年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/02,4306,炎洲            ,71000,65000,0,0,0,4000,2000
2014/07/02,3638,F-IML           ,2000,1000,0,0,1000,0,2000
2014/07/02,1583,程泰            ,14000,4000,0,0,0,8000,2000
2014/07/02,2321,東訊            ,2000,0,0,0,0,0,2000
2014/07/02,6184,大豐電          ,2000,0,0,0,0,0,2000
2014/07/02,2365,昆盈            ,50000,48000,0,0,5000,5000,2000
2014/07/02,2612,中航            ,12000,10000,0,0,0,0,2000
2014/07/02,6155,鈞寶            ,7000,7000,0,0,2000,0,2000
2014/07/02,2617,台航            ,21000,19000,0,0,0,0,2000
2014/07/02,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/07/02,1475,本盟            ,2000,0,0,0,0,0,2000
2014/07/02,4746,台耀            ,13000,12000,0,0,1000,0,2000
2014/07/02,2404,漢唐            ,76000,66403,0,0,2000,10000,1597
2014/07/02,2505,國揚            ,76000,74913,0,0,0,0,1087
2014/07/02,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/07/02,1805,寶徠            ,1000,0,0,0,0,0,1000
2014/07/02,2466,冠西電          ,4000,5000,0,0,2000,0,1000
2014/07/02,1439,中和            ,0,0,0,0,1000,0,1000
2014/07/02,1535,中宇            ,10000,9000,0,0,0,0,1000
2014/07/02,2460,建通            ,30000,37000,0,0,8000,0,1000
2014/07/02,1809,中釉            ,16000,17000,0,0,2000,0,1000
2014/07/02,8070,長華            ,5000,5000,0,0,1000,0,1000
2014/07/02,2816,旺旺保          ,8000,7000,0,0,0,0,1000
2014/07/02,006208,FB台50          ,0,0,0,0,213000,212000,1000
2014/07/02,3130,一零四          ,1000,0,0,0,0,0,1000
2014/07/02,6145,勁永            ,44000,46860,0,0,3000,0,140
2014/07/02,8163,達方            ,88000,130000,0,0,42000,0,0
2014/07/02,3596,智易            ,101000,103000,0,0,2000,0,0
2014/07/02,9802,F-鈺齊          ,7000,27000,0,0,20000,0,0
2014/07/02,1613,台一            ,19000,19000,0,0,0,0,0
2014/07/02,1541,錩泰            ,1000,1000,0,0,0,0,0
2014/07/02,8427,F-基勝          ,3000,0,0,5000,2000,0,0
2014/07/02,8011,台通            ,12000,44000,0,0,132000,100000,0
2014/07/02,2616,山隆            ,4000,4000,0,0,0,0,0
2014/07/02,1762,中化生          ,5000,5000,0,0,0,0,0
2014/07/02,006203,寶摩臺          ,12000,0,0,0,0,12000,0
2014/07/02,1526,日馳            ,1000,0,0,0,0,1000,0
2014/07/02,006204,豐臺灣          ,0,200000,0,0,1618000,1418211,-211
2014/07/02,3419,譁裕            ,7000,10000,0,0,2000,0,-1000
2014/07/02,2722,夏都            ,2000,3000,0,0,0,0,-1000
2014/07/02,1453,大將            ,0,0,0,0,0,1000,-1000
2014/07/02,1617,榮星            ,0,2000,0,0,0,0,-2000
2014/07/02,1519,華城            ,14000,17000,0,0,1000,0,-2000
2014/07/02,3593,力銘            ,101000,25000,0,0,6000,84000,-2000
2014/07/02,2515,中工            ,309000,359000,0,0,61000,13000,-2000
2014/07/02,6177,達麗            ,4000,6000,0,0,0,0,-2000
2014/07/02,2431,聯昌            ,5000,10000,0,0,2000,0,-3000
2014/07/02,6164,華興            ,22000,26000,0,0,2000,1000,-3000
2014/07/02,5215,F-科嘉          ,0,3000,0,0,1000,1000,-3000
2014/07/02,3305,昇貿            ,43000,48000,0,0,2000,0,-3000
2014/07/02,9935,慶豐富          ,34000,37000,0,0,0,0,-3000
2014/07/02,2482,連宇            ,0,4000,0,0,1000,0,-3000
2014/07/02,1418,東華            ,1000,6000,0,0,2000,0,-3000
2014/07/02,9930,中聯資          ,5000,8000,0,108,0,0,-3108
2014/07/02,3504,揚明光          ,36000,48000,0,0,10000,2000,-4000
2014/07/02,2314,台揚            ,10000,18000,0,0,4000,0,-4000
2014/07/02,1203,味王            ,8000,12000,0,0,0,0,-4000
2014/07/02,1817,凱撒衛          ,3000,8000,0,0,1000,0,-4000
2014/07/02,3617,碩天            ,2000,7000,0,0,1000,0,-4000
2014/07/02,1417,嘉裕            ,18000,22000,0,0,0,0,-4000
2014/07/02,1436,華友聯          ,1000,6000,0,0,1000,0,-4000
2014/07/02,1730,花仙子          ,8000,14000,0,0,1000,0,-5000
2014/07/02,6133,金橋            ,3000,11000,0,0,3000,0,-5000
2014/07/02,2364,倫飛            ,3000,8000,0,0,0,0,-5000
2014/07/02,1773,勝一            ,2000,2000,0,5000,0,0,-5000
2014/07/02,1540,喬福            ,35000,41000,0,0,1000,0,-5000
2014/07/02,1735,日勝化          ,2000,8000,0,0,0,0,-6000
2014/07/02,2471,資通            ,8000,15000,0,0,1000,0,-6000
2014/07/02,4737,華廣            ,4000,10000,0,0,0,0,-6000
2014/07/02,6216,居易            ,16000,23000,0,0,1000,0,-6000
2014/07/02,3229,晟鈦            ,12000,19000,0,0,1000,0,-6000
2014/07/02,1515,力山            ,14000,21000,0,0,1000,0,-6000
2014/07/02,4133,亞諾法          ,2000,9000,0,0,1000,0,-6000
2014/07/02,3533,嘉澤            ,45000,323647,263583,0,250000,241000,-6064
2014/07/02,1714,和桐            ,54000,80000,0,49149,71000,2000,-6149
2014/07/02,5471,松翰            ,347666,186000,53000,212000,11000,20000,-6334
2014/07/02,1410,南染            ,0,8000,0,0,1000,0,-7000
2014/07/02,2442,新美齊          ,8000,18000,0,0,3000,0,-7000
2014/07/02,2539,櫻花建          ,3000,10000,0,0,0,0,-7000
2014/07/02,1316,上曜            ,9000,16000,0,0,0,0,-7000
2014/07/02,6128,上福            ,4000,12000,0,0,1000,0,-7000
2014/07/02,1733,五鼎            ,11000,19000,0,0,0,0,-8000
2014/07/02,2527,宏璟            ,10000,17000,0,0,0,1000,-8000
2014/07/02,4426,利勤            ,2000,10000,0,0,0,0,-8000
2014/07/02,5538,F-東明          ,1000,8000,0,0,0,1000,-8000
2014/07/02,5519,隆大            ,1000,9000,0,0,0,0,-8000
2014/07/02,9943,好樂迪          ,16199,6000,0,0,1000,20000,-8801
2014/07/02,3046,建??            ,6000,18000,0,0,3000,0,-9000
2014/07/02,2014,中鴻            ,72000,83000,0,0,2000,0,-9000
2014/07/02,1472,三洋紡          ,3000,14000,0,0,2000,0,-9000
2014/07/02,1731,美吾華          ,21000,30000,0,0,0,0,-9000
2014/07/02,1903,士紙            ,12000,21000,0,0,0,0,-9000
2014/07/02,4976,佳凌            ,2000,12000,0,0,1000,0,-9000
2014/07/02,5285,界霖            ,2000,12000,0,0,1000,0,-9000
2014/07/02,1104,環泥            ,51000,62000,1426,0,0,0,-9574
2014/07/02,6405,悅城            ,6000,17000,0,0,1000,0,-10000
2014/07/02,1616,億泰            ,0,12000,0,0,3000,1000,-10000
2014/07/02,3054,立萬利          ,11000,24000,0,0,3000,0,-10000
2014/07/02,1465,偉全            ,16000,26000,0,0,1000,1000,-10000
2014/07/02,4104,佳醫            ,60000,2000,0,0,1000,70000,-11000
2014/07/02,2509,全坤建          ,4000,15000,0,0,0,0,-11000
2014/07/02,1455,集盛            ,124000,135000,0,0,0,0,-11000
2014/07/02,3584,介面            ,16000,29000,0,0,2000,0,-11000
2014/07/02,6209,今國光          ,11000,25000,0,0,3000,0,-11000
2014/07/02,2397,友通            ,7000,20000,0,0,2000,0,-11000
2014/07/02,1701,中化            ,31000,42000,0,0,0,0,-11000
2014/07/02,3019,亞光            ,103000,165000,0,0,57000,6000,-11000
2014/07/02,1225,福懋油          ,33000,44073,0,0,0,0,-11073
2014/07/02,2904,匯僑            ,21000,34000,0,0,1000,0,-12000
2014/07/02,3679,新至陞          ,7000,20000,0,0,1000,0,-12000
2014/07/02,1423,利華            ,6000,18000,0,0,0,0,-12000
2014/07/02,4108,懷特            ,6000,19000,0,0,0,0,-13000
2014/07/02,9931,欣高            ,2000,15000,0,0,0,0,-13000
2014/07/02,2340,光磊            ,120000,374000,0,0,241000,0,-13000
2014/07/02,3669,圓展            ,12000,25000,0,0,1000,1000,-13000
2014/07/02,1713,國化            ,4000,18000,0,0,0,0,-14000
2014/07/02,3031,佰鴻            ,22000,42000,0,0,6000,0,-14000
2014/07/02,5234,達興            ,11000,17000,0,10000,2000,0,-14000
2014/07/02,1438,裕豐            ,0,15000,0,0,2000,1000,-14000
2014/07/02,6117,迎廣            ,1000,17000,0,0,2000,0,-14000
2014/07/02,5706,鳳凰            ,3000,8000,0,10000,0,0,-15000
2014/07/02,3515,華擎            ,4000,21000,823,0,1000,0,-15177
2014/07/02,9906,欣巴巴          ,4000,21000,0,0,1000,0,-16000
2014/07/02,2359,所羅門          ,31000,89000,0,0,42000,0,-16000
2014/07/02,1471,首利            ,30000,48000,0,0,2000,0,-16000
2014/07/02,1718,中纖            ,593000,1006000,9359,0,665000,278000,-16641
2014/07/02,1720,生達            ,12000,30000,0,0,1000,0,-17000
2014/07/02,1235,興泰            ,35000,53000,0,0,1000,0,-17000
2014/07/02,2038,海光            ,0,17000,0,0,0,0,-17000
2014/07/02,2530,華建            ,10000,28000,0,0,0,0,-18000
2014/07/02,5269,祥碩            ,0,18000,0,0,1000,1000,-18000
2014/07/02,2462,良得電          ,10000,30000,0,0,2000,0,-18000
2014/07/02,6224,聚鼎            ,13000,32000,0,0,1000,0,-18000
2014/07/02,5484,慧友            ,8000,28000,0,0,2000,0,-18000
2014/07/02,2706,第一店          ,20000,39000,0,0,0,0,-19000
2014/07/02,2437,旺詮            ,18000,43000,0,0,6000,0,-19000
2014/07/02,8201,無敵            ,0,22000,0,0,3000,0,-19000
2014/07/02,9921,巨大            ,122000,140668,0,1379,1000,0,-19047
2014/07/02,6283,淳安            ,16000,38000,0,0,2000,0,-20000
2014/07/02,6139,亞翔            ,13000,35000,0,0,2000,0,-20000
2014/07/02,1457,宜進            ,22000,41000,0,0,0,1000,-20000
2014/07/02,9955,佳龍            ,0,20000,0,0,0,0,-20000
2014/07/02,1432,大魯閣          ,8000,28000,0,0,0,0,-20000
2014/07/02,3315,宣昶            ,2000,23000,0,0,1000,0,-20000
2014/07/02,1724,台硝            ,4000,25000,0,0,0,0,-21000
2014/07/02,2845,遠東銀          ,663000,665000,0,1446,1000,19000,-21446
2014/07/02,3338,泰碩            ,11000,34000,0,0,1000,0,-22000
2014/07/02,1808,潤隆            ,7000,29000,0,0,0,0,-22000
2014/07/02,3058,立德            ,21000,45000,0,0,2000,0,-22000
2014/07/02,1201,味全            ,101000,113000,4895,0,1000,16000,-22105
2014/07/02,3164,景岳            ,0,24000,0,0,1000,0,-23000
2014/07/02,6142,友勁            ,93000,118000,0,0,2000,0,-23000
2014/07/02,5608,四維航          ,11000,35000,0,0,1000,0,-23000
2014/07/02,2546,根基            ,0,23000,0,0,0,0,-23000
2014/07/02,2388,威盛            ,28000,58000,0,0,7000,0,-23000
2014/07/02,3557,嘉威            ,16000,41000,0,0,3000,1000,-23000
2014/07/02,8072,陞泰            ,28000,52000,0,0,1000,0,-23000
2014/07/02,1463,強盛            ,4000,28000,0,0,0,0,-24000
2014/07/02,1568,倉佑            ,0,25000,0,0,1000,0,-24000
2014/07/02,2597,潤弘            ,14954,40000,0,0,1000,0,-24046
2014/07/02,2360,致茂            ,1668000,1566000,445,0,165000,292000,-24555
2014/07/02,2516,新建            ,3000,28000,0,0,0,0,-25000
2014/07/02,1437,勤益控          ,10000,40000,0,0,5000,0,-25000
2014/07/02,8261,富鼎            ,23000,49000,0,0,1000,0,-25000
2014/07/02,1727,中華化          ,1000,26000,0,0,0,0,-25000
2014/07/02,3583,辛耘            ,10000,12000,0,20000,1000,6000,-27000
2014/07/02,5906,F-台南          ,1000,28000,0,0,0,0,-27000
2014/07/02,2495,普安            ,26000,57000,0,0,4000,0,-27000
2014/07/02,2506,太設            ,6000,34000,0,0,0,0,-28000
2014/07/02,1443,立益            ,2000,30000,0,0,0,0,-28000
2014/07/02,3004,豐達科          ,20000,14000,0,0,0,36000,-30000
2014/07/02,1506,正道            ,30000,61000,0,0,1000,0,-30000
2014/07/02,1538,正峰新          ,11000,42000,0,0,1000,0,-30000
2014/07/02,1213,大飲            ,0,30000,0,0,0,0,-30000
2014/07/02,2545,皇翔            ,43000,66000,0,6707,0,2000,-31707
2014/07/02,6183,關貿            ,22000,56000,0,0,2000,0,-32000
2014/07/02,2017,官田鋼          ,43000,75000,0,0,0,0,-32000
2014/07/02,3518,柏騰            ,34000,68000,0,0,2000,0,-32000
2014/07/02,4934,太極            ,129000,165000,0,0,4000,0,-32000
2014/07/02,3028,增你強          ,13000,47000,0,0,2000,0,-32000
2014/07/02,3011,今皓            ,7000,39000,0,0,1000,1000,-32000
2014/07/02,2707,晶華            ,6000,42000,0,784,4000,0,-32784
2014/07/02,1603,華電            ,20000,56000,0,0,1000,0,-35000
2014/07/02,5259,清惠            ,0,38000,0,0,2000,0,-36000
2014/07/02,2731,雄獅            ,1000,8000,0,30000,1000,0,-36000
2014/07/02,2302,麗正            ,14000,52000,0,0,2000,0,-36000
2014/07/02,1337,F-再生          ,86000,282000,0,7253,204000,37000,-36253
2014/07/02,6112,聚碩            ,14000,34000,0,0,3000,20000,-37000
2014/07/02,3380,明泰            ,240000,222000,0,0,2000,57000,-37000
2014/07/02,2414,精技            ,15000,54000,0,0,1000,0,-38000
2014/07/02,5607,遠雄港          ,34000,72000,0,0,0,0,-38000
2014/07/02,3209,全科            ,8000,48000,0,0,1000,0,-39000
2014/07/02,2013,中鋼構          ,6000,45000,0,0,0,0,-39000
2014/07/02,6215,和椿            ,3000,44000,0,0,1000,0,-40000
2014/07/02,2889,國票金          ,416637,476000,25015,0,1000,7000,-40348
2014/07/02,5515,建國            ,39000,80000,0,0,0,0,-41000
2014/07/02,3588,通嘉            ,10000,53000,0,0,2000,0,-41000
2014/07/02,1906,寶隆            ,1000,42000,0,0,0,0,-41000
2014/07/02,1219,福壽            ,10000,51000,0,0,0,0,-41000
2014/07/02,2611,志信            ,2000,45000,0,0,2000,0,-41000
2014/07/02,2208,台船            ,44000,92000,6971,0,0,0,-41029
2014/07/02,8429,F-金麗          ,23000,53000,0,0,3000,15000,-42000
2014/07/02,4906,正文            ,37000,83000,0,0,4000,0,-42000
2014/07/02,8210,勤誠            ,49000,92000,0,0,1000,1000,-43000
2014/07/02,3356,奇偶            ,1000,43000,0,0,1000,2000,-43000
2014/07/02,1905,華紙            ,84000,128000,0,0,1000,0,-43000
2014/07/02,3005,神基            ,53000,104000,0,0,7000,0,-44000
2014/07/02,6196,帆宣            ,50000,96000,0,0,2000,0,-44000
2014/07/02,1589,F-永冠          ,85000,20000,0,47179,15000,77000,-44179
2014/07/02,1309,台達化          ,51000,94000,0,0,0,2000,-45000
2014/07/02,6243,迅杰            ,110000,156000,0,0,1000,0,-45000
2014/07/02,2493,揚博            ,86000,133000,0,0,1000,0,-46000
2014/07/02,3501,維熹            ,9000,56000,0,0,1000,0,-46000
2014/07/02,1414,東和            ,6000,55000,0,0,2000,0,-47000
2014/07/02,1612,宏泰            ,13000,61000,0,0,1000,0,-47000
2014/07/02,6415,F-矽力          ,56000,44000,0,30336,6000,35000,-47336
2014/07/02,2031,新光鋼          ,29000,77830,0,0,1000,0,-47830
2014/07/02,3025,星通            ,10000,60000,0,0,1000,0,-49000
2014/07/02,1459,聯發            ,10000,59000,0,0,0,0,-49000
2014/07/02,4919,新唐            ,67000,118000,0,0,3000,2000,-50000
2014/07/02,1442,名軒            ,32000,82269,0,0,0,0,-50269
2014/07/02,2488,漢平            ,4000,56000,0,0,1000,0,-51000
2014/07/02,1217,愛之味          ,15000,66000,0,0,0,1000,-52000
2014/07/02,2481,強茂            ,106000,163000,0,0,5000,0,-52000
2014/07/02,4414,如興            ,109000,82000,0,0,0,80000,-53000
2014/07/02,2380,虹光            ,41000,97000,0,0,3000,0,-53000
2014/07/02,6277,宏正            ,98000,292000,175000,30000,1000,5000,-53000
2014/07/02,1452,宏益            ,38000,92000,0,0,0,0,-54000
2014/07/02,1338,F-廣華          ,173000,12000,0,120000,0,95000,-54000
2014/07/02,6136,富爾特          ,8000,63000,0,0,1000,0,-54000
2014/07/02,1729,必翔            ,18000,75000,0,0,3000,0,-54000
2014/07/02,2109,華豐            ,31000,85604,0,0,0,0,-54604
2014/07/02,2465,麗臺            ,11000,68000,0,0,2000,0,-55000
2014/07/02,2062,橋椿            ,617000,718000,104000,5209,0,54000,-56209
2014/07/02,1210,大成            ,391034,275000,0,3361,31000,200000,-56327
2014/07/02,2475,華映            ,0,57000,0,0,0,0,-57000
2014/07/02,3432,台端            ,4000,64000,0,0,2000,0,-58000
2014/07/02,2102,泰豐            ,57000,17000,0,100000,0,0,-60000
2014/07/02,6414,樺漢            ,24000,23000,0,72000,11000,0,-60000
2014/07/02,2472,立隆電          ,119000,127000,0,55000,2000,0,-61000
2014/07/02,2501,國建            ,202000,257000,12562,0,4000,24000,-62438
2014/07/02,1604,聲寶            ,51000,115000,0,0,1000,0,-63000
2014/07/02,1514,亞力            ,5000,69000,0,0,1000,0,-63000
2014/07/02,3056,總太            ,8000,71000,0,0,0,0,-63000
2014/07/02,2483,百容            ,15000,52000,0,0,2000,30000,-65000
2014/07/02,01008T,駿馬R1          ,30000,100000,0,0,0,0,-70000
2014/07/02,2427,三商電          ,23000,96000,0,0,3000,0,-70000
2014/07/02,2723,F-美食          ,88000,102000,60,57000,0,0,-70940
2014/07/02,2535,達欣工          ,8000,80000,0,0,0,0,-72000
2014/07/02,2009,第一銅          ,47000,120000,0,0,1000,0,-72000
2014/07/02,6226,光鼎            ,4000,78000,0,0,1000,0,-73000
2014/07/02,4144,F-康聯          ,11000,11762,0,50000,0,23000,-73762
2014/07/02,9944,新麗            ,2000,76000,0,0,0,0,-74000
2014/07/02,2436,偉詮電          ,46000,194000,0,0,112000,38000,-74000
2014/07/02,1434,福懋            ,397000,170632,6756,142000,4000,170000,-74876
2014/07/02,2601,益航            ,82000,160000,0,0,2000,0,-76000
2014/07/02,2115,F-六暉          ,8000,32000,0,0,0,53000,-77000
2014/07/02,3443,創意            ,16000,84000,46000,0,91000,149000,-80000
2014/07/02,6504,南六            ,7000,24000,2000,55213,5000,15000,-80213
2014/07/02,2705,六福            ,28000,111000,0,0,2000,0,-81000
2014/07/02,1304,台聚            ,134000,230000,11424,0,3000,0,-81576
2014/07/02,2474,可成            ,1350077,1017426,12654,474000,713000,668000,-83695
2014/07/02,8422,可寧衛          ,77005,160000,0,488,0,3000,-86483
2014/07/02,3545,敦泰            ,81000,91000,0,39000,82000,120000,-87000
2014/07/02,1525,江申            ,35000,5000,0,119000,0,0,-89000
2014/07/02,9946,三發            ,13000,102000,0,0,0,0,-89000
2014/07/02,4977,F-眾達          ,3000,98000,56000,50000,0,1000,-90000
2014/07/02,3308,聯德            ,7000,98000,0,0,1000,0,-90000
2014/07/02,1321,大洋            ,25000,49000,0,0,15000,82000,-91000
2014/07/02,2368,金像電          ,196000,462000,0,0,174000,0,-92000
2014/07/02,2390,云辰            ,33000,130000,0,0,4000,0,-93000
2014/07/02,3536,誠創            ,19000,115000,0,0,2000,0,-94000
2014/07/02,2480,敦陽科          ,23000,118000,0,0,1000,0,-94000
2014/07/02,2514,龍邦            ,114000,101000,0,0,1000,109000,-95000
2014/07/02,3598,奕力            ,6000,104000,0,0,1000,1000,-98000
2014/07/02,3013,晟銘電          ,33000,61000,0,0,2000,73000,-99000
2014/07/02,8114,振樺電          ,55000,112000,32000,87000,28000,16000,-100000
2014/07/02,5434,崇越            ,45475,147000,0,0,1000,0,-100525
2014/07/02,5388,中磊            ,716000,130283,49000,457495,598000,876000,-100778
2014/07/02,1229,聯華            ,54433,140000,0,20947,3000,0,-103514
2014/07/02,2355,敬鵬            ,129000,82393,7329,77000,15000,97000,-105064
2014/07/02,6285,啟??            ,211220,104000,20331,0,63000,296000,-105449
2014/07/02,6214,精誠            ,37000,140435,5536,0,5000,17000,-109899
2014/07/02,3002,歐格            ,8000,120000,0,0,1000,1000,-112000
2014/07/02,6165,捷泰            ,89000,204000,0,0,3000,0,-112000
2014/07/02,1319,東陽            ,173000,125000,10942,100000,29000,101000,-113058
2014/07/02,3532,台勝科          ,46000,187000,0,2173,26000,0,-117173
2014/07/02,2461,光群雷          ,23000,212000,0,0,70000,0,-119000
2014/07/02,1608,華榮            ,53000,173000,0,0,0,0,-120000
2014/07/02,9910,豐泰            ,110000,231000,0,1325,1000,1000,-122325
2014/07/02,6412,群電            ,22000,151018,8502,0,4000,8000,-124516
2014/07/02,6206,飛捷            ,9000,48000,0,601,10000,95000,-124601
2014/07/02,3579,尚志            ,5000,132000,0,0,4000,2000,-125000
2014/07/02,3573,穎台            ,10000,137000,0,0,2000,0,-125000
2014/07/02,3021,鴻名            ,41000,172000,0,0,4000,0,-127000
2014/07/02,2538,基泰            ,32000,160000,0,0,1000,0,-127000
2014/07/02,8021,尖點            ,397000,346000,0,0,7000,186000,-128000
2014/07/02,2478,大毅            ,32000,165000,0,0,6000,1000,-128000
2014/07/02,2476,鉅祥            ,141000,294000,0,0,25000,0,-128000
2014/07/02,3605,宏致            ,42000,70000,0,100000,1000,2000,-129000
2014/07/02,1234,黑松            ,35000,157000,0,9688,1000,0,-130688
2014/07/02,2548,華固            ,71000,206000,4264,0,0,7000,-137736
2014/07/02,2434,統懋            ,5000,149000,0,0,6000,1000,-139000
2014/07/02,9914,美利達          ,335000,421000,1342,49000,14000,21000,-140658
2014/07/02,2905,三商            ,66000,211000,1871,0,1000,0,-142129
2014/07/02,3016,嘉晶            ,44000,192000,0,0,1000,1000,-148000
2014/07/02,1715,萬洲            ,27000,96000,0,80000,0,2000,-151000
2014/07/02,3055,蔚華科          ,5000,186000,0,0,103000,75000,-153000
2014/07/02,6131,悠克            ,24000,182000,0,0,3000,0,-155000
2014/07/02,1789,神隆            ,36000,146000,0,1559,2000,46000,-155559
2014/07/02,3705,永信            ,172000,283507,0,3036,1000,45000,-158543
2014/07/02,3024,憶聲            ,11000,177000,0,0,5000,0,-161000
2014/07/02,5534,長虹            ,185000,345810,2196,0,0,3000,-161614
2014/07/02,5880,合庫金          ,1691476,1797362,0,1949,133000,187000,-161835
2014/07/02,2467,志聖            ,1000,174000,0,0,8000,0,-165000
2014/07/02,2034,允強            ,129000,210431,0,0,101000,186000,-166431
2014/07/02,9939,宏全            ,65000,229000,0,1649,7000,8000,-166649
2014/07/02,6191,精成科          ,142000,317556,0,0,6000,0,-169556
2014/07/02,2536,宏普            ,9000,184000,0,0,0,0,-175000
2014/07/02,2511,太子            ,656000,819000,0,1287,4000,17000,-177287
2014/07/02,3017,奇鋐            ,83000,665000,342000,0,400000,339000,-179000
2014/07/02,2351,順德            ,21000,152486,0,50000,2000,0,-179486
2014/07/02,1512,瑞利            ,26000,206000,0,0,0,0,-180000
2014/07/02,6271,同欣電          ,320000,47000,0,377534,174000,251000,-181534
2014/07/02,8213,志超            ,74000,364885,0,0,200000,97000,-187885
2014/07/02,8996,高力            ,32000,67000,0,79000,15000,94000,-193000
2014/07/02,6120,達運            ,46000,246000,0,0,5000,0,-195000
2014/07/02,2534,宏盛            ,60000,246000,0,11624,2000,0,-195624
2014/07/02,6205,詮欣            ,44000,11000,0,80000,1000,152000,-198000
2014/07/02,2542,興富發          ,185000,277000,0,4505,3000,106000,-199505
2014/07/02,3591,艾笛森          ,3000,200000,0,0,1000,4000,-200000
2014/07/02,5007,三星            ,27277,51000,546,150000,2000,29000,-200177
2014/07/02,1473,台南            ,15000,57000,0,165000,1000,0,-206000
2014/07/02,2642,宅配通          ,21000,228000,0,0,0,0,-207000
2014/07/02,4994,傳奇            ,18000,14000,3206,0,16000,236000,-212794
2014/07/02,1786,科妍            ,5000,218000,0,0,1000,1000,-213000
2014/07/02,3149,正達            ,211000,350000,0,0,4000,82000,-217000
2014/07/02,1537,廣隆            ,16000,28711,0,248000,41000,0,-219711
2014/07/02,2373,震旦行          ,102000,335000,2266,0,5000,0,-225734
2014/07/02,6605,帝寶            ,57000,62000,20000,806,0,240000,-225806
2014/07/02,1533,車王電          ,126000,352000,0,0,11000,15000,-230000
2014/07/02,8101,華冠            ,16000,252000,0,0,5000,0,-231000
2014/07/02,3044,健鼎            ,74703,296000,0,1182,7000,16000,-231479
2014/07/02,2228,劍麟            ,44000,65000,30000,198000,2000,48000,-235000
2014/07/02,8105,凌巨            ,199000,451000,0,0,6000,0,-246000
2014/07/02,1513,中興電          ,59000,116000,0,0,11000,201000,-247000
2014/07/02,4532,瑞智            ,58986,68000,0,225797,7000,30000,-257811
2014/07/02,6168,宏齊            ,128000,215000,0,0,154000,325000,-258000
2014/07/02,4916,事欣科          ,24000,292000,0,0,1000,0,-267000
2014/07/02,1904,正隆            ,292000,559000,0,5264,0,0,-272264
2014/07/02,1402,遠東新          ,565868,1414246,3026,0,572000,2000,-275352
2014/07/02,3686,達能            ,255000,538000,0,0,4000,0,-279000
2014/07/02,3094,聯傑            ,0,282000,0,0,2000,0,-280000
2014/07/02,1447,力鵬            ,77000,8000,0,300000,1000,53000,-283000
2014/07/02,2406,國碩            ,195000,408000,0,0,96000,175000,-292000
2014/07/02,2605,新興            ,48000,229000,0,124006,2000,0,-303006
2014/07/02,2615,萬海            ,428584,764000,17526,0,4000,1000,-314890
2014/07/02,2006,東鋼            ,62000,358000,1634,0,3000,25000,-316366
2014/07/02,3665,F-貿聯          ,252000,86000,0,260000,34000,259000,-319000
2014/07/02,8271,宇瞻            ,6000,178000,0,0,1000,151000,-322000
2014/07/02,1340,F-勝悅          ,57000,303000,0,84000,7000,0,-323000
2014/07/02,8039,台虹            ,14000,100000,0,0,81000,324000,-329000
2014/07/02,2015,豐興            ,242000,569000,0,5781,1000,0,-331781
2014/07/02,2376,技嘉            ,366811,917000,246354,0,18000,50000,-335835
2014/07/02,2497,怡利電          ,523000,503000,0,351000,1000,6000,-336000
2014/07/02,5305,敦南            ,32000,381000,0,0,5000,0,-344000
2014/07/02,1702,南僑            ,362000,403468,1130,0,64000,373000,-349338
2014/07/02,1902,台紙            ,28000,213000,0,0,1000,170000,-354000
2014/07/02,4958,F-臻鼎          ,929000,1004000,30000,16787,379000,684000,-366787
2014/07/02,2106,建大            ,32000,294000,0,123987,15000,1000,-371987
2014/07/02,3454,晶睿            ,34000,291000,0,167000,53000,6000,-377000
2014/07/02,2847,大眾銀          ,266000,673000,27859,0,1000,7000,-385141
2014/07/02,3036,文曄            ,315000,625711,0,11976,91000,156000,-387687
2014/07/02,2405,浩鑫            ,213000,617000,0,0,11000,0,-393000
2014/07/02,3045,台灣大          ,2447840,2537000,34,332000,36000,12000,-397126
2014/07/02,3702,大聯大          ,906000,1293181,0,104395,139000,46000,-398576
2014/07/02,1531,高林股          ,1000,160000,80000,0,1000,341000,-419000
2014/07/02,2395,研華            ,630000,1072581,0,1717,19000,1000,-426298
2014/07/02,3383,新世紀          ,104000,535000,0,0,5000,3000,-429000
2014/07/02,6505,台塑化          ,978652,1804843,400357,0,23000,29000,-431834
2014/07/02,2377,微星            ,1580991,848000,0,1066307,1083000,1189000,-439316
2014/07/02,9934,成霖            ,39000,415000,0,70000,1000,0,-445000
2014/07/02,2520,冠德            ,322000,490000,0,277342,6000,10000,-449342
2014/07/02,2387,精元            ,97000,266000,0,0,5000,295000,-459000
2014/07/02,2402,毅嘉            ,660000,823001,34564,0,1400000,1731000,-459437
2014/07/02,2499,東貝            ,159000,530000,0,0,10000,113000,-474000
2014/07/02,3035,智原            ,505000,671000,4063,150000,203000,372000,-480937
2014/07/02,9933,中鼎            ,252000,598571,41000,174000,1000,9000,-487571
2014/07/02,8046,南電            ,403000,703050,32689,202000,134000,177000,-512361
2014/07/02,2027,大成鋼          ,96000,631000,19656,0,2000,0,-513344
