年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/22,2892,第一金          ,2444000,1179000,0,235000,32000,197000,865000
2014/01/22,2609,陽明            ,1065000,217000,0,3000,0,0,845000
2014/01/22,3059,華晶科          ,844000,134000,0,1000,130000,0,839000
2014/01/22,2903,遠百            ,1364000,536000,0,2000,5000,13000,818000
2014/01/22,1476,儒鴻            ,1401600,399000,0,87000,53000,153000,815600
2014/01/22,2454,聯發科          ,5061698,4459405,11000,140000,658000,328000,803293
2014/01/22,2476,鉅祥            ,742000,15000,0,0,20000,0,747000
2014/01/22,2834,臺企銀          ,1897000,1697000,0,3000,568985,54000,711985
2014/01/22,3519,綠能            ,1234000,510000,0,0,0,30000,694000
2014/01/22,2393,億光            ,2061000,1335301,188000,120000,427000,553000,667699
2014/01/22,1590,F-亞德          ,801000,331300,176000,0,54000,85000,614700
2014/01/22,8081,致新            ,709000,7000,0,41000,0,52000,609000
2014/01/22,4958,F-臻鼎          ,652000,170000,469000,286000,140000,196000,609000
2014/01/22,1715,萬洲            ,511000,121000,220000,0,0,10000,600000
2014/01/22,6230,超眾            ,665000,90000,18000,0,0,0,593000
2014/01/22,3034,聯詠            ,1093000,1428000,1086000,0,158000,326000,583000
2014/01/22,01002T,國泰R1          ,10000,34000,0,0,595000,0,571000
2014/01/22,2201,裕隆            ,789000,163000,0,71000,0,0,555000
2014/01/22,8016,矽創            ,522000,2000,0,0,30000,18000,532000
2014/01/22,0056,高股息          ,209000,0,0,0,421000,100000,530000
2014/01/22,2542,興富發          ,869000,259000,0,0,28000,109000,529000
2014/01/22,2022,聚亨            ,55000,0,0,0,470000,0,525000
2014/01/22,6202,盛群            ,947000,34000,0,0,22000,413000,522000
2014/01/22,6282,康舒            ,814000,385000,0,0,155000,70000,514000
2014/01/22,1102,亞泥            ,902000,405000,0,4000,2000,0,495000
2014/01/22,3189,景碩            ,675000,404000,1181000,882000,210000,291000,489000
2014/01/22,3044,健鼎            ,898000,403255,0,0,2000,10000,486745
2014/01/22,2383,台光電          ,477000,0,0,0,0,0,477000
2014/01/22,2880,華南金          ,1945000,1488000,0,12000,0,0,445000
2014/01/22,6412,群電            ,424000,1000,0,0,0,0,423000
2014/01/22,3022,威強電          ,813000,297000,50000,210000,126000,61000,421000
2014/01/22,0055,寶金融          ,147000,0,0,0,336000,63000,420000
2014/01/22,2441,超豐            ,419000,25000,0,0,23000,0,417000
2014/01/22,2547,日勝生          ,445000,82000,0,0,45000,2000,406000
2014/01/22,2421,建準            ,10000,54000,345000,0,100000,0,401000
2014/01/22,2606,裕民            ,434000,35000,0,0,0,0,399000
2014/01/22,3596,智易            ,78000,136000,0,0,445000,0,387000
2014/01/22,2912,統一超          ,2441000,2228000,175000,0,0,5000,383000
2014/01/22,1530,亞崴            ,23000,8000,360000,0,0,0,375000
2014/01/22,5225,F-東科          ,420000,47000,0,0,0,0,373000
2014/01/22,1326,台化            ,2529000,1651000,0,535000,29000,0,372000
2014/01/22,2360,致茂            ,85000,17000,70000,0,235000,8000,365000
2014/01/22,4306,炎洲            ,99000,4000,0,0,309000,45000,359000
2014/01/22,1512,瑞利            ,357000,0,0,0,0,0,357000
2014/01/22,2344,華邦電          ,1030000,651000,0,2000,155000,182000,350000
2014/01/22,5434,崇越            ,344000,2000,0,0,0,0,342000
2014/01/22,6271,同欣電          ,423000,166000,165000,57000,58000,83000,340000
2014/01/22,2107,厚生            ,404000,56000,0,0,15000,42000,321000
2014/01/22,2439,美律            ,995000,518000,0,143000,42000,57000,319000
2014/01/22,2371,大同            ,692000,357000,0,0,73000,90000,318000
2014/01/22,6116,彩晶            ,318000,260000,0,0,255000,7000,306000
2014/01/22,2406,國碩            ,42000,159000,348000,0,320000,246000,305000
2014/01/22,3036,文曄            ,569000,173175,0,0,159000,257000,297825
2014/01/22,4952,凌通            ,212000,27000,181000,0,0,70000,296000
2014/01/22,3591,艾笛森          ,297000,3000,0,0,1000,10000,285000
2014/01/22,3054,立萬利          ,0,113000,388000,0,0,0,275000
2014/01/22,8261,富鼎            ,20000,8000,263000,0,0,0,275000
2014/01/22,2488,漢平            ,200000,10000,0,0,319000,240000,269000
2014/01/22,6197,佳必琪          ,265000,0,0,0,0,0,265000
2014/01/22,1589,F-永冠          ,326000,59000,0,15000,90000,80000,262000
2014/01/22,6164,華興            ,25000,25000,0,0,251000,0,251000
2014/01/22,3005,神基            ,340000,92000,0,0,0,0,248000
2014/01/22,2368,金像電          ,247000,6000,0,0,0,0,241000
2014/01/22,2034,允強            ,79000,13000,0,0,175000,0,241000
2014/01/22,4960,奇美材          ,499000,217000,0,0,147000,201000,228000
2014/01/22,2023,燁輝            ,154000,34000,0,0,102000,0,222000
2014/01/22,4526,東台            ,58000,14000,171000,0,0,0,215000
2014/01/22,3638,F-IML           ,202000,1000,0,0,0,0,201000
2014/01/22,2101,南港            ,233000,67000,0,0,33000,0,199000
2014/01/22,2388,威盛            ,221000,24000,0,0,0,0,197000
2014/01/22,3561,昇陽科          ,428000,228000,0,0,0,6000,194000
2014/01/22,1802,台玻            ,940220,142000,0,1000,0,604000,193220
2014/01/22,3584,介面            ,199000,13000,0,0,0,0,186000
2014/01/22,2419,仲琦            ,239000,3000,0,0,0,50000,186000
2014/01/22,910322,康師傅          ,184000,0,0,0,0,0,184000
2014/01/22,6285,啟??            ,262000,355000,98000,0,421000,253000,173000
2014/01/22,2474,可成            ,2188000,2795000,240000,102000,842000,201000,172000
2014/01/22,3060,銘異            ,193000,9000,0,0,5000,19000,170000
2014/01/22,2845,遠東銀          ,574000,393000,0,1000,0,12000,168000
2014/01/22,2461,光群雷          ,183000,19000,0,0,0,0,164000
2014/01/22,8070,長華            ,105000,8000,10000,0,71000,17000,161000
2014/01/22,2472,立隆電          ,35000,21000,94000,0,50000,0,158000
2014/01/22,6286,立錡            ,43000,98000,329000,129000,65000,53000,157000
2014/01/22,1313,聯成            ,157000,0,0,1000,0,0,156000
2014/01/22,2384,勝華            ,486701,156000,0,0,0,176000,154701
2014/01/22,3003,健和興          ,154000,0,0,0,0,0,154000
2014/01/22,2103,台橡            ,452000,314987,0,0,15000,0,152013
2014/01/22,1507,永大            ,389000,248000,36000,27000,0,0,150000
2014/01/22,01008T,駿馬R1          ,162000,13000,0,0,0,0,149000
2014/01/22,5471,松翰            ,97000,49000,100000,0,0,0,148000
2014/01/22,3030,德律            ,154000,5000,0,0,0,1000,148000
2014/01/22,2618,長榮航          ,1997000,1709000,0,4000,0,139000,145000
2014/01/22,2377,微星            ,1806000,864000,0,0,1016000,1815000,143000
2014/01/22,911868,同方友          ,141000,0,0,0,0,0,141000
2014/01/22,1513,中興電          ,64000,36000,182000,0,0,70000,140000
2014/01/22,4919,新唐            ,203000,63000,0,0,0,0,140000
2014/01/22,2889,國票金          ,58000,0,0,0,79000,0,137000
2014/01/22,3686,達能            ,392000,456000,0,0,1000000,800000,136000
2014/01/22,2062,橋椿            ,603000,42000,0,410000,3000,22000,132000
2014/01/22,006203,寶摩臺          ,60000,0,0,0,69000,0,129000
2014/01/22,4938,和碩            ,2731000,1255057,0,1211000,98000,244000,118943
2014/01/22,006207,FH滬深          ,9000,0,0,0,846000,741000,114000
2014/01/22,2642,宅配通          ,112000,0,0,0,0,0,112000
2014/01/22,3008,大立光          ,364000,206373,3000,75000,41000,19000,107627
2014/01/22,3705,永信            ,116000,2000,0,0,6000,13000,107000
2014/01/22,1717,長興            ,132000,25000,0,1000,0,0,106000
2014/01/22,2464,盟立            ,59000,5000,0,0,50000,0,104000
2014/01/22,3019,亞光            ,120000,20000,0,0,0,0,100000
2014/01/22,1455,集盛            ,0,0,0,0,100000,2000,98000
2014/01/22,2484,希華            ,104000,10000,0,0,0,0,94000
2014/01/22,3535,晶彩科          ,118000,27000,0,0,1000,0,92000
2014/01/22,1308,亞聚            ,67000,18000,0,0,51000,9000,91000
2014/01/22,2856,元富證          ,91000,0,0,1000,0,0,90000
2014/01/22,4916,事欣科          ,69000,0,0,0,30000,10000,89000
2014/01/22,2404,漢唐            ,127000,39000,0,0,0,0,88000
2014/01/22,911610,聯環            ,87000,0,0,0,0,0,87000
2014/01/22,2207,和泰車          ,219000,133000,0,0,0,0,86000
2014/01/22,1506,正道            ,84000,1000,0,0,0,0,83000
2014/01/22,1611,中電            ,83000,0,0,0,0,0,83000
2014/01/22,2444,友旺            ,98000,18000,0,0,1000,1000,80000
2014/01/22,6213,聯茂            ,123000,28000,0,0,40000,60000,75000
2014/01/22,2849,安泰銀          ,80000,6000,0,1000,1000,0,74000
2014/01/22,2437,旺詮            ,7000,0,65000,0,2000,0,74000
2014/01/22,3049,和鑫            ,134000,61000,0,0,0,0,73000
2014/01/22,1104,環泥            ,485000,368000,64000,0,0,109000,72000
2014/01/22,2408,南亞科          ,272000,200000,0,0,0,0,72000
2014/01/22,3033,威健            ,145000,63000,0,0,0,10000,72000
2014/01/22,0051,中100           ,62000,0,0,0,7000,0,69000
2014/01/22,2833,台壽保          ,21000,0,0,1000,50000,1000,69000
2014/01/22,2637,F-慧洋          ,331000,62000,0,0,0,200000,69000
2014/01/22,2841,台開            ,69000,0,0,0,0,0,69000
2014/01/22,3017,奇鋐            ,87000,19000,0,0,0,0,68000
2014/01/22,2615,萬海            ,175000,108000,0,1000,0,0,66000
2014/01/22,1467,南緯            ,71000,6000,0,0,0,0,65000
2014/01/22,1227,佳格            ,168000,95000,0,0,0,9000,64000
2014/01/22,8021,尖點            ,62000,0,0,0,0,0,62000
2014/01/22,2481,強茂            ,73000,11000,0,0,0,0,62000
2014/01/22,2059,川湖            ,124000,59000,38000,50000,23000,15000,61000
2014/01/22,2014,中鴻            ,67000,6000,0,0,0,0,61000
2014/01/22,2480,敦陽科          ,69000,9000,0,0,0,0,60000
2014/01/22,2345,智邦            ,753000,693000,0,0,0,0,60000
2014/01/22,6224,聚鼎            ,61000,3000,0,0,0,0,58000
2014/01/22,1729,必翔            ,74000,16000,0,0,0,0,58000
2014/01/22,9919,康那香          ,28000,72000,0,0,100000,0,56000
2014/01/22,6415,F-矽力          ,56000,16000,15000,0,0,0,55000
2014/01/22,3015,全漢            ,59000,4000,0,0,0,0,55000
2014/01/22,3532,台勝科          ,56000,1000,0,0,0,0,55000
2014/01/22,1733,五鼎            ,56000,1637,0,0,0,0,54363
2014/01/22,8011,台通            ,55000,0,0,0,0,1000,54000
2014/01/22,3011,今皓            ,54000,0,0,0,0,0,54000
2014/01/22,4725,信昌化          ,53000,0,0,0,0,0,53000
2014/01/22,1517,利奇            ,52000,0,0,0,0,0,52000
2014/01/22,1103,嘉泥            ,52000,1000,0,0,0,0,51000
2014/01/22,1817,凱撒衛          ,0,0,50000,0,0,0,50000
2014/01/22,5531,鄉林            ,67000,17000,0,0,0,0,50000
2014/01/22,2228,劍麟            ,257000,208000,0,0,0,1000,48000
2014/01/22,1521,大億            ,51000,3000,0,0,0,0,48000
2014/01/22,6289,華上            ,97000,49000,0,0,2000,2000,48000
2014/01/22,1445,大宇            ,48000,0,0,0,0,0,48000
2014/01/22,2852,第一保          ,51000,4000,0,0,0,0,47000
2014/01/22,2847,大眾銀          ,113000,66000,0,0,0,0,47000
2014/01/22,1604,聲寶            ,72000,26000,0,0,0,0,46000
2014/01/22,2231,為升            ,4000,0,37000,0,5000,0,46000
2014/01/22,9105,泰金寶          ,0,6000,0,0,50000,0,44000
2014/01/22,6277,宏正            ,61000,15000,0,0,17000,20000,43000
2014/01/22,6152,百一            ,43000,0,0,0,0,0,43000
2014/01/22,1736,喬山            ,70000,28000,0,0,0,0,42000
2014/01/22,2206,三陽            ,54000,30000,0,0,94000,76000,42000
2014/01/22,3598,奕力            ,3000,1000,0,0,40000,0,42000
2014/01/22,1582,信錦            ,59000,17000,0,0,0,0,42000
2014/01/22,911616,杜康            ,43000,4000,0,0,0,0,39000
2014/01/22,1218,泰山            ,16000,0,0,0,23000,0,39000
2014/01/22,1463,強盛            ,38000,0,0,0,0,0,38000
2014/01/22,2417,圓剛            ,37000,0,0,0,0,0,37000
2014/01/22,2008,高興昌          ,54000,17000,0,0,0,0,37000
2014/01/22,3229,晟鈦            ,42000,5000,0,0,1000,1000,37000
2014/01/22,1583,程泰            ,36000,1000,0,0,1000,0,36000
2014/01/22,2867,三商壽          ,69000,18000,0,0,4000,19000,36000
2014/01/22,4942,嘉彰            ,42000,7000,0,0,0,0,35000
2014/01/22,1540,喬福            ,38000,4000,0,0,0,0,34000
2014/01/22,6209,今國光          ,47000,13000,0,0,0,0,34000
2014/01/22,2727,王品            ,48000,14000,0,1000,0,0,33000
2014/01/22,911619,耀傑            ,33000,0,0,0,0,0,33000
2014/01/22,6215,和椿            ,56000,23000,0,0,0,0,33000
2014/01/22,3027,盛達            ,33000,0,0,0,0,0,33000
2014/01/22,3040,遠見            ,38000,5000,0,0,0,0,33000
2014/01/22,8131,福懋科          ,32000,0,0,0,0,0,32000
2014/01/22,3305,昇貿            ,20000,45000,0,0,57000,0,32000
2014/01/22,4414,如興            ,32000,0,0,0,0,0,32000
2014/01/22,3013,晟銘電          ,32000,0,0,0,0,0,32000
2014/01/22,3209,全科            ,31000,0,0,0,0,0,31000
2014/01/22,2607,榮運            ,42000,0,0,1000,2000,13000,30000
2014/01/22,1323,永裕            ,30000,0,0,0,0,0,30000
2014/01/22,2514,龍邦            ,19000,40000,0,0,50000,0,29000
2014/01/22,5264,F-鎧勝          ,366000,207000,76000,0,248000,454000,29000
2014/01/22,6142,友勁            ,30000,2000,0,0,1000,0,29000
2014/01/22,6283,淳安            ,29000,0,0,0,0,0,29000
2014/01/22,3038,全台            ,29000,0,0,0,0,0,29000
2014/01/22,0054,台商50          ,25000,0,0,0,3000,0,28000
2014/01/22,2373,震旦行          ,64000,38000,0,0,0,0,26000
2014/01/22,5305,敦南            ,15000,14000,0,0,25000,0,26000
2014/01/22,8112,至上            ,0,2245,0,0,28000,0,25755
2014/01/22,4722,國精化          ,25000,0,0,0,0,0,25000
2014/01/22,2030,彰源            ,26000,2000,0,0,0,0,24000
2014/01/22,2495,普安            ,51000,27000,0,0,0,0,24000
2014/01/22,5525,順天            ,24000,0,0,0,0,0,24000
2014/01/22,1310,台苯            ,216000,608000,0,0,799000,383000,24000
2014/01/22,8926,台汽電          ,28000,5000,0,0,0,0,23000
2014/01/22,2362,藍天            ,534000,334000,0,50000,0,127000,23000
2014/01/22,4935,F-茂林          ,51000,30000,0,0,0,0,21000
2014/01/22,3607,谷崧            ,29000,9000,0,0,0,0,20000
2014/01/22,9942,茂順            ,59000,57000,0,3000,21000,0,20000
2014/01/22,2426,鼎元            ,29000,9000,0,0,0,0,20000
2014/01/22,6112,聚碩            ,20000,0,0,0,0,0,20000
2014/01/22,8110,華東            ,25000,4000,0,1000,0,0,20000
2014/01/22,2504,國產            ,35000,15000,0,0,0,0,20000
2014/01/22,2836,高雄銀          ,19000,0,0,0,0,0,19000
2014/01/22,2358,廷鑫            ,20000,0,0,0,0,1000,19000
2014/01/22,3703,欣陸            ,25000,6000,0,0,0,0,19000
2014/01/22,1731,美吾華          ,18000,0,0,0,0,0,18000
2014/01/22,1701,中化            ,31000,6000,0,0,43000,50000,18000
2014/01/22,2850,新產            ,24000,7000,0,0,0,0,17000
2014/01/22,2460,建通            ,21000,4000,0,0,0,0,17000
2014/01/22,2029,盛餘            ,38000,21000,0,0,0,0,17000
2014/01/22,5203,訊連            ,54000,38000,0,0,0,0,16000
2014/01/22,1466,聚隆            ,20000,4000,0,0,0,0,16000
2014/01/22,2363,矽統            ,33000,17000,0,0,0,0,16000
2014/01/22,1905,華紙            ,17000,1000,0,0,0,0,16000
2014/01/22,4144,F-康聯          ,24000,8000,0,0,0,0,16000
2014/01/22,2493,揚博            ,16000,0,0,0,0,0,16000
2014/01/22,4137,F-麗豐          ,68000,17000,0,0,4000,40000,15000
2014/01/22,2929,F-淘帝          ,0,0,0,0,20000,5000,15000
2014/01/22,6183,關貿            ,15000,0,0,0,0,0,15000
2014/01/22,4133,亞諾法          ,14000,0,0,0,0,0,14000
2014/01/22,2427,三商電          ,14000,0,0,0,0,0,14000
2014/01/22,8429,F-金麗          ,75000,270000,80000,0,294000,165000,14000
2014/01/22,4119,旭富            ,14000,0,0,0,0,0,14000
2014/01/22,3573,穎台            ,164000,150000,0,0,0,0,14000
2014/01/22,8046,南電            ,41000,24670,0,0,0,3000,13330
2014/01/22,2352,佳世達          ,15000,2000,0,0,0,0,13000
2014/01/22,3545,敦泰            ,20000,12000,0,0,5000,0,13000
2014/01/22,2364,倫飛            ,13000,0,0,0,0,0,13000
2014/01/22,3014,聯陽            ,13000,0,0,0,0,0,13000
2014/01/22,1441,大東            ,13000,1000,0,0,0,0,12000
2014/01/22,9930,中聯資          ,35000,23000,0,0,0,0,12000
2014/01/22,1730,花仙子          ,12000,0,0,0,0,0,12000
2014/01/22,1524,耿鼎            ,12000,0,0,0,0,0,12000
2014/01/22,1714,和桐            ,28000,20000,0,0,4000,0,12000
2014/01/22,4104,佳醫            ,37000,26000,0,0,0,0,11000
2014/01/22,1309,台達化          ,14000,3000,0,0,0,0,11000
2014/01/22,2467,志聖            ,15000,4000,0,0,0,0,11000
2014/01/22,2451,創見            ,86000,75000,0,0,0,0,11000
2014/01/22,2457,飛宏            ,74000,47000,0,0,0,16000,11000
2014/01/22,2816,旺旺保          ,11000,0,0,0,0,0,11000
2014/01/22,5215,F-科嘉          ,11000,0,0,0,0,0,11000
2014/01/22,3164,景岳            ,11000,0,0,0,0,0,11000
2014/01/22,1110,東泥            ,10000,0,0,0,0,0,10000
2014/01/22,1340,F-勝悅          ,0,20000,0,0,30000,0,10000
2014/01/22,8103,瀚荃            ,10000,0,0,0,0,0,10000
2014/01/22,2527,宏璟            ,10000,0,0,0,0,0,10000
2014/01/22,3010,華立            ,10000,0,0,0,0,0,10000
2014/01/22,1608,華榮            ,13000,4000,0,0,0,0,9000
2014/01/22,2524,京城            ,30000,21000,0,0,0,0,9000
2014/01/22,2442,新美齊          ,9000,0,0,0,0,0,9000
2014/01/22,1762,中化生          ,9000,0,0,0,0,0,9000
2014/01/22,0053,寶電子          ,8000,0,0,0,0,0,8000
2014/01/22,910861,神州            ,8000,0,0,0,0,0,8000
2014/01/22,1473,台南            ,8000,0,0,0,0,0,8000
2014/01/22,1419,新紡            ,7000,0,0,0,0,0,7000
2014/01/22,2838,聯邦銀          ,17000,9000,0,1000,0,0,7000
2014/01/22,1612,宏泰            ,7000,0,0,0,0,0,7000
2014/01/22,1519,華城            ,7000,0,0,0,0,0,7000
2014/01/22,6168,宏齊            ,9000,3000,0,0,0,0,6000
2014/01/22,3432,台端            ,22000,16000,0,0,0,0,6000
2014/01/22,1416,廣豐            ,6000,0,0,0,0,0,6000
2014/01/22,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2014/01/22,6243,迅杰            ,6000,0,0,0,0,0,6000
2014/01/22,2108,南帝            ,8000,2000,0,0,0,0,6000
2014/01/22,3048,益登            ,6000,0,0,0,0,0,6000
2014/01/22,1806,冠軍            ,14000,8000,0,0,0,0,6000
2014/01/22,3130,一零四          ,0,0,0,0,6000,0,6000
2014/01/22,4984,F-科納          ,6000,0,0,0,0,0,6000
2014/01/22,2536,宏普            ,43000,15000,0,0,0,22000,6000
2014/01/22,1724,台硝            ,6000,0,0,0,0,0,6000
2014/01/22,2509,全坤建          ,6000,0,0,0,0,0,6000
2014/01/22,2395,研華            ,375000,346000,0,24000,0,0,5000
2014/01/22,1339,昭輝            ,5000,0,0,0,0,0,5000
2014/01/22,6131,悠克            ,6000,1000,0,0,0,0,5000
2014/01/22,1471,首利            ,5000,0,0,0,0,0,5000
2014/01/22,2414,精技            ,5000,0,0,0,0,0,5000
2014/01/22,006204,豐臺灣          ,0,0,0,0,53000,48000,5000
2014/01/22,6605,帝寶            ,13000,1000,53000,0,1000,61000,5000
2014/01/22,6145,勁永            ,4000,0,0,0,1000,0,5000
2014/01/22,1464,得力            ,5000,0,0,0,0,0,5000
2014/01/22,3028,增你強          ,5000,0,0,0,0,0,5000
2014/01/22,3669,圓展            ,5000,0,0,0,0,0,5000
2014/01/22,2506,太設            ,5000,0,0,0,0,0,5000
2014/01/22,5706,鳳凰            ,5000,1000,0,0,0,0,4000
2014/01/22,2482,連宇            ,4000,0,0,0,0,0,4000
2014/01/22,9955,佳龍            ,3000,0,0,0,1000,0,4000
2014/01/22,9912,偉聯            ,4000,0,0,0,0,0,4000
2014/01/22,6136,富爾特          ,4000,0,0,0,0,0,4000
2014/01/22,5269,祥碩            ,5000,0,0,0,0,1000,4000
2014/01/22,6189,豐藝            ,5000,1000,0,0,0,0,4000
2014/01/22,9929,秋雨            ,9000,5000,0,0,0,0,4000
2014/01/22,1618,合機            ,5000,1000,0,0,0,0,4000
2014/01/22,5515,建國            ,3000,0,0,0,0,0,3000
2014/01/22,3052,夆典            ,6000,3000,0,0,0,0,3000
2014/01/22,0058,FB發達          ,110000,0,0,0,0,107000,3000
2014/01/22,1423,利華            ,4000,1000,0,0,0,0,3000
2014/01/22,6128,上福            ,3000,0,0,0,0,0,3000
2014/01/22,1414,東和            ,3000,0,0,0,0,0,3000
2014/01/22,1108,幸福            ,5000,2000,0,0,0,0,3000
2014/01/22,8940,新天地          ,3000,0,0,0,0,0,3000
2014/01/22,2832,台產            ,3000,0,0,0,0,0,3000
2014/01/22,1539,巨庭            ,3000,1000,0,0,0,0,2000
2014/01/22,1709,和益            ,2000,0,0,0,0,0,2000
2014/01/22,1203,味王            ,2000,0,0,0,0,0,2000
2014/01/22,2359,所羅門          ,2000,0,0,0,0,0,2000
2014/01/22,1902,台紙            ,4000,2000,0,0,0,0,2000
2014/01/22,2616,山隆            ,2000,0,0,0,0,0,2000
2014/01/22,2904,匯僑            ,2000,0,0,0,0,0,2000
2014/01/22,3004,豐達科          ,2000,0,0,0,0,0,2000
2014/01/22,2009,第一銅          ,2000,0,0,0,0,0,2000
2014/01/22,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/01/22,6184,大豐電          ,2000,0,0,0,0,0,2000
2014/01/22,2402,毅嘉            ,48000,46000,0,0,0,0,2000
2014/01/22,2530,華建            ,2000,0,0,0,0,0,2000
2014/01/22,8033,雷虎            ,4000,2000,0,0,0,0,2000
2014/01/22,9802,F-鈺齊          ,4000,2000,0,0,0,0,2000
2014/01/22,1626,F-艾美          ,6000,6000,0,0,2000,0,2000
2014/01/22,9926,新海            ,1000,0,0,0,0,0,1000
2014/01/22,1805,寶徠            ,2000,1000,0,0,0,0,1000
2014/01/22,3501,維熹            ,1000,0,0,0,0,0,1000
2014/01/22,8411,F-福貞          ,27000,26000,0,0,0,0,1000
2014/01/22,2486,一詮            ,4000,3000,0,0,0,0,1000
2014/01/22,1229,聯華            ,1000,0,0,0,0,0,1000
2014/01/22,2545,皇翔            ,26000,25000,0,0,0,0,1000
2014/01/22,3094,聯傑            ,4000,2000,0,0,0,1000,1000
2014/01/22,9943,好樂迪          ,1000,0,0,0,0,0,1000
2014/01/22,2905,三商            ,3000,2000,0,0,0,0,1000
2014/01/22,2031,新光鋼          ,6000,5000,0,0,0,0,1000
2014/01/22,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/01/22,1603,華電            ,4000,3000,0,0,0,0,1000
2014/01/22,1727,中華化          ,1000,0,0,0,0,0,1000
2014/01/22,2428,興勤            ,4000,3000,0,0,0,0,1000
2014/01/22,3296,勝德            ,2000,1000,0,0,0,0,1000
2014/01/22,1472,三洋紡          ,1000,0,0,0,0,0,1000
2014/01/22,2528,皇普            ,0,0,0,0,1000,0,1000
2014/01/22,3550,聯穎            ,1000,0,0,0,0,0,1000
2014/01/22,3308,聯德            ,0,0,0,0,1000,0,1000
2014/01/22,4930,燦星網          ,8000,7000,0,0,0,0,1000
2014/01/22,3046,建??            ,0,1000,0,0,2000,0,1000
2014/01/22,0057,FB摩台          ,0,0,0,0,36000,35000,1000
2014/01/22,6225,天瀚            ,1,0,0,0,0,0,1
2014/01/22,1432,大魯閣          ,6000,6000,0,0,0,0,0
