年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/29,2451,創見            ,208000,45000,673000,0,40000,0,876000
2013/03/29,2337,旺宏            ,1612000,851000,0,0,521000,423000,859000
2013/03/29,6257,矽格            ,217000,10000,706000,0,50000,145000,818000
2013/03/29,1326,台化            ,2156205,1565000,2000,0,241000,19000,815205
2013/03/29,3697,F-晨星          ,943000,78584,3000,22000,13000,47000,811416
2013/03/29,3450,聯鈞            ,297000,33000,545000,60000,55000,0,804000
2013/03/29,1802,台玻            ,765000,35000,0,0,12000,1000,741000
2013/03/29,2323,中環            ,314000,67000,0,0,488000,0,735000
2013/03/29,2475,華映            ,758000,41911,0,0,0,0,716089
2013/03/29,2474,可成            ,1448000,556000,255000,88000,307000,656000,710000
2013/03/29,3189,景碩            ,323000,45000,53000,0,425000,58000,698000
2013/03/29,3545,敦泰            ,486000,75000,107000,0,103000,0,621000
2013/03/29,2227,裕日車          ,806000,24000,50000,94000,24000,144000,618000
2013/03/29,4915,致伸            ,1264000,534000,0,0,21000,133000,618000
2013/03/29,2412,中華電          ,1594000,804000,1000,0,6000,186000,611000
2013/03/29,2331,精英            ,71000,29000,0,0,653000,144000,551000
2013/03/29,3058,立德            ,635000,127000,0,0,0,0,508000
2013/03/29,3231,緯創            ,1824000,1257000,0,0,120000,189000,498000
2013/03/29,2379,瑞昱            ,563000,96000,0,1000,48000,21000,493000
2013/03/29,2393,億光            ,162000,68609,480000,0,141000,247000,467391
2013/03/29,6005,群益證          ,620000,184000,0,0,18000,0,454000
2013/03/29,1718,中纖            ,514000,72000,0,0,0,0,442000
2013/03/29,2317,鴻海            ,4486210,4511569,302000,160000,523000,202000,437641
2013/03/29,5234,達興            ,40000,56000,552000,0,31000,133000,434000
2013/03/29,1227,佳格            ,286000,77000,4000,0,298000,78000,433000
2013/03/29,4904,遠傳            ,2601000,2161000,2000,0,12000,25000,429000
2013/03/29,2347,聯強            ,3156000,2638000,6000,117000,23000,18000,412000
2013/03/29,3673,F-TPK           ,633000,251000,2000,0,19000,3000,400000
2013/03/29,0055,寶金融          ,74000,0,0,0,397000,79000,392000
2013/03/29,2603,長榮            ,997000,212000,0,345000,311000,371000,380000
2013/03/29,6269,台郡            ,4000,20000,312000,0,189000,105000,380000
2013/03/29,2534,宏盛            ,513000,51000,0,0,190000,283000,369000
2013/03/29,9136,巨騰            ,120000,2000,0,0,244000,0,362000
2013/03/29,1504,東元            ,436000,170000,0,0,80000,0,346000
2013/03/29,2838,聯邦銀          ,355000,19000,0,0,0,0,336000
2013/03/29,1304,台聚            ,295000,4000,0,0,45000,0,336000
2013/03/29,2376,技嘉            ,348000,16000,0,0,0,0,332000
2013/03/29,2489,瑞軒            ,387000,40578,0,0,16000,48000,314422
2013/03/29,2812,台中銀          ,438000,55000,0,0,125000,201000,307000
2013/03/29,2536,宏普            ,355000,101000,0,0,50000,0,304000
2013/03/29,2390,云辰            ,303000,0,0,0,0,0,303000
2013/03/29,006204,豐臺灣          ,0,0,0,0,319000,16100,302900
2013/03/29,3504,揚明光          ,44000,8000,259000,0,0,0,295000
2013/03/29,2349,錸德            ,324000,31000,0,0,0,0,293000
2013/03/29,8131,福懋科          ,69000,28000,0,0,250000,0,291000
2013/03/29,3454,晶睿            ,32000,76000,280000,0,51000,0,287000
2013/03/29,2362,藍天            ,242000,21000,0,0,124000,59000,286000
2013/03/29,1904,正隆            ,305000,21000,0,0,0,0,284000
2013/03/29,3010,華立            ,276000,0,0,0,0,0,276000
2013/03/29,2606,裕民            ,304000,48000,0,0,10000,0,266000
2013/03/29,3054,立萬利          ,265000,0,0,0,0,0,265000
2013/03/29,2106,建大            ,396000,18000,1040000,600000,69000,631000,256000
2013/03/29,1605,華新            ,1322000,612000,0,474000,158000,149000,245000
2013/03/29,1457,宜進            ,205000,7000,0,0,46000,0,244000
2013/03/29,4532,瑞智            ,14000,35000,0,0,296000,35000,240000
2013/03/29,3518,柏騰            ,241000,2000,0,0,0,0,239000
2013/03/29,2014,中鴻            ,273000,20000,0,0,0,15000,238000
2013/03/29,9907,統一實          ,216000,14000,0,0,33000,0,235000
2013/03/29,1507,永大            ,340000,7000,0,100000,0,7000,226000
2013/03/29,6153,嘉聯益          ,184000,19000,30000,0,247000,218000,224000
2013/03/29,1722,台肥            ,282000,68000,0,0,39000,30000,223000
2013/03/29,2547,日勝生          ,540000,84000,0,0,203000,438000,221000
2013/03/29,2301,光寶科          ,1500000,1158000,0,130000,13000,4000,221000
2013/03/29,2867,三商壽          ,222000,12000,0,0,1000,0,211000
2013/03/29,2103,台橡            ,332000,149000,5000,0,24000,2000,210000
2013/03/29,2820,華票            ,222000,39000,0,0,61000,35000,209000
2013/03/29,2204,中華            ,269000,71000,3000,0,0,0,201000
2013/03/29,4935,F-茂林          ,142000,0,0,0,50000,0,192000
2013/03/29,2375,智寶            ,189000,0,0,0,0,0,189000
2013/03/29,3047,訊舟            ,194000,10000,0,0,0,0,184000
2013/03/29,2392,正崴            ,215000,32000,0,0,21000,22000,182000
2013/03/29,1609,大亞            ,180000,0,0,0,0,0,180000
2013/03/29,1201,味全            ,465000,104000,0,190000,10000,2000,179000
2013/03/29,2542,興富發          ,274000,105000,0,0,7000,0,176000
2013/03/29,1477,聚陽            ,431000,64000,55000,216000,135000,165000,176000
2013/03/29,1737,臺鹽            ,180000,5000,0,0,0,0,175000
2013/03/29,2325,矽品            ,1959000,1947000,56000,0,144000,38000,174000
2013/03/29,3703,欣陸            ,171000,0,0,0,0,0,171000
2013/03/29,1440,南紡            ,181000,23000,0,0,13000,0,171000
2013/03/29,2845,遠東銀          ,162000,2000,0,0,0,0,160000
2013/03/29,2516,新建            ,172000,16000,0,0,0,0,156000
2013/03/29,8011,台通            ,154000,0,0,0,0,0,154000
2013/03/29,8926,台汽電          ,177000,24000,0,0,0,0,153000
2013/03/29,9105,泰金寶          ,150000,0,0,0,0,0,150000
2013/03/29,3312,弘憶股          ,147000,0,0,0,1000,0,148000
2013/03/29,3044,健鼎            ,188000,36000,0,0,25000,32000,145000
2013/03/29,5522,遠雄            ,163000,16000,0,0,6000,9000,144000
2013/03/29,2442,新美齊          ,143000,0,0,0,0,1000,142000
2013/03/29,2312,金寶            ,142000,0,0,0,0,0,142000
2013/03/29,1476,儒鴻            ,229000,503560,304000,29000,208000,79000,129440
2013/03/29,2538,基泰            ,79000,100000,150000,0,0,0,129000
2013/03/29,3591,艾笛森          ,32000,0,0,0,96000,0,128000
2013/03/29,6131,悠克            ,126000,0,0,0,0,0,126000
2013/03/29,5521,工信            ,126000,0,0,0,0,0,126000
2013/03/29,1467,南緯            ,126000,0,0,0,0,0,126000
2013/03/29,2889,國票金          ,156000,34000,0,0,2000,0,124000
2013/03/29,2856,元富證          ,124000,0,0,0,0,0,124000
2013/03/29,1309,台達化          ,120900,0,0,0,0,0,120900
2013/03/29,2833,台壽保          ,155000,25000,0,0,6000,16000,120000
2013/03/29,2852,第一保          ,0,1000,0,0,120000,0,119000
2013/03/29,3006,晶豪科          ,21000,28000,0,0,125000,0,118000
2013/03/29,5007,三星            ,22000,5000,60000,0,39000,0,116000
2013/03/29,2465,麗臺            ,117000,0,0,0,0,1000,116000
2013/03/29,1210,大成            ,141000,10000,0,0,0,16000,115000
2013/03/29,2458,義隆            ,430000,136000,130000,557000,345000,97000,115000
2013/03/29,1447,力鵬            ,364000,0,0,0,0,250000,114000
2013/03/29,2340,光磊            ,125000,11000,0,0,0,0,114000
2013/03/29,2601,益航            ,112000,0,0,0,2000,0,114000
2013/03/29,8078,華寶            ,6000,68000,0,0,235000,61000,112000
2013/03/29,4725,信昌化          ,45000,6000,0,0,94000,24000,109000
2013/03/29,2328,廣宇            ,93000,1000,0,0,15000,2000,105000
2013/03/29,2049,上銀            ,85000,24000,0,0,46000,2000,105000
2013/03/29,2923,F-鼎固          ,76000,2000,30000,0,0,0,104000
2013/03/29,1472,三洋紡          ,104000,1000,0,0,0,0,103000
2013/03/29,1409,新纖            ,147000,0,0,0,28000,72000,103000
2013/03/29,2501,國建            ,116000,14000,0,0,0,0,102000
2013/03/29,9929,秋雨            ,120000,18000,0,0,0,1000,101000
2013/03/29,6278,台表科          ,223000,5000,0,0,166000,285000,99000
2013/03/29,2704,國賓            ,97000,0,0,0,0,0,97000
2013/03/29,1720,生達            ,17000,0,0,0,80000,0,97000
2013/03/29,2493,揚博            ,96000,0,0,0,0,0,96000
2013/03/29,2426,鼎元            ,99000,3000,0,0,0,0,96000
2013/03/29,9921,巨大            ,283000,188000,0,0,0,0,95000
2013/03/29,2637,F-慧洋          ,14,13000,0,0,105000,0,92014
2013/03/29,2303,聯電            ,3605000,3011000,0,0,448000,950000,92000
2013/03/29,2850,新產            ,2000,4000,0,0,92000,0,90000
2013/03/29,1535,中宇            ,96000,6000,0,0,0,0,90000
2013/03/29,2388,威盛            ,101000,11000,0,0,0,0,90000
2013/03/29,0051,中100           ,88000,0,0,0,0,0,88000
2013/03/29,1312,國喬            ,94000,0,0,0,0,10000,84000
2013/03/29,2207,和泰車          ,142000,58000,0,0,0,0,84000
2013/03/29,2537,聯上發          ,84000,0,0,0,0,0,84000
2013/03/29,3013,晟銘電          ,72000,0,0,0,11000,0,83000
2013/03/29,3596,智易            ,80000,17000,0,0,20000,0,83000
2013/03/29,3702,大聯大          ,495000,546000,0,0,165000,32000,82000
2013/03/29,3380,明泰            ,78000,0,0,0,0,0,78000
2013/03/29,1108,幸福            ,76000,0,0,0,0,0,76000
2013/03/29,3494,誠研            ,76000,0,0,0,0,0,76000
2013/03/29,8215,明基材          ,76000,0,0,0,0,0,76000
2013/03/29,1538,正峰新          ,76000,0,0,0,0,0,76000
2013/03/29,5608,四維航          ,14000,0,0,0,61000,0,75000
2013/03/29,3665,F-貿聯          ,85000,10000,0,0,0,0,75000
2013/03/29,2908,特力            ,74000,0,0,0,0,0,74000
2013/03/29,1444,力麗            ,74000,0,0,0,0,0,74000
2013/03/29,1319,東陽            ,43607,0,0,0,30000,0,73607
2013/03/29,2104,中橡            ,41000,45000,0,0,142000,66000,72000
2013/03/29,5264,F-鎧勝          ,18000,19000,20000,0,52000,0,71000
2013/03/29,1517,利奇            ,71000,0,0,0,0,0,71000
2013/03/29,9910,豐泰            ,165000,95000,0,0,0,0,70000
2013/03/29,8046,南電            ,200000,147000,0,0,19000,2000,70000
2013/03/29,3025,星通            ,70000,0,0,0,0,0,70000
2013/03/29,3561,昇陽科          ,26000,17000,0,0,60000,0,69000
2013/03/29,3017,奇鋐            ,68000,0,0,0,0,0,68000
2013/03/29,2030,彰源            ,68000,0,0,0,0,0,68000
2013/03/29,2387,精元            ,71000,4000,0,0,0,0,67000
2013/03/29,2402,毅嘉            ,135000,70000,0,0,2000,0,67000
2013/03/29,6289,華上            ,69000,4000,0,0,0,0,65000
2013/03/29,3036,文曄            ,70000,5000,0,0,0,0,65000
2013/03/29,1789,神隆            ,135000,36200,0,0,91000,126000,63800
2013/03/29,2421,建準            ,63000,0,0,0,0,0,63000
2013/03/29,9912,偉聯            ,77000,14000,0,0,0,0,63000
2013/03/29,3094,聯傑            ,63000,0,0,0,0,0,63000
2013/03/29,1714,和桐            ,63000,0,0,0,0,0,63000
2013/03/29,6285,啟??            ,47000,3000,0,0,18000,0,62000
2013/03/29,2368,金像電          ,63000,1000,0,0,0,0,62000
2013/03/29,2471,資通            ,64000,3000,0,0,0,0,61000
2013/03/29,0056,高股息          ,8000,0,0,0,53000,0,61000
2013/03/29,2855,統一證          ,94000,35000,0,0,1000,0,60000
2013/03/29,1414,東和            ,61000,1000,0,0,0,0,60000
2013/03/29,2913,農林            ,54000,2000,0,0,92000,84000,60000
2013/03/29,3043,科風            ,60000,1000,0,0,0,0,59000
2013/03/29,3356,奇偶            ,8000,0,0,0,51000,1000,58000
2013/03/29,2478,大毅            ,57000,0,0,0,0,0,57000
2013/03/29,6196,帆宣            ,56000,0,0,0,0,0,56000
2013/03/29,2022,聚亨            ,53000,0,0,0,0,0,53000
2013/03/29,1808,潤隆            ,53000,0,0,0,0,0,53000
2013/03/29,01003T,新光R1          ,0,3000,0,0,55000,0,52000
2013/03/29,4306,炎洲            ,52000,0,0,0,0,0,52000
2013/03/29,1323,永裕            ,52000,0,0,0,0,0,52000
2013/03/29,6168,宏齊            ,52000,0,0,0,0,0,52000
2013/03/29,6213,聯茂            ,52000,1000,0,0,0,0,51000
2013/03/29,2506,太設            ,50000,0,0,0,0,0,50000
2013/03/29,2707,晶華            ,38000,12000,20000,0,6000,2000,50000
2013/03/29,3406,玉晶光          ,66000,33000,0,1512,46000,27571,49917
2013/03/29,8110,華東            ,49000,0,0,0,0,0,49000
2013/03/29,1463,強盛            ,49000,0,0,0,0,0,49000
2013/03/29,3519,綠能            ,159000,100000,0,0,0,10000,49000
2013/03/29,3023,信邦            ,47000,0,0,0,0,0,47000
2013/03/29,2023,燁輝            ,43000,0,0,0,4000,0,47000
2013/03/29,1809,中釉            ,47000,0,0,0,0,0,47000
2013/03/29,2406,國碩            ,65000,19000,0,0,0,0,46000
2013/03/29,3383,新世紀          ,97000,16000,0,0,0,35000,46000
2013/03/29,3031,佰鴻            ,46000,0,0,0,0,0,46000
2013/03/29,3057,喬鼎            ,45000,0,0,0,0,0,45000
2013/03/29,9938,百和            ,47000,2000,0,0,0,0,45000
2013/03/29,4144,F-康聯          ,51000,3000,0,0,0,4000,44000
2013/03/29,9940,信義            ,22000,0,0,0,22000,0,44000
2013/03/29,4942,嘉彰            ,43000,0,0,0,0,0,43000
2013/03/29,3559,全智科          ,42000,0,0,0,0,0,42000
2013/03/29,2535,達欣工          ,42000,0,0,0,0,0,42000
2013/03/29,2495,普安            ,42000,0,0,0,0,0,42000
2013/03/29,1704,榮化            ,122000,81000,0,0,0,0,41000
2013/03/29,3305,昇貿            ,41000,0,0,0,0,0,41000
2013/03/29,2485,兆赫            ,62000,21712,0,0,0,0,40288
2013/03/29,1536,和大            ,40000,0,0,0,0,0,40000
2013/03/29,1513,中興電          ,40000,0,0,0,0,0,40000
2013/03/29,2705,六福            ,43000,3000,0,0,0,0,40000
2013/03/29,3579,尚志            ,63000,23000,0,0,1000,1000,40000
2013/03/29,2436,偉詮電          ,39000,0,0,0,0,0,39000
2013/03/29,1419,新紡            ,39000,0,0,0,0,0,39000
2013/03/29,3049,和鑫            ,46000,7000,0,0,0,0,39000
2013/03/29,1337,F-再生          ,49000,0,0,0,4000,15000,38000
2013/03/29,2109,華豐            ,50000,12000,0,0,0,0,38000
2013/03/29,2453,凌群            ,38000,0,0,0,0,0,38000
2013/03/29,1717,長興            ,108000,70000,0,0,0,0,38000
2013/03/29,2467,志聖            ,9000,12000,0,0,40000,0,37000
2013/03/29,2417,圓剛            ,43000,6000,0,0,0,0,37000
2013/03/29,2488,漢平            ,37000,0,0,0,0,0,37000
2013/03/29,2428,興勤            ,0,18000,0,0,55000,0,37000
2013/03/29,0053,寶電子          ,34000,0,0,0,2000,0,36000
2013/03/29,2367,燿華            ,37000,0,0,0,0,1000,36000
2013/03/29,4733,上緯            ,35000,0,0,0,0,0,35000
2013/03/29,4930,燦星網          ,36000,1000,0,0,0,0,35000
2013/03/29,1531,高林股          ,34000,1000,0,0,0,0,33000
2013/03/29,2062,橋椿            ,23000,11000,21000,0,0,0,33000
2013/03/29,1723,中碳            ,20000,0,0,0,12000,0,32000
2013/03/29,1432,大魯閣          ,32000,1000,0,0,0,0,31000
2013/03/29,1726,永記            ,6000,4000,0,0,40000,11000,31000
2013/03/29,3432,台端            ,32000,1000,0,0,0,0,31000
2013/03/29,9943,好樂迪          ,3000,1000,0,0,29000,0,31000
2013/03/29,6191,精成科          ,31000,0,0,0,0,0,31000
2013/03/29,6136,富爾特          ,31000,0,0,0,0,0,31000
2013/03/29,1604,聲寶            ,51000,21000,0,0,0,0,30000
2013/03/29,1514,亞力            ,41000,11000,0,0,0,0,30000
2013/03/29,1503,士電            ,127000,97000,0,0,0,0,30000
2013/03/29,2399,映泰            ,52000,24000,0,0,1000,0,29000
2013/03/29,4108,懷特            ,30000,1000,0,0,0,0,29000
2013/03/29,0054,台商50          ,27000,0,0,0,2000,0,29000
2013/03/29,1506,正道            ,33000,4000,0,0,0,0,29000
2013/03/29,6152,百一            ,29000,0,0,0,0,0,29000
2013/03/29,1736,喬山            ,12000,3000,0,0,20000,0,29000
2013/03/29,1307,三芳            ,29000,0,0,0,0,0,29000
2013/03/29,6192,巨路            ,28000,0,0,0,0,0,28000
2013/03/29,2365,昆盈            ,28000,0,0,0,0,0,28000
2013/03/29,1229,聯華            ,28000,0,0,0,0,0,28000
2013/03/29,2608,大榮            ,28000,5000,0,0,4000,0,27000
2013/03/29,2809,京城銀          ,101000,154000,0,0,150000,70000,27000
2013/03/29,3028,增你強          ,29000,4000,0,0,2000,0,27000
2013/03/29,3535,晶彩科          ,30000,3000,0,0,0,0,27000
2013/03/29,006208,FB台50          ,0,0,0,0,62000,36000,26000
2013/03/29,4119,旭富            ,26000,0,0,0,0,0,26000
2013/03/29,3046,建??            ,27000,1000,0,0,0,0,26000
2013/03/29,2405,浩鑫            ,25000,0,0,0,1000,0,26000
2013/03/29,911608,明輝            ,26000,0,0,0,0,0,26000
2013/03/29,3515,華擎            ,29000,4000,0,0,0,0,25000
2013/03/29,8422,可寧衛          ,33000,5000,8000,6000,22000,27000,25000
2013/03/29,2484,希華            ,91000,67000,0,0,1000,0,25000
2013/03/29,1902,台紙            ,25000,0,0,0,0,0,25000
2013/03/29,6197,佳必琪          ,39000,17000,0,0,3000,0,25000
2013/03/29,2397,友通            ,26000,1000,0,0,0,0,25000
2013/03/29,2905,三商            ,31000,35000,0,0,41000,12000,25000
2013/03/29,2476,鉅祥            ,23000,0,0,0,2000,0,25000
2013/03/29,6214,精誠            ,23000,0,0,0,1000,0,24000
2013/03/29,911610,聯環            ,24000,0,0,0,0,0,24000
2013/03/29,1471,首利            ,34000,9000,0,0,0,1000,24000
2013/03/29,2017,官田鋼          ,24000,0,0,0,0,0,24000
2013/03/29,3014,聯陽            ,23000,0,0,0,0,0,23000
2013/03/29,3573,穎台            ,22000,0,0,0,0,0,22000
2013/03/29,3669,圓展            ,32000,10000,0,0,0,0,22000
2013/03/29,5531,鄉林            ,22000,0,0,0,0,0,22000
2013/03/29,4934,太極            ,25000,3000,0,0,0,0,22000
2013/03/29,6189,豐藝            ,22000,0,0,0,0,0,22000
2013/03/29,1435,中福            ,24000,2000,0,0,0,0,22000
2013/03/29,9919,康那香          ,22000,0,0,0,0,0,22000
2013/03/29,2459,敦吉            ,22000,0,0,0,0,0,22000
2013/03/29,2401,凌陽            ,22000,0,0,0,0,0,22000
2013/03/29,3645,達邁            ,21000,0,0,0,0,0,21000
2013/03/29,1603,華電            ,21000,0,0,0,0,0,21000
2013/03/29,6277,宏正            ,41000,20000,0,0,0,0,21000
2013/03/29,1446,宏和            ,20000,0,0,0,0,0,20000
2013/03/29,3011,今皓            ,20000,0,0,0,0,0,20000
2013/03/29,2007,燁興            ,23000,0,0,0,0,3000,20000
2013/03/29,2208,台船            ,41000,21000,0,0,0,0,20000
2013/03/29,4142,國光生          ,20000,0,0,0,0,0,20000
2013/03/29,1466,聚隆            ,20000,0,0,0,0,0,20000
2013/03/29,2462,良得電          ,20000,0,0,0,0,0,20000
2013/03/29,2338,光罩            ,19000,0,0,0,0,0,19000
2013/03/29,2472,立隆電          ,19000,0,0,0,0,0,19000
2013/03/29,6224,聚鼎            ,19000,0,0,0,0,0,19000
2013/03/29,1325,恆大            ,19000,0,0,0,0,0,19000
2013/03/29,2450,神腦            ,27000,4000,0,0,0,4000,19000
2013/03/29,1203,味王            ,18000,0,0,0,0,0,18000
2013/03/29,3653,健策            ,24000,6000,0,0,0,0,18000
2013/03/29,4919,新唐            ,18000,0,0,0,0,0,18000
2013/03/29,1231,聯華食          ,21000,3000,0,0,0,0,18000
2013/03/29,2330,台積電          ,13477000,13009306,46000,407000,411000,500000,17694
2013/03/29,3035,智原            ,120000,42000,0,0,0,61000,17000
2013/03/29,8249,菱光            ,17000,0,0,0,0,0,17000
2013/03/29,3617,碩天            ,17000,0,0,0,0,0,17000
2013/03/29,3022,威強電          ,30000,31000,0,0,24000,6000,17000
2013/03/29,3308,聯德            ,17000,0,0,0,0,0,17000
2013/03/29,3532,台勝科          ,18000,2000,0,0,0,0,16000
2013/03/29,5533,皇鼎            ,22000,6000,0,0,0,0,16000
2013/03/29,8429,F-金麗          ,16000,0,0,0,0,0,16000
2013/03/29,9927,泰銘            ,16000,1000,0,0,0,0,15000
2013/03/29,9925,新保            ,15000,0,0,0,0,0,15000
2013/03/29,3679,新至陞          ,18000,2000,0,0,0,1000,15000
2013/03/29,2836,高雄銀          ,15000,0,0,0,0,0,15000
2013/03/29,0059,FB金融          ,90000,0,0,0,0,75000,15000
2013/03/29,2359,所羅門          ,14000,1000,0,0,2000,0,15000
2013/03/29,3593,力銘            ,15000,0,0,0,0,0,15000
2013/03/29,3257,虹冠電          ,15000,0,0,0,0,0,15000
2013/03/29,2457,飛宏            ,65000,50000,0,0,0,0,15000
2013/03/29,1310,台苯            ,15000,0,0,0,0,0,15000
2013/03/29,2108,南帝            ,14000,0,0,0,0,0,14000
2013/03/29,6145,勁永            ,32000,3000,0,0,0,15000,14000
2013/03/29,2530,華建            ,14000,0,0,0,0,0,14000
2013/03/29,9942,茂順            ,4000,0,10000,0,0,0,14000
2013/03/29,3062,建漢            ,17000,3000,0,0,0,0,14000
2013/03/29,1805,寶徠            ,14000,0,0,0,0,0,14000
2013/03/29,3015,全漢            ,17000,4000,0,0,0,0,13000
2013/03/29,1909,榮成            ,23000,10000,0,0,0,0,13000
2013/03/29,1519,華城            ,12000,0,0,0,0,0,12000
2013/03/29,1217,愛之味          ,16000,4000,0,0,0,0,12000
2013/03/29,3296,勝德            ,22000,10000,0,0,0,0,12000
2013/03/29,4526,東台            ,12000,0,0,0,0,0,12000
2013/03/29,4984,F-科納          ,12000,0,0,0,0,0,12000
2013/03/29,3588,通嘉            ,12000,0,0,0,0,0,12000
2013/03/29,9937,全國            ,12000,0,0,0,0,0,12000
2013/03/29,2614,東森            ,85000,73000,0,0,0,0,12000
2013/03/29,1708,東鹼            ,12000,0,0,0,0,0,12000
2013/03/29,4958,F-臻鼎          ,333000,909000,212000,0,488000,113000,11000
2013/03/29,2505,國揚            ,36000,0,0,0,0,25000,11000
2013/03/29,1810,和成            ,11000,0,0,0,0,0,11000
2013/03/29,2360,致茂            ,54000,43000,0,0,0,0,11000
2013/03/29,1709,和益            ,35000,24000,0,0,0,0,11000
2013/03/29,5469,瀚宇博          ,10000,1,0,0,1000,0,10999
2013/03/29,1413,宏洲            ,10000,0,0,0,0,0,10000
2013/03/29,2027,大成鋼          ,10000,0,0,0,0,0,10000
2013/03/29,3055,蔚華科          ,10000,0,0,0,0,0,10000
2013/03/29,1308,亞聚            ,23000,29000,0,0,16000,0,10000
2013/03/29,3026,禾伸堂          ,14000,4000,0,0,0,0,10000
2013/03/29,0052,FB科技          ,14000,0,0,0,8000,12000,10000
2013/03/29,2024,志聯            ,9000,0,0,0,1000,1000,9000
2013/03/29,3027,盛達            ,9000,0,0,0,0,0,9000
2013/03/29,1215,卜蜂            ,9000,0,0,0,0,0,9000
2013/03/29,2038,海光            ,10000,1000,0,0,0,0,9000
2013/03/29,2010,春源            ,9000,0,0,0,0,0,9000
2013/03/29,2414,精技            ,9000,0,0,0,0,0,9000
2013/03/29,2427,三商電          ,9000,0,0,0,0,0,9000
2013/03/29,2013,中鋼構          ,8000,0,0,0,0,0,8000
2013/03/29,3052,夆典            ,8000,0,0,0,0,0,8000
2013/03/29,3209,全科            ,7000,0,0,0,1000,0,8000
2013/03/29,2425,承啟            ,14000,6000,0,0,0,0,8000
2013/03/29,9930,中聯資          ,8000,0,0,0,0,0,8000
2013/03/29,5484,慧友            ,6000,0,0,0,2000,0,8000
2013/03/29,2316,楠梓電          ,7000,0,0,0,1000,0,8000
2013/03/29,3004,豐達科          ,7000,0,0,0,0,0,7000
2013/03/29,1713,國化            ,9000,2000,0,0,0,0,7000
2013/03/29,2034,允強            ,7000,0,0,0,0,0,7000
2013/03/29,1441,大東            ,13000,7000,0,0,1000,0,7000
2013/03/29,1589,F-永冠          ,5000,0,0,0,2000,0,7000
2013/03/29,5515,建國            ,7000,0,0,0,0,0,7000
2013/03/29,8374,羅昇            ,32000,26000,0,0,1000,0,7000
2013/03/29,3003,健和興          ,7000,0,0,0,0,0,7000
