年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/09,2029,盛餘            ,12000,4000,0,0,0,0,8000
2014/09/09,9924,福興            ,8000,0,0,0,0,0,8000
2014/09/09,1467,南緯            ,8000,0,0,0,0,0,8000
2014/09/09,3025,星通            ,8000,0,0,0,0,0,8000
2014/09/09,1528,恩德            ,11000,3000,0,0,0,0,8000
2014/09/09,9939,宏全            ,44000,34000,0,0,24000,26000,8000
2014/09/09,2910,統領            ,8000,0,0,0,0,0,8000
2014/09/09,1466,聚隆            ,8000,3000,0,0,4000,1000,8000
2014/09/09,3041,揚智            ,145000,118000,0,0,0,20000,7000
2014/09/09,006204,豐臺灣          ,0,0,0,0,7000,0,7000
2014/09/09,1531,高林股          ,7000,0,0,0,0,0,7000
2014/09/09,5225,F-東科          ,8000,2000,0,0,1000,0,7000
2014/09/09,1613,台一            ,7000,0,0,0,0,0,7000
2014/09/09,4104,佳醫            ,13000,6000,0,0,0,0,7000
2014/09/09,6133,金橋            ,5000,2000,0,0,4000,0,7000
2014/09/09,2351,順德            ,33000,26000,0,0,0,0,7000
2014/09/09,5519,隆大            ,8000,1000,0,0,0,0,7000
2014/09/09,9918,欣天然          ,5000,1000,0,0,3000,0,7000
2014/09/09,8072,陞泰            ,8000,1000,0,0,0,0,7000
2014/09/09,4144,F-康聯          ,6000,0,0,0,0,0,6000
2014/09/09,1506,正道            ,6000,0,0,0,0,0,6000
2014/09/09,2007,燁興            ,6000,0,0,0,0,0,6000
2014/09/09,2478,大毅            ,29000,23000,0,0,0,0,6000
2014/09/09,2406,國碩            ,75000,36000,0,0,0,33000,6000
2014/09/09,2505,國揚            ,86000,80000,0,0,0,0,6000
2014/09/09,2430,燦坤            ,16000,10000,0,0,0,0,6000
2014/09/09,5203,訊連            ,39000,21000,0,20000,16000,8000,6000
2014/09/09,1414,東和            ,13000,7000,0,0,0,0,6000
2014/09/09,2008,高興昌          ,10000,4000,0,0,0,0,6000
2014/09/09,2509,全坤建          ,6000,0,0,0,0,0,6000
2014/09/09,1616,億泰            ,6000,0,0,0,0,0,6000
2014/09/09,9908,大台北          ,18000,13000,0,0,0,0,5000
2014/09/09,4984,F-科納          ,6000,0,0,0,0,1000,5000
2014/09/09,2365,昆盈            ,66000,61000,0,0,0,0,5000
2014/09/09,6115,鎰勝            ,20000,16000,0,0,1000,0,5000
2014/09/09,3046,建??            ,4000,1000,0,0,2000,0,5000
2014/09/09,2597,潤弘            ,5000,0,0,0,0,0,5000
2014/09/09,3024,憶聲            ,5000,1000,0,0,1000,0,5000
2014/09/09,2031,新光鋼          ,9000,4000,0,0,0,0,5000
2014/09/09,3504,揚明光          ,15000,11000,0,0,2000,1000,5000
2014/09/09,1725,元禎            ,2000,0,0,0,3000,0,5000
2014/09/09,1540,喬福            ,4000,0,0,0,0,0,4000
2014/09/09,1453,大將            ,5000,1000,0,0,0,0,4000
2014/09/09,6281,全國電          ,4000,0,0,0,0,0,4000
2014/09/09,1735,日勝化          ,2000,0,0,0,2000,0,4000
2014/09/09,1535,中宇            ,4000,0,0,0,0,0,4000
2014/09/09,1110,東泥            ,20000,16000,0,0,0,0,4000
2014/09/09,6108,競國            ,6000,2000,0,0,0,0,4000
2014/09/09,9906,欣巴巴          ,5000,0,0,0,0,1000,4000
2014/09/09,3638,F-IML           ,4000,0,0,0,0,0,4000
2014/09/09,2480,敦陽科          ,6000,2000,0,0,0,0,4000
2014/09/09,8261,富鼎            ,4000,0,0,0,0,0,4000
2014/09/09,2413,環科            ,4000,0,0,0,0,0,4000
2014/09/09,2483,百容            ,4000,0,0,0,0,0,4000
2014/09/09,9926,新海            ,4000,0,0,0,0,0,4000
2014/09/09,2514,龍邦            ,20000,13000,0,0,0,3000,4000
2014/09/09,2530,華建            ,3000,0,0,0,0,0,3000
2014/09/09,5285,界霖            ,5000,2000,0,0,0,0,3000
2014/09/09,1906,寶隆            ,4000,1000,0,0,0,0,3000
2014/09/09,6128,上福            ,4000,1000,0,0,0,0,3000
2014/09/09,1730,花仙子          ,3000,0,0,0,0,0,3000
2014/09/09,5243,F-乙盛          ,10000,7000,0,0,0,0,3000
2014/09/09,2038,海光            ,2000,0,0,0,1000,0,3000
2014/09/09,1615,大山            ,6000,3000,0,0,0,0,3000
2014/09/09,3315,宣昶            ,1000,0,0,0,2000,0,3000
2014/09/09,2405,浩鑫            ,58000,55000,0,0,0,0,3000
2014/09/09,8427,F-基勝          ,3000,0,0,0,0,0,3000
2014/09/09,1432,大魯閣          ,3000,0,0,0,0,0,3000
2014/09/09,2434,統懋            ,1000,1000,0,0,3000,0,3000
2014/09/09,3545,敦泰            ,51000,48000,0,0,0,0,3000
2014/09/09,1783,和康生          ,8000,5000,0,0,0,0,3000
2014/09/09,6152,百一            ,8000,5000,0,0,0,0,3000
2014/09/09,2423,固緯            ,2000,0,0,0,1000,0,3000
2014/09/09,6142,友勁            ,3000,0,0,0,0,0,3000
2014/09/09,1324,地球            ,3000,0,0,0,0,0,3000
2014/09/09,1446,宏和            ,4000,1000,0,0,0,0,3000
2014/09/09,1418,東華            ,1000,1000,0,0,3000,0,3000
2014/09/09,3130,一零四          ,3000,0,0,0,0,0,3000
2014/09/09,3029,零壹            ,2000,0,0,0,0,0,2000
2014/09/09,1729,必翔            ,93000,34000,0,50000,3000,10000,2000
2014/09/09,3443,創意            ,9000,6000,0,0,0,1000,2000
2014/09/09,0052,FB科技          ,0,0,0,0,3000,1000,2000
2014/09/09,6201,亞弘電          ,2000,0,0,0,0,0,2000
2014/09/09,1538,正峰新          ,2000,0,0,0,0,0,2000
2014/09/09,2707,晶華            ,9000,4000,0,3000,0,0,2000
2014/09/09,1454,台富            ,2000,0,0,0,0,0,2000
2014/09/09,3694,海華            ,2000,0,0,0,0,0,2000
2014/09/09,1603,華電            ,3000,1000,0,0,0,0,2000
2014/09/09,006203,寶摩臺          ,3000,0,0,0,0,1000,2000
2014/09/09,2516,新建            ,2000,0,0,0,0,0,2000
2014/09/09,1608,華榮            ,27000,25000,0,0,0,0,2000
2014/09/09,2731,雄獅            ,3000,1000,0,0,0,0,2000
2014/09/09,6164,華興            ,2000,0,0,0,0,0,2000
2014/09/09,4133,亞諾法          ,2000,0,0,0,0,0,2000
2014/09/09,8374,羅昇            ,2000,0,0,0,0,0,2000
2014/09/09,1413,宏洲            ,2000,0,0,0,0,0,2000
2014/09/09,4976,佳凌            ,1000,0,0,0,1000,0,2000
2014/09/09,1436,華友聯          ,1000,0,0,0,1000,0,2000
2014/09/09,1443,立益            ,1000,0,0,0,1000,0,2000
2014/09/09,0059,FB金融          ,0,0,0,0,2000,0,2000
2014/09/09,1724,台硝            ,1000,0,0,0,0,0,1000
2014/09/09,9902,台火            ,1000,0,0,0,0,0,1000
2014/09/09,5259,清惠            ,1000,0,0,0,0,0,1000
2014/09/09,4536,拓凱            ,9000,1000,0,0,0,7000,1000
2014/09/09,6235,華孚            ,1000,0,0,0,0,0,1000
2014/09/09,2465,麗臺            ,1000,0,0,0,0,0,1000
2014/09/09,1439,中和            ,1000,0,0,0,0,0,1000
2014/09/09,1817,凱撒衛          ,8000,7000,0,0,0,0,1000
2014/09/09,4426,利勤            ,1000,0,0,0,0,0,1000
2014/09/09,8404,F-百和          ,3000,2000,0,0,0,0,1000
2014/09/09,8033,雷虎            ,1000,0,0,0,0,0,1000
2014/09/09,0054,台商50          ,0,0,0,0,1000,0,1000
2014/09/09,2702,華園            ,1000,0,0,0,0,0,1000
2014/09/09,6112,聚碩            ,3000,2000,0,0,0,0,1000
2014/09/09,2302,麗正            ,2000,1000,0,0,0,0,1000
2014/09/09,3617,碩天            ,2000,1000,0,0,0,0,1000
2014/09/09,2375,智寶            ,1000,0,0,0,0,0,1000
2014/09/09,2546,根基            ,1000,0,0,0,0,0,1000
2014/09/09,3669,圓展            ,1000,0,0,0,0,0,1000
2014/09/09,2528,皇普            ,1000,0,0,0,2000,2000,1000
2014/09/09,4119,旭富            ,48024,47024,0,0,0,0,1000
2014/09/09,1233,天仁            ,2000,1000,0,0,0,0,1000
2014/09/09,1441,大東            ,1000,0,0,0,0,0,1000
2014/09/09,0057,FB摩台          ,0,0,0,0,1000,0,1000
2014/09/09,1519,華城            ,3000,2000,0,0,0,0,1000
2014/09/09,3515,華擎            ,7000,6000,0,0,0,0,1000
2014/09/09,6141,柏承            ,3000,3000,0,0,1000,0,1000
2014/09/09,9958,世紀鋼          ,2000,1000,0,0,0,0,1000
2014/09/09,1470,大統染          ,1000,0,0,0,0,0,1000
2014/09/09,4755,三福化          ,1000,0,0,0,0,0,1000
2014/09/09,4722,國精化          ,1000,0,0,0,0,0,1000
2014/09/09,1464,得力            ,2000,0,0,0,0,1000,1000
2014/09/09,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/09/09,9955,佳龍            ,1000,0,0,0,0,0,1000
2014/09/09,1617,榮星            ,1000,0,0,0,0,0,1000
2014/09/09,1220,台榮            ,1000,0,0,0,0,0,1000
2014/09/09,3011,今皓            ,4000,4000,0,0,0,0,0
2014/09/09,2712,遠雄來          ,1000,0,0,0,0,1000,0
2014/09/09,1539,巨庭            ,1000,1000,0,0,0,0,0
2014/09/09,3550,聯穎            ,1000,2000,0,0,1000,0,0
2014/09/09,2397,友通            ,2000,2000,0,0,0,0,0
2014/09/09,4725,信昌化          ,70000,70000,0,0,0,0,0
2014/09/09,1805,寶徠            ,3000,1000,0,0,0,2000,0
2014/09/09,8201,無敵            ,1000,0,0,0,0,1000,0
2014/09/09,2442,新美齊          ,3000,3000,0,0,0,0,0
2014/09/09,1316,上曜            ,1000,1000,0,0,0,0,0
2014/09/09,5234,達興            ,4000,0,0,4000,0,0,0
2014/09/09,2901,欣欣            ,6000,7000,0,0,0,0,-1000
2014/09/09,0060,新台灣          ,0,0,0,0,2000,3000,-1000
2014/09/09,1423,利華            ,8000,13000,0,0,4000,0,-1000
2014/09/09,1438,裕豐            ,1000,4000,0,0,6000,4000,-1000
2014/09/09,5515,建國            ,3000,4000,0,0,0,0,-1000
2014/09/09,5538,F-東明          ,4000,5000,0,0,0,0,-1000
2014/09/09,5525,順天            ,3000,4000,0,0,0,0,-1000
2014/09/09,3432,台端            ,1000,2000,0,0,0,0,-1000
2014/09/09,3338,泰碩            ,0,1000,0,0,0,0,-1000
2014/09/09,6405,悅城            ,2000,3000,0,0,0,0,-1000
2014/09/09,1809,中釉            ,4000,5000,0,0,0,0,-1000
2014/09/09,2424,隴華            ,0,0,0,0,0,1000,-1000
2014/09/09,1609,大亞            ,6000,7000,0,0,0,0,-1000
2014/09/09,3004,豐達科          ,0,1000,0,0,0,0,-1000
2014/09/09,1525,江申            ,1000,2000,0,0,0,0,-1000
2014/09/09,8940,新天地          ,1000,0,0,0,0,2000,-1000
2014/09/09,2012,春雨            ,3000,5000,0,0,0,0,-2000
2014/09/09,2616,山隆            ,3000,5000,0,0,0,0,-2000
2014/09/09,1713,國化            ,1000,3000,0,0,0,0,-2000
2014/09/09,3296,勝德            ,2000,4000,0,0,0,0,-2000
2014/09/09,1583,程泰            ,5000,8000,0,0,1000,0,-2000
2014/09/09,6117,迎廣            ,1000,3000,0,0,0,0,-2000
2014/09/09,1236,宏亞            ,1000,2000,0,0,0,1000,-2000
2014/09/09,1721,三晃            ,1000,0,0,0,0,3000,-2000
2014/09/09,1475,本盟            ,0,0,0,0,0,2000,-2000
2014/09/09,3094,聯傑            ,1000,3000,0,0,0,0,-2000
2014/09/09,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2014/09/09,1409,新纖            ,147000,145000,0,0,0,4000,-2000
2014/09/09,3018,同開            ,1000,2000,0,0,0,1000,-2000
2014/09/09,2524,京城            ,27000,30000,0,0,0,0,-3000
2014/09/09,3054,立萬利          ,14000,17000,0,0,0,0,-3000
2014/09/09,3312,弘憶股          ,12000,15000,0,0,0,0,-3000
2014/09/09,2033,佳大            ,1000,4000,0,0,0,0,-3000
2014/09/09,4737,華廣            ,0,4000,0,0,1000,0,-3000
2014/09/09,1472,三洋紡          ,1000,4000,0,0,0,0,-3000
2014/09/09,1235,興泰            ,0,3000,0,0,0,0,-3000
2014/09/09,3308,聯德            ,1000,0,0,0,0,4000,-3000
2014/09/09,1512,瑞利            ,15000,18000,0,0,0,0,-3000
2014/09/09,9912,偉聯            ,1000,4000,0,0,0,0,-3000
2014/09/09,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2014/09/09,3090,日電貿          ,2000,5600,0,0,0,0,-3600
2014/09/09,8081,致新            ,8000,12000,0,0,0,0,-4000
2014/09/09,1325,恆大            ,1000,5000,0,0,0,0,-4000
2014/09/09,2850,新產            ,31000,35000,0,0,0,0,-4000
2014/09/09,6226,光鼎            ,51000,5000,0,0,0,50000,-4000
2014/09/09,1773,勝一            ,5000,9000,0,0,0,0,-4000
2014/09/09,2364,倫飛            ,0,4000,0,0,0,0,-4000
2014/09/09,2543,皇昌            ,5000,9000,0,0,0,0,-4000
2014/09/09,2444,友旺            ,12000,16000,0,0,0,0,-4000
2014/09/09,1442,名軒            ,40000,45000,0,0,1000,0,-4000
2014/09/09,1515,力山            ,5000,9000,0,0,0,0,-4000
2014/09/09,4414,如興            ,4000,8000,0,0,0,0,-4000
2014/09/09,1419,新紡            ,26000,31000,0,0,0,0,-5000
2014/09/09,2107,厚生            ,137779,186779,0,0,49000,5000,-5000
2014/09/09,1465,偉全            ,1000,6000,0,0,0,0,-5000
2014/09/09,5007,三星            ,25000,30000,0,0,0,0,-5000
2014/09/09,2929,F-淘帝          ,4000,6000,0,0,0,3000,-5000
2014/09/09,3518,柏騰            ,14000,20000,0,0,1000,0,-5000
2014/09/09,2537,聯上發          ,5000,10000,0,0,0,0,-5000
2014/09/09,2415,錩新            ,3000,8000,0,0,0,0,-5000
2014/09/09,2032,新鋼            ,3000,9000,0,0,0,0,-6000
2014/09/09,2905,三商            ,34000,40000,0,0,0,0,-6000
2014/09/09,1444,力麗            ,33000,39000,0,0,0,0,-6000
2014/09/09,2013,中鋼構          ,5000,11000,0,0,0,0,-6000
2014/09/09,6155,鈞寶            ,3000,9000,0,0,0,0,-6000
2014/09/09,8016,矽創            ,172537,79537,0,100000,1000,0,-6000
2014/09/09,1514,亞力            ,2000,8000,0,0,0,0,-6000
2014/09/09,2383,台光電          ,136000,243000,100000,0,10000,10000,-7000
2014/09/09,9935,慶豐富          ,1000,9000,0,0,1000,0,-7000
2014/09/09,2020,美亞            ,54000,59000,0,0,0,3000,-8000
2014/09/09,2471,資通            ,2000,10000,0,0,0,0,-8000
2014/09/09,4733,上緯            ,25000,33000,0,0,0,0,-8000
2014/09/09,6184,大豐電          ,1000,9000,0,0,0,0,-8000
2014/09/09,1340,F-勝悅          ,9000,18000,0,0,0,0,-9000
2014/09/09,2358,廷鑫            ,13000,22000,0,0,0,0,-9000
2014/09/09,1321,大洋            ,8000,11000,0,0,5000,11000,-9000
2014/09/09,6120,達運            ,109000,118000,0,0,0,0,-9000
2014/09/09,2476,鉅祥            ,157000,7000,0,159000,0,0,-9000
2014/09/09,008201,上證50          ,0,0,0,10000,0,0,-10000
2014/09/09,4977,F-眾達          ,0,10000,0,0,0,0,-10000
2014/09/09,2612,中航            ,54000,14000,0,0,0,50000,-10000
2014/09/09,2497,怡利電          ,20000,33000,0,0,2000,0,-11000
2014/09/09,1526,日馳            ,0,11000,0,0,0,0,-11000
2014/09/09,2482,連宇            ,1000,11000,0,0,0,2000,-12000
2014/09/09,2305,全友            ,4000,16000,0,0,0,0,-12000
2014/09/09,5280,F-敦泰          ,2000,33000,0,0,19000,0,-12000
2014/09/09,8429,F-金麗          ,6000,15000,0,0,1000,4000,-12000
2014/09/09,2727,王品            ,1000,10000,0,0,1000,4410,-12410
2014/09/09,2433,互盛電          ,7000,20000,0,0,0,0,-13000
2014/09/09,5906,F-台南          ,1000,14000,0,0,0,0,-13000
2014/09/09,1903,士紙            ,11000,24000,0,0,0,0,-13000
2014/09/09,2849,安泰銀          ,52000,65000,0,0,0,0,-13000
2014/09/09,1517,利奇            ,3000,16000,0,0,0,0,-13000
2014/09/09,1410,南染            ,1000,14000,0,0,0,0,-13000
2014/09/09,5484,慧友            ,0,13000,0,0,0,1000,-14000
2014/09/09,1301,台塑            ,824252,909000,70000,0,0,0,-14748
2014/09/09,3050,鈺德            ,14000,28000,0,0,0,1000,-15000
2014/09/09,1459,聯發            ,13000,28000,0,0,0,0,-15000
2014/09/09,2852,第一保          ,4000,18000,0,0,0,1000,-15000
2014/09/09,5269,祥碩            ,22000,42000,0,0,5000,0,-15000
2014/09/09,6145,勁永            ,3000,18000,0,0,0,0,-15000
2014/09/09,3622,洋華            ,17000,33000,0,0,0,0,-16000
2014/09/09,2723,F-美食          ,269000,279000,0,0,0,6000,-16000
2014/09/09,2838,聯邦銀          ,123000,118000,0,0,0,22000,-17000
2014/09/09,2466,冠西電          ,6000,24000,0,0,0,0,-18000
2014/09/09,6165,捷泰            ,1000,19000,0,0,0,0,-18000
2014/09/09,4994,傳奇            ,14000,36000,0,0,9000,5000,-18000
2014/09/09,9105,泰金寶          ,0,19000,0,0,0,0,-19000
2014/09/09,4137,F-麗豐          ,43000,60000,0,0,3000,5000,-19000
2014/09/09,1734,杏輝            ,13000,32000,0,0,0,0,-19000
2014/09/09,8996,高力            ,3000,36000,0,0,13000,0,-20000
2014/09/09,9944,新麗            ,3000,33000,0,0,10000,0,-20000
2014/09/09,1568,倉佑            ,1000,21000,0,0,0,0,-20000
2014/09/09,6283,淳安            ,11000,31000,0,0,0,0,-20000
2014/09/09,2342,茂矽            ,5000,26000,0,0,0,0,-21000
2014/09/09,1232,大統益          ,12000,33000,0,0,0,0,-21000
2014/09/09,9930,中聯資          ,8000,3000,0,26000,0,0,-21000
2014/09/09,2427,三商電          ,2000,23000,0,0,0,0,-21000
2014/09/09,2017,官田鋼          ,5000,33000,0,0,6000,0,-22000
2014/09/09,3705,永信            ,231302,156302,0,99000,4000,2000,-22000
2014/09/09,2363,矽統            ,82000,104000,0,0,0,0,-22000
2014/09/09,2642,宅配通          ,1000,23000,0,0,0,0,-22000
2014/09/09,2611,志信            ,3000,25000,0,0,0,0,-22000
2014/09/09,6415,F-矽力          ,6000,30000,0,0,0,0,-24000
2014/09/09,1723,中碳            ,45069,58069,9000,15000,0,5000,-24000
2014/09/09,2440,太空梭          ,1000,27000,0,0,4000,3000,-25000
2014/09/09,3376,新日興          ,52000,24000,0,42000,1000,12000,-25000
2014/09/09,2062,橋椿            ,23000,33000,0,0,0,15000,-25000
2014/09/09,3561,昇陽科          ,86000,111000,0,0,0,0,-25000
2014/09/09,0051,中100           ,0,0,0,0,0,25000,-25000
2014/09/09,6216,居易            ,11000,37000,0,0,0,0,-26000
2014/09/09,6131,悠克            ,7000,31000,0,0,0,2000,-26000
2014/09/09,8213,志超            ,235706,210706,0,0,31000,82000,-26000
2014/09/09,3055,蔚華科          ,88000,15000,0,0,0,100000,-27000
2014/09/09,3596,智易            ,124000,152000,0,0,0,0,-28000
2014/09/09,1305,華夏            ,191548,223348,0,0,0,0,-31800
2014/09/09,6251,定穎            ,29000,61000,0,0,0,0,-32000
2014/09/09,1786,科妍            ,15000,47000,0,0,0,0,-32000
2014/09/09,9905,大華            ,11000,3000,0,40000,0,0,-32000
2014/09/09,2361,鴻友            ,0,33151,0,0,0,0,-33151
2014/09/09,3049,和鑫            ,90000,125000,0,0,1000,0,-34000
2014/09/09,3043,科風            ,0,36000,0,0,0,0,-36000
2014/09/09,3026,禾伸堂          ,275000,145000,0,164000,0,3000,-37000
2014/09/09,2359,所羅門          ,0,37000,0,0,0,0,-37000
2014/09/09,8249,菱光            ,2000,40000,0,0,0,0,-38000
2014/09/09,3704,合勤控          ,268210,300210,0,0,4000,13000,-41000
2014/09/09,4746,台耀            ,20000,31000,0,30000,0,1000,-42000
2014/09/09,2109,華豐            ,34000,77000,0,0,0,0,-43000
2014/09/09,2030,彰源            ,303000,348000,0,0,1000,0,-44000
2014/09/09,8112,至上            ,60000,105000,0,0,0,0,-45000
2014/09/09,2488,漢平            ,6000,52000,0,0,0,0,-46000
2014/09/09,6168,宏齊            ,51000,97000,0,0,0,0,-46000
2014/09/09,5215,F-科嘉          ,33000,80000,0,0,1000,0,-46000
2014/09/09,1589,F-永冠          ,11000,74000,50000,37000,14000,11000,-47000
2014/09/09,1308,亞聚            ,76000,8000,0,116000,0,0,-48000
2014/09/09,4960,奇美材          ,276000,349000,30000,0,16000,21000,-48000
2014/09/09,1473,台南            ,1000,5000,0,45000,0,0,-49000
2014/09/09,3060,銘異            ,90000,121000,0,0,7000,26000,-50000
2014/09/09,5471,松翰            ,30666,75666,0,0,0,5000,-50000
2014/09/09,2231,為升            ,23000,40000,0,34732,10000,9000,-50732
2014/09/09,1533,車王電          ,29000,81000,0,0,0,0,-52000
2014/09/09,1103,嘉泥            ,60000,112000,0,0,0,0,-52000
2014/09/09,3013,晟銘電          ,8000,60000,0,0,0,0,-52000
2014/09/09,2495,普安            ,34000,87000,0,0,0,0,-53000
2014/09/09,4142,國光生          ,89000,143000,0,0,0,0,-54000
2014/09/09,1416,廣豐            ,11000,67000,0,0,0,0,-56000
2014/09/09,1218,泰山            ,3000,62000,0,0,0,0,-59000
2014/09/09,2467,志聖            ,3000,31000,0,0,1000,32000,-59000
2014/09/09,2208,台船            ,34000,93000,0,0,0,0,-59000
2014/09/09,6213,聯茂            ,101000,160000,0,0,0,0,-59000
2014/09/09,3454,晶睿            ,32000,16000,0,10000,0,66000,-60000
2014/09/09,1560,中砂            ,17000,71000,0,30000,30000,8000,-62000
2014/09/09,3653,健策            ,17000,58000,0,18000,22000,25000,-62000
2014/09/09,8422,可寧衛          ,49000,111000,0,0,0,0,-62000
2014/09/09,1582,信錦            ,74690,41690,0,13000,0,84000,-64000
2014/09/09,1733,五鼎            ,7000,72000,0,0,0,0,-65000
2014/09/09,6209,今國光          ,42000,47000,0,0,0,60000,-65000
2014/09/09,9938,百和            ,67000,58000,0,0,81000,156000,-66000
2014/09/09,9934,成霖            ,34000,104000,0,0,0,0,-70000
2014/09/09,2601,益航            ,62000,146000,0,0,14000,0,-70000
2014/09/09,8271,宇瞻            ,16000,87000,0,0,0,0,-71000
2014/09/09,3380,明泰            ,52000,85000,0,0,0,38000,-71000
2014/09/09,3311,閎暉            ,128000,154000,0,48000,0,0,-74000
2014/09/09,2468,華經            ,1000,80000,0,0,0,0,-79000
2014/09/09,2511,太子            ,186160,180000,0,0,0,86000,-79840
2014/09/09,6116,彩晶            ,313000,521000,0,0,264000,136000,-80000
2014/09/09,1310,台苯            ,155000,215000,0,0,0,20000,-80000
2014/09/09,2390,云辰            ,166000,246000,0,0,0,0,-80000
2014/09/09,2906,高林            ,11000,92000,0,0,0,0,-81000
2014/09/09,9946,三發            ,19000,101000,0,0,0,0,-82000
2014/09/09,1338,F-廣華          ,13000,11000,10000,112000,37000,19000,-82000
2014/09/09,2458,義隆            ,111000,107000,0,101000,30000,16000,-83000
2014/09/09,1463,強盛            ,12000,100000,0,0,0,0,-88000
2014/09/09,2308,台達電          ,3192341,3308426,90000,0,80000,142000,-88085
2014/09/09,2536,宏普            ,49000,139000,0,0,0,0,-90000
2014/09/09,2024,志聯            ,21000,112000,0,0,0,0,-91000
2014/09/09,2025,千興            ,21000,117000,0,0,4000,0,-92000
2014/09/09,2812,台中銀          ,284000,53000,7000,0,0,332000,-94000
2014/09/09,2614,東森            ,24000,119000,0,0,0,0,-95000
2014/09/09,2606,裕民            ,74000,172000,0,0,0,0,-98000
2014/09/09,6205,詮欣            ,18000,6000,0,0,0,111000,-99000
2014/09/09,8070,長華            ,4000,109000,0,0,0,0,-105000
2014/09/09,3032,偉訓            ,7000,44000,0,0,0,68000,-105000
2014/09/09,1440,南紡            ,171000,81000,0,0,0,200000,-110000
2014/09/09,2542,興富發          ,237000,305000,0,0,0,47000,-115000
2014/09/09,1707,葡萄王          ,32000,136000,0,20000,20000,12000,-116000
2014/09/09,2106,建大            ,174000,321000,0,0,53000,23000,-117000
2014/09/09,6206,飛捷            ,78474,35000,40000,0,21000,222000,-117526
2014/09/09,9904,寶成            ,1410025,1731000,100000,0,137000,35000,-118975
2014/09/09,3533,嘉澤            ,114194,28194,0,268000,71000,9000,-120000
2014/09/09,8150,南茂            ,154793,281793,0,0,2000,0,-125000
2014/09/09,3010,華立            ,33000,83000,0,77000,1000,0,-126000
2014/09/09,2856,元富證          ,88000,220052,4000,0,0,0,-128052
2014/09/09,3017,奇鋐            ,100000,73000,0,0,40000,200000,-133000
2014/09/09,2387,精元            ,282000,417000,0,0,1000,1000,-135000
2014/09/09,2027,大成鋼          ,171000,146000,0,0,118000,279000,-136000
2014/09/09,2443,新利虹          ,3000,140000,0,0,0,0,-137000
2014/09/09,3003,健和興          ,13000,64000,0,0,2000,90000,-139000
2014/09/09,8110,華東            ,80000,221000,0,0,1000,0,-140000
2014/09/09,8103,瀚荃            ,19000,16000,0,143000,0,0,-140000
2014/09/09,1909,榮成            ,297592,358592,0,0,0,83000,-144000
2014/09/09,3514,昱晶            ,168000,325000,0,0,45000,34000,-146000
2014/09/09,2548,華固            ,35000,72000,0,66000,1000,44000,-146000
2014/09/09,9933,中鼎            ,517000,668000,0,0,0,0,-151000
2014/09/09,2428,興勤            ,34000,66000,0,128000,8000,0,-152000
2014/09/09,3519,綠能            ,87000,240000,0,0,0,1000,-154000
2014/09/09,3042,晶技            ,96000,44000,0,198000,24000,32000,-154000
2014/09/09,0056,高股息          ,0,0,0,0,39000,194000,-155000
2014/09/09,3698,隆達            ,685000,653000,0,0,37000,238000,-169000
2014/09/09,3450,聯鈞            ,79000,237000,0,19000,50000,45000,-172000
2014/09/09,9911,櫻花            ,73000,114000,0,0,3000,136000,-174000
2014/09/09,6271,同欣電          ,83000,276740,0,13000,24000,10000,-192740
2014/09/09,3014,聯陽            ,10000,208000,0,0,1000,0,-197000
2014/09/09,1309,台達化          ,18000,216000,0,0,0,0,-198000
2014/09/09,3027,盛達            ,1000,27000,0,173000,0,0,-199000
2014/09/09,8039,台虹            ,134000,138000,0,180000,20000,57000,-221000
2014/09/09,2059,川湖            ,237000,285000,0,166000,3000,11000,-222000
2014/09/09,1789,神隆            ,63000,285000,0,0,0,0,-222000
2014/09/09,3591,艾笛森          ,70000,291000,0,0,0,3000,-224000
2014/09/09,3257,虹冠電          ,24000,187000,0,42000,10000,40000,-235000
2014/09/09,6412,群電            ,10000,279000,0,0,21000,0,-248000
2014/09/09,5907,F-大洋          ,115000,384000,0,0,45000,32000,-256000
2014/09/09,3189,景碩            ,622055,747055,26000,358000,292000,91000,-256000
2014/09/09,3059,華晶科          ,88000,663000,0,0,445000,129000,-259000
2014/09/09,6282,康舒            ,349000,84000,0,298000,39000,268000,-262000
2014/09/09,6286,立錡            ,218000,174000,43000,325000,28000,61000,-271000
2014/09/09,3023,信邦            ,212839,199839,0,150000,24000,166000,-279000
2014/09/09,6214,精誠            ,41000,149000,0,0,12000,183000,-279000
2014/09/09,1215,卜蜂            ,143000,112000,0,313500,0,0,-282500
2014/09/09,2393,億光            ,401000,878500,0,0,221000,32000,-288500
2014/09/09,8215,明基材          ,97000,367000,0,0,21000,40000,-289000
2014/09/09,1312,國喬            ,470000,729000,0,0,5000,42000,-296000
2014/09/09,2534,宏盛            ,145000,494000,0,0,52000,26000,-323000
2014/09/09,3048,益登            ,14000,346000,0,0,0,4000,-336000
2014/09/09,8046,南電            ,410000,769000,0,0,184000,165000,-340000
2014/09/09,2475,華映            ,36000,381000,0,0,0,0,-345000
2014/09/09,2489,瑞軒            ,270400,600000,0,0,0,20000,-349600
