年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/24,2308,台達電          ,3235000,1566525,164000,53000,67000,159000,1687475
2014/06/24,1718,中纖            ,1744000,173000,0,0,116000,0,1687000
2014/06/24,6153,嘉聯益          ,1005000,58000,454000,0,297000,193000,1505000
2014/06/24,8215,明基材          ,801000,36000,0,0,713000,53000,1425000
2014/06/24,2834,臺企銀          ,1699000,363562,0,29000,12000,22000,1296438
2014/06/24,0055,寶金融          ,213000,0,0,0,1066000,0,1279000
2014/06/24,4960,奇美材          ,1129000,166722,0,0,390000,109000,1243278
2014/06/24,2311,日月光          ,10207472,9181346,32000,112000,426000,163000,1209126
2014/06/24,2485,兆赫            ,105000,68388,0,0,1217000,57000,1196612
2014/06/24,2449,京元電          ,1258000,695000,22000,0,752000,148000,1189000
2014/06/24,2331,精英            ,26000,824000,0,0,2001000,49000,1154000
2014/06/24,2201,裕隆            ,1545000,190119,0,3000,56000,264000,1143881
2014/06/24,3045,台灣大          ,1667000,606923,0,4500,81000,9000,1127577
2014/06/24,3576,新日光          ,2223000,1128000,15000,150000,805000,656000,1109000
2014/06/24,3698,隆達            ,1980000,861000,0,0,29000,51000,1097000
2014/06/24,2362,藍天            ,298000,299716,0,449000,1514000,0,1063284
2014/06/24,2371,大同            ,1385000,323000,0,0,327000,352000,1037000
2014/06/24,1308,亞聚            ,163000,52000,0,0,956000,37000,1030000
2014/06/24,9904,寶成            ,4928884,3842463,0,18000,76000,117000,1027421
2014/06/24,3702,大聯大          ,2032000,1049893,0,1000,95000,52000,1024107
2014/06/24,2325,矽品            ,2838924,1242444,0,166000,442000,854000,1018480
2014/06/24,1605,華新            ,1968000,500273,0,9000,127000,613000,972727
2014/06/24,2412,中華電          ,2203000,1319248,0,28000,79000,0,934752
2014/06/24,5264,F-鎧勝          ,899000,52000,100000,0,44000,61000,930000
2014/06/24,2402,毅嘉            ,1203000,569000,200000,0,711000,615000,930000
2014/06/24,2845,遠東銀          ,727000,28000,0,10000,146000,0,835000
2014/06/24,1717,長興            ,939000,137000,0,0,10000,0,812000
2014/06/24,6005,群益證          ,1210000,400000,0,10000,0,0,800000
2014/06/24,2615,萬海            ,1284000,517322,0,0,23000,0,789678
2014/06/24,2886,兆豐金          ,4887000,4674965,815000,127000,36000,175000,761035
2014/06/24,2606,裕民            ,847000,144402,3000,1000,10000,0,714598
2014/06/24,1802,台玻            ,759000,71062,1000,1000,23000,0,710938
2014/06/24,3032,偉訓            ,156000,0,542000,0,0,0,698000
2014/06/24,1310,台苯            ,999000,267000,0,0,78000,193000,617000
2014/06/24,2204,中華            ,680000,96974,1000,0,14000,0,598026
2014/06/24,6120,達運            ,633000,37000,0,0,1000,0,597000
2014/06/24,2618,長榮航          ,1874000,1326294,0,35200,130000,48000,594506
2014/06/24,1101,台泥            ,2199000,1451217,41000,292000,82000,0,578783
2014/06/24,1326,台化            ,1862000,1212273,0,8000,63000,130000,574727
2014/06/24,2323,中環            ,590000,16000,0,0,0,0,574000
2014/06/24,2923,F-鼎固          ,628000,66000,0,0,26000,14000,574000
2014/06/24,2547,日勝生          ,557000,0,0,0,15000,10000,562000
2014/06/24,8046,南電            ,701000,252000,0,0,112000,15000,546000
2014/06/24,2889,國票金          ,558000,22000,0,11000,11000,0,536000
2014/06/24,3016,嘉晶            ,525000,4000,0,0,0,1000,520000
2014/06/24,1409,新纖            ,418000,47000,0,0,142216,3000,510216
2014/06/24,2801,彰銀            ,2116000,1617367,0,67000,84970,33000,483603
2014/06/24,2838,聯邦銀          ,487000,7000,0,0,3000,0,483000
2014/06/24,2492,華新科          ,565000,111000,0,0,0,0,454000
2014/06/24,2912,統一超          ,1278400,692288,1000,103000,12000,60000,436112
2014/06/24,3051,力特            ,428000,0,0,0,0,0,428000
2014/06/24,2607,榮運            ,405000,0,0,0,9000,1000,413000
2014/06/24,3005,神基            ,420000,15000,0,0,3000,0,408000
2014/06/24,3003,健和興          ,462000,60000,0,0,2000,0,404000
2014/06/24,8213,志超            ,238000,162000,0,100000,453000,30000,399000
2014/06/24,2504,國產            ,387000,12000,0,0,17000,0,392000
2014/06/24,8150,南茂            ,595000,204000,0,0,0,0,391000
2014/06/24,2023,燁輝            ,375000,11000,0,0,20000,0,384000
2014/06/24,4934,太極            ,553000,112000,0,0,1000,63000,379000
2014/06/24,2610,華航            ,1209000,802670,0,87860,55000,0,373470
2014/06/24,6202,盛群            ,685000,152000,0,100000,5000,67000,371000
2014/06/24,6257,矽格            ,635000,50000,0,0,99000,316000,368000
2014/06/24,2478,大毅            ,405000,46000,0,0,0,1000,358000
2014/06/24,2383,台光電          ,137000,22000,214000,0,29000,0,358000
2014/06/24,1710,東聯            ,328000,329000,200000,0,159000,0,358000
2014/06/24,6206,飛捷            ,406000,31000,6000,0,3000,29000,355000
2014/06/24,2515,中工            ,425000,67000,0,0,16000,20000,354000
2014/06/24,3057,喬鼎            ,381000,40000,20000,0,3000,15000,349000
2014/06/24,6282,康舒            ,490000,285000,0,165000,441000,135000,346000
2014/06/24,2344,華邦電          ,1474000,616000,0,0,612000,1125000,345000
2014/06/24,1304,台聚            ,374000,160000,0,0,128000,0,342000
2014/06/24,9136,巨騰            ,1329000,1046000,0,0,99000,40000,342000
2014/06/24,2501,國建            ,399000,75000,0,0,17000,0,341000
2014/06/24,2312,金寶            ,422000,187000,300000,0,6000,200000,341000
2014/06/24,2856,元富證          ,342000,3000,0,6000,0,0,333000
2014/06/24,3014,聯陽            ,440000,96000,0,0,0,14000,330000
2014/06/24,2601,益航            ,286000,44000,0,0,71000,0,313000
2014/06/24,2393,億光            ,559000,223000,150000,0,48000,226000,308000
2014/06/24,3036,文曄            ,273000,28996,0,0,85000,25000,304004
2014/06/24,2014,中鴻            ,296000,10000,0,0,14000,0,300000
2014/06/24,1722,台肥            ,423000,160175,14000,2000,22000,0,296825
2014/06/24,1229,聯華            ,377000,94000,0,0,9000,0,292000
2014/06/24,1444,力麗            ,317000,29000,0,0,3000,0,291000
2014/06/24,9938,百和            ,203000,124000,0,0,296000,84000,291000
2014/06/24,1789,神隆            ,285000,18201,1000,0,30000,7000,290799
2014/06/24,1714,和桐            ,254000,2000,0,0,37000,0,289000
2014/06/24,2855,統一證          ,301000,10000,0,5000,0,0,286000
2014/06/24,6239,力成            ,1028000,691969,0,1000,73000,123000,285031
2014/06/24,3450,聯鈞            ,255000,5000,13000,0,10000,0,273000
2014/06/24,1608,華榮            ,289000,27000,0,0,8000,0,270000
2014/06/24,6116,彩晶            ,627000,259000,0,0,10000,110000,268000
2014/06/24,2456,奇力新          ,154000,14000,328000,0,0,200000,268000
2014/06/24,2448,晶電            ,2025000,1744119,0,5000,233000,242000,266881
2014/06/24,8131,福懋科          ,263000,11000,0,0,1000,0,253000
2014/06/24,1905,華紙            ,364000,128000,0,0,15000,0,251000
2014/06/24,2357,華碩            ,612000,332431,7000,40000,11000,7000,250569
2014/06/24,1702,南僑            ,490000,67000,16000,0,55000,244000,250000
2014/06/24,3257,虹冠電          ,484000,0,5000,223000,133000,149000,250000
2014/06/24,2514,龍邦            ,319000,101000,0,0,230000,199000,249000
2014/06/24,4164,承業醫          ,110000,19000,0,0,205000,47000,249000
2014/06/24,2837,萬泰銀          ,273000,26000,0,0,0,0,247000
2014/06/24,2849,安泰銀          ,291000,45000,0,0,0,0,246000
2014/06/24,2103,台橡            ,391000,155974,1000,1000,9000,0,244026
2014/06/24,006206,元上證          ,0,0,0,0,408000,164000,244000
2014/06/24,8105,凌巨            ,371000,73000,0,0,0,57000,241000
2014/06/24,2867,三商壽          ,292000,52000,0,0,1000,0,241000
2014/06/24,2006,東鋼            ,323000,92100,0,0,8000,0,238900
2014/06/24,8411,F-福貞          ,252000,18000,0,0,2000,0,236000
2014/06/24,2534,宏盛            ,249000,46652,0,0,31000,0,233348
2014/06/24,2809,京城銀          ,777000,444000,0,0,0,100000,233000
2014/06/24,2010,春源            ,228000,5000,0,0,6000,0,229000
2014/06/24,2905,三商            ,226000,7000,0,0,9000,0,228000
2014/06/24,2374,佳能            ,225000,0,0,0,3000,0,228000
2014/06/24,1313,聯成            ,410000,193000,0,0,9000,0,226000
2014/06/24,1460,宏遠            ,297000,16000,0,0,7000,65000,223000
2014/06/24,3703,欣陸            ,221000,9000,0,0,10000,0,222000
2014/06/24,1305,華夏            ,244000,28000,0,0,5000,0,221000
2014/06/24,3017,奇鋐            ,236000,16000,0,0,3000,2000,221000
2014/06/24,1440,南紡            ,467000,275000,0,0,28000,0,220000
2014/06/24,4958,F-臻鼎          ,617000,388144,23000,0,145000,177000,219856
2014/06/24,3023,信邦            ,115000,61000,135000,0,50000,20000,219000
2014/06/24,2368,金像電          ,259000,43000,0,0,27000,25000,218000
2014/06/24,2049,上銀            ,332000,65541,1000,47000,20000,23000,217459
2014/06/24,3042,晶技            ,301000,141165,0,0,80000,23000,216835
2014/06/24,6251,定穎            ,267000,56000,0,0,3000,0,214000
2014/06/24,3049,和鑫            ,227000,22000,0,0,0,0,205000
2014/06/24,2908,特力            ,253000,58000,0,0,9000,0,204000
2014/06/24,2436,偉詮電          ,229000,28000,0,0,2000,0,203000
2014/06/24,2434,統懋            ,202000,2000,0,0,0,0,200000
2014/06/24,1786,科妍            ,167000,25000,0,0,55000,0,197000
2014/06/24,6191,精成科          ,210000,13000,0,0,0,0,197000
2014/06/24,1455,集盛            ,196000,4000,0,0,4000,0,196000
2014/06/24,2342,茂矽            ,611000,418000,0,0,2000,1000,194000
2014/06/24,3094,聯傑            ,315000,107000,0,0,0,15000,193000
2014/06/24,6286,立錡            ,163000,37000,69000,0,52000,55000,192000
2014/06/24,2034,允強            ,306000,89000,0,0,13000,41000,189000
2014/06/24,3533,嘉澤            ,138000,69000,120000,0,0,0,189000
2014/06/24,2390,云辰            ,187000,0,0,0,2000,1000,188000
2014/06/24,3021,鴻名            ,213000,26000,0,0,1000,1000,187000
2014/06/24,2426,鼎元            ,332000,1000,0,0,1000,148000,184000
2014/06/24,9940,信義            ,179000,14000,0,0,19000,0,184000
2014/06/24,5531,鄉林            ,181000,6000,0,0,8000,0,183000
2014/06/24,2328,廣宇            ,200000,18000,0,0,0,0,182000
2014/06/24,4306,炎洲            ,217000,42000,0,0,6000,0,181000
2014/06/24,2812,台中銀          ,710000,23000,0,7000,11000,512000,179000
2014/06/24,2441,超豐            ,251000,48000,0,0,59000,85000,177000
2014/06/24,8271,宇瞻            ,235000,39000,0,60000,40000,0,176000
2014/06/24,8103,瀚荃            ,213000,39000,0,0,0,0,174000
2014/06/24,2609,陽明            ,988000,839093,0,2000,27000,0,173907
2014/06/24,2208,台船            ,197000,32000,0,0,8000,0,173000
2014/06/24,2476,鉅祥            ,182000,12000,0,0,2000,0,172000
2014/06/24,2207,和泰車          ,287000,123515,0,1000,9000,0,171485
2014/06/24,2545,皇翔            ,169000,4000,0,0,3000,0,168000
2014/06/24,1201,味全            ,289000,107000,1000,0,4000,20000,167000
2014/06/24,1234,黑松            ,168000,7000,0,0,4000,0,165000
2014/06/24,6412,群電            ,166000,2000,0,0,0,0,164000
2014/06/24,5305,敦南            ,184000,22000,0,0,2000,0,164000
2014/06/24,2104,中橡            ,170000,16000,0,0,7000,0,161000
2014/06/24,9944,新麗            ,153000,9000,0,0,16000,0,160000
2014/06/24,6224,聚鼎            ,187000,29000,0,0,1000,0,159000
2014/06/24,2841,台開            ,150000,1000,0,0,7000,0,156000
2014/06/24,1337,F-再生          ,134000,6000,0,0,43000,16000,155000
2014/06/24,1521,大億            ,37000,5000,132000,11000,1000,0,154000
2014/06/24,3048,益登            ,169000,16000,0,0,1000,0,154000
2014/06/24,2462,良得電          ,153000,4000,0,0,2000,0,151000
2014/06/24,2231,為升            ,107000,12000,45000,0,110000,100000,150000
2014/06/24,4526,東台            ,159000,11000,0,0,2000,0,150000
2014/06/24,1103,嘉泥            ,159000,20000,0,0,10000,0,149000
2014/06/24,2542,興富發          ,296000,151087,0,0,10000,8000,146913
2014/06/24,2324,仁寶            ,8060000,7086411,0,662000,64000,229000,146589
2014/06/24,2329,華泰            ,185000,39000,0,0,0,0,146000
2014/06/24,1704,榮化            ,297000,168876,0,0,17000,0,145124
2014/06/24,1503,士電            ,140000,0,0,0,4000,0,144000
2014/06/24,6196,帆宣            ,212000,70000,0,0,1000,0,143000
2014/06/24,8163,達方            ,233000,67000,0,0,2000,29000,139000
2014/06/24,1907,永豐餘          ,457000,335000,0,0,17000,0,139000
2014/06/24,3004,豐達科          ,24000,12000,152000,0,0,25000,139000
2014/06/24,8210,勤誠            ,246000,19000,0,0,1000,90000,138000
2014/06/24,0056,高股息          ,54000,0,0,0,114000,33000,135000
2014/06/24,9945,潤泰新          ,322000,196546,1000,0,32000,24000,134454
2014/06/24,2029,盛餘            ,130000,0,0,0,4000,0,134000
2014/06/24,1104,環泥            ,158000,33000,0,0,9000,0,134000
2014/06/24,2363,矽統            ,187000,60000,0,0,3000,0,130000
2014/06/24,6278,台表科          ,184000,19000,54000,0,40000,131000,128000
2014/06/24,01002T,國泰R1          ,131000,4000,0,0,0,0,127000
2014/06/24,5608,四維航          ,120000,0,0,0,4000,0,124000
2014/06/24,1235,興泰            ,132000,11000,0,0,1000,1000,121000
2014/06/24,9925,新保            ,117000,2000,0,0,5000,0,120000
2014/06/24,3380,明泰            ,260000,211000,0,0,86000,17000,118000
2014/06/24,3010,華立            ,106000,17000,0,0,29000,0,118000
2014/06/24,3588,通嘉            ,120000,2000,0,0,0,0,118000
2014/06/24,9908,大台北          ,123000,12000,0,0,7000,0,118000
2014/06/24,1517,利奇            ,123000,8000,0,0,3000,0,118000
2014/06/24,1708,東鹼            ,102000,37000,0,0,52000,0,117000
2014/06/24,01004T,富邦R2          ,115000,0,0,0,0,0,115000
2014/06/24,2405,浩鑫            ,173000,58000,0,0,0,0,115000
2014/06/24,6168,宏齊            ,150000,79000,0,0,102000,58000,115000
2014/06/24,3532,台勝科          ,175000,47000,0,0,0,16000,112000
2014/06/24,2605,新興            ,168000,65000,0,0,7000,0,110000
2014/06/24,6213,聯茂            ,138000,38000,0,0,10000,0,110000
2014/06/24,2484,希華            ,91000,12000,0,0,30000,1000,108000
2014/06/24,2455,全新            ,122000,6000,0,0,11000,20000,107000
2014/06/24,3645,達邁            ,26000,9000,133000,0,48000,92000,106000
2014/06/24,1447,力鵬            ,233000,25000,0,0,8000,111000,105000
2014/06/24,3026,禾伸堂          ,108000,10000,0,0,7000,0,105000
2014/06/24,006204,豐臺灣          ,0,200000,0,0,307000,3000,104000
2014/06/24,1110,東泥            ,117000,13000,0,0,0,0,104000
2014/06/24,4930,燦星網          ,111000,11000,0,0,3000,0,103000
2014/06/24,2704,國賓            ,93000,0,0,0,9000,0,102000
2014/06/24,2505,國揚            ,104000,13000,0,0,8000,0,99000
2014/06/24,5469,瀚宇博          ,96000,0,0,0,2000,0,98000
2014/06/24,8039,台虹            ,77000,27000,0,0,75000,28000,97000
2014/06/24,2608,大榮            ,119000,25000,0,0,3000,0,97000
2014/06/24,6702,興航            ,93000,2000,0,0,5000,0,96000
2014/06/24,8926,台汽電          ,179000,89000,0,0,6000,0,96000
2014/06/24,2451,創見            ,105000,107201,71000,1000,28000,0,95799
2014/06/24,1734,杏輝            ,137000,45000,0,0,3000,0,95000
2014/06/24,1416,廣豐            ,109000,20000,0,0,5000,0,94000
2014/06/24,2637,F-慧洋          ,128000,40000,0,0,5000,0,93000
2014/06/24,2007,燁興            ,108000,24000,0,0,9000,0,93000
2014/06/24,2388,威盛            ,101000,11000,0,0,0,0,90000
2014/06/24,2851,中再保          ,93000,3000,0,0,0,0,90000
2014/06/24,2401,凌陽            ,107000,21000,0,0,3000,0,89000
2014/06/24,2415,錩新            ,102000,14000,0,0,1000,0,89000
2014/06/24,1513,中興電          ,125000,68000,0,0,32000,1000,88000
2014/06/24,1711,永光            ,117000,300000,0,0,413000,142000,88000
2014/06/24,2524,京城            ,96000,14000,0,0,5000,0,87000
2014/06/24,1810,和成            ,87000,4000,0,0,2000,0,85000
2014/06/24,2506,太設            ,78000,0,0,0,7000,0,85000
2014/06/24,1701,中化            ,90000,8000,0,0,3000,0,85000
2014/06/24,0061,寶滬深          ,0,0,0,0,1099000,1015000,84000
2014/06/24,2433,互盛電          ,86000,2000,0,0,0,0,84000
2014/06/24,1524,耿鼎            ,86000,8000,0,0,6000,0,84000
2014/06/24,1108,幸福            ,84000,7000,0,0,6000,0,83000
2014/06/24,1609,大亞            ,115000,39000,0,0,7000,0,83000
2014/06/24,6209,今國光          ,83000,1000,0,0,0,0,82000
2014/06/24,1613,台一            ,82000,1000,0,0,1000,0,82000
2014/06/24,2109,華豐            ,131000,54000,0,0,5000,0,82000
2014/06/24,1709,和益            ,77000,3000,0,0,7000,0,81000
2014/06/24,5534,長虹            ,165000,89000,0,0,4000,0,80000
2014/06/24,1109,信大            ,80000,1000,0,0,0,0,79000
2014/06/24,8249,菱光            ,97000,9000,0,0,0,10000,78000
2014/06/24,913889,大成糖          ,77000,0,0,0,0,0,77000
2014/06/24,4137,F-麗豐          ,105000,23000,0,0,3000,9000,76000
2014/06/24,2497,怡利電          ,517000,51000,14000,924000,520000,0,76000
2014/06/24,1604,聲寶            ,161000,22000,0,0,7000,70000,76000
2014/06/24,1217,愛之味          ,113000,43000,0,0,5000,0,75000
2014/06/24,2706,第一店          ,72000,0,0,0,3000,0,75000
2014/06/24,2031,新光鋼          ,77000,5000,0,0,2000,0,74000
2014/06/24,2108,南帝            ,72000,2000,0,0,4000,0,74000
2014/06/24,1532,勤美            ,84000,17000,0,0,7000,0,74000
2014/06/24,5515,建國            ,72000,3000,0,0,5000,0,74000
2014/06/24,2495,普安            ,74000,1000,0,0,0,0,73000
2014/06/24,2450,神腦            ,74000,3000,0,0,1000,0,72000
2014/06/24,2373,震旦行          ,71000,1000,0,0,0,0,70000
2014/06/24,3535,晶彩科          ,86000,16000,0,0,0,0,70000
2014/06/24,1528,恩德            ,69000,2000,0,0,3000,0,70000
2014/06/24,2707,晶華            ,96000,16314,2000,15000,3000,0,69686
2014/06/24,8110,華東            ,154000,87000,0,0,2000,0,69000
2014/06/24,1729,必翔            ,87000,20000,0,0,2000,0,69000
2014/06/24,3052,夆典            ,75000,8000,0,0,2000,0,69000
2014/06/24,9937,全國            ,77000,10000,0,0,2000,0,69000
2014/06/24,2427,三商電          ,74000,6000,0,0,1000,0,69000
2014/06/24,1467,南緯            ,75000,10000,0,0,4000,0,69000
2014/06/24,5907,F-大洋          ,56000,72000,0,0,83000,0,67000
2014/06/24,5471,松翰            ,89000,11000,0,0,21000,32000,67000
2014/06/24,5607,遠雄港          ,72000,6000,0,0,1000,0,67000
2014/06/24,3062,建漢            ,117000,26000,0,0,6000,31000,66000
2014/06/24,1612,宏泰            ,67000,5000,0,0,4000,0,66000
2014/06/24,1903,士紙            ,72000,10000,0,0,3000,0,65000
2014/06/24,2612,中航            ,62000,0,0,0,2000,0,64000
2014/06/24,2913,農林            ,201000,254000,0,0,186000,69000,64000
2014/06/24,2850,新產            ,65000,1000,0,0,0,0,64000
2014/06/24,3296,勝德            ,80000,17000,0,0,1000,0,64000
2014/06/24,1232,大統益          ,56000,14000,19000,0,2000,0,63000
2014/06/24,1419,新紡            ,68000,5000,0,0,0,0,63000
2014/06/24,9910,豐泰            ,164000,108000,0,0,6000,0,62000
2014/06/24,2009,第一銅          ,62000,0,0,0,0,0,62000
2014/06/24,2832,台產            ,65000,4000,0,0,0,0,61000
2014/06/24,1712,興農            ,111000,55000,0,0,5000,0,61000
2014/06/24,3059,華晶科          ,288000,534000,0,0,307000,0,61000
2014/06/24,2530,華建            ,86000,31000,0,0,4000,0,59000
2014/06/24,2302,麗正            ,61000,5000,0,0,0,0,56000
2014/06/24,2614,東森            ,185000,113000,0,0,9000,25000,56000
2014/06/24,2431,聯昌            ,67000,12000,0,0,0,0,55000
2014/06/24,2305,全友            ,210000,157000,0,0,2000,0,55000
2014/06/24,1219,福壽            ,56000,1000,0,0,0,0,55000
2014/06/24,1307,三芳            ,84000,9000,0,24000,3000,0,54000
2014/06/24,1806,冠軍            ,73000,26000,0,0,7000,0,54000
2014/06/24,2444,友旺            ,75000,21000,0,0,0,0,54000
2014/06/24,2404,漢唐            ,82000,35000,0,0,7000,0,54000
2014/06/24,2354,鴻準            ,478468,362119,0,109000,51000,6000,52349
2014/06/24,2228,劍麟            ,101000,13000,27000,55000,4000,12000,52000
2014/06/24,4733,上緯            ,65000,14000,0,0,1000,0,52000
2014/06/24,1603,華電            ,64000,15000,0,0,3000,0,52000
2014/06/24,6165,捷泰            ,159000,107000,0,0,0,1000,51000
2014/06/24,9941,裕融            ,49000,0,0,0,2000,0,51000
2014/06/24,1611,中電            ,65000,20000,0,0,5000,0,50000
2014/06/24,9927,泰銘            ,50000,2000,0,0,2000,0,50000
2014/06/24,2025,千興            ,49000,3000,0,0,4000,0,50000
2014/06/24,2472,立隆電          ,206000,75000,0,84000,2000,0,49000
2014/06/24,1614,三洋電          ,50000,5000,0,0,3000,0,48000
2014/06/24,3605,宏致            ,52000,5000,0,0,1000,0,48000
2014/06/24,2461,光群雷          ,59000,11000,0,0,0,0,48000
2014/06/24,2701,萬企            ,67000,25000,0,0,5000,0,47000
2014/06/24,2012,春雨            ,46000,3000,0,0,4000,0,47000
2014/06/24,2538,基泰            ,101000,47000,0,0,5000,12000,47000
2014/06/24,6133,金橋            ,45000,0,0,0,3000,1000,47000
2014/06/24,2852,第一保          ,49000,2000,0,0,0,0,47000
2014/06/24,8114,振樺電          ,79000,19000,0,0,8000,22000,46000
2014/06/24,4141,F-龍燈          ,45000,1000,0,0,2000,0,46000
2014/06/24,1442,名軒            ,61000,17000,0,0,2000,0,46000
2014/06/24,3056,總太            ,57000,14000,0,0,3000,0,46000
2014/06/24,2028,威致            ,44000,2000,0,0,3000,0,45000
2014/06/24,9905,大華            ,68000,30000,0,22000,29000,0,45000
2014/06/24,4952,凌通            ,66000,16000,0,0,0,5000,45000
2014/06/24,5533,皇鼎            ,43000,0,0,0,1000,0,44000
2014/06/24,9921,巨大            ,261000,222390,3000,1000,3000,0,43610
2014/06/24,4904,遠傳            ,1754000,1825079,0,2500,117000,0,43421
2014/06/24,5525,順天            ,41000,0,0,0,2000,0,43000
2014/06/24,1519,華城            ,43000,3000,0,0,3000,0,43000
2014/06/24,9929,秋雨            ,42000,1000,0,0,2000,0,43000
2014/06/24,1414,東和            ,59000,20000,0,0,3000,0,42000
2014/06/24,1218,泰山            ,53000,16000,0,0,5000,0,42000
2014/06/24,2365,昆盈            ,43000,1000,0,0,0,0,42000
2014/06/24,6115,鎰勝            ,60000,19000,0,0,0,0,41000
2014/06/24,3018,同開            ,56000,15000,0,0,0,0,41000
2014/06/24,1582,信錦            ,42000,3000,0,0,3000,1000,41000
2014/06/24,3055,蔚華科          ,85000,48000,0,0,3000,0,40000
2014/06/24,1459,聯發            ,40000,0,0,0,0,0,40000
2014/06/24,1231,聯華食          ,39000,1000,0,0,2000,0,40000
2014/06/24,4984,F-科納          ,5000,21000,0,0,61000,5000,40000
2014/06/24,9930,中聯資          ,60000,22000,0,0,2000,0,40000
2014/06/24,2816,旺旺保          ,42000,2000,0,0,0,0,40000
2014/06/24,2384,勝華            ,3026159,3191000,0,0,204000,0,39159
2014/06/24,4106,雃博            ,146000,37000,0,0,13000,83000,39000
2014/06/24,3305,昇貿            ,41000,3000,0,0,0,0,38000
2014/06/24,9918,欣天然          ,36000,1000,0,0,3000,0,38000
2014/06/24,2102,泰豐            ,136000,5000,0,100000,6000,0,37000
2014/06/24,8404,F-百和          ,39000,5000,0,0,3000,0,37000
2014/06/24,4919,新唐            ,91000,54000,0,0,0,0,37000
2014/06/24,4906,正文            ,111000,75000,0,0,1000,0,37000
2014/06/24,1210,大成            ,159000,127000,0,0,5000,0,37000
2014/06/24,2459,敦吉            ,42000,6000,0,0,0,0,36000
2014/06/24,2380,虹光            ,39000,3000,0,0,0,0,36000
2014/06/24,2910,統領            ,35000,0,0,0,0,0,35000
2014/06/24,1477,聚陽            ,431000,395000,0,0,2000,3000,35000
2014/06/24,2539,櫻花建          ,40000,5000,0,0,0,0,35000
2014/06/24,9958,世紀鋼          ,37000,4000,0,0,2000,0,35000
2014/06/24,2227,裕日車          ,91000,54000,15000,0,11000,28000,35000
2014/06/24,1720,生達            ,58000,25000,0,0,2000,0,35000
2014/06/24,6177,達麗            ,32000,0,0,0,3000,0,35000
2014/06/24,1727,中華化          ,33000,0,0,0,2000,0,35000
2014/06/24,1504,東元            ,1485000,1506438,0,3000,59000,0,34562
2014/06/24,1315,達新            ,39000,6000,0,0,1000,0,34000
2014/06/24,1512,瑞利            ,55000,23000,0,0,2000,0,34000
2014/06/24,2022,聚亨            ,70000,41000,0,0,5000,0,34000
2014/06/24,1417,嘉裕            ,94000,65000,0,0,5000,0,34000
2014/06/24,3579,尚志            ,43000,10000,0,0,1000,0,34000
2014/06/24,9942,茂順            ,39000,12000,0,24000,30000,0,33000
2014/06/24,6117,迎廣            ,41000,8000,0,0,0,0,33000
2014/06/24,2527,宏璟            ,44000,11000,0,0,0,0,33000
2014/06/24,2911,麗嬰房          ,64000,43000,0,0,12000,0,33000
2014/06/24,3033,威健            ,62000,29000,0,0,0,0,33000
2014/06/24,2471,資通            ,56000,23000,0,0,0,0,33000
2014/06/24,3504,揚明光          ,55000,44000,0,0,27000,5000,33000
2014/06/24,9946,三發            ,35000,4000,0,0,2000,0,33000
2014/06/24,1445,大宇            ,28000,0,0,0,4000,0,32000
2014/06/24,2597,潤弘            ,30000,0,0,0,2000,0,32000
