年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/30,3617,碩天            ,11000,6000,0,0,0,0,5000
2014/05/30,6192,巨路            ,11000,6000,0,0,0,0,5000
2014/05/30,6277,宏正            ,28000,60000,35000,0,2000,0,5000
2014/05/30,01008T,駿馬R1          ,18000,13000,0,0,0,0,5000
2014/05/30,1225,福懋油          ,6000,1000,0,0,0,0,5000
2014/05/30,8261,富鼎            ,5000,0,0,0,0,0,5000
2014/05/30,3638,F-IML           ,6000,1000,0,0,0,0,5000
2014/05/30,1535,中宇            ,7000,2000,0,0,0,0,5000
2014/05/30,5519,隆大            ,4000,0,0,0,0,0,4000
2014/05/30,0057,FB摩台          ,0,50000,0,0,55000,1000,4000
2014/05/30,3550,聯穎            ,5000,1000,0,0,0,0,4000
2014/05/30,3308,聯德            ,10000,4000,0,0,0,2000,4000
2014/05/30,2009,第一銅          ,4000,0,0,0,0,0,4000
2014/05/30,1540,喬福            ,6000,2000,0,0,0,0,4000
2014/05/30,3504,揚明光          ,22000,18000,0,0,0,0,4000
2014/05/30,1417,嘉裕            ,26000,22000,0,0,0,0,4000
2014/05/30,5203,訊連            ,23000,19000,0,0,0,0,4000
2014/05/30,2527,宏璟            ,4000,0,0,0,0,0,4000
2014/05/30,910069,新曄            ,4000,0,0,0,0,0,4000
2014/05/30,2867,三商壽          ,157000,50222,0,0,0,103000,3778
2014/05/30,2606,裕民            ,645000,641599,0,0,0,0,3401
2014/05/30,911616,杜康            ,8000,5000,0,0,0,0,3000
2014/05/30,1316,上曜            ,4000,1000,0,0,0,0,3000
2014/05/30,1436,華友聯          ,3000,0,0,0,0,0,3000
2014/05/30,1465,偉全            ,3000,0,0,0,0,0,3000
2014/05/30,9902,台火            ,3000,0,0,0,0,0,3000
2014/05/30,3028,增你強          ,5000,2000,0,0,0,0,3000
2014/05/30,3056,總太            ,9000,6000,0,0,0,0,3000
2014/05/30,1525,江申            ,10000,6000,0,0,0,1000,3000
2014/05/30,3545,敦泰            ,188000,31000,0,114000,10000,50000,3000
2014/05/30,1526,日馳            ,5000,2000,0,0,0,0,3000
2014/05/30,1437,勤益控          ,3000,0,0,0,0,1000,2000
2014/05/30,1762,中化生          ,3000,1000,0,0,0,0,2000
2014/05/30,6405,悅城            ,2000,0,0,0,0,0,2000
2014/05/30,3016,嘉晶            ,2000,0,0,0,0,0,2000
2014/05/30,1902,台紙            ,3000,1000,0,0,0,0,2000
2014/05/30,6120,達運            ,14000,10000,0,0,0,2000,2000
2014/05/30,3669,圓展            ,2000,0,0,0,0,0,2000
2014/05/30,3535,晶彩科          ,4000,2000,0,0,0,0,2000
2014/05/30,1325,恆大            ,2000,0,0,0,0,0,2000
2014/05/30,1443,立益            ,2000,0,0,0,0,0,2000
2014/05/30,3167,大量            ,2000,0,0,0,0,0,2000
2014/05/30,5285,界霖            ,2000,0,0,0,0,0,2000
2014/05/30,1817,凱撒衛          ,2000,0,0,0,0,0,2000
2014/05/30,6131,悠克            ,8000,4000,0,0,0,2000,2000
2014/05/30,3002,歐格            ,2000,0,0,0,0,0,2000
2014/05/30,3051,力特            ,2000,0,0,0,0,0,2000
2014/05/30,9929,秋雨            ,2000,0,0,0,0,0,2000
2014/05/30,1773,勝一            ,2000,0,0,410,0,0,1590
2014/05/30,4737,華廣            ,1000,0,0,0,0,0,1000
2014/05/30,2480,敦陽科          ,4000,3000,0,0,0,0,1000
2014/05/30,1472,三洋紡          ,1000,1000,0,0,1000,0,1000
2014/05/30,912000,晨訊科          ,1000,0,0,0,0,0,1000
2014/05/30,2025,千興            ,1000,0,0,0,0,0,1000
2014/05/30,1110,東泥            ,0,0,0,0,1000,0,1000
2014/05/30,2424,隴華            ,1000,0,0,0,0,0,1000
2014/05/30,2328,廣宇            ,70000,69000,0,0,0,0,1000
2014/05/30,1418,東華            ,1000,0,0,0,0,0,1000
2014/05/30,006208,FB台50          ,0,0,0,0,142000,141000,1000
2014/05/30,8940,新天地          ,1000,0,0,0,0,0,1000
2014/05/30,3130,一零四          ,0,1000,0,0,2000,0,1000
2014/05/30,2482,連宇            ,1000,0,0,0,0,0,1000
2014/05/30,1618,合機            ,1000,0,0,0,0,0,1000
2014/05/30,1541,錩泰            ,1000,0,0,0,0,0,1000
2014/05/30,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/05/30,911626,MSH             ,1000,0,0,0,0,0,1000
2014/05/30,8429,F-金麗          ,17000,1000,0,0,6000,21000,1000
2014/05/30,2017,官田鋼          ,1000,0,0,0,0,0,1000
2014/05/30,4984,F-科納          ,4000,3522,0,0,0,0,478
2014/05/30,9912,偉聯            ,7000,6000,0,0,0,1000,0
2014/05/30,1506,正道            ,2000,2000,0,0,0,0,0
2014/05/30,2613,中櫃            ,1000,1000,0,0,0,0,0
2014/05/30,1233,天仁            ,1000,1000,0,0,0,0,0
2014/05/30,1235,興泰            ,0,1000,0,0,1000,0,0
2014/05/30,6225,天瀚            ,0,181,0,0,0,0,-181
2014/05/30,1459,聯發            ,0,1000,0,0,0,0,-1000
2014/05/30,6164,華興            ,2000,3000,0,0,0,0,-1000
2014/05/30,2433,互盛電          ,15000,16000,0,0,0,0,-1000
2014/05/30,8033,雷虎            ,33000,34000,0,0,0,0,-1000
2014/05/30,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/05/30,2107,厚生            ,99000,31000,0,0,0,69000,-1000
2014/05/30,8411,F-福貞          ,7000,8000,0,0,0,0,-1000
2014/05/30,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/05/30,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/05/30,8374,羅昇            ,7000,8000,0,0,0,0,-1000
2014/05/30,2024,志聯            ,0,1000,0,0,0,0,-1000
2014/05/30,2476,鉅祥            ,37000,38000,0,0,0,0,-1000
2014/05/30,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/05/30,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/05/30,1220,台榮            ,0,1000,0,0,0,0,-1000
2014/05/30,8070,長華            ,12000,13249,0,0,0,0,-1249
2014/05/30,6269,台郡            ,60000,116316,0,0,126000,71000,-1316
2014/05/30,2413,環科            ,2000,4000,0,0,0,0,-2000
2014/05/30,2114,鑫永銓          ,15000,17000,0,0,0,0,-2000
2014/05/30,1786,科妍            ,0,2000,0,0,0,0,-2000
2014/05/30,9919,康那香          ,3000,0,0,5000,0,0,-2000
2014/05/30,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/05/30,3090,日電貿          ,5000,7000,0,0,0,0,-2000
2014/05/30,3021,鴻名            ,1000,3000,0,0,0,0,-2000
2014/05/30,2537,聯上發          ,0,2000,0,0,0,0,-2000
2014/05/30,3515,華擎            ,17000,19000,0,0,0,0,-2000
2014/05/30,913889,大成糖          ,0,2000,0,0,0,0,-2000
2014/05/30,5538,F-東明          ,0,2000,0,0,0,0,-2000
2014/05/30,910801,金衛            ,0,0,0,0,0,2000,-2000
2014/05/30,1603,華電            ,1000,3000,0,0,0,0,-2000
2014/05/30,1452,宏益            ,3000,6000,0,0,0,0,-3000
2014/05/30,4977,F-眾達          ,1000,4000,0,0,0,0,-3000
2014/05/30,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2014/05/30,1419,新紡            ,21000,24000,0,0,0,0,-3000
2014/05/30,2417,圓剛            ,10000,13000,0,0,0,0,-3000
2014/05/30,6155,鈞寶            ,2000,3000,0,0,0,3000,-4000
2014/05/30,9931,欣高            ,0,4000,0,0,0,0,-4000
2014/05/30,1616,億泰            ,0,4000,0,0,0,0,-4000
2014/05/30,3229,晟鈦            ,4000,8000,0,0,0,0,-4000
2014/05/30,9958,世紀鋼          ,8000,12000,0,0,0,0,-4000
2014/05/30,2108,南帝            ,0,4000,0,0,0,0,-4000
2014/05/30,3040,遠見            ,1000,5000,0,0,0,0,-4000
2014/05/30,9955,佳龍            ,0,4000,0,0,0,0,-4000
2014/05/30,3432,台端            ,0,4000,0,0,0,0,-4000
2014/05/30,1416,廣豐            ,11000,15000,0,0,0,0,-4000
2014/05/30,2546,根基            ,1000,5000,0,0,0,0,-4000
2014/05/30,1783,和康生          ,0,5000,0,0,0,0,-5000
2014/05/30,1441,大東            ,19000,24000,0,0,1000,1000,-5000
2014/05/30,2020,美亞            ,0,5000,0,0,0,0,-5000
2014/05/30,1725,元禎            ,0,5000,0,0,0,0,-5000
2014/05/30,3679,新至陞          ,0,5000,0,0,0,0,-5000
2014/05/30,1435,中福            ,0,5000,0,0,0,0,-5000
2014/05/30,8201,無敵            ,0,3000,0,0,0,3000,-6000
2014/05/30,1475,本盟            ,0,6000,0,0,0,0,-6000
2014/05/30,2477,美隆電          ,21000,27000,0,0,0,0,-6000
2014/05/30,4956,光鋐            ,5000,11000,0,0,0,0,-6000
2014/05/30,5484,慧友            ,17000,24000,0,0,1000,0,-6000
2014/05/30,2460,建通            ,16000,21000,0,0,0,1000,-6000
2014/05/30,4916,事欣科          ,1000,6000,0,0,0,1000,-6000
2014/05/30,2597,潤弘            ,4000,11000,0,0,0,0,-7000
2014/05/30,2509,全坤建          ,1000,8000,0,0,0,0,-7000
2014/05/30,1467,南緯            ,3000,10000,0,0,0,0,-7000
2014/05/30,3518,柏騰            ,0,7000,0,0,0,0,-7000
2014/05/30,2431,聯昌            ,13000,18000,0,0,2000,4000,-7000
2014/05/30,2612,中航            ,2000,10000,0,0,0,0,-8000
2014/05/30,1231,聯華食          ,4000,12000,0,0,0,0,-8000
2014/05/30,1538,正峰新          ,0,8000,0,0,0,0,-8000
2014/05/30,5607,遠雄港          ,6000,15000,0,0,0,0,-9000
2014/05/30,1466,聚隆            ,24000,54000,0,0,33000,12000,-9000
2014/05/30,9924,福興            ,1000,0,0,10000,0,0,-9000
2014/05/30,1626,F-艾美          ,2000,12000,0,0,0,0,-10000
2014/05/30,1432,大魯閣          ,10000,20000,0,0,0,0,-10000
2014/05/30,2415,錩新            ,20000,30000,0,0,0,0,-10000
2014/05/30,2342,茂矽            ,35000,47000,0,0,2000,0,-10000
2014/05/30,1709,和益            ,1000,11000,0,0,0,0,-10000
2014/05/30,3501,維熹            ,10000,21000,0,0,0,0,-11000
2014/05/30,1313,聯成            ,17000,28000,0,1000,0,0,-12000
2014/05/30,3094,聯傑            ,57000,39000,0,0,0,30000,-12000
2014/05/30,3057,喬鼎            ,101000,88000,0,85000,60000,0,-12000
2014/05/30,2515,中工            ,89000,102000,0,0,0,0,-13000
2014/05/30,1724,台硝            ,1000,14000,0,0,0,0,-13000
2014/05/30,2380,虹光            ,19000,33000,0,0,0,0,-14000
2014/05/30,3584,介面            ,15000,30000,0,0,0,0,-15000
2014/05/30,3532,台勝科          ,1000,15000,0,0,0,1000,-15000
2014/05/30,2430,燦坤            ,2000,17000,0,0,0,0,-15000
2014/05/30,1309,台達化          ,27000,43000,0,0,0,0,-16000
2014/05/30,1903,士紙            ,28000,44000,0,0,0,0,-16000
2014/05/30,2707,晶華            ,78438,100371,0,0,5000,0,-16933
2014/05/30,1512,瑞利            ,0,17000,0,0,0,0,-17000
2014/05/30,2227,裕日車          ,25000,42000,0,0,0,0,-17000
2014/05/30,1103,嘉泥            ,63000,80000,0,0,0,0,-17000
2014/05/30,2461,光群雷          ,26000,43000,0,0,0,0,-17000
2014/05/30,6117,迎廣            ,1000,17000,0,0,0,1000,-17000
2014/05/30,3025,星通            ,6000,24000,0,0,0,0,-18000
2014/05/30,8021,尖點            ,202000,221000,0,0,0,0,-19000
2014/05/30,6235,華孚            ,2000,22000,0,0,0,0,-20000
2014/05/30,2387,精元            ,2000,23000,0,0,0,0,-21000
2014/05/30,9927,泰銘            ,2000,23000,0,0,0,0,-21000
2014/05/30,2013,中鋼構          ,6000,27000,0,0,0,0,-21000
2014/05/30,006204,豐臺灣          ,200000,400000,0,0,404000,225521,-21521
2014/05/30,2426,鼎元            ,0,22000,0,0,0,0,-22000
2014/05/30,1232,大統益          ,7000,29000,0,0,0,0,-22000
2014/05/30,5525,順天            ,0,14000,0,8000,0,0,-22000
2014/05/30,3296,勝德            ,0,22000,0,0,0,0,-22000
2014/05/30,6414,樺漢            ,235000,102124,0,0,155000,310000,-22124
2014/05/30,2351,順德            ,3000,1000,0,25000,0,0,-23000
2014/05/30,1477,聚陽            ,255000,310000,0,0,31000,0,-24000
2014/05/30,2903,遠百            ,2220000,2244360,0,0,0,0,-24360
2014/05/30,3338,泰碩            ,1000,26000,0,0,0,0,-25000
2014/05/30,2115,F-六暉          ,0,0,0,25000,0,0,-25000
2014/05/30,1321,大洋            ,21000,56000,0,0,46000,36000,-25000
2014/05/30,4144,F-康聯          ,0,25226,0,0,0,0,-25226
2014/05/30,3536,誠創            ,1000,27000,0,0,0,0,-26000
2014/05/30,2706,第一店          ,19600,46000,0,0,0,0,-26400
2014/05/30,2305,全友            ,3000,30000,0,0,0,0,-27000
2014/05/30,2008,高興昌          ,29000,58000,0,0,1000,0,-28000
2014/05/30,9938,百和            ,219000,101000,0,1000,63000,208000,-28000
2014/05/30,3686,達能            ,30000,58000,0,0,0,0,-28000
2014/05/30,2536,宏普            ,36000,66000,0,0,0,0,-30000
2014/05/30,1720,生達            ,20000,50000,0,0,0,0,-30000
2014/05/30,4755,三福化          ,0,30000,0,0,1000,1000,-30000
2014/05/30,2485,兆赫            ,78000,107000,0,0,2000,4000,-31000
2014/05/30,3010,華立            ,12000,49000,0,0,5000,1000,-33000
2014/05/30,8046,南電            ,304000,193000,0,0,19000,163000,-33000
2014/05/30,8210,勤誠            ,0,196000,0,0,164000,2000,-34000
2014/05/30,2524,京城            ,6000,40000,0,0,0,0,-34000
2014/05/30,1560,中砂            ,110000,63000,180000,233000,30000,58000,-34000
2014/05/30,2913,農林            ,225000,145000,0,0,21000,136000,-35000
2014/05/30,2704,國賓            ,36500,72000,0,0,0,0,-35500
2014/05/30,1104,環泥            ,156000,193000,0,3000,3000,0,-37000
2014/05/30,2349,錸德            ,485000,523000,0,0,0,0,-38000
2014/05/30,5234,達興            ,11000,6000,0,43000,0,0,-38000
2014/05/30,2316,楠梓電          ,5000,44000,0,0,0,0,-39000
2014/05/30,2486,一詮            ,8000,48000,0,0,0,0,-40000
2014/05/30,2543,皇昌            ,2000,43000,0,0,0,0,-41000
2014/05/30,1338,F-廣華          ,15000,2000,0,0,0,54000,-41000
2014/05/30,2723,F-美食          ,395000,371000,0,68000,0,0,-44000
2014/05/30,8996,高力            ,79000,24000,92000,120000,4000,75000,-44000
2014/05/30,2436,偉詮電          ,205000,61000,0,149000,204000,244000,-45000
2014/05/30,1729,必翔            ,39000,85000,0,0,0,0,-46000
2014/05/30,5608,四維航          ,4000,15000,0,0,0,36000,-47000
2014/05/30,6278,台表科          ,209000,239000,0,0,17000,35000,-48000
2014/05/30,2207,和泰車          ,200600,236133,0,15000,12000,10000,-48533
2014/05/30,2883,開發金          ,17647000,16694801,0,468000,847000,1380000,-48801
2014/05/30,2472,立隆電          ,48000,112000,0,0,15000,0,-49000
2014/05/30,1589,F-永冠          ,237801,16000,0,268000,32000,36000,-50199
2014/05/30,8163,達方            ,38000,85000,0,4000,0,0,-51000
2014/05/30,3048,益登            ,55000,107000,0,0,0,0,-52000
2014/05/30,3494,誠研            ,93000,147000,0,0,0,1000,-55000
2014/05/30,3406,玉晶光          ,22000,76000,0,0,1000,4000,-57000
2014/05/30,6213,聯茂            ,28000,85000,0,0,0,0,-57000
2014/05/30,3011,今皓            ,4000,64000,0,0,3000,1000,-58000
2014/05/30,6216,居易            ,29000,9000,0,0,0,78000,-58000
2014/05/30,1304,台聚            ,160000,219770,0,0,0,0,-59770
2014/05/30,2488,漢平            ,48000,138000,0,0,30000,0,-60000
2014/05/30,5534,長虹            ,252000,311800,0,0,0,1000,-60800
2014/05/30,5305,敦南            ,151000,212000,0,0,0,0,-61000
2014/05/30,2530,華建            ,55000,118000,0,0,0,0,-63000
2014/05/30,2467,志聖            ,11000,210000,0,0,135000,0,-64000
2014/05/30,2905,三商            ,123000,189748,0,0,2000,0,-64748
2014/05/30,2397,友通            ,4000,6000,0,65000,0,0,-67000
2014/05/30,2379,瑞昱            ,843000,966622,54000,0,90000,91000,-70622
2014/05/30,2363,矽統            ,37000,109000,0,0,0,0,-72000
2014/05/30,3703,欣陸            ,19000,91000,0,0,0,0,-72000
2014/05/30,3533,嘉澤            ,111000,84000,8000,5000,8000,111000,-73000
2014/05/30,3583,辛耘            ,6000,2000,0,77000,0,2000,-75000
2014/05/30,2375,智寶            ,2000,77110,0,0,0,0,-75110
2014/05/30,2605,新興            ,129000,219000,0,0,13000,0,-77000
2014/05/30,2428,興勤            ,28000,7000,0,0,0,100000,-79000
2014/05/30,5880,合庫金          ,6514200,7123857,0,191000,851000,132000,-81657
2014/05/30,9934,成霖            ,31000,113000,0,0,0,0,-82000
2014/05/30,3356,奇偶            ,27000,69000,0,50000,34000,25000,-83000
2014/05/30,4960,奇美材          ,174000,157000,0,0,32000,136000,-87000
2014/05/30,4746,台耀            ,68000,150000,0,0,3000,10000,-89000
2014/05/30,8926,台汽電          ,44000,136795,0,0,0,0,-92795
2014/05/30,2455,全新            ,168000,360000,0,0,110000,11000,-93000
2014/05/30,006207,FH滬深          ,0,145000,0,0,375000,324000,-94000
2014/05/30,1451,年興            ,37000,134000,0,0,0,0,-97000
2014/05/30,8072,陞泰            ,12000,109000,0,0,0,0,-97000
2014/05/30,9946,三發            ,10000,108000,0,0,0,0,-98000
2014/05/30,4137,F-麗豐          ,104000,225000,12000,0,28000,19000,-100000
2014/05/30,2345,智邦            ,560000,377000,0,0,0,291000,-108000
2014/05/30,3005,神基            ,62000,172000,0,0,0,0,-110000
2014/05/30,2492,華新科          ,81000,190000,0,1000,0,2000,-112000
2014/05/30,4532,瑞智            ,216000,89000,0,272000,52000,20000,-113000
2014/05/30,6166,凌華            ,10000,59000,0,65000,0,2000,-116000
2014/05/30,3061,璨圓            ,98000,215000,0,0,0,0,-117000
2014/05/30,5434,崇越            ,19000,137000,0,0,0,0,-118000
2014/05/30,3041,揚智            ,255000,328000,0,0,2000,60000,-131000
2014/05/30,2408,南亞科          ,106000,238000,0,0,0,0,-132000
2014/05/30,1722,台肥            ,1478700,1599664,0,1000,0,11000,-132964
2014/05/30,1710,東聯            ,113000,220000,0,1000,0,28000,-136000
2014/05/30,3047,訊舟            ,1000,141000,0,0,0,0,-140000
2014/05/30,2104,中橡            ,84000,195000,0,0,0,30000,-141000
2014/05/30,2833,台壽保          ,150000,73000,0,0,26000,247000,-144000
2014/05/30,3008,大立光          ,188115,371102,1000,14000,77000,30000,-148987
2014/05/30,1789,神隆            ,781000,937229,0,0,5000,3000,-154229
2014/05/30,5007,三星            ,97000,55000,0,201000,4000,0,-155000
2014/05/30,1711,永光            ,146000,294000,0,0,198000,206000,-156000
2014/05/30,1904,正隆            ,133000,290000,0,0,0,0,-157000
2014/05/30,5264,F-鎧勝          ,189000,212000,0,0,44000,181000,-160000
2014/05/30,6505,台塑化          ,1750000,1867570,0,2000,0,43000,-162570
2014/05/30,9943,好樂迪          ,53700,223241,0,0,1000,0,-168541
2014/05/30,3013,晟銘電          ,31000,44000,0,158000,0,0,-171000
2014/05/30,9939,宏全            ,119178,189630,0,100025,0,2000,-172477
2014/05/30,5280,F-敦泰          ,166000,99500,0,223000,7000,23000,-172500
2014/05/30,1319,東陽            ,386000,274000,0,300000,14000,1000,-175000
2014/05/30,1707,葡萄王          ,76000,201000,0,10000,59000,106000,-182000
2014/05/30,2049,上銀            ,1121067,897000,1000,0,71000,485000,-188933
2014/05/30,3380,明泰            ,47000,224000,0,3000,8000,19000,-191000
2014/05/30,9136,巨騰            ,103000,288000,0,0,54000,64000,-195000
2014/05/30,4414,如興            ,10000,206000,0,0,0,0,-196000
2014/05/30,4164,承業醫          ,28000,119000,0,0,4000,110000,-197000
2014/05/30,1537,廣隆            ,52000,28000,0,187000,47000,97000,-213000
2014/05/30,2534,宏盛            ,51000,266000,0,0,0,0,-215000
2014/05/30,2102,泰豐            ,50000,244000,0,30000,0,0,-224000
2014/05/30,1308,亞聚            ,118000,344000,0,1000,0,0,-227000
2014/05/30,1808,潤隆            ,104300,332652,0,0,0,0,-228352
2014/05/30,1440,南紡            ,176000,329000,0,1000,0,75000,-229000
2014/05/30,3665,F-貿聯          ,259000,45000,0,190000,30000,285000,-231000
2014/05/30,2006,東鋼            ,196000,433159,0,1000,0,0,-238159
2014/05/30,2401,凌陽            ,341000,583000,0,0,8000,6000,-240000
2014/05/30,2421,建準            ,41000,82000,0,200000,0,0,-241000
2014/05/30,1532,勤美            ,224000,465000,0,0,0,5000,-246000
2014/05/30,2511,太子            ,262000,510000,0,0,0,0,-248000
2014/05/30,2340,光磊            ,203000,463000,0,0,9000,0,-251000
2014/05/30,2359,所羅門          ,0,252000,0,0,0,0,-252000
2014/05/30,1736,喬山            ,32000,269000,0,105000,84000,0,-258000
2014/05/30,2489,瑞軒            ,868000,1156000,0,0,42000,15000,-261000
2014/05/30,3036,文曄            ,203000,136000,0,9000,44000,364000,-262000
2014/05/30,2062,橋椿            ,177000,73000,0,585000,213000,8000,-276000
2014/05/30,2847,大眾銀          ,874000,1153402,0,1000,0,0,-280402
2014/05/30,1447,力鵬            ,151000,46000,0,450000,60000,9000,-294000
2014/05/30,01002T,國泰R1          ,6000,306000,0,0,0,0,-300000
2014/05/30,2501,國建            ,217000,527293,0,0,0,4000,-314293
2014/05/30,006206,元上證          ,0,50000,0,0,76000,341000,-315000
2014/05/30,2385,群光            ,3757000,3953541,0,0,10000,129000,-315541
2014/05/30,2607,榮運            ,86000,401000,0,0,0,3000,-318000
2014/05/30,5243,F-乙盛          ,1000,78000,0,256000,1000,0,-332000
2014/05/30,8112,至上            ,26000,347683,0,0,0,15000,-336683
2014/05/30,6230,超眾            ,133000,90000,0,400000,0,0,-357000
2014/05/30,1608,華榮            ,81000,452000,0,0,0,0,-371000
2014/05/30,2406,國碩            ,145000,413000,0,0,89000,200000,-379000
2014/05/30,2801,彰銀            ,6558800,6716002,0,158000,0,72000,-387202
2014/05/30,2317,鴻海            ,19640890,21041768,739000,18000,1088000,804000,-395878
2014/05/30,8150,南茂            ,187000,601000,0,0,0,0,-414000
2014/05/30,1605,華新            ,3850000,4293886,0,5000,155000,137000,-430886
2014/05/30,2809,京城銀          ,567000,756000,0,0,90000,335000,-434000
2014/05/30,2376,技嘉            ,535000,660000,0,402000,182000,91000,-436000
2014/05/30,3006,晶豪科          ,116000,307000,0,7000,456000,699000,-441000
2014/05/30,2332,友訊            ,357000,791000,0,0,11000,18000,-441000
2014/05/30,3653,健策            ,41000,18000,0,0,52000,517000,-442000
2014/05/30,2908,特力            ,151000,408000,0,200000,0,0,-457000
2014/05/30,3450,聯鈞            ,24000,343000,122000,0,42000,318000,-473000
2014/05/30,1737,臺鹽            ,185800,673199,0,0,0,0,-487399
2014/05/30,2911,麗嬰房          ,185200,685660,0,0,0,0,-500460
2014/05/30,1507,永大            ,359000,743000,0,81000,0,37000,-502000
2014/05/30,6282,康舒            ,384000,627000,0,0,75000,343000,-511000
2014/05/30,2360,致茂            ,110000,642000,0,0,12000,19000,-539000
2014/05/30,2419,仲琦            ,16000,566000,0,0,0,0,-550000
2014/05/30,9907,統一實          ,219000,770000,0,1000,0,0,-552000
2014/05/30,6214,精誠            ,45000,297000,0,200000,25000,128000,-555000
2014/05/30,2362,藍天            ,2509200,2892587,0,231000,58000,5000,-561387
2014/05/30,2614,東森            ,28000,426000,0,0,0,169000,-567000
2014/05/30,2103,台橡            ,3230000,3853638,0,4000,20000,2000,-609638
2014/05/30,3576,新日光          ,287000,153000,0,100000,192000,836000,-610000
2014/05/30,2603,長榮            ,1895000,2351452,0,174000,45000,25000,-610452
2014/05/30,3706,神達            ,108000,274000,0,55000,198000,590000,-613000
2014/05/30,6197,佳必琪          ,375900,993365,0,0,1000,0,-616465
2014/05/30,2329,華泰            ,51000,669000,0,0,0,0,-618000
2014/05/30,1806,冠軍            ,477200,1097206,0,0,0,0,-620006
2014/05/30,5388,中磊            ,671000,1233000,140000,0,367000,572000,-627000
2014/05/30,2369,菱生            ,27000,660000,0,0,0,0,-633000
2014/05/30,3622,洋華            ,350000,993614,0,0,2000,0,-641614
2014/05/30,1473,台南            ,256500,759259,0,150000,1000,0,-651759
2014/05/30,2368,金像電          ,244000,923000,0,0,0,0,-679000
2014/05/30,2106,建大            ,152000,513331,0,345000,40000,30000,-696331
2014/05/30,1203,味王            ,103500,830111,0,0,25000,1000,-702611
2014/05/30,1216,統一            ,6315000,6853951,0,6000,118000,303000,-729951
2014/05/30,1434,福懋            ,1782000,2521893,0,0,30000,24000,-733893
2014/05/30,1715,萬洲            ,97000,850000,0,0,12000,10000,-751000
2014/05/30,2448,晶電            ,1374000,1905698,98000,433000,252000,148000,-762698
2014/05/30,2354,鴻準            ,3969351,4752441,0,1000,40000,33000,-777090
2014/05/30,8213,志超            ,309000,508000,50000,524000,49000,194000,-818000
2014/05/30,6191,精成科          ,527700,1362047,0,0,4000,0,-830347
2014/05/30,6139,亞翔            ,175700,1015048,0,0,0,0,-839348
2014/05/30,3059,華晶科          ,198000,431000,0,0,174000,786000,-845000
2014/05/30,6145,勁永            ,337300,1187000,0,0,1000,0,-848700
2014/05/30,2031,新光鋼          ,492000,1362021,0,0,3000,0,-867021
2014/05/30,3034,聯詠            ,2685887,3533000,2000,30000,36000,53000,-892113
2014/05/30,6209,今國光          ,295700,1192102,0,0,1000,0,-895402
2014/05/30,3573,穎台            ,81000,1028151,0,0,15000,2000,-934151
2014/05/30,2327,國巨            ,1374000,2012000,0,0,227000,549000,-960000
2014/05/30,2358,廷鑫            ,0,969000,0,0,0,0,-969000
2014/05/30,1312,國喬            ,963000,263000,0,1000,12000,1689000,-978000
2014/05/30,1708,東鹼            ,1018600,1822827,0,0,121000,322000,-1005227
2014/05/30,2478,大毅            ,62000,1241858,0,0,140000,0,-1039858
2014/05/30,0061,寶滬深          ,0,1100000,0,0,1187000,1142000,-1055000
2014/05/30,2412,中華電          ,7429000,8390200,0,6000,69000,192000,-1090200
2014/05/30,9904,寶成            ,5507413,6845990,0,3000,346000,102000,-1097577
2014/05/30,2331,精英            ,136000,1256000,0,0,20000,81000,-1181000
2014/05/30,5515,建國            ,260500,1455841,0,0,4000,0,-1191341
2014/05/30,5469,瀚宇博          ,204200,1404049,0,0,0,0,-1199849
2014/05/30,2352,佳世達          ,471000,609000,0,0,331000,1414000,-1221000
2014/05/30,2618,長榮航          ,3250000,3731945,0,652000,17000,121000,-1237945
2014/05/30,2206,三陽            ,147000,1675716,0,0,321000,62000,-1269716
2014/05/30,2457,飛宏            ,1090000,2620534,0,0,251000,0,-1279534
2014/05/30,5907,F-大洋          ,79000,1520000,0,106000,120000,0,-1427000
2014/05/30,2301,光寶科          ,3213000,4620471,0,2000,40000,81000,-1450471
2014/05/30,1301,台塑            ,3948500,5704566,80000,6000,112000,87000,-1657066
2014/05/30,1326,台化            ,3700200,5039400,0,380400,149000,93000,-1663600
2014/05/30,1218,泰山            ,1154700,2918176,0,0,0,0,-1763476
2014/05/30,1303,南亞            ,5038100,7065642,0,8000,155000,169000,-2049542
2014/05/30,6116,彩晶            ,118000,1980000,0,0,85000,317000,-2094000
2014/05/30,2347,聯強            ,1766000,3326654,0,1000,68000,617000,-2110654
2014/05/30,2499,東貝            ,539000,340000,0,2520000,213000,4000,-2112000
2014/05/30,1102,亞泥            ,2244000,4582027,0,3000,52000,53000,-2342027
2014/05/30,006205,FB上証          ,0,302000,0,0,151000,2272000,-2423000
2014/05/30,2105,正新            ,1617000,3105773,0,878000,113000,291000,-2544773
