年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/26,2462,良得電          ,0,1000,0,0,0,0,-1000
2013/08/26,9919,康那香          ,0,1000,0,0,0,0,-1000
2013/08/26,2901,欣欣            ,0,1000,0,0,0,0,-1000
2013/08/26,2329,華泰            ,10000,11000,0,0,0,0,-1000
2013/08/26,2465,麗臺            ,2000,2000,0,0,0,1000,-1000
2013/08/26,1808,潤隆            ,0,1000,0,0,0,0,-1000
2013/08/26,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/08/26,6189,豐藝            ,3000,4000,0,0,0,0,-1000
2013/08/26,5906,F-台南          ,0,1000,0,0,0,0,-1000
2013/08/26,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/08/26,2701,萬企            ,0,0,0,0,6000,7000,-1000
2013/08/26,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/08/26,3535,晶彩科          ,5000,7000,0,0,1000,0,-1000
2013/08/26,1103,嘉泥            ,0,2000,0,0,0,0,-2000
2013/08/26,4306,炎洲            ,4000,6000,0,0,0,0,-2000
2013/08/26,1418,東華            ,0,2000,0,0,0,0,-2000
2013/08/26,1446,宏和            ,0,2000,0,0,0,0,-2000
2013/08/26,2611,志信            ,16000,18000,0,0,0,0,-2000
2013/08/26,1454,台富            ,0,2000,0,0,0,0,-2000
2013/08/26,6115,鎰勝            ,3000,5000,0,0,0,0,-2000
2013/08/26,6243,迅杰            ,1000,3000,0,0,0,0,-2000
2013/08/26,3515,華擎            ,0,2000,0,0,0,0,-2000
2013/08/26,2440,太空梭          ,0,2000,0,0,0,0,-2000
2013/08/26,1110,東泥            ,0,2000,0,0,0,0,-2000
2013/08/26,1459,聯發            ,0,0,0,0,0,2000,-2000
2013/08/26,2431,聯昌            ,0,0,0,0,0,2000,-2000
2013/08/26,2444,友旺            ,0,1000,0,0,0,1000,-2000
2013/08/26,2702,華園            ,0,2000,0,0,0,0,-2000
2013/08/26,1108,幸福            ,0,3000,0,0,1000,0,-2000
2013/08/26,0051,中100           ,0,0,0,0,0,2000,-2000
2013/08/26,2705,六福            ,32000,34000,0,0,0,0,-2000
2013/08/26,2527,宏璟            ,3000,5000,0,0,0,0,-2000
2013/08/26,911608,明輝            ,0,2000,0,0,0,0,-2000
2013/08/26,2017,官田鋼          ,0,2000,0,0,0,0,-2000
2013/08/26,3030,德律            ,200000,189003,0,0,0,13000,-2003
2013/08/26,8404,F-百和          ,2000,3000,0,0,0,2000,-3000
2013/08/26,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/26,3679,新至陞          ,0,3000,0,0,0,0,-3000
2013/08/26,3094,聯傑            ,7000,10000,0,0,0,0,-3000
2013/08/26,2478,大毅            ,1000,0,0,0,0,4000,-3000
2013/08/26,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2013/08/26,9930,中聯資          ,3000,6000,0,0,0,0,-3000
2013/08/26,2316,楠梓電          ,3000,6000,0,0,0,0,-3000
2013/08/26,1603,華電            ,0,4000,0,0,0,0,-4000
2013/08/26,5305,敦南            ,0,4000,0,0,0,0,-4000
2013/08/26,1236,宏亞            ,0,4000,0,0,0,0,-4000
2013/08/26,4141,F-龍燈          ,0,3000,0,0,0,1000,-4000
2013/08/26,9937,全國            ,1000,1000,0,0,0,4000,-4000
2013/08/26,2405,浩鑫            ,78000,83000,0,0,0,0,-5000
2013/08/26,1608,華榮            ,0,5000,0,0,0,0,-5000
2013/08/26,2467,志聖            ,2000,7000,0,0,0,0,-5000
2013/08/26,3023,信邦            ,42000,77000,0,0,30000,0,-5000
2013/08/26,2524,京城            ,0,5000,0,0,0,0,-5000
2013/08/26,8374,羅昇            ,1000,6000,0,0,0,0,-5000
2013/08/26,2612,中航            ,3000,8000,0,0,0,0,-5000
2013/08/26,3059,華晶科          ,8000,13000,0,0,0,0,-5000
2013/08/26,3653,健策            ,2000,7000,0,0,0,0,-5000
2013/08/26,3576,新日光          ,13000,18000,0,0,0,0,-5000
2013/08/26,1533,車王電          ,8000,23000,0,0,10000,0,-5000
2013/08/26,2482,連宇            ,0,5000,0,0,0,0,-5000
2013/08/26,2504,國產            ,69000,75000,0,0,0,0,-6000
2013/08/26,8940,新天地          ,0,6000,0,0,0,0,-6000
2013/08/26,2020,美亞            ,4000,10000,0,0,0,0,-6000
2013/08/26,6196,帆宣            ,4000,8000,0,0,0,2000,-6000
2013/08/26,2480,敦陽科          ,9000,15000,0,0,0,0,-6000
2013/08/26,1727,中華化          ,0,6000,0,0,0,0,-6000
2013/08/26,9906,欣巴巴          ,0,6000,0,0,1000,1000,-6000
2013/08/26,1445,大宇            ,0,6000,0,0,0,0,-6000
2013/08/26,0057,FB摩台          ,0,50000,0,0,522000,478000,-6000
2013/08/26,8215,明基材          ,3000,4000,0,0,0,5000,-6000
2013/08/26,8011,台通            ,2000,8000,0,0,0,0,-6000
2013/08/26,2852,第一保          ,22000,14000,0,0,2000,16000,-6000
2013/08/26,5515,建國            ,0,6000,0,0,0,0,-6000
2013/08/26,5225,F-東科          ,0,7000,0,0,0,0,-7000
2013/08/26,2509,全坤建          ,0,7000,0,0,0,0,-7000
2013/08/26,2442,新美齊          ,0,7000,0,0,0,0,-7000
2013/08/26,2030,彰源            ,1000,0,0,0,0,8000,-7000
2013/08/26,9908,大台北          ,1000,8000,0,0,0,0,-7000
2013/08/26,1709,和益            ,0,7000,0,0,0,0,-7000
2013/08/26,2471,資通            ,6000,0,0,0,0,13000,-7000
2013/08/26,5215,F-科嘉          ,0,7000,0,0,0,0,-7000
2013/08/26,3014,聯陽            ,13000,9000,0,0,0,11000,-7000
2013/08/26,1540,喬福            ,0,7000,0,0,0,0,-7000
2013/08/26,1225,福懋油          ,0,8000,0,0,0,0,-8000
2013/08/26,9917,中保            ,21000,28000,0,0,0,1000,-8000
2013/08/26,2450,神腦            ,0,13000,0,0,5000,0,-8000
2013/08/26,1538,正峰新          ,5000,13000,0,0,0,0,-8000
2013/08/26,2923,F-鼎固          ,3000,6000,0,0,1000,6000,-8000
2013/08/26,01003T,新光R1          ,0,8000,0,0,0,0,-8000
2013/08/26,1337,F-再生          ,32000,4000,0,0,1000,37000,-8000
2013/08/26,4733,上緯            ,0,8000,0,0,0,0,-8000
2013/08/26,3617,碩天            ,0,8000,0,0,0,0,-8000
2013/08/26,1805,寶徠            ,0,9000,0,0,0,0,-9000
2013/08/26,2352,佳世達          ,123000,132000,0,0,0,0,-9000
2013/08/26,1737,臺鹽            ,0,9000,0,0,0,0,-9000
2013/08/26,3501,維熹            ,0,9000,0,0,0,0,-9000
2013/08/26,8103,瀚荃            ,6000,8000,0,0,0,7000,-9000
2013/08/26,6128,上福            ,2000,11000,0,0,0,0,-9000
2013/08/26,2034,允強            ,0,9000,0,0,0,0,-9000
2013/08/26,2506,太設            ,1000,10000,0,0,0,0,-9000
2013/08/26,3605,宏致            ,0,9000,0,0,0,0,-9000
2013/08/26,5471,松翰            ,17000,24000,0,0,0,2000,-9000
2013/08/26,3019,亞光            ,6000,15000,0,0,0,0,-9000
2013/08/26,1307,三芳            ,0,9000,0,0,0,0,-9000
2013/08/26,1464,得力            ,0,9000,0,0,0,0,-9000
2013/08/26,2856,元富證          ,5000,15000,0,0,0,0,-10000
2013/08/26,6141,柏承            ,0,10000,0,0,0,0,-10000
2013/08/26,3504,揚明光          ,0,10000,0,0,0,0,-10000
2013/08/26,2613,中櫃            ,2000,13000,0,0,1000,0,-10000
2013/08/26,1905,華紙            ,0,10000,0,0,0,0,-10000
2013/08/26,1519,華城            ,0,10000,0,0,0,0,-10000
2013/08/26,2849,安泰銀          ,19000,29000,0,0,0,0,-10000
2013/08/26,2637,F-慧洋          ,67000,22000,0,55000,0,0,-10000
2013/08/26,8411,F-福貞          ,0,11000,0,0,0,0,-11000
2013/08/26,3005,神基            ,0,2000,0,0,0,9000,-11000
2013/08/26,6281,全國電          ,0,11000,0,0,0,0,-11000
2013/08/26,1590,F-亞德          ,197000,205110,23000,22000,6000,10000,-11110
2013/08/26,8039,台虹            ,359000,373000,82000,50000,2000,32000,-12000
2013/08/26,5269,祥碩            ,0,12000,0,0,0,0,-12000
2013/08/26,8249,菱光            ,22000,34000,0,0,0,0,-12000
2013/08/26,006208,FB台50          ,0,0,0,0,0,12000,-12000
2013/08/26,1217,愛之味          ,3000,15000,0,0,0,0,-12000
2013/08/26,5434,崇越            ,31000,43913,0,0,0,0,-12913
2013/08/26,1708,東鹼            ,12000,25000,0,0,0,0,-13000
2013/08/26,1528,恩德            ,0,13000,0,0,0,0,-13000
2013/08/26,2486,一詮            ,5000,18000,0,0,0,0,-13000
2013/08/26,2545,皇翔            ,46000,59000,0,0,0,0,-13000
2013/08/26,1442,名軒            ,22000,35000,0,0,0,0,-13000
2013/08/26,8021,尖點            ,15000,29000,0,0,0,0,-14000
2013/08/26,6145,勁永            ,0,14000,0,0,0,0,-14000
2013/08/26,3051,力特            ,5000,19000,0,0,0,0,-14000
2013/08/26,2397,友通            ,1000,15000,0,0,0,0,-14000
2013/08/26,6283,淳安            ,0,15000,0,0,1000,0,-14000
2013/08/26,0055,寶金融          ,0,0,0,0,21000,35000,-14000
2013/08/26,1452,宏益            ,0,15000,0,0,0,0,-15000
2013/08/26,4142,國光生          ,0,15000,0,0,0,0,-15000
2013/08/26,2466,冠西電          ,0,15000,0,0,0,0,-15000
2013/08/26,2606,裕民            ,37000,54000,2000,0,0,0,-15000
2013/08/26,3149,正達            ,0,58000,0,0,80000,37000,-15000
2013/08/26,9927,泰銘            ,16000,32000,0,0,0,0,-16000
2013/08/26,3050,鈺德            ,8000,24000,0,0,0,0,-16000
2013/08/26,2850,新產            ,5000,11000,0,0,0,10000,-16000
2013/08/26,9935,慶豐富          ,0,16000,0,0,0,0,-16000
2013/08/26,2012,春雨            ,0,17000,0,0,0,0,-17000
2013/08/26,2114,鑫永銓          ,2000,4000,0,0,0,15000,-17000
2013/08/26,2227,裕日車          ,12000,8000,38000,50000,0,10000,-18000
2013/08/26,2433,互盛電          ,1000,20000,0,0,0,0,-19000
2013/08/26,1229,聯華            ,96000,116000,0,0,0,0,-20000
2013/08/26,1902,台紙            ,0,20000,0,0,0,0,-20000
2013/08/26,2597,潤弘            ,0,20000,0,0,0,0,-20000
2013/08/26,9943,好樂迪          ,0,0,0,0,0,20000,-20000
2013/08/26,2406,國碩            ,59000,75000,0,0,0,5000,-21000
2013/08/26,1626,F-艾美          ,2000,23000,0,0,0,0,-21000
2013/08/26,3189,景碩            ,216000,73000,111000,257000,4000,22000,-21000
2013/08/26,3494,誠研            ,2000,0,0,0,7000,32000,-23000
2013/08/26,2468,華經            ,1000,24000,0,0,0,0,-23000
2013/08/26,2231,為升            ,1000,1000,0,0,0,23000,-23000
2013/08/26,912000,晨訊科          ,0,24000,0,0,0,0,-24000
2013/08/26,1704,榮化            ,16000,38000,3000,0,0,5000,-24000
2013/08/26,1718,中纖            ,119000,213000,0,0,117000,47000,-24000
2013/08/26,2605,新興            ,1544,25000,0,0,0,1000,-24456
2013/08/26,9902,台火            ,0,25000,0,0,0,0,-25000
2013/08/26,1730,花仙子          ,0,16000,0,0,0,9000,-25000
2013/08/26,9910,豐泰            ,10302,30000,0,10000,10000,6000,-25698
2013/08/26,2616,山隆            ,0,26000,0,0,0,0,-26000
2013/08/26,3038,全台            ,0,27000,0,0,1000,0,-26000
2013/08/26,2427,三商電          ,0,28000,0,0,2000,0,-26000
2013/08/26,3312,弘憶股          ,0,2000,0,0,0,25000,-27000
2013/08/26,1729,必翔            ,5000,32000,0,0,0,0,-27000
2013/08/26,1723,中碳            ,23000,53000,0,0,2000,0,-28000
2013/08/26,2516,新建            ,0,28000,0,0,0,0,-28000
2013/08/26,9914,美利達          ,73247,169000,1000,6000,75000,3000,-28753
2013/08/26,6177,達麗            ,0,24000,0,0,15000,20000,-29000
2013/08/26,1444,力麗            ,6000,21000,0,0,0,14000,-29000
2013/08/26,1736,喬山            ,42000,2000,0,0,0,69000,-29000
2013/08/26,2437,旺詮            ,0,46000,0,0,17000,0,-29000
2013/08/26,1724,台硝            ,0,29000,0,0,0,0,-29000
2013/08/26,1711,永光            ,8000,38000,0,0,0,0,-30000
2013/08/26,4108,懷特            ,16000,46000,0,0,0,0,-30000
2013/08/26,6286,立錡            ,9000,31000,0,0,3000,13000,-32000
2013/08/26,2838,聯邦銀          ,5000,37000,0,0,0,0,-32000
2013/08/26,2365,昆盈            ,22000,49000,0,0,0,5000,-32000
2013/08/26,3557,嘉威            ,0,32000,0,0,0,0,-32000
2013/08/26,1215,卜蜂            ,0,32000,0,0,0,0,-32000
2013/08/26,2915,潤泰全          ,114000,262000,136000,118000,205000,107000,-32000
2013/08/26,2485,兆赫            ,5000,49000,0,0,10000,0,-34000
2013/08/26,3013,晟銘電          ,5000,40000,0,0,3000,3000,-35000
2013/08/26,9802,F-鈺齊          ,11000,47000,0,0,1000,0,-35000
2013/08/26,2601,益航            ,7000,44000,0,0,0,0,-37000
2013/08/26,1316,上曜            ,0,37000,0,0,0,0,-37000
2013/08/26,2908,特力            ,0,38000,0,0,0,0,-38000
2013/08/26,8110,華東            ,26000,65000,0,0,0,0,-39000
2013/08/26,1535,中宇            ,1000,0,0,40000,0,0,-39000
2013/08/26,9940,信義            ,1000,41000,0,0,0,0,-40000
2013/08/26,2889,國票金          ,43000,77000,0,0,0,6000,-40000
2013/08/26,4737,華廣            ,1000,42000,0,0,0,0,-41000
2013/08/26,5533,皇鼎            ,0,42000,0,0,0,0,-42000
2013/08/26,5521,工信            ,1000,46000,0,0,0,0,-45000
2013/08/26,2905,三商            ,24000,64000,0,0,0,6000,-46000
2013/08/26,9939,宏全            ,110000,107000,70000,130000,12000,2000,-47000
2013/08/26,1440,南紡            ,5000,26000,0,0,0,29000,-50000
2013/08/26,1609,大亞            ,0,53000,0,0,0,0,-53000
2013/08/26,2102,泰豐            ,0,55000,0,0,0,0,-55000
2013/08/26,5484,慧友            ,7000,62000,0,0,0,1000,-56000
2013/08/26,2483,百容            ,4000,60000,0,0,0,0,-56000
2013/08/26,3645,達邁            ,0,56000,0,0,0,1000,-57000
2013/08/26,3545,敦泰            ,163000,32000,163000,347000,3000,8000,-58000
2013/08/26,911616,杜康            ,14000,72000,0,0,0,0,-58000
2013/08/26,6005,群益證          ,36000,227000,135000,0,0,4000,-60000
2013/08/26,1434,福懋            ,50000,115000,4000,0,0,0,-61000
2013/08/26,5203,訊連            ,0,2623,0,57000,0,2000,-61623
2013/08/26,2315,神達            ,0,66000,0,0,20000,17000,-63000
2013/08/26,8261,富鼎            ,17000,80000,0,0,0,2000,-65000
2013/08/26,4119,旭富            ,0,67000,0,0,0,0,-67000
2013/08/26,2369,菱生            ,34000,0,0,100000,0,5000,-71000
2013/08/26,1455,集盛            ,5000,81000,0,0,0,0,-76000
2013/08/26,2536,宏普            ,11456,89000,0,0,0,0,-77544
2013/08/26,3017,奇鋐            ,1000,26000,0,0,0,56000,-81000
2013/08/26,1517,利奇            ,0,83000,0,0,0,0,-83000
2013/08/26,3311,閎暉            ,18000,101000,0,0,0,1000,-84000
2013/08/26,1726,永記            ,2000,45000,0,45000,10000,6000,-84000
2013/08/26,4746,台耀            ,0,78000,0,0,10000,16000,-84000
2013/08/26,2809,京城銀          ,150000,36000,0,0,0,201000,-87000
2013/08/26,2615,萬海            ,22000,115000,6000,0,0,0,-87000
2013/08/26,3015,全漢            ,15000,45279,0,0,0,57000,-87279
2013/08/26,2834,臺企銀          ,562000,528000,16000,0,0,139000,-89000
2013/08/26,9925,新保            ,21000,110000,0,0,0,0,-89000
2013/08/26,2723,F-美食          ,2000,91990,0,0,0,0,-89990
2013/08/26,2328,廣宇            ,55000,41000,0,0,0,105000,-91000
2013/08/26,2607,榮運            ,0,84000,0,0,1000,9000,-92000
2013/08/26,2371,大同            ,182000,275000,0,0,0,0,-93000
2013/08/26,2913,農林            ,54000,18000,0,0,10000,139000,-93000
2013/08/26,2059,川湖            ,113000,197000,0,0,3000,14000,-95000
2013/08/26,2707,晶華            ,2000,82000,0,6000,1000,10000,-95000
2013/08/26,2207,和泰車          ,22000,117000,1000,0,0,2000,-96000
2013/08/26,9905,大華            ,7000,103000,0,0,0,0,-96000
2013/08/26,1231,聯華食          ,19000,59000,0,0,24000,80000,-96000
2013/08/26,2401,凌陽            ,9000,55000,0,0,0,51000,-97000
2013/08/26,2331,精英            ,148000,83000,0,0,10000,173000,-98000
2013/08/26,2015,豐興            ,10000,110000,2000,0,0,1000,-99000
2013/08/26,6605,帝寶            ,26000,111000,36000,0,0,50000,-99000
2013/08/26,5706,鳳凰            ,0,106000,7000,0,0,0,-99000
2013/08/26,006204,豐臺灣          ,0,0,0,0,63000,163000,-100000
2013/08/26,6168,宏齊            ,0,99000,0,0,0,4000,-103000
2013/08/26,2530,華建            ,3000,110000,0,0,0,0,-107000
2013/08/26,2546,根基            ,0,107000,0,0,0,0,-107000
2013/08/26,1527,鑽全            ,42000,184000,0,0,34000,0,-108000
2013/08/26,1531,高林股          ,0,7000,0,105000,0,0,-112000
2013/08/26,1537,廣隆            ,149000,257000,0,0,0,7000,-115000
2013/08/26,3443,創意            ,12000,13000,0,115000,9000,10000,-117000
2013/08/26,2489,瑞軒            ,21000,122000,0,0,0,18000,-119000
2013/08/26,3450,聯鈞            ,74000,63000,0,237000,100000,0,-126000
2013/08/26,6213,聯茂            ,0,26000,0,100000,0,0,-126000
2013/08/26,3042,晶技            ,1000,90000,0,82000,56000,13000,-128000
2013/08/26,2867,三商壽          ,0,100000,0,0,0,31000,-131000
2013/08/26,1789,神隆            ,146000,455489,53000,0,167000,46000,-135489
2013/08/26,2323,中環            ,354740,119000,0,0,0,372000,-136260
2013/08/26,2912,統一超          ,660000,809000,3000,0,11000,3000,-138000
2013/08/26,5871,F-中租          ,150234,1338000,3000,434000,1727000,249374,-141140
2013/08/26,9938,百和            ,40000,15000,0,100000,0,70000,-145000
2013/08/26,1513,中興電          ,44000,203000,0,0,0,0,-159000
2013/08/26,1507,永大            ,63000,272000,27000,0,26000,7000,-163000
2013/08/26,1323,永裕            ,2000,202000,20000,0,16000,0,-164000
2013/08/26,2206,三陽            ,43000,89000,0,0,283000,402000,-165000
2013/08/26,2344,華邦電          ,469000,637000,0,0,0,0,-168000
2013/08/26,9921,巨大            ,344000,466500,1000,47000,0,0,-168500
2013/08/26,006205,FB上証          ,1000,0,100000,0,3497000,3767000,-169000
2013/08/26,2538,基泰            ,0,170000,0,0,0,0,-170000
2013/08/26,2497,怡利電          ,2000,103000,0,70000,0,0,-171000
2013/08/26,1522,堤維西          ,106000,280000,0,0,0,1000,-175000
2013/08/26,4164,承業醫          ,8000,195000,0,0,20000,8000,-175000
2013/08/26,3622,洋華            ,19000,215000,0,0,15000,3000,-184000
2013/08/26,3061,璨圓            ,16000,217000,0,0,5000,0,-196000
2013/08/26,3006,晶豪科          ,94000,82000,0,0,5000,218000,-201000
2013/08/26,6206,飛捷            ,27000,56000,75000,250000,0,0,-204000
2013/08/26,006206,元上證          ,210000,44000,0,0,2537000,2908000,-205000
2013/08/26,3703,欣陸            ,5251,62000,0,150000,0,0,-206749
2013/08/26,2542,興富發          ,273000,461000,2000,0,12000,39000,-213000
2013/08/26,6702,興航            ,7000,51000,0,170000,0,0,-214000
2013/08/26,1712,興農            ,138000,13000,0,346000,0,0,-221000
2013/08/26,1304,台聚            ,2000,221000,0,0,15000,20000,-224000
2013/08/26,4532,瑞智            ,63000,8000,0,281190,2000,1000,-225190
2013/08/26,2373,震旦行          ,3000,198000,0,34000,0,0,-229000
2013/08/26,3060,銘異            ,141000,89000,0,0,76000,361000,-233000
2013/08/26,2514,龍邦            ,11000,246000,0,0,0,2000,-237000
2013/08/26,2833,台壽保          ,18000,19000,0,0,0,237000,-238000
2013/08/26,1326,台化            ,802000,1374000,294000,0,53000,24000,-249000
2013/08/26,3376,新日興          ,66000,222000,0,100000,0,0,-256000
2013/08/26,8271,宇瞻            ,4000,23000,0,246000,0,0,-265000
2013/08/26,6152,百一            ,38000,2000,0,308000,0,0,-272000
2013/08/26,3514,昱晶            ,1000,95000,0,0,13000,206656,-287656
2013/08/26,2847,大眾銀          ,0,59000,0,0,0,232000,-291000
2013/08/26,2511,太子            ,145000,440000,0,0,0,0,-295000
2013/08/26,9929,秋雨            ,151000,448000,0,0,1000,0,-296000
2013/08/26,1309,台達化          ,0,317000,0,0,0,0,-317000
2013/08/26,3584,介面            ,33000,361000,0,0,0,2000,-330000
2013/08/26,3704,合勤控          ,23000,91000,0,263000,0,0,-331000
2013/08/26,6269,台郡            ,95000,114000,87000,500000,173000,77000,-336000
2013/08/26,8422,可寧衛          ,39000,379000,0,0,3000,5000,-342000
2013/08/26,6505,台塑化          ,242000,579000,6000,0,0,12000,-343000
2013/08/26,8213,志超            ,105000,429821,0,0,30000,56000,-350821
2013/08/26,2534,宏盛            ,23000,249000,0,0,12000,138000,-352000
2013/08/26,2354,鴻準            ,1551000,309000,4000,0,187000,1805000,-372000
2013/08/26,2353,宏??            ,3924000,5428961,13000,0,1308000,202000,-385961
2013/08/26,2890,永豐金          ,466000,793000,32000,0,160000,264000,-399000
2013/08/26,2548,華固            ,97000,207000,0,395000,68000,3000,-440000
2013/08/26,5388,中磊            ,12000,93000,30000,0,2000,433000,-482000
2013/08/26,2308,台達電          ,649000,1272820,250000,0,21000,149000,-501820
2013/08/26,9933,中鼎            ,2584000,3363000,265000,0,8000,1000,-507000
2013/08/26,2474,可成            ,463400,1047000,32000,0,122000,91000,-520600
2013/08/26,2385,群光            ,277000,855000,29000,0,21000,11000,-539000
2013/08/26,2412,中華電          ,845000,1381000,19000,0,34000,75000,-558000
2013/08/26,2888,新光金          ,1698929,2454000,31000,0,381000,219000,-562071
2013/08/26,0056,高股息          ,1000,82000,0,0,0,500000,-581000
2013/08/26,6282,康舒            ,42555,550646,0,100000,357000,360000,-611091
2013/08/26,6239,力成            ,335298,489000,3000,290000,8000,186000,-618702
2013/08/26,4904,遠傳            ,643000,1425055,45000,0,17000,11000,-731055
2013/08/26,2498,宏達電          ,221000,691650,4000,0,41000,367000,-792650
2013/08/26,3062,建漢            ,57000,882000,0,0,30000,0,-795000
2013/08/26,2881,富邦金          ,1686000,2285000,43000,600000,383000,81000,-854000
2013/08/26,2303,聯電            ,18196444,20425000,61000,270000,2473000,893000,-857556
2013/08/26,2884,玉山金          ,2973000,3977900,23000,48000,336000,204000,-897900
2013/08/26,3702,大聯大          ,860000,2075000,7000,0,331000,41000,-918000
2013/08/26,0050,台灣50          ,200000,1174000,0,0,2772000,2725000,-927000
2013/08/26,3037,欣興            ,310000,812000,6000,0,176000,619000,-939000
2013/08/26,8078,華寶            ,62000,1544000,0,0,681000,168000,-969000
2013/08/26,2609,陽明            ,392000,2006000,333000,0,612000,400000,-1069000
2013/08/26,1314,中石化          ,409000,847000,9000,0,195000,857000,-1091000
2013/08/26,2547,日勝生          ,70000,1177000,0,0,415000,441000,-1133000
2013/08/26,2448,晶電            ,721000,1911762,4000,0,90000,55000,-1151762
2013/08/26,2325,矽品            ,1950000,2445000,15000,773000,15000,4000,-1242000
2013/08/26,3698,隆達            ,350000,271000,0,1210000,51000,256000,-1336000
2013/08/26,2311,日月光          ,5615000,7038400,30000,0,46000,145000,-1492400
2013/08/26,2006,東鋼            ,218000,2056839,254000,0,0,13000,-1597839
2013/08/26,1303,南亞            ,1067000,2937000,34000,0,256000,57000,-1637000
2013/08/26,2610,華航            ,71000,1819000,13000,0,0,25000,-1760000
2013/08/26,5880,合庫金          ,284000,2158000,28000,0,144000,113000,-1815000
2013/08/26,2105,正新            ,318000,1145000,18000,1035000,187000,179000,-1836000
2013/08/26,9907,統一實          ,426000,1261000,200000,983000,95000,393000,-1916000
2013/08/26,3231,緯創            ,902000,2735756,11000,0,284000,378000,-1916756
2013/08/26,1722,台肥            ,172000,2186000,4000,0,9000,31000,-2032000
2013/08/26,1216,統一            ,2738000,5613000,114000,0,844000,243000,-2160000
2013/08/26,1301,台塑            ,258000,2376000,30000,0,81000,263000,-2270000
2013/08/26,2618,長榮航          ,438000,2147000,8000,700000,527000,552000,-2426000
2013/08/26,2330,台積電          ,9066600,11909820,406000,10000,330000,888000,-3005220
2013/08/26,2882,國泰金          ,739748,4128000,185000,0,87000,129000,-3245252
2013/08/26,2520,冠德            ,633000,2935000,0,1212000,116000,251000,-3649000
2013/08/26,2891,中信金          ,4466000,9909060,1111000,150000,312000,86000,-4256060
2013/08/26,6116,彩晶            ,484000,5052000,0,0,0,45000,-4613000
2013/08/26,3045,台灣大          ,1601000,6504000,8000,0,14000,32000,-4913000
2013/08/26,2603,長榮            ,204000,4532000,8000,0,65000,1128000,-5383000
2013/08/26,2801,彰銀            ,111000,1723000,22000,0,18000,8090000,-9662000
