年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/11,3645,達邁            ,17000,27000,0,0,5000,0,0,0,-5000,50000,00
2016/01/11,6422,F-君耀          ,0,4000,0,0,0,1000,0,0,-5000,00,10000
2016/01/11,2017,官田鋼          ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/11,3229,晟鈦            ,0,5000,0,0,2000,3000,0,0,-6000,20000,30000
2016/01/11,4536,拓凱            ,15000,21000,0,0,0,0,0,0,-6000,00,00
2016/01/11,2612,中航            ,4000,9000,0,0,0,1000,0,0,-6000,00,10000
2016/01/11,9905,大華            ,11000,17000,0,0,1000,1000,0,0,-6000,10000,10000
2016/01/11,6216,居易            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/11,2483,百容            ,0,4000,0,0,2000,4000,0,0,-6000,20000,40000
2016/01/11,1626,F-艾美          ,3000,9000,0,0,1000,1000,0,0,-6000,10000,10000
2016/01/11,3002,歐格            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/11,6141,柏承            ,1000,4000,0,0,0,3000,0,0,-6000,00,30000
2016/01/11,2642,宅配通          ,2000,7000,0,0,0,1000,0,0,-6000,00,10000
2016/01/11,1109,信大            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/11,006208,FB台50          ,0,0,0,0,0,0,8000,14000,-6000,08000,014000
2016/01/11,1463,強盛            ,29000,35000,0,0,0,0,0,0,-6000,00,00
2016/01/11,2440,太空梭          ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/11,2851,中再保          ,0,9000,0,0,2000,0,0,0,-7000,20000,00
2016/01/11,1519,華城            ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/11,5706,鳳凰            ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/11,1416,廣豐            ,0,9000,0,0,2000,0,0,0,-7000,20000,00
2016/01/11,4737,華廣            ,3000,8000,0,0,0,2000,0,0,-7000,00,20000
2016/01/11,1773,勝一            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2016/01/11,3004,豐達科          ,1000,13000,0,0,5000,0,0,0,-7000,50000,00
2016/01/11,3305,昇貿            ,3000,7000,0,0,2000,5000,0,0,-7000,20000,50000
2016/01/11,9958,世紀鋼          ,1000,8000,0,0,4000,4000,0,0,-7000,40000,40000
2016/01/11,9946,三發            ,4000,7000,0,0,0,4000,0,0,-7000,00,40000
2016/01/11,2852,第一保          ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/11,3315,宣昶            ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/11,3596,智易            ,515000,685000,110000,90000,169000,26000,0,0,-7000,1690000,260000
2016/01/11,1808,潤隆            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2016/01/11,1262,F-綠悅          ,75000,80000,0,0,0,0,0,2000,-7000,00,02000
2016/01/11,2539,櫻花建          ,1000,9000,0,0,0,0,0,0,-8000,00,00
2016/01/11,4133,亞諾法          ,0,9000,0,0,1000,0,0,0,-8000,10000,00
2016/01/11,3591,艾笛森          ,25000,37000,0,0,6000,2000,0,0,-8000,60000,20000
2016/01/11,1219,福壽            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/01/11,4557,F-永新          ,1000,8000,0,0,0,1000,0,0,-8000,00,10000
2016/01/11,5215,F-科嘉          ,1000,8000,0,0,1000,2000,0,0,-8000,10000,20000
2016/01/11,3321,同泰            ,9000,17000,0,0,0,0,0,0,-8000,00,00
2016/01/11,8422,可寧衛          ,53000,47000,0,0,0,0,0,14000,-8000,00,014000
2016/01/11,2375,智寶            ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/11,2428,興勤            ,31000,45000,0,0,5000,0,0,0,-9000,50000,00
2016/01/11,1583,程泰            ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/11,8112,至上            ,54000,63000,0,0,0,0,0,0,-9000,00,00
2016/01/11,1232,大統益          ,5000,14000,0,0,0,0,0,0,-9000,00,00
2016/01/11,3032,偉訓            ,1000,8000,0,0,0,2000,0,0,-9000,00,20000
2016/01/11,4555,氣立            ,0,7000,0,0,0,2000,0,0,-9000,00,20000
2016/01/11,3019,亞光            ,486000,566000,0,0,19000,10000,106000,44000,-9000,19000106000,1000044000
2016/01/11,2701,萬企            ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/11,3209,全科            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2016/01/11,2608,大榮            ,12000,21000,0,0,0,0,0,0,-9000,00,00
2016/01/11,2365,昆盈            ,19000,21000,0,0,0,7000,0,0,-9000,00,70000
2016/01/11,6145,勁永            ,21000,30000,0,0,0,0,0,0,-9000,00,00
2016/01/11,2530,華建            ,12000,21000,0,0,0,0,0,0,-9000,00,00
2016/01/11,3419,譁裕            ,0,13000,0,0,4000,1000,0,0,-10000,40000,10000
2016/01/11,2462,良得電          ,0,10000,0,0,0,0,0,0,-10000,00,00
2016/01/11,910861,神州            ,0,10000,0,0,0,0,0,0,-10000,00,00
2016/01/11,1471,首利            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2016/01/11,6702,興航            ,29000,37000,0,0,2000,4000,0,0,-10000,20000,40000
2016/01/11,1532,勤美            ,45000,51000,0,0,0,4000,0,0,-10000,00,40000
2016/01/11,5525,順天            ,0,11000,0,0,2000,1000,0,0,-10000,20000,10000
2016/01/11,1592,F-英瑞          ,1000,12000,0,0,0,0,0,0,-11000,00,00
2016/01/11,3027,盛達            ,0,20000,0,0,10000,1000,0,0,-11000,100000,10000
2016/01/11,3308,聯德            ,0,10000,0,0,0,1000,0,0,-11000,00,10000
2016/01/11,2704,國賓            ,8000,19000,0,0,0,0,0,0,-11000,00,00
2016/01/11,2340,光磊            ,239000,250000,0,0,2000,2000,0,0,-11000,20000,20000
2016/01/11,1904,正隆            ,80000,91000,0,0,0,0,0,0,-11000,00,00
2016/01/11,1786,科妍            ,22000,33000,0,0,0,0,0,0,-11000,00,00
2016/01/11,1432,大魯閣          ,4000,15000,0,0,0,0,0,0,-11000,00,00
2016/01/11,1218,泰山            ,10000,21000,0,0,0,0,0,0,-11000,00,00
2016/01/11,6128,上福            ,0,7000,0,0,0,4000,0,0,-11000,00,40000
2016/01/11,9925,新保            ,35000,51000,0,0,5000,0,0,0,-11000,50000,00
2016/01/11,3008,大立光          ,448275,404982,7000,2000,19000,42000,16000,53000,-11707,1900016000,4200053000
2016/01/11,2008,高興昌          ,0,12000,0,0,0,0,0,0,-12000,00,00
2016/01/11,2030,彰源            ,4000,17000,0,0,3000,2000,0,0,-12000,30000,20000
2016/01/11,2705,六福            ,8000,20000,0,0,0,0,0,0,-12000,00,00
2016/01/11,3167,大量            ,0,12000,0,0,0,0,0,0,-12000,00,00
2016/01/11,1618,合機            ,0,12000,0,0,0,0,0,0,-12000,00,00
2016/01/11,2413,環科            ,2000,14000,0,0,0,0,0,0,-12000,00,00
2016/01/11,1715,萬洲            ,14000,26000,0,0,0,0,0,0,-12000,00,00
2016/01/11,2450,神腦            ,10000,19000,0,0,2000,5000,0,0,-12000,20000,50000
2016/01/11,2373,震旦行          ,0,12000,0,0,0,0,0,0,-12000,00,00
2016/01/11,6136,富爾特          ,1000,14000,0,0,0,0,0,0,-13000,00,00
2016/01/11,3535,晶彩科          ,1000,11000,0,0,0,3000,0,0,-13000,00,30000
2016/01/11,1783,和康生          ,0,12000,0,0,6000,7000,0,0,-13000,60000,70000
2016/01/11,3046,建??            ,0,12000,0,0,1000,2000,0,0,-13000,10000,20000
2016/01/11,1530,亞崴            ,0,13000,0,0,0,0,0,0,-13000,00,00
2016/01/11,2102,泰豐            ,59000,102000,30000,0,0,0,0,0,-13000,00,00
2016/01/11,9944,新麗            ,18000,28000,0,0,12000,16000,0,0,-14000,120000,160000
2016/01/11,1446,宏和            ,1000,15000,0,0,0,1000,0,0,-15000,00,10000
2016/01/11,5538,F-東明          ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/01/11,4930,燦星網          ,0,20000,0,0,9000,4000,0,0,-15000,90000,40000
2016/01/11,6192,巨路            ,6000,21000,0,0,0,0,0,0,-15000,00,00
2016/01/11,5225,F-東科          ,4000,18000,0,0,0,1000,0,0,-15000,00,10000
2016/01/11,3518,柏騰            ,7000,24000,0,0,2000,0,0,0,-15000,20000,00
2016/01/11,2910,統領            ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/01/11,006204,豐臺灣          ,0,0,0,0,0,0,1000,16200,-15200,01000,016200
2016/01/11,2849,安泰銀          ,16000,32000,0,0,0,0,0,0,-16000,00,00
2016/01/11,6206,飛捷            ,38000,117000,43000,0,20000,0,0,0,-16000,200000,00
2016/01/11,9919,康那香          ,4000,17000,0,0,0,3000,0,0,-16000,00,30000
2016/01/11,6235,華孚            ,0,14000,0,0,2000,4000,0,0,-16000,20000,40000
2016/01/11,2816,旺旺保          ,0,16000,0,0,0,0,0,0,-16000,00,00
2016/01/11,1540,喬福            ,0,13000,0,0,0,3000,0,0,-16000,00,30000
2016/01/11,1609,大亞            ,21000,37000,0,0,0,0,0,0,-16000,00,00
2016/01/11,2478,大毅            ,4000,19000,0,0,1000,3000,0,0,-17000,10000,30000
2016/01/11,2305,全友            ,1000,18000,0,0,0,0,0,0,-17000,00,00
2016/01/11,2363,矽統            ,88000,104000,0,0,0,1000,0,0,-17000,00,10000
2016/01/11,9914,美利達          ,1185016,1138450,0,91000,45000,10000,7000,15000,-17434,450007000,1000015000
2016/01/11,3016,嘉晶            ,0,18000,0,0,1000,1000,0,0,-18000,10000,10000
2016/01/11,1560,中砂            ,16000,64000,30000,0,1000,1000,0,0,-18000,10000,10000
2016/01/11,1307,三芳            ,59000,56000,0,20000,3000,2000,0,2000,-18000,30000,20002000
2016/01/11,2501,國建            ,193000,211000,0,0,0,0,0,0,-18000,00,00
2016/01/11,2433,互盛電          ,0,18000,0,0,0,0,0,0,-18000,00,00
2016/01/11,3266,昇陽            ,0,18000,0,0,0,1000,0,0,-19000,00,10000
2016/01/11,1339,昭輝            ,7000,30000,0,0,4000,0,0,0,-19000,40000,00
2016/01/11,2911,麗嬰房          ,146000,165000,0,0,0,0,0,0,-19000,00,00
2016/01/11,4976,佳凌            ,0,17000,0,0,0,2000,0,0,-19000,00,20000
2016/01/11,2527,宏璟            ,0,19000,0,0,2000,2000,0,0,-19000,20000,20000
2016/01/11,5533,皇鼎            ,5000,21000,0,0,0,3000,0,0,-19000,00,30000
2016/01/11,2059,川湖            ,21000,66000,45000,7000,0,3000,0,9000,-19000,00,30009000
2016/01/11,2488,漢平            ,162000,110000,0,174000,105000,2000,0,0,-19000,1050000,20000
2016/01/11,2850,新產            ,0,15000,0,0,0,4000,0,0,-19000,00,40000
2016/01/11,1533,車王電          ,6000,19000,0,0,2000,8000,0,0,-19000,20000,80000
2016/01/11,6442,光聖            ,0,20000,0,0,1000,0,0,0,-19000,10000,00
2016/01/11,1614,三洋電          ,16000,35000,0,0,0,0,0,0,-19000,00,00
2016/01/11,3653,健策            ,15000,33000,0,0,0,1000,0,0,-19000,00,10000
2016/01/11,1568,倉佑            ,0,19000,0,0,1000,2000,0,0,-20000,10000,20000
2016/01/11,5607,遠雄港          ,1000,22000,0,0,2000,1000,0,0,-20000,20000,10000
2016/01/11,1611,中電            ,14000,20000,0,0,0,14000,0,0,-20000,00,140000
2016/01/11,3705,永信            ,37000,56000,0,0,0,2000,0,0,-21000,00,20000
2016/01/11,4927,F-泰鼎          ,14000,70000,36000,0,0,1000,0,0,-21000,00,10000
2016/01/11,3598,奕力            ,14000,35000,0,0,0,0,0,0,-21000,00,00
2016/01/11,1733,五鼎            ,1000,17000,0,0,1000,6000,0,0,-21000,10000,60000
2016/01/11,2439,美律            ,1441000,1462000,0,0,8000,9000,11000,10000,-21000,800011000,900010000
2016/01/11,3593,力銘            ,1000,15000,0,0,3000,10000,0,0,-21000,30000,100000
2016/01/11,3050,鈺德            ,0,20000,0,0,4000,5000,0,0,-21000,40000,50000
2016/01/11,6197,佳必琪          ,28000,50000,0,0,1000,0,0,0,-21000,10000,00
2016/01/11,3311,閎暉            ,73000,98000,0,0,4000,1000,0,0,-22000,40000,10000
2016/01/11,2535,達欣工          ,3000,25000,0,0,0,0,0,0,-22000,00,00
2016/01/11,2477,美隆電          ,0,21000,0,0,7000,8000,0,0,-22000,70000,80000
2016/01/11,2459,敦吉            ,1000,22000,0,0,0,1000,0,0,-22000,00,10000
2016/01/11,2536,宏普            ,19000,41000,0,0,0,0,0,0,-22000,00,00
2016/01/11,2437,旺詮            ,3000,26000,0,0,0,0,0,0,-23000,00,00
2016/01/11,4190,F-佐登          ,3000,25000,0,0,0,1000,0,0,-23000,00,10000
2016/01/11,8454,富邦媒          ,26000,19000,0,30000,2000,0,0,2000,-23000,20000,02000
2016/01/11,2475,華映            ,0,23000,0,0,0,0,0,0,-23000,00,00
2016/01/11,2443,新利虹          ,0,24000,0,0,0,0,0,0,-24000,00,00
2016/01/11,2227,裕日車          ,20000,49000,0,8000,3000,2000,12000,0,-24000,300012000,20000
2016/01/11,9918,欣天然          ,0,24000,0,0,0,0,0,0,-24000,00,00
2016/01/11,6277,宏正            ,16000,19000,0,20000,0,1000,0,0,-24000,00,10000
2016/01/11,2706,第一店          ,50000,73000,0,0,0,1000,0,0,-24000,00,10000
2016/01/11,2033,佳大            ,0,22000,0,0,2000,4000,0,0,-24000,20000,40000
2016/01/11,1325,恆大            ,1000,26000,0,0,0,0,0,0,-25000,00,00
2016/01/11,2841,台開            ,167000,194000,0,0,2000,0,0,0,-25000,20000,00
2016/01/11,6464,台數科          ,0,9000,0,0,0,17000,0,0,-26000,00,170000
2016/01/11,6414,樺漢            ,55000,31000,0,29000,0,3000,4000,22000,-26000,04000,300022000
2016/01/11,2923,F-鼎固          ,0,30000,0,0,4000,0,0,0,-26000,40000,00
2016/01/11,2497,怡利電          ,8000,50000,0,0,17000,1000,0,0,-26000,170000,10000
2016/01/11,3583,辛耘            ,0,63000,32000,0,5000,0,0,0,-26000,50000,00
2016/01/11,4108,懷特            ,38000,62000,0,0,1000,4000,0,0,-27000,10000,40000
2016/01/11,2417,圓剛            ,29000,55000,0,0,5000,6000,0,0,-27000,50000,60000
2016/01/11,1558,伸興            ,14000,42000,0,0,4000,0,0,3000,-27000,40000,03000
2016/01/11,1444,力麗            ,133000,160000,0,0,0,1000,0,0,-28000,00,10000
2016/01/11,2597,潤弘            ,0,28000,0,0,1000,1000,0,0,-28000,10000,10000
2016/01/11,1108,幸福            ,0,28000,0,0,0,0,0,0,-28000,00,00
2016/01/11,8103,瀚荃            ,0,28000,0,0,1000,1000,0,0,-28000,10000,10000
2016/01/11,2107,厚生            ,185000,214000,0,0,0,0,0,0,-29000,00,00
2016/01/11,3031,佰鴻            ,0,29000,0,0,0,0,0,0,-29000,00,00
2016/01/11,2616,山隆            ,0,29000,0,0,0,0,0,0,-29000,00,00
2016/01/11,9917,中保            ,143000,189000,17000,0,0,0,0,0,-29000,00,00
2016/01/11,1517,利奇            ,47000,75000,0,0,0,1000,0,0,-29000,00,10000
2016/01/11,2908,特力            ,19000,49000,0,0,0,0,0,0,-30000,00,00
2016/01/11,0051,中100           ,1000,0,0,0,0,0,0,31000,-30000,00,031000
2016/01/11,6164,華興            ,0,31000,0,0,1000,0,0,0,-30000,10000,00
2016/01/11,6278,台表科          ,46000,77000,0,0,0,0,0,0,-31000,00,00
2016/01/11,3052,夆典            ,11000,50000,0,0,13000,5000,0,0,-31000,130000,50000
2016/01/11,1729,必翔            ,31000,62000,0,0,0,0,0,0,-31000,00,00
2016/01/11,1809,中釉            ,0,29000,0,0,1000,3000,0,0,-31000,10000,30000
2016/01/11,1452,宏益            ,23000,39000,0,0,2000,17000,0,0,-31000,20000,170000
2016/01/11,9941,裕融            ,22000,33000,0,20000,0,0,0,0,-31000,00,00
2016/01/11,3703,欣陸            ,37000,69000,0,0,8000,8000,0,0,-32000,80000,80000
2016/01/11,6131,悠克            ,7000,29000,0,0,2000,13000,0,0,-33000,20000,130000
2016/01/11,9930,中聯資          ,1000,35000,0,0,0,0,0,0,-34000,00,00
2016/01/11,2493,揚博            ,1000,30000,0,0,0,5000,0,0,-34000,00,50000
2016/01/11,2480,敦陽科          ,4000,38000,0,0,0,0,0,0,-34000,00,00
2016/01/11,2302,麗正            ,0,27000,0,0,0,7000,0,0,-34000,00,70000
2016/01/11,4141,F-龍燈          ,18000,53000,0,0,2000,1000,0,0,-34000,20000,10000
2016/01/11,01002T,國泰R1          ,0,34000,0,0,0,0,0,0,-34000,00,00
2016/01/11,8114,振樺電          ,40000,54000,0,19000,0,2000,0,0,-35000,00,20000
2016/01/11,3048,益登            ,9000,55000,0,0,13000,3000,0,0,-36000,130000,30000
2016/01/11,6139,亞翔            ,12000,44000,0,0,0,4000,0,0,-36000,00,40000
2016/01/11,1608,華榮            ,0,36000,0,0,0,0,0,0,-36000,00,00
2016/01/11,3622,洋華            ,24000,61000,0,0,1000,1000,0,0,-37000,10000,10000
2016/01/11,2607,榮運            ,105000,142000,0,0,0,0,0,0,-37000,00,00
2016/01/11,6168,宏齊            ,2000,45000,0,0,6000,0,0,0,-37000,60000,00
2016/01/11,8070,長華            ,1000,38000,0,1000,1000,0,0,0,-37000,10000,00
2016/01/11,1229,聯華            ,42000,80000,0,0,0,0,0,0,-38000,00,00
2016/01/11,2505,國揚            ,38000,76000,0,0,0,0,0,0,-38000,00,00
2016/01/11,6184,大豐電          ,2000,41000,0,0,0,0,0,0,-39000,00,00
2016/01/11,2723,F-美食          ,266000,294000,0,24000,12000,0,7000,6000,-39000,120007000,06000
2016/01/11,3257,虹冠電          ,6000,46000,0,0,0,0,0,0,-40000,00,00
2016/01/11,1712,興農            ,8000,48000,0,0,0,0,0,0,-40000,00,00
2016/01/11,4722,國精化          ,1000,41000,0,0,0,0,0,0,-40000,00,00
2016/01/11,8101,華冠            ,58000,99000,0,0,0,0,0,0,-41000,00,00
2016/01/11,1713,國化            ,0,42000,0,0,0,0,0,0,-42000,00,00
2016/01/11,2614,東森            ,0,42000,0,0,0,0,0,0,-42000,00,00
2016/01/11,3028,增你強          ,25000,68000,0,0,0,0,0,0,-43000,00,00
2016/01/11,9105,泰金寶          ,0,43000,0,0,0,0,0,0,-43000,00,00
2016/01/11,2484,希華            ,46000,88000,0,0,0,1000,0,0,-43000,00,10000
2016/01/11,1701,中化            ,52000,96000,0,0,0,0,0,0,-44000,00,00
2016/01/11,5259,清惠            ,0,44000,0,0,0,0,0,0,-44000,00,00
2016/01/11,2601,益航            ,23000,67000,0,0,0,0,0,0,-44000,00,00
2016/01/11,3051,力特            ,0,44000,0,0,0,0,0,0,-44000,00,00
2016/01/11,1419,新紡            ,26000,37000,0,29000,0,5000,0,0,-45000,00,50000
2016/01/11,9911,櫻花            ,6000,51000,0,0,0,0,0,0,-45000,00,00
2016/01/11,2355,敬鵬            ,426000,487000,0,0,20000,4000,1000,1000,-45000,200001000,40001000
2016/01/11,3443,創意            ,23000,64000,0,0,0,0,0,4000,-45000,00,04000
2016/01/11,6142,友勁            ,2000,48000,0,0,0,0,0,0,-46000,00,00
2016/01/11,5534,長虹            ,117000,161000,0,0,8000,10000,0,0,-46000,80000,100000
2016/01/11,6452,F-康友          ,67000,22000,0,37000,1000,0,6000,61000,-46000,10006000,061000
2016/01/11,3416,融程電          ,0,43000,0,0,0,3000,0,0,-46000,00,30000
2016/01/11,2022,聚亨            ,11000,58000,0,0,0,0,0,0,-47000,00,00
2016/01/11,4532,瑞智            ,31000,82000,0,0,4000,0,0,0,-47000,40000,00
2016/01/11,3532,台勝科          ,14000,66000,0,0,6000,2000,0,0,-48000,60000,20000
2016/01/11,1104,環泥            ,58000,104000,0,0,2000,4000,0,0,-48000,20000,40000
2016/01/11,2545,皇翔            ,12000,54000,0,0,0,1000,0,5000,-48000,00,10005000
2016/01/11,4306,炎洲            ,1000,50000,0,0,0,0,0,0,-49000,00,00
2016/01/11,5907,F-大洋          ,61000,103000,0,0,0,7000,0,0,-49000,00,70000
2016/01/11,5469,瀚宇博          ,35000,92000,0,0,7000,0,0,0,-50000,70000,00
2016/01/11,3579,尚志            ,4000,58000,0,0,4000,0,0,0,-50000,40000,00
2016/01/11,4984,F-科納          ,1000,92000,40000,0,0,0,0,0,-51000,00,00
2016/01/11,6251,定穎            ,13000,70000,0,0,5000,0,0,0,-52000,50000,00
2016/01/11,4526,東台            ,37000,14000,0,76000,0,0,0,0,-53000,00,00
2016/01/11,1710,東聯            ,289000,342000,0,0,0,0,0,0,-53000,00,00
2016/01/11,3149,正達            ,69000,131000,0,0,13000,5000,0,0,-54000,130000,50000
2016/01/11,1201,味全            ,21000,76000,0,0,0,0,0,0,-55000,00,00
2016/01/11,1590,F-亞德          ,208000,255000,0,0,3000,0,1000,13000,-56000,30001000,013000
2016/01/11,3383,新世紀          ,54000,105000,0,0,5000,10000,0,0,-56000,50000,100000
2016/01/11,1417,嘉裕            ,29000,85000,0,0,0,0,0,0,-56000,00,00
2016/01/11,2430,燦坤            ,17000,80000,0,0,6000,0,0,0,-57000,60000,00
2016/01/11,2012,春雨            ,0,56000,0,0,1000,2000,0,0,-57000,10000,20000
2016/01/11,9921,巨大            ,339024,397000,0,0,0,0,0,0,-57976,00,00
2016/01/11,3029,零壹            ,0,54000,0,0,0,4000,0,0,-58000,00,40000
2016/01/11,3055,蔚華科          ,39000,105000,0,0,9000,1000,0,0,-58000,90000,10000
2016/01/11,3661,F-世芯          ,7000,65106,0,0,0,1000,0,0,-59106,00,10000
2016/01/11,6451,F-訊芯          ,30000,57000,10000,0,0,2000,0,41000,-60000,00,200041000
2016/01/11,2486,一詮            ,0,52000,0,0,1000,9000,0,0,-60000,10000,90000
2016/01/11,9136,巨騰            ,4000,58000,0,0,0,5000,0,3000,-62000,00,50003000
2016/01/11,4960,奇美材          ,126000,181000,0,0,0,7000,0,0,-62000,00,70000
2016/01/11,6202,盛群            ,15000,122000,0,0,45000,0,0,0,-62000,450000,00
2016/01/11,1440,南紡            ,110000,186000,0,0,14000,0,0,0,-62000,140000,00
2016/01/11,1215,卜蜂            ,3000,65270,0,0,0,0,0,0,-62270,00,00
2016/01/11,6152,百一            ,0,64000,0,0,0,0,0,0,-64000,00,00
2016/01/11,1476,儒鴻            ,348034,336380,0,7000,15000,69000,34000,49000,-64346,1500034000,6900049000
2016/01/11,1709,和益            ,9000,69000,0,0,0,5000,0,0,-65000,00,50000
2016/01/11,2929,F-淘帝          ,40000,101000,0,0,1000,5000,0,0,-65000,10000,50000
2016/01/11,1409,新纖            ,315000,381000,0,0,0,0,0,0,-66000,00,00
2016/01/11,00645,FB日本          ,0,0,0,0,0,0,359000,426000,-67000,0359000,0426000
2016/01/11,3437,榮創            ,6000,72000,0,0,0,2000,0,2000,-70000,00,20002000
2016/01/11,1727,中華化          ,0,70000,0,0,0,0,0,0,-70000,00,00
2016/01/11,2836,高雄銀          ,44000,115000,0,0,0,0,0,0,-71000,00,00
2016/01/11,8210,勤誠            ,3000,73000,0,0,0,1000,0,0,-71000,00,10000
2016/01/11,9927,泰銘            ,0,72000,0,0,0,0,0,0,-72000,00,00
2016/01/11,3044,健鼎            ,578000,648000,0,0,0,0,2000,4000,-72000,02000,04000
2016/01/11,2351,順德            ,4000,76000,0,0,0,0,0,0,-72000,00,00
2016/01/11,3056,總太            ,19000,91000,0,0,0,0,0,0,-72000,00,00
2016/01/11,9940,信義            ,28000,100566,0,0,0,0,0,0,-72566,00,00
2016/01/11,2015,豐興            ,28000,101000,0,0,0,0,0,0,-73000,00,00
2016/01/11,4164,承業醫          ,41000,115000,0,0,0,0,0,0,-74000,00,00
2016/01/11,3003,健和興          ,2000,76000,0,0,0,0,0,0,-74000,00,00
2016/01/11,6412,群電            ,16000,52000,0,40000,1000,0,0,0,-75000,10000,00
2016/01/11,2506,太設            ,13000,86000,0,0,0,2000,0,0,-75000,00,20000
2016/01/11,3038,全台            ,7000,81000,0,0,10000,11000,0,0,-75000,100000,110000
2016/01/11,2548,華固            ,136000,209552,0,0,0,0,0,2000,-75552,00,02000
2016/01/11,1522,堤維西          ,56000,128000,0,0,0,5000,0,0,-77000,00,50000
2016/01/11,1707,葡萄王          ,40000,97000,0,0,8000,4000,11000,36000,-78000,800011000,400036000
2016/01/11,3533,嘉澤            ,44000,224000,125000,0,16000,30000,26000,35000,-78000,1600026000,3000035000
2016/01/11,8926,台汽電          ,41000,120000,0,0,0,0,0,0,-79000,00,00
2016/01/11,5305,敦南            ,139000,218000,0,0,0,0,0,0,-79000,00,00
2016/01/11,1437,勤益控          ,9000,86000,0,0,0,2000,0,0,-79000,00,20000
2016/01/11,1503,士電            ,5000,84000,0,0,0,1000,0,0,-80000,00,10000
2016/01/11,2023,燁輝            ,104000,185000,0,0,0,0,0,0,-81000,00,00
2016/01/11,2537,聯上發          ,0,81000,0,0,8000,10000,0,0,-83000,80000,100000
2016/01/11,5531,鄉林            ,45000,129000,0,0,0,0,0,0,-84000,00,00
2016/01/11,2314,台揚            ,127000,137000,0,0,2000,77000,0,0,-85000,20000,770000
2016/01/11,2499,東貝            ,12000,153000,0,0,60000,0,0,5000,-86000,600000,05000
2016/01/11,1513,中興電          ,34000,116000,0,0,0,6000,0,0,-88000,00,60000
2016/01/11,2457,飛宏            ,170000,245000,0,0,16000,29000,0,0,-88000,160000,290000
2016/01/11,1789,神隆            ,694000,818000,0,0,60000,28000,5000,5000,-92000,600005000,280005000
2016/01/11,1810,和成            ,16000,105000,0,0,0,3000,0,0,-92000,00,30000
2016/01/11,4104,佳醫            ,10000,104000,0,0,1000,0,0,0,-93000,10000,00
2016/01/11,6269,台郡            ,444000,289000,0,303911,60000,16000,95000,85000,-94911,6000095000,1600085000
2016/01/11,9935,慶豐富          ,0,95000,0,0,0,0,0,0,-95000,00,00
2016/01/11,2359,所羅門          ,20000,115303,0,0,0,0,0,0,-95303,00,00
2016/01/11,3094,聯傑            ,17000,113000,0,0,0,0,0,0,-96000,00,00
2016/01/11,2520,冠德            ,492000,480000,0,100000,0,1000,0,7000,-96000,00,10007000
2016/01/11,4746,台耀            ,11000,117000,0,0,9000,1000,0,0,-98000,90000,10000
2016/01/11,2405,浩鑫            ,16000,113000,0,0,0,2000,0,0,-99000,00,20000
2016/01/11,2727,王品            ,35000,128000,0,0,0,0,2000,10000,-101000,02000,010000
2016/01/11,4999,鑫禾            ,15000,113000,0,0,0,4000,0,0,-102000,00,40000
2016/01/11,2390,云辰            ,72000,173000,0,0,0,2000,0,0,-103000,00,20000
2016/01/11,3605,宏致            ,11000,119000,0,0,5000,1000,0,0,-104000,50000,10000
2016/01/11,1451,年興            ,15000,116000,0,0,0,4000,0,0,-105000,00,40000
2016/01/11,2109,華豐            ,1000,96000,0,0,10000,20000,0,0,-105000,100000,200000
2016/01/11,1319,東陽            ,665000,792000,0,0,6000,5000,82000,61000,-105000,600082000,500061000
2016/01/11,2905,三商            ,87000,197000,0,0,5000,4000,0,0,-109000,50000,40000
2016/01/11,8215,明基材          ,154000,273000,0,0,11000,2000,0,0,-110000,110000,20000
2016/01/11,3030,德律            ,26000,137000,0,0,2000,2000,0,0,-111000,20000,20000
2016/01/11,1512,瑞利            ,42000,155000,0,0,0,0,0,0,-113000,00,00
2016/01/11,1210,大成            ,53000,177000,0,0,10000,0,0,0,-114000,100000,00
2016/01/11,2420,新巨            ,73000,66000,0,120000,0,1000,0,0,-114000,00,10000
2016/01/11,6214,精誠            ,56000,130000,0,0,0,1000,9000,48000,-114000,09000,100048000
