年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/25,8404,F-百和          ,5000,12000,0,0,0,0,-7000
2013/10/25,2727,王品            ,56000,25000,0,38000,1000,1000,-7000
2013/10/25,2427,三商電          ,1000,8000,0,0,0,0,-7000
2013/10/25,2906,高林            ,1000,8000,0,0,0,0,-7000
2013/10/25,4414,如興            ,27000,35000,0,0,0,0,-8000
2013/10/25,1503,士電            ,20000,25000,0,0,0,3000,-8000
2013/10/25,1618,合機            ,0,8000,0,0,0,0,-8000
2013/10/25,3579,尚志            ,6000,14000,0,0,0,0,-8000
2013/10/25,2028,威致            ,0,8000,0,0,0,0,-8000
2013/10/25,3038,全台            ,0,8000,0,0,0,0,-8000
2013/10/25,2421,建準            ,0,8000,0,0,0,0,-8000
2013/10/25,2012,春雨            ,0,8000,0,0,0,0,-8000
2013/10/25,1315,達新            ,1000,9000,0,0,0,0,-8000
2013/10/25,3504,揚明光          ,3000,11000,0,0,1000,1000,-8000
2013/10/25,2020,美亞            ,0,8000,0,0,0,0,-8000
2013/10/25,1219,福壽            ,0,8000,0,0,0,0,-8000
2013/10/25,8081,致新            ,0,7000,0,0,0,1000,-8000
2013/10/25,2387,精元            ,52000,60000,0,0,0,0,-8000
2013/10/25,4958,F-臻鼎          ,152788,207000,125000,80000,117000,116000,-8212
2013/10/25,9937,全國            ,5000,14000,0,0,0,0,-9000
2013/10/25,3305,昇貿            ,10000,19000,0,0,0,0,-9000
2013/10/25,3573,穎台            ,0,9000,0,0,0,0,-9000
2013/10/25,1464,得力            ,0,9000,0,0,0,0,-9000
2013/10/25,2478,大毅            ,0,9000,0,0,0,0,-9000
2013/10/25,3694,海華            ,0,9000,0,0,0,0,-9000
2013/10/25,5484,慧友            ,0,9000,0,0,0,1000,-10000
2013/10/25,1338,F-廣華          ,0,19000,9000,0,0,0,-10000
2013/10/25,1707,葡萄王          ,30000,40000,0,0,43000,43000,-10000
2013/10/25,2731,雄獅            ,0,0,0,0,0,10000,-10000
2013/10/25,3583,辛耘            ,0,7000,0,0,0,3000,-10000
2013/10/25,9942,茂順            ,8000,18000,0,0,0,0,-10000
2013/10/25,8427,F-基勝          ,3000,14000,0,0,0,0,-11000
2013/10/25,3047,訊舟            ,0,11000,0,0,0,0,-11000
2013/10/25,3017,奇鋐            ,8000,17000,0,0,0,2000,-11000
2013/10/25,1808,潤隆            ,0,11000,0,0,0,0,-11000
2013/10/25,1471,首利            ,0,10000,0,0,0,1000,-11000
2013/10/25,2530,華建            ,0,11000,0,0,0,0,-11000
2013/10/25,3014,聯陽            ,19000,31000,0,0,0,0,-12000
2013/10/25,1773,勝一            ,0,12000,0,0,0,0,-12000
2013/10/25,6226,光鼎            ,3000,15000,0,0,0,0,-12000
2013/10/25,1709,和益            ,0,12000,0,0,0,0,-12000
2013/10/25,2009,第一銅          ,0,12000,0,0,0,0,-12000
2013/10/25,2706,第一店          ,0,12000,0,0,0,0,-12000
2013/10/25,2701,萬企            ,0,12000,0,0,0,0,-12000
2013/10/25,1109,信大            ,0,12000,0,0,0,0,-12000
2013/10/25,2017,官田鋼          ,0,12000,0,0,0,0,-12000
2013/10/25,1466,聚隆            ,8000,10000,0,0,0,10000,-12000
2013/10/25,2104,中橡            ,30000,39000,0,0,0,3000,-12000
2013/10/25,3015,全漢            ,8000,21000,0,0,0,0,-13000
2013/10/25,2363,矽統            ,45000,58000,0,0,0,0,-13000
2013/10/25,6189,豐藝            ,2000,15000,0,0,0,0,-13000
2013/10/25,9944,新麗            ,2000,16000,0,0,1000,0,-13000
2013/10/25,1215,卜蜂            ,23000,36000,0,0,0,0,-13000
2013/10/25,1612,宏泰            ,0,13000,0,0,0,0,-13000
2013/10/25,2451,創見            ,45768,97000,0,0,48000,10000,-13232
2013/10/25,1108,幸福            ,0,14000,0,0,0,0,-14000
2013/10/25,5469,瀚宇博          ,1000,15000,0,0,0,0,-14000
2013/10/25,1459,聯發            ,0,12000,0,0,0,2000,-14000
2013/10/25,1731,美吾華          ,0,14000,0,0,0,0,-14000
2013/10/25,5907,F-大洋          ,7000,10000,0,0,0,11000,-14000
2013/10/25,4930,燦星網          ,0,14000,0,0,0,0,-14000
2013/10/25,1446,宏和            ,2000,16000,0,0,0,0,-14000
2013/10/25,1110,東泥            ,7000,22000,0,0,0,0,-15000
2013/10/25,6142,友勁            ,0,14000,0,0,0,1000,-15000
2013/10/25,1217,愛之味          ,17000,32000,0,0,0,0,-15000
2013/10/25,2401,凌陽            ,14000,27000,0,0,0,2000,-15000
2013/10/25,3598,奕力            ,6000,21000,0,0,0,0,-15000
2013/10/25,2851,中再保          ,1408,17000,0,0,0,0,-15592
2013/10/25,5525,順天            ,0,16000,0,0,0,0,-16000
2013/10/25,6215,和椿            ,1000,18000,0,0,1000,0,-16000
2013/10/25,1603,華電            ,0,16000,0,0,0,0,-16000
2013/10/25,2488,漢平            ,4000,16000,0,30000,80000,54000,-16000
2013/10/25,1307,三芳            ,5000,21000,0,0,0,0,-16000
2013/10/25,2612,中航            ,13000,29000,0,0,0,0,-16000
2013/10/25,1442,名軒            ,3000,19000,0,0,0,0,-16000
2013/10/25,2013,中鋼構          ,10000,26000,0,0,0,0,-16000
2013/10/25,9927,泰銘            ,0,16000,0,0,0,0,-16000
2013/10/25,4999,鑫禾            ,0,16000,0,0,0,726,-16726
2013/10/25,2704,國賓            ,0,17000,0,0,0,0,-17000
2013/10/25,1538,正峰新          ,0,17000,0,0,0,0,-17000
2013/10/25,1737,臺鹽            ,1000,18000,0,0,0,0,-17000
2013/10/25,1726,永記            ,4000,6000,0,15000,0,0,-17000
2013/10/25,4976,佳凌            ,0,17000,0,0,0,0,-17000
2013/10/25,8411,F-福貞          ,8000,25000,0,0,0,0,-17000
2013/10/25,4119,旭富            ,12629,0,0,0,0,30000,-17371
2013/10/25,6177,達麗            ,0,18000,0,0,235,0,-17765
2013/10/25,9925,新保            ,5000,23000,0,0,0,0,-18000
2013/10/25,2420,新巨            ,2000,44000,0,0,24000,0,-18000
2013/10/25,5515,建國            ,3000,21000,0,0,0,0,-18000
2013/10/25,2029,盛餘            ,3000,22000,0,0,0,0,-19000
2013/10/25,2617,台航            ,2000,21000,0,0,0,0,-19000
2013/10/25,9908,大台北          ,3000,22000,0,0,0,0,-19000
2013/10/25,1535,中宇            ,23000,13000,0,30000,0,0,-20000
2013/10/25,2484,希華            ,9000,28000,0,0,0,1000,-20000
2013/10/25,3011,今皓            ,0,20000,0,0,0,0,-20000
2013/10/25,3056,總太            ,0,20000,0,0,0,0,-20000
2013/10/25,1710,東聯            ,452997,529000,0,0,129000,73000,-20003
2013/10/25,2535,達欣工          ,6000,27000,0,0,0,0,-21000
2013/10/25,6192,巨路            ,24000,45000,0,0,0,0,-21000
2013/10/25,9919,康那香          ,20000,41000,0,0,0,0,-21000
2013/10/25,6164,華興            ,0,22000,0,0,0,0,-22000
2013/10/25,9912,偉聯            ,2000,24000,0,0,0,0,-22000
2013/10/25,01002T,國泰R1          ,0,23000,0,0,0,0,-23000
2013/10/25,6145,勁永            ,1000,25000,0,0,0,0,-24000
2013/10/25,9946,三發            ,0,17000,0,0,0,7000,-24000
2013/10/25,2499,東貝            ,22000,47000,0,0,0,0,-25000
2013/10/25,3607,谷崧            ,13000,42000,0,0,4000,0,-25000
2013/10/25,2338,光罩            ,0,26000,0,0,0,0,-26000
2013/10/25,3050,鈺德            ,0,26000,0,0,0,0,-26000
2013/10/25,5608,四維航          ,0,27000,0,0,0,0,-27000
2013/10/25,1232,大統益          ,2000,29000,0,0,0,0,-27000
2013/10/25,1451,年興            ,121000,122000,0,10000,9000,25000,-27000
2013/10/25,4725,信昌化          ,4000,31000,0,0,0,0,-27000
2013/10/25,2049,上銀            ,576000,677638,20000,0,158000,104000,-27638
2013/10/25,4164,承業醫          ,2600,18333,0,0,0,12000,-27733
2013/10/25,5533,皇鼎            ,0,28000,0,0,0,0,-28000
2013/10/25,6128,上福            ,2000,30000,0,0,0,0,-28000
2013/10/25,3311,閎暉            ,77000,105000,0,0,0,0,-28000
2013/10/25,1609,大亞            ,1000,29000,0,0,0,0,-28000
2013/10/25,2108,南帝            ,2000,31000,0,0,0,0,-29000
2013/10/25,2390,云辰            ,0,29000,0,0,0,0,-29000
2013/10/25,3030,德律            ,11000,40000,0,0,2000,2000,-29000
2013/10/25,1321,大洋            ,11000,40000,0,0,0,0,-29000
2013/10/25,2426,鼎元            ,35000,64000,0,0,2000,2000,-29000
2013/10/25,2516,新建            ,0,30000,0,0,0,0,-30000
2013/10/25,9941,裕融            ,7000,14000,0,0,18000,41000,-30000
2013/10/25,2351,順德            ,1000,30000,0,0,0,1000,-30000
2013/10/25,2504,國產            ,81163,109000,0,0,0,3000,-30837
2013/10/25,6283,淳安            ,0,31000,0,0,0,0,-31000
2013/10/25,5264,F-鎧勝          ,86000,44000,0,85000,22000,10000,-31000
2013/10/25,2506,太設            ,0,31000,0,0,0,0,-31000
2013/10/25,1522,堤維西          ,21000,52000,0,0,0,0,-31000
2013/10/25,4141,F-龍燈          ,0,29000,0,0,0,3000,-32000
2013/10/25,1729,必翔            ,0,32000,0,0,0,0,-32000
2013/10/25,6196,帆宣            ,0,33000,0,0,0,0,-33000
2013/10/25,6251,定穎            ,9000,42000,0,0,0,0,-33000
2013/10/25,3532,台勝科          ,0,31000,0,0,0,3000,-34000
2013/10/25,1905,華紙            ,76000,111000,0,0,0,0,-35000
2013/10/25,2493,揚博            ,0,35000,0,0,0,0,-35000
2013/10/25,1414,東和            ,0,35000,0,0,0,0,-35000
2013/10/25,2705,六福            ,33000,68000,0,0,0,0,-35000
2013/10/25,8374,羅昇            ,0,34000,0,0,0,1000,-35000
2013/10/25,8112,至上            ,1000,37000,0,0,0,0,-36000
2013/10/25,1323,永裕            ,19000,55000,0,0,0,0,-36000
2013/10/25,4142,國光生          ,0,12000,0,0,0,25000,-37000
2013/10/25,1325,恆大            ,1000,38000,0,0,0,0,-37000
2013/10/25,2486,一詮            ,0,35000,0,0,0,2000,-37000
2013/10/25,9802,F-鈺齊          ,19000,56000,0,0,0,0,-37000
2013/10/25,3013,晟銘電          ,0,37000,0,0,0,0,-37000
2013/10/25,2365,昆盈            ,2000,38000,0,0,0,2000,-38000
2013/10/25,3550,聯穎            ,0,38000,0,0,0,1000,-39000
2013/10/25,2329,華泰            ,0,40000,0,0,0,0,-40000
2013/10/25,1443,立益            ,4000,44000,0,0,0,0,-40000
2013/10/25,4906,正文            ,28000,59000,0,0,0,10000,-41000
2013/10/25,3041,揚智            ,10000,32000,0,0,0,19000,-41000
2013/10/25,3703,欣陸            ,0,41000,0,0,0,0,-41000
2013/10/25,1432,大魯閣          ,6000,47000,0,0,0,0,-41000
2013/10/25,6257,矽格            ,313000,168000,0,165000,0,22000,-42000
2013/10/25,2836,高雄銀          ,0,44000,0,0,0,0,-44000
2013/10/25,1533,車王電          ,41000,86000,0,0,0,0,-45000
2013/10/25,2437,旺詮            ,0,0,0,46000,0,0,-46000
2013/10/25,2204,中華            ,121743,203000,0,0,108000,73000,-46257
2013/10/25,1417,嘉裕            ,0,47000,0,0,0,0,-47000
2013/10/25,2031,新光鋼          ,4000,51000,0,0,0,0,-47000
2013/10/25,5531,鄉林            ,20000,61000,0,0,0,6000,-47000
2013/10/25,2015,豐興            ,290000,182000,0,150000,0,6000,-48000
2013/10/25,1225,福懋油          ,0,7000,0,0,8000,50000,-49000
2013/10/25,9105,泰金寶          ,384000,20000,0,0,14000,427000,-49000
2013/10/25,2464,盟立            ,3000,52000,0,0,0,2000,-51000
2013/10/25,2837,萬泰銀          ,2000,49000,0,1000,0,3000,-51000
2013/10/25,0055,寶金融          ,0,0,0,0,40000,92000,-52000
2013/10/25,3008,大立光          ,99000,141000,21000,2000,19000,48000,-52000
2013/10/25,5203,訊連            ,4000,56000,0,940,0,1000,-53940
2013/10/25,1723,中碳            ,156000,52000,0,136000,2000,24000,-54000
2013/10/25,8070,長華            ,0,7000,0,52000,4000,0,-55000
2013/10/25,6230,超眾            ,30000,5000,0,79000,0,1000,-55000
2013/10/25,6191,精成科          ,0,55000,0,0,0,0,-55000
2013/10/25,2405,浩鑫            ,170000,227000,0,0,0,0,-57000
2013/10/25,2908,特力            ,12000,69000,0,0,0,0,-57000
2013/10/25,2472,立隆電          ,6000,74000,0,0,10000,0,-58000
2013/10/25,2852,第一保          ,17000,24000,0,0,0,52000,-59000
2013/10/25,2433,互盛電          ,5000,59000,0,0,0,5000,-59000
2013/10/25,6702,興航            ,0,59000,0,0,0,0,-59000
2013/10/25,2611,志信            ,0,60467,0,0,0,0,-60467
2013/10/25,2109,華豐            ,2000,63000,0,0,0,0,-61000
2013/10/25,2545,皇翔            ,0,23000,0,0,0,38000,-61000
2013/10/25,2520,冠德            ,203000,293000,0,0,35000,6000,-61000
2013/10/25,3049,和鑫            ,0,62000,0,0,0,0,-62000
2013/10/25,2527,宏璟            ,4000,70000,0,0,0,0,-66000
2013/10/25,9921,巨大            ,684000,748538,0,0,0,2000,-66538
2013/10/25,2637,F-慧洋          ,37000,33000,0,68000,0,3000,-67000
2013/10/25,2608,大榮            ,1000,66000,0,0,0,3000,-68000
2013/10/25,1605,華新            ,1461000,1307000,0,1000,80000,301000,-68000
2013/10/25,9917,中保            ,14000,83000,0,0,2000,3000,-70000
2013/10/25,2208,台船            ,0,70000,0,0,0,0,-70000
2013/10/25,3003,健和興          ,47000,24000,0,114000,20000,1000,-72000
2013/10/25,2027,大成鋼          ,0,72000,0,0,0,0,-72000
2013/10/25,6120,達運            ,0,73000,0,0,0,0,-73000
2013/10/25,1218,泰山            ,36000,109000,0,0,0,0,-73000
2013/10/25,1476,儒鴻            ,70104,149540,0,0,16000,12000,-75436
2013/10/25,3702,大聯大          ,797000,968000,0,0,134000,39000,-76000
2013/10/25,9911,櫻花            ,5000,42000,0,40000,0,0,-77000
2013/10/25,2856,元富證          ,15000,92000,0,0,0,0,-77000
2013/10/25,4722,國精化          ,0,77000,0,0,0,0,-77000
2013/10/25,1810,和成            ,32000,30000,0,0,0,80000,-78000
2013/10/25,2449,京元電          ,1293000,1362000,81000,0,29000,120000,-79000
2013/10/25,3584,介面            ,2000,82000,0,0,0,1000,-81000
2013/10/25,2369,菱生            ,0,83000,0,0,0,0,-83000
2013/10/25,2849,安泰銀          ,28000,110000,0,0,0,3000,-85000
2013/10/25,2314,台揚            ,0,85000,0,0,0,1000,-86000
2013/10/25,006204,豐臺灣          ,0,647000,0,0,701000,140000,-86000
2013/10/25,8429,F-金麗          ,4000,17000,0,79000,0,0,-92000
2013/10/25,2388,威盛            ,161000,257000,0,0,4000,0,-92000
2013/10/25,2614,東森            ,247000,341000,0,0,0,0,-94000
2013/10/25,3593,力銘            ,2000,96000,0,0,0,1000,-95000
2013/10/25,3545,敦泰            ,21000,115000,0,6000,5000,0,-95000
2013/10/25,3533,嘉澤            ,2000,100000,0,0,0,0,-98000
2013/10/25,1736,喬山            ,10000,66000,0,40075,0,3000,-99075
2013/10/25,2481,強茂            ,37000,142000,0,0,0,0,-105000
2013/10/25,2395,研華            ,448000,553500,0,0,1000,3000,-107500
2013/10/25,913889,大成糖          ,0,108000,0,0,0,0,-108000
2013/10/25,8213,志超            ,17000,18000,0,100000,0,7000,-108000
2013/10/25,1308,亞聚            ,45000,154000,0,0,0,0,-109000
2013/10/25,6605,帝寶            ,175000,137000,26000,43000,14000,145000,-110000
2013/10/25,2105,正新            ,1647755,1310550,0,346000,27000,131000,-112795
2013/10/25,1714,和桐            ,48000,163000,0,0,0,0,-115000
2013/10/25,4108,懷特            ,10477,126000,0,0,0,0,-115523
2013/10/25,1806,冠軍            ,3000,120000,0,0,0,0,-117000
2013/10/25,1309,台達化          ,99000,220000,0,0,0,0,-121000
2013/10/25,2347,聯強            ,2266000,2175000,80000,0,102000,395000,-122000
2013/10/25,2477,美隆電          ,1000,125000,0,0,0,0,-124000
2013/10/25,3697,F-晨星          ,59000,172100,0,10000,12000,13000,-124100
2013/10/25,1444,力麗            ,102144,224000,0,0,0,3000,-124856
2013/10/25,3514,昱晶            ,307001,304000,0,8000,10000,132000,-126999
2013/10/25,2457,飛宏            ,29000,153000,0,1000,0,2000,-127000
2013/10/25,3622,洋華            ,1000,118000,0,0,0,11000,-128000
2013/10/25,3596,智易            ,37000,121000,0,45000,0,0,-129000
2013/10/25,5534,長虹            ,232000,387000,0,0,32000,6000,-129000
2013/10/25,006207,FH滬深          ,76000,0,0,230000,290000,268000,-132000
2013/10/25,5522,遠雄            ,211000,313000,0,1000,5000,36000,-134000
2013/10/25,4104,佳醫            ,31000,42000,0,0,70000,195000,-136000
2013/10/25,2014,中鴻            ,0,139000,0,0,0,0,-139000
2013/10/25,2607,榮運            ,99000,159000,0,1000,0,78000,-139000
2013/10/25,4306,炎洲            ,41000,183000,0,0,0,0,-142000
2013/10/25,2475,華映            ,598000,740000,0,0,0,0,-142000
2013/10/25,6153,嘉聯益          ,50000,36000,0,150000,20000,29000,-145000
2013/10/25,2497,怡利電          ,1000,354000,220000,0,0,13000,-146000
2013/10/25,1704,榮化            ,62962,197000,0,1000,0,14000,-149038
2013/10/25,2515,中工            ,0,151000,0,0,87000,86000,-150000
2013/10/25,2606,裕民            ,24000,166000,0,0,0,9000,-151000
2013/10/25,3042,晶技            ,105000,250000,0,0,0,6000,-151000
2013/10/25,1717,長興            ,56000,204534,0,0,0,5000,-153534
2013/10/25,2352,佳世達          ,50000,177000,0,0,0,30000,-157000
2013/10/25,2367,燿華            ,22000,182000,0,0,0,0,-160000
2013/10/25,911616,杜康            ,0,161000,0,0,0,0,-161000
2013/10/25,3149,正達            ,31000,143000,0,0,14000,67000,-165000
2013/10/25,3665,F-貿聯          ,11000,494000,423000,25000,39000,121000,-167000
2013/10/25,2402,毅嘉            ,37000,211000,0,0,0,2000,-176000
2013/10/25,6504,南六            ,2000,56000,0,150000,32000,5000,-177000
2013/10/25,9940,信義            ,3000,133000,0,0,0,48000,-178000
2013/10/25,2022,聚亨            ,5000,186000,0,0,0,0,-181000
2013/10/25,2855,統一證          ,2764,180000,0,1000,0,3000,-181236
2013/10/25,2327,國巨            ,168000,350000,0,0,0,0,-182000
2013/10/25,1477,聚陽            ,85000,184000,0,0,17000,101000,-183000
2013/10/25,2345,智邦            ,3000,188000,0,0,0,0,-185000
2013/10/25,1455,集盛            ,0,185000,0,0,0,0,-185000
2013/10/25,5234,達興            ,5000,18000,0,140000,0,36000,-189000
2013/10/25,2809,京城銀          ,1713000,613000,0,0,280000,1571000,-191000
2013/10/25,2206,三陽            ,37000,169000,0,1000,0,60000,-193000
2013/10/25,5007,三星            ,2000,177000,0,0,11000,30000,-194000
2013/10/25,1590,F-亞德          ,225000,320560,0,78940,36000,56000,-194500
2013/10/25,9914,美利達          ,775000,797000,0,163000,41000,52000,-196000
2013/10/25,9910,豐泰            ,119000,283000,0,0,0,32000,-196000
2013/10/25,6176,瑞儀            ,763000,963027,0,0,52000,59000,-207027
2013/10/25,3037,欣興            ,566000,772000,0,0,62000,74000,-218000
2013/10/25,2889,國票金          ,30657,250000,0,0,0,6000,-225343
2013/10/25,2542,興富發          ,240000,490000,0,0,36000,14000,-228000
2013/10/25,3060,銘異            ,24000,180000,0,0,0,75000,-231000
2013/10/25,1231,聯華食          ,16000,180000,0,0,0,70000,-234000
2013/10/25,2847,大眾銀          ,89000,319000,0,0,0,10000,-240000
2013/10/25,2207,和泰車          ,45122,251000,0,10000,0,28000,-243878
2013/10/25,2534,宏盛            ,136000,398000,0,0,56000,50000,-256000
2013/10/25,1460,宏遠            ,3000,61000,0,0,0,200000,-258000
2013/10/25,2023,燁輝            ,0,242000,0,0,0,16000,-258000
2013/10/25,2323,中環            ,527000,691000,0,0,0,117000,-281000
2013/10/25,1907,永豐餘          ,110000,383000,0,0,15000,28000,-286000
2013/10/25,1305,華夏            ,512000,675000,0,0,25000,158000,-296000
2013/10/25,1560,中砂            ,72000,316000,25000,62000,3000,25000,-303000
2013/10/25,2915,潤泰全          ,387000,387600,0,190000,36000,168000,-322600
2013/10/25,2603,長榮            ,436053,765000,0,1000,25000,19000,-323947
2013/10/25,3034,聯詠            ,1465000,911400,0,770000,67000,175000,-324400
2013/10/25,2723,F-美食          ,13069,350000,0,0,0,1000,-337931
2013/10/25,2912,統一超          ,471000,807000,0,0,0,17000,-353000
2013/10/25,3054,立萬利          ,122000,476000,0,0,1000,0,-353000
2013/10/25,8271,宇瞻            ,0,258000,0,100000,0,0,-358000
2013/10/25,2548,華固            ,172000,300000,15000,266000,38000,32000,-373000
2013/10/25,4934,太極            ,12000,333000,0,0,1000,53000,-373000
2013/10/25,1447,力鵬            ,430000,245000,0,600000,213000,193000,-395000
2013/10/25,2201,裕隆            ,297671,528000,0,52000,10000,125000,-397329
2013/10/25,2820,華票            ,267000,635000,0,0,0,33000,-401000
2013/10/25,2392,正崴            ,353000,549000,0,0,99000,330000,-427000
2013/10/25,2511,太子            ,259000,1022800,250000,0,91000,24000,-446800
2013/10/25,6197,佳必琪          ,3000,47000,0,0,0,409000,-453000
2013/10/25,2911,麗嬰房          ,3000,59000,0,400000,0,0,-456000
2013/10/25,2439,美律            ,662000,869000,0,98000,98000,250000,-457000
2013/10/25,3706,神達            ,817747,799000,0,708000,315000,87000,-461253
2013/10/25,2101,南港            ,83994,185000,0,0,0,363000,-464006
2013/10/25,9924,福興            ,0,246000,0,0,460000,684000,-470000
2013/10/25,2455,全新            ,5000,478000,0,0,0,2000,-475000
2013/10/25,3057,喬鼎            ,191000,125000,100000,645000,85000,82000,-476000
2013/10/25,1319,東陽            ,217000,558000,0,0,48000,190000,-483000
2013/10/25,2379,瑞昱            ,629000,1174000,0,0,137000,80390,-488390
2013/10/25,2615,萬海            ,151396,655000,0,0,0,3000,-506604
2013/10/25,2903,遠百            ,1271498,1628000,0,179000,120000,125360,-540862
2013/10/25,8078,華寶            ,162000,1523200,0,0,843000,28000,-546200
2013/10/25,2102,泰豐            ,31000,155000,0,0,34000,463000,-553000
2013/10/25,1513,中興電          ,741000,1234000,205000,0,0,270000,-558000
2013/10/25,2892,第一金          ,2609606,2973000,0,0,86000,286000,-563394
2013/10/25,2316,楠梓電          ,102000,37000,0,479000,0,150000,-564000
2013/10/25,2355,敬鵬            ,120000,377000,0,257000,15000,65000,-564000
2013/10/25,1402,遠東新          ,1128000,1444000,0,0,30000,293000,-579000
2013/10/25,2360,致茂            ,6000,578000,0,0,2000,36000,-606000
2013/10/25,2385,群光            ,320000,939810,14000,50000,114000,142000,-683810
2013/10/25,3576,新日光          ,608000,860000,0,250000,230000,427000,-699000
2013/10/25,2489,瑞軒            ,35000,729000,0,0,0,6000,-700000
2013/10/25,1718,中纖            ,94000,552000,0,0,394000,650000,-714000
2013/10/25,1409,新纖            ,85000,774000,0,0,0,27000,-716000
2013/10/25,2485,兆赫            ,296207,392000,0,640000,14000,2000,-723793
2013/10/25,9904,寶成            ,2857000,3428300,0,1000,98000,260000,-734300
2013/10/25,2454,聯發科          ,798000,1359942,135000,14000,180000,497000,-757942
2013/10/25,2354,鴻準            ,290313,1019757,0,0,6000,59000,-782444
2013/10/25,1589,F-永冠          ,104000,810000,0,0,29000,110000,-787000
2013/10/25,4532,瑞智            ,858000,1616000,150000,342000,357000,218000,-811000
2013/10/25,9938,百和            ,59000,621000,25000,163000,81000,205000,-824000
2013/10/25,6239,力成            ,851000,1664000,0,0,59000,82000,-836000
2013/10/25,2331,精英            ,332000,441000,0,0,96000,868000,-881000
2013/10/25,2609,陽明            ,171000,1114008,0,1000,50000,18000,-912008
2013/10/25,9945,潤泰新          ,214000,781000,100000,41000,24000,462000,-946000
2013/10/25,1434,福懋            ,641154,987000,500000,1000000,77000,185000,-953846
2013/10/25,1722,台肥            ,499000,1357000,0,0,2000,101000,-957000
2013/10/25,1734,杏輝            ,15000,91000,0,896000,0,0,-972000
2013/10/25,6505,台塑化          ,483000,1411000,0,0,0,84000,-1012000
2013/10/25,2301,光寶科          ,1938000,2738866,0,252245,104000,76000,-1025111
2013/10/25,1314,中石化          ,88282,1280000,0,0,364000,221000,-1048718
2013/10/25,2458,義隆            ,36000,1243000,0,0,166000,55000,-1096000
2013/10/25,2337,旺宏            ,311747,1183140,0,1000,0,245000,-1117393
2013/10/25,1102,亞泥            ,713000,1827000,0,0,62000,118000,-1170000
2013/10/25,2106,建大            ,88000,967000,0,286000,55000,78000,-1188000
2013/10/25,8101,華冠            ,702000,1908000,0,0,0,0,-1206000
2013/10/25,8105,凌巨            ,69000,597000,0,740000,0,3000,-1271000
2013/10/25,2501,國建            ,106000,944000,0,473000,82000,88000,-1317000
2013/10/25,2880,華南金          ,1046179,2329000,0,109000,50000,188000,-1529821
2013/10/25,006205,FB上証          ,0,0,0,0,3165000,4736000,-1571000
2013/10/25,1312,國喬            ,585000,1409000,0,1024000,382000,174000,-1640000
2013/10/25,2834,臺企銀          ,221000,1759138,0,1000,1000,115000,-1653138
2013/10/25,2353,宏??            ,384039,1960000,0,0,83000,178000,-1670961
2013/10/25,2356,英業達          ,2849000,3784000,0,480000,290000,609000,-1734000
2013/10/25,3231,緯創            ,1906000,1741000,0,1997000,247000,171000,-1756000
2013/10/25,6005,群益證          ,166385,2000107,0,1000,0,3000,-1837722
2013/10/25,9939,宏全            ,155000,2259000,0,0,0,3000,-2107000
2013/10/25,5880,合庫金          ,1097000,3222834,0,0,200000,189000,-2114834
2013/10/25,2881,富邦金          ,5517046,6921000,0,760000,751000,723000,-2135954
2013/10/25,3045,台灣大          ,6864700,9060400,0,0,67000,96000,-2224700
2013/10/25,006206,元上證          ,0,2095000,0,0,4200000,4341000,-2236000
2013/10/25,4938,和碩            ,3025000,4762000,0,315000,127000,356000,-2281000
2013/10/25,2801,彰銀            ,1549518,3716000,0,1000,40000,193000,-2320482
2013/10/25,1303,南亞            ,790000,2955576,0,3000,187000,608000,-2589576
2013/10/25,2448,晶電            ,307000,3233196,66000,0,107000,123000,-2876196
2013/10/25,0056,高股息          ,1000,35000,0,0,0,2980000,-3014000
2013/10/25,0061,寶滬深          ,0,150000,0,0,737000,3713000,-3126000
2013/10/25,1301,台塑            ,645000,3488320,0,0,148000,555000,-3250320
2013/10/25,2886,兆豐金          ,2545872,4959000,0,603000,1446000,1735000,-3305128
2013/10/25,2885,元大金          ,2309000,5320580,0,0,114000,466096,-3363676
2013/10/25,2344,華邦電          ,66000,1905000,0,1687000,175000,182000,-3533000
2013/10/25,2317,鴻海            ,10538600,13982934,145000,26000,664000,926000,-3587334
2013/10/25,2887,台新金          ,3008000,6635537,0,2000,209000,199000,-3619537
2013/10/25,2002,中鋼            ,2070094,5642970,0,0,426000,519050,-3665926
2013/10/25,4904,遠傳            ,1931000,5701620,0,0,70000,113000,-3813620
2013/10/25,2890,永豐金          ,3435404,6689883,0,3000,230000,872000,-3899479
2013/10/25,2888,新光金          ,4262000,7606000,0,2000,339000,1806000,-4813000
2013/10/25,1216,統一            ,2734000,6026887,0,786000,33000,1248000,-5293887
2013/10/25,2330,台積電          ,19406000,24739263,225000,1290000,1074000,828000,-6152263
2013/10/25,2882,國泰金          ,3082652,8337706,0,4000,1242000,2785000,-6802054
2013/10/25,2891,中信金          ,10217148,10348040,0,3007500,710000,4650000,-7078392
2013/10/25,6116,彩晶            ,220000,7878000,0,0,0,32000,-7690000
2013/10/25,2883,開發金          ,4846000,11064384,0,5000,347000,2359000,-8235384
2013/10/25,0050,台灣50          ,207000,449000,0,0,1071000,9299000,-8470000
2013/10/25,5871,F-中租          ,313000,6983042,111000,2128000,594000,1521000,-9614042
2013/10/25,3481,群創            ,11025000,32246044,0,840000,409000,2032000,-23684044
