年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/21,2605,新興            ,770000,80000,0,0,0,0,690000
2014/07/21,2383,台光電          ,590000,367000,0,0,591000,176000,638000
2014/07/21,1704,榮化            ,168000,119000,0,0,635000,51000,633000
2014/07/21,6202,盛群            ,882000,66000,0,10000,4000,178000,632000
2014/07/21,3037,欣興            ,1183000,273934,0,0,155000,436000,628066
2014/07/21,3189,景碩            ,738000,34494,0,10000,36000,113000,616506
2014/07/21,1909,榮成            ,726000,53000,0,0,0,58000,615000
2014/07/21,1101,台泥            ,2022000,1443863,5000,0,187000,186000,584137
2014/07/21,3437,榮創            ,559000,30000,0,0,54000,0,583000
2014/07/21,2385,群光            ,783000,213015,5000,0,6000,0,580985
2014/07/21,1722,台肥            ,724000,193339,0,0,33000,0,563661
2014/07/21,5871,F-中租          ,1083000,482800,0,0,215000,268000,547200
2014/07/21,2887,台新金          ,1760000,2067449,0,0,1308000,466000,534551
2014/07/21,6285,啟??            ,599000,205873,164000,0,155000,201000,511127
2014/07/21,6412,群電            ,525000,10000,0,0,0,10000,505000
2014/07/21,2439,美律            ,709000,158000,0,53000,150000,157000,491000
2014/07/21,3059,華晶科          ,483000,279000,0,0,280000,0,484000
2014/07/21,1476,儒鴻            ,1061000,673000,233000,0,15000,162000,474000
2014/07/21,1326,台化            ,869000,406000,0,0,11000,0,474000
2014/07/21,6269,台郡            ,503000,46000,0,0,42000,45000,454000
2014/07/21,3383,新世紀          ,517000,64000,0,0,0,0,453000
2014/07/21,2834,臺企銀          ,2589000,3260000,0,0,1474000,355000,448000
2014/07/21,2609,陽明            ,689000,296000,0,0,52000,0,445000
2014/07/21,1402,遠東新          ,1396000,962000,0,0,2000,0,436000
2014/07/21,1201,味全            ,573000,295000,0,0,183000,51000,410000
2014/07/21,8016,矽創            ,410000,81000,0,0,60000,14000,375000
2014/07/21,4904,遠傳            ,1218000,857000,0,0,11000,18000,354000
2014/07/21,1789,神隆            ,595000,395280,0,0,173000,20000,352720
2014/07/21,2204,中華            ,441000,114470,0,0,16000,0,342530
2014/07/21,2329,華泰            ,1205000,870000,0,0,0,0,335000
2014/07/21,2903,遠百            ,918000,784000,0,0,200000,0,334000
2014/07/21,3013,晟銘電          ,51000,79000,356000,0,0,0,328000
2014/07/21,2362,藍天            ,408000,95342,0,0,12000,0,324658
2014/07/21,1536,和大            ,371000,10000,0,0,95000,134000,322000
2014/07/21,0056,高股息          ,0,0,0,0,317000,0,317000
2014/07/21,3004,豐達科          ,4000,1000,300000,0,10000,0,313000
2014/07/21,4526,東台            ,345000,33000,0,0,0,0,312000
2014/07/21,1707,葡萄王          ,77000,23000,257000,0,118000,141000,288000
2014/07/21,2705,六福            ,284000,8000,0,0,0,0,276000
2014/07/21,2102,泰豐            ,146000,5000,0,0,133000,0,274000
2014/07/21,1447,力鵬            ,275000,11000,0,0,8000,0,272000
2014/07/21,01002T,國泰R1          ,275000,7000,0,0,0,0,268000
2014/07/21,2891,中信金          ,7251000,6822251,0,0,731000,893000,266749
2014/07/21,2501,國建            ,286000,28000,0,0,21000,15000,264000
2014/07/21,1507,永大            ,1024000,743000,200000,250000,24000,0,255000
2014/07/21,2371,大同            ,386000,422000,0,0,640000,350000,254000
2014/07/21,8210,勤誠            ,28000,59000,220000,0,67000,3000,253000
2014/07/21,2484,希華            ,252000,3000,0,0,0,0,249000
2014/07/21,1310,台苯            ,385000,95000,0,0,0,42000,248000
2014/07/21,2841,台開            ,395000,152000,0,0,0,0,243000
2014/07/21,2637,F-慧洋          ,266000,23000,0,0,0,0,243000
2014/07/21,1229,聯華            ,421000,427000,0,0,238000,0,232000
2014/07/21,2906,高林            ,238000,12000,0,0,0,0,226000
2014/07/21,1220,台榮            ,231000,6000,0,0,0,1000,224000
2014/07/21,3026,禾伸堂          ,215000,45000,0,0,49000,0,219000
2014/07/21,9921,巨大            ,387000,233900,0,0,53000,0,206100
2014/07/21,2231,為升            ,154000,8000,146000,66000,21000,41000,206000
2014/07/21,2354,鴻準            ,439050,260000,0,0,45000,20000,204050
2014/07/21,2345,智邦            ,81000,1024048,0,0,1174000,29000,201952
2014/07/21,1527,鑽全            ,274000,80000,0,0,0,0,194000
2014/07/21,1304,台聚            ,218000,40000,0,0,16000,0,194000
2014/07/21,1416,廣豐            ,200000,9000,0,0,0,0,191000
2014/07/21,3014,聯陽            ,254000,63000,0,0,0,0,191000
2014/07/21,2382,廣達            ,1121000,923778,0,34000,17000,0,180222
2014/07/21,3596,智易            ,450000,201000,0,70000,0,0,179000
2014/07/21,4935,F-茂林          ,150000,174000,0,0,200000,0,176000
2014/07/21,4999,鑫禾            ,178000,8000,0,0,5000,0,175000
2014/07/21,2472,立隆電          ,58000,70000,400000,229000,15000,0,174000
2014/07/21,006206,元上證          ,0,0,0,0,187000,16000,171000
2014/07/21,5471,松翰            ,21000,92275,0,0,272000,30000,170725
2014/07/21,1708,東鹼            ,143000,7000,20000,0,13000,0,169000
2014/07/21,2615,萬海            ,154000,12919,0,0,25000,0,166081
2014/07/21,4919,新唐            ,169000,7000,0,0,0,0,162000
2014/07/21,2499,東貝            ,258000,39000,0,0,5000,63000,161000
2014/07/21,5434,崇越            ,178000,22000,0,0,0,0,156000
2014/07/21,2838,聯邦銀          ,256000,130000,0,0,28000,0,154000
2014/07/21,8046,南電            ,158000,37000,0,0,33000,0,154000
2014/07/21,5907,F-大洋          ,95000,8000,0,0,69000,2000,154000
2014/07/21,3038,全台            ,228000,80000,0,0,1000,1000,148000
2014/07/21,1442,名軒            ,150000,4000,0,0,0,0,146000
2014/07/21,2912,統一超          ,304000,145000,0,0,6000,20000,145000
2014/07/21,2384,勝華            ,476500,677000,0,0,343000,0,142500
2014/07/21,2505,國揚            ,158000,16000,0,0,0,0,142000
2014/07/21,2489,瑞軒            ,255000,67000,0,0,13000,60000,141000
2014/07/21,4956,光鋐            ,145000,6000,0,0,0,0,139000
2014/07/21,2820,華票            ,350000,213000,0,0,0,0,137000
2014/07/21,2504,國產            ,144000,10000,0,0,0,0,134000
2014/07/21,3044,健鼎            ,152560,24897,0,0,4000,0,131663
2014/07/21,3055,蔚華科          ,148000,19000,0,0,0,0,129000
2014/07/21,2816,旺旺保          ,129000,51000,0,0,50000,0,128000
2014/07/21,6168,宏齊            ,302000,174000,0,0,0,0,128000
2014/07/21,2351,順德            ,31000,3000,100000,0,0,0,128000
2014/07/21,9935,慶豐富          ,154000,26000,0,0,0,2000,126000
2014/07/21,2542,興富發          ,350000,228000,0,0,10000,6000,126000
2014/07/21,1736,喬山            ,171000,769000,0,0,767000,43000,126000
2014/07/21,2104,中橡            ,59000,33000,0,0,108000,9000,125000
2014/07/21,2929,F-淘帝          ,100000,4000,0,0,28000,0,124000
2014/07/21,2323,中環            ,223000,208000,0,0,106000,0,121000
2014/07/21,2488,漢平            ,65000,8000,0,0,63000,0,120000
2014/07/21,3705,永信            ,45000,77000,0,0,152000,0,120000
2014/07/21,2062,橋椿            ,38000,69000,50000,0,127000,27000,119000
2014/07/21,3054,立萬利          ,114000,2000,0,0,0,0,112000
2014/07/21,3454,晶睿            ,68000,3000,0,0,110000,64000,111000
2014/07/21,3036,文曄            ,314000,107921,0,0,28000,125000,109079
2014/07/21,0054,台商50          ,0,0,0,0,103000,0,103000
2014/07/21,1305,華夏            ,541000,439000,0,0,0,0,102000
2014/07/21,1727,中華化          ,98000,0,0,0,0,0,98000
2014/07/21,1729,必翔            ,70000,117000,112000,0,51000,18000,98000
2014/07/21,2010,春源            ,113000,16000,0,0,0,0,97000
2014/07/21,2607,榮運            ,72000,37000,0,0,60000,0,95000
2014/07/21,2399,映泰            ,97000,3000,0,0,0,0,94000
2014/07/21,3583,辛耘            ,14000,1000,80000,0,0,0,93000
2014/07/21,9905,大華            ,163000,77000,0,0,0,0,86000
2014/07/21,1210,大成            ,61000,83000,0,30000,138000,0,86000
2014/07/21,6230,超眾            ,110000,24000,0,0,1000,2000,85000
2014/07/21,2395,研華            ,87000,15000,0,0,12000,0,84000
2014/07/21,4725,信昌化          ,91000,7000,0,0,0,0,84000
2014/07/21,8114,振樺電          ,132000,33000,0,2000,2000,15000,84000
2014/07/21,2455,全新            ,168000,86000,0,0,0,0,82000
2014/07/21,2201,裕隆            ,197000,166000,0,0,50000,0,81000
2014/07/21,0053,寶電子          ,0,0,0,0,81000,0,81000
2014/07/21,6191,精成科          ,87000,6000,0,0,0,0,81000
2014/07/21,1338,F-廣華          ,6000,8000,0,0,87000,6000,79000
2014/07/21,2308,台達電          ,1267000,1244540,15000,0,66000,25000,78460
2014/07/21,2228,劍麟            ,0,18000,67000,0,27000,0,76000
2014/07/21,2723,F-美食          ,276000,206000,0,0,5000,0,75000
2014/07/21,6192,巨路            ,118000,44000,0,0,0,0,74000
2014/07/21,4306,炎洲            ,96000,23000,0,0,0,0,73000
2014/07/21,9938,百和            ,277000,134000,0,0,174000,246000,71000
2014/07/21,1423,利華            ,90000,22000,0,0,0,0,68000
2014/07/21,0060,新台灣          ,0,0,0,0,65000,0,65000
2014/07/21,2467,志聖            ,73000,8000,0,0,0,0,65000
2014/07/21,1437,勤益控          ,83000,18000,0,0,0,0,65000
2014/07/21,2031,新光鋼          ,200000,135000,0,0,0,0,65000
2014/07/21,2397,友通            ,8000,8000,63000,0,0,0,63000
2014/07/21,8429,F-金麗          ,62000,10000,0,0,9000,1000,60000
2014/07/21,4144,F-康聯          ,61000,4000,0,0,0,0,57000
2014/07/21,1810,和成            ,57000,0,0,0,0,0,57000
2014/07/21,2017,官田鋼          ,62000,5000,0,0,0,0,57000
2014/07/21,1444,力麗            ,85000,30000,0,0,0,0,55000
2014/07/21,3062,建漢            ,58000,6000,0,0,26000,24000,54000
2014/07/21,5225,F-東科          ,59000,6000,0,0,0,0,53000
2014/07/21,2374,佳能            ,52000,0,0,0,0,0,52000
2014/07/21,2911,麗嬰房          ,84000,17000,0,0,0,15000,52000
2014/07/21,1517,利奇            ,54000,3000,0,0,0,0,51000
2014/07/21,2706,第一店          ,51000,1000,0,0,0,0,50000
2014/07/21,1451,年興            ,94000,50000,0,0,3000,0,47000
2014/07/21,9914,美利達          ,449389,378200,63000,47000,12000,54000,45189
2014/07/21,2450,神腦            ,57000,15000,0,0,3000,0,45000
2014/07/21,3698,隆達            ,324000,185000,0,0,85000,180000,44000
2014/07/21,3050,鈺德            ,42000,0,0,0,0,0,42000
2014/07/21,3669,圓展            ,44000,3000,0,0,0,0,41000
2014/07/21,2464,盟立            ,97000,57000,0,0,0,0,40000
2014/07/21,1104,環泥            ,29000,15000,0,0,26000,0,40000
2014/07/21,2608,大榮            ,41000,19000,0,0,16000,0,38000
2014/07/21,8163,達方            ,71000,33000,0,0,0,0,38000
2014/07/21,2023,燁輝            ,50000,13000,0,0,0,0,37000
2014/07/21,1313,聯成            ,43000,6000,0,0,0,0,37000
2014/07/21,1589,F-永冠          ,75000,7000,1000,0,12000,45000,36000
2014/07/21,6271,同欣電          ,80000,299520,115000,0,158000,18000,35480
2014/07/21,1503,士電            ,65000,34000,0,0,4000,0,35000
2014/07/21,3703,欣陸            ,35000,0,0,0,0,0,35000
2014/07/21,3003,健和興          ,9000,112000,164000,0,10000,36000,35000
2014/07/21,2316,楠梓電          ,62000,27000,0,0,0,0,35000
2014/07/21,5534,長虹            ,104000,73000,0,0,4000,0,35000
2014/07/21,2207,和泰車          ,60000,26000,0,0,1000,0,35000
2014/07/21,1213,大飲            ,43000,8000,0,0,0,1000,34000
2014/07/21,3015,全漢            ,40000,6000,0,0,0,0,34000
2014/07/21,2367,燿華            ,45000,12000,0,0,0,0,33000
2014/07/21,2414,精技            ,35000,7000,0,0,5000,0,33000
2014/07/21,5203,訊連            ,35000,4000,0,0,0,0,31000
2014/07/21,2358,廷鑫            ,0,267000,0,0,298000,0,31000
2014/07/21,1467,南緯            ,33000,2000,0,0,0,0,31000
2014/07/21,1262,F-綠悅          ,47000,25000,4000,0,5000,0,31000
2014/07/21,6213,聯茂            ,40000,9000,0,0,0,0,31000
2014/07/21,3040,遠見            ,49000,19000,0,0,0,0,30000
2014/07/21,2417,圓剛            ,30000,0,0,0,0,0,30000
2014/07/21,8081,致新            ,53540,41000,0,0,17000,0,29540
2014/07/21,9958,世紀鋼          ,33000,4000,0,0,0,0,29000
2014/07/21,2108,南帝            ,31000,2000,0,0,0,0,29000
2014/07/21,6224,聚鼎            ,52000,23000,0,0,0,0,29000
2014/07/21,1414,東和            ,28000,0,0,0,0,0,28000
2014/07/21,9927,泰銘            ,30000,2000,0,0,0,0,28000
2014/07/21,3016,嘉晶            ,33000,6000,0,0,0,0,27000
2014/07/21,1609,大亞            ,28000,1000,0,0,0,0,27000
2014/07/21,3686,達能            ,80000,53000,0,0,0,0,27000
2014/07/21,1339,昭輝            ,39000,11000,0,0,0,1000,27000
2014/07/21,2534,宏盛            ,67000,40000,0,0,0,0,27000
2014/07/21,8249,菱光            ,40000,13000,0,0,0,0,27000
2014/07/21,2030,彰源            ,27000,0,0,0,0,0,27000
2014/07/21,5607,遠雄港          ,38000,11000,0,0,0,0,27000
2014/07/21,4722,國精化          ,30000,0,0,0,0,4000,26000
2014/07/21,4930,燦星網          ,29000,4000,0,0,0,0,25000
2014/07/21,6142,友勁            ,23000,5000,0,0,7000,0,25000
2014/07/21,4994,傳奇            ,2000,7000,0,0,29000,0,24000
2014/07/21,9188,精熙            ,23000,0,0,0,0,0,23000
2014/07/21,2404,漢唐            ,113000,91000,0,0,0,0,22000
2014/07/21,2020,美亞            ,0,7000,0,0,29000,0,22000
2014/07/21,2905,三商            ,94000,72000,0,0,0,0,22000
2014/07/21,2428,興勤            ,41000,19000,0,0,0,0,22000
2014/07/21,6108,競國            ,28000,7000,0,0,0,0,21000
2014/07/21,1203,味王            ,136000,22000,0,0,0,93000,21000
2014/07/21,1307,三芳            ,21000,0,0,0,0,0,21000
2014/07/21,5519,隆大            ,20000,1000,0,0,0,0,19000
2014/07/21,1616,億泰            ,19000,0,0,0,0,0,19000
2014/07/21,3501,維熹            ,20000,1000,0,0,0,0,19000
2014/07/21,1717,長興            ,191000,433000,0,0,260000,0,18000
2014/07/21,3033,威健            ,62000,44000,0,0,0,0,18000
2014/07/21,1455,集盛            ,25000,8000,0,0,0,0,17000
2014/07/21,2009,第一銅          ,21000,4000,0,0,0,0,17000
2014/07/21,1477,聚陽            ,294000,185000,0,0,2000,94000,17000
2014/07/21,911609,揚子江          ,17000,0,0,0,0,0,17000
2014/07/21,9925,新保            ,21000,5000,0,0,0,0,16000
2014/07/21,910322,康師傅          ,16000,0,0,0,0,0,16000
2014/07/21,5531,鄉林            ,30000,14000,0,0,0,0,16000
2014/07/21,3034,聯詠            ,1083000,487040,0,571000,100000,109000,15960
2014/07/21,3406,玉晶光          ,11000,3000,0,0,8000,1000,15000
2014/07/21,2007,燁興            ,14000,0,0,0,0,0,14000
2014/07/21,5525,順天            ,14000,0,0,0,0,0,14000
2014/07/21,1905,華紙            ,24000,10000,0,0,0,0,14000
2014/07/21,8039,台虹            ,236000,238000,0,0,44000,28000,14000
2014/07/21,6286,立錡            ,95000,170000,0,68000,224000,67000,14000
2014/07/21,6112,聚碩            ,23000,10000,0,0,0,0,13000
2014/07/21,3164,景岳            ,13000,0,0,0,1000,1000,13000
2014/07/21,2506,太設            ,17000,4000,0,0,0,0,13000
2014/07/21,1809,中釉            ,17000,5000,0,0,0,0,12000
2014/07/21,5484,慧友            ,12000,0,0,0,0,0,12000
2014/07/21,6136,富爾特          ,12000,0,0,0,0,0,12000
2014/07/21,1614,三洋電          ,15000,3000,0,0,0,0,12000
2014/07/21,2704,國賓            ,17000,5000,0,0,0,0,12000
2014/07/21,9937,全國            ,19000,19000,0,0,11000,0,11000
2014/07/21,2015,豐興            ,177000,172000,0,0,6000,0,11000
2014/07/21,911608,明輝            ,11000,0,0,0,0,0,11000
2014/07/21,2478,大毅            ,20000,9000,0,0,0,0,11000
2014/07/21,2597,潤弘            ,15000,4000,0,0,0,0,11000
2014/07/21,5706,鳳凰            ,11000,1000,0,0,0,0,10000
2014/07/21,1233,天仁            ,10000,0,0,0,0,0,10000
2014/07/21,1463,強盛            ,28000,18000,0,0,0,0,10000
2014/07/21,6209,今國光          ,70000,59000,0,0,0,1000,10000
2014/07/21,2612,中航            ,12000,2000,0,0,0,0,10000
2014/07/21,5521,工信            ,39000,29000,0,0,0,0,10000
2014/07/21,2524,京城            ,11000,1000,0,0,0,0,10000
2014/07/21,2425,承啟            ,13000,3000,0,0,0,0,10000
2014/07/21,8404,F-百和          ,19000,8000,0,0,0,1000,10000
2014/07/21,6504,南六            ,14000,5000,0,0,8000,8000,9000
2014/07/21,1227,佳格            ,80000,77800,0,0,6000,0,8200
2014/07/21,1808,潤隆            ,10000,2000,0,0,0,0,8000
2014/07/21,6155,鈞寶            ,10000,2000,0,0,0,0,8000
2014/07/21,2433,互盛電          ,10000,2000,0,0,0,0,8000
2014/07/21,9955,佳龍            ,8000,0,0,0,0,0,8000
2014/07/21,1773,勝一            ,18000,10000,0,0,0,0,8000
2014/07/21,6115,鎰勝            ,20000,13000,0,0,0,0,7000
2014/07/21,9910,豐泰            ,117000,116000,0,0,6000,0,7000
2014/07/21,1232,大統益          ,9000,2000,0,0,0,0,7000
2014/07/21,3312,弘憶股          ,7000,0,0,0,0,0,7000
2014/07/21,1528,恩德            ,8000,1000,0,0,0,0,7000
2014/07/21,0051,中100           ,0,0,0,0,7000,0,7000
2014/07/21,1522,堤維西          ,12000,5000,0,0,0,0,7000
2014/07/21,1611,中電            ,51000,45000,0,0,0,0,6000
2014/07/21,1515,力山            ,8000,2000,0,0,0,0,6000
2014/07/21,2368,金像電          ,49000,93000,0,0,50000,0,6000
2014/07/21,6235,華孚            ,14000,8000,0,0,1000,1000,6000
2014/07/21,2850,新產            ,55000,49000,0,0,0,0,6000
2014/07/21,2616,山隆            ,6000,0,0,0,0,0,6000
2014/07/21,8070,長華            ,8000,2000,0,0,0,0,6000
2014/07/21,3024,憶聲            ,7000,1000,0,0,0,0,6000
2014/07/21,2613,中櫃            ,8000,2000,0,0,0,0,6000
2014/07/21,1532,勤美            ,9000,1000,0,0,1000,3000,6000
2014/07/21,1472,三洋紡          ,5000,0,0,0,1000,0,6000
2014/07/21,3638,F-IML           ,11000,5000,0,0,0,0,6000
2014/07/21,1560,中砂            ,89000,84000,0,0,4000,3000,6000
2014/07/21,3706,神達            ,41000,33000,0,0,21000,24000,5000
2014/07/21,3090,日電貿          ,9000,4000,0,0,0,0,5000
2014/07/21,9912,偉聯            ,6000,1000,0,0,0,0,5000
2014/07/21,9902,台火            ,5000,0,0,0,0,0,5000
2014/07/21,911619,耀傑            ,5000,0,0,0,0,0,5000
2014/07/21,9908,大台北          ,5000,0,0,0,0,0,5000
2014/07/21,8103,瀚荃            ,49000,44000,0,0,0,0,5000
2014/07/21,1514,亞力            ,5000,0,0,0,0,0,5000
2014/07/21,6216,居易            ,12000,7000,0,0,0,0,5000
2014/07/21,2363,矽統            ,182000,177000,0,0,0,0,5000
2014/07/21,1721,三晃            ,4000,0,0,0,1000,0,5000
2014/07/21,8201,無敵            ,0,0,0,0,5000,1000,4000
2014/07/21,3573,穎台            ,5000,1000,0,0,0,0,4000
2014/07/21,2471,資通            ,5000,1000,0,0,0,0,4000
2014/07/21,3338,泰碩            ,8000,4000,0,0,0,0,4000
2014/07/21,8261,富鼎            ,6000,2000,0,0,0,0,4000
2014/07/21,1603,華電            ,3000,0,0,0,0,0,3000
2014/07/21,1452,宏益            ,3000,0,0,0,0,0,3000
2014/07/21,2415,錩新            ,3000,0,0,0,0,0,3000
2014/07/21,2401,凌陽            ,11000,8000,0,0,0,0,3000
2014/07/21,9919,康那香          ,4000,1000,0,0,0,0,3000
2014/07/21,0058,FB發達          ,0,0,0,0,4000,1000,3000
2014/07/21,2013,中鋼構          ,12000,9000,0,0,0,0,3000
2014/07/21,3058,立德            ,7000,5000,0,0,0,0,2000
2014/07/21,3025,星通            ,2000,0,0,0,0,0,2000
2014/07/21,1525,江申            ,7000,5000,0,0,0,0,2000
2014/07/21,1446,宏和            ,2000,0,0,0,0,0,2000
2014/07/21,8131,福懋科          ,100000,98000,0,0,0,0,2000
2014/07/21,6702,興航            ,5000,3000,0,0,0,0,2000
2014/07/21,2537,聯上發          ,3000,1000,0,0,0,0,2000
2014/07/21,3432,台端            ,2000,0,0,0,0,0,2000
2014/07/21,9105,泰金寶          ,2000,0,0,0,0,0,2000
2014/07/21,6197,佳必琪          ,25000,23000,0,0,0,0,2000
2014/07/21,1713,國化            ,2000,0,0,0,0,0,2000
2014/07/21,2364,倫飛            ,2000,0,0,0,0,0,2000
2014/07/21,2546,根基            ,1000,0,0,0,0,0,1000
2014/07/21,4977,F-眾達          ,20000,19000,0,0,0,0,1000
2014/07/21,4737,華廣            ,1000,0,0,0,0,0,1000
2014/07/21,1762,中化生          ,7000,6000,0,0,0,0,1000
2014/07/21,1323,永裕            ,17000,16000,0,0,1000,1000,1000
2014/07/21,1519,華城            ,1000,0,0,0,0,0,1000
2014/07/21,3515,華擎            ,5000,4000,0,0,0,0,1000
2014/07/21,0052,FB科技          ,5000,0,0,0,1000,5000,1000
2014/07/21,2701,萬企            ,1000,0,0,0,0,0,1000
2014/07/21,1724,台硝            ,8000,7000,0,0,0,0,1000
2014/07/21,2107,厚生            ,28000,27000,0,0,0,0,1000
2014/07/21,2923,F-鼎固          ,4000,3000,0,0,0,0,1000
2014/07/21,5533,皇鼎            ,1000,0,0,0,0,0,1000
2014/07/21,1439,中和            ,1000,0,0,0,0,0,1000
2014/07/21,3315,宣昶            ,3000,2000,0,0,0,0,1000
2014/07/21,1608,華榮            ,31000,30000,0,0,0,0,1000
2014/07/21,2617,台航            ,1000,0,0,0,0,0,1000
2014/07/21,1604,聲寶            ,88000,87000,0,0,0,0,1000
2014/07/21,2038,海光            ,1000,0,0,0,0,0,1000
2014/07/21,1475,本盟            ,1000,0,0,0,0,0,1000
2014/07/21,1541,錩泰            ,1000,0,0,0,0,0,1000
2014/07/21,1236,宏亞            ,1000,0,0,0,0,0,1000
2014/07/21,3617,碩天            ,1000,0,0,0,0,0,1000
2014/07/21,2008,高興昌          ,4000,4000,0,0,0,0,0
2014/07/21,9911,櫻花            ,19000,19000,0,0,0,0,0
2014/07/21,006208,FB台50          ,0,0,0,0,1000,1000,0
2014/07/21,6141,柏承            ,5000,5000,0,0,0,0,0
2014/07/21,2440,太空梭          ,0,0,0,0,1000,1000,0
2014/07/21,0057,FB摩台          ,0,0,0,0,100000,100000,0
2014/07/21,5538,F-東明          ,1000,1000,0,0,0,0,0
2014/07/21,1612,宏泰            ,1000,1000,0,0,0,0,0
2014/07/21,2442,新美齊          ,4000,4292,0,0,0,0,-292
2014/07/21,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/07/21,2901,欣欣            ,7000,8000,0,0,0,0,-1000
2014/07/21,006204,豐臺灣          ,0,0,0,0,0,1000,-1000
2014/07/21,6183,關貿            ,4000,5000,0,0,0,0,-1000
2014/07/21,1466,聚隆            ,22000,23000,0,0,0,0,-1000
2014/07/21,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/07/21,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/07/21,1805,寶徠            ,1000,2000,0,0,1000,1000,-1000
2014/07/21,6133,金橋            ,0,1000,0,0,0,0,-1000
2014/07/21,1417,嘉裕            ,18000,19000,0,0,0,0,-1000
2014/07/21,9929,秋雨            ,0,1000,0,0,0,0,-1000
2014/07/21,910861,神州            ,0,1000,0,0,0,0,-1000
2014/07/21,1783,和康生          ,0,1000,0,0,0,0,-1000
2014/07/21,2305,全友            ,0,1000,0,0,0,0,-1000
2014/07/21,1731,美吾華          ,9000,10000,0,0,0,0,-1000
2014/07/21,1454,台富            ,0,1000,0,0,0,0,-1000
