年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/07,1539,巨庭            ,2000,28000,0,0,0,0,-26000
2014/02/07,3050,鈺德            ,0,26000,0,0,0,1000,-27000
2014/02/07,3515,華擎            ,3000,29000,0,0,0,1000,-27000
2014/02/07,5525,順天            ,13000,40000,0,0,0,0,-27000
2014/02/07,1219,福壽            ,21000,48000,0,0,0,0,-27000
2014/02/07,2816,旺旺保          ,20000,46000,0,0,0,1000,-27000
2014/02/07,6133,金橋            ,0,27000,0,0,0,0,-27000
2014/02/07,3010,華立            ,66000,98000,0,0,6000,1000,-27000
2014/02/07,9927,泰銘            ,0,27000,0,0,0,25,-27025
2014/02/07,5280,F-敦泰          ,0,27499,0,0,0,0,-27499
2014/02/07,2910,統領            ,0,28000,0,0,0,0,-28000
2014/02/07,2534,宏盛            ,381000,165000,0,243000,8000,9000,-28000
2014/02/07,1232,大統益          ,0,28000,0,0,0,0,-28000
2014/02/07,1325,恆大            ,0,28000,0,0,0,0,-28000
2014/02/07,1612,宏泰            ,28000,56000,0,0,0,0,-28000
2014/02/07,2442,新美齊          ,0,27001,0,0,0,1000,-28001
2014/02/07,6183,關貿            ,13000,42000,0,0,0,0,-29000
2014/02/07,1906,寶隆            ,0,29000,0,0,0,0,-29000
2014/02/07,2520,冠德            ,609000,1302000,1080000,0,46000,462000,-29000
2014/02/07,1454,台富            ,0,29000,0,0,0,0,-29000
2014/02/07,1203,味王            ,13000,42000,0,0,0,0,-29000
2014/02/07,1773,勝一            ,0,29000,0,0,0,0,-29000
2014/02/07,8210,勤誠            ,0,29000,0,0,0,1000,-30000
2014/02/07,4976,佳凌            ,0,31000,0,0,0,0,-31000
2014/02/07,3583,辛耘            ,0,31000,0,0,0,0,-31000
2014/02/07,2028,威致            ,5000,37000,0,0,0,0,-32000
2014/02/07,2010,春源            ,93000,125000,0,0,0,0,-32000
2014/02/07,5243,F-乙盛          ,0,32000,0,0,0,0,-32000
2014/02/07,1319,東陽            ,155000,1139931,800000,0,182000,30000,-32931
2014/02/07,2374,佳能            ,91000,122000,0,0,0,2000,-33000
2014/02/07,3607,谷崧            ,11000,43000,0,0,0,1000,-33000
2014/02/07,3312,弘憶股          ,0,33000,0,0,0,0,-33000
2014/02/07,6168,宏齊            ,38000,70000,0,0,0,1000,-33000
2014/02/07,9930,中聯資          ,8000,55000,0,0,15000,1000,-33000
2014/02/07,9943,好樂迪          ,1000,34000,0,0,0,0,-33000
2014/02/07,2428,興勤            ,44000,78000,0,0,0,0,-34000
2014/02/07,2427,三商電          ,0,34000,0,0,0,1000,-35000
2014/02/07,1616,億泰            ,0,34000,0,0,0,1000,-35000
2014/02/07,4934,太極            ,70000,114000,0,0,10000,1000,-35000
2014/02/07,9942,茂順            ,12000,27000,0,20000,0,0,-35000
2014/02/07,6415,F-矽力          ,57000,170000,36000,0,42000,0,-35000
2014/02/07,3032,偉訓            ,0,36000,0,0,0,0,-36000
2014/02/07,2012,春雨            ,0,36000,0,0,0,0,-36000
2014/02/07,6139,亞翔            ,12000,48000,0,0,0,0,-36000
2014/02/07,6215,和椿            ,0,36000,0,0,0,0,-36000
2014/02/07,1720,生達            ,16000,52000,0,0,0,0,-36000
2014/02/07,1108,幸福            ,18000,53000,0,0,0,1000,-36000
2014/02/07,3031,佰鴻            ,18000,54000,0,0,0,1000,-37000
2014/02/07,2013,中鋼構          ,1000,38000,0,0,0,0,-37000
2014/02/07,2305,全友            ,4000,41000,0,0,0,0,-37000
2014/02/07,2433,互盛電          ,14000,50313,0,0,0,1000,-37313
2014/02/07,8404,F-百和          ,10000,48000,0,0,0,0,-38000
2014/02/07,8011,台通            ,0,38000,0,0,0,0,-38000
2014/02/07,1218,泰山            ,28000,66000,0,0,0,0,-38000
2014/02/07,6145,勁永            ,3000,40000,0,0,0,1000,-38000
2014/02/07,2486,一詮            ,43000,80000,0,0,0,1000,-38000
2014/02/07,5203,訊連            ,93000,131000,0,0,0,0,-38000
2014/02/07,1712,興農            ,63000,101000,0,0,0,0,-38000
2014/02/07,1225,福懋油          ,0,38000,0,0,0,0,-38000
2014/02/07,5706,鳳凰            ,0,38000,0,0,0,0,-38000
2014/02/07,2440,太空梭          ,0,38000,0,0,0,0,-38000
2014/02/07,2706,第一店          ,27000,65001,0,0,0,0,-38001
2014/02/07,1809,中釉            ,1000,40000,0,0,0,0,-39000
2014/02/07,5484,慧友            ,0,38000,0,0,0,1000,-39000
2014/02/07,01003T,新光R1          ,0,39000,0,0,0,0,-39000
2014/02/07,4930,燦星網          ,26000,64500,0,0,0,830,-39330
2014/02/07,2009,第一銅          ,21000,61000,0,0,0,0,-40000
2014/02/07,2527,宏璟            ,10000,50000,0,0,0,0,-40000
2014/02/07,3013,晟銘電          ,21000,61000,0,0,0,1000,-41000
2014/02/07,9918,欣天然          ,0,43000,0,0,0,0,-43000
2014/02/07,2020,美亞            ,4000,47000,0,0,0,0,-43000
2014/02/07,1736,喬山            ,52000,94000,0,0,0,2000,-44000
2014/02/07,1315,達新            ,0,44000,0,0,0,0,-44000
2014/02/07,2444,友旺            ,9000,52000,0,0,0,1000,-44000
2014/02/07,1459,聯發            ,6000,51000,0,0,0,0,-45000
2014/02/07,2705,六福            ,40000,85000,0,0,0,0,-45000
2014/02/07,1506,正道            ,0,45000,0,0,0,0,-45000
2014/02/07,8081,致新            ,14000,60000,0,0,0,0,-46000
2014/02/07,2483,百容            ,0,45000,0,0,0,1000,-46000
2014/02/07,1416,廣豐            ,11000,58000,0,0,0,0,-47000
2014/02/07,2364,倫飛            ,0,48000,0,0,0,0,-48000
2014/02/07,6251,定穎            ,22000,69000,0,0,0,1000,-48000
2014/02/07,2415,錩新            ,0,48000,0,0,0,0,-48000
2014/02/07,3504,揚明光          ,0,47000,0,0,0,1000,-48000
2014/02/07,2029,盛餘            ,23000,68000,0,0,0,3000,-48000
2014/02/07,2417,圓剛            ,14000,61000,0,0,0,1000,-48000
2014/02/07,5469,瀚宇博          ,61000,107000,0,0,0,2000,-48000
2014/02/07,6152,百一            ,20000,37001,0,0,0,31000,-48001
2014/02/07,1417,嘉裕            ,1000,51000,0,0,0,0,-50000
2014/02/07,6230,超眾            ,21000,71000,0,0,0,0,-50000
2014/02/07,3040,遠見            ,0,50000,0,0,0,0,-50000
2014/02/07,5534,長虹            ,279000,344000,0,0,15000,1000,-51000
2014/02/07,9905,大華            ,16000,68000,0,0,0,0,-52000
2014/02/07,1603,華電            ,8000,61000,0,0,0,0,-53000
2014/02/07,1730,花仙子          ,4000,12000,0,45000,0,0,-53000
2014/02/07,2707,晶華            ,10000,54001,0,0,0,9000,-53001
2014/02/07,4144,F-康聯          ,27000,81000,0,0,0,0,-54000
2014/02/07,2516,新建            ,7000,61000,0,0,0,0,-54000
2014/02/07,1231,聯華食          ,5000,59000,0,0,0,0,-54000
2014/02/07,3536,誠創            ,0,55000,0,0,0,0,-55000
2014/02/07,1528,恩德            ,0,55000,0,0,0,0,-55000
2014/02/07,1903,士紙            ,2000,57000,0,0,0,0,-55000
2014/02/07,3518,柏騰            ,89000,144000,0,0,0,0,-55000
2014/02/07,2832,台產            ,14000,69000,0,0,0,0,-55000
2014/02/07,6196,帆宣            ,11000,65000,0,0,1000,2000,-55000
2014/02/07,2207,和泰車          ,186000,237000,0,0,0,4000,-55000
2014/02/07,4999,鑫禾            ,1000,56000,0,0,0,0,-55000
2014/02/07,5907,F-大洋          ,1000,52000,0,0,0,5000,-56000
2014/02/07,1737,臺鹽            ,10000,66000,0,0,0,0,-56000
2014/02/07,5533,皇鼎            ,19000,75000,0,0,0,0,-56000
2014/02/07,2701,萬企            ,0,58000,0,0,0,0,-58000
2014/02/07,1710,東聯            ,213000,259000,0,0,11000,23000,-58000
2014/02/07,3432,台端            ,0,59000,0,0,1000,0,-58000
2014/02/07,2431,聯昌            ,55000,113000,0,0,0,0,-58000
2014/02/07,5608,四維航          ,21000,80000,0,0,0,0,-59000
2014/02/07,3308,聯德            ,0,60000,0,0,1000,0,-59000
2014/02/07,6243,迅杰            ,0,59000,0,0,0,0,-59000
2014/02/07,3021,鴻名            ,0,59000,0,0,0,0,-59000
2014/02/07,2837,萬泰銀          ,51000,545000,0,0,440000,5252,-59252
2014/02/07,3305,昇貿            ,16000,75000,0,0,0,1000,-60000
2014/02/07,2351,順德            ,9000,63000,0,0,0,7000,-61000
2014/02/07,3454,晶睿            ,34000,74000,0,35000,20000,7000,-62000
2014/02/07,1614,三洋電          ,3000,67000,0,0,0,0,-64000
2014/02/07,3443,創意            ,12000,107000,0,0,37000,7000,-65000
2014/02/07,8131,福懋科          ,47000,110000,0,0,0,2000,-65000
2014/02/07,2401,凌陽            ,87000,130000,0,0,0,23000,-66000
2014/02/07,1109,信大            ,2000,68000,0,0,0,0,-66000
2014/02/07,3698,隆達            ,462000,1094000,1080000,0,574000,1089000,-67000
2014/02/07,2314,台揚            ,6000,72000,0,0,0,1000,-67000
2014/02/07,2027,大成鋼          ,106000,173000,0,0,0,0,-67000
2014/02/07,1709,和益            ,7000,74600,0,0,0,0,-67600
2014/02/07,1445,大宇            ,0,69000,0,0,0,0,-69000
2014/02/07,2723,F-美食          ,330000,400000,0,0,0,0,-70000
2014/02/07,1444,力麗            ,135000,205000,0,0,0,0,-70000
2014/02/07,9939,宏全            ,120000,173000,0,0,156000,173000,-70000
2014/02/07,2108,南帝            ,0,71000,0,0,0,0,-71000
2014/02/07,2380,虹光            ,3000,75000,0,0,0,1000,-73000
2014/02/07,2459,敦吉            ,13000,85000,0,0,0,1000,-73000
2014/02/07,1532,勤美            ,57000,159633,0,0,40000,12000,-74633
2014/02/07,3017,奇鋐            ,48000,121000,0,0,0,2000,-75000
2014/02/07,9940,信義            ,26000,100000,0,0,0,1000,-75000
2014/02/07,2227,裕日車          ,34000,62128,10000,47000,0,10000,-75128
2014/02/07,3535,晶彩科          ,10000,86000,0,0,0,0,-76000
2014/02/07,1806,冠軍            ,43000,119000,0,0,0,0,-76000
2014/02/07,9925,新保            ,6000,82000,0,0,0,0,-76000
2014/02/07,3573,穎台            ,5000,82000,0,0,0,1000,-78000
2014/02/07,6177,達麗            ,4000,29000,0,0,0,54000,-79000
2014/02/07,1307,三芳            ,1000,80000,0,0,0,0,-79000
2014/02/07,8261,富鼎            ,37000,126000,0,0,10000,1000,-80000
2014/02/07,6271,同欣電          ,293000,125000,0,267000,20000,2000,-81000
2014/02/07,2601,益航            ,0,81000,0,0,0,0,-81000
2014/02/07,1234,黑松            ,3000,85000,0,0,0,0,-82000
2014/02/07,3024,憶聲            ,3000,84000,0,0,0,1000,-82000
2014/02/07,2478,大毅            ,0,81002,0,0,0,1000,-82002
2014/02/07,3003,健和興          ,9000,97000,0,0,5000,0,-83000
2014/02/07,1442,名軒            ,23000,107000,0,0,0,0,-84000
2014/02/07,1304,台聚            ,548000,597000,0,0,50000,85000,-84000
2014/02/07,2025,千興            ,0,84000,0,0,0,0,-84000
2014/02/07,4725,信昌化          ,32000,117000,0,0,0,0,-85000
2014/02/07,1618,合機            ,4000,90000,0,0,0,0,-86000
2014/02/07,2007,燁興            ,1000,87000,0,0,0,0,-86000
2014/02/07,2450,神腦            ,4000,89000,0,0,0,1000,-86000
2014/02/07,2704,國賓            ,101000,188000,0,0,0,0,-87000
2014/02/07,9908,大台北          ,4000,91000,0,0,0,0,-87000
2014/02/07,2430,燦坤            ,37000,124000,0,0,0,0,-87000
2014/02/07,6205,詮欣            ,13000,101000,0,0,0,1000,-89000
2014/02/07,5531,鄉林            ,70000,156000,0,0,0,3000,-89000
2014/02/07,2608,大榮            ,14000,100000,0,0,0,3000,-89000
2014/02/07,2363,矽統            ,101000,188000,0,0,0,3000,-90000
2014/02/07,2465,麗臺            ,16000,22000,0,0,0,84000,-90000
2014/02/07,2505,國揚            ,412000,504002,0,0,0,0,-92002
2014/02/07,2538,基泰            ,117000,211000,0,0,0,0,-94000
2014/02/07,2373,震旦行          ,84000,98641,0,0,0,80000,-94641
2014/02/07,2101,南港            ,509000,596000,0,0,0,8000,-95000
2014/02/07,8926,台汽電          ,51000,146000,0,0,0,0,-95000
2014/02/07,1608,華榮            ,33000,129000,0,0,0,0,-96000
2014/02/07,8078,華寶            ,0,98000,0,0,0,0,-98000
2014/02/07,2851,中再保          ,20000,118000,0,0,0,80,-98080
2014/02/07,5234,達興            ,10000,44000,50000,87000,1000,29000,-99000
2014/02/07,9924,福興            ,24000,123000,0,0,0,0,-99000
2014/02/07,2387,精元            ,96000,194000,0,0,0,2000,-100000
2014/02/07,8112,至上            ,0,74000,0,0,0,26000,-100000
2014/02/07,3029,零壹            ,0,101000,0,0,0,0,-101000
2014/02/07,2338,光罩            ,5000,106000,0,0,0,1000,-102000
2014/02/07,8271,宇瞻            ,32000,133000,0,0,0,1000,-102000
2014/02/07,2023,燁輝            ,544000,598000,0,0,2000,50000,-102000
2014/02/07,2451,創見            ,133000,283000,40000,0,7000,0,-103000
2014/02/07,2441,超豐            ,182000,281000,0,0,0,4000,-103000
2014/02/07,1104,環泥            ,64000,164000,0,0,0,3000,-103000
2014/02/07,1531,高林股          ,155000,50000,0,209000,0,0,-104000
2014/02/07,2617,台航            ,32000,137000,0,0,0,0,-105000
2014/02/07,3406,玉晶光          ,21000,122000,0,0,8000,12000,-105000
2014/02/07,8422,可寧衛          ,37000,137023,0,0,0,6000,-106023
2014/02/07,1726,永記            ,26000,27000,0,0,0,106000,-107000
2014/02/07,1463,強盛            ,1000,109000,0,0,0,0,-108000
2014/02/07,2506,太設            ,3000,111000,0,0,0,0,-108000
2014/02/07,1723,中碳            ,27000,136000,0,0,2000,1000,-108000
2014/02/07,2031,新光鋼          ,9000,119000,0,0,0,0,-110000
2014/02/07,2109,華豐            ,13000,123001,0,0,0,0,-110001
2014/02/07,6226,光鼎            ,0,111000,0,0,0,0,-111000
2014/02/07,8046,南電            ,80000,243000,0,0,64000,14000,-113000
2014/02/07,2905,三商            ,65000,171001,0,0,0,11000,-117001
2014/02/07,4142,國光生          ,4000,122000,0,0,0,0,-118000
2014/02/07,2545,皇翔            ,18000,136000,0,0,0,1000,-119000
2014/02/07,3579,尚志            ,25000,144000,0,0,0,1000,-120000
2014/02/07,1611,中電            ,22000,143000,0,0,0,0,-121000
2014/02/07,9917,中保            ,154000,275000,0,0,0,0,-121000
2014/02/07,2345,智邦            ,179000,299000,0,0,0,2000,-122000
2014/02/07,1711,永光            ,32000,145000,0,0,0,9000,-122000
2014/02/07,2425,承啟            ,87000,233000,0,0,22000,0,-124000
2014/02/07,1217,愛之味          ,10000,139000,0,0,3000,0,-126000
2014/02/07,2419,仲琦            ,39000,196000,100000,0,0,71000,-128000
2014/02/07,1902,台紙            ,20000,149000,0,0,0,0,-129000
2014/02/07,8213,志超            ,45000,229000,0,0,56000,1000,-129000
2014/02/07,3019,亞光            ,134000,262000,0,0,0,1000,-129000
2014/02/07,5434,崇越            ,44000,172611,0,0,0,1000,-129611
2014/02/07,3006,晶豪科          ,6000,156000,0,0,31000,11000,-130000
2014/02/07,3011,今皓            ,1000,130000,0,0,0,2000,-131000
2014/02/07,1103,嘉泥            ,79000,213000,0,0,0,0,-134000
2014/02/07,1904,正隆            ,180000,299000,0,0,0,15000,-134000
2014/02/07,1590,F-亞德          ,218000,350312,0,0,1000,4000,-135312
2014/02/07,1519,華城            ,19000,56000,0,100000,0,0,-137000
2014/02/07,3062,建漢            ,289000,396000,0,0,0,31000,-138000
2014/02/07,1437,勤益控          ,3000,151000,0,0,10000,1000,-139000
2014/02/07,2208,台船            ,19000,157000,0,0,0,1000,-139000
2014/02/07,9904,寶成            ,2503000,2650000,0,13000,74000,54000,-140000
2014/02/07,1110,東泥            ,0,140000,0,0,0,0,-140000
2014/02/07,2313,華通            ,954000,861749,0,338000,214000,109000,-140749
2014/02/07,1717,長興            ,73000,209000,0,0,0,5000,-141000
2014/02/07,2329,華泰            ,64000,205000,0,0,0,0,-141000
2014/02/07,2453,凌群            ,21000,164000,0,0,0,0,-143000
2014/02/07,2836,高雄銀          ,0,145000,0,0,0,1072,-146072
2014/02/07,3356,奇偶            ,27000,196000,21000,0,1000,0,-147000
2014/02/07,8163,達方            ,27000,101000,0,0,0,75000,-149000
2014/02/07,8114,振樺電          ,125000,298250,23000,0,0,0,-150250
2014/02/07,9941,裕融            ,6000,107000,0,0,0,50000,-151000
2014/02/07,6209,今國光          ,29000,180000,0,0,0,1000,-152000
2014/02/07,2841,台開            ,19000,171000,0,0,0,0,-152000
2014/02/07,2536,宏普            ,52000,204000,0,0,0,0,-152000
2014/02/07,1604,聲寶            ,114000,267000,0,0,0,0,-153000
2014/02/07,3532,台勝科          ,26000,185000,0,0,0,0,-159000
2014/02/07,9934,成霖            ,69000,228000,0,0,0,0,-159000
2014/02/07,1707,葡萄王          ,23000,150000,0,23000,29000,40000,-161000
2014/02/07,2524,京城            ,6000,173000,0,0,0,0,-167000
2014/02/07,1313,聯成            ,156000,321001,0,0,0,5784,-170785
2014/02/07,2492,華新科          ,156000,324000,0,0,0,3000,-171000
2014/02/07,1704,榮化            ,223000,412000,0,0,20000,3000,-172000
2014/02/07,3049,和鑫            ,68000,240000,0,0,0,0,-172000
2014/02/07,2342,茂矽            ,2000,175000,0,0,0,0,-173000
2014/02/07,9136,巨騰            ,130000,483000,0,0,256000,76000,-173000
2014/02/07,1905,華紙            ,122000,297000,0,0,0,0,-175000
2014/02/07,1714,和桐            ,62000,282000,0,0,48000,7000,-179000
2014/02/07,2542,興富發          ,381000,564000,0,0,11000,9000,-181000
2014/02/07,2328,廣宇            ,1547,189000,0,0,53000,47000,-181453
2014/02/07,1460,宏遠            ,1000,193000,0,0,10000,0,-182000
2014/02/07,1440,南紡            ,376000,585001,0,0,34000,7000,-182001
2014/02/07,2637,F-慧洋          ,261000,261001,0,0,0,182000,-182001
2014/02/07,1210,大成            ,16000,158000,0,0,0,42000,-184000
2014/02/07,2426,鼎元            ,8000,192000,0,0,0,0,-184000
2014/02/07,2388,威盛            ,88000,174000,0,0,0,100000,-186000
2014/02/07,2395,研華            ,148000,345000,13000,0,1000,3000,-186000
2014/02/07,6189,豐藝            ,13000,100000,0,100000,0,0,-187000
2014/02/07,2375,智寶            ,7000,198000,0,0,0,1000,-192000
2014/02/07,6289,華上            ,0,194000,0,0,0,0,-194000
2014/02/07,3705,永信            ,28000,64000,0,100000,0,58000,-194000
2014/02/07,2413,環科            ,7000,201000,0,0,0,1000,-195000
2014/02/07,1338,F-廣華          ,5000,159800,0,0,41000,85000,-198800
2014/02/07,2014,中鴻            ,114000,310000,0,0,0,4000,-200000
2014/02/07,2481,強茂            ,110000,515000,0,0,215000,12135,-202135
2014/02/07,3545,敦泰            ,31000,144000,0,90000,0,1000,-204000
2014/02/07,4746,台耀            ,28000,33000,0,200000,0,0,-205000
2014/02/07,6166,凌華            ,147000,354000,0,0,2000,1000,-206000
2014/02/07,2605,新興            ,46000,252000,0,0,0,3000,-209000
2014/02/07,6214,精誠            ,90000,250000,25000,32000,17000,59000,-209000
2014/02/07,1517,利奇            ,44000,254000,0,0,0,0,-210000
2014/02/07,1229,聯華            ,29000,236000,0,0,0,5000,-212000
2014/02/07,2367,燿華            ,29000,239000,0,0,0,3000,-213000
2014/02/07,3383,新世紀          ,0,219000,0,0,0,0,-219000
2014/02/07,9105,泰金寶          ,609000,529000,0,0,0,300000,-220000
2014/02/07,2369,菱生            ,110000,852000,0,0,520000,2000,-224000
2014/02/07,3056,總太            ,29000,254509,0,0,0,0,-225509
2014/02/07,2461,光群雷          ,18000,250000,0,0,0,2000,-234000
2014/02/07,4906,正文            ,99000,337000,0,0,0,1000,-239000
2014/02/07,9919,康那香          ,35000,24000,0,0,0,250000,-239000
2014/02/07,3704,合勤控          ,163000,350000,0,51000,0,2000,-240000
2014/02/07,9946,三發            ,7000,241000,0,0,0,8000,-242000
2014/02/07,2385,群光            ,612000,917000,0,0,110000,49000,-244000
2014/02/07,9911,櫻花            ,50000,54000,0,250000,0,0,-254000
2014/02/07,6702,興航            ,0,255000,0,0,0,0,-255000
2014/02/07,1308,亞聚            ,31000,206000,0,0,0,80000,-255000
2014/02/07,3519,綠能            ,250000,532000,0,0,30000,5000,-257000
2014/02/07,2515,中工            ,165000,377000,0,0,0,48000,-260000
2014/02/07,2357,華碩            ,2278600,2483000,20000,50000,80000,108000,-262400
2014/02/07,2030,彰源            ,0,85000,0,0,0,182000,-267000
2014/02/07,2206,三陽            ,253000,498000,0,0,39000,65000,-271000
2014/02/07,2495,普安            ,27000,154000,0,146000,0,1000,-274000
2014/02/07,2488,漢平            ,21000,65000,0,0,0,233000,-277000
2014/02/07,2856,元富證          ,84000,363000,0,0,0,0,-279000
2014/02/07,4958,F-臻鼎          ,834000,511000,0,528000,81000,158000,-282000
2014/02/07,2855,統一證          ,29000,317000,0,0,0,0,-288000
2014/02/07,2514,龍邦            ,9000,401000,0,0,108000,5000,-289000
2014/02/07,3596,智易            ,75000,251000,0,50000,10000,81000,-297000
2014/02/07,2104,中橡            ,2000,298000,0,0,0,5000,-301000
2014/02/07,2340,光磊            ,48000,484000,0,0,142000,8000,-302000
2014/02/07,2034,允強            ,71000,172000,0,0,0,205000,-306000
2014/02/07,3016,嘉晶            ,0,306000,0,0,0,0,-306000
2014/02/07,9914,美利達          ,657000,947000,50000,20000,4000,53000,-309000
2014/02/07,1451,年興            ,68000,383000,0,0,6000,6000,-315000
2014/02/07,2849,安泰銀          ,30000,347000,0,0,0,7000,-324000
2014/02/07,2923,F-鼎固          ,46000,348000,0,0,1000,28000,-329000
2014/02/07,2455,全新            ,6000,329000,0,0,0,9000,-332000
2014/02/07,2457,飛宏            ,46000,373000,0,0,2000,11000,-336000
2014/02/07,1589,F-永冠          ,242000,392000,374000,625000,88000,28000,-341000
2014/02/07,3450,聯鈞            ,82000,350733,30000,143000,35000,0,-346733
2014/02/07,1262,F-綠悅          ,12000,379000,13000,0,133000,130000,-351000
2014/02/07,4164,承業醫          ,7000,348266,0,0,0,11000,-352266
2014/02/07,1455,集盛            ,120000,130000,0,0,0,343000,-353000
2014/02/07,3036,文曄            ,578000,1131000,0,0,205000,16000,-364000
2014/02/07,2049,上銀            ,478000,908295,14000,0,77000,30000,-369295
2014/02/07,2908,特力            ,20000,395000,0,0,0,0,-375000
2014/02/07,2456,奇力新          ,71000,448000,0,0,0,1000,-378000
2014/02/07,6164,華興            ,0,379000,0,0,0,1000,-380000
2014/02/07,8101,華冠            ,128000,508000,0,0,0,0,-380000
2014/02/07,2913,農林            ,484000,495000,0,0,882000,1259000,-388000
2014/02/07,1789,神隆            ,311000,594000,0,113000,12000,29000,-413000
2014/02/07,2833,台壽保          ,69000,379003,0,0,0,104000,-414003
2014/02/07,2618,長榮航          ,1909000,2388000,0,0,94000,31000,-416000
2014/02/07,3311,閎暉            ,12000,441001,0,0,0,1000,-430001
2014/02/07,2379,瑞昱            ,519000,852941,0,410000,447000,138867,-435808
2014/02/07,1409,新纖            ,320000,385000,0,0,0,384000,-449000
2014/02/07,2915,潤泰全          ,781032,703441,0,411583,53000,171000,-451992
2014/02/07,2362,藍天            ,269000,589000,0,118000,3000,17000,-452000
2014/02/07,4306,炎洲            ,83000,513000,0,0,0,36000,-466000
2014/02/07,6282,康舒            ,261000,734000,0,0,20000,13000,-466000
2014/02/07,8039,台虹            ,36000,509000,0,0,18000,12000,-467000
2014/02/07,1722,台肥            ,833000,1300000,0,0,10000,12000,-469000
2014/02/07,2812,台中銀          ,558000,1025296,0,0,0,12000,-479296
2014/02/07,3034,聯詠            ,983000,1502000,565000,100000,328000,765000,-491000
2014/02/07,6505,台塑化          ,10266000,10828223,129000,0,0,67000,-500223
2014/02/07,2015,豐興            ,106000,625000,0,0,0,0,-519000
2014/02/07,2838,聯邦銀          ,46000,582002,0,0,0,13392,-549394
2014/02/07,2903,遠百            ,796800,1342000,0,0,2000,15000,-558200
2014/02/07,2006,東鋼            ,298000,603369,0,258000,2000,10000,-571369
2014/02/07,1909,榮成            ,157000,728000,0,0,0,910,-571910
2014/02/07,9938,百和            ,93000,671176,0,0,0,0,-578176
2014/02/07,2607,榮運            ,60000,366000,0,241000,1000,40000,-586000
2014/02/07,8429,F-金麗          ,51000,546000,0,0,65000,159000,-589000
2014/02/07,2911,麗嬰房          ,0,567001,0,100000,60000,0,-607001
2014/02/07,6257,矽格            ,395000,839000,0,0,145000,317000,-616000
2014/02/07,1434,福懋            ,398000,1038000,0,0,33000,15000,-622000
2014/02/07,3591,艾笛森          ,1002000,1602000,0,0,0,30000,-630000
2014/02/07,2889,國票金          ,0,627000,0,0,0,11945,-638945
2014/02/07,6191,精成科          ,52000,416841,0,0,0,278000,-642841
2014/02/07,3057,喬鼎            ,159000,786000,32000,137000,80000,1000,-653000
2014/02/07,1702,南僑            ,184000,94000,0,782000,28000,0,-664000
2014/02/07,2103,台橡            ,216000,887000,0,0,7000,0,-664000
2014/02/07,2458,義隆            ,450000,1227000,0,0,219000,115000,-673000
2014/02/07,2845,遠東銀          ,1565000,2238000,0,0,0,0,-673000
2014/02/07,1227,佳格            ,425000,621240,0,470000,0,30000,-696240
2014/02/07,1337,F-再生          ,269000,200000,12000,1040000,356000,94000,-697000
2014/02/07,2867,三商壽          ,31000,750420,0,0,0,16000,-735420
2014/02/07,6176,瑞儀            ,3707000,4587380,82000,0,356000,297000,-739380
2014/02/07,1447,力鵬            ,137000,927001,0,37000,116000,30000,-741001
2014/02/07,3022,威強電          ,238000,1255000,0,18000,318000,68000,-785000
2014/02/07,2497,怡利電          ,155000,62000,12000,888000,0,16000,-799000
2014/02/07,3702,大聯大          ,1731000,2507000,0,0,19000,43000,-800000
2014/02/07,3044,健鼎            ,700000,1523000,0,0,9000,7000,-821000
2014/02/07,2204,中華            ,331000,1179000,8000,0,0,14000,-854000
2014/02/07,2615,萬海            ,282000,1139000,0,0,0,14000,-871000
2014/02/07,2489,瑞軒            ,539000,1420000,0,0,0,4000,-885000
2014/02/07,9907,統一實          ,656000,601000,50000,990000,2000,13000,-896000
2014/02/07,0056,高股息          ,1000,337000,0,0,48000,612000,-900000
2014/02/07,1310,台苯            ,570000,973653,0,400000,235000,345185,-913838
2014/02/07,5522,遠雄            ,331000,1239405,0,0,0,10000,-918405
2014/02/07,2547,日勝生          ,1225000,2213627,0,0,63000,4000,-929627
2014/02/07,2820,華票            ,120000,570000,0,461000,0,19000,-930000
2014/02/07,3686,達能            ,271000,1129000,0,0,0,102000,-960000
2014/02/07,2349,錸德            ,316000,1285000,0,0,12000,4000,-961000
2014/02/07,2475,華映            ,111000,1093000,0,0,0,0,-982000
2014/02/07,2847,大眾銀          ,93000,520000,0,0,110000,666000,-983000
2014/02/07,3231,緯創            ,1158000,2130000,0,0,116000,140000,-996000
2014/02/07,6153,嘉聯益          ,1345000,1969000,0,0,435000,828000,-1017000
2014/02/07,006207,FH滬深          ,0,0,0,0,0,1062000,-1062000
2014/02/07,3023,信邦            ,44000,524412,0,0,0,601000,-1081412
2014/02/07,3576,新日光          ,1164000,2842006,1300000,143000,124000,687000,-1084006
2014/02/07,3059,華晶科          ,359000,1771000,0,0,301000,2000,-1113000
2014/02/07,2499,東貝            ,144000,155000,0,1047000,30000,114000,-1142000
2014/02/07,2603,長榮            ,374000,1921000,0,0,430000,70000,-1187000
2014/02/07,2449,京元電          ,1830000,2956000,0,0,523000,595000,-1198000
2014/02/07,2485,兆赫            ,45000,1272000,0,0,53000,43000,-1217000
2014/02/07,2355,敬鵬            ,75000,605000,35000,14000,83000,818000,-1244000
2014/02/07,5871,F-中租          ,473000,1915000,566000,335900,118000,167000,-1260900
