年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/29,2801,彰銀            ,1633000,748000,0,0,39000,31000,893000
2013/07/29,2311,日月光          ,5201100,7177100,0,0,2871000,118000,777000
2013/07/29,0055,寶金融          ,49000,0,0,0,837000,125000,761000
2013/07/29,2360,致茂            ,2163000,1399400,0,0,0,3000,760600
2013/07/29,4958,F-臻鼎          ,368000,688000,226000,0,952000,106000,752000
2013/07/29,1707,葡萄王          ,177000,154000,608000,0,212000,120000,723000
2013/07/29,1702,南僑            ,887000,609000,350000,380000,551000,86000,713000
2013/07/29,6116,彩晶            ,1191000,483000,0,0,1000,8000,701000
2013/07/29,2548,華固            ,1156000,483817,56000,200000,182000,26000,684183
2013/07/29,9904,寶成            ,1590000,2164446,1179000,0,103000,69000,638554
2013/07/29,3697,F-晨星          ,745000,215561,40000,0,30000,38000,561439
2013/07/29,2534,宏盛            ,986000,458000,199000,0,120000,290000,557000
2013/07/29,9934,成霖            ,472000,137000,172000,0,33000,0,540000
2013/07/29,9938,百和            ,139000,22000,508000,0,0,98000,527000
2013/07/29,4938,和碩            ,2622000,2043931,0,20000,185000,244000,499069
2013/07/29,1337,F-再生          ,13000,8000,292000,0,205000,21000,481000
2013/07/29,1734,杏輝            ,435000,54000,0,0,71000,0,452000
2013/07/29,4906,正文            ,80000,16000,0,0,394000,33000,425000
2013/07/29,3665,F-貿聯          ,398000,111000,329000,25000,0,173000,418000
2013/07/29,2062,橋椿            ,398000,102000,149000,0,30000,92000,383000
2013/07/29,3673,F-TPK           ,612164,234009,42000,10000,9000,43000,376155
2013/07/29,1582,信錦            ,371000,2000,0,0,0,1000,368000
2013/07/29,3041,揚智            ,63000,29000,0,0,347000,18000,363000
2013/07/29,6269,台郡            ,246000,475000,327000,140000,848000,443000,363000
2013/07/29,1507,永大            ,713000,213146,0,0,1000,143000,357854
2013/07/29,1522,堤維西          ,363000,8000,0,0,0,0,355000
2013/07/29,2301,光寶科          ,2048600,2659163,1200000,210000,15000,41000,353437
2013/07/29,6257,矽格            ,165000,98000,250000,0,17000,1000,333000
2013/07/29,2889,國票金          ,326000,12000,0,0,10000,3000,321000
2013/07/29,2101,南港            ,287000,75000,0,0,100000,0,312000
2013/07/29,1477,聚陽            ,542000,199280,59000,124000,94000,90000,281720
2013/07/29,5264,F-鎧勝          ,176000,85000,80000,0,94000,7000,258000
2013/07/29,9941,裕融            ,112000,68000,0,0,208000,19000,233000
2013/07/29,1218,泰山            ,36000,71314,147000,0,181000,60000,232686
2013/07/29,2903,遠百            ,472000,229000,0,0,11000,41000,213000
2013/07/29,3356,奇偶            ,333000,7000,0,49000,0,70000,207000
2013/07/29,3006,晶豪科          ,313000,71000,0,0,24000,61000,205000
2013/07/29,2328,廣宇            ,73000,50000,0,0,178000,2000,199000
2013/07/29,2497,怡利電          ,32000,72000,0,0,427000,190000,197000
2013/07/29,2207,和泰車          ,400000,211000,0,0,5000,7000,187000
2013/07/29,2615,萬海            ,655000,479000,0,0,0,0,176000
2013/07/29,006205,FB上証          ,0,0,0,0,3494000,3320000,174000
2013/07/29,1736,喬山            ,249000,72000,0,0,5000,12000,170000
2013/07/29,2912,統一超          ,663000,504000,0,0,15000,6000,168000
2013/07/29,2867,三商壽          ,77000,40000,0,0,131000,0,168000
2013/07/29,3694,海華            ,220000,59000,0,0,0,0,161000
2013/07/29,3561,昇陽科          ,122000,2000,0,0,39000,0,159000
2013/07/29,1590,F-亞德          ,313000,229000,55000,0,140000,121000,158000
2013/07/29,1614,三洋電          ,172000,16000,0,0,1000,0,157000
2013/07/29,2489,瑞軒            ,463000,296000,0,0,0,13000,154000
2013/07/29,5534,長虹            ,229000,72979,0,0,4000,12000,148021
2013/07/29,8021,尖點            ,165000,17000,0,0,0,1000,147000
2013/07/29,0015,富邦            ,147000,0,0,0,0,0,147000
2013/07/29,2103,台橡            ,436000,266000,0,0,2000,27000,145000
2013/07/29,2104,中橡            ,220000,107000,0,0,39000,9000,143000
2013/07/29,2059,川湖            ,154000,12000,0,0,1000,0,143000
2013/07/29,5880,合庫金          ,1899000,1713000,0,0,13000,57000,142000
2013/07/29,6282,康舒            ,273000,92000,0,0,2000,46000,137000
2013/07/29,1451,年興            ,377000,27000,0,310000,103000,6000,137000
2013/07/29,1704,榮化            ,165000,39000,0,0,9000,0,135000
2013/07/29,3026,禾伸堂          ,127000,0,0,0,0,0,127000
2013/07/29,3047,訊舟            ,134000,10000,0,0,0,0,124000
2013/07/29,3450,聯鈞            ,0,57000,0,45000,225000,1000,122000
2013/07/29,3045,台灣大          ,735000,585382,0,0,11000,41000,119618
2013/07/29,8215,明基材          ,119000,2000,0,0,0,1000,116000
2013/07/29,5388,中磊            ,262000,95000,0,0,1000,59000,109000
2013/07/29,6251,定穎            ,116000,8000,0,0,0,1000,107000
2013/07/29,3044,健鼎            ,901000,633850,0,0,0,161000,106150
2013/07/29,3545,敦泰            ,149000,517000,669000,81000,0,114000,106000
2013/07/29,1537,廣隆            ,119000,72000,54000,0,4000,0,105000
2013/07/29,2102,泰豐            ,126000,14000,0,0,2000,9000,105000
2013/07/29,2362,藍天            ,199000,98000,0,0,15000,12000,104000
2013/07/29,1305,華夏            ,189000,451000,0,0,361000,0,99000
2013/07/29,2351,順德            ,30000,96000,0,0,166000,1000,99000
2013/07/29,3596,智易            ,119000,41000,0,0,22000,1000,99000
2013/07/29,3705,永信            ,0,22000,120000,0,0,0,98000
2013/07/29,2231,為升            ,7000,5000,94000,0,1000,0,97000
2013/07/29,2884,玉山金          ,2316000,1681000,0,0,35000,574000,96000
2013/07/29,1708,東鹼            ,96000,2000,0,0,2000,2000,94000
2013/07/29,2027,大成鋼          ,84000,0,0,0,0,0,84000
2013/07/29,2535,達欣工          ,128000,51000,0,0,2000,1000,78000
2013/07/29,3057,喬鼎            ,27000,19000,0,0,70000,1000,77000
2013/07/29,6166,凌華            ,91000,4000,0,0,0,11000,76000
2013/07/29,1806,冠軍            ,74000,0,0,0,0,0,74000
2013/07/29,2106,建大            ,575000,455000,150000,313000,194000,78000,73000
2013/07/29,2606,裕民            ,118000,54000,0,0,10000,1000,73000
2013/07/29,2820,華票            ,90000,8000,0,0,19000,29000,72000
2013/07/29,1203,味王            ,2000,0,70000,0,0,0,72000
2013/07/29,2373,震旦行          ,1000,16000,0,0,85000,1000,69000
2013/07/29,2363,矽統            ,73000,3000,0,0,1000,2000,69000
2013/07/29,9945,潤泰新          ,680000,235000,0,251000,22000,148000,68000
2013/07/29,1527,鑽全            ,136000,69000,0,0,1000,0,68000
2013/07/29,910801,金衛            ,65000,0,0,0,0,0,65000
2013/07/29,2856,元富證          ,111000,50000,0,0,4000,0,65000
2013/07/29,3257,虹冠電          ,2000,56000,97000,0,22000,1000,64000
2013/07/29,3036,文曄            ,192000,129000,0,0,0,0,63000
2013/07/29,9921,巨大            ,292000,232900,0,0,2000,0,61100
2013/07/29,3149,正達            ,105000,23000,0,0,47000,69000,60000
2013/07/29,2404,漢唐            ,104000,34000,0,0,0,10000,60000
2013/07/29,1732,毛寶            ,58000,0,0,0,0,0,58000
2013/07/29,2379,瑞昱            ,552000,524000,0,0,104000,74000,58000
2013/07/29,6191,精成科          ,75000,16000,0,0,0,1000,58000
2013/07/29,1234,黑松            ,26000,9000,0,0,55000,15000,57000
2013/07/29,2855,統一證          ,71000,18000,0,0,3000,0,56000
2013/07/29,6278,台表科          ,211000,122000,0,0,2000,36000,55000
2013/07/29,3038,全台            ,13000,0,0,0,42000,2000,53000
2013/07/29,5484,慧友            ,55000,3000,0,0,0,0,52000
2013/07/29,5533,皇鼎            ,61040,10000,0,0,0,0,51040
2013/07/29,5608,四維航          ,55000,0,0,0,0,5000,50000
2013/07/29,2484,希華            ,55000,5000,0,0,0,0,50000
2013/07/29,1604,聲寶            ,52000,18000,0,0,15000,0,49000
2013/07/29,8110,華東            ,84000,34000,0,0,0,1000,49000
2013/07/29,911611,中泰山          ,85000,37000,0,0,0,0,48000
2013/07/29,3019,亞光            ,29000,5000,0,0,22000,1000,45000
2013/07/29,3056,總太            ,46000,13000,0,0,12000,0,45000
2013/07/29,3519,綠能            ,98000,104000,0,0,51000,0,45000
2013/07/29,1304,台聚            ,441000,447000,0,0,50000,0,44000
2013/07/29,1737,臺鹽            ,43000,0,0,0,1000,0,44000
2013/07/29,2637,F-慧洋          ,40000,1000,0,0,0,0,39000
2013/07/29,8011,台通            ,48000,8000,0,0,0,1000,39000
2013/07/29,2395,研華            ,303000,295878,0,0,30000,2000,35122
2013/07/29,2439,美律            ,21000,202000,228000,18000,7000,1000,35000
2013/07/29,2545,皇翔            ,57000,12000,0,0,29000,39000,35000
2013/07/29,1434,福懋            ,170000,137000,0,0,4000,2000,35000
2013/07/29,006203,寶摩臺          ,0,0,0,0,35000,0,35000
2013/07/29,910708,?琱j健          ,34000,0,0,0,0,0,34000
2013/07/29,3454,晶睿            ,63000,150000,119000,0,13000,11000,34000
2013/07/29,2401,凌陽            ,56000,22000,0,0,0,1000,33000
2013/07/29,2109,華豐            ,137000,105000,0,0,0,0,32000
2013/07/29,1210,大成            ,33000,14000,0,0,13000,0,32000
2013/07/29,3013,晟銘電          ,100000,67000,0,0,0,1000,32000
2013/07/29,2923,F-鼎固          ,5000,0,0,0,25000,0,30000
2013/07/29,911612,滬安            ,28000,0,0,0,0,0,28000
2013/07/29,911868,同方友          ,28000,0,0,0,0,0,28000
2013/07/29,2530,華建            ,26000,0,0,0,1000,0,27000
2013/07/29,2397,友通            ,31000,4000,0,0,0,0,27000
2013/07/29,2542,興富發          ,286000,159000,0,0,6000,107000,26000
2013/07/29,01002T,國泰R1          ,25000,0,0,0,0,0,25000
2013/07/29,3419,譁裕            ,28000,2000,0,0,0,1000,25000
2013/07/29,6120,達運            ,26000,1000,0,0,0,0,25000
2013/07/29,3576,新日光          ,31000,57000,0,0,51000,1000,24000
2013/07/29,1720,生達            ,165000,212000,0,0,71000,0,24000
2013/07/29,3501,維熹            ,47000,15000,0,0,0,8000,24000
2013/07/29,2601,益航            ,38000,10000,0,0,0,4000,24000
2013/07/29,2015,豐興            ,53000,30000,0,0,2000,1000,24000
2013/07/29,4133,亞諾法          ,24000,0,0,0,0,1000,23000
2013/07/29,6197,佳必琪          ,26000,2000,0,0,0,1000,23000
2013/07/29,2206,三陽            ,10000,180000,0,0,327000,134000,23000
2013/07/29,9106,新焦點          ,0,0,0,0,23000,0,23000
2013/07/29,2377,微星            ,152000,131000,0,0,1000,0,22000
2013/07/29,2837,萬泰銀          ,77000,62000,0,0,7000,0,22000
2013/07/29,2399,映泰            ,22000,0,0,0,0,0,22000
2013/07/29,8427,F-基勝          ,22000,0,0,0,0,0,22000
2013/07/29,5234,達興            ,28000,9000,0,0,2000,0,21000
2013/07/29,6605,帝寶            ,65000,40000,0,0,0,4000,21000
2013/07/29,1103,嘉泥            ,28000,7000,0,0,0,0,21000
2013/07/29,1730,花仙子          ,6000,0,0,0,14000,0,20000
2013/07/29,9927,泰銘            ,23000,3000,0,0,0,1000,19000
2013/07/29,1802,台玻            ,104000,85000,0,0,0,0,19000
2013/07/29,2393,億光            ,267000,197000,0,0,66000,118000,18000
2013/07/29,5469,瀚宇博          ,34000,15000,0,0,0,1000,18000
2013/07/29,3017,奇鋐            ,31000,12000,0,0,0,1000,18000
2013/07/29,1723,中碳            ,106000,27000,10000,0,17000,88000,18000
2013/07/29,2417,圓剛            ,21000,4000,0,0,0,0,17000
2013/07/29,1231,聯華食          ,27000,10000,0,0,0,0,17000
2013/07/29,4108,懷特            ,25000,9000,0,0,0,0,16000
2013/07/29,3518,柏騰            ,18000,2000,0,0,0,0,16000
2013/07/29,1533,車王電          ,14000,0,0,0,1000,0,15000
2013/07/29,2365,昆盈            ,16000,0,0,0,0,1000,15000
2013/07/29,1733,五鼎            ,17000,2000,0,0,0,0,15000
2013/07/29,6202,盛群            ,8000,3000,0,0,9000,0,14000
2013/07/29,9906,欣巴巴          ,13000,0,0,0,1000,0,14000
2013/07/29,3559,全智科          ,29000,15000,0,0,0,0,14000
2013/07/29,2476,鉅祥            ,18000,4000,0,0,0,1000,13000
2013/07/29,2305,全友            ,1000,2000,0,0,15000,1000,13000
2013/07/29,2506,太設            ,12000,0,0,0,1000,0,13000
2013/07/29,3588,通嘉            ,14000,1000,0,0,0,0,13000
2013/07/29,2477,美隆電          ,15000,10000,0,0,8000,0,13000
2013/07/29,911619,耀傑            ,12000,0,0,0,0,0,12000
2013/07/29,4984,F-科納          ,2000,0,0,0,10000,0,12000
2013/07/29,1471,首利            ,18000,5000,0,0,0,1000,12000
2013/07/29,1323,永裕            ,19000,8000,0,0,0,0,11000
2013/07/29,2023,燁輝            ,24000,10000,0,0,3000,6000,11000
2013/07/29,1714,和桐            ,12000,2000,0,0,1000,0,11000
2013/07/29,1439,中和            ,10000,0,0,0,0,0,10000
2013/07/29,2342,茂矽            ,42000,31000,0,0,0,1000,10000
2013/07/29,2528,皇普            ,2000,0,0,0,8000,0,10000
2013/07/29,9958,世紀鋼          ,10000,0,0,0,0,0,10000
2013/07/29,2459,敦吉            ,77000,67001,0,0,0,0,9999
2013/07/29,2617,台航            ,9000,0,0,0,0,0,9000
2013/07/29,2441,超豐            ,9000,0,0,0,0,0,9000
2013/07/29,3593,力銘            ,12000,3000,0,0,0,1000,8000
2013/07/29,1535,中宇            ,12000,47000,43000,0,0,0,8000
2013/07/29,2367,燿華            ,9000,0,0,0,0,1000,8000
2013/07/29,1515,力山            ,0,8000,0,0,16000,0,8000
2013/07/29,6164,華興            ,24000,18000,0,0,1000,0,7000
2013/07/29,1446,宏和            ,6000,10000,0,0,11000,0,7000
2013/07/29,1457,宜進            ,8000,1000,0,0,0,0,7000
2013/07/29,1454,台富            ,7000,0,0,0,0,0,7000
2013/07/29,2851,中再保          ,10000,0,0,0,0,3000,7000
2013/07/29,1512,瑞利            ,6000,0,0,0,0,0,6000
2013/07/29,911602,華豐泰          ,6000,0,0,0,0,0,6000
2013/07/29,2007,燁興            ,5000,0,0,0,1000,0,6000
2013/07/29,6243,迅杰            ,7000,0,0,0,0,1000,6000
2013/07/29,2480,敦陽科          ,7000,1000,0,0,0,0,6000
2013/07/29,2387,精元            ,7000,0,0,0,0,1000,6000
2013/07/29,2910,統領            ,2000,0,0,0,4000,0,6000
2013/07/29,1616,億泰            ,0,1000,0,0,7000,0,6000
2013/07/29,9911,櫻花            ,5000,1000,0,0,1000,0,5000
2013/07/29,2338,光罩            ,6000,0,0,0,0,1000,5000
2013/07/29,9151,旺旺            ,7000,2000,0,0,0,0,5000
2013/07/29,2481,強茂            ,0,5000,0,0,10000,0,5000
2013/07/29,3164,景岳            ,4000,0,0,0,0,0,4000
2013/07/29,4930,燦星網          ,28000,24000,0,0,0,0,4000
2013/07/29,8940,新天地          ,4000,0,0,0,0,0,4000
2013/07/29,3011,今皓            ,4000,0,0,0,0,0,4000
2013/07/29,1513,中興電          ,20000,5000,0,0,1000,12000,4000
2013/07/29,2380,虹光            ,4000,0,0,0,0,0,4000
2013/07/29,2612,中航            ,9000,5000,0,0,0,0,4000
2013/07/29,2456,奇力新          ,7000,2000,0,0,0,1000,4000
2013/07/29,8429,F-金麗          ,15000,11000,0,0,1000,1000,4000
2013/07/29,0059,FB金融          ,0,0,0,0,4000,0,4000
2013/07/29,2836,高雄銀          ,0,4000,0,0,8000,0,4000
2013/07/29,3031,佰鴻            ,5000,2000,0,0,0,0,3000
2013/07/29,3312,弘憶股          ,3000,0,0,0,0,0,3000
2013/07/29,3617,碩天            ,3000,1000,0,0,2000,1000,3000
2013/07/29,3090,日電貿          ,7000,4000,0,0,0,0,3000
2013/07/29,2832,台產            ,0,0,0,0,3000,0,3000
2013/07/29,3032,偉訓            ,4000,1000,0,0,0,0,3000
2013/07/29,2340,光磊            ,19000,16000,0,0,0,0,3000
2013/07/29,2460,建通            ,12000,9000,0,0,0,0,3000
2013/07/29,4942,嘉彰            ,10000,7000,0,0,0,0,3000
2013/07/29,1727,中華化          ,11000,9000,0,0,1000,0,3000
2013/07/29,3653,健策            ,2000,0,0,0,0,0,2000
2013/07/29,3024,憶聲            ,3000,0,0,0,0,1000,2000
2013/07/29,6142,友勁            ,6000,3000,0,0,0,1000,2000
2013/07/29,6108,競國            ,52000,51000,0,0,1000,0,2000
2013/07/29,5531,鄉林            ,10000,8000,0,0,0,0,2000
2013/07/29,4722,國精化          ,25000,23000,0,0,0,0,2000
2013/07/29,2904,匯僑            ,2000,0,0,0,0,0,2000
2013/07/29,8201,無敵            ,2000,0,0,0,0,0,2000
2013/07/29,3383,新世紀          ,20000,18000,0,0,0,0,2000
2013/07/29,1613,台一            ,2000,0,0,0,0,0,2000
2013/07/29,2455,全新            ,15000,23000,0,0,10000,0,2000
2013/07/29,6183,關貿            ,2000,0,0,0,0,0,2000
2013/07/29,1213,大飲            ,0,0,0,0,2000,0,2000
2013/07/29,2906,高林            ,0,0,0,0,1000,0,1000
2013/07/29,2527,宏璟            ,12000,12000,0,0,1000,0,1000
2013/07/29,2838,聯邦銀          ,27000,32000,0,0,6000,0,1000
2013/07/29,3025,星通            ,1000,0,0,0,0,0,1000
2013/07/29,1413,宏洲            ,2000,1000,0,0,1000,1000,1000
2013/07/29,3583,辛耘            ,4000,1000,0,0,0,2000,1000
2013/07/29,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/07/29,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/07/29,911609,揚子江          ,1000,0,0,0,0,0,1000
2013/07/29,1423,利華            ,0,7000,0,0,8000,0,1000
2013/07/29,1435,中福            ,0,0,0,0,1000,0,1000
2013/07/29,2414,精技            ,1000,0,0,0,0,0,1000
2013/07/29,2038,海光            ,0,0,0,0,1000,0,1000
2013/07/29,0058,FB發達          ,0,0,0,0,1000,0,1000
2013/07/29,1464,得力            ,0,0,0,0,1000,0,1000
2013/07/29,3432,台端            ,1000,0,0,0,0,0,1000
2013/07/29,5525,順天            ,3000,3000,0,0,1000,0,1000
2013/07/29,1773,勝一            ,6000,5000,0,0,0,0,1000
2013/07/29,2611,志信            ,0,0,0,0,1000,0,1000
2013/07/29,1526,日馳            ,0,0,0,0,1000,0,1000
2013/07/29,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/07/29,2388,威盛            ,2000,1000,0,0,0,1000,0
2013/07/29,3050,鈺德            ,1000,0,0,0,0,1000,0
2013/07/29,2440,太空梭          ,0,0,0,0,1000,1000,0
2013/07/29,9930,中聯資          ,0,1000,0,0,1000,0,0
2013/07/29,1459,聯發            ,0,4000,0,0,5000,1000,0
2013/07/29,9802,F-鈺齊          ,44000,44000,0,0,0,0,0
2013/07/29,9942,茂順            ,11000,8000,0,0,0,3000,0
2013/07/29,1530,亞崴            ,7000,7000,0,0,0,0,0
2013/07/29,1903,士紙            ,3000,3000,0,0,0,0,0
2013/07/29,8103,瀚荃            ,2000,2000,0,0,0,0,0
2013/07/29,2911,麗嬰房          ,12000,12000,0,0,0,0,0
2013/07/29,3229,晟鈦            ,1000,1000,0,0,0,0,0
2013/07/29,9931,欣高            ,0,0,0,0,0,1000,-1000
2013/07/29,1466,聚隆            ,0,1000,0,0,1000,1000,-1000
2013/07/29,5269,祥碩            ,3000,4000,0,0,0,0,-1000
2013/07/29,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/07/29,3679,新至陞          ,1000,1000,0,0,0,1000,-1000
2013/07/29,0051,中100           ,0,0,0,0,3000,4000,-1000
2013/07/29,3094,聯傑            ,0,1000,0,0,0,0,-1000
2013/07/29,2901,欣欣            ,3000,4000,0,0,0,0,-1000
2013/07/29,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/07/29,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/07/29,1432,大魯閣          ,2000,3000,0,0,1000,1000,-1000
2013/07/29,8033,雷虎            ,0,1000,0,0,0,0,-1000
2013/07/29,4934,太極            ,11000,11000,0,0,0,1000,-1000
2013/07/29,4956,光鋐            ,2000,3000,0,0,0,0,-1000
2013/07/29,2024,志聯            ,1000,2000,0,0,0,0,-1000
2013/07/29,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/07/29,1617,榮星            ,0,1000,0,0,0,0,-1000
2013/07/29,3029,零壹            ,0,0,0,0,0,1000,-1000
2013/07/29,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/07/29,3535,晶彩科          ,0,0,0,0,0,1000,-1000
2013/07/29,9928,中視            ,0,0,0,0,0,1000,-1000
2013/07/29,1315,達新            ,0,2000,0,0,2000,1000,-1000
2013/07/29,3021,鴻名            ,0,0,0,0,0,1000,-1000
2013/07/29,1506,正道            ,0,1000,0,0,0,0,-1000
2013/07/29,1445,大宇            ,0,0,0,0,0,1000,-1000
2013/07/29,3669,圓展            ,0,0,0,0,0,1000,-1000
2013/07/29,2028,威致            ,0,1000,0,0,0,0,-1000
2013/07/29,3014,聯陽            ,4000,5000,0,0,0,1000,-2000
2013/07/29,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/07/29,1519,華城            ,0,2000,0,0,0,0,-2000
2013/07/29,0053,寶電子          ,0,0,0,0,0,2000,-2000
2013/07/29,2597,潤弘            ,0,3000,0,0,2000,1000,-2000
2013/07/29,6281,全國電          ,2000,3000,0,0,0,1000,-2000
2013/07/29,1525,江申            ,0,2000,0,0,0,0,-2000
2013/07/29,1418,東華            ,0,2000,0,0,0,0,-2000
2013/07/29,2227,裕日車          ,40000,33000,0,2000,0,7000,-2000
2013/07/29,1809,中釉            ,0,2000,0,0,0,0,-2000
2013/07/29,2833,台壽保          ,71000,75000,0,0,2000,0,-2000
2013/07/29,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/07/29,4746,台耀            ,2000,4000,0,0,0,0,-2000
2013/07/29,3051,力特            ,0,2000,0,0,0,0,-2000
2013/07/29,2442,新美齊          ,0,3000,0,0,2000,1000,-2000
2013/07/29,2358,廷鑫            ,0,2000,0,0,0,0,-2000
2013/07/29,2427,三商電          ,1000,3000,0,0,0,0,-2000
2013/07/29,9944,新麗            ,1000,3000,0,0,0,0,-2000
2013/07/29,3536,誠創            ,0,1000,0,0,0,1000,-2000
2013/07/29,01003T,新光R1          ,2000,4000,0,0,0,0,-2000
2013/07/29,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/07/29,9919,康那香          ,0,2000,0,0,0,0,-2000
2013/07/29,1724,台硝            ,0,2000,0,0,0,0,-2000
2013/07/29,6235,華孚            ,0,2000,0,0,0,1000,-3000
2013/07/29,3645,達邁            ,2000,4000,0,0,0,1000,-3000
2013/07/29,1309,台達化          ,0,3000,0,0,0,0,-3000
2013/07/29,2431,聯昌            ,0,3000,0,0,0,0,-3000
2013/07/29,2029,盛餘            ,0,3000,0,0,0,0,-3000
2013/07/29,2114,鑫永銓          ,0,4000,0,0,1000,0,-3000
2013/07/29,1611,中電            ,2000,5000,0,0,1000,1000,-3000
2013/07/29,8114,振樺電          ,6000,4000,0,0,0,5000,-3000
2013/07/29,2020,美亞            ,5000,8000,0,0,0,0,-3000
2013/07/29,6205,詮欣            ,0,2000,0,0,0,1000,-3000
2013/07/29,2031,新光鋼          ,0,3000,0,0,0,0,-3000
2013/07/29,4106,雃博            ,0,3000,0,0,0,0,-3000
2013/07/29,1453,大將            ,0,4000,0,0,1000,0,-3000
2013/07/29,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/29,3027,盛達            ,1000,4000,0,0,0,0,-3000
2013/07/29,5907,F-大洋          ,3000,3000,0,0,0,3000,-3000
2013/07/29,2478,大毅            ,2000,5000,0,0,0,0,-3000
2013/07/29,3638,F-IML           ,20000,21000,0,1000,0,1000,-3000
2013/07/29,3296,勝德            ,22000,24000,0,0,0,1000,-3000
2013/07/29,1713,國化            ,2000,7000,0,0,1000,0,-4000
2013/07/29,2613,中櫃            ,0,4000,0,0,0,0,-4000
2013/07/29,006208,FB台50          ,0,0,0,0,0,4000,-4000
2013/07/29,2425,承啟            ,0,5000,0,0,1000,0,-4000
2013/07/29,4164,承業醫          ,5000,5000,0,0,4000,8000,-4000
2013/07/29,1524,耿鼎            ,9000,12000,0,0,0,1000,-4000
2013/07/29,2354,鴻準            ,419000,298000,0,0,37000,162000,-4000
2013/07/29,4414,如興            ,0,4000,0,0,0,0,-4000
2013/07/29,1419,新紡            ,0,5000,0,0,0,0,-5000
2013/07/29,3703,欣陸            ,15000,20000,0,0,0,0,-5000
2013/07/29,3052,夆典            ,12000,17000,0,0,0,0,-5000
2013/07/29,1717,長興            ,31000,22000,0,0,3000,17000,-5000
2013/07/29,8404,F-百和          ,0,0,0,0,0,5000,-5000
2013/07/29,2010,春源            ,0,5000,0,0,0,0,-5000
2013/07/29,2727,王品            ,14000,17000,0,0,0,2000,-5000
2013/07/29,3504,揚明光          ,1000,5000,0,0,0,1000,-5000
2013/07/29,01008T,駿馬R1          ,0,5000,0,0,0,0,-5000
2013/07/29,2537,聯上發          ,0,5000,0,0,0,0,-5000
2013/07/29,6168,宏齊            ,0,4000,0,0,0,1000,-5000
2013/07/29,6224,聚鼎            ,12000,16000,0,0,0,1000,-5000
2013/07/29,2434,統懋            ,0,5000,0,0,0,0,-5000
2013/07/29,3016,嘉晶            ,4000,8000,0,0,0,1000,-5000
