年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/19,9914,美利達          ,592000,588000,22000,47000,168000,7000,140000
2013/11/19,2603,長榮            ,828498,892498,0,0,200000,0,136000
2013/11/19,6278,台表科          ,160000,31000,0,0,5000,0,134000
2013/11/19,2451,創見            ,185000,33433,0,0,0,18000,133567
2013/11/19,2915,潤泰全          ,534000,59000,0,216000,231000,357000,133000
2013/11/19,2856,元富證          ,136000,4000,0,0,0,0,132000
2013/11/19,6005,群益證          ,299000,168615,0,0,0,0,130385
2013/11/19,2375,智寶            ,170000,41000,0,0,0,0,129000
2013/11/19,8271,宇瞻            ,133000,7000,0,0,2000,0,128000
2013/11/19,0050,台灣50          ,365000,126000,60000,0,3248000,3419000,128000
2013/11/19,1234,黑松            ,198000,11000,0,0,0,60000,127000
2013/11/19,9907,統一實          ,492000,423000,0,0,127000,77000,119000
2013/11/19,9946,三發            ,153000,0,0,0,0,34000,119000
2013/11/19,1723,中碳            ,80000,153000,184000,22000,25000,0,114000
2013/11/19,3705,永信            ,45000,15000,0,0,85000,6000,109000
2013/11/19,2908,特力            ,125000,16000,0,0,0,0,109000
2013/11/19,2385,群光            ,148000,176423,0,0,161000,24000,108577
2013/11/19,9939,宏全            ,201000,747590,0,0,667000,16000,104410
2013/11/19,1715,萬洲            ,114000,10000,0,0,0,0,104000
2013/11/19,2352,佳世達          ,186000,82000,0,0,0,0,104000
2013/11/19,2832,台產            ,104000,0,0,0,0,0,104000
2013/11/19,1451,年興            ,121000,210000,0,0,195000,5000,101000
2013/11/19,5225,F-東科          ,113000,14000,0,0,0,0,99000
2013/11/19,1326,台化            ,1219025,1178201,0,237000,358000,63000,98824
2013/11/19,2536,宏普            ,113000,16000,0,0,0,0,97000
2013/11/19,5264,F-鎧勝          ,17000,33000,113000,15000,77000,62000,97000
2013/11/19,2387,精元            ,98000,3000,0,0,0,0,95000
2013/11/19,1337,F-再生          ,541000,526132,0,0,124000,46000,92868
2013/11/19,2524,京城            ,89000,0,0,0,0,0,89000
2013/11/19,9910,豐泰            ,65000,11000,33000,0,0,0,87000
2013/11/19,1907,永豐餘          ,230000,147000,0,0,4000,0,87000
2013/11/19,1704,榮化            ,36000,41000,0,0,90000,0,85000
2013/11/19,1582,信錦            ,143000,59000,0,0,0,0,84000
2013/11/19,2614,東森            ,235000,151000,0,0,0,0,84000
2013/11/19,1904,正隆            ,81000,0,0,0,0,0,81000
2013/11/19,2812,台中銀          ,278000,196000,0,0,0,2000,80000
2013/11/19,3697,F-晨星          ,363705,307775,32000,0,17000,25000,79930
2013/11/19,6145,勁永            ,77000,0,0,0,0,0,77000
2013/11/19,1714,和桐            ,89150,14000,0,0,0,0,75150
2013/11/19,2380,虹光            ,75000,0,0,0,0,0,75000
2013/11/19,3584,介面            ,114000,40000,0,0,1000,0,75000
2013/11/19,3576,新日光          ,1285228,872000,128000,400000,340000,407000,74228
2013/11/19,3557,嘉威            ,74000,0,0,0,0,0,74000
2013/11/19,2345,智邦            ,155000,83000,0,0,0,0,72000
2013/11/19,1604,聲寶            ,77000,6000,0,0,0,0,71000
2013/11/19,3443,創意            ,96000,20000,0,0,0,8000,68000
2013/11/19,1802,台玻            ,134000,67000,0,0,0,0,67000
2013/11/19,1525,江申            ,6000,0,60000,0,0,0,66000
2013/11/19,3598,奕力            ,77000,12000,0,0,0,0,65000
2013/11/19,5388,中磊            ,16000,449000,486000,0,85000,75000,63000
2013/11/19,8163,達方            ,104000,43000,0,0,1000,0,62000
2013/11/19,2430,燦坤            ,61000,0,0,0,0,0,61000
2013/11/19,2481,強茂            ,61000,0,0,0,15000,15000,61000
2013/11/19,2367,燿華            ,151000,90000,0,0,0,0,61000
2013/11/19,3049,和鑫            ,76000,17000,0,0,0,0,59000
2013/11/19,1217,愛之味          ,79000,20000,0,0,0,0,59000
2013/11/19,3376,新日興          ,66000,9000,0,0,4000,3000,58000
2013/11/19,3638,F-IML           ,81000,23000,0,0,0,0,58000
2013/11/19,910861,神州            ,65000,10000,0,0,0,0,55000
2013/11/19,2441,超豐            ,54000,0,0,0,0,0,54000
2013/11/19,2492,華新科          ,63000,9000,0,0,0,0,54000
2013/11/19,8249,菱光            ,53000,0,0,0,0,0,53000
2013/11/19,2472,立隆電          ,53000,0,0,0,0,0,53000
2013/11/19,2369,菱生            ,52000,0,0,0,0,0,52000
2013/11/19,1455,集盛            ,59000,7000,0,0,0,0,52000
2013/11/19,2351,順德            ,28000,7000,0,0,30000,0,51000
2013/11/19,2397,友通            ,56000,5000,0,0,0,0,51000
2013/11/19,4725,信昌化          ,104000,61000,0,0,4000,0,47000
2013/11/19,3229,晟鈦            ,51000,4000,0,0,0,1000,46000
2013/11/19,6120,達運            ,63000,21000,0,0,4000,0,46000
2013/11/19,8215,明基材          ,64000,18000,0,0,0,0,46000
2013/11/19,2461,光群雷          ,57000,13000,0,0,0,0,44000
2013/11/19,6277,宏正            ,2000,24000,0,0,65000,0,43000
2013/11/19,1560,中砂            ,85000,43000,87000,99000,60000,52000,38000
2013/11/19,1103,嘉泥            ,50000,13000,0,0,0,0,37000
2013/11/19,5607,遠雄港          ,36000,0,0,0,0,0,36000
2013/11/19,3017,奇鋐            ,112000,76000,0,0,0,0,36000
2013/11/19,1323,永裕            ,57000,3000,0,0,0,18000,36000
2013/11/19,1517,利奇            ,36000,0,0,0,0,0,36000
2013/11/19,8429,F-金麗          ,7000,9000,60000,0,5000,28000,35000
2013/11/19,9905,大華            ,16000,25000,111000,67000,0,0,35000
2013/11/19,9802,F-鈺齊          ,42000,8000,0,0,0,0,34000
2013/11/19,3026,禾伸堂          ,47000,14000,0,0,0,0,33000
2013/11/19,2419,仲琦            ,32000,30000,0,0,30000,0,32000
2013/11/19,2489,瑞軒            ,158000,125000,0,0,1000,2000,32000
2013/11/19,911616,杜康            ,31000,0,0,0,0,0,31000
2013/11/19,2506,太設            ,31000,0,0,0,0,0,31000
2013/11/19,3022,威強電          ,38000,16000,0,0,18000,10000,30000
2013/11/19,6192,巨路            ,33000,4000,0,0,0,0,29000
2013/11/19,2009,第一銅          ,29000,0,0,0,0,0,29000
2013/11/19,9136,巨騰            ,28000,5000,0,0,40000,35000,28000
2013/11/19,3406,玉晶光          ,56000,102000,0,190,93000,19000,27810
2013/11/19,1309,台達化          ,27000,0,0,0,0,0,27000
2013/11/19,2031,新光鋼          ,27000,0,0,0,0,0,27000
2013/11/19,2480,敦陽科          ,38000,11000,0,0,0,0,27000
2013/11/19,2428,興勤            ,33000,7000,0,0,0,0,26000
2013/11/19,3419,譁裕            ,25000,0,0,0,0,0,25000
2013/11/19,2014,中鴻            ,29000,4000,0,0,0,0,25000
2013/11/19,0054,台商50          ,0,0,0,0,24000,0,24000
2013/11/19,1227,佳格            ,66000,72000,0,0,29000,0,23000
2013/11/19,1229,聯華            ,89000,66000,0,0,0,0,23000
2013/11/19,6139,亞翔            ,32000,10000,0,0,0,0,22000
2013/11/19,1539,巨庭            ,31000,10000,0,0,1000,0,22000
2013/11/19,2530,華建            ,21000,0,0,0,0,0,21000
2013/11/19,2101,南港            ,114000,143000,0,0,50000,0,21000
2013/11/19,4106,雃博            ,21000,0,0,0,0,0,21000
2013/11/19,2208,台船            ,23000,2000,0,0,0,0,21000
2013/11/19,1506,正道            ,21000,0,0,0,0,0,21000
2013/11/19,8213,志超            ,40000,33000,0,0,14000,0,21000
2013/11/19,3014,聯陽            ,25000,4000,0,0,0,0,21000
2013/11/19,2231,為升            ,20000,0,0,0,0,0,20000
2013/11/19,2104,中橡            ,75000,60000,0,0,5000,0,20000
2013/11/19,1467,南緯            ,20000,0,0,0,0,0,20000
2013/11/19,5533,皇鼎            ,20000,0,0,0,0,0,20000
2013/11/19,1528,恩德            ,19000,1000,0,0,1000,0,19000
2013/11/19,1304,台聚            ,96000,77000,0,0,0,0,19000
2013/11/19,6152,百一            ,25000,6000,0,0,0,0,19000
2013/11/19,1603,華電            ,19000,0,0,0,0,0,19000
2013/11/19,1618,合機            ,23000,5000,0,0,0,0,18000
2013/11/19,2723,F-美食          ,234082,217000,0,0,0,0,17082
2013/11/19,2328,廣宇            ,28000,6000,0,0,0,5000,17000
2013/11/19,8011,台通            ,18000,2000,0,0,0,0,16000
2013/11/19,3003,健和興          ,16000,0,0,0,0,0,16000
2013/11/19,2402,毅嘉            ,16000,0,0,0,0,0,16000
2013/11/19,3573,穎台            ,13000,0,0,0,3000,0,16000
2013/11/19,1729,必翔            ,38000,22000,0,0,0,0,16000
2013/11/19,0053,寶電子          ,0,0,0,0,16000,0,16000
2013/11/19,6283,淳安            ,15000,0,0,0,2000,1000,16000
2013/11/19,1472,三洋紡          ,29000,14000,0,0,1000,1000,15000
2013/11/19,1736,喬山            ,20000,6000,0,0,1000,0,15000
2013/11/19,911609,揚子江          ,15000,0,0,0,0,0,15000
2013/11/19,3561,昇陽科          ,530000,508000,0,0,0,8000,14000
2013/11/19,1457,宜進            ,15000,1000,0,0,0,0,14000
2013/11/19,1731,美吾華          ,14000,0,0,0,0,0,14000
2013/11/19,3033,威健            ,42000,3000,0,0,0,25000,14000
2013/11/19,2459,敦吉            ,10000,1000,0,0,4000,0,13000
2013/11/19,1503,士電            ,24000,11000,0,0,0,0,13000
2013/11/19,2008,高興昌          ,17000,4000,0,0,0,0,13000
2013/11/19,2912,統一超          ,1414000,1494000,79000,0,19000,5000,13000
2013/11/19,2365,昆盈            ,12000,0,0,0,0,0,12000
2013/11/19,3501,維熹            ,12000,0,0,0,0,0,12000
2013/11/19,2612,中航            ,13000,2000,0,0,0,0,11000
2013/11/19,9929,秋雨            ,12000,3000,0,0,2000,0,11000
2013/11/19,2453,凌群            ,17000,6000,0,0,0,0,11000
2013/11/19,8114,振樺電          ,4000,4000,10000,0,0,0,10000
2013/11/19,3189,景碩            ,502000,629000,19000,0,118000,0,10000
2013/11/19,1521,大億            ,12000,0,0,2000,0,0,10000
2013/11/19,2608,大榮            ,3609000,3599000,0,0,0,0,10000
2013/11/19,2017,官田鋼          ,42000,32000,0,0,0,0,10000
2013/11/19,9930,中聯資          ,10000,0,0,0,0,0,10000
2013/11/19,2342,茂矽            ,25000,13000,0,0,0,2000,10000
2013/11/19,2484,希華            ,28000,19000,0,0,0,0,9000
2013/11/19,6251,定穎            ,13000,4000,0,0,0,0,9000
2013/11/19,3023,信邦            ,110000,31000,0,70000,0,0,9000
2013/11/19,3030,德律            ,39000,26000,0,0,0,4000,9000
2013/11/19,2377,微星            ,1267000,329696,0,0,209000,1138000,8304
2013/11/19,1215,卜蜂            ,25000,17000,0,0,0,0,8000
2013/11/19,4952,凌通            ,7000,0,0,0,1000,0,8000
2013/11/19,2516,新建            ,8000,0,0,0,0,0,8000
2013/11/19,9927,泰銘            ,9000,1000,0,0,0,0,8000
2013/11/19,8926,台汽電          ,46000,38000,0,0,0,0,8000
2013/11/19,4414,如興            ,19000,11000,0,0,0,0,8000
2013/11/19,1717,長興            ,23000,15550,0,0,0,0,7450
2013/11/19,2015,豐興            ,28000,21000,0,0,0,0,7000
2013/11/19,3052,夆典            ,10000,3000,0,0,0,0,7000
2013/11/19,8427,F-基勝          ,7000,0,0,0,0,0,7000
2013/11/19,2458,義隆            ,11000,193000,0,0,249000,60000,7000
2013/11/19,6213,聯茂            ,12000,5000,0,0,0,0,7000
2013/11/19,3308,聯德            ,6000,0,0,0,1000,0,7000
2013/11/19,9906,欣巴巴          ,12000,5000,0,0,0,0,7000
2013/11/19,1773,勝一            ,7000,0,0,0,0,0,7000
2013/11/19,1538,正峰新          ,7000,1000,0,0,1000,1000,6000
2013/11/19,6196,帆宣            ,6000,0,0,0,0,0,6000
2013/11/19,1446,宏和            ,7000,0,0,0,0,1000,6000
2013/11/19,2509,全坤建          ,8000,5000,0,0,4000,1000,6000
2013/11/19,3645,達邁            ,6000,0,0,0,0,0,6000
2013/11/19,3047,訊舟            ,5000,0,0,0,1000,0,6000
2013/11/19,3617,碩天            ,6000,0,0,0,0,0,6000
2013/11/19,1321,大洋            ,6000,0,0,0,0,0,6000
2013/11/19,2889,國票金          ,5000,0,0,0,0,0,5000
2013/11/19,9942,茂順            ,1000,1000,5000,0,0,0,5000
2013/11/19,1414,東和            ,5000,0,0,0,0,0,5000
2013/11/19,2027,大成鋼          ,9000,4000,0,0,0,0,5000
2013/11/19,2904,匯僑            ,5000,0,0,0,0,0,5000
2013/11/19,3019,亞光            ,14000,9000,0,0,0,0,5000
2013/11/19,2537,聯上發          ,5000,0,0,0,0,0,5000
2013/11/19,3038,全台            ,5000,0,0,0,0,0,5000
2013/11/19,6197,佳必琪          ,24000,20000,0,0,0,0,4000
2013/11/19,3532,台勝科          ,4000,0,0,0,0,0,4000
2013/11/19,2851,中再保          ,3000,0,0,0,2000,1000,4000
2013/11/19,3024,憶聲            ,0,0,0,0,4000,0,4000
2013/11/19,3515,華擎            ,8000,4000,0,0,0,0,4000
2013/11/19,2108,南帝            ,3000,1000,0,0,2000,0,4000
2013/11/19,1109,信大            ,4000,0,0,0,0,0,4000
2013/11/19,1410,南染            ,4000,0,0,0,0,0,4000
2013/11/19,2493,揚博            ,12000,8000,0,0,0,0,4000
2013/11/19,1466,聚隆            ,5000,1000,0,0,0,0,4000
2013/11/19,3031,佰鴻            ,12000,8000,0,0,0,0,4000
2013/11/19,3060,銘異            ,8000,4000,0,0,2000,2000,4000
2013/11/19,1413,宏洲            ,3000,0,0,0,1000,0,4000
2013/11/19,2329,華泰            ,4000,0,0,0,0,0,4000
2013/11/19,2444,友旺            ,4000,0,0,0,1000,1000,4000
2013/11/19,2855,統一證          ,5000,1000,0,0,0,0,4000
2013/11/19,1522,堤維西          ,13000,9000,0,0,0,0,4000
2013/11/19,3518,柏騰            ,3000,0,0,0,0,0,3000
2013/11/19,2466,冠西電          ,3000,0,0,0,0,0,3000
2013/11/19,0015,富邦            ,3000,0,0,0,0,0,3000
2013/11/19,1903,士紙            ,3000,0,0,0,0,0,3000
2013/11/19,4133,亞諾法          ,3000,0,0,0,0,0,3000
2013/11/19,2849,安泰銀          ,6000,3000,0,0,0,0,3000
2013/11/19,2527,宏璟            ,28000,25000,0,0,0,0,3000
2013/11/19,2468,華經            ,3000,0,0,0,0,0,3000
2013/11/19,2488,漢平            ,21000,17000,0,0,0,1000,3000
2013/11/19,2597,潤弘            ,3000,0,0,0,0,0,3000
2013/11/19,3533,嘉澤            ,16000,13000,0,0,0,0,3000
2013/11/19,2475,華映            ,31000,28000,0,0,0,0,3000
2013/11/19,1437,勤益控          ,3000,0,0,0,0,0,3000
2013/11/19,911610,聯環            ,3000,0,0,0,0,0,3000
2013/11/19,1902,台紙            ,4000,1000,0,0,0,0,3000
2013/11/19,3550,聯穎            ,3000,0,0,0,0,1000,2000
2013/11/19,6209,今國光          ,14000,12000,0,0,0,0,2000
2013/11/19,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/11/19,1527,鑽全            ,28000,26000,0,0,0,0,2000
2013/11/19,3046,建??            ,2000,1000,0,0,2000,1000,2000
2013/11/19,3021,鴻名            ,0,0,0,0,2000,0,2000
2013/11/19,006208,FB台50          ,0,0,0,0,6000,4000,2000
2013/11/19,2227,裕日車          ,69000,6000,0,70000,9000,0,2000
2013/11/19,1307,三芳            ,34000,32000,0,0,0,0,2000
2013/11/19,2816,旺旺保          ,1000,1000,0,0,2000,0,2000
2013/11/19,2442,新美齊          ,2000,0,0,0,1000,1000,2000
2013/11/19,1438,裕豐            ,1000,0,0,0,1000,0,2000
2013/11/19,3209,全科            ,2000,0,0,0,0,0,2000
2013/11/19,4426,利勤            ,6000,4000,0,0,0,0,2000
2013/11/19,2437,旺詮            ,2000,0,0,0,0,0,2000
2013/11/19,1608,華榮            ,6000,5000,0,0,0,0,1000
2013/11/19,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/11/19,2414,精技            ,0,0,0,0,1000,0,1000
2013/11/19,3055,蔚華科          ,0,3000,0,0,4000,0,1000
2013/11/19,4976,佳凌            ,0,0,0,0,1000,0,1000
2013/11/19,6183,關貿            ,1000,0,0,0,0,0,1000
2013/11/19,3018,同開            ,1000,0,0,0,0,0,1000
2013/11/19,1419,新紡            ,6000,5000,0,0,0,0,1000
2013/11/19,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/11/19,1725,元禎            ,1000,0,0,0,0,0,1000
2013/11/19,6201,亞弘電          ,0,0,0,0,1000,0,1000
2013/11/19,9958,世紀鋼          ,5000,4000,0,0,0,0,1000
2013/11/19,6702,興航            ,8000,7000,0,0,0,0,1000
2013/11/19,1220,台榮            ,1000,0,0,0,0,0,1000
2013/11/19,2421,建準            ,1000,0,0,0,0,0,1000
2013/11/19,6289,華上            ,4000,3000,0,0,0,0,1000
2013/11/19,9912,偉聯            ,5000,4000,0,0,0,0,1000
2013/11/19,2841,台開            ,36000,35000,0,0,0,0,1000
2013/11/19,1512,瑞利            ,0,0,0,0,1000,0,1000
2013/11/19,1905,華紙            ,1000,0,0,0,0,0,1000
2013/11/19,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/11/19,6243,迅杰            ,0,1000,0,0,1000,0,0
2013/11/19,1441,大東            ,1000,1000,0,0,0,0,0
2013/11/19,9943,好樂迪          ,3000,0,0,0,0,3000,0
2013/11/19,2850,新產            ,3000,3000,0,0,0,0,0
2013/11/19,1418,東華            ,1000,1000,0,0,0,0,0
2013/11/19,1809,中釉            ,15000,15000,0,0,0,0,0
2013/11/19,2020,美亞            ,1000,1000,0,0,0,0,0
2013/11/19,8081,致新            ,33000,33000,0,0,0,0,0
2013/11/19,9908,大台北          ,2000,2000,0,0,0,0,0
2013/11/19,3703,欣陸            ,6000,6000,0,0,0,0,0
2013/11/19,6164,華興            ,3000,3000,0,0,0,0,0
2013/11/19,1475,本盟            ,1000,1000,0,0,0,0,0
2013/11/19,2361,鴻友            ,0,25,0,0,0,0,-25
2013/11/19,1436,華友聯          ,0,827,0,0,0,0,-827
2013/11/19,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/11/19,3013,晟銘電          ,12000,13000,0,0,0,0,-1000
2013/11/19,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/11/19,2483,百容            ,0,1000,0,0,0,0,-1000
2013/11/19,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/11/19,1613,台一            ,0,0,0,0,0,1000,-1000
2013/11/19,5906,F-台南          ,0,1000,0,0,0,0,-1000
