年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/23,6205,詮欣            ,56000,64000,175000,0,70000,10000,227000
2014/05/23,2867,三商壽          ,223000,10000,0,0,11000,0,224000
2014/05/23,9933,中鼎            ,1054000,831000,0,0,22000,26000,219000
2014/05/23,2395,研華            ,487000,232700,0,0,11000,56000,209300
2014/05/23,8011,台通            ,119000,159000,0,0,247000,1000,206000
2014/05/23,1229,聯華            ,215000,16000,0,0,4000,0,203000
2014/05/23,2547,日勝生          ,296000,55000,0,0,3000,41000,203000
2014/05/23,1215,卜蜂            ,152000,326000,185000,0,218000,30000,199000
2014/05/23,2357,華碩            ,1038000,440781,0,251000,12000,166000,192219
2014/05/23,2349,錸德            ,277000,92000,0,0,0,0,185000
2014/05/23,2340,光磊            ,175000,2000,0,0,10000,0,183000
2014/05/23,1216,統一            ,9224000,9146657,0,0,157000,61000,173343
2014/05/23,1714,和桐            ,71000,16000,0,0,111000,0,166000
2014/05/23,8163,達方            ,174000,12000,0,0,0,0,162000
2014/05/23,1734,杏輝            ,118000,57000,0,0,100000,0,161000
2014/05/23,6166,凌華            ,179000,3000,0,0,8000,25000,159000
2014/05/23,6196,帆宣            ,74000,30000,0,0,170000,60000,154000
2014/05/23,2606,裕民            ,231000,76000,0,0,4000,11000,148000
2014/05/23,5471,松翰            ,165000,20000,0,0,0,0,145000
2014/05/23,1217,愛之味          ,160000,17000,0,0,0,0,143000
2014/05/23,006204,豐臺灣          ,180000,0,0,0,143000,182000,141000
2014/05/23,8429,F-金麗          ,7000,56000,0,20000,251000,43000,139000
2014/05/23,3189,景碩            ,740000,1772000,1265000,60000,115000,150000,138000
2014/05/23,2809,京城銀          ,173000,144000,0,0,137000,28000,138000
2014/05/23,2493,揚博            ,128000,1000,0,0,10000,0,137000
2014/05/23,8112,至上            ,37000,33000,0,0,147000,15000,136000
2014/05/23,3041,揚智            ,364000,375000,0,0,173000,29000,133000
2014/05/23,2231,為升            ,75000,24000,49000,0,66000,34000,132000
2014/05/23,1608,華榮            ,131000,0,0,0,0,0,131000
2014/05/23,2103,台橡            ,820000,661630,0,0,2000,31000,129370
2014/05/23,2889,國票金          ,123000,5000,0,0,11000,0,129000
2014/05/23,2514,龍邦            ,126000,7000,0,0,12000,3000,128000
2014/05/23,9136,巨騰            ,350000,247000,0,0,50000,25000,128000
2014/05/23,2355,敬鵬            ,394000,8000,30000,350000,75000,14000,127000
2014/05/23,2492,華新科          ,408000,260000,0,0,0,25000,123000
2014/05/23,2115,F-六暉          ,9000,13000,183000,0,0,56000,123000
2014/05/23,2457,飛宏            ,55000,29000,0,0,110000,14000,122000
2014/05/23,3057,喬鼎            ,253000,1036000,520000,0,420000,37000,120000
2014/05/23,8131,福懋科          ,169200,66000,0,0,11000,0,114200
2014/05/23,6251,定穎            ,112000,8000,0,0,10000,0,114000
2014/05/23,5434,崇越            ,70000,2000,0,66000,108000,0,110000
2014/05/23,911608,明輝            ,109000,0,0,0,0,0,109000
2014/05/23,3653,健策            ,13000,57000,0,0,210000,58000,108000
2014/05/23,1701,中化            ,117000,10000,0,0,0,0,107000
2014/05/23,3406,玉晶光          ,150000,126200,0,0,107000,25000,105800
2014/05/23,3015,全漢            ,125000,20000,0,0,0,0,105000
2014/05/23,1710,東聯            ,182000,1000,0,0,2000,81000,102000
2014/05/23,8926,台汽電          ,123000,40000,0,0,18000,0,101000
2014/05/23,8105,凌巨            ,26000,0,0,0,75000,0,101000
2014/05/23,2376,技嘉            ,1419000,1379094,139000,0,33000,112000,99906
2014/05/23,2912,統一超          ,550000,425300,0,16000,2000,12000,98700
2014/05/23,1444,力麗            ,119000,24000,0,0,0,0,95000
2014/05/23,3052,夆典            ,98000,3000,0,0,0,0,95000
2014/05/23,9914,美利達          ,285000,178200,0,0,13000,25000,94800
2014/05/23,6191,精成科          ,131000,27000,0,0,0,12000,92000
2014/05/23,9944,新麗            ,126000,35000,0,0,0,0,91000
2014/05/23,2010,春源            ,103000,12000,0,0,0,0,91000
2014/05/23,1521,大億            ,0,17000,100000,0,7000,0,90000
2014/05/23,3665,F-貿聯          ,145000,87000,179000,136000,77000,88000,90000
2014/05/23,9910,豐泰            ,195000,125040,0,10000,28000,0,87960
2014/05/23,3209,全科            ,100000,13000,0,0,0,0,87000
2014/05/23,2478,大毅            ,14000,36000,0,0,108000,0,86000
2014/05/23,2495,普安            ,105000,12000,0,0,0,7000,86000
2014/05/23,9908,大台北          ,83000,0,0,0,0,0,83000
2014/05/23,1409,新纖            ,119000,29000,0,0,6000,13000,83000
2014/05/23,3686,達能            ,158000,3000,0,0,0,76000,79000
2014/05/23,3019,亞光            ,95000,6000,0,0,0,10000,79000
2014/05/23,1304,台聚            ,108000,16000,0,0,3000,16000,79000
2014/05/23,8016,矽創            ,102000,63250,0,0,45000,5000,78750
2014/05/23,1711,永光            ,134000,24000,70000,0,35000,137000,78000
2014/05/23,006203,寶摩臺          ,38000,0,0,0,39000,0,77000
2014/05/23,8101,華冠            ,328000,31000,0,0,0,220000,77000
2014/05/23,1527,鑽全            ,65000,7000,0,0,15000,0,73000
2014/05/23,4935,F-茂林          ,102000,38000,0,0,33000,25000,72000
2014/05/23,5880,合庫金          ,1488000,1454450,0,0,42000,8000,67550
2014/05/23,3018,同開            ,67000,0,0,0,0,0,67000
2014/05/23,5203,訊連            ,66000,1000,0,0,1000,0,66000
2014/05/23,6005,群益證          ,111000,50000,0,0,5000,0,66000
2014/05/23,5280,F-敦泰          ,34000,136240,4000,0,159000,1000,59760
2014/05/23,8114,振樺電          ,2000,25000,11000,0,81000,10000,59000
2014/05/23,1524,耿鼎            ,61000,3000,0,0,0,0,58000
2014/05/23,1904,正隆            ,57000,0,0,0,0,0,57000
2014/05/23,4733,上緯            ,9000,181000,187000,15000,56000,0,56000
2014/05/23,1537,廣隆            ,64000,61860,30000,25000,51000,3000,55140
2014/05/23,2486,一詮            ,24000,7000,0,0,67000,29000,55000
2014/05/23,1721,三晃            ,53000,0,0,0,1000,0,54000
2014/05/23,1262,F-綠悅          ,64000,7000,2000,0,12000,17000,54000
2014/05/23,3038,全台            ,52000,0,0,0,0,0,52000
2014/05/23,1805,寶徠            ,49000,0,0,0,0,0,49000
2014/05/23,2481,強茂            ,47000,0,0,0,0,0,47000
2014/05/23,2399,映泰            ,40000,0,0,0,7000,0,47000
2014/05/23,1902,台紙            ,47000,0,0,0,0,0,47000
2014/05/23,3704,合勤控          ,73000,11000,0,0,0,16000,46000
2014/05/23,1733,五鼎            ,69000,23000,0,0,0,0,46000
2014/05/23,3058,立德            ,45000,0,0,0,0,0,45000
2014/05/23,1417,嘉裕            ,52000,9000,0,0,0,0,43000
2014/05/23,2850,新產            ,40000,2000,0,0,4000,0,42000
2014/05/23,2345,智邦            ,69000,28000,0,0,0,0,41000
2014/05/23,2425,承啟            ,85000,44000,0,0,0,0,41000
2014/05/23,3024,憶聲            ,40000,0,0,0,0,0,40000
2014/05/23,4919,新唐            ,84000,17000,0,0,0,27000,40000
2014/05/23,2062,橋椿            ,204000,37000,0,137000,25000,16000,39000
2014/05/23,2476,鉅祥            ,70000,32000,0,0,0,0,38000
2014/05/23,2029,盛餘            ,51000,6000,0,0,0,7000,38000
2014/05/23,2838,聯邦銀          ,21000,0,0,0,17000,0,38000
2014/05/23,8021,尖點            ,30000,5000,0,0,12000,0,37000
2014/05/23,6164,華興            ,39000,2000,0,0,0,0,37000
2014/05/23,3005,神基            ,103000,40000,0,0,0,26000,37000
2014/05/23,4930,燦星網          ,36000,0,0,0,0,0,36000
2014/05/23,6189,豐藝            ,14000,2000,0,0,24000,0,36000
2014/05/23,2368,金像電          ,92000,26000,0,0,0,31000,35000
2014/05/23,2437,旺詮            ,28000,0,0,0,7000,0,35000
2014/05/23,1533,車王電          ,86000,71000,0,0,20000,0,35000
2014/05/23,2905,三商            ,62000,26000,0,0,0,2000,34000
2014/05/23,8422,可寧衛          ,67000,33000,0,0,0,0,34000
2014/05/23,9925,新保            ,38000,4000,0,0,0,0,34000
2014/05/23,2204,中華            ,464000,448000,0,0,17000,0,33000
2014/05/23,1464,得力            ,32000,0,0,0,0,0,32000
2014/05/23,1532,勤美            ,32000,2000,0,0,2000,0,32000
2014/05/23,1455,集盛            ,28000,3000,0,0,7000,0,32000
2014/05/23,2414,精技            ,41000,20000,0,0,11000,0,32000
2014/05/23,4934,太極            ,37000,5000,0,0,0,0,32000
2014/05/23,2608,大榮            ,73000,42000,0,0,1000,0,32000
2014/05/23,3703,欣陸            ,32000,0,0,0,0,0,32000
2014/05/23,1906,寶隆            ,33000,1000,0,0,0,0,32000
2014/05/23,3312,弘憶股          ,32000,0,0,0,1000,1000,32000
2014/05/23,2109,華豐            ,89000,57000,0,0,0,0,32000
2014/05/23,2545,皇翔            ,21000,0,0,0,10000,0,31000
2014/05/23,1538,正峰新          ,22000,0,0,0,9000,0,31000
2014/05/23,2506,太設            ,40000,10000,0,0,0,0,30000
2014/05/23,8261,富鼎            ,52000,23000,0,0,0,0,29000
2014/05/23,4106,雃博            ,23000,0,0,0,6000,0,29000
2014/05/23,4526,東台            ,75000,24000,0,30000,8000,0,29000
2014/05/23,3296,勝德            ,31000,2000,0,0,1000,2000,28000
2014/05/23,2426,鼎元            ,32000,23000,0,0,19000,0,28000
2014/05/23,2464,盟立            ,2000,9000,0,0,35000,0,28000
2014/05/23,2731,雄獅            ,28000,0,0,0,0,0,28000
2014/05/23,1514,亞力            ,29000,0,0,0,0,1000,28000
2014/05/23,1466,聚隆            ,53000,12000,0,0,89000,102000,28000
2014/05/23,2499,東貝            ,19000,19000,345000,578000,290000,29000,28000
2014/05/23,1309,台達化          ,27000,0,0,0,0,0,27000
2014/05/23,1612,宏泰            ,31000,18000,0,0,14000,0,27000
2014/05/23,2207,和泰車          ,116000,81000,0,9000,1000,0,27000
2014/05/23,9912,偉聯            ,26000,0,0,0,0,0,26000
2014/05/23,9942,茂順            ,19000,0,0,0,13000,6000,26000
2014/05/23,1589,F-永冠          ,2000,202000,238000,78000,116000,50000,26000
2014/05/23,3029,零壹            ,28000,3000,0,0,0,0,25000
2014/05/23,2856,元富證          ,33000,8000,0,0,0,0,25000
2014/05/23,2832,台產            ,25000,1000,0,0,0,0,24000
2014/05/23,1463,強盛            ,24000,0,0,0,0,0,24000
2014/05/23,8249,菱光            ,24000,15000,0,0,15000,0,24000
2014/05/23,2405,浩鑫            ,80000,119000,0,0,100000,37000,24000
2014/05/23,1802,台玻            ,185000,167570,0,0,6000,0,23430
2014/05/23,5521,工信            ,23000,0,0,0,0,0,23000
2014/05/23,2612,中航            ,26000,3000,0,0,0,0,23000
2014/05/23,2528,皇普            ,23000,0,0,0,0,0,23000
2014/05/23,1476,儒鴻            ,618613,802140,150000,19000,102000,27000,22473
2014/05/23,910801,金衛            ,92000,0,0,0,0,70000,22000
2014/05/23,5607,遠雄港          ,23000,1000,0,0,0,0,22000
2014/05/23,2704,國賓            ,40000,20000,0,0,1000,0,21000
2014/05/23,1905,華紙            ,21000,0,0,0,0,0,21000
2014/05/23,8072,陞泰            ,3000,2000,0,0,23000,3000,21000
2014/05/23,2206,三陽            ,248000,744000,0,0,662000,146000,20000
2014/05/23,1526,日馳            ,20000,0,0,0,0,0,20000
2014/05/23,2038,海光            ,20000,0,0,0,0,0,20000
2014/05/23,2017,官田鋼          ,20000,0,0,0,0,0,20000
2014/05/23,2462,良得電          ,16000,0,0,0,4000,0,20000
2014/05/23,1568,倉佑            ,28000,8000,0,0,0,0,20000
2014/05/23,8103,瀚荃            ,11000,3000,0,0,11000,0,19000
2014/05/23,911616,杜康            ,19000,0,0,0,0,0,19000
2014/05/23,2488,漢平            ,20000,2000,0,0,0,0,18000
2014/05/23,6215,和椿            ,18000,0,0,0,0,0,18000
2014/05/23,3550,聯穎            ,18000,0,0,0,0,0,18000
2014/05/23,8374,羅昇            ,18000,0,0,0,0,0,18000
2014/05/23,2849,安泰銀          ,7000,2000,0,0,12000,0,17000
2014/05/23,5225,F-東科          ,17000,0,0,0,0,0,17000
2014/05/23,2702,華園            ,17000,0,0,0,0,0,17000
2014/05/23,4108,懷特            ,35000,18000,0,0,0,0,17000
2014/05/23,6152,百一            ,20000,0,0,0,0,3000,17000
2014/05/23,1323,永裕            ,17000,0,0,0,0,0,17000
2014/05/23,3504,揚明光          ,33000,14000,0,0,0,3000,16000
2014/05/23,2397,友通            ,18000,2000,0,0,0,0,16000
2014/05/23,1435,中福            ,16000,0,0,0,0,0,16000
2014/05/23,1528,恩德            ,16000,0,0,0,0,0,16000
2014/05/23,3094,聯傑            ,19000,3000,0,0,0,0,16000
2014/05/23,5234,達興            ,32000,2000,0,15000,0,0,15000
2014/05/23,1535,中宇            ,17000,2000,0,0,0,0,15000
2014/05/23,3559,全智科          ,15000,0,0,0,0,0,15000
2014/05/23,6504,南六            ,25000,8000,0,0,0,3000,14000
2014/05/23,6230,超眾            ,68000,16000,0,15000,0,23000,14000
2014/05/23,4956,光鋐            ,15000,5000,0,0,4000,0,14000
2014/05/23,8070,長華            ,9000,0,0,0,5000,0,14000
2014/05/23,1325,恆大            ,14000,0,0,0,0,0,14000
2014/05/23,3016,嘉晶            ,14000,0,0,0,0,0,14000
2014/05/23,5525,順天            ,22000,8000,0,0,0,0,14000
2014/05/23,1414,東和            ,20000,6000,0,0,0,0,14000
2014/05/23,1201,味全            ,312000,300000,0,0,1000,0,13000
2014/05/23,3419,譁裕            ,24000,11000,0,0,0,0,13000
2014/05/23,3030,德律            ,23000,1000,0,0,0,9000,13000
2014/05/23,3027,盛達            ,21000,8000,0,0,0,0,13000
2014/05/23,6108,競國            ,27000,21000,0,0,7000,0,13000
2014/05/23,3090,日電貿          ,21000,12000,0,0,4000,0,13000
2014/05/23,1234,黑松            ,36000,23000,0,0,0,0,13000
2014/05/23,1513,中興電          ,41000,42000,0,0,20000,6000,13000
2014/05/23,1232,大統益          ,17000,4000,0,0,0,0,13000
2014/05/23,3028,增你強          ,10000,2000,0,0,4000,0,12000
2014/05/23,1445,大宇            ,12000,0,0,0,0,0,12000
2014/05/23,4104,佳醫            ,13000,1000,0,0,0,0,12000
2014/05/23,4952,凌通            ,26000,5000,0,0,0,9000,12000
2014/05/23,4906,正文            ,153000,131000,0,0,0,10000,12000
2014/05/23,3167,大量            ,13000,1000,0,0,0,0,12000
2014/05/23,1590,F-亞德          ,160000,139000,0,6000,12000,15000,12000
2014/05/23,1810,和成            ,15000,4000,0,0,0,0,11000
2014/05/23,2923,F-鼎固          ,25000,2000,0,15000,3000,0,11000
2014/05/23,3025,星通            ,11000,0,0,0,0,0,11000
2014/05/23,6184,大豐電          ,11000,0,0,0,0,0,11000
2014/05/23,2524,京城            ,14000,3000,0,0,0,0,11000
2014/05/23,2444,友旺            ,11000,0,0,0,0,0,11000
2014/05/23,6112,聚碩            ,11000,0,0,0,0,0,11000
2014/05/23,3557,嘉威            ,21000,10000,0,0,0,0,11000
2014/05/23,2020,美亞            ,13000,3000,0,0,0,0,10000
2014/05/23,2616,山隆            ,10000,0,0,0,0,0,10000
2014/05/23,9958,世紀鋼          ,10000,0,0,0,0,0,10000
2014/05/23,3584,介面            ,38000,11000,0,0,0,17000,10000
2014/05/23,3164,景岳            ,10000,0,0,0,0,0,10000
2014/05/23,1452,宏益            ,13000,3000,0,0,0,0,10000
2014/05/23,3617,碩天            ,10000,0,0,0,0,0,10000
2014/05/23,2836,高雄銀          ,7000,2000,0,0,5000,0,10000
2014/05/23,1724,台硝            ,10000,0,0,0,0,0,10000
2014/05/23,9802,F-鈺齊          ,9000,0,0,0,0,0,9000
2014/05/23,1626,F-艾美          ,9000,0,0,0,0,0,9000
2014/05/23,1614,三洋電          ,9000,0,0,0,0,0,9000
2014/05/23,1512,瑞利            ,34000,25000,0,0,0,0,9000
2014/05/23,1220,台榮            ,8000,0,0,0,1000,0,9000
2014/05/23,9941,裕融            ,12000,0,0,0,2000,5540,8460
2014/05/23,4142,國光生          ,10000,2000,0,0,0,0,8000
2014/05/23,3694,海華            ,15000,4000,0,0,0,3000,8000
2014/05/23,2908,特力            ,60000,52000,0,0,0,0,8000
2014/05/23,1773,勝一            ,8000,0,0,0,0,0,8000
2014/05/23,4144,F-康聯          ,2000,2000,0,0,8000,0,8000
2014/05/23,1729,必翔            ,15000,7000,0,0,0,0,8000
2014/05/23,2009,第一銅          ,8000,0,0,0,0,0,8000
2014/05/23,1737,臺鹽            ,29000,21000,0,0,0,0,8000
2014/05/23,3579,尚志            ,12000,0,0,0,0,4000,8000
2014/05/23,6131,悠克            ,10000,2000,0,0,0,0,8000
2014/05/23,1611,中電            ,20000,12000,0,0,0,0,8000
2014/05/23,1316,上曜            ,8000,0,0,0,0,0,8000
2014/05/23,4133,亞諾法          ,8000,1000,0,0,0,0,7000
2014/05/23,1442,名軒            ,17000,10000,0,0,0,0,7000
2014/05/23,1730,花仙子          ,7000,0,0,0,0,0,7000
2014/05/23,1419,新紡            ,16000,9000,0,0,0,0,7000
2014/05/23,6216,居易            ,7000,0,0,0,0,0,7000
2014/05/23,8404,F-百和          ,7000,6000,0,0,6000,0,7000
2014/05/23,2542,興富發          ,345000,298000,0,0,2000,42000,7000
2014/05/23,1104,環泥            ,118000,112000,0,0,1000,0,7000
2014/05/23,1103,嘉泥            ,10000,3000,0,0,0,0,7000
2014/05/23,1583,程泰            ,11000,4000,0,0,0,0,7000
2014/05/23,0057,FB摩台          ,0,0,0,0,110000,103000,7000
2014/05/23,6505,台塑化          ,1069000,1085070,0,0,22407,0,6337
2014/05/23,1541,錩泰            ,6000,0,0,0,0,0,6000
2014/05/23,2516,新建            ,6000,0,0,0,0,0,6000
2014/05/23,2543,皇昌            ,6000,0,0,0,0,0,6000
2014/05/23,3536,誠創            ,9000,2000,0,0,0,1000,6000
2014/05/23,1213,大飲            ,6000,0,0,0,0,0,6000
2014/05/23,6128,上福            ,7000,2000,0,0,1000,0,6000
2014/05/23,1439,中和            ,6000,0,0,0,0,0,6000
2014/05/23,3515,華擎            ,5000,0,0,0,1000,0,6000
2014/05/23,5538,F-東明          ,6000,0,0,0,0,0,6000
2014/05/23,4737,華廣            ,6000,0,0,0,0,0,6000
2014/05/23,6224,聚鼎            ,7000,5000,0,0,4000,0,6000
2014/05/23,2468,華經            ,5000,0,0,0,1000,1000,5000
2014/05/23,006208,FB台50          ,0,0,0,0,5000,0,5000
2014/05/23,5608,四維航          ,5000,0,0,0,0,0,5000
2014/05/23,2028,威致            ,5000,0,0,0,0,0,5000
2014/05/23,2025,千興            ,5000,0,0,0,0,0,5000
2014/05/23,1340,F-勝悅          ,6000,1000,0,0,0,0,5000
2014/05/23,9902,台火            ,5000,0,0,0,0,0,5000
2014/05/23,5285,界霖            ,10000,5000,0,0,0,0,5000
2014/05/23,910322,康師傅          ,5000,0,0,0,0,0,5000
