年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/16,2912,統一超          ,2716193,1316578,0,0,60000,388000,1071615
2013/04/16,2880,華南金          ,1891799,767000,0,0,20000,92000,1052799
2013/04/16,2356,英業達          ,1833866,791000,0,0,1000,34000,1009866
2013/04/16,3034,聯詠            ,3642070,2811414,160000,48000,196000,166000,972656
2013/04/16,2344,華邦電          ,2528000,1573000,0,0,6000,43000,918000
2013/04/16,2603,長榮            ,3014481,1575000,0,560000,122000,111000,890481
2013/04/16,8213,志超            ,1030000,162000,0,0,78000,63000,883000
2013/04/16,3561,昇陽科          ,1024000,142000,0,0,0,0,882000
2013/04/16,4915,致伸            ,496000,21000,0,0,435000,42000,868000
2013/04/16,2355,敬鵬            ,778000,10000,10000,0,257000,177000,858000
2013/04/16,2301,光寶科          ,3526311,2469000,100000,330000,34000,8000,853311
2013/04/16,8163,達方            ,943000,124000,0,0,0,1000,818000
2013/04/16,6153,嘉聯益          ,945000,126000,0,0,27000,36000,810000
2013/04/16,6282,康舒            ,1425000,200000,200000,0,104000,739000,790000
2013/04/16,6116,彩晶            ,924000,186000,0,0,0,11000,727000
2013/04/16,3045,台灣大          ,5857498,5170941,0,0,47000,17000,716557
2013/04/16,2349,錸德            ,876000,186000,0,0,0,2000,688000
2013/04/16,2913,農林            ,253000,0,0,0,522000,89000,686000
2013/04/16,2890,永豐金          ,5024591,4748700,500000,0,506000,598000,683891
2013/04/16,2201,裕隆            ,1746805,895100,4000,240000,229000,186000,658705
2013/04/16,2542,興富發          ,783687,148000,0,0,14000,50000,599687
2013/04/16,4906,正文            ,601000,13000,0,43000,90000,39000,596000
2013/04/16,2501,國建            ,713000,403000,228000,0,5000,1000,542000
2013/04/16,2347,聯強            ,972639,443900,0,0,26000,17000,537739
2013/04/16,2505,國揚            ,519000,24000,0,0,125000,100000,520000
2013/04/16,2379,瑞昱            ,476934,364300,349000,317000,427000,63000,508634
2013/04/16,2315,神達            ,627000,143000,0,0,133000,118000,499000
2013/04/16,2847,大眾銀          ,818000,294000,0,0,154000,184000,494000
2013/04/16,3545,敦泰            ,558000,1000,101000,70000,0,105000,483000
2013/04/16,2337,旺宏            ,4196348,4473910,0,0,922000,165000,479438
2013/04/16,2352,佳世達          ,674000,205000,0,0,0,0,469000
2013/04/16,1319,東陽            ,443000,5000,0,126000,141000,1000,452000
2013/04/16,3605,宏致            ,436000,11000,0,0,0,0,425000
2013/04/16,2515,中工            ,518000,0,0,0,2000,102000,418000
2013/04/16,2889,國票金          ,570000,148000,0,0,0,7000,415000
2013/04/16,2511,太子            ,671000,222000,0,0,102000,162000,389000
2013/04/16,6251,定穎            ,414000,30000,0,0,0,0,384000
2013/04/16,2107,厚生            ,408000,35000,0,0,9000,0,382000
2013/04/16,2204,中華            ,993155,317000,0,201000,0,94144,381011
2013/04/16,2618,長榮航          ,790400,488000,0,0,106013,35000,373413
2013/04/16,1507,永大            ,350000,74000,188000,92000,0,0,372000
2013/04/16,2393,億光            ,1064000,607000,0,0,168000,265000,360000
2013/04/16,1532,勤美            ,190000,39000,0,0,222000,22000,351000
2013/04/16,2327,國巨            ,470000,115000,0,0,0,16000,339000
2013/04/16,6505,台塑化          ,844385,385000,0,98000,0,38000,323385
2013/04/16,1802,台玻            ,425985,109100,0,0,0,0,316885
2013/04/16,2841,台開            ,311000,0,0,0,0,0,311000
2013/04/16,5522,遠雄            ,703724,303000,0,100000,6000,10000,296724
2013/04/16,6176,瑞儀            ,596895,249000,19000,60000,60000,71000,295895
2013/04/16,6271,同欣電          ,153000,55000,178000,15000,37000,6000,292000
2013/04/16,006205,FB上証          ,0,0,0,0,2945000,2657000,288000
2013/04/16,1718,中纖            ,490000,183000,0,0,0,20000,287000
2013/04/16,2601,益航            ,312000,30000,0,0,0,10000,272000
2013/04/16,1907,永豐餘          ,597000,405000,0,0,80000,0,272000
2013/04/16,2849,安泰銀          ,299000,30000,0,0,0,1000,268000
2013/04/16,2340,光磊            ,266000,16000,0,0,0,4000,246000
2013/04/16,2504,國產            ,364000,104265,0,0,0,16000,243735
2013/04/16,2448,晶電            ,1563723,1136000,0,100000,131000,218000,240723
2013/04/16,2461,光群雷          ,20000,148000,0,0,368000,0,240000
2013/04/16,9917,中保            ,273000,20000,0,10000,12000,21000,234000
2013/04/16,2845,遠東銀          ,807000,570000,0,0,0,4000,233000
2013/04/16,6278,台表科          ,507000,495000,104000,20000,129000,3000,222000
2013/04/16,2903,遠百            ,319001,57000,0,0,3000,44000,221001
2013/04/16,1904,正隆            ,225000,5000,0,0,0,0,220000
2013/04/16,1737,臺鹽            ,278000,61000,0,0,0,0,217000
2013/04/16,1304,台聚            ,241000,28000,0,0,0,0,213000
2013/04/16,3049,和鑫            ,238000,25000,0,0,0,1000,212000
2013/04/16,2015,豐興            ,266850,67000,0,0,12000,1000,210850
2013/04/16,1102,亞泥            ,1596902,1485000,0,0,110000,12000,209902
2013/04/16,3037,欣興            ,946569,700100,0,0,59000,96000,209469
2013/04/16,2534,宏盛            ,111000,88000,100000,0,102000,26000,199000
2013/04/16,3005,神基            ,212000,4000,0,0,0,10000,198000
2013/04/16,3596,智易            ,209000,14000,0,0,0,0,195000
2013/04/16,2451,創見            ,334400,126400,0,0,15000,29000,194000
2013/04/16,4904,遠傳            ,2466332,2308978,0,0,62000,33000,186354
2013/04/16,2457,飛宏            ,0,47000,229000,0,0,0,182000
2013/04/16,1101,台泥            ,2043549,2566045,533000,30000,405000,206000,179504
2013/04/16,3044,健鼎            ,373877,235400,3000,0,52000,16000,177477
2013/04/16,2208,台船            ,168000,0,0,0,0,0,168000
2013/04/16,1217,愛之味          ,247000,86000,0,0,0,0,161000
2013/04/16,6145,勁永            ,156000,0,0,0,0,0,156000
2013/04/16,3189,景碩            ,317558,457000,80000,35000,268000,19000,154558
2013/04/16,3058,立德            ,152000,0,0,0,0,0,152000
2013/04/16,3006,晶豪科          ,159000,32000,0,0,30000,5000,152000
2013/04/16,2006,東鋼            ,611546,348400,0,123000,0,0,140146
2013/04/16,8046,南電            ,170000,24000,0,0,0,7000,139000
2013/04/16,2833,台壽保          ,172000,40000,0,0,7000,2000,137000
2013/04/16,3698,隆達            ,158000,515000,15000,0,652000,173460,136540
2013/04/16,1909,榮成            ,147000,13000,0,0,0,0,134000
2013/04/16,3060,銘異            ,106160,100000,0,0,157000,35000,128160
2013/04/16,2385,群光            ,539987,317000,0,0,0,97000,125987
2013/04/16,8110,華東            ,151000,26000,0,0,0,0,125000
2013/04/16,1476,儒鴻            ,57000,65000,0,33000,200000,35000,124000
2013/04/16,2406,國碩            ,137000,19000,0,0,0,0,118000
2013/04/16,2607,榮運            ,147000,12000,0,0,14000,31000,118000
2013/04/16,1227,佳格            ,120540,39400,0,59000,124000,29000,117140
2013/04/16,1560,中砂            ,52000,45000,80000,30000,59000,0,116000
2013/04/16,1416,廣豐            ,132000,18000,0,0,0,0,114000
2013/04/16,5533,皇鼎            ,116000,4000,0,0,0,0,112000
2013/04/16,3494,誠研            ,116000,4000,0,0,0,0,112000
2013/04/16,1714,和桐            ,131000,20000,0,0,0,0,111000
2013/04/16,2855,統一證          ,152000,28000,0,0,0,14000,110000
2013/04/16,2345,智邦            ,120000,10000,0,0,0,0,110000
2013/04/16,2027,大成鋼          ,127000,20000,0,0,0,0,107000
2013/04/16,1723,中碳            ,96000,2000,0,0,12000,0,106000
2013/04/16,4934,太極            ,106000,0,0,0,0,1000,105000
2013/04/16,2704,國賓            ,109000,4000,0,0,0,0,105000
2013/04/16,2383,台光電          ,124000,96000,0,0,110000,34000,104000
2013/04/16,3015,全漢            ,101000,0,0,0,0,0,101000
2013/04/16,2867,三商壽          ,65000,26000,59000,0,0,0,98000
2013/04/16,4958,F-臻鼎          ,415367,459900,80000,0,181000,120000,96467
2013/04/16,2404,漢唐            ,95000,0,0,0,0,0,95000
2013/04/16,2485,兆赫            ,105000,12000,0,0,0,0,93000
2013/04/16,2227,裕日車          ,1000,3000,122000,22000,3000,9000,92000
2013/04/16,8008,建興電          ,100000,11000,0,0,0,0,89000
2013/04/16,9924,福興            ,2000,4000,91000,0,0,0,89000
2013/04/16,8926,台汽電          ,91000,2000,0,0,0,0,89000
2013/04/16,2439,美律            ,94000,78900,275000,200000,0,2000,88100
2013/04/16,2923,F-鼎固          ,70000,0,15000,0,2000,0,87000
2013/04/16,2108,南帝            ,2000,6000,91000,0,0,0,87000
2013/04/16,9906,欣巴巴          ,96000,10000,0,0,0,0,86000
2013/04/16,3380,明泰            ,89000,6000,0,0,0,0,83000
2013/04/16,1536,和大            ,82000,0,0,0,0,0,82000
2013/04/16,2449,京元電          ,907000,144000,0,0,67000,749000,81000
2013/04/16,4930,燦星網          ,79000,0,0,0,0,0,79000
2013/04/16,2367,燿華            ,103000,25000,0,0,0,1000,77000
2013/04/16,6257,矽格            ,269000,21000,125000,200000,4000,103000,74000
2013/04/16,2022,聚亨            ,76000,2000,0,0,0,0,74000
2013/04/16,2328,廣宇            ,147000,69000,0,0,5000,9000,74000
2013/04/16,0051,中100           ,33000,0,0,0,40000,0,73000
2013/04/16,2426,鼎元            ,74000,1000,0,0,0,0,73000
2013/04/16,2486,一詮            ,73000,0,0,0,0,1000,72000
2013/04/16,2906,高林            ,72000,0,0,0,0,0,72000
2013/04/16,1734,杏輝            ,137000,65000,0,0,0,0,72000
2013/04/16,1527,鑽全            ,79000,10000,0,0,0,0,69000
2013/04/16,2376,技嘉            ,152000,83000,0,0,0,0,69000
2013/04/16,3062,建漢            ,107000,36000,0,0,0,3000,68000
2013/04/16,2536,宏普            ,160000,92000,0,0,0,0,68000
2013/04/16,6213,聯茂            ,89000,5000,0,0,0,16000,68000
2013/04/16,1707,葡萄王          ,50000,19000,0,0,58000,22000,67000
2013/04/16,2311,日月光          ,5417670,9124808,5724000,299000,1910000,3561000,66862
2013/04/16,2885,元大金          ,3642721,3226500,0,0,285000,635681,65540
2013/04/16,2314,台揚            ,66000,2000,0,0,0,0,64000
2013/04/16,6142,友勁            ,17000,4000,0,0,50000,0,63000
2013/04/16,3043,科風            ,62930,0,0,0,0,0,62930
2013/04/16,1434,福懋            ,204582,142000,0,0,0,0,62582
2013/04/16,1535,中宇            ,4000,1000,59000,0,0,0,62000
2013/04/16,1539,巨庭            ,62000,0,0,0,0,0,62000
2013/04/16,6202,盛群            ,70000,3000,0,0,0,5000,62000
2013/04/16,2207,和泰車          ,87513,26000,0,0,0,0,61513
2013/04/16,2915,潤泰全          ,239966,232400,125000,43000,39000,68000,60566
2013/04/16,6285,啟??            ,76000,10000,0,21000,27000,12000,60000
2013/04/16,3504,揚明光          ,65000,2000,0,0,0,4000,59000
2013/04/16,2545,皇翔            ,73000,11000,0,0,0,4000,58000
2013/04/16,4942,嘉彰            ,66000,8000,0,0,0,1000,57000
2013/04/16,5521,工信            ,62000,7000,0,0,0,0,55000
2013/04/16,2908,特力            ,71000,17000,0,0,0,0,54000
2013/04/16,1451,年興            ,81000,26000,0,0,0,1000,54000
2013/04/16,2493,揚博            ,66000,14000,0,0,0,0,52000
2013/04/16,2428,興勤            ,52000,0,0,0,0,0,52000
2013/04/16,4108,懷特            ,52000,0,0,0,0,0,52000
2013/04/16,3454,晶睿            ,30000,2000,131000,0,5000,114000,50000
2013/04/16,910322,康師傅          ,133000,83000,0,0,0,0,50000
2013/04/16,3356,奇偶            ,59000,2000,0,6000,0,1000,50000
2013/04/16,5269,祥碩            ,18000,0,0,0,31000,0,49000
2013/04/16,6189,豐藝            ,49000,0,0,0,0,0,49000
2013/04/16,8033,雷虎            ,48000,0,0,0,0,0,48000
2013/04/16,1503,士電            ,54000,6000,0,0,0,0,48000
2013/04/16,5484,慧友            ,47000,1000,0,0,0,0,46000
2013/04/16,8081,致新            ,48000,1000,0,0,0,1000,46000
2013/04/16,6196,帆宣            ,66000,18000,0,0,0,2000,46000
2013/04/16,6197,佳必琪          ,46000,1000,0,0,0,0,45000
2013/04/16,2342,茂矽            ,48000,3000,0,0,0,0,45000
2013/04/16,3028,增你強          ,56000,9000,0,0,0,2000,45000
2013/04/16,6120,達運            ,52000,0,0,0,0,8000,44000
2013/04/16,2101,南港            ,90192,38000,0,0,18000,26650,43542
2013/04/16,1435,中福            ,50000,7000,0,0,0,0,43000
2013/04/16,3023,信邦            ,27000,4000,0,0,20000,0,43000
2013/04/16,2375,智寶            ,117000,75000,0,0,0,0,42000
2013/04/16,8201,無敵            ,48000,6000,0,0,0,0,42000
2013/04/16,3607,谷崧            ,61000,7000,0,0,0,13249,40751
2013/04/16,3704,合勤控          ,41000,0,0,0,0,1000,40000
2013/04/16,910579,歐聖            ,40000,0,0,0,0,0,40000
2013/04/16,1457,宜進            ,16000,0,0,0,24000,0,40000
2013/04/16,4164,承業醫          ,39000,0,0,0,6000,6000,39000
2013/04/16,1726,永記            ,11000,15000,36000,0,7000,0,39000
2013/04/16,2615,萬海            ,431315,391950,0,0,0,1000,38365
2013/04/16,2109,華豐            ,81000,43000,0,0,0,0,38000
2013/04/16,3054,立萬利          ,62000,24000,0,0,0,0,38000
2013/04/16,8112,至上            ,37000,0,0,0,0,0,37000
2013/04/16,6206,飛捷            ,44000,1000,10000,0,0,16000,37000
2013/04/16,3046,建??            ,36000,0,0,0,0,0,36000
2013/04/16,2388,威盛            ,108000,72000,0,0,0,0,36000
2013/04/16,3019,亞光            ,68000,26000,0,0,0,6000,36000
2013/04/16,5607,遠雄港          ,49000,14000,0,0,0,0,35000
2013/04/16,2608,大榮            ,65000,31000,0,0,0,0,34000
2013/04/16,1463,強盛            ,39000,5000,0,0,0,0,34000
2013/04/16,2440,太空梭          ,34000,0,0,0,0,0,34000
2013/04/16,3533,嘉澤            ,66000,18000,0,0,0,14000,34000
2013/04/16,5525,順天            ,33000,0,0,0,0,0,33000
2013/04/16,1724,台硝            ,40000,7000,0,0,0,0,33000
2013/04/16,6112,聚碩            ,33000,0,0,0,0,0,33000
2013/04/16,8016,矽創            ,35000,1000,0,0,0,2000,32000
2013/04/16,5007,三星            ,39000,7000,0,0,0,0,32000
2013/04/16,1805,寶徠            ,36000,4000,0,0,0,0,32000
2013/04/16,5469,瀚宇博          ,32000,0,0,0,0,0,32000
2013/04/16,4526,東台            ,32000,0,0,0,0,0,32000
2013/04/16,1218,泰山            ,35000,4000,0,0,0,0,31000
2013/04/16,9105,泰金寶          ,0,20000,0,0,50000,0,30000
2013/04/16,3383,新世紀          ,34000,16000,0,0,11000,0,29000
2013/04/16,8422,可寧衛          ,130000,18000,10000,80000,2000,16000,28000
2013/04/16,2103,台橡            ,424149,396700,0,0,0,0,27449
2013/04/16,9938,百和            ,28000,1000,0,0,0,0,27000
2013/04/16,2417,圓剛            ,27000,1000,0,0,0,0,26000
2013/04/16,3229,晟鈦            ,30000,4000,0,0,0,0,26000
2013/04/16,4722,國精化          ,26000,0,0,0,0,0,26000
2013/04/16,3584,介面            ,28000,3000,0,0,0,0,25000
2013/04/16,3573,穎台            ,47000,22000,0,0,0,0,25000
2013/04/16,1473,台南            ,14000,0,0,0,10000,0,24000
2013/04/16,3257,虹冠電          ,18000,19000,0,0,25000,0,24000
2013/04/16,1234,黑松            ,147000,92000,0,0,26000,57000,24000
2013/04/16,6289,華上            ,43000,20000,0,0,0,0,23000
2013/04/16,2312,金寶            ,42000,18000,0,0,0,1000,23000
2013/04/16,2038,海光            ,24000,1000,0,0,0,0,23000
2013/04/16,4104,佳醫            ,22000,0,0,0,0,0,22000
2013/04/16,2408,南亞科          ,25000,3000,0,0,0,0,22000
2013/04/16,4142,國光生          ,84000,62000,0,0,0,1000,21000
2013/04/16,3645,達邁            ,24000,3000,0,0,0,0,21000
2013/04/16,3094,聯傑            ,20000,0,0,0,0,0,20000
2013/04/16,3703,欣陸            ,20000,0,0,0,0,0,20000
2013/04/16,3599,旺能            ,21000,0,0,0,0,1000,20000
2013/04/16,2495,普安            ,21000,2000,0,0,0,0,19000
2013/04/16,2231,為升            ,10000,7000,0,0,16000,0,19000
2013/04/16,1528,恩德            ,19000,1000,0,0,0,0,18000
2013/04/16,1712,興農            ,5000,21000,34000,0,0,0,18000
2013/04/16,2363,矽統            ,20000,4000,0,0,0,0,16000
2013/04/16,2377,微星            ,158000,142000,0,0,0,0,16000
2013/04/16,9912,偉聯            ,105000,89000,0,0,0,0,16000
2013/04/16,6281,全國電          ,15000,0,0,0,0,0,15000
2013/04/16,2316,楠梓電          ,15000,0,0,0,0,0,15000
2013/04/16,1417,嘉裕            ,15000,0,0,0,0,0,15000
2013/04/16,2302,麗正            ,21000,5000,0,0,0,1000,15000
2013/04/16,912398,友佳            ,64000,50000,0,0,0,0,14000
2013/04/16,1514,亞力            ,21000,7000,0,0,0,0,14000
2013/04/16,2031,新光鋼          ,29000,16000,0,0,0,0,13000
2013/04/16,9930,中聯資          ,36000,23000,0,0,0,0,13000
2013/04/16,3014,聯陽            ,15000,0,0,0,0,2000,13000
2013/04/16,3653,健策            ,13000,0,0,0,0,0,13000
2013/04/16,3432,台端            ,14000,1000,0,0,0,0,13000
2013/04/16,2506,太設            ,18000,5000,0,0,0,0,13000
2013/04/16,9908,大台北          ,13000,0,0,0,0,0,13000
2013/04/16,0054,台商50          ,12000,0,0,0,0,0,12000
2013/04/16,2420,新巨            ,42000,28000,0,0,0,2000,12000
2013/04/16,2605,新興            ,12000,0,0,0,0,0,12000
2013/04/16,2421,建準            ,20000,4000,0,0,0,4000,12000
2013/04/16,2606,裕民            ,223895,127800,0,85000,0,0,11095
2013/04/16,2481,強茂            ,19000,4000,0,0,0,4000,11000
2013/04/16,2836,高雄銀          ,23000,12000,0,0,0,0,11000
2013/04/16,1410,南染            ,33000,22000,0,0,0,0,11000
2013/04/16,8215,明基材          ,11000,0,0,0,0,0,11000
2013/04/16,3515,華擎            ,11000,0,0,0,0,0,11000
2013/04/16,1441,大東            ,10000,0,0,0,0,0,10000
2013/04/16,1773,勝一            ,10000,0,0,0,0,0,10000
2013/04/16,1453,大將            ,10000,0,0,0,0,0,10000
2013/04/16,1225,福懋油          ,10000,0,0,0,0,0,10000
2013/04/16,6605,帝寶            ,0,4000,14000,0,0,0,10000
2013/04/16,1423,利華            ,10000,0,0,0,0,0,10000
2013/04/16,5515,建國            ,10000,0,0,0,0,0,10000
2013/04/16,3583,辛耘            ,11000,2000,0,0,0,0,9000
2013/04/16,3514,昱晶            ,186000,41000,0,0,108000,244000,9000
2013/04/16,1467,南緯            ,10000,1000,0,0,0,0,9000
2013/04/16,3010,華立            ,123000,9000,0,0,10000,115000,9000
2013/04/16,6277,宏正            ,9000,0,0,0,0,0,9000
2013/04/16,6214,精誠            ,13000,4000,0,0,0,0,9000
2013/04/16,3669,圓展            ,9000,0,0,0,0,0,9000
2013/04/16,8261,富鼎            ,9000,0,0,0,0,0,9000
2013/04/16,1727,中華化          ,8000,0,0,0,0,0,8000
2013/04/16,2476,鉅祥            ,14000,6000,0,0,0,0,8000
2013/04/16,5471,松翰            ,102000,3000,0,91000,0,0,8000
2013/04/16,0052,FB科技          ,0,0,0,0,8000,0,8000
2013/04/16,3679,新至陞          ,13000,4000,0,0,0,1000,8000
2013/04/16,3705,永信            ,8000,0,0,0,0,0,8000
2013/04/16,4725,信昌化          ,35000,27000,0,0,0,0,8000
2013/04/16,9941,裕融            ,26000,65000,156000,120000,32000,21428,7572
2013/04/16,3090,日電貿          ,7000,0,0,0,0,0,7000
2013/04/16,01004T,富邦R2          ,7000,0,0,0,0,0,7000
2013/04/16,2425,承啟            ,6000,0,0,0,0,0,6000
2013/04/16,8427,F-基勝          ,21000,0,0,15000,0,0,6000
2013/04/16,1517,利奇            ,6000,0,0,0,0,0,6000
2013/04/16,2305,全友            ,6000,0,0,0,0,0,6000
2013/04/16,1215,卜蜂            ,31000,26000,0,0,0,0,5000
2013/04/16,3164,景岳            ,5000,0,0,0,0,0,5000
2013/04/16,4106,雃博            ,5000,0,0,0,0,0,5000
2013/04/16,9935,慶豐富          ,5000,0,0,0,0,0,5000
2013/04/16,2856,元富證          ,65000,60000,0,0,0,0,5000
2013/04/16,911616,杜康            ,12000,7000,0,0,0,0,5000
2013/04/16,2444,友旺            ,5000,0,0,0,0,0,5000
2013/04/16,3579,尚志            ,5000,0,0,0,0,0,5000
2013/04/16,1531,高林股          ,51000,46000,0,0,0,0,5000
2013/04/16,2459,敦吉            ,5000,0,0,0,0,0,5000
2013/04/16,3665,F-貿聯          ,52000,50000,0,0,5000,2000,5000
2013/04/16,4133,亞諾法          ,5000,1000,0,0,0,0,4000
2013/04/16,1439,中和            ,4000,0,0,0,0,0,4000
2013/04/16,2530,華建            ,4000,0,0,0,0,0,4000
2013/04/16,1307,三芳            ,8000,4000,0,0,0,0,4000
2013/04/16,6702,興航            ,4000,0,0,0,0,0,4000
2013/04/16,1315,達新            ,6000,2000,0,0,0,0,4000
2013/04/16,3296,勝德            ,4000,0,0,0,0,0,4000
2013/04/16,1614,三洋電          ,7000,4000,0,0,0,0,3000
2013/04/16,5215,F-科嘉          ,3000,0,0,0,0,0,3000
2013/04/16,1583,程泰            ,3000,0,0,0,0,0,3000
2013/04/16,9955,佳龍            ,3000,0,0,0,0,0,3000
2013/04/16,2062,橋椿            ,3000,0,0,0,0,0,3000
2013/04/16,4746,台耀            ,3000,0,0,0,0,0,3000
2013/04/16,1339,昭輝            ,3000,0,0,0,0,0,3000
2013/04/16,6131,悠克            ,3000,0,0,0,0,0,3000
2013/04/16,2483,百容            ,3000,0,0,0,0,0,3000
2013/04/16,2727,王品            ,21000,20000,2000,0,0,0,3000
2013/04/16,2033,佳大            ,3000,0,0,0,0,0,3000
2013/04/16,1903,士紙            ,2000,0,0,0,0,0,2000
2013/04/16,4984,F-科納          ,5000,3000,0,0,0,0,2000
2013/04/16,2612,中航            ,10000,8000,0,0,0,0,2000
2013/04/16,2477,美隆電          ,2000,0,0,0,0,0,2000
2013/04/16,1316,上曜            ,59000,57000,0,0,0,0,2000
2013/04/16,1810,和成            ,3000,1000,0,0,0,0,2000
2013/04/16,6128,上福            ,2000,0,0,0,0,0,2000
2013/04/16,6184,大豐電          ,2000,0,0,0,0,0,2000
2013/04/16,1465,偉全            ,2000,0,0,0,0,0,2000
2013/04/16,2437,旺詮            ,2000,0,0,0,0,0,2000
2013/04/16,2543,皇昌            ,6000,4000,0,0,0,0,2000
2013/04/16,6164,華興            ,45000,41000,0,0,0,2000,2000
2013/04/16,1582,信錦            ,94000,142000,0,0,50000,0,2000
2013/04/16,2637,F-慧洋          ,12000,10000,0,0,0,0,2000
2013/04/16,3617,碩天            ,2000,0,0,0,0,0,2000
2013/04/16,2029,盛餘            ,3000,1000,0,0,0,0,2000
2013/04/16,1735,日勝化          ,2000,0,0,0,0,0,2000
2013/04/16,1468,昶和            ,2000,0,0,0,0,0,2000
2013/04/16,2535,達欣工          ,12000,10000,0,0,0,0,2000
2013/04/16,2478,大毅            ,2000,0,0,0,0,0,2000
2013/04/16,3308,聯德            ,3000,1000,0,0,0,0,2000
2013/04/16,1762,中化生          ,2000,0,0,0,0,0,2000
2013/04/16,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2013/04/16,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/04/16,2613,中櫃            ,2000,0,0,0,0,0,2000
2013/04/16,6168,宏齊            ,2000,1000,0,0,0,0,1000
2013/04/16,1538,正峰新          ,1000,0,0,0,0,0,1000
2013/04/16,2397,友通            ,6000,5000,0,0,0,0,1000
2013/04/16,1203,味王            ,1000,0,0,0,0,0,1000
2013/04/16,2832,台產            ,8000,7000,0,0,0,0,1000
2013/04/16,1525,江申            ,3000,2000,0,0,0,0,1000
2013/04/16,1533,車王電          ,1000,0,0,0,0,0,1000
2013/04/16,6191,精成科          ,7000,6000,0,0,0,0,1000
2013/04/16,1446,宏和            ,6000,5000,0,0,0,0,1000
2013/04/16,2706,第一店          ,1000,0,0,0,0,0,1000
2013/04/16,2904,匯僑            ,4000,3000,0,0,0,0,1000
2013/04/16,2464,盟立            ,7000,5000,0,0,0,1000,1000
2013/04/16,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/04/16,9937,全國            ,7000,5000,0,0,0,1000,1000
2013/04/16,3002,歐格            ,1000,0,0,0,0,0,1000
2013/04/16,9942,茂順            ,1000,0,0,0,0,0,1000
2013/04/16,4426,利勤            ,2000,1000,0,0,0,0,1000
2013/04/16,1589,F-永冠          ,2000,1000,0,0,0,0,1000
2013/04/16,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/04/16,1436,華友聯          ,1000,0,0,0,0,0,1000
