年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/26,4919,新唐            ,115000,19000,0,0,0,1000,95000
2012/07/26,2207,和泰車          ,195275,100047,2000,0,2000,5000,94228
2012/07/26,1582,信錦            ,94000,24000,35000,0,0,12000,93000
2012/07/26,2913,農林            ,112000,21000,0,0,0,0,91000
2012/07/26,3622,洋華            ,112000,21415,0,0,4000,5000,89585
2012/07/26,2315,神達            ,141000,68000,0,0,15000,1000,87000
2012/07/26,2107,厚生            ,159000,81000,0,0,10000,2000,86000
2012/07/26,8046,南電            ,193000,112780,1000,0,6000,2000,85220
2012/07/26,4906,正文            ,84000,0,0,0,0,0,84000
2012/07/26,9136,巨騰            ,0,23000,0,0,103000,0,80000
2012/07/26,3035,智原            ,71000,171000,0,0,218000,38000,80000
2012/07/26,1590,F-亞德          ,165000,95065,1000,0,17000,11000,76935
2012/07/26,9941,裕融            ,29000,188000,492000,34000,154000,378000,75000
2012/07/26,2331,精英            ,121000,53000,0,0,25000,18000,75000
2012/07/26,2837,萬泰銀          ,73000,2000,0,0,0,0,71000
2012/07/26,2360,致茂            ,344000,272000,0,0,0,1000,71000
2012/07/26,2514,龍邦            ,72000,1000,0,0,0,0,71000
2012/07/26,2349,錸德            ,136000,55000,0,0,0,11000,70000
2012/07/26,1215,卜蜂            ,71000,4000,0,0,0,0,67000
2012/07/26,1460,宏遠            ,69000,2000,0,0,0,0,67000
2012/07/26,2889,國票金          ,138000,75000,0,0,0,0,63000
2012/07/26,6285,啟??            ,81000,83000,600,0,80000,16000,62600
2012/07/26,2545,皇翔            ,29000,60000,77000,0,41000,25000,62000
2012/07/26,2856,元富證          ,66000,4000,0,0,0,0,62000
2012/07/26,1476,儒鴻            ,116000,20000,0,33800,15000,16000,61200
2012/07/26,2849,安泰銀          ,62000,2000,0,0,0,0,60000
2012/07/26,2841,台開            ,60000,0,0,0,0,0,60000
2012/07/26,8011,台通            ,1000,2000,0,0,60000,0,59000
2012/07/26,2406,國碩            ,68000,10000,0,0,0,1000,57000
2012/07/26,3406,玉晶光          ,80000,16000,0,0,5000,15000,54000
2012/07/26,3013,晟銘電          ,68000,15000,0,0,0,0,53000
2012/07/26,912398,友佳            ,52000,0,0,0,0,0,52000
2012/07/26,3573,穎台            ,59000,8000,0,0,0,0,51000
2012/07/26,9151,旺旺            ,76000,26000,0,0,0,0,50000
2012/07/26,9914,美利達          ,152000,26000,0,48000,103000,135000,46000
2012/07/26,006206,元上證          ,10000,0,0,0,139000,103000,46000
2012/07/26,3014,聯陽            ,49000,5000,0,0,0,0,44000
2012/07/26,6251,定穎            ,59000,15000,0,0,0,0,44000
2012/07/26,9910,豐泰            ,0,37000,81000,0,0,0,44000
2012/07/26,3043,科風            ,102000,58000,0,0,0,0,44000
2012/07/26,2505,國揚            ,59000,16000,0,0,0,0,43000
2012/07/26,2501,國建            ,54000,12000,0,0,5000,5000,42000
2012/07/26,4144,F-康聯          ,137000,116000,0,0,20000,0,41000
2012/07/26,3209,全科            ,1000,1000,40000,0,0,0,40000
2012/07/26,1708,東鹼            ,21000,12000,30000,0,0,0,39000
2012/07/26,8103,瀚荃            ,38000,1000,0,0,0,0,37000
2012/07/26,8163,達方            ,47000,10000,0,0,0,0,37000
2012/07/26,2374,佳能            ,90000,57333,0,0,5000,1000,36667
2012/07/26,2707,晶華            ,88000,83833,24000,0,8000,0,36167
2012/07/26,3584,介面            ,36000,0,0,0,0,0,36000
2012/07/26,2850,新產            ,36000,0,0,0,0,0,36000
2012/07/26,2497,怡利電          ,2000,2000,36000,0,0,0,36000
2012/07/26,1905,華紙            ,34000,0,0,0,0,0,34000
2012/07/26,1324,地球            ,34000,0,0,0,0,0,34000
2012/07/26,6196,帆宣            ,34000,0,0,0,0,0,34000
2012/07/26,1806,冠軍            ,34000,1000,0,0,0,0,33000
2012/07/26,2316,楠梓電          ,33000,0,0,0,0,0,33000
2012/07/26,1444,力麗            ,62000,30000,0,0,0,0,32000
2012/07/26,2338,光罩            ,32000,0,0,0,0,0,32000
2012/07/26,1313,聯成            ,42000,11000,0,0,0,0,31000
2012/07/26,2816,旺旺保          ,31000,0,0,0,0,0,31000
2012/07/26,9921,巨大            ,306000,268988,2000,0,0,10000,29012
2012/07/26,9911,櫻花            ,32000,3000,0,0,0,0,29000
2012/07/26,1907,永豐餘          ,29000,1000,0,0,0,0,28000
2012/07/26,5907,F-大洋          ,0,10000,37000,0,0,0,27000
2012/07/26,1309,台達化          ,27000,0,0,0,0,0,27000
2012/07/26,5515,建國            ,27000,1000,0,0,0,0,26000
2012/07/26,3545,敦泰            ,17000,285000,293000,0,0,0,25000
2012/07/26,2530,華建            ,32000,7000,0,0,0,0,25000
2012/07/26,2419,仲琦            ,76000,51000,0,0,0,0,25000
2012/07/26,2855,統一證          ,32000,7000,0,0,0,0,25000
2012/07/26,2312,金寶            ,28000,4000,0,0,0,0,24000
2012/07/26,2441,超豐            ,24000,0,0,0,0,0,24000
2012/07/26,3697,F-晨星          ,735342,523811,4000,0,3000,195000,23531
2012/07/26,3311,閎暉            ,32000,9000,0,0,0,0,23000
2012/07/26,8374,羅昇            ,18000,0,0,0,5000,0,23000
2012/07/26,01002T,國泰R1          ,25000,2000,0,0,0,0,23000
2012/07/26,2404,漢唐            ,5000,3000,0,0,20000,0,22000
2012/07/26,910069,新曄            ,22000,0,0,0,0,0,22000
2012/07/26,1219,福壽            ,21000,0,0,0,0,0,21000
2012/07/26,3036,文曄            ,112000,88000,0,0,0,3000,21000
2012/07/26,1715,萬洲            ,21000,1000,0,0,0,0,20000
2012/07/26,2436,偉詮電          ,25000,5000,0,0,0,0,20000
2012/07/26,3305,昇貿            ,28000,8000,0,0,0,0,20000
2012/07/26,1612,宏泰            ,19000,0,0,0,0,0,19000
2012/07/26,2104,中橡            ,19000,0,0,0,0,0,19000
2012/07/26,2486,一詮            ,67000,31000,0,15000,0,2000,19000
2012/07/26,3060,銘異            ,72000,90000,0,0,42000,5000,19000
2012/07/26,3005,神基            ,0,189000,0,0,223000,16000,18000
2012/07/26,2904,匯僑            ,20000,2000,0,0,0,0,18000
2012/07/26,2103,台橡            ,529000,411139,3000,110000,7000,0,17861
2012/07/26,3450,聯鈞            ,19000,2000,0,0,0,0,17000
2012/07/26,1417,嘉裕            ,18000,1000,0,0,0,0,17000
2012/07/26,2227,裕日車          ,11776,2000,129000,71000,22000,73000,16776
2012/07/26,2832,台產            ,17000,1000,0,0,0,0,16000
2012/07/26,2461,光群雷          ,17000,1000,0,0,0,0,16000
2012/07/26,911609,揚子江          ,16000,0,0,0,0,0,16000
2012/07/26,911608,明輝            ,16000,0,0,0,0,0,16000
2012/07/26,3356,奇偶            ,21540,6000,0,0,0,0,15540
2012/07/26,2536,宏普            ,78000,63000,0,0,0,0,15000
2012/07/26,2836,高雄銀          ,21000,6000,0,0,0,0,15000
2012/07/26,2462,良得電          ,18000,3000,0,0,0,0,15000
2012/07/26,1604,聲寶            ,23000,8000,0,0,0,0,15000
2012/07/26,2473,思源            ,75000,126000,48000,0,18000,0,15000
2012/07/26,1729,必翔            ,22000,7000,0,0,0,0,15000
2012/07/26,2450,神腦            ,48000,24000,0,0,33000,42000,15000
2012/07/26,910948,融達            ,15000,0,0,0,0,0,15000
2012/07/26,4930,燦星網          ,88000,74000,0,0,0,0,14000
2012/07/26,2208,台船            ,24000,10000,0,0,0,0,14000
2012/07/26,4934,太極            ,14000,0,0,0,0,0,14000
2012/07/26,2023,燁輝            ,84000,68000,0,0,0,2000,14000
2012/07/26,3052,夆典            ,53000,39000,0,0,0,1000,13000
2012/07/26,2426,鼎元            ,32000,18000,0,0,0,1000,13000
2012/07/26,1463,強盛            ,26000,13000,0,0,0,0,13000
2012/07/26,8105,凌巨            ,11000,8000,0,0,10000,0,13000
2012/07/26,1538,正峰新          ,21000,8000,0,0,0,0,13000
2012/07/26,1457,宜進            ,13000,0,0,0,0,0,13000
2012/07/26,1310,台苯            ,40000,26000,0,0,0,1000,13000
2012/07/26,2421,建準            ,15000,2000,0,0,0,0,13000
2012/07/26,006208,FB台50          ,0,0,0,0,1469000,1457000,12000
2012/07/26,1339,昭輝            ,0,1000,13000,0,0,0,12000
2012/07/26,1471,首利            ,16000,4000,0,0,0,0,12000
2012/07/26,8201,無敵            ,13000,1000,0,0,0,0,12000
2012/07/26,2906,高林            ,12000,0,0,0,0,0,12000
2012/07/26,3010,華立            ,13000,1000,0,0,0,0,12000
2012/07/26,4414,如興            ,12000,0,0,0,0,0,12000
2012/07/26,3607,谷崧            ,24000,13000,0,0,0,0,11000
2012/07/26,2405,浩鑫            ,50000,39000,0,0,0,0,11000
2012/07/26,2516,新建            ,22000,11000,0,0,0,0,11000
2012/07/26,2851,中再保          ,14000,3000,0,0,0,0,11000
2012/07/26,2415,錩新            ,11000,0,0,0,0,0,11000
2012/07/26,1723,中碳            ,16000,2000,0,0,15000,18000,11000
2012/07/26,2012,春雨            ,11000,0,0,0,0,0,11000
2012/07/26,2351,順德            ,10000,0,0,0,0,0,10000
2012/07/26,2534,宏盛            ,14000,4000,0,0,0,0,10000
2012/07/26,1414,東和            ,10000,1000,0,0,0,0,9000
2012/07/26,3579,尚志            ,10000,1000,0,0,0,0,9000
2012/07/26,2722,夏都            ,9000,0,0,0,0,0,9000
2012/07/26,2852,第一保          ,9000,0,0,0,0,0,9000
2012/07/26,8249,菱光            ,11000,2000,0,0,0,0,9000
2012/07/26,2472,立隆電          ,9000,0,0,0,0,0,9000
2012/07/26,3605,宏致            ,16000,6000,0,0,0,1000,9000
2012/07/26,6120,達運            ,10000,0,0,0,0,1000,9000
2012/07/26,8422,可寧衛          ,16000,0,0,0,3000,10000,9000
2012/07/26,3686,達能            ,9000,0,0,0,0,0,9000
2012/07/26,1220,台榮            ,9000,1000,0,0,0,0,8000
2012/07/26,1506,正道            ,8000,0,0,0,0,0,8000
2012/07/26,3532,台勝科          ,12000,4000,0,0,0,0,8000
2012/07/26,3033,威健            ,8000,0,0,0,0,0,8000
2012/07/26,1902,台紙            ,9000,1000,0,0,0,0,8000
2012/07/26,6243,迅杰            ,11000,3000,0,0,0,0,8000
2012/07/26,1737,臺鹽            ,14000,36000,0,0,30000,0,8000
2012/07/26,1442,名軒            ,9000,1000,0,0,0,0,8000
2012/07/26,3536,誠創            ,7000,0,0,0,0,0,7000
2012/07/26,1432,大魯閣          ,7000,0,0,0,0,0,7000
2012/07/26,2114,鑫永銓          ,0,0,7000,0,0,0,7000
2012/07/26,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2012/07/26,1323,永裕            ,7000,0,0,0,0,0,7000
2012/07/26,1464,得力            ,7000,0,0,0,0,0,7000
2012/07/26,5471,松翰            ,68000,11000,0,50000,0,0,7000
2012/07/26,1410,南染            ,7000,0,0,0,0,0,7000
2012/07/26,3494,誠研            ,12000,6000,0,0,0,0,6000
2012/07/26,9935,慶豐富          ,11000,5000,0,0,0,0,6000
2012/07/26,3011,今皓            ,16000,10000,0,0,0,0,6000
2012/07/26,3029,零壹            ,7000,1000,0,0,0,0,6000
2012/07/26,2611,志信            ,6000,0,0,0,0,0,6000
2012/07/26,3596,智易            ,9000,9000,0,0,6000,0,6000
2012/07/26,2102,泰豐            ,9000,3000,0,0,0,0,6000
2012/07/26,2376,技嘉            ,171000,163000,0,0,1000,3000,6000
2012/07/26,1810,和成            ,8000,1000,0,0,0,1000,6000
2012/07/26,1467,南緯            ,5000,0,0,0,0,0,5000
2012/07/26,1730,花仙子          ,5000,0,0,0,0,0,5000
2012/07/26,6605,帝寶            ,5000,0,0,0,0,0,5000
2012/07/26,4108,懷特            ,9000,4000,0,0,0,0,5000
2012/07/26,6164,華興            ,12000,7000,0,0,0,0,5000
2012/07/26,2453,凌群            ,5000,0,0,0,0,0,5000
2012/07/26,4104,佳醫            ,5000,0,0,0,0,0,5000
2012/07/26,1452,宏益            ,5000,0,0,0,0,0,5000
2012/07/26,1539,巨庭            ,5000,0,0,0,0,0,5000
2012/07/26,3040,遠見            ,5000,0,0,0,0,0,5000
2012/07/26,9104,萬宇科          ,5000,0,0,0,0,0,5000
2012/07/26,2498,宏達電          ,1274027,1221084,12000,0,75000,135000,4943
2012/07/26,4106,雃博            ,4000,0,0,0,0,0,4000
2012/07/26,8940,新天地          ,5000,1000,0,0,0,0,4000
2012/07/26,3004,豐達科          ,4000,0,0,0,0,0,4000
2012/07/26,3164,景岳            ,5000,1000,0,0,0,0,4000
2012/07/26,6213,聯茂            ,50000,38000,0,0,0,8000,4000
2012/07/26,3533,嘉澤            ,8000,19000,0,0,15000,0,4000
2012/07/26,3694,海華            ,10000,6000,0,0,0,0,4000
2012/07/26,2464,盟立            ,4000,0,0,0,0,0,4000
2012/07/26,9942,茂順            ,4000,0,0,0,0,0,4000
2012/07/26,2010,春源            ,7000,3000,0,0,0,0,4000
2012/07/26,1724,台硝            ,4000,0,0,0,0,0,4000
2012/07/26,1711,永光            ,5000,2000,0,0,0,0,3000
2012/07/26,2459,敦吉            ,6000,3000,0,0,0,0,3000
2012/07/26,1733,五鼎            ,1000,28000,30000,0,0,0,3000
2012/07/26,4984,F-科納          ,5000,2000,0,0,0,0,3000
2012/07/26,1903,士紙            ,4000,1000,0,0,0,0,3000
2012/07/26,1218,泰山            ,10000,27000,0,0,20000,0,3000
2012/07/26,2427,三商電          ,5000,2000,0,0,0,0,3000
2012/07/26,1472,三洋紡          ,3000,0,0,0,0,0,3000
2012/07/26,2613,中櫃            ,3000,0,0,0,0,0,3000
2012/07/26,1441,大東            ,3000,0,0,0,0,0,3000
2012/07/26,1809,中釉            ,4000,1000,0,0,0,0,3000
2012/07/26,6214,精誠            ,7000,5000,0,0,0,0,2000
2012/07/26,1225,福懋油          ,2000,0,0,0,0,0,2000
2012/07/26,6141,柏承            ,2000,0,0,0,0,0,2000
2012/07/26,2020,美亞            ,2000,0,0,0,0,0,2000
2012/07/26,1725,元禎            ,2000,0,0,0,0,0,2000
2012/07/26,8070,長華            ,5000,3000,0,0,0,0,2000
2012/07/26,1614,三洋電          ,3000,1000,0,0,0,0,2000
2012/07/26,8215,明基材          ,2000,0,0,0,0,0,2000
2012/07/26,3593,力銘            ,3000,0,0,0,0,1000,2000
2012/07/26,6215,和椿            ,2000,0,0,0,0,0,2000
2012/07/26,3669,圓展            ,3000,1000,0,0,0,0,2000
2012/07/26,2007,燁興            ,2000,0,0,0,0,0,2000
2012/07/26,2478,大毅            ,13000,11000,0,0,0,0,2000
2012/07/26,2377,微星            ,26000,13000,0,0,0,11000,2000
2012/07/26,1603,華電            ,2000,0,0,0,0,0,2000
2012/07/26,1459,聯發            ,2000,0,0,0,0,0,2000
2012/07/26,8033,雷虎            ,2000,0,0,0,0,0,2000
2012/07/26,6202,盛群            ,3000,0,0,0,0,1000,2000
2012/07/26,1439,中和            ,2000,0,0,0,0,0,2000
2012/07/26,1514,亞力            ,2000,0,0,0,0,0,2000
2012/07/26,4733,上緯            ,4000,2000,0,0,0,0,2000
2012/07/26,2399,映泰            ,3000,1000,0,0,0,0,2000
2012/07/26,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/07/26,2509,全坤建          ,7000,5000,0,0,0,0,2000
2012/07/26,1213,大飲            ,2000,0,0,0,0,0,2000
2012/07/26,3501,維熹            ,1000,0,0,0,0,0,1000
2012/07/26,4133,亞諾法          ,1000,0,0,0,0,0,1000
2012/07/26,5533,皇鼎            ,4000,3000,0,0,0,0,1000
2012/07/26,3025,星通            ,1000,0,0,0,0,0,1000
2012/07/26,3055,蔚華科          ,1000,0,0,0,0,0,1000
2012/07/26,6133,金橋            ,1000,0,0,0,0,0,1000
2012/07/26,9927,泰銘            ,1000,0,0,0,0,0,1000
2012/07/26,1524,耿鼎            ,1000,0,0,0,0,0,1000
2012/07/26,2302,麗正            ,1000,0,0,0,0,0,1000
2012/07/26,2428,興勤            ,6000,4000,0,0,0,1000,1000
2012/07/26,1526,日馳            ,1000,0,0,0,0,0,1000
2012/07/26,3016,嘉晶            ,8000,7000,0,0,0,0,1000
2012/07/26,1713,國化            ,1000,0,0,0,0,0,1000
2012/07/26,1447,力鵬            ,30000,29000,0,0,0,0,1000
2012/07/26,5525,順天            ,1000,0,0,0,0,0,1000
2012/07/26,6139,亞翔            ,19000,18000,0,0,0,0,1000
2012/07/26,3038,全台            ,1000,0,0,0,0,0,1000
2012/07/26,1109,信大            ,3000,2000,0,0,0,0,1000
2012/07/26,4956,光鋐            ,6000,5000,0,0,0,0,1000
2012/07/26,3021,鴻名            ,1000,0,0,0,0,0,1000
2012/07/26,1617,榮星            ,1000,0,0,0,0,0,1000
2012/07/26,3599,旺能            ,1000,0,0,0,0,0,1000
2012/07/26,5484,慧友            ,3000,3000,0,0,0,0,0
2012/07/26,9955,佳龍            ,2000,2000,0,0,0,0,0
2012/07/26,6201,亞弘電          ,1000,1000,0,0,0,0,0
2012/07/26,9906,欣巴巴          ,5000,5000,0,0,0,0,0
2012/07/26,1731,美吾華          ,1000,1000,0,0,0,0,0
2012/07/26,910801,金衛            ,1980000,1980000,0,0,0,0,0
2012/07/26,4952,凌通            ,1000,1000,0,0,0,0,0
2012/07/26,2466,冠西電          ,3000,3000,0,0,0,0,0
2012/07/26,6189,豐藝            ,2000,2000,0,0,0,0,0
2012/07/26,6235,華孚            ,4000,4000,0,0,0,0,0
2012/07/26,3419,譁裕            ,0,1000,0,0,1000,0,0
2012/07/26,3535,晶彩科          ,8000,8210,0,0,0,0,-210
2012/07/26,2482,連宇            ,0,1000,0,0,0,0,-1000
2012/07/26,1540,喬福            ,3000,4000,0,0,0,0,-1000
2012/07/26,8072,陞泰            ,3000,2000,0,0,0,2000,-1000
2012/07/26,9930,中聯資          ,0,1000,0,0,0,0,-1000
2012/07/26,2390,云辰            ,0,0,0,0,0,1000,-1000
2012/07/26,3090,日電貿          ,9000,10000,0,0,0,0,-1000
2012/07/26,3638,F-IML           ,10000,1000,0,0,0,10000,-1000
2012/07/26,6283,淳安            ,0,0,0,0,0,1000,-1000
2012/07/26,2305,全友            ,0,1000,0,0,0,0,-1000
2012/07/26,4119,旭富            ,1000,2000,0,0,0,0,-1000
2012/07/26,1762,中化生          ,0,1000,0,0,0,0,-1000
2012/07/26,3050,鈺德            ,0,1000,0,0,0,0,-1000
2012/07/26,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2012/07/26,6226,光鼎            ,0,0,0,0,0,1000,-1000
2012/07/26,8411,F-福貞          ,0,1000,0,0,0,0,-1000
2012/07/26,3003,健和興          ,0,1000,0,0,0,0,-1000
2012/07/26,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/07/26,6216,居易            ,0,1000,0,0,0,0,-1000
2012/07/26,3047,訊舟            ,0,1000,0,0,0,0,-1000
2012/07/26,911616,杜康            ,0,1000,0,0,0,0,-1000
2012/07/26,1473,台南            ,0,2000,0,0,0,0,-2000
2012/07/26,2413,環科            ,0,2000,0,0,0,0,-2000
2012/07/26,2414,精技            ,2000,4000,0,0,0,0,-2000
2012/07/26,3518,柏騰            ,0,1000,0,0,0,1000,-2000
2012/07/26,1435,中福            ,0,2000,0,0,0,0,-2000
2012/07/26,6131,悠克            ,0,2000,0,0,0,0,-2000
2012/07/26,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/07/26,3057,喬鼎            ,12000,14000,0,0,0,0,-2000
2012/07/26,006204,豐臺灣          ,0,0,0,0,0,2000,-2000
2012/07/26,8021,尖點            ,0,5000,0,0,3000,0,-2000
2012/07/26,1465,偉全            ,1000,3000,0,0,0,0,-2000
2012/07/26,3588,通嘉            ,1000,3000,0,0,0,0,-2000
2012/07/26,3024,憶聲            ,0,2000,0,0,3000,3000,-2000
2012/07/26,3046,建??            ,0,2000,0,0,0,0,-2000
2012/07/26,2701,萬企            ,0,2000,0,0,0,0,-2000
2012/07/26,911612,滬安            ,0,2000,0,0,0,0,-2000
2012/07/26,2108,南帝            ,2000,4000,0,0,0,0,-2000
2012/07/26,2062,橋椿            ,0,3000,0,0,0,0,-3000
2012/07/26,2504,國產            ,0,2000,0,0,0,1000,-3000
2012/07/26,3257,虹冠電          ,1000,4000,0,0,0,0,-3000
2012/07/26,2032,新鋼            ,0,3000,0,0,0,0,-3000
2012/07/26,0052,FB科技          ,0,2000,0,0,0,1000,-3000
2012/07/26,6205,詮欣            ,0,3000,0,0,0,0,-3000
2012/07/26,3550,聯穎            ,0,3000,0,0,0,0,-3000
2012/07/26,8110,華東            ,0,1000,0,0,0,2000,-3000
2012/07/26,9105,泰金寶          ,0,3000,0,0,0,0,-3000
2012/07/26,1535,中宇            ,0,3000,0,0,0,0,-3000
2012/07/26,2471,資通            ,0,3000,0,0,0,0,-3000
2012/07/26,1616,億泰            ,0,3000,0,0,0,0,-3000
2012/07/26,9919,康那香          ,0,3000,0,0,0,0,-3000
2012/07/26,3645,達邁            ,25000,1000,20000,0,17000,64000,-3000
2012/07/26,2365,昆盈            ,15000,18000,0,0,0,0,-3000
2012/07/26,6128,上福            ,0,3000,0,0,0,0,-3000
2012/07/26,2030,彰源            ,0,3000,0,0,0,0,-3000
2012/07/26,6183,關貿            ,0,3000,0,0,0,0,-3000
2012/07/26,1522,堤維西          ,0,3000,0,0,0,0,-3000
2012/07/26,3591,艾笛森          ,1000,4000,0,0,0,0,-3000
2012/07/26,3617,碩天            ,1000,4000,0,0,0,0,-3000
2012/07/26,1613,台一            ,0,3000,0,0,0,0,-3000
2012/07/26,2342,茂矽            ,70000,73103,0,0,0,0,-3103
2012/07/26,3454,晶睿            ,5101,9000,0,0,0,0,-3899
2012/07/26,2617,台航            ,2000,6000,0,0,0,0,-4000
2012/07/26,1721,三晃            ,0,4000,0,0,0,0,-4000
2012/07/26,8427,F-基勝          ,0,4000,0,0,0,0,-4000
2012/07/26,2608,大榮            ,36000,40000,0,0,0,0,-4000
2012/07/26,0051,中100           ,0,0,0,0,0,4000,-4000
2012/07/26,911611,中泰山          ,32000,36000,0,0,0,0,-4000
2012/07/26,2524,京城            ,0,4000,0,0,0,0,-4000
2012/07/26,2597,潤弘            ,0,4000,0,0,0,0,-4000
2012/07/26,6165,捷泰            ,0,4000,0,0,0,0,-4000
2012/07/26,1718,中纖            ,57000,36000,0,0,0,25000,-4000
