年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/04,1409,新纖            ,851000,38000,0,0,0,0,813000
2014/08/04,2006,東鋼            ,410000,183000,0,0,578000,0,805000
2014/08/04,3045,台灣大          ,1995051,1201000,0,1000,0,16000,777051
2014/08/04,2605,新興            ,887000,110000,0,0,0,0,777000
2014/08/04,2049,上銀            ,687000,608700,179000,0,674000,190000,741300
2014/08/04,6282,康舒            ,151492,1481000,766000,0,1378000,74000,740492
2014/08/04,006207,FH滬深          ,0,500000,210000,0,5588000,4593000,705000
2014/08/04,2107,厚生            ,671050,137000,0,0,145000,0,679050
2014/08/04,2383,台光電          ,468000,173000,231000,0,214000,84000,656000
2014/08/04,3036,文曄            ,389887,137000,0,0,526000,125000,653887
2014/08/04,2340,光磊            ,656000,6000,0,0,0,0,650000
2014/08/04,3022,威強電          ,74515,209000,0,0,822000,43000,644515
2014/08/04,1102,亞泥            ,1991000,2143000,750000,1000,210000,192000,615000
2014/08/04,1513,中興電          ,483000,15000,0,0,150000,38000,580000
2014/08/04,2308,台達電          ,11786056,11377000,93000,1000,101000,30000,572056
2014/08/04,4942,嘉彰            ,589800,18000,0,0,0,0,571800
2014/08/04,4960,奇美材          ,841186,335000,0,0,72000,13000,565186
2014/08/04,6239,力成            ,3474000,3297000,0,0,572000,200000,549000
2014/08/04,6116,彩晶            ,1981687,1119000,0,0,288000,606000,544687
2014/08/04,5007,三星            ,58000,72000,234000,0,379000,56000,543000
2014/08/04,6243,迅杰            ,635000,105000,0,0,0,0,530000
2014/08/04,2504,國產            ,694000,174000,0,0,0,4000,516000
2014/08/04,5871,F-中租          ,1232000,1218200,119000,0,617000,252000,497800
2014/08/04,2022,聚亨            ,47000,0,0,0,438000,0,485000
2014/08/04,2352,佳世達          ,1290994,3412000,0,0,3569000,973000,474994
2014/08/04,3017,奇鋐            ,504000,57000,0,0,0,0,447000
2014/08/04,2492,華新科          ,434000,2000,0,0,0,0,432000
2014/08/04,6230,超眾            ,281000,16000,34000,0,201000,75000,425000
2014/08/04,6206,飛捷            ,115000,23000,30000,0,343000,43000,422000
2014/08/04,4141,F-龍燈          ,189000,17000,90000,0,189000,35000,416000
2014/08/04,2393,億光            ,628709,392000,130000,0,88000,47000,407709
2014/08/04,2367,燿華            ,480000,78000,0,0,0,0,402000
2014/08/04,2515,中工            ,383000,82000,0,0,100000,0,401000
2014/08/04,2448,晶電            ,2524000,2737000,631000,0,195000,235000,378000
2014/08/04,2385,群光            ,743000,362000,0,0,0,9000,372000
2014/08/04,1304,台聚            ,415678,49000,0,0,0,0,366678
2014/08/04,2609,陽明            ,859000,503000,0,0,0,8000,348000
2014/08/04,1605,華新            ,2041000,1435000,0,0,60000,321000,345000
2014/08/04,0056,高股息          ,0,0,0,0,356000,22000,334000
2014/08/04,6278,台表科          ,74000,51000,0,0,323000,16000,330000
2014/08/04,4733,上緯            ,399000,9000,0,103000,40000,0,327000
2014/08/04,3598,奕力            ,381600,56000,0,0,33000,40000,318600
2014/08/04,2104,中橡            ,371000,54000,0,0,0,0,317000
2014/08/04,2357,華碩            ,1557023,1273742,0,14000,114000,70000,313281
2014/08/04,2809,京城銀          ,671000,209000,0,0,0,150000,312000
2014/08/04,3686,達能            ,307000,3000,0,0,3000,0,307000
2014/08/04,1229,聯華            ,356000,106000,0,0,54000,0,304000
2014/08/04,1906,寶隆            ,323000,27000,0,0,0,0,296000
2014/08/04,2812,台中銀          ,184000,112000,0,0,218000,0,290000
2014/08/04,9911,櫻花            ,72000,53000,70000,0,199000,0,288000
2014/08/04,0055,寶金融          ,0,0,0,0,354000,68000,286000
2014/08/04,1537,廣隆            ,9000,17000,355000,0,25000,86000,286000
2014/08/04,1476,儒鴻            ,511710,159372,0,0,30000,102000,280338
2014/08/04,2841,台開            ,301000,24000,0,0,0,0,277000
2014/08/04,3704,合勤控          ,852700,277000,0,0,96000,395000,276700
2014/08/04,1460,宏遠            ,338000,63000,0,0,0,0,275000
2014/08/04,2505,國揚            ,276000,4000,0,0,0,0,272000
2014/08/04,6285,啟??            ,237000,150000,12000,0,397000,226000,270000
2014/08/04,9910,豐泰            ,316019,210920,30000,0,169000,37608,266491
2014/08/04,1210,大成            ,221000,72000,0,0,119000,3000,265000
2014/08/04,8422,可寧衛          ,501000,256000,0,0,14000,0,259000
2014/08/04,1507,永大            ,489000,222000,0,0,13000,28000,252000
2014/08/04,2401,凌陽            ,332000,84000,0,0,0,10000,238000
2014/08/04,2833,台壽保          ,340000,107000,0,0,0,0,233000
2014/08/04,3061,璨圓            ,358000,79000,0,0,0,50000,229000
2014/08/04,2025,千興            ,340000,118000,0,0,1000,1000,222000
2014/08/04,2542,興富發          ,685000,457000,0,0,0,12000,216000
2014/08/04,2032,新鋼            ,234000,21000,0,0,0,0,213000
2014/08/04,9933,中鼎            ,611000,514000,0,0,125000,11000,211000
2014/08/04,2913,農林            ,454000,79000,0,0,29000,204000,200000
2014/08/04,2301,光寶科          ,3773000,3771000,110000,0,154000,69000,197000
2014/08/04,1444,力麗            ,186000,14000,0,0,24000,0,196000
2014/08/04,8101,華冠            ,325000,142000,0,0,0,0,183000
2014/08/04,2406,國碩            ,117000,17000,0,0,88000,5000,183000
2014/08/04,2547,日勝生          ,327849,134000,0,0,0,28000,165849
2014/08/04,3049,和鑫            ,236000,72000,0,0,0,0,164000
2014/08/04,3591,艾笛森          ,62000,100000,0,0,200000,0,162000
2014/08/04,2345,智邦            ,219000,26000,0,0,2000,33000,162000
2014/08/04,1532,勤美            ,29000,62000,0,0,201000,7000,161000
2014/08/04,6226,光鼎            ,48000,17000,0,0,130000,0,161000
2014/08/04,3561,昇陽科          ,206000,50000,0,0,8000,8000,156000
2014/08/04,6257,矽格            ,1140000,671000,0,342000,161000,132000,156000
2014/08/04,5531,鄉林            ,185000,19000,0,0,0,11000,155000
2014/08/04,2476,鉅祥            ,49000,44000,150000,0,0,0,155000
2014/08/04,2369,菱生            ,64000,21000,0,0,100000,0,143000
2014/08/04,3090,日電貿          ,69000,6000,0,0,79000,0,142000
2014/08/04,2305,全友            ,173000,32000,0,0,1000,1000,141000
2014/08/04,1108,幸福            ,141000,0,0,0,0,0,141000
2014/08/04,5305,敦南            ,180000,44000,0,0,0,0,136000
2014/08/04,2538,基泰            ,179000,45000,0,0,0,0,134000
2014/08/04,2501,國建            ,202000,20000,0,0,0,49000,133000
2014/08/04,1704,榮化            ,132000,0,0,0,0,0,132000
2014/08/04,2420,新巨            ,117000,21000,0,0,35000,0,131000
2014/08/04,3023,信邦            ,173000,65000,80000,50000,39000,47000,130000
2014/08/04,2511,太子            ,305000,83000,0,0,4000,100000,126000
2014/08/04,4934,太極            ,134000,9000,0,0,0,0,125000
2014/08/04,006204,豐臺灣          ,0,0,0,0,129000,4021,124979
2014/08/04,6269,台郡            ,129000,46000,0,0,40000,0,123000
2014/08/04,2033,佳大            ,125000,2000,0,0,0,1000,122000
2014/08/04,2374,佳能            ,192000,72000,0,0,0,0,120000
2014/08/04,1225,福懋油          ,125000,8000,0,0,0,1000,116000
2014/08/04,3052,夆典            ,136000,20000,0,0,0,0,116000
2014/08/04,4306,炎洲            ,184000,56000,0,0,0,14000,114000
2014/08/04,1110,東泥            ,116000,0,0,0,2000,4000,114000
2014/08/04,5907,F-大洋          ,77000,75000,30000,0,78000,0,110000
2014/08/04,6504,南六            ,12000,8000,139000,36000,15000,14000,108000
2014/08/04,2548,華固            ,245655,135000,0,0,4000,7000,107655
2014/08/04,1708,東鹼            ,256000,245000,0,200000,344000,50000,105000
2014/08/04,5434,崇越            ,167000,63000,0,0,0,0,104000
2014/08/04,5203,訊連            ,142000,40000,0,0,0,0,102000
2014/08/04,6215,和椿            ,118000,67000,0,0,150000,100000,101000
2014/08/04,4952,凌通            ,206000,107000,0,0,0,0,99000
2014/08/04,2836,高雄銀          ,94000,0,0,0,0,0,94000
2014/08/04,6286,立錡            ,119000,75000,0,0,49000,1000,92000
2014/08/04,1712,興農            ,22000,24000,60000,0,33000,0,91000
2014/08/04,1215,卜蜂            ,92000,15000,0,0,14000,0,91000
2014/08/04,3583,辛耘            ,86000,1000,6000,0,0,0,91000
2014/08/04,2929,F-淘帝          ,100000,4000,0,0,0,5000,91000
2014/08/04,2231,為升            ,33000,55000,43000,74000,161000,18000,90000
2014/08/04,01003T,新光R1          ,90000,0,0,0,0,0,90000
2014/08/04,2359,所羅門          ,94000,5000,0,0,0,0,89000
2014/08/04,2838,聯邦銀          ,120000,31000,0,0,0,0,89000
2014/08/04,6166,凌華            ,31000,250000,90000,170000,935000,547000,89000
2014/08/04,2455,全新            ,97000,9000,0,0,0,0,88000
2014/08/04,2228,劍麟            ,32000,5000,57000,0,8000,4000,88000
2014/08/04,9917,中保            ,96000,8000,0,0,0,0,88000
2014/08/04,1590,F-亞德          ,336576,243100,0,0,6000,12000,87476
2014/08/04,1909,榮成            ,144000,75104,37000,0,0,20000,85896
2014/08/04,2451,創見            ,148000,67000,10000,0,0,6000,85000
2014/08/04,2342,茂矽            ,139000,56000,0,0,0,0,83000
2014/08/04,1727,中華化          ,82000,0,0,0,0,0,82000
2014/08/04,3004,豐達科          ,93000,11000,0,0,0,0,82000
2014/08/04,2015,豐興            ,172000,173000,0,0,117000,35000,81000
2014/08/04,3209,全科            ,93000,12000,0,0,0,0,81000
2014/08/04,2468,華經            ,105000,25000,0,0,0,0,80000
2014/08/04,6412,群電            ,135000,28000,0,0,0,30000,77000
2014/08/04,3665,F-貿聯          ,34591,87000,0,0,193000,64000,76591
2014/08/04,910322,康師傅          ,76000,0,0,0,0,0,76000
2014/08/04,2012,春雨            ,108000,32000,0,0,0,0,76000
2014/08/04,2816,旺旺保          ,190000,24000,0,0,0,90000,76000
2014/08/04,2008,高興昌          ,116000,39000,0,0,0,2000,75000
2014/08/04,2355,敬鵬            ,505000,198000,10000,20000,42000,265000,74000
2014/08/04,8103,瀚荃            ,96000,0,0,0,0,23000,73000
2014/08/04,2328,廣宇            ,92000,23000,0,0,2000,0,71000
2014/08/04,6213,聯茂            ,125000,58000,0,0,4000,0,71000
2014/08/04,3703,欣陸            ,114000,43000,0,0,0,0,71000
2014/08/04,2017,官田鋼          ,157000,86000,0,0,0,0,71000
2014/08/04,8213,志超            ,299000,215000,0,0,0,14000,70000
2014/08/04,3016,嘉晶            ,71000,1000,0,0,0,0,70000
2014/08/04,3383,新世紀          ,868000,799000,0,0,0,0,69000
2014/08/04,6415,F-矽力          ,51000,6000,36000,0,2000,15000,68000
2014/08/04,1786,科妍            ,75000,7000,0,0,0,0,68000
2014/08/04,1560,中砂            ,97000,21000,0,8000,10000,11000,67000
2014/08/04,5469,瀚宇博          ,77000,11000,0,0,0,0,66000
2014/08/04,8215,明基材          ,53610,77000,0,0,102000,13000,65610
2014/08/04,3376,新日興          ,524000,489000,0,0,156000,126000,65000
2014/08/04,3607,谷崧            ,26000,23000,0,0,60000,0,63000
2014/08/04,3046,建??            ,72000,9000,0,0,0,0,63000
2014/08/04,2441,超豐            ,196628,88000,0,0,66000,112000,62628
2014/08/04,1604,聲寶            ,78000,17000,0,0,0,0,61000
2014/08/04,2485,兆赫            ,89000,29000,0,0,0,0,60000
2014/08/04,2506,太設            ,84000,24000,0,0,0,0,60000
2014/08/04,3450,聯鈞            ,9000,83000,30000,0,108000,4000,60000
2014/08/04,2392,正崴            ,304818,307000,0,0,63000,1000,59818
2014/08/04,6142,友勁            ,54000,7000,0,0,12000,0,59000
2014/08/04,4106,雃博            ,104000,25000,80000,100000,0,0,59000
2014/08/04,2404,漢唐            ,82000,23000,0,0,0,0,59000
2014/08/04,8163,達方            ,76000,17000,0,0,0,0,59000
2014/08/04,2062,橋椿            ,121000,48000,0,0,0,15000,58000
2014/08/04,4930,燦星網          ,81000,23000,0,0,0,0,58000
2014/08/04,1905,華紙            ,58000,0,0,0,0,0,58000
2014/08/04,4999,鑫禾            ,65000,8000,0,0,0,0,57000
2014/08/04,5607,遠雄港          ,60000,3000,0,0,0,0,57000
2014/08/04,8996,高力            ,56000,2000,0,0,0,0,54000
2014/08/04,1736,喬山            ,27000,81000,0,0,124000,17000,53000
2014/08/04,2462,良得電          ,59000,6000,0,0,0,0,53000
2014/08/04,9802,F-鈺齊          ,69000,17000,0,0,0,0,52000
2014/08/04,3706,神達            ,82634,23000,0,0,55000,63000,51634
2014/08/04,2475,華映            ,51000,0,0,0,0,0,51000
2014/08/04,5608,四維航          ,51000,0,0,0,0,0,51000
2014/08/04,8926,台汽電          ,78000,28000,0,0,0,0,50000
2014/08/04,9907,統一實          ,228254,673000,600000,0,30000,136000,49254
2014/08/04,6164,華興            ,55000,6000,0,0,0,0,49000
2014/08/04,3062,建漢            ,78000,22000,0,0,13000,20000,49000
2014/08/04,2114,鑫永銓          ,24000,5000,0,0,30000,0,49000
2014/08/04,3559,全智科          ,52000,3000,0,0,0,0,49000
2014/08/04,2597,潤弘            ,21000,15000,42000,0,0,0,48000
2014/08/04,1902,台紙            ,69000,13000,0,0,0,8000,48000
2014/08/04,3044,健鼎            ,286000,241253,0,0,3000,1000,46747
2014/08/04,3406,玉晶光          ,51000,2000,0,0,3000,6000,46000
2014/08/04,1203,味王            ,45000,0,0,0,0,0,45000
2014/08/04,2450,神腦            ,71000,26000,0,0,0,0,45000
2014/08/04,3008,大立光          ,243002,186000,1000,4000,31000,41000,44002
2014/08/04,6189,豐藝            ,50000,6000,0,0,0,0,44000
2014/08/04,2399,映泰            ,43000,0,0,0,0,0,43000
2014/08/04,6209,今國光          ,67000,26000,0,0,0,0,41000
2014/08/04,3026,禾伸堂          ,59000,44000,25000,0,1000,0,41000
2014/08/04,2456,奇力新          ,47000,7000,0,0,0,0,40000
2014/08/04,8070,長華            ,42000,2000,0,0,0,0,40000
2014/08/04,5259,清惠            ,40000,0,0,0,0,1000,39000
2014/08/04,2029,盛餘            ,54000,16000,0,0,0,0,38000
2014/08/04,2534,宏盛            ,8000,18000,0,0,48000,0,38000
2014/08/04,2444,友旺            ,41000,3000,0,0,0,0,38000
2014/08/04,6165,捷泰            ,143000,107000,0,0,1000,0,37000
2014/08/04,6120,達運            ,1626000,1389000,0,0,0,200000,37000
2014/08/04,6224,聚鼎            ,46000,9000,0,0,0,0,37000
2014/08/04,1527,鑽全            ,54000,17000,0,0,0,0,37000
2014/08/04,2849,安泰銀          ,59000,22000,0,0,0,0,37000
2014/08/04,2430,燦坤            ,39000,2000,0,0,0,0,37000
2014/08/04,3596,智易            ,214000,177000,0,0,0,0,37000
2014/08/04,4532,瑞智            ,104000,82000,100000,0,0,88000,34000
2014/08/04,01008T,駿馬R1          ,33000,0,0,0,0,0,33000
2014/08/04,2467,志聖            ,61000,13000,0,0,0,15000,33000
2014/08/04,3454,晶睿            ,14000,117000,0,0,138000,2000,33000
2014/08/04,9908,大台北          ,44000,11000,0,0,0,0,33000
2014/08/04,2414,精技            ,42000,10000,0,0,0,0,32000
2014/08/04,2493,揚博            ,54000,22000,0,0,0,0,32000
2014/08/04,2484,希華            ,33000,1000,0,0,0,0,32000
2014/08/04,2207,和泰車          ,199000,137000,8000,1000,0,37000,32000
2014/08/04,8110,華東            ,68000,36000,0,0,0,0,32000
2014/08/04,3504,揚明光          ,32000,3000,0,0,2000,0,31000
2014/08/04,3021,鴻名            ,36000,5000,0,0,0,0,31000
2014/08/04,1419,新紡            ,44000,13000,0,0,0,0,31000
2014/08/04,5533,皇鼎            ,31000,1000,0,0,0,0,30000
2014/08/04,2426,鼎元            ,37000,7000,0,0,0,0,30000
2014/08/04,2495,普安            ,48000,18000,0,0,0,0,30000
2014/08/04,2376,技嘉            ,863121,760000,0,37000,15000,52000,29121
2014/08/04,1626,F-艾美          ,72000,37000,0,0,0,6000,29000
2014/08/04,1477,聚陽            ,107000,97000,0,0,20000,1000,29000
2014/08/04,6197,佳必琪          ,54000,25000,0,0,0,0,29000
2014/08/04,2316,楠梓電          ,33000,5000,0,0,0,0,28000
2014/08/04,9943,好樂迪          ,33000,5000,0,0,0,0,28000
2014/08/04,2419,仲琦            ,186000,159000,0,0,0,0,27000
2014/08/04,5521,工信            ,47000,20000,0,0,0,0,27000
2014/08/04,1603,華電            ,38000,11000,0,0,0,0,27000
2014/08/04,3338,泰碩            ,27000,0,0,0,0,0,27000
2014/08/04,6281,全國電          ,27000,0,0,0,0,0,27000
2014/08/04,910482,聖馬丁          ,27000,1000,0,0,0,0,26000
2014/08/04,2723,F-美食          ,54000,25000,0,0,0,3000,26000
2014/08/04,2364,倫飛            ,27000,1000,0,0,0,0,26000
2014/08/04,1526,日馳            ,27000,0,0,0,0,1000,26000
2014/08/04,1731,美吾華          ,26000,0,0,0,0,0,26000
2014/08/04,3033,威健            ,173000,147000,0,0,0,0,26000
2014/08/04,9925,新保            ,54000,28000,0,0,0,0,26000
2014/08/04,2010,春源            ,82000,56000,0,0,0,0,26000
2014/08/04,3058,立德            ,28000,3000,0,0,0,0,25000
2014/08/04,8249,菱光            ,35000,10000,0,0,0,0,25000
2014/08/04,2365,昆盈            ,48000,8000,0,0,0,15000,25000
2014/08/04,3588,通嘉            ,40000,15000,0,0,0,0,25000
2014/08/04,1783,和康生          ,26000,1000,0,0,0,0,25000
2014/08/04,1338,F-廣華          ,0,8000,0,0,35000,2000,25000
2014/08/04,3056,總太            ,32000,6000,0,0,0,1000,25000
2014/08/04,9935,慶豐富          ,51000,25000,0,0,1000,2000,25000
2014/08/04,4414,如興            ,39000,15000,0,0,0,0,24000
2014/08/04,2867,三商壽          ,80000,56000,0,0,0,0,24000
2014/08/04,8150,南茂            ,23000,0,0,0,0,0,23000
2014/08/04,2539,櫻花建          ,23000,2000,0,0,2000,0,23000
2014/08/04,5225,F-東科          ,36000,13000,0,0,0,0,23000
2014/08/04,8081,致新            ,27000,6000,0,0,13000,12000,22000
2014/08/04,6205,詮欣            ,28000,6000,0,0,0,0,22000
2014/08/04,2601,益航            ,130000,108000,0,0,0,0,22000
2014/08/04,1466,聚隆            ,35000,12000,0,0,0,1000,22000
2014/08/04,2524,京城            ,26000,4000,0,0,0,0,22000
2014/08/04,2059,川湖            ,171000,151000,10000,0,3000,12000,21000
2014/08/04,2514,龍邦            ,66000,84000,0,0,39000,0,21000
2014/08/04,8072,陞泰            ,22000,1000,0,0,0,0,21000
2014/08/04,2706,第一店          ,29000,8000,0,0,0,0,21000
2014/08/04,2850,新產            ,23000,3000,0,0,0,0,20000
2014/08/04,3040,遠見            ,38000,18000,0,0,0,0,20000
2014/08/04,1519,華城            ,2000,0,0,0,18000,0,20000
2014/08/04,5519,隆大            ,20000,0,0,0,0,0,20000
2014/08/04,2637,F-慧洋          ,62000,42000,0,0,0,0,20000
2014/08/04,2901,欣欣            ,20000,1000,0,0,0,0,19000
2014/08/04,1442,名軒            ,26000,7000,0,0,0,0,19000
2014/08/04,006203,寶摩臺          ,2000,0,0,0,18000,1000,19000
2014/08/04,1454,台富            ,19000,0,0,0,0,0,19000
2014/08/04,2832,台產            ,29000,10000,0,0,0,0,19000
2014/08/04,3443,創意            ,50000,8000,0,0,5000,29000,18000
2014/08/04,1707,葡萄王          ,219000,78000,0,0,26000,149000,18000
2014/08/04,2425,承啟            ,22000,4000,0,0,0,0,18000
2014/08/04,3031,佰鴻            ,19000,1000,0,0,0,0,18000
2014/08/04,3501,維熹            ,13000,4000,0,0,9000,0,18000
2014/08/04,6235,華孚            ,19000,1000,0,0,0,0,18000
2014/08/04,2377,微星            ,1547078,1486000,0,0,326000,370000,17078
2014/08/04,1235,興泰            ,17000,0,0,0,0,0,17000
2014/08/04,2516,新建            ,17000,0,0,0,0,0,17000
2014/08/04,9937,全國            ,26000,9000,0,0,0,0,17000
2014/08/04,3229,晟鈦            ,16000,0,0,0,0,0,16000
2014/08/04,2616,山隆            ,16000,0,0,0,0,0,16000
2014/08/04,2537,聯上發          ,15000,0,0,0,0,0,15000
2014/08/04,2707,晶華            ,39000,23000,0,0,0,1000,15000
2014/08/04,2851,中再保          ,28000,13000,0,0,0,0,15000
2014/08/04,2388,威盛            ,31000,16000,0,0,0,0,15000
2014/08/04,3011,今皓            ,10000,5000,0,0,10000,0,15000
2014/08/04,1443,立益            ,15000,0,0,0,0,0,15000
2014/08/04,1521,大億            ,2000,3000,21000,5000,0,0,15000
2014/08/04,2442,新美齊          ,7000,1000,0,0,9000,0,15000
2014/08/04,2302,麗正            ,15000,0,0,0,0,0,15000
2014/08/04,6133,金橋            ,14000,0,0,0,0,0,14000
2014/08/04,6155,鈞寶            ,15000,1000,0,0,0,0,14000
2014/08/04,6131,悠克            ,37000,23000,0,0,0,0,14000
2014/08/04,8404,F-百和          ,19000,5000,0,0,1000,1000,14000
2014/08/04,3535,晶彩科          ,16000,1000,0,0,0,1000,14000
2014/08/04,1452,宏益            ,20000,6000,0,0,0,0,14000
2014/08/04,1323,永裕            ,11000,24000,0,0,28000,1000,14000
2014/08/04,1539,巨庭            ,19000,5000,0,0,0,0,14000
2014/08/04,1233,天仁            ,14000,0,0,0,0,0,14000
2014/08/04,6283,淳安            ,14000,1000,0,0,0,0,13000
2014/08/04,3047,訊舟            ,23000,10000,0,0,0,0,13000
2014/08/04,2614,東森            ,52000,30000,0,0,0,10000,12000
2014/08/04,6192,巨路            ,36000,24000,0,0,0,0,12000
2014/08/04,1439,中和            ,13000,1000,0,0,0,0,12000
2014/08/04,2705,六福            ,12000,0,0,0,0,0,12000
2014/08/04,2009,第一銅          ,12000,0,0,0,0,0,12000
2014/08/04,3308,聯德            ,17000,4000,0,0,0,1000,12000
2014/08/04,2434,統懋            ,21000,9000,0,0,0,0,12000
2014/08/04,2611,志信            ,12000,0,0,0,0,0,12000
2014/08/04,2314,台揚            ,13000,1000,0,0,0,0,12000
2014/08/04,6214,精誠            ,30549,43000,0,0,25000,1000,11549
2014/08/04,6136,富爾特          ,18000,7000,0,0,0,0,11000
2014/08/04,2108,南帝            ,28000,17000,0,0,0,0,11000
2014/08/04,1308,亞聚            ,25000,10000,0,0,0,4000,11000
2014/08/04,3593,力銘            ,15000,4000,0,0,0,0,11000
2014/08/04,0053,寶電子          ,2000,0,0,0,9000,0,11000
2014/08/04,5269,祥碩            ,18000,7000,0,0,0,0,11000
2014/08/04,2472,立隆電          ,46000,35000,0,0,0,0,11000
2014/08/04,01004T,富邦R2          ,11000,0,0,0,0,0,11000
2014/08/04,9942,茂順            ,15000,5000,0,0,0,0,10000
2014/08/04,3579,尚志            ,11000,1000,0,0,0,0,10000
2014/08/04,1808,潤隆            ,13000,3000,0,0,0,0,10000
2014/08/04,2101,南港            ,106000,139000,0,0,57000,14000,10000
2014/08/04,2397,友通            ,28000,18000,0,0,0,0,10000
2014/08/04,2471,資通            ,17000,7000,0,0,0,0,10000
2014/08/04,2642,宅配通          ,9000,0,0,0,1000,0,10000
2014/08/04,6191,精成科          ,54000,44000,0,0,0,0,10000
2014/08/04,1525,江申            ,11000,1000,0,0,0,0,10000
2014/08/04,01001T,富邦R1          ,9000,0,0,0,0,0,9000
2014/08/04,3043,科風            ,9000,0,0,0,0,0,9000
2014/08/04,6141,柏承            ,16000,7000,0,0,0,0,9000
2014/08/04,1437,勤益控          ,25000,16000,0,0,0,0,9000
2014/08/04,5525,順天            ,11000,2000,0,0,0,0,9000
2014/08/04,2906,高林            ,22000,13000,0,0,0,0,9000
2014/08/04,2427,三商電          ,34000,25000,0,0,0,0,9000
2014/08/04,2477,美隆電          ,37000,28000,0,0,0,0,9000
2014/08/04,3437,榮創            ,73000,65000,0,0,18000,18000,8000
2014/08/04,0058,FB發達          ,0,0,0,0,8000,0,8000
2014/08/04,4426,利勤            ,8000,0,0,0,0,0,8000
2014/08/04,1471,首利            ,17000,9000,0,0,0,0,8000
2014/08/04,0051,中100           ,1000,0,0,0,7000,0,8000
2014/08/04,8374,羅昇            ,8000,0,0,0,0,0,8000
2014/08/04,9905,大華            ,55000,47000,0,0,0,0,8000
2014/08/04,3018,同開            ,30000,21000,0,0,0,1000,8000
