年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/11,2450,神腦            ,24000,17000,0,0,0,0,7000
2014/04/11,5515,建國            ,7000,0,0,0,0,0,7000
2014/04/11,1473,台南            ,10000,4000,0,0,1000,0,7000
2014/04/11,1541,錩泰            ,8000,0,0,0,0,1000,7000
2014/04/11,9942,茂順            ,84000,65000,0,41000,32000,3000,7000
2014/04/11,5469,瀚宇博          ,12000,5000,0,0,0,0,7000
2014/04/11,2836,高雄銀          ,12000,9000,0,0,3000,0,6000
2014/04/11,3588,通嘉            ,20000,14000,0,0,0,0,6000
2014/04/11,3002,歐格            ,22000,16000,0,0,0,0,6000
2014/04/11,2437,旺詮            ,27000,10000,0,0,0,11000,6000
2014/04/11,3315,宣昶            ,4000,0,0,0,2000,0,6000
2014/04/11,2642,宅配通          ,7000,1000,0,0,0,0,6000
2014/04/11,2012,春雨            ,6000,0,0,0,0,0,6000
2014/04/11,2007,燁興            ,6000,0,0,0,0,0,6000
2014/04/11,5215,F-科嘉          ,6000,1000,0,0,0,0,5000
2014/04/11,1526,日馳            ,5000,0,0,0,0,0,5000
2014/04/11,3443,創意            ,37000,6000,0,0,1000,27000,5000
2014/04/11,2415,錩新            ,16000,11000,0,0,0,0,5000
2014/04/11,2476,鉅祥            ,105000,55000,0,0,0,45000,5000
2014/04/11,2705,六福            ,5000,0,0,0,0,0,5000
2014/04/11,2302,麗正            ,42000,38000,0,0,1000,1000,4000
2014/04/11,2367,燿華            ,73000,70000,0,0,1000,0,4000
2014/04/11,9958,世紀鋼          ,4000,0,0,0,0,0,4000
2014/04/11,4737,華廣            ,5000,1000,0,0,0,0,4000
2014/04/11,5519,隆大            ,4000,1000,0,0,0,0,3000
2014/04/11,1709,和益            ,3000,0,0,0,0,0,3000
2014/04/11,3038,全台            ,91000,88000,0,0,1000,1000,3000
2014/04/11,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/04/11,3504,揚明光          ,5000,2000,0,0,0,0,3000
2014/04/11,6165,捷泰            ,3000,0,0,0,1000,1000,3000
2014/04/11,1459,聯發            ,0,0,0,0,3000,0,3000
2014/04/11,2530,華建            ,3000,0,0,0,0,0,3000
2014/04/11,1413,宏洲            ,1000,0,0,0,2000,1000,2000
2014/04/11,1316,上曜            ,4000,2000,0,0,0,0,2000
2014/04/11,2543,皇昌            ,2000,0,0,0,1000,1000,2000
2014/04/11,2701,萬企            ,2000,0,0,0,0,0,2000
2014/04/11,1232,大統益          ,10000,8000,0,0,0,0,2000
2014/04/11,4999,鑫禾            ,2000,0,0,0,0,0,2000
2014/04/11,2028,威致            ,0,0,0,0,2000,0,2000
2014/04/11,6243,迅杰            ,9000,7000,0,0,1000,1000,2000
2014/04/11,2851,中再保          ,0,1000,0,0,3000,0,2000
2014/04/11,1469,理隆            ,2000,0,0,0,0,0,2000
2014/04/11,9906,欣巴巴          ,2000,1000,0,0,0,0,1000
2014/04/11,1783,和康生          ,1000,0,0,0,0,0,1000
2014/04/11,1454,台富            ,1000,0,0,0,0,0,1000
2014/04/11,1464,得力            ,1000,0,0,0,0,0,1000
2014/04/11,3021,鴻名            ,11000,10000,0,0,0,0,1000
2014/04/11,8940,新天地          ,1000,0,0,0,0,0,1000
2014/04/11,1220,台榮            ,0,0,0,0,1000,0,1000
2014/04/11,1617,榮星            ,1000,0,0,0,0,0,1000
2014/04/11,3557,嘉威            ,4000,3000,0,0,0,0,1000
2014/04/11,6117,迎廣            ,0,2000,0,0,3000,0,1000
2014/04/11,1443,立益            ,0,0,0,0,1000,0,1000
2014/04/11,3018,同開            ,1000,0,0,0,0,0,1000
2014/04/11,2911,麗嬰房          ,17000,16000,0,0,0,0,1000
2014/04/11,1730,花仙子          ,10000,9000,0,0,0,0,1000
2014/04/11,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/04/11,8374,羅昇            ,1000,0,0,0,0,0,1000
2014/04/11,3645,達邁            ,825,0,0,0,0,0,825
2014/04/11,2527,宏璟            ,1000,1000,0,0,0,0,0
2014/04/11,3679,新至陞          ,1000,2000,0,0,1000,0,0
2014/04/11,1419,新紡            ,1000,1000,0,0,0,0,0
2014/04/11,5906,F-台南          ,0,1000,0,0,1000,0,0
2014/04/11,0058,FB發達          ,27000,0,0,0,0,27000,0
2014/04/11,1435,中福            ,0,1000,0,0,1000,0,0
2014/04/11,006208,FB台50          ,0,0,0,0,3000,3000,0
2014/04/11,1453,大將            ,0,0,0,0,1000,1000,0
2014/04/11,910801,金衛            ,0,0,0,0,10000,10000,0
2014/04/11,0057,FB摩台          ,0,0,0,0,3000,3000,0
2014/04/11,3046,建??            ,0,0,0,0,1000,1000,0
2014/04/11,6142,友勁            ,13000,14000,0,0,0,0,-1000
2014/04/11,1324,地球            ,0,0,0,0,0,1000,-1000
2014/04/11,2434,統懋            ,0,1000,0,0,1000,1000,-1000
2014/04/11,1203,味王            ,0,1000,0,0,0,0,-1000
2014/04/11,5538,F-東明          ,0,0,0,0,0,1000,-1000
2014/04/11,2108,南帝            ,0,1000,0,0,0,0,-1000
2014/04/11,1729,必翔            ,3000,4000,0,0,0,0,-1000
2014/04/11,3535,晶彩科          ,1000,2000,0,0,0,0,-1000
2014/04/11,9926,新海            ,0,1000,0,0,0,0,-1000
2014/04/11,2038,海光            ,0,1000,0,0,0,0,-1000
2014/04/11,1615,大山            ,0,1000,0,0,1000,1000,-1000
2014/04/11,2109,華豐            ,0,0,0,0,0,1000,-1000
2014/04/11,911626,MSH             ,0,1000,0,0,0,0,-1000
2014/04/11,3607,谷崧            ,6000,7000,0,0,0,0,-1000
2014/04/11,4976,佳凌            ,0,2000,0,0,0,0,-2000
2014/04/11,2538,基泰            ,132000,134000,0,0,0,0,-2000
2014/04/11,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/04/11,8411,F-福貞          ,7000,9000,0,0,0,0,-2000
2014/04/11,1325,恆大            ,1000,3000,0,0,0,0,-2000
2014/04/11,1446,宏和            ,4000,5000,0,0,0,1000,-2000
2014/04/11,9912,偉聯            ,0,2000,0,0,0,0,-2000
2014/04/11,1731,美吾華          ,0,2000,0,0,0,0,-2000
2014/04/11,1535,中宇            ,2000,4000,0,0,0,0,-2000
2014/04/11,1323,永裕            ,2000,4000,0,0,0,0,-2000
2014/04/11,2423,固緯            ,0,3000,0,0,1000,0,-2000
2014/04/11,2611,志信            ,0,3000,0,0,0,0,-3000
2014/04/11,2466,冠西電          ,0,3000,0,0,0,0,-3000
2014/04/11,1339,昭輝            ,0,3000,0,0,0,0,-3000
2014/04/11,1721,三晃            ,0,3000,0,0,1000,1000,-3000
2014/04/11,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2014/04/11,1903,士紙            ,0,3000,0,0,0,0,-3000
2014/04/11,2430,燦坤            ,1000,4000,0,0,0,0,-3000
2014/04/11,6177,達麗            ,529,4000,0,0,0,0,-3471
2014/04/11,1452,宏益            ,0,14000,0,0,10000,0,-4000
2014/04/11,3338,泰碩            ,0,5000,0,0,1000,0,-4000
2014/04/11,3027,盛達            ,0,6000,0,0,2000,0,-4000
2014/04/11,6405,悅城            ,0,20000,0,0,16000,0,-4000
2014/04/11,2457,飛宏            ,42000,47000,0,0,1000,0,-4000
