年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/06,3698,隆達            ,36000,82000,358000,0,2000,2000,312000
2012/06/06,2915,潤泰全          ,458000,170000,0,0,18000,8000,298000
2012/06/06,2880,華南金          ,2282000,1765964,0,181000,5000,51000,289036
2012/06/06,2833,台壽保          ,311000,20000,0,2000,0,11000,278000
2012/06/06,2340,光磊            ,315000,39000,0,0,0,1000,275000
2012/06/06,1440,南紡            ,352000,78000,0,0,0,2000,272000
2012/06/06,2809,京城銀          ,665000,314000,0,0,6000,93000,264000
2012/06/06,6120,達運            ,279000,15000,0,0,0,1000,263000
2012/06/06,1710,東聯            ,633000,428000,0,0,57000,0,262000
2012/06/06,2547,日勝生          ,486000,235000,0,0,14000,3000,262000
2012/06/06,2349,錸德            ,451000,183000,0,0,0,9000,259000
2012/06/06,3049,和鑫            ,473000,232000,0,0,0,0,241000
2012/06/06,6285,啟??            ,259000,42000,0,0,21000,2000,236000
2012/06/06,2534,宏盛            ,236000,2000,0,0,0,0,234000
2012/06/06,4725,信昌化          ,222000,3000,0,0,5000,1000,223000
2012/06/06,3035,智原            ,326000,6000,90000,330000,217000,76000,221000
2012/06/06,2327,國巨            ,1914000,1703000,0,0,1000,17000,195000
2012/06/06,1305,華夏            ,538000,216000,0,130000,0,0,192000
2012/06/06,2849,安泰銀          ,219000,19000,0,0,0,9000,191000
2012/06/06,1229,聯華            ,198000,18000,0,0,10000,0,190000
2012/06/06,2402,毅嘉            ,199000,8000,0,0,0,1000,190000
2012/06/06,006206,元上證          ,261000,0,0,0,568000,643000,186000
2012/06/06,2608,大榮            ,222000,24000,0,13000,0,1000,184000
2012/06/06,2059,川湖            ,106000,25000,45000,0,89000,32000,183000
2012/06/06,2368,金像電          ,203000,19000,0,0,0,5000,179000
2012/06/06,1210,大成            ,75000,17000,0,0,121000,1000,178000
2012/06/06,2450,神腦            ,211000,74000,39000,0,11000,11000,176000
2012/06/06,1313,聯成            ,231000,54000,0,0,0,1000,176000
2012/06/06,3034,聯詠            ,498000,236000,0,60000,5000,35000,172000
2012/06/06,3036,文曄            ,229000,6000,0,50000,0,1000,172000
2012/06/06,2328,廣宇            ,167000,22000,0,0,71000,44000,172000
2012/06/06,2889,國票金          ,474000,77000,0,4000,0,222000,171000
2012/06/06,9151,旺旺            ,167000,0,0,0,0,0,167000
2012/06/06,2360,致茂            ,207000,42000,0,0,0,0,165000
2012/06/06,3697,F-晨星          ,1404000,1285851,0,0,53000,13000,158149
2012/06/06,2505,國揚            ,237000,82000,0,0,0,0,155000
2012/06/06,2369,菱生            ,155000,1000,0,0,0,1000,153000
2012/06/06,3406,玉晶光          ,44000,13000,108000,0,34000,20000,153000
2012/06/06,2049,上銀            ,278000,165000,0,0,55000,15000,153000
2012/06/06,1702,南僑            ,172000,11000,0,0,0,9000,152000
2012/06/06,5880,合庫金          ,2142000,1852331,0,130000,29000,39000,149669
2012/06/06,2430,燦坤            ,122000,3000,0,0,30000,0,149000
2012/06/06,6286,立錡            ,214000,104000,36000,0,18000,16000,148000
2012/06/06,1308,亞聚            ,142000,2000,0,0,0,0,140000
2012/06/06,6278,台表科          ,144000,137400,0,57000,185000,2000,132600
2012/06/06,2504,國產            ,203000,80000,0,0,10000,2000,131000
2012/06/06,1802,台玻            ,711000,542000,0,41000,5000,3000,130000
2012/06/06,9939,宏全            ,109000,0,0,0,23000,2000,130000
2012/06/06,2406,國碩            ,257000,132000,0,0,0,0,125000
2012/06/06,1537,廣隆            ,44000,43000,120000,0,0,0,121000
2012/06/06,1708,東鹼            ,119000,0,0,0,0,0,119000
2012/06/06,8940,新天地          ,26000,11000,100000,0,0,0,115000
2012/06/06,3022,威強電          ,129000,10000,0,0,0,6000,113000
2012/06/06,1904,正隆            ,111000,0,0,0,0,0,111000
2012/06/06,9924,福興            ,110000,0,0,0,0,0,110000
2012/06/06,1513,中興電          ,10000,0,100000,0,0,0,110000
2012/06/06,2489,瑞軒            ,769000,72000,0,545000,24000,68000,108000
2012/06/06,2034,允強            ,126000,20000,0,0,0,0,106000
2012/06/06,2457,飛宏            ,154000,24000,0,0,0,27000,103000
2012/06/06,2499,東貝            ,238000,66000,0,80000,36000,25000,103000
2012/06/06,2374,佳能            ,144000,30000,0,0,0,14000,100000
2012/06/06,2856,元富證          ,126000,16000,0,3000,0,10000,97000
2012/06/06,9925,新保            ,119000,7000,0,0,0,15000,97000
2012/06/06,3060,銘異            ,52000,10000,0,0,82000,27000,97000
2012/06/06,1447,力鵬            ,103000,1000,0,0,0,6000,96000
2012/06/06,2323,中環            ,705000,606000,0,0,0,3000,96000
2012/06/06,2385,群光            ,334000,233000,0,0,5000,10000,96000
2012/06/06,2841,台開            ,111000,16000,0,0,0,0,95000
2012/06/06,2383,台光電          ,284000,152000,0,60000,55000,34000,93000
2012/06/06,6189,豐藝            ,91000,0,0,0,0,0,91000
2012/06/06,1737,臺鹽            ,55000,0,0,0,30000,0,85000
2012/06/06,2388,威盛            ,121000,14000,0,0,0,23000,84000
2012/06/06,2022,聚亨            ,103000,23000,0,0,3000,0,83000
2012/06/06,3296,勝德            ,25000,17000,0,0,74000,0,82000
2012/06/06,1714,和桐            ,60000,0,0,0,23000,2000,81000
2012/06/06,2312,金寶            ,82000,0,0,0,0,1000,81000
2012/06/06,2106,建大            ,84000,3000,0,0,1000,1000,81000
2012/06/06,3028,增你強          ,81000,0,0,0,0,1000,80000
2012/06/06,3019,亞光            ,155000,65000,0,0,0,10000,80000
2012/06/06,2227,裕日車          ,8000,4000,85000,0,0,10000,79000
2012/06/06,4935,F-茂林          ,160000,181000,0,0,100000,0,79000
2012/06/06,2485,兆赫            ,90000,11000,0,0,0,1000,78000
2012/06/06,8422,可寧衛          ,87000,6000,0,0,0,6399,74601
2012/06/06,3559,全智科          ,75000,0,0,0,0,1000,74000
2012/06/06,6209,今國光          ,32000,17000,60000,0,0,2000,73000
2012/06/06,3052,夆典            ,71000,0,0,0,0,0,71000
2012/06/06,2427,三商電          ,78000,6000,0,0,0,2000,70000
2012/06/06,8110,華東            ,69000,3000,0,0,5000,2000,69000
2012/06/06,3061,璨圓            ,331000,260000,0,0,55000,59000,67000
2012/06/06,2404,漢唐            ,41000,16000,0,0,41000,0,66000
2012/06/06,3017,奇鋐            ,77000,10000,0,0,0,3000,64000
2012/06/06,2497,怡利電          ,1000,12000,74000,0,0,0,63000
2012/06/06,2314,台揚            ,90000,27000,0,0,0,0,63000
2012/06/06,4306,炎洲            ,69000,6000,0,0,0,0,63000
2012/06/06,3043,科風            ,70000,1000,0,0,0,7000,62000
2012/06/06,2428,興勤            ,24000,0,0,0,38000,1000,61000
2012/06/06,3013,晟銘電          ,87000,27000,0,0,0,0,60000
2012/06/06,2417,圓剛            ,58000,1000,0,0,2000,1000,58000
2012/06/06,2614,東森            ,58000,0,0,0,0,0,58000
2012/06/06,3047,訊舟            ,57000,0,0,0,0,0,57000
2012/06/06,1434,福懋            ,641000,581000,0,1000,0,2000,57000
2012/06/06,8101,華冠            ,151000,95000,0,0,0,1000,55000
2012/06/06,2206,三陽            ,110000,53000,0,0,1000,3000,55000
2012/06/06,5531,鄉林            ,72000,18000,0,0,0,0,54000
2012/06/06,2358,廷鑫            ,53000,0,0,0,0,0,53000
2012/06/06,2365,昆盈            ,56000,1000,0,0,0,2000,53000
2012/06/06,6191,精成科          ,58000,4000,0,0,0,2000,52000
2012/06/06,2345,智邦            ,87000,34000,0,0,0,1000,52000
2012/06/06,1604,聲寶            ,53000,3000,0,0,0,0,50000
2012/06/06,2367,燿華            ,56000,6000,0,0,0,1000,49000
2012/06/06,3149,正達            ,75000,127000,0,0,106000,5000,49000
2012/06/06,1419,新紡            ,49000,0,0,0,0,0,49000
2012/06/06,4141,F-龍燈          ,2000,0,54000,0,0,9000,47000
2012/06/06,2836,高雄銀          ,52000,4000,0,0,0,1000,47000
2012/06/06,2492,華新科          ,84000,37000,0,0,0,0,47000
2012/06/06,6282,康舒            ,55000,8000,0,0,0,1000,46000
2012/06/06,1560,中砂            ,52000,7000,0,0,0,0,45000
2012/06/06,2027,大成鋼          ,45000,1000,0,0,0,0,44000
2012/06/06,2023,燁輝            ,55000,6000,0,0,0,5000,44000
2012/06/06,912000,晨訊科          ,43000,0,0,0,0,0,43000
2012/06/06,3014,聯陽            ,45000,1000,0,0,0,1000,43000
2012/06/06,9938,百和            ,46000,3000,0,0,0,0,43000
2012/06/06,5434,崇越            ,44000,0,0,0,0,1000,43000
2012/06/06,2607,榮運            ,142000,120000,0,0,30000,10000,42000
2012/06/06,2401,凌陽            ,45000,0,0,0,0,3000,42000
2012/06/06,2101,南港            ,200000,158000,0,0,8000,8000,42000
2012/06/06,1538,正峰新          ,127000,84000,0,0,0,2000,41000
2012/06/06,3062,建漢            ,58000,18000,0,0,0,1000,39000
2012/06/06,3703,欣陸            ,39000,1000,0,0,0,0,38000
2012/06/06,2812,台中銀          ,213000,22000,0,4000,34000,184000,37000
2012/06/06,9105,泰金寶          ,42000,5000,0,0,0,0,37000
2012/06/06,5607,遠雄港          ,49000,14000,0,0,0,0,35000
2012/06/06,1733,五鼎            ,63000,30000,0,0,0,0,33000
2012/06/06,1414,東和            ,40000,7000,0,0,0,0,33000
2012/06/06,3057,喬鼎            ,35000,1000,0,0,0,1000,33000
2012/06/06,2456,奇力新          ,34000,1000,0,0,0,0,33000
2012/06/06,5469,瀚宇博          ,33000,0,0,0,0,0,33000
2012/06/06,2707,晶華            ,73000,23263,0,18000,1000,0,32737
2012/06/06,8105,凌巨            ,43000,10000,0,0,2000,3000,32000
2012/06/06,3599,旺能            ,32000,0,0,0,0,0,32000
2012/06/06,2020,美亞            ,32000,0,0,0,0,0,32000
2012/06/06,2038,海光            ,33000,1000,0,0,0,0,32000
2012/06/06,3645,達邁            ,39000,37000,40000,0,0,10000,32000
2012/06/06,1589,F-永冠          ,1000,0,30000,0,0,0,31000
2012/06/06,2426,鼎元            ,32000,1000,0,0,0,1000,30000
2012/06/06,8411,F-福貞          ,40000,3000,0,0,0,7000,30000
2012/06/06,2850,新產            ,49000,16000,0,0,0,3000,30000
2012/06/06,9943,好樂迪          ,30000,0,0,0,0,0,30000
2012/06/06,1457,宜進            ,46000,17402,0,0,0,0,28598
2012/06/06,3029,零壹            ,30000,1000,0,0,0,1000,28000
2012/06/06,3653,健策            ,39000,0,0,0,0,11000,28000
2012/06/06,911609,揚子江          ,40000,12000,0,0,0,0,28000
2012/06/06,1215,卜蜂            ,27000,0,0,0,0,0,27000
2012/06/06,4526,東台            ,27000,0,0,0,0,0,27000
2012/06/06,6213,聯茂            ,36000,0,0,0,1000,11000,26000
2012/06/06,6192,巨路            ,12000,4000,0,0,18000,0,26000
2012/06/06,1309,台達化          ,26000,0,0,0,0,0,26000
2012/06/06,2425,承啟            ,32000,6000,0,0,0,0,26000
2012/06/06,2514,龍邦            ,101679,74000,0,0,0,2000,25679
2012/06/06,4919,新唐            ,34000,9000,0,0,0,0,25000
2012/06/06,1715,萬洲            ,26000,1000,0,0,0,0,25000
2012/06/06,2108,南帝            ,44000,19000,0,0,0,0,25000
2012/06/06,1234,黑松            ,35000,10000,0,0,0,0,25000
2012/06/06,6196,帆宣            ,56000,30000,0,0,0,1000,25000
2012/06/06,1536,和大            ,29000,3000,0,0,0,1000,25000
2012/06/06,2421,建準            ,34000,10000,0,0,0,0,24000
2012/06/06,2524,京城            ,24000,0,0,0,0,0,24000
2012/06/06,2705,六福            ,27000,3000,0,0,0,0,24000
2012/06/06,2545,皇翔            ,34000,20000,0,0,19000,10000,23000
2012/06/06,1522,堤維西          ,25000,2000,0,0,0,0,23000
2012/06/06,5608,四維航          ,23000,0,0,0,0,0,23000
2012/06/06,1463,強盛            ,31000,8000,0,0,0,0,23000
2012/06/06,2316,楠梓電          ,27000,3000,0,0,0,1000,23000
2012/06/06,2012,春雨            ,29000,9000,0,0,2000,0,22000
2012/06/06,911606,超級            ,22000,0,0,0,0,0,22000
2012/06/06,2207,和泰車          ,145000,134000,0,10000,21000,0,22000
2012/06/06,3006,晶豪科          ,53000,31000,0,0,0,0,22000
2012/06/06,3031,佰鴻            ,30000,8000,0,0,0,1000,21000
2012/06/06,2399,映泰            ,22000,1000,0,0,0,0,21000
2012/06/06,01003T,新光R1          ,21000,0,0,0,0,0,21000
2012/06/06,2722,夏都            ,22000,7000,0,0,5000,0,20000
2012/06/06,3454,晶睿            ,11000,137000,259000,148000,35000,0,20000
2012/06/06,6235,華孚            ,21000,1000,0,0,0,0,20000
2012/06/06,2838,聯邦銀          ,34000,14000,0,0,0,0,20000
2012/06/06,6145,勁永            ,24000,4000,0,0,0,1000,19000
2012/06/06,2530,華建            ,19000,0,0,0,0,0,19000
2012/06/06,8163,達方            ,42000,23000,0,0,0,0,19000
2012/06/06,1471,首利            ,20000,0,0,0,0,1000,19000
2012/06/06,2102,泰豐            ,19000,0,0,0,0,0,19000
2012/06/06,3015,全漢            ,19000,0,0,0,0,0,19000
2012/06/06,6197,佳必琪          ,23000,4000,0,0,0,0,19000
2012/06/06,2723,F-美食          ,40000,21000,0,0,0,0,19000
2012/06/06,2471,資通            ,26000,6000,0,0,0,1000,19000
2012/06/06,6251,定穎            ,33000,8000,0,0,0,6000,19000
2012/06/06,2476,鉅祥            ,19000,0,0,0,0,1000,18000
2012/06/06,9917,中保            ,19000,0,0,0,0,1000,18000
2012/06/06,5522,遠雄            ,577000,898000,340000,0,0,1000,18000
2012/06/06,2516,新建            ,29000,11000,0,0,0,0,18000
2012/06/06,2420,新巨            ,19000,0,0,0,0,2000,17000
2012/06/06,2538,基泰            ,70000,22000,0,0,0,31000,17000
2012/06/06,2637,F-慧洋          ,34000,17000,0,0,0,0,17000
2012/06/06,6164,華興            ,19000,1000,0,0,0,1000,17000
2012/06/06,2380,虹光            ,22000,3000,0,0,0,2000,17000
2012/06/06,2441,超豐            ,17000,0,0,0,0,0,17000
2012/06/06,6108,競國            ,18000,0,0,0,0,1000,17000
2012/06/06,2493,揚博            ,17000,0,0,0,0,1000,16000
2012/06/06,3579,尚志            ,30000,9000,0,0,11000,16000,16000
2012/06/06,2911,麗嬰房          ,27000,11000,0,0,0,0,16000
2012/06/06,2459,敦吉            ,18000,0,0,0,0,2000,16000
2012/06/06,1442,名軒            ,18000,2000,0,0,0,0,16000
2012/06/06,1514,亞力            ,26000,10000,0,0,0,0,16000
2012/06/06,1319,東陽            ,32000,15000,0,0,0,1000,16000
2012/06/06,910069,新曄            ,15000,0,0,0,0,0,15000
2012/06/06,2362,藍天            ,80000,122000,60000,0,0,3000,15000
2012/06/06,2405,浩鑫            ,49000,33000,0,0,0,1000,15000
2012/06/06,1712,興農            ,19000,4000,0,0,0,0,15000
2012/06/06,1707,葡萄王          ,33000,33000,15000,0,0,0,15000
2012/06/06,1203,味王            ,17000,2000,0,0,0,0,15000
2012/06/06,2351,順德            ,14000,0,0,0,0,0,14000
2012/06/06,6214,精誠            ,15000,1000,0,0,0,0,14000
2012/06/06,4106,雃博            ,14000,0,0,0,0,0,14000
2012/06/06,8210,勤誠            ,19000,4000,0,0,0,1000,14000
2012/06/06,2419,仲琦            ,14000,0,0,0,0,0,14000
2012/06/06,1810,和成            ,14000,0,0,0,0,0,14000
2012/06/06,1527,鑽全            ,13000,0,0,0,0,0,13000
2012/06/06,6168,宏齊            ,44000,1000,0,0,0,30000,13000
2012/06/06,6139,亞翔            ,14000,1000,0,0,0,0,13000
2012/06/06,1731,美吾華          ,15000,2000,0,0,0,0,13000
2012/06/06,2364,倫飛            ,13000,0,0,0,0,0,13000
2012/06/06,3016,嘉晶            ,15000,2000,0,0,0,0,13000
2012/06/06,1902,台紙            ,29000,17000,0,0,0,0,12000
2012/06/06,1612,宏泰            ,12000,0,0,0,0,0,12000
2012/06/06,3533,嘉澤            ,14000,2000,0,0,0,0,12000
2012/06/06,2548,華固            ,222000,310000,100000,0,0,0,12000
2012/06/06,8112,至上            ,82000,65000,0,0,10000,15000,12000
2012/06/06,1609,大亞            ,15000,3000,0,0,0,0,12000
2012/06/06,1459,聯發            ,12000,0,0,0,0,0,12000
2012/06/06,911868,同方友          ,20000,8000,0,0,0,0,12000
2012/06/06,2013,中鋼構          ,12000,0,0,0,0,0,12000
2012/06/06,3312,弘憶股          ,15000,2000,0,0,0,1000,12000
2012/06/06,2509,全坤建          ,11000,0,0,0,0,0,11000
2012/06/06,1903,士紙            ,12000,1000,0,0,0,0,11000
2012/06/06,1439,中和            ,11000,0,0,0,0,0,11000
2012/06/06,6216,居易            ,12000,0,0,0,0,1000,11000
2012/06/06,0054,台商50          ,0,0,0,0,11000,0,11000
2012/06/06,8046,南電            ,127000,115000,0,0,0,1000,11000
2012/06/06,3305,昇貿            ,11000,0,0,0,0,0,11000
2012/06/06,1441,大東            ,11000,0,0,0,0,0,11000
2012/06/06,1444,力麗            ,17000,10000,0,0,4000,0,11000
2012/06/06,9106,新焦點          ,25000,15000,0,0,0,0,10000
2012/06/06,2472,立隆電          ,13000,2000,0,0,0,1000,10000
2012/06/06,2002A,中鋼特          ,10000,0,0,0,0,0,10000
2012/06/06,911619,耀傑            ,10000,0,0,0,0,0,10000
2012/06/06,2486,一詮            ,11000,0,0,0,0,1000,10000
2012/06/06,2017,官田鋼          ,10000,0,0,0,0,0,10000
2012/06/06,1809,中釉            ,10000,0,0,0,0,1000,9000
2012/06/06,1104,環泥            ,30000,21000,0,0,0,0,9000
2012/06/06,6281,全國電          ,10000,1000,0,0,0,0,9000
2012/06/06,3050,鈺德            ,16000,5000,0,0,0,2000,9000
2012/06/06,0053,寶電子          ,0,0,0,0,9000,0,9000
2012/06/06,3024,憶聲            ,9000,0,0,0,0,0,9000
2012/06/06,1512,瑞利            ,9000,0,0,0,0,0,9000
2012/06/06,2837,萬泰銀          ,34000,25000,0,0,0,0,9000
2012/06/06,4142,國光生          ,8000,0,0,0,0,0,8000
2012/06/06,2009,第一銅          ,7000,0,0,0,1000,0,8000
2012/06/06,2461,光群雷          ,8000,0,0,0,0,0,8000
2012/06/06,2535,達欣工          ,8000,0,0,0,0,0,8000
2012/06/06,2481,強茂            ,79000,70000,0,0,0,1000,8000
2012/06/06,2453,凌群            ,9000,0,0,0,0,1000,8000
2012/06/06,6206,飛捷            ,22000,14000,0,0,0,0,8000
2012/06/06,1466,聚隆            ,11000,3000,0,0,0,0,8000
2012/06/06,3419,譁裕            ,8000,0,0,0,0,0,8000
2012/06/06,1711,永光            ,17000,7000,0,0,0,2000,8000
2012/06/06,2107,厚生            ,39000,31000,0,0,0,0,8000
2012/06/06,8016,矽創            ,13000,6000,0,0,0,0,7000
2012/06/06,4426,利勤            ,17000,10000,0,0,0,0,7000
2012/06/06,3518,柏騰            ,8000,1000,0,0,0,0,7000
2012/06/06,3617,碩天            ,7000,0,0,0,0,0,7000
2012/06/06,2031,新光鋼          ,9000,2000,0,0,0,0,7000
2012/06/06,4942,嘉彰            ,7000,0,0,0,0,0,7000
2012/06/06,2484,希華            ,13000,5000,0,0,0,1000,7000
2012/06/06,5215,F-科嘉          ,11000,4000,0,0,0,0,7000
2012/06/06,2390,云辰            ,7000,0,0,0,0,1000,6000
2012/06/06,1613,台一            ,12000,6000,0,0,0,0,6000
2012/06/06,4952,凌通            ,6000,0,0,0,0,0,6000
2012/06/06,3679,新至陞          ,10000,5000,0,0,0,0,5000
2012/06/06,2462,良得電          ,6000,1000,0,0,0,0,5000
2012/06/06,3356,奇偶            ,5000,0,0,0,0,0,5000
2012/06/06,1321,大洋            ,4000,0,0,0,1000,0,5000
2012/06/06,8011,台通            ,14000,9000,0,0,0,0,5000
2012/06/06,1618,合機            ,6000,1000,0,0,0,0,5000
2012/06/06,3056,總太            ,29000,4000,0,0,0,20000,5000
2012/06/06,9958,世紀鋼          ,5000,0,0,0,0,0,5000
2012/06/06,1736,喬山            ,57000,1000,0,50000,0,1000,5000
2012/06/06,2387,精元            ,33000,27000,0,0,0,1000,5000
2012/06/06,3048,益登            ,6000,0,0,0,0,1000,5000
2012/06/06,1232,大統益          ,6000,1000,0,0,0,0,5000
2012/06/06,8261,富鼎            ,23000,17000,0,0,0,1000,5000
2012/06/06,1532,勤美            ,7000,2000,0,0,0,0,5000
2012/06/06,913889,大成糖          ,22000,17000,0,0,0,0,5000
2012/06/06,1437,勤益控          ,9000,3000,0,0,0,1000,5000
2012/06/06,911610,聯環            ,10000,5000,0,0,0,0,5000
2012/06/06,3164,景岳            ,4000,0,0,0,0,0,4000
2012/06/06,2597,潤弘            ,4000,0,0,0,0,0,4000
2012/06/06,2007,燁興            ,4000,0,0,0,0,0,4000
2012/06/06,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2012/06/06,2832,台產            ,9000,1000,0,0,0,4000,4000
2012/06/06,8070,長華            ,4000,0,0,0,0,0,4000
2012/06/06,4956,光鋐            ,13000,9000,0,0,0,0,4000
2012/06/06,8427,F-基勝          ,4000,0,0,0,0,0,4000
2012/06/06,2431,聯昌            ,7000,4000,0,0,1000,0,4000
2012/06/06,9940,信義            ,101000,96000,0,0,0,1000,4000
2012/06/06,3058,立德            ,9000,4000,0,0,0,1000,4000
2012/06/06,4984,F-科納          ,6000,2000,0,0,0,0,4000
2012/06/06,1521,大億            ,4000,0,0,0,0,0,4000
2012/06/06,1231,聯華食          ,4000,0,0,0,0,0,4000
2012/06/06,9911,櫻花            ,40000,36000,0,0,0,0,4000
2012/06/06,1503,士電            ,9000,5000,0,0,0,1000,3000
2012/06/06,3536,誠創            ,3000,0,0,0,0,0,3000
2012/06/06,3501,維熹            ,9000,7000,0,0,1000,0,3000
2012/06/06,3003,健和興          ,14000,11000,0,0,0,0,3000
2012/06/06,6166,凌華            ,4000,1000,0,0,0,0,3000
2012/06/06,2483,百容            ,2000,0,0,0,1000,0,3000
2012/06/06,2437,旺詮            ,4000,0,0,0,0,1000,3000
2012/06/06,3209,全科            ,5000,2000,0,0,0,0,3000
2012/06/06,0052,FB科技          ,0,0,0,0,3000,0,3000
2012/06/06,3011,今皓            ,5000,0,0,0,0,2000,3000
2012/06/06,3694,海華            ,12000,9000,0,0,0,0,3000
2012/06/06,2359,所羅門          ,3000,0,0,0,0,0,3000
