年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/25,6152,百一            ,40000,0,750000,0,0,0,790000
2012/09/25,4935,F-茂林          ,114000,72000,557000,0,185000,15000,769000
2012/09/25,1504,東元            ,1578000,786000,0,0,17000,47000,762000
2012/09/25,1402,遠東新          ,2897000,3188047,625000,0,683000,260000,756953
2012/09/25,2308,台達電          ,3046000,2325000,0,0,43000,22000,742000
2012/09/25,0055,寶金融          ,2000,0,0,0,987000,265000,724000
2012/09/25,4904,遠傳            ,2325000,1606230,0,0,96000,101000,713770
2012/09/25,2448,晶電            ,1186000,656000,0,0,182000,115000,597000
2012/09/25,2383,台光電          ,237000,314986,735000,0,275000,347106,584908
2012/09/25,1434,福懋            ,668000,92000,0,0,0,0,576000
2012/09/25,3376,新日興          ,227000,119000,480000,73000,86000,64000,537000
2012/09/25,2812,台中銀          ,547000,1000,0,0,50000,60000,536000
2012/09/25,2606,裕民            ,584500,51000,0,0,0,0,533500
2012/09/25,1802,台玻            ,1258000,645000,0,0,3000,92000,524000
2012/09/25,1326,台化            ,2659000,2178761,0,0,22000,0,502239
2012/09/25,2809,京城銀          ,466000,0,0,0,2000,12000,456000
2012/09/25,2395,研華            ,561000,90157,0,20000,0,831,450012
2012/09/25,2107,厚生            ,549000,131000,0,0,30000,0,448000
2012/09/25,2837,萬泰銀          ,263000,29000,0,0,206000,0,440000
2012/09/25,9933,中鼎            ,830000,394000,0,0,0,0,436000
2012/09/25,3061,璨圓            ,421000,33000,0,0,117000,75000,430000
2012/09/25,2385,群光            ,1254000,356098,0,450000,22000,42000,427902
2012/09/25,8271,宇瞻            ,269000,3000,0,0,150000,0,416000
2012/09/25,9914,美利達          ,437150,42150,0,0,27000,49000,373000
2012/09/25,2325,矽品            ,2530960,1186000,0,1234000,303000,57000,356960
2012/09/25,2454,聯發科          ,1796000,1013670,5000,118000,55000,371000,353330
2012/09/25,2607,榮運            ,166000,171000,601000,0,138000,382000,352000
2012/09/25,2331,精英            ,352000,8000,0,0,16000,25000,335000
2012/09/25,3045,台灣大          ,1552000,984086,0,239000,13000,10000,331914
2012/09/25,3037,欣興            ,1196000,424000,0,99000,81000,423000,331000
2012/09/25,2501,國建            ,695000,459000,0,0,234000,140000,330000
2012/09/25,3703,欣陸            ,369000,47000,0,0,0,0,322000
2012/09/25,2538,基泰            ,262000,89000,400000,0,0,260000,313000
2012/09/25,5522,遠雄            ,454000,164000,0,0,20000,0,310000
2012/09/25,2015,豐興            ,349000,41000,0,0,0,0,308000
2012/09/25,8101,華冠            ,313000,10000,0,0,0,0,303000
2012/09/25,3019,亞光            ,357000,103000,0,0,36000,0,290000
2012/09/25,2704,國賓            ,269000,1000,0,0,10000,13000,265000
2012/09/25,8078,華寶            ,342000,2000,0,0,153000,229000,264000
2012/09/25,2362,藍天            ,345000,54000,0,0,1000,30000,262000
2012/09/25,9911,櫻花            ,56000,99000,300000,0,0,0,257000
2012/09/25,2889,國票金          ,419000,173000,0,0,0,0,246000
2012/09/25,6257,矽格            ,635000,364000,0,0,0,25000,246000
2012/09/25,2849,安泰銀          ,371000,126000,0,0,0,0,245000
2012/09/25,2315,神達            ,371000,6000,0,0,267000,388000,244000
2012/09/25,5234,達興            ,31000,5000,160000,30000,85000,0,241000
2012/09/25,1447,力鵬            ,57000,171000,397000,0,0,50000,233000
2012/09/25,2845,遠東銀          ,245000,13000,0,0,0,0,232000
2012/09/25,1513,中興電          ,130000,152000,250000,0,0,0,228000
2012/09/25,8046,南電            ,250000,11000,0,0,7000,31000,215000
2012/09/25,1789,神隆            ,483000,266000,0,144000,129000,0,202000
2012/09/25,2856,元富證          ,202000,0,0,0,0,0,202000
2012/09/25,2014,中鴻            ,196000,0,0,0,0,0,196000
2012/09/25,6271,同欣電          ,810000,227000,0,406000,32000,17000,192000
2012/09/25,6285,啟??            ,190000,5000,0,0,14000,8000,191000
2012/09/25,6286,立錡            ,264000,13000,0,87000,38000,14000,188000
2012/09/25,2855,統一證          ,192000,7000,0,0,0,0,185000
2012/09/25,1904,正隆            ,254000,49000,0,0,0,22000,183000
2012/09/25,0051,中100           ,182000,0,0,0,0,0,182000
2012/09/25,3060,銘異            ,164000,161000,0,0,378000,201000,180000
2012/09/25,2104,中橡            ,168000,56000,100000,0,0,36000,176000
2012/09/25,5469,瀚宇博          ,247000,74000,0,0,0,0,173000
2012/09/25,9910,豐泰            ,81000,1000,46000,0,45000,0,171000
2012/09/25,2207,和泰車          ,247000,85000,0,0,3000,0,165000
2012/09/25,2007,燁興            ,165000,0,0,0,0,0,165000
2012/09/25,2344,華邦電          ,181000,18000,0,0,0,0,163000
2012/09/25,9917,中保            ,154000,6000,43000,0,0,30000,161000
2012/09/25,1717,長興            ,563000,0,0,404000,1000,0,160000
2012/09/25,1477,聚陽            ,226000,60653,0,0,0,6000,159347
2012/09/25,2363,矽統            ,181000,24000,0,0,0,0,157000
2012/09/25,2393,億光            ,264000,95000,0,0,1000,16000,154000
2012/09/25,2601,益航            ,28000,163000,248000,0,60000,20000,153000
2012/09/25,2515,中工            ,374000,207000,0,0,336000,350000,153000
2012/09/25,4108,懷特            ,55000,16000,113000,0,0,0,152000
2012/09/25,2352,佳世達          ,311000,143000,0,0,162000,183000,147000
2012/09/25,2542,興富發          ,423000,334288,0,0,177000,119000,146712
2012/09/25,3010,華立            ,150000,6000,0,0,0,0,144000
2012/09/25,2022,聚亨            ,136000,4000,0,0,5000,0,137000
2012/09/25,1709,和益            ,142000,9700,0,0,0,0,132300
2012/09/25,4919,新唐            ,135000,5000,0,0,0,0,130000
2012/09/25,1702,南僑            ,30000,56000,0,0,150000,0,124000
2012/09/25,1736,喬山            ,29000,22000,111000,0,5000,0,123000
2012/09/25,2355,敬鵬            ,1310000,34000,0,710000,125000,569000,122000
2012/09/25,1218,泰山            ,180000,58000,0,0,0,0,122000
2012/09/25,2027,大成鋼          ,120000,0,0,0,0,0,120000
2012/09/25,1310,台苯            ,261000,134000,0,0,0,8000,119000
2012/09/25,1707,葡萄王          ,78000,11000,50000,0,0,0,117000
2012/09/25,2376,技嘉            ,155000,39000,0,0,0,0,116000
2012/09/25,2208,台船            ,116000,0,0,0,0,0,116000
2012/09/25,1445,大宇            ,114000,0,0,0,2000,0,116000
2012/09/25,2838,聯邦銀          ,115000,1000,0,0,0,0,114000
2012/09/25,2368,金像電          ,108000,0,0,0,6000,0,114000
2012/09/25,2020,美亞            ,89000,1000,0,0,25000,0,113000
2012/09/25,3042,晶技            ,378000,305000,414000,157000,144000,362000,112000
2012/09/25,3533,嘉澤            ,111000,0,0,0,0,0,111000
2012/09/25,1609,大亞            ,139000,29000,0,0,0,0,110000
2012/09/25,1313,聯成            ,108000,0,0,0,0,0,108000
2012/09/25,2009,第一銅          ,110000,3000,0,0,0,0,107000
2012/09/25,2312,金寶            ,143000,39000,0,0,0,0,104000
2012/09/25,1103,嘉泥            ,89000,22000,0,0,35000,0,102000
2012/09/25,2441,超豐            ,102000,0,0,0,0,0,102000
2012/09/25,2904,匯僑            ,21000,0,0,0,80000,0,101000
2012/09/25,1444,力麗            ,217900,100900,0,0,99000,116000,100000
2012/09/25,1463,強盛            ,99000,0,0,0,0,0,99000
2012/09/25,5706,鳳凰            ,97000,0,0,0,0,0,97000
2012/09/25,3305,昇貿            ,40000,4000,60000,0,0,0,96000
2012/09/25,1507,永大            ,125000,17000,0,0,0,15000,93000
2012/09/25,8081,致新            ,119000,24000,0,3000,1000,0,93000
2012/09/25,1762,中化生          ,6000,14000,50000,0,50000,0,92000
2012/09/25,3047,訊舟            ,109000,17000,0,0,0,0,92000
2012/09/25,9939,宏全            ,110000,3000,0,11000,1000,6000,91000
2012/09/25,2534,宏盛            ,145000,55000,0,0,0,0,90000
2012/09/25,1711,永光            ,91000,3000,0,0,0,0,88000
2012/09/25,1590,F-亞德          ,171000,84000,0,0,0,0,87000
2012/09/25,1315,達新            ,113000,28000,0,0,1000,0,86000
2012/09/25,1909,榮成            ,90000,5000,0,0,0,0,85000
2012/09/25,1217,愛之味          ,134000,0,0,50000,0,0,84000
2012/09/25,2832,台產            ,83000,0,0,0,0,0,83000
2012/09/25,2611,志信            ,90000,7000,0,0,0,0,83000
2012/09/25,2614,東森            ,162000,80000,0,0,1000,1000,82000
2012/09/25,2031,新光鋼          ,82000,0,0,0,0,0,82000
2012/09/25,2106,建大            ,82000,10000,0,0,10000,690,81310
2012/09/25,2903,遠百            ,664000,434200,70000,0,92000,311000,80800
2012/09/25,1419,新紡            ,123000,39000,0,0,7000,11000,80000
2012/09/25,8105,凌巨            ,78000,0,0,0,0,0,78000
2012/09/25,4119,旭富            ,12000,3000,0,0,68000,0,77000
2012/09/25,2426,鼎元            ,76000,0,0,0,0,0,76000
2012/09/25,912000,晨訊科          ,120000,45000,0,0,0,0,75000
2012/09/25,1531,高林股          ,74000,0,0,0,0,0,74000
2012/09/25,1810,和成            ,133000,60000,0,0,0,0,73000
2012/09/25,4930,燦星網          ,141000,69000,0,0,0,0,72000
2012/09/25,2017,官田鋼          ,89000,19000,0,0,0,0,70000
2012/09/25,2038,海光            ,75000,6000,0,0,0,0,69000
2012/09/25,1727,中華化          ,68000,0,0,0,0,0,68000
2012/09/25,1701,中化            ,103000,35000,0,0,0,0,68000
2012/09/25,2227,裕日車          ,32000,3000,12000,0,35000,8000,68000
2012/09/25,2851,中再保          ,66000,0,0,0,0,0,66000
2012/09/25,1618,合機            ,67000,2000,0,0,0,0,65000
2012/09/25,2034,允強            ,65000,0,0,0,0,0,65000
2012/09/25,5534,長虹            ,46000,30000,0,0,64000,16000,64000
2012/09/25,2476,鉅祥            ,63000,0,0,0,0,0,63000
2012/09/25,2427,三商電          ,70000,7000,0,0,0,0,63000
2012/09/25,1467,南緯            ,65000,4000,0,0,2000,0,63000
2012/09/25,9921,巨大            ,221000,166000,0,0,7000,0,62000
2012/09/25,1809,中釉            ,61000,0,0,0,0,0,61000
2012/09/25,1722,台肥            ,687000,675568,500000,436000,20000,35000,60432
2012/09/25,1704,榮化            ,436000,62000,0,0,33000,347000,60000
2012/09/25,1723,中碳            ,70000,11000,0,0,4000,3000,60000
2012/09/25,1459,聯發            ,66000,6000,0,0,0,0,60000
2012/09/25,2906,高林            ,59000,0,0,0,0,0,59000
2012/09/25,2359,所羅門          ,58000,0,0,0,0,0,58000
2012/09/25,5608,四維航          ,58000,0,0,0,0,0,58000
2012/09/25,8131,福懋科          ,63000,5000,0,0,0,0,58000
2012/09/25,6282,康舒            ,284000,277000,0,0,50000,0,57000
2012/09/25,2617,台航            ,76000,21000,0,0,0,0,55000
2012/09/25,1731,美吾華          ,57000,3000,0,0,0,0,54000
2012/09/25,8422,可寧衛          ,12000,10000,50000,0,3000,1000,54000
2012/09/25,1104,環泥            ,57000,3000,0,0,0,0,54000
2012/09/25,1503,士電            ,55000,1000,0,0,0,0,54000
2012/09/25,2030,彰源            ,60000,6000,0,0,0,0,54000
2012/09/25,2705,六福            ,38000,55000,0,0,70000,0,53000
2012/09/25,3383,新世紀          ,70000,13000,0,0,0,4000,53000
2012/09/25,3024,憶聲            ,206000,153000,0,0,0,0,53000
2012/09/25,6224,聚鼎            ,52000,0,0,0,0,0,52000
2012/09/25,1903,士紙            ,79000,28000,0,0,0,0,51000
2012/09/25,1471,首利            ,66000,15000,0,0,0,0,51000
2012/09/25,8070,長華            ,2000,0,49000,0,0,0,51000
2012/09/25,6230,超眾            ,103000,1000,0,0,0,52000,50000
2012/09/25,1227,佳格            ,320080,139800,0,150000,24000,5000,49280
2012/09/25,6702,興航            ,49000,0,0,0,0,0,49000
2012/09/25,1536,和大            ,70000,23000,0,0,1000,0,48000
2012/09/25,8110,華東            ,58000,10000,0,0,0,0,48000
2012/09/25,3591,艾笛森          ,61000,28000,0,0,14000,0,47000
2012/09/25,2841,台開            ,46000,0,0,0,0,0,46000
2012/09/25,1219,福壽            ,53000,7000,0,0,0,0,46000
2012/09/25,9151,旺旺            ,48000,2000,0,0,0,0,46000
2012/09/25,8404,F-百和          ,48000,2000,0,0,0,0,46000
2012/09/25,3057,喬鼎            ,51000,6000,0,0,0,0,45000
2012/09/25,5533,皇鼎            ,52000,7000,0,0,0,0,45000
2012/09/25,1108,幸福            ,70000,25000,0,0,0,0,45000
2012/09/25,3504,揚明光          ,30000,0,0,0,15000,0,45000
2012/09/25,2905,三商            ,164000,120000,0,0,5000,4144,44856
2012/09/25,910322,康師傅          ,47000,1000,0,45000,47000,4000,44000
2012/09/25,1612,宏泰            ,62000,19000,0,0,0,0,43000
2012/09/25,3049,和鑫            ,43000,0,0,0,0,0,43000
2012/09/25,1109,信大            ,44000,1000,0,0,0,0,43000
2012/09/25,2706,第一店          ,46000,4000,0,0,0,0,42000
2012/09/25,2485,兆赫            ,48000,1000,0,0,1000,6000,42000
2012/09/25,1455,集盛            ,89000,47000,0,0,0,0,42000
2012/09/25,1611,中電            ,53000,11000,0,0,0,0,42000
2012/09/25,2608,大榮            ,58000,12000,0,0,0,4000,42000
2012/09/25,2820,華票            ,93000,10000,0,0,0,41000,42000
2012/09/25,2109,華豐            ,45000,3000,0,0,0,0,42000
2012/09/25,5907,F-大洋          ,46000,13000,0,0,8000,0,41000
2012/09/25,6197,佳必琪          ,41000,0,0,0,0,0,41000
2012/09/25,913889,大成糖          ,41000,0,0,0,0,0,41000
2012/09/25,2329,華泰            ,58000,19000,0,0,0,0,39000
2012/09/25,1416,廣豐            ,344000,198000,0,0,73000,180000,39000
2012/09/25,2380,虹光            ,43000,5000,0,0,0,0,38000
2012/09/25,3679,新至陞          ,55000,20000,0,0,3000,0,38000
2012/09/25,2316,楠梓電          ,37000,0,0,0,0,0,37000
2012/09/25,4532,瑞智            ,54000,27000,0,5850,37000,22000,36150
2012/09/25,1515,力山            ,44000,14000,0,0,6000,0,36000
2012/09/25,2530,華建            ,70000,35000,0,0,0,0,35000
2012/09/25,2028,威致            ,34000,0,0,0,0,0,34000
2012/09/25,3036,文曄            ,34000,0,0,0,0,0,34000
2012/09/25,2451,創見            ,225000,9000,0,182000,0,0,34000
2012/09/25,3031,佰鴻            ,77000,44000,0,0,0,0,33000
2012/09/25,4725,信昌化          ,63000,5000,0,0,23000,50000,31000
2012/09/25,2399,映泰            ,31000,0,0,0,0,0,31000
2012/09/25,2850,新產            ,37000,6000,0,0,0,0,31000
2012/09/25,9955,佳龍            ,32000,2000,0,0,0,0,30000
2012/09/25,1519,華城            ,71000,3000,0,38000,0,0,30000
2012/09/25,2365,昆盈            ,63000,33000,0,0,0,0,30000
2012/09/25,1708,東鹼            ,30000,0,0,0,0,0,30000
2012/09/25,9919,康那香          ,29000,0,0,0,0,0,29000
2012/09/25,2707,晶華            ,35000,6000,0,0,1000,1000,29000
2012/09/25,5305,敦南            ,41000,12000,0,0,0,0,29000
2012/09/25,9958,世紀鋼          ,32000,3000,0,0,0,0,29000
2012/09/25,1215,卜蜂            ,46000,16000,0,0,0,2000,28000
2012/09/25,2332,友訊            ,76000,30000,0,0,0,19000,27000
2012/09/25,1309,台達化          ,39700,12700,0,0,0,0,27000
2012/09/25,3532,台勝科          ,27000,0,0,0,0,0,27000
2012/09/25,1530,亞崴            ,26000,0,0,0,0,0,26000
2012/09/25,1720,生達            ,25000,0,0,0,0,0,25000
2012/09/25,2498,宏達電          ,1320360,1187918,3000,0,90000,201000,24442
2012/09/25,2387,精元            ,23000,9000,0,0,10000,0,24000
2012/09/25,4133,亞諾法          ,28000,5000,0,0,0,0,23000
2012/09/25,2477,美隆電          ,22000,1000,0,0,2000,0,23000
2012/09/25,2029,盛餘            ,23000,0,0,0,0,0,23000
2012/09/25,2425,承啟            ,23000,0,0,0,0,0,23000
2012/09/25,2414,精技            ,23000,0,0,0,0,0,23000
2012/09/25,1464,得力            ,29000,7000,0,0,1000,0,23000
2012/09/25,5525,順天            ,22000,0,0,0,0,0,22000
2012/09/25,2010,春源            ,28000,6000,0,0,0,0,22000
2012/09/25,4934,太極            ,22000,0,0,0,0,0,22000
2012/09/25,3052,夆典            ,22000,0,0,0,0,0,22000
2012/09/25,2464,盟立            ,22000,0,0,0,0,0,22000
2012/09/25,2514,龍邦            ,175000,38000,0,0,5000,120000,22000
2012/09/25,2369,菱生            ,30000,58000,0,0,50000,0,22000
2012/09/25,3006,晶豪科          ,70000,49000,0,0,0,0,21000
2012/09/25,9926,新海            ,21000,0,0,0,0,0,21000
2012/09/25,1423,利華            ,23000,2000,0,0,0,0,21000
2012/09/25,1905,華紙            ,71000,0,0,50000,0,0,21000
2012/09/25,0057,FB摩台          ,36000,0,0,0,0,15000,21000
2012/09/25,2390,云辰            ,44000,23000,0,0,0,0,21000
2012/09/25,1533,車王電          ,23000,2000,0,0,0,0,21000
2012/09/25,2478,大毅            ,20000,0,0,0,0,0,20000
2012/09/25,6283,淳安            ,28000,7000,0,0,0,1000,20000
2012/09/25,9934,成霖            ,23000,3000,0,0,0,0,20000
2012/09/25,2537,聯上發          ,20000,0,0,0,0,0,20000
2012/09/25,1726,永記            ,21000,1000,0,0,0,0,20000
2012/09/25,6164,華興            ,20000,0,0,0,0,0,20000
2012/09/25,2404,漢唐            ,29000,10000,0,0,0,0,19000
2012/09/25,3419,譁裕            ,20000,2000,0,0,1000,0,19000
2012/09/25,1724,台硝            ,21000,2000,0,0,0,0,19000
2012/09/25,5607,遠雄港          ,58000,41000,0,0,2000,0,19000
2012/09/25,8374,羅昇            ,22000,3000,0,0,0,0,19000
2012/09/25,2419,仲琦            ,19000,0,0,0,0,0,19000
2012/09/25,9927,泰銘            ,19000,0,0,0,0,0,19000
2012/09/25,6117,迎廣            ,20000,1000,0,0,0,0,19000
2012/09/25,006206,元上證          ,19000,203000,0,0,232000,29000,19000
2012/09/25,2480,敦陽科          ,24000,5000,0,0,0,0,19000
2012/09/25,3704,合勤控          ,33000,14000,0,0,0,0,19000
2012/09/25,3090,日電貿          ,18000,0,0,0,0,0,18000
2012/09/25,2032,新鋼            ,18000,0,0,0,0,0,18000
2012/09/25,6196,帆宣            ,18000,0,0,0,0,0,18000
2012/09/25,3494,誠研            ,41000,23000,0,0,0,0,18000
2012/09/25,1236,宏亞            ,19000,1000,0,0,0,0,18000
2012/09/25,6605,帝寶            ,22000,4000,0,0,0,0,18000
2012/09/25,9924,福興            ,15000,7000,0,0,10000,0,18000
2012/09/25,6112,聚碩            ,57000,40000,0,0,0,0,17000
2012/09/25,3058,立德            ,17000,6000,0,0,6000,0,17000
2012/09/25,6213,聯茂            ,54000,25000,0,0,0,12000,17000
2012/09/25,3296,勝德            ,18000,1000,0,0,0,0,17000
2012/09/25,6183,關貿            ,16000,0,0,0,0,0,16000
2012/09/25,1466,聚隆            ,16000,0,0,0,0,0,16000
2012/09/25,2546,根基            ,15000,0,0,0,0,0,15000
2012/09/25,2377,微星            ,147000,131000,0,0,30000,31000,15000
2012/09/25,1233,天仁            ,15000,0,0,0,0,0,15000
2012/09/25,1512,瑞利            ,32000,17000,0,0,0,0,15000
2012/09/25,6251,定穎            ,21000,6000,0,0,0,0,15000
2012/09/25,2012,春雨            ,15000,65,0,0,0,0,14935
2012/09/25,1525,江申            ,14000,0,0,0,0,0,14000
2012/09/25,3535,晶彩科          ,14000,0,0,0,0,0,14000
2012/09/25,2701,萬企            ,22000,8000,0,0,0,0,14000
2012/09/25,4142,國光生          ,36000,21000,0,0,0,1000,14000
2012/09/25,2428,興勤            ,45000,31000,0,0,0,0,14000
2012/09/25,8249,菱光            ,26000,12000,0,0,0,0,14000
2012/09/25,9944,新麗            ,14000,0,0,0,0,0,14000
2012/09/25,4733,上緯            ,15000,1000,0,0,0,0,14000
2012/09/25,9925,新保            ,41000,28000,0,0,0,0,13000
2012/09/25,6235,華孚            ,13000,0,0,0,0,0,13000
2012/09/25,3559,全智科          ,13000,0,0,0,0,0,13000
2012/09/25,4526,東台            ,22000,9000,0,0,0,0,13000
2012/09/25,6141,柏承            ,14000,1000,0,0,0,0,13000
2012/09/25,4956,光鋐            ,13000,0,0,0,0,0,13000
2012/09/25,1225,福懋油          ,21000,8000,0,0,0,0,13000
2012/09/25,8112,至上            ,23000,10000,0,0,0,0,13000
2012/09/25,3029,零壹            ,13000,0,0,0,0,0,13000
2012/09/25,006208,FB台50          ,0,0,0,0,777000,764000,13000
2012/09/25,1725,元禎            ,12000,0,0,0,0,0,12000
2012/09/25,3164,景岳            ,12000,0,0,0,0,0,12000
2012/09/25,3432,台端            ,12000,0,0,0,0,0,12000
2012/09/25,2597,潤弘            ,15000,3000,0,0,0,0,12000
2012/09/25,8427,F-基勝          ,13000,1000,0,0,0,0,12000
2012/09/25,6128,上福            ,12000,0,0,0,0,0,12000
2012/09/25,9931,欣高            ,12000,0,0,0,0,0,12000
2012/09/25,1465,偉全            ,13000,1000,0,0,0,0,12000
2012/09/25,3665,F-貿聯          ,20000,9000,0,0,0,0,11000
2012/09/25,2013,中鋼構          ,11000,0,0,0,0,0,11000
2012/09/25,8011,台通            ,11000,0,0,0,0,0,11000
2012/09/25,3617,碩天            ,11000,0,0,0,0,0,11000
2012/09/25,1451,年興            ,20000,9000,0,0,0,0,11000
2012/09/25,2467,志聖            ,17000,6000,0,0,0,0,11000
2012/09/25,2702,華園            ,11000,0,0,0,0,0,11000
2012/09/25,2722,夏都            ,15000,4000,0,0,0,0,11000
2012/09/25,4426,利勤            ,13000,2000,0,0,0,0,11000
2012/09/25,3055,蔚華科          ,15000,4000,0,0,0,0,11000
2012/09/25,2364,倫飛            ,11000,0,0,0,0,0,11000
2012/09/25,3016,嘉晶            ,11000,0,0,0,0,0,11000
2012/09/25,3584,介面            ,11000,0,0,0,0,0,11000
2012/09/25,1614,三洋電          ,28000,17000,0,0,0,0,11000
2012/09/25,0053,寶電子          ,4000,0,0,0,8000,1000,11000
2012/09/25,8940,新天地          ,12000,1000,0,0,0,0,11000
2012/09/25,3004,豐達科          ,10000,0,0,0,0,0,10000
2012/09/25,3040,遠見            ,10000,0,0,0,0,0,10000
2012/09/25,6136,富爾特          ,10000,0,0,0,0,0,10000
2012/09/25,1540,喬福            ,10000,0,0,0,0,0,10000
2012/09/25,2423,固緯            ,12000,2000,0,0,0,0,10000
2012/09/25,2025,千興            ,10000,0,0,0,0,0,10000
2012/09/25,3026,禾伸堂          ,10000,0,0,0,0,0,10000
2012/09/25,006203,寶摩臺          ,0,0,0,0,10000,0,10000
2012/09/25,3705,永信            ,14000,4000,0,0,0,0,10000
2012/09/25,2466,冠西電          ,10000,0,0,0,0,0,10000
2012/09/25,4952,凌通            ,12000,2000,0,0,0,0,10000
2012/09/25,1589,F-永冠          ,10000,0,0,0,0,0,10000
2012/09/25,1715,萬洲            ,12000,2000,0,0,0,0,10000
