年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/16,1702,南僑            ,61150,191000,100000,0,574000,121000,423150
2013/07/16,4958,F-臻鼎          ,592000,370000,0,29000,318000,91000,420000
2013/07/16,2455,全新            ,552000,66000,0,50000,7000,24000,419000
2013/07/16,2606,裕民            ,448000,46000,0,0,18000,1000,419000
2013/07/16,2833,台壽保          ,483000,11000,0,0,67000,139000,400000
2013/07/16,4142,國光生          ,34000,26000,307000,0,77000,0,392000
2013/07/16,2451,創見            ,476000,92000,0,0,5000,2000,387000
2013/07/16,2101,南港            ,641000,323000,0,0,66000,0,384000
2013/07/16,1507,永大            ,713000,192000,145000,309000,133000,107000,383000
2013/07/16,1717,長興            ,683000,315000,0,0,11000,0,379000
2013/07/16,2618,長榮航          ,1875000,1668000,0,0,336000,168000,375000
2013/07/16,3376,新日興          ,183000,42000,0,18000,265000,26000,362000
2013/07/16,1789,神隆            ,777000,730000,220000,0,120000,37000,350000
2013/07/16,6282,康舒            ,578000,87000,0,0,11000,156000,346000
2013/07/16,3061,璨圓            ,476000,158000,0,0,22000,3000,337000
2013/07/16,3519,綠能            ,408000,71000,0,0,500000,502000,335000
2013/07/16,2505,國揚            ,363000,120000,0,0,80000,0,323000
2013/07/16,8213,志超            ,374000,138000,0,0,99000,19000,316000
2013/07/16,2852,第一保          ,298000,2000,0,0,27000,8000,315000
2013/07/16,2889,國票金          ,317000,7000,0,0,3000,1000,312000
2013/07/16,1734,杏輝            ,21000,8000,188000,0,121000,10000,312000
2013/07/16,2349,錸德            ,386000,79000,0,0,0,16000,291000
2013/07/16,9934,成霖            ,357000,791000,548000,0,204000,30000,288000
2013/07/16,6278,台表科          ,145000,201000,0,0,357000,16000,285000
2013/07/16,8271,宇瞻            ,75000,39000,250000,0,0,1000,285000
2013/07/16,1227,佳格            ,470000,645720,250000,0,209000,1433,281847
2013/07/16,3023,信邦            ,287000,14000,0,0,0,1000,272000
2013/07/16,2062,橋椿            ,10000,150000,560000,90000,54000,119000,265000
2013/07/16,2006,東鋼            ,670000,428000,0,0,20000,0,262000
2013/07/16,6251,定穎            ,255000,0,0,0,0,1000,254000
2013/07/16,5264,F-鎧勝          ,188000,112000,40000,0,155000,22000,249000
2013/07/16,2315,神達            ,236000,63000,0,0,212000,137000,248000
2013/07/16,1704,榮化            ,415000,166000,0,0,10000,12000,247000
2013/07/16,2480,敦陽科          ,267000,25000,0,0,5000,1000,246000
2013/07/16,006205,FB上証          ,0,0,0,680000,4081000,3167000,234000
2013/07/16,1723,中碳            ,456000,207000,0,22000,2000,0,229000
2013/07/16,9939,宏全            ,287000,46000,0,158000,144000,3000,224000
2013/07/16,6152,百一            ,519000,245000,0,0,0,50000,224000
2013/07/16,3010,華立            ,237000,16000,0,0,0,4000,217000
2013/07/16,911610,聯環            ,206000,0,0,0,0,0,206000
2013/07/16,2915,潤泰全          ,616000,365050,72000,0,114000,234000,202950
2013/07/16,2545,皇翔            ,330000,25000,0,0,26000,132000,199000
2013/07/16,8105,凌巨            ,11000,631000,721000,0,100000,2000,199000
2013/07/16,9105,泰金寶          ,1689000,1695000,0,0,200000,0,194000
2013/07/16,9907,統一實          ,290000,972200,0,238000,1282000,170000,191800
2013/07/16,2449,京元電          ,3537000,2976000,0,473000,174000,75000,187000
2013/07/16,5234,達興            ,49000,4714,140000,0,0,0,184286
2013/07/16,2323,中環            ,24000,41000,0,0,218000,18000,183000
2013/07/16,2497,怡利電          ,35000,92000,35000,0,275000,71000,182000
2013/07/16,9919,康那香          ,176000,5000,0,0,3000,0,174000
2013/07/16,6115,鎰勝            ,184000,23000,0,0,11000,3000,169000
2013/07/16,1905,華紙            ,151000,0,0,0,13000,4000,160000
2013/07/16,2204,中華            ,666860,444000,0,130000,66000,0,158860
2013/07/16,2392,正崴            ,624000,341000,0,170000,53000,11000,155000
2013/07/16,1536,和大            ,138000,7000,0,0,22000,0,153000
2013/07/16,4108,懷特            ,13000,115000,250000,0,2000,0,150000
2013/07/16,3443,創意            ,114000,179000,0,0,261000,46889,149111
2013/07/16,2332,友訊            ,173000,22000,0,0,0,2000,149000
2013/07/16,2102,泰豐            ,161000,15000,0,30000,32000,0,148000
2013/07/16,6005,群益證          ,772000,123000,0,500000,0,1000,148000
2013/07/16,2385,群光            ,1018000,759640,0,178000,97000,35000,142360
2013/07/16,3056,總太            ,121000,7000,0,0,26000,0,140000
2013/07/16,2408,南亞科          ,140000,0,0,0,0,0,140000
2013/07/16,2207,和泰車          ,345000,217000,0,0,12000,0,140000
2013/07/16,2820,華票            ,106000,0,0,0,35000,1000,140000
2013/07/16,9927,泰銘            ,4000,8000,142000,0,2000,0,140000
2013/07/16,0054,台商50          ,8000,0,0,0,127000,0,135000
2013/07/16,2515,中工            ,89000,14000,0,0,107000,47000,135000
2013/07/16,8422,可寧衛          ,156000,17000,0,0,2000,6000,135000
2013/07/16,6206,飛捷            ,332000,104000,93000,161000,0,30000,130000
2013/07/16,4164,承業醫          ,184000,165000,0,0,117000,8000,128000
2013/07/16,2912,統一超          ,1129000,1180867,145000,0,34000,3000,124133
2013/07/16,3026,禾伸堂          ,74000,0,0,0,48000,1000,121000
2013/07/16,1309,台達化          ,118000,0,0,0,3000,0,121000
2013/07/16,2405,浩鑫            ,121000,116000,0,0,151000,36000,120000
2013/07/16,5521,工信            ,1000,21000,0,0,134000,0,114000
2013/07/16,2014,中鴻            ,99000,0,0,0,15000,0,114000
2013/07/16,2485,兆赫            ,95000,0,0,0,18000,766,112234
2013/07/16,2475,華映            ,108000,0,0,0,0,0,108000
2013/07/16,5434,崇越            ,189000,82000,0,0,0,0,107000
2013/07/16,1308,亞聚            ,89000,0,0,0,17000,0,106000
2013/07/16,006204,豐臺灣          ,400000,0,0,0,164000,461000,103000
2013/07/16,1590,F-亞德          ,237000,148000,30000,10000,24000,30000,103000
2013/07/16,1537,廣隆            ,162000,64000,0,0,1000,0,99000
2013/07/16,2314,台揚            ,0,1000,0,0,100000,1000,98000
2013/07/16,1476,儒鴻            ,1010000,879000,0,37000,54000,54000,94000
2013/07/16,3005,神基            ,148000,138000,0,0,100000,16000,94000
2013/07/16,1231,聯華食          ,9000,36000,0,0,121000,0,94000
2013/07/16,2509,全坤建          ,14000,0,0,0,79000,0,93000
2013/07/16,1736,喬山            ,74000,1000,0,0,19000,0,92000
2013/07/16,3047,訊舟            ,92000,0,0,0,0,0,92000
2013/07/16,9940,信義            ,18000,10000,78000,0,6000,0,92000
2013/07/16,4952,凌通            ,0,14000,0,0,106000,1000,91000
2013/07/16,8081,致新            ,101000,11000,0,0,0,0,90000
2013/07/16,3257,虹冠電          ,98000,7000,0,0,0,1000,90000
2013/07/16,1707,葡萄王          ,163000,28194,15000,0,18000,78000,89806
2013/07/16,2607,榮運            ,32000,1000,0,0,61000,3000,89000
2013/07/16,2227,裕日車          ,10000,28000,102000,0,3000,0,87000
2013/07/16,9902,台火            ,86000,0,0,0,1000,0,87000
2013/07/16,2352,佳世達          ,159000,66000,0,0,1000,9000,85000
2013/07/16,8411,F-福貞          ,45000,38000,4000,0,72000,2000,81000
2013/07/16,6196,帆宣            ,57000,2000,0,0,25000,0,80000
2013/07/16,912000,晨訊科          ,78000,0,0,0,0,0,78000
2013/07/16,2419,仲琦            ,75000,0,0,0,0,1000,74000
2013/07/16,5305,敦南            ,79000,4000,0,0,0,2000,73000
2013/07/16,8112,至上            ,53000,0,0,0,20000,1000,72000
2013/07/16,1217,愛之味          ,65000,0,0,0,6000,1000,70000
2013/07/16,8021,尖點            ,68000,0,0,0,0,0,68000
2013/07/16,2461,光群雷          ,95000,102000,0,0,72000,0,65000
2013/07/16,1712,興農            ,82000,19000,0,0,2000,0,65000
2013/07/16,1444,力麗            ,52000,0,0,0,20000,7000,65000
2013/07/16,2905,三商            ,69000,18000,0,0,13000,0,64000
2013/07/16,2812,台中銀          ,89000,26000,0,0,1000,0,64000
2013/07/16,9929,秋雨            ,84000,20000,0,0,0,0,64000
2013/07/16,2707,晶華            ,82000,184599,42000,0,124000,0,63401
2013/07/16,2923,F-鼎固          ,44000,0,0,0,19000,0,63000
2013/07/16,2023,燁輝            ,44000,1000,0,0,19000,0,62000
2013/07/16,1589,F-永冠          ,700000,604000,0,0,13000,50000,59000
2013/07/16,2464,盟立            ,37000,25000,0,0,60000,14000,58000
2013/07/16,2856,元富證          ,65000,7000,0,0,0,0,58000
2013/07/16,1234,黑松            ,48000,9000,0,0,19000,0,58000
2013/07/16,3049,和鑫            ,42000,6000,0,0,25000,4000,57000
2013/07/16,2601,益航            ,52000,3000,0,0,7000,0,56000
2013/07/16,911609,揚子江          ,56000,0,0,0,0,0,56000
2013/07/16,2913,農林            ,69000,2000,0,0,57000,68000,56000
2013/07/16,6142,友勁            ,57000,0,0,0,0,1000,56000
2013/07/16,2536,宏普            ,5000,403000,324000,0,129000,0,55000
2013/07/16,3041,揚智            ,68000,0,0,0,0,13000,55000
2013/07/16,2027,大成鋼          ,47000,0,0,0,7000,0,54000
2013/07/16,6504,南六            ,215000,111000,0,0,1000,51000,54000
2013/07/16,6191,精成科          ,63000,8000,0,0,0,2000,53000
2013/07/16,2723,F-美食          ,74000,49000,0,0,28000,0,53000
2013/07/16,1455,集盛            ,45000,15000,0,0,23000,1000,52000
2013/07/16,2208,台船            ,47000,0,0,0,10000,5000,52000
2013/07/16,8261,富鼎            ,51000,0,0,0,0,0,51000
2013/07/16,2428,興勤            ,8000,12000,0,0,56000,1000,51000
2013/07/16,2727,王品            ,36000,4000,0,0,19000,0,51000
2013/07/16,9905,大華            ,47000,0,0,0,3000,0,50000
2013/07/16,1538,正峰新          ,50000,0,0,0,1000,1000,50000
2013/07/16,2325,矽品            ,8673190,6037000,128000,391000,62000,2387000,48190
2013/07/16,2340,光磊            ,55000,9000,0,0,1000,0,47000
2013/07/16,1714,和桐            ,37000,0,0,0,9000,0,46000
2013/07/16,6176,瑞儀            ,1410000,973950,0,70000,7000,328000,45050
2013/07/16,5706,鳳凰            ,36000,82000,0,0,91000,0,45000
2013/07/16,01002T,國泰R1          ,45000,1000,0,0,0,0,44000
2013/07/16,3008,大立光          ,373264,326000,0,35000,68000,38000,42264
2013/07/16,2020,美亞            ,39000,0,0,0,3000,0,42000
2013/07/16,1535,中宇            ,2000,5000,43000,0,1000,0,41000
2013/07/16,0051,中100           ,1000,0,0,0,40000,0,41000
2013/07/16,2845,遠東銀          ,115000,77000,0,0,3000,1000,40000
2013/07/16,3311,閎暉            ,40000,2000,0,0,0,1000,37000
2013/07/16,4915,致伸            ,71000,62000,0,0,71000,43000,37000
2013/07/16,1417,嘉裕            ,38000,0,0,0,2000,3000,37000
2013/07/16,2105,正新            ,1999000,645000,0,1412160,197000,102000,36840
2013/07/16,6164,華興            ,17000,0,0,0,20000,1000,36000
2013/07/16,2908,特力            ,158000,127000,0,0,6000,1000,36000
2013/07/16,1713,國化            ,22000,0,0,0,14000,0,36000
2013/07/16,6120,達運            ,41000,7000,0,0,1000,0,35000
2013/07/16,2838,聯邦銀          ,112000,88000,0,0,11000,0,35000
2013/07/16,8101,華冠            ,41000,6000,0,0,1000,1000,35000
2013/07/16,6112,聚碩            ,35000,0,0,0,0,0,35000
2013/07/16,2836,高雄銀          ,34000,0,0,0,0,0,34000
2013/07/16,3703,欣陸            ,31000,2000,0,0,8000,4000,33000
2013/07/16,2013,中鋼構          ,56000,25000,0,0,1000,0,32000
2013/07/16,4306,炎洲            ,28000,0,0,0,4000,0,32000
2013/07/16,5608,四維航          ,34000,5000,0,0,3000,0,32000
2013/07/16,2837,萬泰銀          ,31000,0,0,0,0,0,31000
2013/07/16,1715,萬洲            ,25000,0,0,0,6000,0,31000
2013/07/16,1708,東鹼            ,54000,24000,0,0,1000,0,31000
2013/07/16,2702,華園            ,29000,0,0,0,1000,0,30000
2013/07/16,1323,永裕            ,65000,36000,0,0,2000,1000,30000
2013/07/16,4722,國精化          ,32000,4000,0,0,1000,0,29000
2013/07/16,1720,生達            ,55000,14000,0,0,22000,34000,29000
2013/07/16,2467,志聖            ,46000,19000,0,0,2000,0,29000
2013/07/16,2495,普安            ,14000,0,0,0,14000,1000,27000
2013/07/16,1762,中化生          ,23000,7000,0,0,11000,0,27000
2013/07/16,1614,三洋電          ,40000,1000,0,0,3000,15000,27000
2013/07/16,1414,東和            ,31000,5000,0,0,1000,0,27000
2013/07/16,1711,永光            ,30000,8000,0,0,5000,0,27000
2013/07/16,1611,中電            ,11000,2000,0,0,17000,0,26000
2013/07/16,910861,神州            ,60000,0,0,34000,0,0,26000
2013/07/16,3015,全漢            ,31000,5000,0,0,0,0,26000
2013/07/16,1604,聲寶            ,20000,0,0,0,6000,1000,25000
2013/07/16,2617,台航            ,20000,0,0,0,4000,0,24000
2013/07/16,1806,冠軍            ,23000,2000,0,0,3000,0,24000
2013/07/16,1527,鑽全            ,11000,0,0,0,12000,0,23000
2013/07/16,9958,世紀鋼          ,22000,0,0,0,1000,0,23000
2013/07/16,2426,鼎元            ,23000,0,0,0,0,0,23000
2013/07/16,1236,宏亞            ,23000,0,0,0,0,0,23000
2013/07/16,2417,圓剛            ,23000,0,0,0,0,1000,22000
2013/07/16,2017,官田鋼          ,26000,0,0,0,0,4000,22000
2013/07/16,2492,華新科          ,22000,0,0,0,1000,1000,22000
2013/07/16,1103,嘉泥            ,15000,0,0,0,7000,0,22000
2013/07/16,2506,太設            ,22000,0,0,0,0,0,22000
2013/07/16,4935,F-茂林          ,171000,69000,0,80000,0,0,22000
2013/07/16,2704,國賓            ,24000,2000,0,0,5000,6000,21000
2013/07/16,1432,大魯閣          ,26000,5000,0,0,0,0,21000
2013/07/16,3040,遠見            ,2000,0,0,0,18000,1000,19000
2013/07/16,1457,宜進            ,19000,0,0,0,2000,2000,19000
2013/07/16,3090,日電貿          ,20000,0,0,0,0,1000,19000
2013/07/16,1460,宏遠            ,14000,0,0,0,5000,0,19000
2013/07/16,2374,佳能            ,69000,64000,0,0,14000,0,19000
2013/07/16,3705,永信            ,24000,8000,0,0,3000,0,19000
2013/07/16,2705,六福            ,16000,0,0,0,2000,0,18000
2013/07/16,006208,FB台50          ,0,0,0,0,18000,0,18000
2013/07/16,01008T,駿馬R1          ,22000,4000,0,0,0,0,18000
2013/07/16,3038,全台            ,23000,6000,0,0,1000,0,18000
2013/07/16,2441,超豐            ,17000,0,0,0,0,0,17000
2013/07/16,6605,帝寶            ,11000,27000,30000,0,2000,0,16000
2013/07/16,3559,全智科          ,16000,0,0,0,0,0,16000
2013/07/16,4119,旭富            ,29000,1000,0,9000,1000,4000,16000
2013/07/16,2025,千興            ,13000,0,0,0,2000,0,15000
2013/07/16,1519,華城            ,12000,0,0,0,3000,0,15000
2013/07/16,3050,鈺德            ,16000,0,0,0,0,1000,15000
2013/07/16,0059,FB金融          ,0,0,0,0,15000,0,15000
2013/07/16,2612,中航            ,8000,0,0,0,9000,2000,15000
2013/07/16,9908,大台北          ,31000,51000,0,0,35000,0,15000
2013/07/16,1316,上曜            ,15000,0,0,0,0,0,15000
2013/07/16,2029,盛餘            ,10000,0,0,0,5000,0,15000
2013/07/16,1618,合機            ,15000,0,0,0,1000,2000,14000
2013/07/16,1730,花仙子          ,13000,0,0,0,1000,0,14000
2013/07/16,1307,三芳            ,3000,18000,0,0,29000,0,14000
2013/07/16,0053,寶電子          ,1000,0,0,0,13000,0,14000
2013/07/16,3014,聯陽            ,14000,0,0,0,0,1000,13000
2013/07/16,2107,厚生            ,59000,29000,0,0,67000,84000,13000
2013/07/16,5269,祥碩            ,13000,0,0,0,0,0,13000
2013/07/16,6235,華孚            ,13000,0,0,0,0,0,13000
2013/07/16,3518,柏騰            ,15000,2000,0,0,0,0,13000
2013/07/16,2855,統一證          ,28000,16000,0,0,0,0,12000
2013/07/16,3011,今皓            ,12000,0,0,0,0,0,12000
2013/07/16,2009,第一銅          ,2000,0,0,0,9000,0,11000
2013/07/16,911619,耀傑            ,11000,0,0,0,0,0,11000
2013/07/16,3025,星通            ,25000,14000,0,0,0,0,11000
2013/07/16,0058,FB發達          ,0,0,0,0,11000,0,11000
2013/07/16,4934,太極            ,22000,14000,0,0,4000,1000,11000
2013/07/16,9937,全國            ,6000,0,0,0,5000,0,11000
2013/07/16,4141,F-龍燈          ,8000,0,0,0,2000,0,10000
2013/07/16,5607,遠雄港          ,10000,2000,0,0,2000,0,10000
2013/07/16,3573,穎台            ,12000,2000,0,0,0,0,10000
2013/07/16,6289,華上            ,11000,0,0,0,0,1000,10000
2013/07/16,1452,宏益            ,18000,7000,0,0,0,1000,10000
2013/07/16,2613,中櫃            ,8000,0,0,0,1000,0,9000
2013/07/16,3033,威健            ,12000,0,0,0,0,3000,9000
2013/07/16,2022,聚亨            ,16000,11000,0,0,4000,0,9000
2013/07/16,3694,海華            ,10000,0,0,0,0,1000,9000
2013/07/16,3535,晶彩科          ,9000,0,0,0,0,0,9000
2013/07/16,1410,南染            ,11000,3000,0,0,1000,0,9000
2013/07/16,3031,佰鴻            ,9000,0,0,0,0,0,9000
2013/07/16,4133,亞諾法          ,15000,7000,0,0,1000,0,9000
2013/07/16,6202,盛群            ,27000,19000,0,0,1000,0,9000
2013/07/16,5388,中磊            ,342000,46000,0,96000,130000,321000,9000
2013/07/16,3051,力特            ,11000,3000,0,0,20000,20000,8000
2013/07/16,3017,奇鋐            ,14000,5000,0,0,0,1000,8000
2013/07/16,2524,京城            ,4000,0,0,0,4000,0,8000
2013/07/16,2399,映泰            ,7000,0,0,0,1000,0,8000
2013/07/16,2706,第一店          ,4000,1000,0,0,5000,0,8000
2013/07/16,3032,偉訓            ,9000,0,0,0,0,1000,8000
2013/07/16,6214,精誠            ,13000,4000,0,0,0,1000,8000
2013/07/16,4930,燦星網          ,62000,0,0,56000,2000,0,8000
2013/07/16,1441,大東            ,8000,0,0,0,0,0,8000
2013/07/16,2007,燁興            ,1000,1000,0,0,7000,0,7000
2013/07/16,1727,中華化          ,6000,0,0,0,1000,0,7000
2013/07/16,006203,寶摩臺          ,6000,0,0,0,1000,0,7000
2013/07/16,2611,志信            ,5000,0,0,0,2000,0,7000
2013/07/16,1609,大亞            ,1000,0,0,0,6000,0,7000
2013/07/16,8163,達方            ,150000,123000,0,0,0,20000,7000
2013/07/16,1903,士紙            ,8000,3000,0,0,2000,0,7000
2013/07/16,3022,威強電          ,0,81400,60000,0,36000,8000,6600
2013/07/16,9911,櫻花            ,3000,0,0,0,3000,0,6000
2013/07/16,6184,大豐電          ,5000,0,0,0,1000,0,6000
2013/07/16,2486,一詮            ,7000,0,0,0,0,1000,6000
2013/07/16,8404,F-百和          ,3000,4000,0,0,7000,0,6000
2013/07/16,6139,亞翔            ,6000,0,0,0,0,0,6000
2013/07/16,6168,宏齊            ,7000,0,0,0,0,1000,6000
2013/07/16,1110,東泥            ,9000,9000,0,0,5000,0,5000
2013/07/16,3432,台端            ,5000,0,0,0,0,0,5000
2013/07/16,2375,智寶            ,6000,0,0,0,0,1000,5000
2013/07/16,1109,信大            ,1000,0,0,0,4000,0,5000
2013/07/16,2476,鉅祥            ,23000,18000,0,0,0,0,5000
2013/07/16,2231,為升            ,0,2000,0,0,8000,1000,5000
2013/07/16,2363,矽統            ,10000,2000,0,0,0,3000,5000
2013/07/16,1467,南緯            ,6000,3000,0,0,2000,0,5000
2013/07/16,2530,華建            ,1000,0,0,0,3000,0,4000
2013/07/16,5533,皇鼎            ,7000,4000,0,0,2000,1000,4000
2013/07/16,2527,宏璟            ,2000,1000,0,0,3000,0,4000
2013/07/16,0015,富邦            ,4000,0,0,0,0,0,4000
2013/07/16,1471,首利            ,9000,4000,0,0,0,1000,4000
