年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/31,3005,神基            ,611000,81000,0,0,0,50000,480000
2013/07/31,2542,興富發          ,381000,278000,0,1000,513000,161000,454000
2013/07/31,1712,興農            ,512000,253000,200000,0,0,9000,450000
2013/07/31,2867,三商壽          ,315000,74000,0,0,230000,32000,439000
2013/07/31,1326,台化            ,3191000,2356740,110000,473000,44000,97000,418260
2013/07/31,2355,敬鵬            ,380000,925000,1254000,1000,492000,784389,415611
2013/07/31,2201,裕隆            ,827000,376784,0,109000,64000,0,405216
2013/07/31,1201,味全            ,545000,116000,50000,50000,28000,61000,396000
2013/07/31,6269,台郡            ,702000,359000,100000,0,66000,116000,393000
2013/07/31,1710,東聯            ,538932,147159,0,0,10000,24000,377773
2013/07/31,6251,定穎            ,401000,25000,0,0,0,0,376000
2013/07/31,5264,F-鎧勝          ,74000,252000,218000,0,388000,54000,374000
2013/07/31,2062,橋椿            ,305000,57000,197000,96000,95000,85000,359000
2013/07/31,2913,農林            ,323000,182000,0,2000,436000,219000,356000
2013/07/31,2314,台揚            ,153000,3000,0,0,200000,0,350000
2013/07/31,2327,國巨            ,696000,355000,0,1000,10000,0,350000
2013/07/31,1477,聚陽            ,681000,395000,114000,47000,31000,37000,347000
2013/07/31,1536,和大            ,295000,163000,153000,0,61000,0,346000
2013/07/31,1589,F-永冠          ,163000,128000,300000,0,0,30000,305000
2013/07/31,3006,晶豪科          ,377000,113000,0,0,122000,85000,301000
2013/07/31,3419,譁裕            ,300000,13000,0,0,10000,0,297000
2013/07/31,1537,廣隆            ,104000,344000,500000,1000,30000,0,289000
2013/07/31,3057,喬鼎            ,105000,243000,592000,1000,0,167000,286000
2013/07/31,5534,長虹            ,345000,64000,0,0,1000,7000,275000
2013/07/31,2027,大成鋼          ,63000,0,0,0,211000,0,274000
2013/07/31,3061,璨圓            ,162000,157000,0,0,271000,3000,273000
2013/07/31,2455,全新            ,305000,41000,0,0,2000,0,266000
2013/07/31,8110,華東            ,281000,16000,0,0,0,0,265000
2013/07/31,1702,南僑            ,254000,317000,392000,0,8000,74000,263000
2013/07/31,1451,年興            ,357000,107000,0,0,10000,8000,252000
2013/07/31,5388,中磊            ,252000,154000,133000,0,70000,51000,250000
2013/07/31,1806,冠軍            ,236000,1000,0,0,0,0,235000
2013/07/31,2367,燿華            ,421000,186000,0,0,0,0,235000
2013/07/31,1590,F-亞德          ,469643,254630,10000,10000,43000,27000,231013
2013/07/31,3034,聯詠            ,906000,500000,1000,101000,52000,131000,227000
2013/07/31,4532,瑞智            ,43000,6000,155000,0,43000,12000,223000
2013/07/31,1614,三洋電          ,216000,0,0,0,0,0,216000
2013/07/31,3189,景碩            ,541000,550000,200000,20000,78000,34000,215000
2013/07/31,8105,凌巨            ,270000,57000,0,0,0,0,213000
2013/07/31,1434,福懋            ,666000,590924,118000,0,19000,0,212076
2013/07/31,3035,智原            ,263000,88000,0,0,99000,68000,206000
2013/07/31,1707,葡萄王          ,724000,387000,33000,1000,48000,220000,197000
2013/07/31,3697,F-晨星          ,1179000,1065000,0,0,105000,30000,189000
2013/07/31,1532,勤美            ,337000,0,572000,679000,142000,186000,186000
2013/07/31,2838,聯邦銀          ,195000,13000,0,0,1000,0,183000
2013/07/31,1310,台苯            ,98000,46000,0,0,300000,170000,182000
2013/07/31,1308,亞聚            ,397000,216000,0,0,0,0,181000
2013/07/31,2535,達欣工          ,273000,109000,0,0,0,0,164000
2013/07/31,2385,群光            ,1444000,1168050,0,86000,8000,36000,161950
2013/07/31,9136,巨騰            ,478000,453000,0,0,210000,79000,156000
2013/07/31,1527,鑽全            ,73000,25000,100000,0,0,0,148000
2013/07/31,2845,遠東銀          ,251000,102373,0,0,0,6000,142627
2013/07/31,9924,福興            ,72000,88000,150000,0,0,0,134000
2013/07/31,0015,富邦            ,133000,0,0,0,0,0,133000
2013/07/31,3380,明泰            ,130000,0,0,0,0,0,130000
2013/07/31,1907,永豐餘          ,144000,6000,0,2000,16000,22000,130000
2013/07/31,0056,高股息          ,0,0,0,0,142000,24000,118000
2013/07/31,2847,大眾銀          ,71000,0,0,0,47000,0,118000
2013/07/31,2328,廣宇            ,170000,14000,0,0,2000,42000,116000
2013/07/31,2059,川湖            ,281000,61000,30000,0,8000,142979,115021
2013/07/31,8114,振樺電          ,6000,2000,53000,78000,136000,0,115000
2013/07/31,2388,威盛            ,119000,5000,0,0,0,0,114000
2013/07/31,3519,綠能            ,130000,22000,0,0,4000,0,112000
2013/07/31,3008,大立光          ,402000,360000,56000,24000,87000,58000,103000
2013/07/31,3060,銘異            ,42000,101000,0,0,196000,36000,101000
2013/07/31,4904,遠傳            ,1956000,1859500,6000,0,18000,22000,98500
2013/07/31,6504,南六            ,176000,7000,16000,90000,1000,1000,95000
2013/07/31,4960,奇美材          ,537000,55000,0,395000,17000,15000,89000
2013/07/31,2499,東貝            ,257000,17000,0,153000,0,0,87000
2013/07/31,1736,喬山            ,453000,566000,0,0,199000,0,86000
2013/07/31,2404,漢唐            ,146000,60000,0,0,0,0,86000
2013/07/31,2331,精英            ,99000,280000,1000,0,618000,353000,85000
2013/07/31,1473,台南            ,81000,12000,0,0,15000,0,84000
2013/07/31,1229,聯華            ,91000,18000,0,0,10000,0,83000
2013/07/31,8021,尖點            ,102000,7000,0,2000,0,10000,83000
2013/07/31,9105,泰金寶          ,0,18000,0,0,100000,0,82000
2013/07/31,3561,昇陽科          ,69000,7000,0,0,20000,0,82000
2013/07/31,2504,國產            ,134000,26000,0,120000,89000,0,77000
2013/07/31,2607,榮運            ,93000,4000,0,3000,14000,27000,73000
2013/07/31,8078,華寶            ,1217000,1350000,50000,0,655000,499000,73000
2013/07/31,6191,精成科          ,68000,0,0,0,5000,0,73000
2013/07/31,2856,元富證          ,72000,0,0,0,0,0,72000
2013/07/31,1210,大成            ,59000,1000,0,0,14000,0,72000
2013/07/31,8427,F-基勝          ,74000,2000,0,0,0,0,72000
2013/07/31,3047,訊舟            ,75000,5000,0,0,0,0,70000
2013/07/31,5533,皇鼎            ,104300,35000,0,0,0,0,69300
2013/07/31,2459,敦吉            ,69000,0,0,0,0,0,69000
2013/07/31,2015,豐興            ,207000,138945,0,0,0,0,68055
2013/07/31,1503,士電            ,86000,18000,0,0,0,0,68000
2013/07/31,2461,光群雷          ,79000,11000,0,2000,0,0,66000
2013/07/31,910801,金衛            ,64000,0,0,0,0,0,64000
2013/07/31,1724,台硝            ,56000,0,0,0,8000,0,64000
2013/07/31,1730,花仙子          ,64000,0,0,0,0,0,64000
2013/07/31,2481,強茂            ,54000,0,0,0,10000,0,64000
2013/07/31,1517,利奇            ,63000,0,0,0,0,0,63000
2013/07/31,9938,百和            ,295000,476140,200000,0,50000,6000,62860
2013/07/31,2340,光磊            ,73000,11000,0,0,0,0,62000
2013/07/31,2401,凌陽            ,0,8000,0,0,70000,0,62000
2013/07/31,2351,順德            ,28000,43000,0,0,76000,0,61000
2013/07/31,2484,希華            ,97000,36000,0,0,0,0,61000
2013/07/31,3443,創意            ,12000,57000,0,0,114000,8000,61000
2013/07/31,9917,中保            ,26000,37000,70000,0,0,0,59000
2013/07/31,3705,永信            ,69000,92000,50000,0,31000,0,58000
2013/07/31,2363,矽統            ,102000,44000,0,0,0,0,58000
2013/07/31,4164,承業醫          ,62000,3000,0,0,0,1000,58000
2013/07/31,2360,致茂            ,601000,553000,0,0,10000,0,58000
2013/07/31,3584,介面            ,209000,151000,0,0,0,1000,57000
2013/07/31,2820,華票            ,82000,0,0,0,0,28000,54000
2013/07/31,1533,車王電          ,52000,0,0,0,0,0,52000
2013/07/31,910322,康師傅          ,186000,0,0,135000,0,0,51000
2013/07/31,1708,東鹼            ,22000,0,0,0,29000,0,51000
2013/07/31,2536,宏普            ,219000,154000,0,0,24000,40000,49000
2013/07/31,2601,益航            ,49000,0,0,0,0,0,49000
2013/07/31,2206,三陽            ,118000,53628,0,1000,15000,31000,47372
2013/07/31,2231,為升            ,3000,1000,45000,0,0,0,47000
2013/07/31,3042,晶技            ,213000,166000,0,0,0,1000,46000
2013/07/31,2402,毅嘉            ,47000,30000,0,1000,28000,0,44000
2013/07/31,2841,台開            ,50000,7000,0,0,0,0,43000
2013/07/31,1513,中興電          ,56000,0,0,0,0,14000,42000
2013/07/31,1714,和桐            ,41000,0,0,0,0,0,41000
2013/07/31,1902,台紙            ,100000,59000,0,0,0,0,41000
2013/07/31,1101,台泥            ,3336000,2194501,344000,0,113000,1559000,39499
2013/07/31,6166,凌華            ,36000,3000,0,0,6000,0,39000
2013/07/31,9934,成霖            ,441000,210000,0,0,47000,240000,38000
2013/07/31,1909,榮成            ,15000,0,0,1000,24000,0,38000
2013/07/31,2023,燁輝            ,76000,92000,0,0,70000,18000,36000
2013/07/31,2397,友通            ,36000,2000,0,0,0,0,34000
2013/07/31,6153,嘉聯益          ,450000,238000,0,1000,63000,241000,33000
2013/07/31,2369,菱生            ,36000,3000,0,0,0,0,33000
2013/07/31,2477,美隆電          ,34000,3000,0,0,2000,0,33000
2013/07/31,3052,夆典            ,33000,1000,0,0,0,0,32000
2013/07/31,2387,精元            ,32000,0,0,0,0,0,32000
2013/07/31,1802,台玻            ,339000,318572,0,0,11000,0,31428
2013/07/31,2441,超豐            ,30000,0,0,0,1000,0,31000
2013/07/31,5608,四維航          ,34000,3000,0,0,0,0,31000
2013/07/31,6202,盛群            ,40000,9000,0,1000,0,0,30000
2013/07/31,8163,達方            ,48000,3000,0,0,4000,20000,29000
2013/07/31,4984,F-科納          ,15000,2000,0,0,16000,1000,28000
2013/07/31,0060,新台灣          ,0,0,0,0,26000,0,26000
2013/07/31,911609,揚子江          ,26000,0,0,0,0,0,26000
2013/07/31,1417,嘉裕            ,25000,0,0,0,0,0,25000
2013/07/31,6213,聯茂            ,22000,2000,0,2000,31000,24000,25000
2013/07/31,910948,融達            ,25000,0,0,0,0,0,25000
2013/07/31,2836,高雄銀          ,28000,0,0,0,0,4000,24000
2013/07/31,1227,佳格            ,316000,297913,0,1000,14000,8000,23087
2013/07/31,2506,太設            ,22000,0,0,0,0,0,22000
2013/07/31,2025,千興            ,41000,20000,0,0,0,0,21000
2013/07/31,5515,建國            ,37000,17000,0,0,0,0,20000
2013/07/31,9911,櫻花            ,32000,5000,0,0,0,7000,20000
2013/07/31,1203,味王            ,21000,0,0,0,0,1000,20000
2013/07/31,2812,台中銀          ,19000,32000,0,1000,56000,23000,19000
2013/07/31,1528,恩德            ,19000,0,0,0,0,0,19000
2013/07/31,2414,精技            ,19000,0,0,0,0,0,19000
2013/07/31,1471,首利            ,62000,42000,0,0,0,1000,19000
2013/07/31,2451,創見            ,172000,157000,0,0,3000,0,18000
2013/07/31,2923,F-鼎固          ,16000,0,0,0,2000,0,18000
2013/07/31,3003,健和興          ,23000,4000,0,0,0,1000,18000
2013/07/31,006203,寶摩臺          ,0,0,0,0,18000,0,18000
2013/07/31,5706,鳳凰            ,4000,23000,37000,0,0,0,18000
2013/07/31,1704,榮化            ,234000,215579,0,1000,0,0,17421
2013/07/31,2611,志信            ,23000,6000,0,0,0,0,17000
2013/07/31,8429,F-金麗          ,6000,0,0,0,11000,0,17000
2013/07/31,3686,達能            ,21000,5000,0,0,0,0,16000
2013/07/31,2480,敦陽科          ,21000,0,0,0,0,5000,16000
2013/07/31,3049,和鑫            ,15000,0,0,0,0,0,15000
2013/07/31,0053,寶電子          ,0,0,0,0,15000,0,15000
2013/07/31,6183,關貿            ,16000,0,0,0,0,1000,15000
2013/07/31,01002T,國泰R1          ,15000,0,0,0,0,0,15000
2013/07/31,2497,怡利電          ,1000,72000,0,0,85000,0,14000
2013/07/31,4142,國光生          ,16000,2000,0,0,0,0,14000
2013/07/31,1535,中宇            ,7000,6000,12000,0,0,0,13000
2013/07/31,8081,致新            ,20000,7000,0,0,0,0,13000
2013/07/31,6605,帝寶            ,52000,35000,0,0,0,4000,13000
2013/07/31,2597,潤弘            ,12000,0,0,0,0,0,12000
2013/07/31,2020,美亞            ,21000,10000,0,0,0,0,11000
2013/07/31,2482,連宇            ,12000,1000,0,0,0,0,11000
2013/07/31,2524,京城            ,12000,1000,0,0,0,0,11000
2013/07/31,0058,FB發達          ,0,0,0,0,13000,2000,11000
2013/07/31,1810,和成            ,10000,0,0,0,0,0,10000
2013/07/31,1315,達新            ,10000,0,0,0,0,0,10000
2013/07/31,2707,晶華            ,71000,59000,0,0,1000,3000,10000
2013/07/31,6108,競國            ,9000,0,0,0,1000,0,10000
2013/07/31,9910,豐泰            ,66000,207000,70000,0,80000,0,9000
2013/07/31,2706,第一店          ,11000,2000,0,0,0,0,9000
2013/07/31,3703,欣陸            ,74000,65000,0,0,0,0,9000
2013/07/31,2419,仲琦            ,12000,3000,0,0,0,0,9000
2013/07/31,3023,信邦            ,10000,0,0,1000,0,0,9000
2013/07/31,6192,巨路            ,13000,4000,50000,0,0,50000,9000
2013/07/31,4952,凌通            ,11000,3000,0,0,0,0,8000
2013/07/31,2855,統一證          ,17000,9000,0,0,0,0,8000
2013/07/31,1726,永記            ,3000,16000,30000,0,15000,24000,8000
2013/07/31,1309,台達化          ,8000,0,0,0,0,0,8000
2013/07/31,4976,佳凌            ,12000,4000,0,0,0,0,8000
2013/07/31,2904,匯僑            ,8000,0,0,0,0,0,8000
2013/07/31,5471,松翰            ,43000,35000,0,0,0,0,8000
2013/07/31,3669,圓展            ,8000,0,0,0,0,0,8000
2013/07/31,2009,第一銅          ,7000,0,0,0,0,0,7000
2013/07/31,3679,新至陞          ,1000,0,0,0,6000,0,7000
2013/07/31,1808,潤隆            ,6000,0,0,0,0,0,6000
2013/07/31,912398,友佳            ,10000,0,0,0,0,4000,6000
2013/07/31,2617,台航            ,6000,0,0,0,0,0,6000
2013/07/31,2516,新建            ,6000,0,0,0,0,0,6000
2013/07/31,2539,櫻花建          ,0,0,0,0,6000,0,6000
2013/07/31,1103,嘉泥            ,12000,6000,0,0,0,0,6000
2013/07/31,0057,FB摩台          ,1000,0,0,0,6000,1000,6000
2013/07/31,3026,禾伸堂          ,10000,4000,0,0,0,0,6000
2013/07/31,1474,弘裕            ,4000,0,0,0,1000,0,5000
2013/07/31,2428,興勤            ,5000,0,0,0,0,0,5000
2013/07/31,2851,中再保          ,5000,0,0,0,0,0,5000
2013/07/31,2450,神腦            ,50000,37000,0,0,6000,14000,5000
2013/07/31,1338,F-廣華          ,4000,0,0,0,1000,0,5000
2013/07/31,2485,兆赫            ,39000,33000,0,1000,0,0,5000
2013/07/31,8940,新天地          ,5000,0,0,0,0,0,5000
2013/07/31,3040,遠見            ,6000,1000,0,0,0,0,5000
2013/07/31,0051,中100           ,0,0,0,0,5000,0,5000
2013/07/31,2399,映泰            ,5000,0,0,0,0,0,5000
2013/07/31,1236,宏亞            ,1000,0,0,0,4000,0,5000
2013/07/31,4746,台耀            ,12000,1000,0,0,0,6000,5000
2013/07/31,2010,春源            ,6000,1000,0,0,0,0,5000
2013/07/31,0052,FB科技          ,0,0,0,0,4000,0,4000
2013/07/31,3050,鈺德            ,4000,0,0,0,0,0,4000
2013/07/31,6283,淳安            ,3000,0,0,0,1000,0,4000
2013/07/31,910708,?琱j健          ,3000,0,0,0,0,0,3000
2013/07/31,1773,勝一            ,2000,0,0,0,1000,0,3000
2013/07/31,2007,燁興            ,3000,0,0,0,0,0,3000
2013/07/31,2305,全友            ,2000,0,0,0,1000,0,3000
2013/07/31,2342,茂矽            ,26000,24000,0,0,1000,0,3000
2013/07/31,1446,宏和            ,7000,4000,0,0,0,0,3000
2013/07/31,1307,三芳            ,3000,0,0,0,0,0,3000
2013/07/31,6289,華上            ,5000,3000,0,0,1000,0,3000
2013/07/31,2316,楠梓電          ,3000,0,0,0,0,0,3000
2013/07/31,1104,環泥            ,3000,0,0,0,0,0,3000
2013/07/31,1903,士紙            ,3000,0,0,0,0,0,3000
2013/07/31,9919,康那香          ,7000,4000,0,0,0,0,3000
2013/07/31,8011,台通            ,1000,3000,0,0,5000,0,3000
2013/07/31,0054,台商50          ,0,0,0,0,3000,0,3000
2013/07/31,2543,皇昌            ,3000,0,0,0,0,0,3000
2013/07/31,1805,寶徠            ,1000,0,0,0,1000,0,2000
2013/07/31,1459,聯發            ,2000,0,0,0,0,0,2000
2013/07/31,9802,F-鈺齊          ,36000,34000,0,0,0,0,2000
2013/07/31,6117,迎廣            ,2000,0,0,0,0,0,2000
2013/07/31,3051,力特            ,5000,3000,0,0,0,0,2000
2013/07/31,4104,佳醫            ,11000,9000,0,0,0,0,2000
2013/07/31,1443,立益            ,0,0,0,0,2000,0,2000
2013/07/31,1906,寶隆            ,2000,0,0,0,0,0,2000
2013/07/31,1733,五鼎            ,8000,6000,0,0,0,0,2000
2013/07/31,9908,大台北          ,3000,1000,0,0,0,0,2000
2013/07/31,1439,中和            ,2000,0,0,0,0,0,2000
2013/07/31,3090,日電貿          ,2000,0,0,0,0,0,2000
2013/07/31,1512,瑞利            ,2000,0,0,0,0,0,2000
2013/07/31,6215,和椿            ,1000,0,0,0,1000,0,2000
2013/07/31,2434,統懋            ,2000,0,0,0,0,0,2000
2013/07/31,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2013/07/31,3653,健策            ,1000,0,0,0,0,0,1000
2013/07/31,911610,聯環            ,8000,7000,0,0,0,0,1000
2013/07/31,1506,正道            ,1000,0,0,0,0,0,1000
2013/07/31,2537,聯上發          ,1000,0,0,0,0,0,1000
2013/07/31,8215,明基材          ,33000,57000,0,0,25000,0,1000
2013/07/31,1445,大宇            ,1000,0,0,0,0,0,1000
2013/07/31,3024,憶聲            ,1000,0,0,0,0,0,1000
2013/07/31,1219,福壽            ,1000,0,0,0,0,0,1000
2013/07/31,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/07/31,1617,榮星            ,1000,0,0,0,0,0,1000
2013/07/31,1609,大亞            ,1000,0,0,0,0,0,1000
2013/07/31,9943,好樂迪          ,1000,0,0,0,0,0,1000
2013/07/31,1225,福懋油          ,1000,0,0,0,0,0,1000
2013/07/31,2545,皇翔            ,40000,11000,0,0,15000,43000,1000
2013/07/31,9151,旺旺            ,1000,0,0,0,0,0,1000
2013/07/31,6145,勁永            ,2000,2000,0,0,1000,0,1000
2013/07/31,9944,新麗            ,1000,0,0,0,1000,1000,1000
2013/07/31,6184,大豐電          ,1000,0,0,0,0,0,1000
2013/07/31,1419,新紡            ,1000,0,0,0,0,0,1000
2013/07/31,2338,光罩            ,2000,1000,0,0,0,0,1000
2013/07/31,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/07/31,2413,環科            ,1000,0,0,0,0,0,1000
2013/07/31,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/07/31,3583,辛耘            ,1000,0,0,0,0,0,1000
2013/07/31,9927,泰銘            ,1000,0,0,0,0,0,1000
2013/07/31,1721,三晃            ,1000,0,0,0,0,0,1000
2013/07/31,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/07/31,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/07/31,2038,海光            ,1000,0,0,0,0,0,1000
2013/07/31,2444,友旺            ,1000,0,0,0,0,0,1000
2013/07/31,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/07/31,2380,虹光            ,10000,9000,0,0,0,0,1000
2013/07/31,8201,無敵            ,1000,1000,0,0,0,0,0
2013/07/31,911616,杜康            ,1000,1000,0,0,0,0,0
2013/07/31,2029,盛餘            ,1000,0,0,0,0,1000,0
2013/07/31,6133,金橋            ,0,0,0,0,1000,1000,0
2013/07/31,3501,維熹            ,5000,6000,0,0,1000,0,0
2013/07/31,2017,官田鋼          ,8000,8000,0,0,0,0,0
2013/07/31,3645,達邁            ,1000,0,0,1000,0,0,0
2013/07/31,1108,幸福            ,2000,2000,0,0,0,0,0
2013/07/31,3130,一零四          ,1000,1000,0,0,0,0,0
2013/07/31,6205,詮欣            ,0,1000,0,0,1000,0,0
2013/07/31,2492,華新科          ,95000,99000,0,0,4000,0,0
2013/07/31,1410,南染            ,1000,1000,0,0,0,0,0
2013/07/31,1519,華城            ,7000,8000,0,0,1000,0,0
2013/07/31,6226,光鼎            ,4000,3000,0,0,0,1000,0
2013/07/31,3550,聯穎            ,1000,1000,0,0,0,0,0
2013/07/31,1727,中華化          ,1000,1000,0,0,0,0,0
2013/07/31,3638,F-IML           ,8000,9000,0,0,1000,0,0
2013/07/31,2478,大毅            ,18000,18000,0,0,0,0,0
2013/07/31,1472,三洋紡          ,1000,0,0,0,0,1000,0
2013/07/31,1713,國化            ,0,1000,0,0,0,0,-1000
2013/07/31,1454,台富            ,0,1000,0,0,0,0,-1000
2013/07/31,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/07/31,5525,順天            ,2000,3000,0,0,0,0,-1000
2013/07/31,2546,根基            ,2000,3000,0,0,0,0,-1000
2013/07/31,6224,聚鼎            ,0,2000,0,0,1000,0,-1000
2013/07/31,3038,全台            ,0,1000,0,0,0,0,-1000
2013/07/31,912000,晨訊科          ,0,0,0,0,0,1000,-1000
2013/07/31,5907,F-大洋          ,2000,0,0,0,0,3000,-1000
2013/07/31,2471,資通            ,0,1000,0,0,0,0,-1000
2013/07/31,1109,信大            ,0,1000,0,0,0,0,-1000
2013/07/31,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/07/31,6165,捷泰            ,1000,2000,0,0,0,0,-1000
2013/07/31,3032,偉訓            ,1000,2000,0,0,0,0,-1000
2013/07/31,1232,大統益          ,0,1000,0,0,0,0,-1000
2013/07/31,9935,慶豐富          ,0,0,0,0,0,1000,-1000
2013/07/31,1453,大將            ,1000,2000,0,0,0,0,-1000
2013/07/31,2612,中航            ,1000,1000,0,0,1000,2000,-1000
2013/07/31,2901,欣欣            ,3000,4000,0,0,0,0,-1000
2013/07/31,1515,力山            ,0,0,0,0,0,1000,-1000
2013/07/31,3536,誠創            ,0,1000,0,0,0,0,-1000
2013/07/31,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/07/31,4414,如興            ,4000,5000,0,0,0,0,-1000
2013/07/31,5269,祥碩            ,3000,4000,0,0,0,0,-1000
2013/07/31,2530,華建            ,0,1000,0,0,0,0,-1000
2013/07/31,3031,佰鴻            ,9000,10000,0,0,0,0,-1000
2013/07/31,2013,中鋼構          ,0,0,0,0,0,1000,-1000
2013/07/31,1339,昭輝            ,1000,1000,0,0,0,1000,-1000
2013/07/31,1613,台一            ,0,1000,0,0,0,0,-1000
2013/07/31,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/07/31,4934,太極            ,0,1000,0,0,0,0,-1000
2013/07/31,8016,矽創            ,32000,32000,0,0,0,2000,-2000
