年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/15,1315,達新            ,1000,4000,0,0,0,0,-3000
2012/10/15,1533,車王電          ,0,2000,0,0,1000,2000,-3000
2012/10/15,1418,東華            ,0,3000,0,0,1000,1000,-3000
2012/10/15,3557,嘉威            ,1000,4000,0,0,0,0,-3000
2012/10/15,3090,日電貿          ,1000,4000,0,0,0,0,-3000
2012/10/15,1446,宏和            ,0,3000,0,0,0,0,-3000
2012/10/15,2375,智寶            ,0,3000,0,0,0,0,-3000
2012/10/15,3016,嘉晶            ,0,3000,0,0,0,0,-3000
2012/10/15,3296,勝德            ,2000,5000,0,0,0,0,-3000
2012/10/15,5525,順天            ,2000,5000,0,0,0,0,-3000
2012/10/15,2025,千興            ,0,3000,0,0,0,0,-3000
2012/10/15,1709,和益            ,20000,28000,0,0,5000,0,-3000
2012/10/15,0058,FB發達          ,0,0,0,0,0,3000,-3000
2012/10/15,1808,潤隆            ,0,3000,0,0,0,0,-3000
2012/10/15,3617,碩天            ,0,5000,0,0,2000,0,-3000
2012/10/15,6192,巨路            ,0,3000,0,0,0,0,-3000
2012/10/15,1530,亞崴            ,2000,6000,0,0,1000,0,-3000
2012/10/15,2399,映泰            ,0,3000,0,0,0,0,-3000
2012/10/15,3679,新至陞          ,3000,6000,0,0,0,0,-3000
2012/10/15,1503,士電            ,13000,16000,0,0,0,0,-3000
2012/10/15,1436,華友聯          ,0,3000,0,0,0,0,-3000
2012/10/15,2362,藍天            ,61000,58000,0,0,0,6000,-3000
2012/10/15,1730,花仙子          ,2000,5000,0,0,0,0,-3000
2012/10/15,9151,旺旺            ,3000,6000,0,0,0,0,-3000
2012/10/15,2027,大成鋼          ,0,3000,0,0,0,0,-3000
2012/10/15,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/10/15,1590,F-亞德          ,9000,13000,0,0,0,0,-4000
2012/10/15,2329,華泰            ,19000,19000,0,0,0,4000,-4000
2012/10/15,1724,台硝            ,0,4000,0,0,0,0,-4000
2012/10/15,0059,FB金融          ,0,0,0,0,0,4000,-4000
2012/10/15,9929,秋雨            ,0,2000,0,0,0,2000,-4000
2012/10/15,8011,台通            ,2000,6000,0,0,0,0,-4000
2012/10/15,9937,全國            ,6000,10000,0,0,0,0,-4000
2012/10/15,2472,立隆電          ,0,4000,0,0,0,0,-4000
2012/10/15,2467,志聖            ,0,4000,0,0,0,0,-4000
2012/10/15,3579,尚志            ,1000,3000,0,0,0,2000,-4000
2012/10/15,5531,鄉林            ,0,3000,0,0,1000,2000,-4000
2012/10/15,9906,欣巴巴          ,0,4000,0,0,0,0,-4000
2012/10/15,6215,和椿            ,0,4000,0,0,0,0,-4000
2012/10/15,8261,富鼎            ,0,4000,0,0,0,0,-4000
2012/10/15,9928,中視            ,0,0,0,0,0,4000,-4000
2012/10/15,1453,大將            ,0,5000,0,0,0,0,-5000
2012/10/15,3535,晶彩科          ,0,5000,0,0,0,0,-5000
2012/10/15,3029,零壹            ,0,5000,0,0,0,0,-5000
2012/10/15,5434,崇越            ,8000,13000,0,0,0,0,-5000
2012/10/15,4526,東台            ,2000,7000,0,0,0,0,-5000
2012/10/15,2031,新光鋼          ,0,5000,0,0,0,0,-5000
2012/10/15,2359,所羅門          ,0,5000,0,0,0,0,-5000
2012/10/15,6243,迅杰            ,0,5000,0,0,0,0,-5000
2012/10/15,2707,晶華            ,34000,1000,0,0,0,38000,-5000
2012/10/15,0057,FB摩台          ,0,0,0,0,0,5000,-5000
2012/10/15,8201,無敵            ,0,5000,0,0,0,0,-5000
2012/10/15,4733,上緯            ,0,3000,0,0,0,2000,-5000
2012/10/15,1466,聚隆            ,4000,9000,0,0,0,0,-5000
2012/10/15,1413,宏洲            ,0,3000,0,0,0,2000,-5000
2012/10/15,9905,大華            ,34000,32000,258000,270000,5000,0,-5000
2012/10/15,5533,皇鼎            ,17000,27000,0,0,4000,0,-6000
2012/10/15,2603,長榮            ,1493000,1210000,0,426000,193000,56000,-6000
2012/10/15,2509,全坤建          ,2000,8000,0,0,0,0,-6000
2012/10/15,2029,盛餘            ,0,6000,0,0,0,0,-6000
2012/10/15,2460,建通            ,0,6000,0,0,0,0,-6000
2012/10/15,4737,華廣            ,1000,7000,0,0,0,0,-6000
2012/10/15,1560,中砂            ,0,6000,0,0,0,0,-6000
2012/10/15,2461,光群雷          ,12000,19000,0,0,0,0,-7000
2012/10/15,1454,台富            ,0,7000,0,0,0,0,-7000
2012/10/15,6197,佳必琪          ,6000,13000,0,0,0,0,-7000
2012/10/15,2351,順德            ,0,7000,0,0,0,0,-7000
2012/10/15,3027,盛達            ,4000,11000,0,0,0,0,-7000
2012/10/15,5007,三星            ,14000,21000,0,0,0,0,-7000
2012/10/15,2466,冠西電          ,0,7000,0,0,0,0,-7000
2012/10/15,2702,華園            ,20000,26000,0,0,0,1000,-7000
2012/10/15,3596,智易            ,0,7000,0,0,0,0,-7000
2012/10/15,2442,新美齊          ,0,7000,0,0,0,0,-7000
2012/10/15,4532,瑞智            ,1000,8000,0,0,0,36,-7036
2012/10/15,2605,新興            ,14000,22000,0,0,0,0,-8000
2012/10/15,2546,根基            ,2000,10000,0,0,0,0,-8000
2012/10/15,8940,新天地          ,0,8000,0,0,0,0,-8000
2012/10/15,1609,大亞            ,7000,15000,0,0,0,0,-8000
2012/10/15,3004,豐達科          ,1000,9000,0,0,0,0,-8000
2012/10/15,2856,元富證          ,8000,16000,0,0,0,0,-8000
2012/10/15,1903,士紙            ,0,8000,0,0,0,0,-8000
2012/10/15,2836,高雄銀          ,28000,36000,0,0,0,0,-8000
2012/10/15,3060,銘異            ,2000,9000,0,0,34000,35000,-8000
2012/10/15,2345,智邦            ,0,23000,0,0,15000,0,-8000
2012/10/15,2420,新巨            ,3000,6000,0,0,0,5000,-8000
2012/10/15,2453,凌群            ,0,8000,0,0,0,0,-8000
2012/10/15,1604,聲寶            ,57000,65000,0,0,0,0,-8000
2012/10/15,8016,矽創            ,6000,14000,0,0,0,0,-8000
2012/10/15,1321,大洋            ,6000,14000,0,0,0,1000,-9000
2012/10/15,2413,環科            ,0,7000,0,0,0,2000,-9000
2012/10/15,2462,良得電          ,1000,10000,0,0,0,0,-9000
2012/10/15,1231,聯華食          ,7000,16000,0,0,0,0,-9000
2012/10/15,2017,官田鋼          ,2000,11000,0,0,0,0,-9000
2012/10/15,3056,總太            ,9000,38000,0,0,20000,0,-9000
2012/10/15,3599,旺能            ,14000,23000,0,0,0,0,-9000
2012/10/15,1463,強盛            ,0,6000,0,0,0,3000,-9000
2012/10/15,8110,華東            ,10000,19000,0,0,0,0,-9000
2012/10/15,3694,海華            ,0,9000,0,0,0,0,-9000
2012/10/15,3024,憶聲            ,0,10000,0,0,0,0,-10000
2012/10/15,6168,宏齊            ,0,10000,0,0,0,0,-10000
2012/10/15,1467,南緯            ,0,10000,0,0,0,0,-10000
2012/10/15,4414,如興            ,0,9000,0,0,0,1000,-10000
2012/10/15,2414,精技            ,0,10000,0,0,0,0,-10000
2012/10/15,4141,F-龍燈          ,0,11000,0,0,0,0,-11000
2012/10/15,1460,宏遠            ,8000,19000,0,0,0,0,-11000
2012/10/15,2365,昆盈            ,0,11000,0,0,0,0,-11000
2012/10/15,6196,帆宣            ,0,11000,0,0,0,0,-11000
2012/10/15,3686,達能            ,2000,13000,0,0,0,0,-11000
2012/10/15,8112,至上            ,5000,16000,0,0,0,0,-11000
2012/10/15,1323,永裕            ,0,11000,0,0,0,0,-11000
2012/10/15,1612,宏泰            ,0,11000,0,0,0,0,-11000
2012/10/15,2428,興勤            ,11000,27000,0,0,4000,0,-12000
2012/10/15,1203,味王            ,0,12000,0,0,0,0,-12000
2012/10/15,2374,佳能            ,37000,93000,40000,0,18000,14000,-12000
2012/10/15,1514,亞力            ,0,12000,0,0,0,0,-12000
2012/10/15,2486,一詮            ,0,12000,0,0,0,0,-12000
2012/10/15,2405,浩鑫            ,4000,16000,0,0,0,0,-12000
2012/10/15,1715,萬洲            ,0,13000,0,0,0,0,-13000
2012/10/15,6145,勁永            ,61000,74000,0,0,0,0,-13000
2012/10/15,1108,幸福            ,0,13000,0,0,0,0,-13000
2012/10/15,3019,亞光            ,0,13000,0,0,0,0,-13000
2012/10/15,2020,美亞            ,0,14000,0,0,0,0,-14000
2012/10/15,3419,譁裕            ,2000,0,0,0,0,16000,-14000
2012/10/15,2015,豐興            ,17000,25000,0,0,0,6000,-14000
2012/10/15,3031,佰鴻            ,34000,49000,0,0,0,0,-15000
2012/10/15,3607,谷崧            ,5000,20000,0,0,0,0,-15000
2012/10/15,1441,大東            ,4000,19000,0,0,0,0,-15000
2012/10/15,4106,雃博            ,1000,16000,0,0,0,0,-15000
2012/10/15,3043,科風            ,36000,53000,0,0,2000,1000,-16000
2012/10/15,2373,震旦行          ,0,16000,0,0,0,0,-16000
2012/10/15,2408,南亞科          ,0,16000,0,0,0,0,-16000
2012/10/15,1810,和成            ,2000,20000,0,0,2000,0,-16000
2012/10/15,3055,蔚華科          ,2000,18000,0,0,0,0,-16000
2012/10/15,2855,統一證          ,24000,40000,0,0,0,0,-16000
2012/10/15,1229,聯華            ,17000,38000,0,0,4000,0,-17000
2012/10/15,5215,F-科嘉          ,0,6000,0,0,0,11000,-17000
2012/10/15,3605,宏致            ,5000,22000,0,0,0,0,-17000
2012/10/15,2506,太設            ,0,17000,0,0,0,0,-17000
2012/10/15,5471,松翰            ,0,10000,0,0,0,7000,-17000
2012/10/15,2316,楠梓電          ,1000,25000,0,0,7000,0,-17000
2012/10/15,2009,第一銅          ,0,17000,0,0,0,0,-17000
2012/10/15,6214,精誠            ,15000,32000,0,0,0,1000,-18000
2012/10/15,1215,卜蜂            ,0,25000,0,0,7000,0,-18000
2012/10/15,3576,新日光          ,19000,17000,0,0,0,20000,-18000
2012/10/15,1319,東陽            ,5000,19000,0,0,0,4000,-18000
2012/10/15,2208,台船            ,1000,13000,0,0,0,7000,-19000
2012/10/15,1809,中釉            ,0,20000,0,0,0,0,-20000
2012/10/15,2904,匯僑            ,4000,24000,0,0,0,0,-20000
2012/10/15,2475,華映            ,0,20000,0,0,0,0,-20000
2012/10/15,1337,F-再生          ,12000,30900,0,15000,21000,8000,-20900
2012/10/15,6176,瑞儀            ,835910,1389000,842000,146350,9000,172500,-20940
2012/10/15,3598,奕力            ,35000,116000,60000,0,0,0,-21000
2012/10/15,6202,盛群            ,3000,27000,0,0,3000,0,-21000
2012/10/15,9940,信義            ,12000,33000,0,0,0,0,-21000
2012/10/15,2314,台揚            ,243000,264000,0,0,0,0,-21000
2012/10/15,2340,光磊            ,0,22000,0,0,0,0,-22000
2012/10/15,6224,聚鼎            ,0,18000,0,0,0,4000,-22000
2012/10/15,2419,仲琦            ,0,22000,0,0,0,0,-22000
2012/10/15,1582,信錦            ,7000,18000,0,0,0,12000,-23000
2012/10/15,2841,台開            ,22000,45000,0,0,0,0,-23000
2012/10/15,3559,全智科          ,3000,26000,0,0,0,0,-23000
2012/10/15,3017,奇鋐            ,3000,27000,0,0,0,0,-24000
2012/10/15,3501,維熹            ,1000,26000,0,0,0,0,-25000
2012/10/15,6184,大豐電          ,5000,0,0,30000,0,0,-25000
2012/10/15,2433,互盛電          ,1000,26000,0,0,0,0,-25000
2012/10/15,1517,利奇            ,2000,7000,0,20000,0,0,-25000
2012/10/15,2023,燁輝            ,47000,53000,0,0,0,20000,-26000
2012/10/15,2368,金像電          ,1000,28000,0,0,0,0,-27000
2012/10/15,1905,華紙            ,12000,39000,0,0,0,0,-27000
2012/10/15,1535,中宇            ,18000,14000,0,0,0,32000,-28000
2012/10/15,2484,希華            ,4000,32000,0,0,0,0,-28000
2012/10/15,8271,宇瞻            ,15000,0,0,43000,0,0,-28000
2012/10/15,6155,鈞寶            ,0,28272,0,0,0,0,-28272
2012/10/15,1316,上曜            ,18000,46000,0,0,0,1000,-29000
2012/10/15,2332,友訊            ,1000,24000,0,0,27000,33000,-29000
2012/10/15,1731,美吾華          ,18000,47000,0,0,0,0,-29000
2012/10/15,1710,東聯            ,136000,102000,0,300000,290000,53000,-29000
2012/10/15,6289,華上            ,0,30000,0,0,0,0,-30000
2012/10/15,2367,燿華            ,22000,52000,0,0,4000,4000,-30000
2012/10/15,2516,新建            ,29000,59000,0,0,0,0,-30000
2012/10/15,1234,黑松            ,3000,80000,0,0,55000,10000,-32000
2012/10/15,2401,凌陽            ,2925000,2964000,0,0,7000,0,-32000
2012/10/15,1304,台聚            ,1000,83000,0,0,75000,25000,-32000
2012/10/15,1313,聯成            ,16000,19000,0,0,0,29000,-32000
2012/10/15,1603,華電            ,0,33000,0,0,0,0,-33000
2012/10/15,3519,綠能            ,0,34000,0,0,0,0,-34000
2012/10/15,4725,信昌化          ,5000,21000,0,0,5000,23000,-34000
2012/10/15,2038,海光            ,0,35000,0,0,0,0,-35000
2012/10/15,9938,百和            ,4000,11000,0,26000,0,2000,-35000
2012/10/15,1417,嘉裕            ,0,36000,0,0,0,0,-36000
2012/10/15,2426,鼎元            ,28000,62000,0,0,0,2000,-36000
2012/10/15,5388,中磊            ,3000,42000,0,0,3000,0,-36000
2012/10/15,6120,達運            ,20000,57000,0,0,0,0,-37000
2012/10/15,1232,大統益          ,2000,0,0,40000,0,0,-38000
2012/10/15,2704,國賓            ,32000,7000,0,0,0,63000,-38000
2012/10/15,2481,強茂            ,0,38000,0,0,0,0,-38000
2012/10/15,2436,偉詮電          ,16000,55000,0,0,0,0,-39000
2012/10/15,1718,中纖            ,5000,14000,0,0,0,30000,-39000
2012/10/15,1521,大億            ,0,1000,0,40000,0,0,-41000
2012/10/15,3038,全台            ,0,40000,0,0,1000,2000,-41000
2012/10/15,1217,愛之味          ,0,41000,0,0,0,0,-41000
2012/10/15,6283,淳安            ,7000,47000,0,0,0,1000,-41000
2012/10/15,1447,力鵬            ,34000,76838,0,0,0,0,-42838
2012/10/15,1414,東和            ,0,44000,0,0,0,0,-44000
2012/10/15,1733,五鼎            ,6000,45000,0,0,0,5000,-44000
2012/10/15,2363,矽統            ,0,44000,0,0,0,0,-44000
2012/10/15,911616,杜康            ,0,42000,0,0,0,2000,-44000
2012/10/15,6281,全國電          ,2000,46000,0,0,0,0,-44000
2012/10/15,1532,勤美            ,45000,90000,0,0,0,0,-45000
2012/10/15,3561,昇陽科          ,0,11000,0,0,42000,76000,-45000
2012/10/15,3189,景碩            ,232000,64000,150000,270000,67000,160000,-45000
2012/10/15,5515,建國            ,1000,48000,0,0,0,0,-47000
2012/10/15,2524,京城            ,9000,56000,0,0,0,0,-47000
2012/10/15,911626,MSH             ,0,48000,0,0,0,0,-48000
2012/10/15,2637,F-慧洋          ,9000,12000,0,45000,0,0,-48000
2012/10/15,1432,大魯閣          ,0,48000,0,0,0,0,-48000
2012/10/15,2833,台壽保          ,21000,90000,0,0,50000,29000,-48000
2012/10/15,2849,安泰銀          ,27000,5000,0,0,9000,80000,-49000
2012/10/15,1519,華城            ,0,1000,0,50000,0,0,-51000
2012/10/15,6605,帝寶            ,0,53000,0,0,2000,0,-51000
2012/10/15,1717,長興            ,105000,152000,0,0,7000,12000,-52000
2012/10/15,6286,立錡            ,5000,51000,0,0,1000,8000,-53000
2012/10/15,9921,巨大            ,68000,118000,0,0,0,7000,-57000
2012/10/15,4104,佳醫            ,5000,62000,0,0,0,0,-57000
2012/10/15,1201,味全            ,0,115000,537000,379000,30000,135000,-62000
2012/10/15,4108,懷特            ,45000,133000,0,0,25000,0,-63000
2012/10/15,2901,欣欣            ,1000,63000,0,0,0,1000,-63000
2012/10/15,1227,佳格            ,57000,109000,0,0,32000,44000,-64000
2012/10/15,2457,飛宏            ,12000,60000,0,0,7000,26000,-67000
2012/10/15,910482,聖馬丁          ,10000,79000,0,0,2000,0,-67000
2012/10/15,2611,志信            ,0,67000,0,0,0,0,-67000
2012/10/15,2705,六福            ,1000,69000,0,0,0,0,-68000
2012/10/15,3080,威力盟          ,0,71000,0,0,0,0,-71000
2012/10/15,1210,大成            ,0,4000,0,60000,0,8000,-72000
2012/10/15,9919,康那香          ,2000,4000,0,70000,0,0,-72000
2012/10/15,3041,揚智            ,11000,147000,225000,36000,35000,161000,-73000
2012/10/15,6277,宏正            ,0,76000,0,0,0,0,-76000
2012/10/15,1904,正隆            ,11000,89000,0,0,0,0,-78000
2012/10/15,2514,龍邦            ,33000,73000,0,0,0,40000,-80000
2012/10/15,6209,今國光          ,0,3000,0,79000,0,0,-82000
2012/10/15,1442,名軒            ,2000,6000,0,80000,0,0,-84000
2012/10/15,1440,南紡            ,34000,55000,0,0,0,68000,-89000
2012/10/15,2889,國票金          ,42000,153000,0,0,22000,0,-89000
2012/10/15,9934,成霖            ,20000,2000,0,110000,0,0,-92000
2012/10/15,3533,嘉澤            ,35000,23000,5000,110000,2000,2000,-93000
2012/10/15,8078,華寶            ,60000,139000,0,0,19000,34000,-94000
2012/10/15,2542,興富發          ,556000,676000,78000,80000,90000,64000,-96000
2012/10/15,9907,統一實          ,37000,136000,0,0,0,0,-99000
2012/10/15,3406,玉晶光          ,33000,150000,40000,0,5000,28000,-100000
2012/10/15,3673,F-TPK           ,343000,388592,70000,113000,24000,39000,-103592
2012/10/15,3030,德律            ,1000,257000,0,22000,174000,0,-104000
2012/10/15,2385,群光            ,389000,292000,0,255000,64000,11000,-105000
2012/10/15,2388,威盛            ,60000,169000,0,0,0,0,-109000
2012/10/15,1702,南僑            ,43000,32000,0,120000,0,0,-109000
2012/10/15,006207,FH滬深          ,0,0,0,0,305000,414000,-109000
2012/10/15,1734,杏輝            ,3000,113000,0,0,0,0,-110000
2012/10/15,1309,台達化          ,0,118100,0,0,2000,0,-116100
2012/10/15,5534,長虹            ,349000,342000,0,160000,52000,20000,-121000
2012/10/15,2501,國建            ,31000,182000,0,0,27000,0,-124000
2012/10/15,2454,聯發科          ,1739962,1723329,5000,195000,371000,322000,-124367
2012/10/15,3040,遠見            ,0,125000,0,0,0,0,-125000
2012/10/15,2504,國產            ,90000,9000,0,200000,0,7000,-126000
2012/10/15,1527,鑽全            ,8000,61000,0,74000,0,0,-127000
2012/10/15,1419,新紡            ,10000,8000,0,125000,0,5000,-128000
2012/10/15,6239,力成            ,827000,943000,0,0,19000,36000,-133000
2012/10/15,3311,閎暉            ,3000,74000,0,58000,0,9000,-138000
2012/10/15,2537,聯上發          ,2000,0,0,0,0,141000,-139000
2012/10/15,4142,國光生          ,25000,17000,0,0,0,150000,-142000
2012/10/15,2614,東森            ,0,142000,0,0,0,0,-142000
2012/10/15,006205,FB上証          ,0,0,0,0,340000,483000,-143000
2012/10/15,5522,遠雄            ,211000,405000,0,0,76000,27000,-145000
2012/10/15,2379,瑞昱            ,131000,275000,0,0,52000,53300,-145300
2012/10/15,3380,明泰            ,64000,203000,0,0,2000,9000,-146000
2012/10/15,2104,中橡            ,0,84000,0,0,18000,82000,-148000
2012/10/15,2352,佳世達          ,44000,144000,0,0,31000,82384,-151384
2012/10/15,3454,晶睿            ,5000,25000,0,133000,1000,0,-152000
2012/10/15,2545,皇翔            ,242874,88000,0,225000,27000,110000,-153126
2012/10/15,2383,台光電          ,228000,124200,0,0,0,257000,-153200
2012/10/15,2022,聚亨            ,0,154000,0,0,0,0,-154000
2012/10/15,3149,正達            ,146000,218000,0,39000,92000,143000,-162000
2012/10/15,3514,昱晶            ,4000,130000,0,0,46000,86000,-166000
2012/10/15,006204,豐臺灣          ,0,0,0,0,118000,286683,-168683
2012/10/15,2890,永豐金          ,1536000,764000,0,906000,652000,698404,-180404
2012/10/15,2912,統一超          ,197750,396000,0,0,36000,20000,-182250
2012/10/15,2357,華碩            ,1964892,1995884,30000,30000,67000,222000,-185992
2012/10/15,8008,建興電          ,37000,326194,100000,0,9000,7000,-187194
2012/10/15,3481,群創            ,1540000,1823797,0,0,307000,211000,-187797
2012/10/15,4915,致伸            ,93000,804000,946000,332000,55000,150000,-192000
2012/10/15,1444,力麗            ,0,137800,0,0,45000,110000,-202800
2012/10/15,2458,義隆            ,136000,272000,170000,143000,5000,106000,-210000
2012/10/15,2455,全新            ,70000,222000,0,40000,26000,49000,-215000
2012/10/15,2317,鴻海            ,6360852,8256141,1058000,30000,1219000,568100,-216389
2012/10/15,2313,華通            ,744000,953000,0,0,217000,228000,-220000
2012/10/15,1308,亞聚            ,3000,14000,0,210000,2000,10000,-229000
2012/10/15,3653,健策            ,40000,21000,0,139000,0,113000,-233000
2012/10/15,2607,榮運            ,206000,8000,0,0,361000,807000,-248000
2012/10/15,1701,中化            ,4000,55000,0,200000,0,0,-251000
2012/10/15,2812,台中銀          ,13000,171000,0,0,20000,120000,-258000
2012/10/15,006206,元上證          ,0,353000,0,0,283000,188000,-258000
2012/10/15,4935,F-茂林          ,46000,246000,0,76000,10000,0,-266000
2012/10/15,3376,新日興          ,91000,147000,150000,315000,16000,69000,-274000
2012/10/15,6278,台表科          ,15000,181000,0,91000,2000,19000,-274000
2012/10/15,2492,華新科          ,0,280000,0,0,0,0,-280000
2012/10/15,2536,宏普            ,204000,11000,0,489000,3000,0,-293000
2012/10/15,2344,華邦電          ,170000,411000,0,0,0,56000,-297000
2012/10/15,2349,錸德            ,401000,752000,0,0,52000,0,-299000
2012/10/15,2206,三陽            ,39000,274000,0,0,21000,95000,-309000
2012/10/15,2323,中環            ,30000,540000,0,0,320000,138000,-328000
2012/10/15,2609,陽明            ,135000,508000,0,0,54000,24000,-343000
2012/10/15,9945,潤泰新          ,952000,365000,264000,994000,170000,377000,-350000
2012/10/15,8046,南電            ,155000,489000,0,0,0,21000,-355000
2012/10/15,2376,技嘉            ,4000,248000,0,121000,1000,7000,-371000
2012/10/15,8199,廣鎵            ,41000,54000,0,0,0,381000,-394000
2012/10/15,2327,國巨            ,35000,430000,0,0,0,10000,-405000
2012/10/15,2601,益航            ,39000,3000,0,500000,6000,5000,-463000
2012/10/15,8213,志超            ,51000,43000,0,310000,286000,471000,-487000
2012/10/15,2049,上銀            ,197763,543000,4000,0,32000,193000,-502237
2012/10/15,2883,開發金          ,2388000,2973400,0,0,1344000,1277000,-518400
2012/10/15,4958,F-臻鼎          ,17000,624950,270000,402000,246000,28000,-521950
2012/10/15,1589,F-永冠          ,7000,1000,0,573000,0,0,-567000
2012/10/15,1504,東元            ,88000,903000,0,0,270000,37000,-582000
2012/10/15,2201,裕隆            ,181000,568000,255000,0,245000,695000,-582000
2012/10/15,2515,中工            ,180000,5000,0,0,147000,938000,-616000
2012/10/15,3044,健鼎            ,211000,976120,0,0,10000,33000,-788120
2012/10/15,2499,東貝            ,20000,0,0,800000,61000,92000,-811000
2012/10/15,2474,可成            ,514270,287000,100000,1278000,146000,93000,-897730
2012/10/15,2392,正崴            ,1473000,2404000,0,0,29000,87000,-989000
2012/10/15,1326,台化            ,852240,1877000,2000,100000,198000,68000,-992760
2012/10/15,2324,仁寶            ,3040000,3918000,0,315000,380000,258000,-1071000
2012/10/15,2369,菱生            ,100000,22000,0,1338000,29000,65000,-1296000
2012/10/15,3045,台灣大          ,1449000,3055000,269000,0,116000,123000,-1344000
2012/10/15,2347,聯強            ,867623,2332000,0,0,63000,37000,-1438377
2012/10/15,1314,中石化          ,859000,1805400,0,386000,485000,611000,-1458400
2012/10/15,2105,正新            ,429024,1112000,48000,659100,129000,342800,-1507876
2012/10/15,3474,華亞科          ,495000,2073000,0,0,0,36000,-1614000
2012/10/15,1305,華夏            ,0,1132000,0,596000,110000,36000,-1654000
2012/10/15,2823,中壽            ,312000,2109219,0,0,333108,243000,-1707111
2012/10/15,2498,宏達電          ,308400,1966015,0,155000,263000,170000,-1719615
2012/10/15,4904,遠傳            ,1030000,3458000,421000,0,120000,102000,-1989000
2012/10/15,2884,玉山金          ,3276000,5726000,0,500000,1073000,269000,-2146000
2012/10/15,1301,台塑            ,1072000,3135000,75000,0,275000,526000,-2239000
2012/10/15,2911,麗嬰房          ,3534000,5910945,0,78000,0,10000,-2464945
2012/10/15,4938,和碩            ,904000,3779753,60000,0,120000,133000,-2828753
2012/10/15,2412,中華電          ,855000,4463010,300000,0,255000,143000,-3196010
2012/10/15,0056,高股息          ,0,500,0,0,239000,3448000,-3209500
2012/10/15,2892,第一金          ,1954001,6115000,0,73777,709000,292000,-3817776
2012/10/15,2886,兆豐金          ,2599000,6751250,0,1435000,618000,512000,-5481250
2012/10/15,2353,宏??            ,1206000,7026000,0,150000,321000,664000,-6313000
2012/10/15,2382,廣達            ,3930479,10838717,106000,109000,265000,93000,-6739238
2012/10/15,2311,日月光          ,7658000,14900005,368000,66000,764000,1523104,-7699109
2012/10/15,0050,台灣50          ,200000,286000,0,0,903000,8733000,-7916000
2012/10/15,2303,聯電            ,8453804,26980000,2500000,0,1112000,646000,-15560196
2012/10/15,2888,新光金          ,51760000,285397985,0,0,656000,1029000,-234010985
