年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2014/12/23,1101,台泥            ,3167000,973000,0,110000,50000,0,61000,153000,2042000,5000061000,0153000
2014/12/23,1477,聚陽            ,1664000,79000,14000,0,131000,235000,475000,33000,1937000,131000475000,23500033000
2014/12/23,1312,國喬            ,523000,1813000,2353000,0,280000,85000,732000,155000,1835000,280000732000,85000155000
2014/12/23,2615,萬海            ,2105000,485000,0,0,30000,80000,269000,47000,1792000,30000269000,8000047000
2014/12/23,1305,華夏            ,148000,2826000,2000000,0,2496000,80000,0,0,1738000,24960000,800000
2014/12/23,2834,臺企銀          ,1886000,372000,0,0,23000,0,200000,6000,1731000,23000200000,06000
2014/12/23,2885,元大金          ,2491587,1572100,672000,0,86000,0,3000,62000,1618487,860003000,062000
2014/12/23,3698,隆達            ,357000,68000,314000,350000,170000,110000,1406000,107000,1612000,1700001406000,110000107000
2014/12/23,1308,亞聚            ,177000,71000,0,0,1452000,10000,0,0,1548000,14520000,100000
2014/12/23,2913,農林            ,299000,103000,0,0,0,1000,1269000,27000,1437000,01269000,100027000
2014/12/23,3034,聯詠            ,1396000,144000,0,67000,6000,2000,146000,16000,1319000,6000146000,200016000
2014/12/23,2027,大成鋼          ,840000,114000,0,0,0,0,606000,67000,1265000,0606000,067000
2014/12/23,2382,廣達            ,2086000,810000,0,0,0,5000,20000,30000,1261000,020000,500030000
2014/12/23,2325,矽品            ,5809000,4478000,20000,182000,0,34000,124000,45000,1214000,0124000,3400045000
2014/12/23,2385,群光            ,1443000,239021,0,0,0,2000,0,0,1201979,00,20000
2014/12/23,2823,中壽            ,2129000,883700,0,0,1000,0,86000,185000,1147300,100086000,0185000
2014/12/23,2883,開發金          ,3487000,2469000,0,0,166000,0,176000,213000,1147000,166000176000,0213000
2014/12/23,006207,FH滬深          ,62000,101000,0,0,0,180000,3186000,1873000,1094000,03186000,1800001873000
2014/12/23,4904,遠傳            ,1893000,806000,0,0,0,0,0,1000,1086000,00,01000
2014/12/23,2383,台光電          ,842000,30000,0,50000,80000,66000,359000,116000,1019000,80000359000,66000116000
2014/12/23,1402,遠東新          ,1800000,874000,0,0,80000,0,0,25000,981000,800000,025000
2014/12/23,2903,遠百            ,1698000,735620,0,0,0,0,0,0,962380,00,00
2014/12/23,2344,華邦電          ,544000,316000,0,0,105000,0,975000,388000,920000,105000975000,0388000
2014/12/23,6005,群益證          ,1117000,198000,0,0,0,0,0,0,919000,00,00
2014/12/23,1303,南亞            ,1394398,1227761,750000,0,20000,0,9000,37000,908637,200009000,037000
2014/12/23,0050,台灣50          ,92000,328000,0,0,57000,142000,2054000,829000,904000,570002054000,142000829000
2014/12/23,5880,合庫金          ,1321000,468000,0,1000,44000,17000,0,0,879000,440000,170000
2014/12/23,2105,正新            ,946000,368000,0,600000,0,1000,904000,11000,870000,0904000,100011000
2014/12/23,2454,聯發科          ,1978000,729045,77000,277000,0,0,14000,194000,868955,014000,0194000
2014/12/23,2371,大同            ,788000,82000,0,0,100000,6000,57000,0,857000,10000057000,60000
2014/12/23,2330,台積電          ,11065000,9693500,0,34000,59000,20000,188000,773000,791500,59000188000,20000773000
2014/12/23,2892,第一金          ,3517000,2852000,0,0,39000,0,0,0,704000,390000,00
2014/12/23,6257,矽格            ,135000,519000,471000,0,200000,2000,452000,35000,702000,200000452000,200035000
2014/12/23,2352,佳世達          ,1049000,536000,0,0,0,0,428000,243000,698000,0428000,0243000
2014/12/23,1301,台塑            ,1304000,900100,198000,0,72000,0,0,0,673900,720000,00
2014/12/23,8454,富邦媒          ,333000,39000,376000,0,101000,122000,0,0,649000,1010000,1220000
2014/12/23,00631L,T50正2          ,0,0,0,0,110000,0,984000,445000,649000,110000984000,0445000
2014/12/23,2349,錸德            ,1237000,594518,0,0,5000,0,0,0,647482,50000,00
2014/12/23,2355,敬鵬            ,392000,21000,0,0,0,0,251000,7000,615000,0251000,07000
2014/12/23,2456,奇力新          ,198000,142000,400000,0,97000,0,0,0,553000,970000,00
2014/12/23,2337,旺宏            ,1361000,849000,0,0,0,0,0,0,512000,00,00
2014/12/23,2890,永豐金          ,2352000,1655043,0,1000,37000,0,0,270000,462957,370000,0270000
2014/12/23,2889,國票金          ,536000,89000,0,0,10000,0,0,0,457000,100000,00
2014/12/23,6176,瑞儀            ,601000,182000,0,0,0,0,27000,1000,445000,027000,01000
2014/12/23,3494,誠研            ,456000,13000,0,0,0,0,0,0,443000,00,00
2014/12/23,2637,F-慧洋          ,418000,14000,0,0,6000,0,0,0,410000,60000,00
2014/12/23,3044,健鼎            ,359000,98000,0,0,143000,0,10000,5000,409000,14300010000,05000
2014/12/23,4733,上緯            ,24000,44000,251000,0,55000,20000,146000,8000,404000,55000146000,200008000
2014/12/23,1532,勤美            ,426000,28220,0,0,0,0,0,0,397780,00,00
2014/12/23,2402,毅嘉            ,209000,44000,0,0,0,0,245000,48000,362000,0245000,048000
2014/12/23,6269,台郡            ,297000,202000,0,0,106000,113000,283000,14000,357000,106000283000,11300014000
2014/12/23,1326,台化            ,814000,528300,0,0,50000,0,20000,0,355700,5000020000,00
2014/12/23,2542,興富發          ,744000,418000,20000,0,0,0,34000,43000,337000,034000,043000
2014/12/23,3231,緯創            ,3851000,3044000,499000,0,0,60000,2000,914000,334000,02000,60000914000
2014/12/23,3514,昱晶            ,291000,359000,0,0,276000,0,147000,24000,331000,276000147000,024000
2014/12/23,9933,中鼎            ,407000,68000,0,10000,0,0,0,1000,328000,00,01000
2014/12/23,8213,志超            ,476000,139000,0,0,20000,20000,9000,21000,325000,200009000,2000021000
2014/12/23,6120,達運            ,486000,165000,0,0,0,0,0,0,321000,00,00
2014/12/23,3037,欣興            ,557000,1507000,0,0,70000,0,1265000,76000,309000,700001265000,076000
2014/12/23,2441,超豐            ,401000,44000,0,0,22000,1000,4000,75000,307000,220004000,100075000
2014/12/23,5469,瀚宇博          ,288000,0,0,0,0,0,0,0,288000,00,00
2014/12/23,2420,新巨            ,126000,29000,50000,0,139000,5000,0,0,281000,1390000,50000
2014/12/23,1605,華新            ,977000,2769000,0,1000,61000,0,2050000,49000,269000,610002050000,049000
2014/12/23,2406,國碩            ,268000,55000,0,0,60000,0,12000,16000,269000,6000012000,016000
2014/12/23,3035,智原            ,1439000,249000,107000,0,0,12000,123000,1139000,269000,0123000,120001139000
2014/12/23,2367,燿華            ,310000,46000,0,0,0,0,0,0,264000,00,00
2014/12/23,8215,明基材          ,230000,176000,0,0,0,0,309000,104000,259000,0309000,0104000
2014/12/23,2323,中環            ,496000,238000,0,0,0,0,0,0,258000,00,00
2014/12/23,2201,裕隆            ,417000,182000,0,0,4000,0,0,0,239000,40000,00
2014/12/23,3661,F-世芯          ,1000,86000,0,160000,493000,9000,0,0,239000,4930000,90000
2014/12/23,3545,敦泰            ,246000,11000,0,0,0,0,0,0,235000,00,00
2014/12/23,2340,光磊            ,254000,28000,0,0,0,0,0,0,226000,00,00
2014/12/23,1717,長興            ,87000,51000,152000,0,52000,20000,0,0,220000,520000,200000
2014/12/23,1409,新纖            ,109000,88000,0,0,200000,5000,0,0,216000,2000000,50000
2014/12/23,3022,威強電          ,22000,100000,0,0,1000,4000,496000,201040,213960,1000496000,4000201040
2014/12/23,4106,雃博            ,138000,168000,300000,0,122000,180000,0,0,212000,1220000,1800000
2014/12/23,4960,奇美材          ,245000,60000,0,0,3000,0,56000,38000,206000,300056000,038000
2014/12/23,2492,華新科          ,113000,74000,166000,0,0,0,0,0,205000,00,00
2014/12/23,3682,亞太電          ,388000,671000,0,0,0,0,515000,35000,197000,0515000,035000
2014/12/23,2847,大眾銀          ,731000,166000,0,0,375000,750000,0,0,190000,3750000,7500000
2014/12/23,1310,台苯            ,247000,181000,0,0,22000,0,100000,0,188000,22000100000,00
2014/12/23,8105,凌巨            ,190000,5000,0,0,0,0,0,0,185000,00,00
2014/12/23,2504,國產            ,226000,41000,0,0,0,0,0,0,185000,00,00
2014/12/23,4958,F-臻鼎          ,115000,139000,0,0,250000,53000,54000,46000,181000,25000054000,5300046000
2014/12/23,3062,建漢            ,97000,23000,0,0,0,0,109000,2000,181000,0109000,02000
2014/12/23,3049,和鑫            ,185000,5000,0,0,0,0,0,0,180000,00,00
2014/12/23,6271,同欣電          ,264000,44000,51000,0,10000,0,16000,122000,175000,1000016000,0122000
2014/12/23,2845,遠東銀          ,380000,230000,0,0,22000,0,0,0,172000,220000,00
2014/12/23,4142,國光生          ,197000,27000,0,0,0,0,0,0,170000,00,00
2014/12/23,2357,華碩            ,775000,687100,2000,3000,24000,0,63000,9000,164900,2400063000,09000
2014/12/23,3584,介面            ,180000,16000,0,0,0,0,0,0,164000,00,00
2014/12/23,2106,建大            ,74000,143000,20000,0,0,0,220000,9000,162000,0220000,09000
2014/12/23,3576,新日光          ,603000,64000,200000,0,43000,26000,744000,1340000,160000,43000744000,260001340000
2014/12/23,3532,台勝科          ,76000,4000,87000,0,0,0,0,0,159000,00,00
2014/12/23,1460,宏遠            ,131000,71000,0,0,100000,2000,0,0,158000,1000000,20000
2014/12/23,2363,矽統            ,337000,168840,0,0,2000,14000,0,0,156160,20000,140000
2014/12/23,2436,偉詮電          ,223000,69000,0,0,0,0,0,0,154000,00,00
2014/12/23,2833,台壽保          ,177000,27000,0,0,3000,0,0,0,153000,30000,00
2014/12/23,2101,南港            ,44000,9000,0,0,65000,1000,56000,2000,153000,6500056000,10002000
2014/12/23,6415,F-矽力          ,212000,19000,0,30000,1000,0,2000,15000,151000,10002000,015000
2014/12/23,6286,立錡            ,138000,62000,76000,0,2000,2000,0,5000,147000,20000,20005000
2014/12/23,2547,日勝生          ,275000,147356,0,0,0,0,15000,0,142644,015000,00
2014/12/23,0056,高股息          ,0,10000,0,0,0,0,151000,0,141000,0151000,00
2014/12/23,3706,神達            ,148000,113000,0,0,0,0,108000,2000,141000,0108000,02000
2014/12/23,1604,聲寶            ,121000,99000,100000,0,20000,3000,0,0,139000,200000,30000
2014/12/23,2022,聚亨            ,150000,14000,0,0,0,0,0,0,136000,00,00
2014/12/23,2062,橋椿            ,165000,31000,0,0,11000,1000,0,15000,129000,110000,100015000
2014/12/23,3376,新日興          ,28000,39000,0,0,27000,80000,207000,17000,126000,27000207000,8000017000
2014/12/23,3023,信邦            ,127000,18000,0,0,0,0,22000,5000,126000,022000,05000
2014/12/23,2485,兆赫            ,186000,47000,0,0,0,0,10000,25000,124000,010000,025000
2014/12/23,3596,智易            ,150000,26000,0,0,0,0,0,0,124000,00,00
2014/12/23,2481,強茂            ,162000,38000,0,0,0,0,0,0,124000,00,00
2014/12/23,1217,愛之味          ,245000,121172,0,0,0,4000,0,0,119828,00,40000
2014/12/23,2331,精英            ,121000,141000,0,0,0,4000,143000,4000,115000,0143000,40004000
2014/12/23,8163,達方            ,123000,10000,0,0,0,0,0,0,113000,00,00
2014/12/23,9906,欣巴巴          ,115000,4000,0,0,0,0,0,0,111000,00,00
2014/12/23,1507,永大            ,175000,47000,0,20000,0,0,0,0,108000,00,00
2014/12/23,2405,浩鑫            ,117000,9000,0,0,0,0,0,0,108000,00,00
2014/12/23,3653,健策            ,73000,37000,15000,0,2000,0,60000,5000,108000,200060000,05000
2014/12/23,2905,三商            ,123000,21000,0,0,0,0,0,0,102000,00,00
2014/12/23,2392,正崴            ,187000,82000,0,0,0,0,13000,17000,101000,013000,017000
2014/12/23,1410,南染            ,100000,0,0,0,0,0,0,0,100000,00,00
2014/12/23,2102,泰豐            ,107000,2000,0,0,0,6000,0,0,99000,00,60000
2014/12/23,2809,京城銀          ,271000,181000,0,0,55000,0,20000,71000,94000,5500020000,071000
2014/12/23,5269,祥碩            ,40000,7000,0,0,120000,60000,0,0,93000,1200000,600000
2014/12/23,1229,聯華            ,122000,29000,0,0,0,0,0,0,93000,00,00
2014/12/23,910861,神州            ,92000,0,0,0,0,0,0,0,92000,00,00
2014/12/23,4934,太極            ,126000,38000,0,0,0,0,0,0,88000,00,00
2014/12/23,1337,F-再生          ,126000,61000,0,0,0,0,22000,0,87000,022000,00
2014/12/23,1802,台玻            ,185000,96000,0,0,0,3000,0,0,86000,00,30000
2014/12/23,2520,冠德            ,418000,344000,0,0,0,0,42000,30000,86000,042000,030000
2014/12/23,01007T,國泰R2          ,85000,0,0,0,0,0,0,0,85000,00,00
2014/12/23,2515,中工            ,128000,44000,0,0,0,0,0,0,84000,00,00
2014/12/23,2545,皇翔            ,105000,33000,0,0,11000,0,0,0,83000,110000,00
2014/12/23,9910,豐泰            ,97000,45000,10000,0,0,0,20000,0,82000,020000,00
2014/12/23,1704,榮化            ,318000,237000,0,0,0,0,0,0,81000,00,00
2014/12/23,2458,義隆            ,207000,132600,0,0,2000,0,19000,17000,78400,200019000,017000
2014/12/23,3686,達能            ,123000,45000,0,0,0,0,0,0,78000,00,00
2014/12/23,4906,正文            ,120000,34000,0,0,0,2000,11000,17000,78000,011000,200017000
2014/12/23,1810,和成            ,76000,1000,0,0,0,0,0,0,75000,00,00
2014/12/23,2841,台開            ,105000,24930,0,0,0,8000,0,0,72070,00,80000
2014/12/23,0055,寶金融          ,0,0,0,0,50000,0,43000,21000,72000,5000043000,021000
2014/12/23,3645,達邁            ,92000,21000,0,0,0,0,0,0,71000,00,00
2014/12/23,1438,裕豐            ,70000,0,0,0,0,0,0,0,70000,00,00
2014/12/23,2228,劍麟            ,74000,2000,2000,10000,0,0,14000,8000,70000,014000,08000
2014/12/23,9105,泰金寶          ,69000,0,0,0,0,0,0,0,69000,00,00
2014/12/23,3058,立德            ,67000,0,0,0,0,0,0,0,67000,00,00
2014/12/23,6164,華興            ,0,9000,0,0,76000,0,0,0,67000,760000,00
2014/12/23,2419,仲琦            ,108000,41000,0,0,0,0,0,0,67000,00,00
2014/12/23,4935,F-茂林          ,66000,0,0,0,0,0,0,0,66000,00,00
2014/12/23,8150,南茂            ,124000,58000,0,0,0,0,0,0,66000,00,00
2014/12/23,2505,國揚            ,82000,17000,0,0,0,0,0,0,65000,00,00
2014/12/23,2208,台船            ,125000,56410,0,0,0,5000,0,0,63590,00,50000
2014/12/23,1715,萬洲            ,58000,12000,0,0,0,0,19000,3000,62000,019000,03000
2014/12/23,4306,炎洲            ,117793,56277,0,0,0,0,0,0,61516,00,00
2014/12/23,2455,全新            ,98000,38000,0,0,0,0,0,0,60000,00,00
2014/12/23,2484,希華            ,95000,35000,0,0,0,0,0,0,60000,00,00
2014/12/23,1215,卜蜂            ,90000,31000,0,0,0,0,0,0,59000,00,00
2014/12/23,3450,聯鈞            ,114000,109000,0,0,75000,0,12000,34000,58000,7500012000,034000
2014/12/23,5871,F-中租          ,630000,764000,466000,0,0,4000,0,270370,57630,00,4000270370
2014/12/23,2912,統一超          ,394000,239000,1000,72000,1000,28000,0,0,57000,10000,280000
2014/12/23,5305,敦南            ,96000,41000,0,0,0,0,0,0,55000,00,00
2014/12/23,5522,遠雄            ,168000,113000,0,0,0,0,0,0,55000,00,00
2014/12/23,1467,南緯            ,26000,5000,0,0,34000,0,0,0,55000,340000,00
2014/12/23,2328,廣宇            ,105000,54632,0,0,0,0,0,0,50368,00,00
2014/12/23,8103,瀚荃            ,58000,8000,0,0,0,0,0,0,50000,00,00
2014/12/23,4108,懷特            ,64000,14000,0,0,0,0,0,0,50000,00,00
2014/12/23,6251,定穎            ,48000,0,0,0,0,0,0,0,48000,00,00
2014/12/23,2025,千興            ,49000,1000,0,0,0,0,0,0,48000,00,00
2014/12/23,1432,大魯閣          ,46000,1000,0,0,2000,0,0,0,47000,20000,00
2014/12/23,2849,安泰銀          ,76000,29000,0,0,5000,5000,0,0,47000,50000,50000
2014/12/23,2316,楠梓電          ,46000,0,0,0,0,0,0,0,46000,00,00
2014/12/23,6192,巨路            ,77000,32000,0,0,0,0,0,0,45000,00,00
2014/12/23,1416,廣豐            ,50000,6000,0,0,0,0,0,0,44000,00,00
2014/12/23,2388,威盛            ,44000,0,0,0,0,0,0,0,44000,00,00
2014/12/23,1464,得力            ,44000,0,0,0,0,0,0,0,44000,00,00
2014/12/23,4725,信昌化          ,94000,64000,0,0,14000,1000,0,0,43000,140000,10000
2014/12/23,8081,致新            ,14000,8000,36000,0,0,0,0,0,42000,00,00
2014/12/23,3607,谷崧            ,53000,11000,0,0,0,0,0,0,42000,00,00
2014/12/23,2516,新建            ,43000,1000,0,0,0,0,0,0,42000,00,00
2014/12/23,3013,晟銘電          ,43000,37000,0,0,36000,0,0,0,42000,360000,00
2014/12/23,2534,宏盛            ,63000,22000,0,0,0,0,0,0,41000,00,00
2014/12/23,1527,鑽全            ,67000,60000,0,0,34000,0,0,0,41000,340000,00
2014/12/23,2634,漢翔            ,6000,10000,0,200000,245000,1000,0,0,40000,2450000,10000
2014/12/23,9958,世紀鋼          ,40000,0,0,0,0,0,0,0,40000,00,00
2014/12/23,1434,福懋            ,288000,250000,0,0,2000,0,0,0,40000,20000,00
2014/12/23,2536,宏普            ,39000,1000,0,0,1000,0,0,0,39000,10000,00
2014/12/23,01008T,駿馬R1          ,39000,0,0,0,0,0,0,0,39000,00,00
2014/12/23,3014,聯陽            ,88000,50000,0,0,0,0,0,0,38000,00,00
2014/12/23,3003,健和興          ,41000,3000,0,0,0,0,0,0,38000,00,00
2014/12/23,1708,東鹼            ,356000,489000,81000,0,90000,0,0,0,38000,900000,00
2014/12/23,3454,晶睿            ,52000,18000,0,0,6000,2000,0,0,38000,60000,20000
2014/12/23,1582,信錦            ,26000,38000,50000,0,0,0,0,1000,37000,00,01000
2014/12/23,2606,裕民            ,158000,121000,0,0,0,0,0,0,37000,00,00
2014/12/23,2601,益航            ,79000,42000,0,0,0,0,0,0,37000,00,00
2014/12/23,4942,嘉彰            ,39000,2000,0,0,0,0,0,0,37000,00,00
2014/12/23,1701,中化            ,40000,3000,0,0,0,0,0,0,37000,00,00
2014/12/23,2911,麗嬰房          ,42000,6000,0,0,0,0,0,0,36000,00,00
2014/12/23,3383,新世紀          ,101000,65000,0,0,0,0,0,0,36000,00,00
2014/12/23,1471,首利            ,39000,3000,0,0,0,0,0,0,36000,00,00
2014/12/23,1609,大亞            ,41000,7000,0,0,0,0,0,0,34000,00,00
2014/12/23,2359,所羅門          ,38000,4000,0,0,0,0,0,0,34000,00,00
2014/12/23,2537,聯上發          ,39000,3000,0,0,0,2000,0,0,34000,00,20000
2014/12/23,3380,明泰            ,124000,91000,0,0,1000,0,0,0,34000,10000,00
2014/12/23,3591,艾笛森          ,69000,35000,0,0,0,0,0,0,34000,00,00
2014/12/23,8210,勤誠            ,41000,8000,0,0,0,0,0,0,33000,00,00
2014/12/23,2705,六福            ,37000,4000,0,0,0,0,0,0,33000,00,00
2014/12/23,6191,精成科          ,35000,3000,0,0,0,0,0,0,32000,00,00
2014/12/23,6145,勁永            ,72000,40000,0,0,0,0,0,0,32000,00,00
2014/12/23,3703,欣陸            ,33000,1000,0,0,0,0,0,0,32000,00,00
2014/12/23,2030,彰源            ,31000,0,0,0,0,0,0,0,31000,00,00
2014/12/23,2538,基泰            ,71000,40000,0,0,0,0,0,0,31000,00,00
2014/12/23,6152,百一            ,30000,0,0,0,1000,0,0,0,31000,10000,00
2014/12/23,2495,普安            ,37000,6000,0,0,0,0,0,0,31000,00,00
2014/12/23,1234,黑松            ,45000,14000,0,0,0,0,0,0,31000,00,00
2014/12/23,1720,生達            ,37000,12000,0,0,5000,0,0,0,30000,50000,00
2014/12/23,2464,盟立            ,39000,10000,0,0,0,0,0,0,29000,00,00
2014/12/23,5531,鄉林            ,41000,12000,0,0,0,0,0,0,29000,00,00
2014/12/23,3573,穎台            ,60000,31000,0,0,0,0,0,0,29000,00,00
2014/12/23,6243,迅杰            ,37000,9000,0,0,0,0,0,0,28000,00,00
2014/12/23,2867,三商壽          ,71000,48000,0,0,5000,0,0,0,28000,50000,00
2014/12/23,2426,鼎元            ,31000,3000,0,0,0,0,0,0,28000,00,00
2014/12/23,6177,達麗            ,29371,2000,0,0,0,0,0,0,27371,00,00
2014/12/23,2478,大毅            ,27000,0,0,0,0,0,0,0,27000,00,00
2014/12/23,6209,今國光          ,31000,0,0,0,1000,5000,0,0,27000,10000,50000
2014/12/23,4999,鑫禾            ,29000,2000,0,0,0,0,0,0,27000,00,00
2014/12/23,910322,康師傅          ,27000,0,0,0,0,0,0,0,27000,00,00
2014/12/23,1439,中和            ,26000,0,0,0,0,0,0,0,26000,00,00
2014/12/23,4952,凌通            ,37000,11000,0,0,0,0,0,0,26000,00,00
2014/12/23,3437,榮創            ,56000,20000,0,0,0,10000,0,0,26000,00,100000
2014/12/23,6168,宏齊            ,113000,87000,0,0,0,0,0,0,26000,00,00
2014/12/23,6197,佳必琪          ,86000,60000,0,0,0,0,0,0,26000,00,00
2014/12/23,2428,興勤            ,27000,2000,0,0,0,0,0,0,25000,00,00
2014/12/23,1702,南僑            ,111000,80000,0,0,0,6000,0,0,25000,00,60000
2014/12/23,2314,台揚            ,41000,16070,0,0,0,0,0,0,24930,00,00
2014/12/23,3694,海華            ,24000,0,0,0,0,0,0,0,24000,00,00
2014/12/23,9919,康那香          ,24000,0,0,0,0,0,0,0,24000,00,00
2014/12/23,1451,年興            ,26000,0,0,0,0,2000,0,0,24000,00,20000
2014/12/23,1726,永記            ,35000,2000,0,10000,0,0,0,0,23000,00,00
2014/12/23,3356,奇偶            ,26000,6000,0,0,0,0,3000,0,23000,03000,00
2014/12/23,6196,帆宣            ,62000,38000,0,0,0,1000,0,0,23000,00,10000
2014/12/23,1710,東聯            ,377000,577000,103000,0,120000,0,0,0,23000,1200000,00
2014/12/23,3026,禾伸堂          ,38000,15700,0,0,0,0,0,0,22300,00,00
2014/12/23,4930,燦星網          ,23000,1000,0,0,0,0,0,0,22000,00,00
2014/12/23,2421,建準            ,22000,0,0,0,0,0,0,0,22000,00,00
2014/12/23,1307,三芳            ,22000,0,0,0,0,0,0,0,22000,00,00
2014/12/23,2451,創見            ,163000,131000,0,10000,1000,1000,0,0,22000,10000,10000
2014/12/23,9939,宏全            ,90000,48000,0,0,5000,0,0,25000,22000,50000,025000
2014/12/23,3055,蔚華科          ,9000,65000,0,0,82000,5000,0,0,21000,820000,50000
2014/12/23,0051,中100           ,0,0,0,0,0,0,22000,1000,21000,022000,01000
2014/12/23,2527,宏璟            ,23000,0,0,0,0,2000,0,0,21000,00,20000
2014/12/23,1210,大成            ,221000,199000,0,0,0,0,2000,3000,21000,02000,03000
2014/12/23,2461,光群雷          ,25000,4000,0,0,0,0,0,0,21000,00,00
2014/12/23,3004,豐達科          ,23000,2000,0,0,0,0,0,0,21000,00,00
2014/12/23,3046,建??            ,20000,0,0,0,0,0,0,0,20000,00,00
2014/12/23,1521,大億            ,2000,2000,20000,0,0,0,0,0,20000,00,00
2014/12/23,1611,中電            ,119000,100000,0,0,1000,0,0,0,20000,10000,00
2014/12/23,1590,F-亞德          ,42037,22000,0,0,0,0,0,1000,19037,00,01000
2014/12/23,3312,弘憶股          ,20000,1000,0,0,0,0,0,0,19000,00,00
2014/12/23,3504,揚明光          ,31000,12000,0,0,0,0,0,0,19000,00,00
2014/12/23,6449,鈺邦            ,20000,1000,0,0,0,0,0,0,19000,00,00
2014/12/23,6108,競國            ,21000,2000,0,0,0,0,0,0,19000,00,00
2014/12/23,2506,太設            ,86000,68000,0,0,1000,0,0,0,19000,10000,00
2014/12/23,1512,瑞利            ,18000,0,0,0,0,0,0,0,18000,00,00
2014/12/23,6283,淳安            ,22000,4000,0,0,0,0,0,0,18000,00,00
2014/12/23,8996,高力            ,18000,0,0,0,0,0,0,0,18000,00,00
2014/12/23,8011,台通            ,44000,26000,0,0,0,0,0,0,18000,00,00
2014/12/23,4746,台耀            ,42000,24000,0,0,0,0,0,0,18000,00,00
2014/12/23,2514,龍邦            ,32000,14000,0,0,0,0,0,0,18000,00,00
2014/12/23,2612,中航            ,20000,3000,0,0,0,0,0,0,17000,00,00
2014/12/23,3501,維熹            ,19000,2000,0,0,0,0,0,0,17000,00,00
2014/12/23,1339,昭輝            ,22000,5000,0,0,0,0,0,0,17000,00,00
2014/12/23,3056,總太            ,24000,7000,0,0,0,0,0,0,17000,00,00
2014/12/23,3593,力銘            ,41000,22000,0,0,0,2000,0,0,17000,00,20000
2014/12/23,3598,奕力            ,106000,89417,0,0,0,0,0,0,16583,00,00
2014/12/23,5607,遠雄港          ,16000,0,0,0,0,0,0,0,16000,00,00
2014/12/23,1225,福懋油          ,22000,7000,0,0,1000,1000,0,0,15000,10000,10000
2014/12/23,0059,FB金融          ,0,0,0,0,0,0,14000,0,14000,014000,00
2014/12/23,3535,晶彩科          ,14000,0,0,0,0,0,0,0,14000,00,00
2014/12/23,2024,志聯            ,14000,0,0,0,0,0,0,0,14000,00,00
2014/12/23,3011,今皓            ,13000,0,0,0,0,0,0,0,13000,00,00
2014/12/23,1762,中化生          ,15000,2000,0,0,0,0,0,0,13000,00,00
2014/12/23,9921,巨大            ,145000,131000,0,1000,0,0,0,0,13000,00,00
2014/12/23,2360,致茂            ,89000,36000,0,0,0,40000,0,0,13000,00,400000
2014/12/23,2462,良得電          ,13000,49,0,0,0,0,0,0,12951,00,00
2014/12/23,1733,五鼎            ,13000,1000,0,0,0,0,0,0,12000,00,00
2014/12/23,2524,京城            ,13000,1000,0,0,0,0,0,0,12000,00,00
2014/12/23,1524,耿鼎            ,14000,2000,0,0,0,0,0,0,12000,00,00
2014/12/23,2431,聯昌            ,22000,10000,0,0,0,0,0,0,12000,00,00
2014/12/23,1440,南紡            ,79000,137000,0,0,70000,0,0,0,12000,700000,00
2014/12/23,1531,高林股          ,16000,4000,0,0,0,0,0,0,12000,00,00
