年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/15,006207,FH滬深          ,0,200000,0,0,1735000,1100000,435000
2013/10/15,2352,佳世達          ,462000,56000,0,0,18000,0,424000
2013/10/15,3454,晶睿            ,29000,15000,409000,16000,23000,8000,422000
2013/10/15,6214,精誠            ,164000,6000,113000,0,256000,114000,413000
2013/10/15,9136,巨騰            ,503000,0,0,0,6000,114000,395000
2013/10/15,2607,榮運            ,215000,64000,0,0,251000,10000,392000
2013/10/15,1536,和大            ,530000,364000,0,0,275000,50000,391000
2013/10/15,8021,尖點            ,407000,18000,0,0,0,0,389000
2013/10/15,0055,寶金融          ,0,69000,0,0,486000,29000,388000
2013/10/15,2354,鴻準            ,795000,449217,0,0,60000,24000,381783
2013/10/15,8101,華冠            ,318000,38000,0,0,100000,0,380000
2013/10/15,6005,群益證          ,342000,8000,0,0,38000,0,372000
2013/10/15,1308,亞聚            ,462000,21000,0,0,41000,110000,372000
2013/10/15,2511,太子            ,480000,800000,0,0,950000,259000,371000
2013/10/15,2464,盟立            ,384000,22000,0,0,3000,0,365000
2013/10/15,2485,兆赫            ,311000,84000,700000,700000,140000,10000,357000
2013/10/15,2542,興富發          ,658000,241400,0,100000,57000,24000,349600
2013/10/15,3036,文曄            ,338000,10005,0,0,0,4000,323995
2013/10/15,3356,奇偶            ,212000,45000,120000,20000,123000,71000,319000
2013/10/15,2308,台達電          ,2523000,2230000,30000,25000,67000,49000,316000
2013/10/15,1710,東聯            ,133000,3000,0,50000,301000,69000,312000
2013/10/15,2412,中華電          ,5024000,4842090,0,0,150000,23000,308910
2013/10/15,1234,黑松            ,373000,140000,0,0,81000,6000,308000
2013/10/15,2867,三商壽          ,390000,33000,0,0,14000,76000,295000
2013/10/15,2395,研華            ,570000,268000,0,22000,10000,0,290000
2013/10/15,2367,燿華            ,342000,65000,0,0,13000,0,290000
2013/10/15,2498,宏達電          ,1041000,630600,0,0,105000,226000,289400
2013/10/15,8078,華寶            ,237000,27000,0,0,165000,87000,288000
2013/10/15,3257,虹冠電          ,315000,13000,0,73000,81000,22000,288000
2013/10/15,2889,國票金          ,288000,5000,0,0,0,0,283000
2013/10/15,9921,巨大            ,321000,39000,0,0,0,0,282000
2013/10/15,2102,泰豐            ,197000,71000,55000,0,100000,500,280500
2013/10/15,1701,中化            ,282000,2000,0,0,0,0,280000
2013/10/15,1313,聯成            ,275000,2000,0,0,1000,0,274000
2013/10/15,2439,美律            ,429000,156000,0,0,0,0,273000
2013/10/15,2101,南港            ,514000,472000,0,0,567000,336000,273000
2013/10/15,9914,美利達          ,1067000,585327,0,242000,49000,16000,272673
2013/10/15,1310,台苯            ,1728000,658301,70000,0,334000,1202000,271699
2013/10/15,2614,東森            ,391000,122000,0,0,2000,0,271000
2013/10/15,1467,南緯            ,39000,0,0,0,230000,0,269000
2013/10/15,3049,和鑫            ,259000,0,0,0,0,0,259000
2013/10/15,2332,友訊            ,251000,0,0,0,4000,0,255000
2013/10/15,9910,豐泰            ,184000,46000,101000,0,60000,48000,251000
2013/10/15,2351,順德            ,79000,10000,186000,0,7000,15000,247000
2013/10/15,3686,達能            ,215000,50000,0,0,81000,0,246000
2013/10/15,2103,台橡            ,491000,265540,0,0,20000,0,245460
2013/10/15,2809,京城銀          ,343000,1000,0,0,47000,146000,243000
2013/10/15,6605,帝寶            ,162000,373000,353000,0,151000,51000,242000
2013/10/15,1522,堤維西          ,241000,0,0,0,0,0,241000
2013/10/15,1604,聲寶            ,259000,20000,0,0,0,0,239000
2013/10/15,9911,櫻花            ,241000,3000,0,0,0,0,238000
2013/10/15,4934,太極            ,345000,108000,0,0,0,0,237000
2013/10/15,2847,大眾銀          ,252000,52000,0,0,34000,9585,224415
2013/10/15,1905,華紙            ,223000,0,0,0,0,0,223000
2013/10/15,2450,神腦            ,269000,64000,0,0,19000,2000,222000
2013/10/15,3062,建漢            ,430000,213000,0,0,228000,224000,221000
2013/10/15,2856,元富證          ,216000,3000,0,0,7000,0,220000
2013/10/15,2360,致茂            ,234000,20000,0,0,6000,2000,218000
2013/10/15,1704,榮化            ,274000,49264,0,1000,8000,16000,215736
2013/10/15,2426,鼎元            ,208000,0,0,0,0,0,208000
2013/10/15,3149,正達            ,301000,112000,0,0,40000,21000,208000
2013/10/15,1718,中纖            ,613000,15000,0,0,459000,850000,207000
2013/10/15,6139,亞翔            ,213000,7000,0,0,0,0,206000
2013/10/15,2841,台開            ,244000,39000,0,0,0,0,205000
2013/10/15,2406,國碩            ,179000,19000,0,0,44000,0,204000
2013/10/15,1455,集盛            ,200000,0,0,0,0,0,200000
2013/10/15,3383,新世紀          ,223000,24000,0,0,1000,0,200000
2013/10/15,2010,春源            ,200000,0,0,0,0,0,200000
2013/10/15,2838,聯邦銀          ,191000,0,0,0,9000,0,200000
2013/10/15,2605,新興            ,236000,43000,0,0,0,0,193000
2013/10/15,01002T,國泰R1          ,202000,10000,0,0,0,0,192000
2013/10/15,1201,味全            ,278000,212000,75000,0,61000,15000,187000
2013/10/15,2545,皇翔            ,194000,10000,0,0,3000,0,187000
2013/10/15,2303,聯電            ,10736000,18263000,0,500000,9532000,1321000,184000
2013/10/15,1227,佳格            ,378000,178215,0,48000,31000,0,182785
2013/10/15,9924,福興            ,101000,3000,80000,0,0,0,178000
2013/10/15,2022,聚亨            ,176000,0,0,0,0,0,176000
2013/10/15,2379,瑞昱            ,1097450,651000,0,340000,129000,61480,173970
2013/10/15,2337,旺宏            ,2157000,2035218,0,0,60000,9000,172782
2013/10/15,1806,冠軍            ,172000,0,0,0,0,0,172000
2013/10/15,1904,正隆            ,171000,0,0,0,0,0,171000
2013/10/15,2727,王品            ,280000,89000,0,20000,0,1000,170000
2013/10/15,2506,太設            ,174000,7000,0,0,0,0,167000
2013/10/15,2401,凌陽            ,230000,54000,0,0,13000,22000,167000
2013/10/15,1717,長興            ,229000,66000,0,0,4000,0,167000
2013/10/15,6251,定穎            ,166000,0,0,0,0,0,166000
2013/10/15,911868,同方友          ,162000,0,0,0,0,0,162000
2013/10/15,1902,台紙            ,161000,0,0,0,0,0,161000
2013/10/15,910861,神州            ,158000,0,0,0,0,0,158000
2013/10/15,2014,中鴻            ,168000,10000,0,0,0,0,158000
2013/10/15,0059,FB金融          ,249000,0,0,0,108000,201000,156000
2013/10/15,5305,敦南            ,158000,9000,0,0,3000,0,152000
2013/10/15,2849,安泰銀          ,148000,12000,0,0,11000,0,147000
2013/10/15,2612,中航            ,148000,5000,0,0,0,0,143000
2013/10/15,6197,佳必琪          ,139000,3000,0,0,3000,0,139000
2013/10/15,2915,潤泰全          ,365400,309000,75000,307000,475000,162000,137400
2013/10/15,1527,鑽全            ,156000,20000,0,0,0,0,136000
2013/10/15,1466,聚隆            ,60000,0,0,0,125000,50047,134953
2013/10/15,2489,瑞軒            ,178000,56000,0,0,12000,0,134000
2013/10/15,1229,聯華            ,137000,7000,0,0,4000,0,134000
2013/10/15,2417,圓剛            ,132000,0,0,0,2000,0,134000
2013/10/15,2484,希華            ,135000,4000,0,0,3000,0,134000
2013/10/15,2812,台中銀          ,291478,0,0,0,79000,240000,130478
2013/10/15,2837,萬泰銀          ,122000,5000,0,0,11000,0,128000
2013/10/15,2601,益航            ,145000,19000,0,0,1000,0,127000
2013/10/15,2376,技嘉            ,321000,228000,0,0,32000,0,125000
2013/10/15,8249,菱光            ,122000,1000,0,0,1000,0,122000
2013/10/15,1417,嘉裕            ,124000,0,0,0,0,2000,122000
2013/10/15,8110,華東            ,109000,3000,0,0,15000,0,121000
2013/10/15,2208,台船            ,121000,1000,0,0,0,0,120000
2013/10/15,2504,國產            ,117000,1000,0,0,0,0,116000
2013/10/15,2923,F-鼎固          ,160000,45165,0,0,0,0,114835
2013/10/15,1477,聚陽            ,112000,86000,12000,0,79000,3000,114000
2013/10/15,1524,耿鼎            ,126000,11000,0,0,0,1000,114000
2013/10/15,1608,華榮            ,201000,87000,0,0,0,1000,113000
2013/10/15,3380,明泰            ,121000,13000,0,0,4000,0,112000
2013/10/15,8039,台虹            ,135000,30000,0,0,25000,19000,111000
2013/10/15,1103,嘉泥            ,130000,20000,0,0,0,0,110000
2013/10/15,3035,智原            ,178000,20000,0,0,28000,78000,108000
2013/10/15,2492,華新科          ,114000,16000,0,0,8000,0,106000
2013/10/15,1210,大成            ,104000,0,0,0,1000,0,105000
2013/10/15,2608,大榮            ,107000,2000,0,0,0,0,105000
2013/10/15,1515,力山            ,105000,1000,0,0,0,0,104000
2013/10/15,4725,信昌化          ,99000,1000,0,0,3000,0,101000
2013/10/15,2430,燦坤            ,102000,1000,0,0,0,0,101000
2013/10/15,6289,華上            ,103000,1000,0,0,0,1000,101000
2013/10/15,3494,誠研            ,35000,65000,100000,0,30000,0,100000
2013/10/15,1714,和桐            ,243000,153000,0,0,9000,0,99000
2013/10/15,3023,信邦            ,233000,11000,0,120000,3000,7000,98000
2013/10/15,0015,富邦            ,97000,0,0,0,0,0,97000
2013/10/15,2017,官田鋼          ,97000,0,0,0,0,0,97000
2013/10/15,2316,楠梓電          ,95000,1000,0,0,3000,0,97000
2013/10/15,1473,台南            ,161000,65000,0,0,0,0,96000
2013/10/15,1457,宜進            ,70000,13000,0,0,38000,0,95000
2013/10/15,4142,國光生          ,95000,0,0,0,0,0,95000
2013/10/15,6120,達運            ,70000,31000,0,0,55000,0,94000
2013/10/15,9927,泰銘            ,41000,6125,55000,0,1000,0,90875
2013/10/15,006208,FB台50          ,0,0,0,0,90000,0,90000
2013/10/15,4144,F-康聯          ,91000,2000,0,0,0,0,89000
2013/10/15,3311,閎暉            ,88000,1000,0,0,2000,0,89000
2013/10/15,3703,欣陸            ,103000,14000,0,0,0,0,89000
2013/10/15,8926,台汽電          ,89000,0,0,0,0,0,89000
2013/10/15,2420,新巨            ,40000,2000,0,0,51000,0,89000
2013/10/15,2855,統一證          ,177000,0,0,100000,12000,0,89000
2013/10/15,3406,玉晶光          ,288000,52000,0,135000,29000,42000,88000
2013/10/15,2369,菱生            ,83000,0,0,0,5000,0,88000
2013/10/15,5007,三星            ,60000,1000,0,40000,67000,0,86000
2013/10/15,6164,華興            ,83000,0,0,0,2000,0,85000
2013/10/15,1321,大洋            ,36000,11000,0,0,60000,0,85000
2013/10/15,3057,喬鼎            ,301000,239000,0,0,52000,31000,83000
2013/10/15,2388,威盛            ,89000,8000,0,0,0,0,81000
2013/10/15,3022,威強電          ,35000,34000,0,0,80000,800,80200
2013/10/15,2027,大成鋼          ,81000,1000,0,0,0,0,80000
2013/10/15,3705,永信            ,182000,0,0,0,15000,117000,80000
2013/10/15,1217,愛之味          ,188000,8000,0,100000,0,0,80000
2013/10/15,1613,台一            ,79000,0,0,0,0,1000,78000
2013/10/15,3017,奇鋐            ,90000,18000,0,0,5000,0,77000
2013/10/15,5531,鄉林            ,85000,10000,0,0,2000,0,77000
2013/10/15,3008,大立光          ,226184,121000,20000,48000,33000,35000,75184
2013/10/15,1110,東泥            ,83000,9000,0,0,0,0,74000
2013/10/15,2365,昆盈            ,84000,11000,0,0,1000,0,74000
2013/10/15,2911,麗嬰房          ,73000,0,0,0,0,0,73000
2013/10/15,3016,嘉晶            ,74000,1000,0,0,0,0,73000
2013/10/15,2340,光磊            ,107000,38000,0,0,4000,0,73000
2013/10/15,2227,裕日車          ,81000,39000,35000,5000,3000,3000,72000
2013/10/15,0058,FB發達          ,54000,0,0,0,71000,54000,71000
2013/10/15,8215,明基材          ,71000,0,0,0,0,0,71000
2013/10/15,1338,F-廣華          ,108000,7000,0,20000,0,10000,71000
2013/10/15,2109,華豐            ,128000,58000,0,0,0,0,70000
2013/10/15,6131,悠克            ,69000,0,0,0,0,0,69000
2013/10/15,1560,中砂            ,233000,353000,167000,0,62000,40000,69000
2013/10/15,1519,華城            ,68000,0,0,0,0,0,68000
2013/10/15,2481,強茂            ,73000,0,0,0,5000,10000,68000
2013/10/15,2374,佳能            ,65000,3000,0,0,6000,0,68000
2013/10/15,1517,利奇            ,67000,0,0,0,0,0,67000
2013/10/15,1307,三芳            ,68000,1000,0,0,0,0,67000
2013/10/15,2108,南帝            ,71000,5000,0,0,0,0,66000
2013/10/15,9929,秋雨            ,65000,0,0,0,0,0,65000
2013/10/15,2007,燁興            ,65000,0,0,0,0,0,65000
2013/10/15,3704,合勤控          ,85000,26000,0,0,5000,0,64000
2013/10/15,3596,智易            ,82000,20000,0,0,2000,0,64000
2013/10/15,2459,敦吉            ,62000,0,0,0,2000,0,64000
2013/10/15,1730,花仙子          ,30000,0,0,0,34000,0,64000
2013/10/15,2912,統一超          ,1136000,1062000,0,44000,35000,1000,64000
2013/10/15,2363,矽統            ,86000,23000,0,0,0,0,63000
2013/10/15,3532,台勝科          ,79000,18000,0,0,0,0,61000
2013/10/15,8131,福懋科          ,51000,0,0,0,9000,0,60000
2013/10/15,2472,立隆電          ,62000,1000,0,0,0,1000,60000
2013/10/15,2404,漢唐            ,91000,35000,0,0,3000,0,59000
2013/10/15,1903,士紙            ,85000,25000,0,0,0,1000,59000
2013/10/15,2031,新光鋼          ,59000,0,0,0,0,0,59000
2013/10/15,2476,鉅祥            ,58000,0,0,0,0,0,58000
2013/10/15,2441,超豐            ,64000,6000,0,0,0,0,58000
2013/10/15,2524,京城            ,57000,0,0,0,0,0,57000
2013/10/15,1215,卜蜂            ,66000,9000,0,0,0,0,57000
2013/10/15,3010,華立            ,84000,28000,0,0,0,0,56000
2013/10/15,6271,同欣電          ,266000,182000,0,50000,24000,2000,56000
2013/10/15,2387,精元            ,48000,1000,0,0,8000,0,55000
2013/10/15,1416,廣豐            ,55000,1000,0,0,0,0,54000
2013/10/15,1762,中化生          ,58000,4000,0,0,0,0,54000
2013/10/15,3029,零壹            ,53000,0,0,0,1000,0,54000
2013/10/15,2852,第一保          ,53000,19000,0,0,19000,0,53000
2013/10/15,8404,F-百和          ,55000,2000,0,0,0,0,53000
2013/10/15,1733,五鼎            ,93000,35000,0,0,0,5000,53000
2013/10/15,1611,中電            ,71000,19000,0,0,0,0,52000
2013/10/15,6115,鎰勝            ,52000,1000,0,0,0,0,51000
2013/10/15,6191,精成科          ,51000,4000,0,0,3000,0,50000
2013/10/15,1810,和成            ,49000,0,0,0,0,0,49000
2013/10/15,2851,中再保          ,49000,0,0,0,0,0,49000
2013/10/15,2486,一詮            ,57000,10000,0,0,1000,0,48000
2013/10/15,2013,中鋼構          ,61000,13000,0,0,0,0,48000
2013/10/15,2059,川湖            ,207000,79110,0,75000,6000,11000,47890
2013/10/15,9925,新保            ,48000,1000,0,0,0,0,47000
2013/10/15,3617,碩天            ,48000,1000,0,0,0,0,47000
2013/10/15,3579,尚志            ,47000,0,0,0,0,0,47000
2013/10/15,1612,宏泰            ,53000,6000,0,0,0,0,47000
2013/10/15,2613,中櫃            ,47000,1000,0,0,1000,0,47000
2013/10/15,1445,大宇            ,46000,0,0,0,0,0,46000
2013/10/15,3056,總太            ,46000,0,0,0,0,0,46000
2013/10/15,2547,日勝生          ,423000,198000,0,0,12000,191000,46000
2013/10/15,6145,勁永            ,35000,3000,0,0,33000,20000,45000
2013/10/15,1528,恩德            ,45000,0,0,0,0,0,45000
2013/10/15,2408,南亞科          ,59000,15000,0,0,0,0,44000
2013/10/15,1609,大亞            ,82000,38000,0,0,0,0,44000
2013/10/15,3504,揚明光          ,56000,15000,0,0,3000,0,44000
2013/10/15,1723,中碳            ,135000,101000,10000,0,6000,6000,44000
2013/10/15,2477,美隆電          ,40000,0,0,0,3000,0,43000
2013/10/15,6286,立錡            ,57000,12000,0,0,6000,8000,43000
2013/10/15,6213,聯茂            ,41000,8000,0,0,13000,3000,43000
2013/10/15,2034,允強            ,88000,56000,0,0,10000,0,42000
2013/10/15,5608,四維航          ,49000,7000,0,0,0,0,42000
2013/10/15,0054,台商50          ,2000,0,0,0,40000,0,42000
2013/10/15,1737,臺鹽            ,42000,0,0,0,0,0,42000
2013/10/15,5515,建國            ,42000,0,0,0,0,0,42000
2013/10/15,9908,大台北          ,43000,1000,0,0,0,0,42000
2013/10/15,6239,力成            ,857000,804730,0,30000,45000,26000,41270
2013/10/15,1423,利華            ,41000,0,0,0,0,0,41000
2013/10/15,1471,首利            ,38000,0,0,0,3000,0,41000
2013/10/15,2413,環科            ,39000,0,0,0,1000,0,40000
2013/10/15,2705,六福            ,38000,6000,0,0,8000,0,40000
2013/10/15,2706,第一店          ,39000,0,0,0,0,0,39000
2013/10/15,0053,寶電子          ,26000,0,0,0,13000,0,39000
2013/10/15,1773,勝一            ,19000,0,0,1000,20000,0,38000
2013/10/15,3573,穎台            ,50000,11000,0,0,1000,2000,38000
2013/10/15,9930,中聯資          ,41000,3000,0,0,0,0,38000
2013/10/15,2832,台產            ,43000,6000,0,0,0,0,37000
2013/10/15,2704,國賓            ,39000,2000,0,0,0,0,37000
2013/10/15,2908,特力            ,41000,4000,0,0,0,0,37000
2013/10/15,9905,大華            ,36000,0,0,0,1000,0,37000
2013/10/15,2467,志聖            ,36000,0,0,0,0,0,36000
2013/10/15,1472,三洋紡          ,37000,0,0,0,0,1000,36000
2013/10/15,1463,強盛            ,37000,1000,0,0,0,0,36000
2013/10/15,4746,台耀            ,143000,81000,0,0,47000,74000,35000
2013/10/15,9944,新麗            ,36000,1000,0,0,0,1000,34000
2013/10/15,1503,士電            ,76000,42000,0,0,0,0,34000
2013/10/15,8411,F-福貞          ,62000,0,0,0,0,28000,34000
2013/10/15,2442,新美齊          ,37000,3000,0,0,0,0,34000
2013/10/15,6209,今國光          ,31000,0,0,0,3000,0,34000
2013/10/15,6152,百一            ,42000,10391,0,0,2000,0,33609
2013/10/15,8422,可寧衛          ,129000,116000,0,0,25000,5000,33000
2013/10/15,9917,中保            ,34000,1000,0,0,0,0,33000
2013/10/15,3015,全漢            ,29000,0,0,0,4000,0,33000
2013/10/15,2368,金像電          ,82000,70000,0,0,20000,0,32000
2013/10/15,2538,基泰            ,51000,19000,0,0,0,0,32000
2013/10/15,5469,瀚宇博          ,35000,7000,0,0,4000,0,32000
2013/10/15,1459,聯發            ,32000,0,0,0,0,0,32000
2013/10/15,1512,瑞利            ,51000,19000,0,0,0,0,32000
2013/10/15,2025,千興            ,32000,1000,0,0,0,0,31000
2013/10/15,1603,華電            ,48000,17000,0,0,0,0,31000
2013/10/15,6277,宏正            ,131000,114000,50000,0,4000,40000,31000
2013/10/15,2425,承啟            ,30000,0,0,0,1000,0,31000
2013/10/15,2836,高雄銀          ,61000,31000,0,0,0,0,30000
2013/10/15,2497,怡利電          ,129000,7000,0,0,14000,106000,30000
2013/10/15,9943,好樂迪          ,30000,0,0,0,0,0,30000
2013/10/15,6142,友勁            ,34000,8000,0,0,4000,0,30000
2013/10/15,1437,勤益控          ,8000,38000,0,0,61000,1000,30000
2013/10/15,2701,萬企            ,29000,0,0,0,0,0,29000
2013/10/15,1109,信大            ,29000,0,0,0,0,0,29000
2013/10/15,3094,聯傑            ,27000,0,0,0,1000,0,28000
2013/10/15,3305,昇貿            ,28000,0,0,0,0,0,28000
2013/10/15,3024,憶聲            ,44000,18000,0,0,3000,1000,28000
2013/10/15,1709,和益            ,31000,3000,0,0,0,0,28000
2013/10/15,4999,鑫禾            ,28000,1000,0,0,0,0,27000
2013/10/15,4104,佳醫            ,21000,44000,0,0,50000,0,27000
