年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/18,3032,偉訓            ,1000,7000,0,0,0,0,-6000
2013/03/18,2482,連宇            ,0,5000,0,0,0,1000,-6000
2013/03/18,6205,詮欣            ,0,7000,0,0,0,0,-7000
2013/03/18,6215,和椿            ,0,7000,0,0,0,0,-7000
2013/03/18,1452,宏益            ,0,7000,0,0,0,0,-7000
2013/03/18,3164,景岳            ,14000,21000,0,0,0,0,-7000
2013/03/18,2440,太空梭          ,3000,10000,0,0,0,0,-7000
2013/03/18,8033,雷虎            ,0,6000,0,0,0,1000,-7000
2013/03/18,3450,聯鈞            ,0,45000,44000,0,9000,15000,-7000
2013/03/18,1236,宏亞            ,0,7000,0,0,0,0,-7000
2013/03/18,6184,大豐電          ,0,7000,0,0,0,0,-7000
2013/03/18,2462,良得電          ,5000,12000,0,0,0,0,-7000
2013/03/18,3229,晟鈦            ,0,7000,0,0,0,0,-7000
2013/03/18,3645,達邁            ,19000,26000,0,0,0,0,-7000
2013/03/18,3312,弘憶股          ,0,8000,0,0,0,0,-8000
2013/03/18,3588,通嘉            ,0,8000,0,0,0,0,-8000
2013/03/18,9802,F-鈺齊          ,3000,11000,0,0,0,0,-8000
2013/03/18,1732,毛寶            ,0,8000,0,0,0,0,-8000
2013/03/18,1469,理隆            ,0,8000,0,0,0,0,-8000
2013/03/18,1468,昶和            ,0,8000,0,0,0,0,-8000
2013/03/18,6136,富爾特          ,0,9000,0,0,0,0,-9000
2013/03/18,1617,榮星            ,1000,10000,0,0,0,0,-9000
2013/03/18,1418,東華            ,0,8000,0,0,0,1000,-9000
2013/03/18,1713,國化            ,4000,13000,0,0,0,0,-9000
2013/03/18,1324,地球            ,0,9000,0,0,0,0,-9000
2013/03/18,4164,承業醫          ,56000,15000,0,2000,0,48000,-9000
2013/03/18,1471,首利            ,35000,44000,0,0,0,0,-9000
2013/03/18,2637,F-慧洋          ,5000,13000,0,1000,0,0,-9000
2013/03/18,5906,F-台南          ,3000,12000,0,0,0,0,-9000
2013/03/18,1443,立益            ,0,9000,0,0,0,0,-9000
2013/03/18,1213,大飲            ,0,9000,0,0,0,0,-9000
2013/03/18,2465,麗臺            ,2000,11000,0,0,0,0,-9000
2013/03/18,2539,櫻花建          ,0,9000,0,0,0,0,-9000
2013/03/18,1439,中和            ,0,8000,0,0,0,1000,-9000
2013/03/18,2901,欣欣            ,0,10000,0,0,0,0,-10000
2013/03/18,4984,F-科納          ,0,10000,0,0,0,0,-10000
2013/03/18,2030,彰源            ,30000,40000,0,0,1000,1000,-10000
2013/03/18,4733,上緯            ,0,10000,0,0,0,0,-10000
2013/03/18,1465,偉全            ,0,10000,0,0,0,0,-10000
2013/03/18,1459,聯發            ,0,10000,0,0,0,0,-10000
2013/03/18,1524,耿鼎            ,0,8000,0,0,0,2000,-10000
2013/03/18,1530,亞崴            ,2000,12000,0,0,0,0,-10000
2013/03/18,1721,三晃            ,0,10000,0,0,1000,1000,-10000
2013/03/18,2702,華園            ,0,10000,0,0,0,0,-10000
2013/03/18,1589,F-永冠          ,1000,11000,0,0,0,0,-10000
2013/03/18,2423,固緯            ,0,10000,0,0,0,0,-10000
2013/03/18,2597,潤弘            ,0,10000,0,0,0,0,-10000
2013/03/18,1474,弘裕            ,0,10000,0,0,0,0,-10000
2013/03/18,2528,皇普            ,0,10000,0,0,0,0,-10000
2013/03/18,4956,光鋐            ,0,10000,0,0,0,0,-10000
2013/03/18,2904,匯僑            ,0,10000,0,0,0,0,-10000
2013/03/18,9935,慶豐富          ,0,10000,0,0,1000,1000,-10000
2013/03/18,9955,佳龍            ,0,10000,0,0,0,0,-10000
2013/03/18,1227,佳格            ,384206,352440,0,10000,14000,46000,-10234
2013/03/18,6133,金橋            ,0,11000,0,0,0,0,-11000
2013/03/18,9926,新海            ,0,11000,0,0,0,0,-11000
2013/03/18,2722,夏都            ,0,10000,0,1000,0,0,-11000
2013/03/18,01002T,國泰R1          ,0,11000,0,0,0,0,-11000
2013/03/18,2466,冠西電          ,0,11000,0,0,0,0,-11000
2013/03/18,2033,佳大            ,0,11000,0,0,0,0,-11000
2013/03/18,1225,福懋油          ,2000,13000,0,0,0,0,-11000
2013/03/18,1232,大統益          ,3000,13000,0,1000,0,0,-11000
2013/03/18,1533,車王電          ,0,11000,0,0,0,0,-11000
2013/03/18,1540,喬福            ,0,11000,0,0,0,0,-11000
2013/03/18,3090,日電貿          ,6000,17000,0,0,0,0,-11000
2013/03/18,1470,大統染          ,0,11000,0,0,0,0,-11000
2013/03/18,3038,全台            ,0,11000,0,0,0,0,-11000
2013/03/18,3432,台端            ,0,12000,0,0,2000,1000,-11000
2013/03/18,1233,天仁            ,2000,12000,0,1000,0,0,-11000
2013/03/18,3515,華擎            ,0,10000,0,1000,0,0,-11000
2013/03/18,2315,神達            ,36000,134060,0,2000,186000,97000,-11060
2013/03/18,2208,台船            ,72000,82000,0,840,0,1000,-11840
2013/03/18,1526,日馳            ,0,12000,0,0,0,0,-12000
2013/03/18,1583,程泰            ,0,12000,0,0,0,0,-12000
2013/03/18,6224,聚鼎            ,0,11000,0,1000,0,0,-12000
2013/03/18,6277,宏正            ,1000,13000,0,0,0,0,-12000
2013/03/18,1735,日勝化          ,0,12000,0,0,0,0,-12000
2013/03/18,1736,喬山            ,4000,25000,0,1000,10000,0,-12000
2013/03/18,2442,新美齊          ,4000,16000,0,0,0,0,-12000
2013/03/18,1316,上曜            ,0,12000,0,0,0,0,-12000
2013/03/18,6131,悠克            ,0,12000,0,0,0,0,-12000
2013/03/18,3002,歐格            ,1000,13000,0,0,0,0,-12000
2013/03/18,6192,巨路            ,7000,18000,0,1000,0,0,-12000
2013/03/18,2105,正新            ,1578000,1398200,22000,58048,178000,334000,-12248
2013/03/18,2852,第一保          ,28000,37000,0,3000,0,1000,-13000
2013/03/18,9942,茂順            ,0,13000,0,0,0,0,-13000
2013/03/18,2413,環科            ,0,11000,0,0,0,2000,-13000
2013/03/18,3055,蔚華科          ,0,13000,0,0,0,0,-13000
2013/03/18,4952,凌通            ,1000,14000,0,0,0,0,-13000
2013/03/18,6202,盛群            ,19000,30000,0,2000,0,0,-13000
2013/03/18,1616,億泰            ,0,12000,0,0,0,1000,-13000
2013/03/18,3536,誠創            ,0,13000,0,0,0,0,-13000
2013/03/18,2816,旺旺保          ,0,13000,0,0,0,0,-13000
2013/03/18,2546,根基            ,0,13000,0,0,0,0,-13000
2013/03/18,9906,欣巴巴          ,0,13000,0,0,0,0,-13000
2013/03/18,1773,勝一            ,7000,18000,0,2000,0,0,-13000
2013/03/18,1506,正道            ,12000,25000,0,0,0,0,-13000
2013/03/18,2460,建通            ,0,14000,0,0,0,0,-14000
2013/03/18,1512,瑞利            ,0,13000,0,0,0,1000,-14000
2013/03/18,3669,圓展            ,0,14000,0,0,0,0,-14000
2013/03/18,3025,星通            ,0,14000,0,0,0,0,-14000
2013/03/18,2101,南港            ,462000,465000,0,1000,10000,20000,-14000
2013/03/18,0015,富邦            ,0,14000,0,0,0,0,-14000
2013/03/18,2431,聯昌            ,0,14000,0,0,0,0,-14000
2013/03/18,4141,F-龍燈          ,0,14000,0,1000,0,0,-15000
2013/03/18,2483,百容            ,3000,18000,0,0,0,0,-15000
2013/03/18,1528,恩德            ,0,15000,0,0,0,0,-15000
2013/03/18,6128,上福            ,0,15000,0,0,0,0,-15000
2013/03/18,6605,帝寶            ,3000,18000,0,1000,1000,0,-15000
2013/03/18,4526,東台            ,22000,37000,0,0,0,0,-15000
2013/03/18,2488,漢平            ,0,15000,0,0,0,0,-15000
2013/03/18,1445,大宇            ,0,15000,0,0,0,0,-15000
2013/03/18,2471,資通            ,0,16000,0,0,0,0,-16000
2013/03/18,6168,宏齊            ,35000,51000,0,0,0,0,-16000
2013/03/18,1731,美吾華          ,6000,22000,0,0,0,0,-16000
2013/03/18,5608,四維航          ,30000,74000,0,0,28000,0,-16000
2013/03/18,3550,聯穎            ,0,16000,0,0,0,0,-16000
2013/03/18,2032,新鋼            ,0,16000,0,0,0,0,-16000
2013/03/18,1725,元禎            ,1000,17000,0,0,0,0,-16000
2013/03/18,6165,捷泰            ,0,15000,0,0,0,1000,-16000
2013/03/18,2477,美隆電          ,0,16000,0,0,0,0,-16000
2013/03/18,0051,中100           ,0,16000,0,0,0,0,-16000
2013/03/18,2427,三商電          ,4000,20000,0,0,0,0,-16000
2013/03/18,9902,台火            ,0,16000,0,0,0,0,-16000
2013/03/18,8404,F-百和          ,0,16000,0,0,0,0,-16000
2013/03/18,3579,尚志            ,1000,17000,0,0,0,0,-16000
2013/03/18,1805,寶徠            ,6000,22000,0,0,0,0,-16000
2013/03/18,2464,盟立            ,17000,33000,0,0,0,0,-16000
2013/03/18,2231,為升            ,0,16000,0,1000,0,0,-17000
2013/03/18,910322,康師傅          ,335000,352000,0,0,0,0,-17000
2013/03/18,3094,聯傑            ,0,17000,0,0,0,0,-17000
2013/03/18,3535,晶彩科          ,0,18000,0,0,1000,0,-17000
2013/03/18,9918,欣天然          ,0,16000,0,1000,0,0,-17000
2013/03/18,1709,和益            ,18000,34000,0,2000,0,0,-18000
2013/03/18,1727,中華化          ,0,18000,0,0,0,0,-18000
2013/03/18,3605,宏致            ,16000,34000,0,0,0,0,-18000
2013/03/18,1315,達新            ,0,17000,0,1000,0,0,-18000
2013/03/18,3040,遠見            ,0,18000,0,0,0,0,-18000
2013/03/18,4106,雃博            ,2000,20000,0,0,0,0,-18000
2013/03/18,8163,達方            ,99000,117000,0,0,0,0,-18000
2013/03/18,8201,無敵            ,0,18000,0,0,0,0,-18000
2013/03/18,9929,秋雨            ,0,18000,0,0,0,0,-18000
2013/03/18,2444,友旺            ,0,19000,0,0,0,0,-19000
2013/03/18,6166,凌華            ,3000,21000,0,1000,0,0,-19000
2013/03/18,3003,健和興          ,50000,69000,0,0,0,0,-19000
2013/03/18,6289,華上            ,1000,19000,0,0,0,1000,-19000
2013/03/18,1536,和大            ,12000,31000,0,0,0,0,-19000
2013/03/18,1527,鑽全            ,2000,22000,0,0,0,0,-20000
2013/03/18,2305,全友            ,0,20000,0,0,0,0,-20000
2013/03/18,4133,亞諾法          ,0,20000,0,0,0,0,-20000
2013/03/18,3054,立萬利          ,0,19000,0,0,0,1000,-20000
2013/03/18,1321,大洋            ,32000,52000,0,0,0,0,-20000
2013/03/18,3518,柏騰            ,0,20000,0,0,0,0,-20000
2013/03/18,9940,信義            ,20000,37000,0,3000,0,0,-20000
2013/03/18,1451,年興            ,25000,43000,0,2000,0,0,-20000
2013/03/18,8427,F-基勝          ,0,10000,0,10000,0,0,-20000
2013/03/18,1906,寶隆            ,0,21000,0,0,0,0,-21000
2013/03/18,1413,宏洲            ,3000,24000,0,0,0,0,-21000
2013/03/18,4722,國精化          ,22000,43000,0,0,0,0,-21000
2013/03/18,9930,中聯資          ,0,19000,0,2000,0,0,-21000
2013/03/18,2397,友通            ,2000,23000,0,0,0,0,-21000
2013/03/18,1454,台富            ,0,21000,0,0,0,1000,-22000
2013/03/18,1464,得力            ,3000,25000,0,0,0,0,-22000
2013/03/18,2062,橋椿            ,0,22000,0,0,0,0,-22000
2013/03/18,2399,映泰            ,51000,73000,0,0,0,0,-22000
2013/03/18,2509,全坤建          ,15000,37000,0,0,0,0,-22000
2013/03/18,1466,聚隆            ,0,32000,0,0,10000,0,-22000
2013/03/18,4426,利勤            ,0,22000,0,0,0,0,-22000
2013/03/18,1423,利華            ,0,23000,0,0,1000,1000,-23000
2013/03/18,2038,海光            ,0,22000,0,0,0,1000,-23000
2013/03/18,2114,鑫永銓          ,1000,24000,0,0,0,0,-23000
2013/03/18,2109,華豐            ,0,22000,0,0,0,1000,-23000
2013/03/18,2486,一詮            ,3000,26000,0,0,0,0,-23000
2013/03/18,1442,名軒            ,0,22000,0,1000,0,0,-23000
2013/03/18,2478,大毅            ,18000,42000,0,0,0,0,-24000
2013/03/18,2480,敦陽科          ,0,23000,0,1000,0,0,-24000
2013/03/18,2476,鉅祥            ,2000,24000,0,2000,0,0,-24000
2013/03/18,2543,皇昌            ,0,24000,0,0,1000,1000,-24000
2013/03/18,1708,東鹼            ,9000,34000,0,0,0,0,-25000
2013/03/18,4919,新唐            ,2000,27000,0,0,0,0,-25000
2013/03/18,2459,敦吉            ,2000,25000,0,2000,0,0,-25000
2013/03/18,1614,三洋電          ,0,25000,0,0,0,0,-25000
2013/03/18,6283,淳安            ,1000,27000,0,0,0,0,-26000
2013/03/18,8072,陞泰            ,0,25000,0,1000,0,0,-26000
2013/03/18,9908,大台北          ,14000,33000,0,7000,0,0,-26000
2013/03/18,6183,關貿            ,0,25000,0,1000,0,0,-26000
2013/03/18,2358,廷鑫            ,0,25000,0,0,1000,2000,-26000
2013/03/18,2013,中鋼構          ,0,23000,0,2000,0,1000,-26000
2013/03/18,9937,全國            ,0,25000,0,1000,0,0,-26000
2013/03/18,3705,永信            ,2000,28000,0,0,0,0,-26000
2013/03/18,3058,立德            ,43000,69000,0,0,0,0,-26000
2013/03/18,9938,百和            ,1000,29000,0,0,0,0,-28000
2013/03/18,3653,健策            ,0,27000,0,1000,0,0,-28000
