年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/19,1724,台硝            ,3000,0,0,0,0,0,3000
2014/11/19,1465,偉全            ,3000,0,0,0,0,0,3000
2014/11/19,912398,友佳            ,3000,0,0,0,0,0,3000
2014/11/19,2425,承啟            ,25000,22000,0,0,0,0,3000
2014/11/19,1451,年興            ,16000,11000,0,0,0,2000,3000
2014/11/19,8249,菱光            ,24000,15000,0,0,0,6000,3000
2014/11/19,1218,泰山            ,11000,8718,0,0,0,0,2282
2014/11/19,5533,皇鼎            ,25000,20000,0,0,0,3000,2000
2014/11/19,2612,中航            ,10000,7000,0,0,0,1000,2000
2014/11/19,8374,羅昇            ,4000,2000,0,0,0,0,2000
2014/11/19,2033,佳大            ,1000,1000,0,0,2000,0,2000
2014/11/19,4976,佳凌            ,5000,4000,0,0,1000,0,2000
2014/11/19,1436,華友聯          ,3000,1000,0,0,0,0,2000
2014/11/19,2462,良得電          ,0,1000,0,0,3000,0,2000
2014/11/19,1443,立益            ,2000,0,0,0,0,0,2000
2014/11/19,1231,聯華食          ,4000,3000,0,0,1000,0,2000
2014/11/19,2530,華建            ,6000,9000,0,0,5000,0,2000
2014/11/19,1616,億泰            ,2000,0,0,0,0,0,2000
2014/11/19,3588,通嘉            ,0,0,0,0,2000,0,2000
2014/11/19,1786,科妍            ,3000,1000,0,0,0,0,2000
2014/11/19,2516,新建            ,1000,0,0,0,1000,0,2000
2014/11/19,1475,本盟            ,2000,0,0,0,0,0,2000
2014/11/19,5225,F-東科          ,4000,2000,0,0,0,0,2000
2014/11/19,1773,勝一            ,1000,5000,5000,0,1000,0,2000
2014/11/19,1526,日馳            ,2000,0,0,0,0,0,2000
2014/11/19,2397,友通            ,8000,5000,0,0,0,1000,2000
2014/11/19,1512,瑞利            ,1000,0,0,0,1000,0,2000
2014/11/19,1437,勤益控          ,0,4000,0,0,7000,1000,2000
2014/11/19,8940,新天地          ,2000,0,0,0,0,0,2000
2014/11/19,1325,恆大            ,2000,0,0,0,0,0,2000
2014/11/19,3557,嘉威            ,0,0,0,0,2000,0,2000
2014/11/19,1809,中釉            ,2000,0,0,0,0,0,2000
2014/11/19,2020,美亞            ,9000,8000,0,0,1000,1000,1000
2014/11/19,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/11/19,1468,昶和            ,1000,0,0,0,0,0,1000
2014/11/19,1470,大統染          ,1000,0,0,0,0,0,1000
2014/11/19,1453,大將            ,1000,0,0,0,0,0,1000
2014/11/19,5484,慧友            ,1000,0,0,0,0,0,1000
2014/11/19,1324,地球            ,1000,0,0,0,0,0,1000
2014/11/19,1308,亞聚            ,49000,48000,0,0,0,0,1000
2014/11/19,1506,正道            ,1000,0,0,0,0,0,1000
2014/11/19,2314,台揚            ,7000,7000,0,0,1000,0,1000
2014/11/19,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/11/19,1469,理隆            ,6000,5000,0,0,0,0,1000
2014/11/19,4916,事欣科          ,2000,1000,0,0,0,0,1000
2014/11/19,2528,皇普            ,2000,1000,0,0,0,0,1000
2014/11/19,1463,強盛            ,1000,0,0,0,0,0,1000
2014/11/19,2028,威致            ,1000,0,0,0,0,0,1000
2014/11/19,1713,國化            ,1000,0,0,0,0,0,1000
2014/11/19,1727,中華化          ,1000,0,0,0,0,0,1000
2014/11/19,2611,志信            ,1000,0,0,0,0,0,1000
2014/11/19,2443,新利虹          ,8000,7000,0,0,0,0,1000
2014/11/19,1805,寶徠            ,1000,0,0,0,0,0,1000
2014/11/19,2702,華園            ,1000,0,0,0,0,0,1000
2014/11/19,1321,大洋            ,16000,16000,0,0,1000,0,1000
2014/11/19,1817,凱撒衛          ,1000,0,0,0,0,0,1000
2014/11/19,6164,華興            ,3000,2000,0,0,0,0,1000
2014/11/19,0060,新台灣          ,0,0,0,0,2000,1000,1000
2014/11/19,2722,夏都            ,1000,0,0,0,0,0,1000
2014/11/19,1438,裕豐            ,1000,0,0,0,0,0,1000
2014/11/19,1541,錩泰            ,1000,0,0,0,0,0,1000
2014/11/19,5607,遠雄港          ,9000,6000,0,0,0,2000,1000
2014/11/19,1213,大飲            ,1000,0,0,0,0,0,1000
2014/11/19,6183,關貿            ,6000,5000,0,0,0,0,1000
2014/11/19,4133,亞諾法          ,1000,0,0,0,0,0,1000
2014/11/19,2465,麗臺            ,0,2000,0,0,2000,0,0
2014/11/19,9924,福興            ,9000,8000,0,0,0,1000,0
2014/11/19,5243,F-乙盛          ,13000,13000,0,0,0,0,0
2014/11/19,1439,中和            ,1000,1000,0,0,0,0,0
2014/11/19,2527,宏璟            ,13000,14000,0,0,1000,0,0
2014/11/19,1568,倉佑            ,1000,1000,0,0,0,0,0
2014/11/19,3167,大量            ,5000,5000,0,0,0,0,0
2014/11/19,9931,欣高            ,2000,2000,0,0,0,0,0
2014/11/19,1721,三晃            ,1000,0,0,0,0,1000,0
2014/11/19,3002,歐格            ,1000,1000,0,0,1000,1000,0
2014/11/19,2413,環科            ,10000,10000,0,0,0,0,0
2014/11/19,3591,艾笛森          ,8000,13000,0,0,5000,0,0
2014/11/19,006203,寶摩臺          ,0,0,0,0,3000,3000,0
2014/11/19,1472,三洋紡          ,3000,3000,0,0,0,0,0
2014/11/19,9918,欣天然          ,5000,5000,0,0,0,0,0
2014/11/19,3090,日電貿          ,10000,7000,0,0,0,3000,0
2014/11/19,2457,飛宏            ,11000,16000,0,0,9000,5000,-1000
2014/11/19,2706,第一店          ,9000,10000,0,0,0,0,-1000
2014/11/19,9958,世紀鋼          ,1000,3000,0,0,1000,0,-1000
2014/11/19,3443,創意            ,31000,45000,0,0,36000,23000,-1000
2014/11/19,9930,中聯資          ,9000,10000,0,0,0,0,-1000
2014/11/19,1233,天仁            ,4000,5000,0,0,0,0,-1000
2014/11/19,2537,聯上發          ,1000,3000,0,0,1000,0,-1000
2014/11/19,1783,和康生          ,6000,7000,0,0,0,0,-1000
2014/11/19,6139,亞翔            ,0,4000,0,0,4000,1000,-1000
2014/11/19,6115,鎰勝            ,6000,7000,0,0,0,0,-1000
2014/11/19,3296,勝德            ,0,1000,0,0,0,0,-1000
2014/11/19,2433,互盛電          ,3000,4000,0,0,0,0,-1000
2014/11/19,6216,居易            ,1000,2000,0,0,0,0,-1000
2014/11/19,4426,利勤            ,9000,10000,0,0,0,0,-1000
2014/11/19,2543,皇昌            ,1000,2000,0,0,0,0,-1000
2014/11/19,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/11/19,8427,F-基勝          ,1000,2000,0,0,0,0,-1000
2014/11/19,5259,清惠            ,0,0,0,0,1000,2000,-1000
2014/11/19,6184,大豐電          ,1000,2000,0,0,0,0,-1000
2014/11/19,1514,亞力            ,1000,2000,0,0,0,0,-1000
2014/11/19,2365,昆盈            ,4516,11000,0,0,5000,0,-1484
2014/11/19,2539,櫻花建          ,5000,6000,0,0,0,1000,-2000
2014/11/19,3679,新至陞          ,0,2000,0,0,0,0,-2000
2014/11/19,4536,拓凱            ,8000,10000,0,0,0,0,-2000
2014/11/19,2509,全坤建          ,3000,5000,0,0,0,0,-2000
2014/11/19,2910,統領            ,3000,5000,0,0,0,0,-2000
2014/11/19,1530,亞崴            ,1000,3000,0,0,0,0,-2000
2014/11/19,1618,合機            ,1000,3000,0,0,0,0,-2000
2014/11/19,3617,碩天            ,2000,5000,0,0,1000,0,-2000
2014/11/19,1613,台一            ,1000,3000,0,0,0,0,-2000
2014/11/19,2483,百容            ,0,2000,0,0,0,0,-2000
2014/11/19,9926,新海            ,2000,4000,0,0,0,0,-2000
2014/11/19,2359,所羅門          ,3000,5000,0,0,0,0,-2000
2014/11/19,1203,味王            ,3000,5000,0,0,0,0,-2000
2014/11/19,1441,大東            ,1000,3000,0,0,0,0,-2000
2014/11/19,3130,一零四          ,0,2000,0,0,0,0,-2000
2014/11/19,2616,山隆            ,1000,2000,0,0,0,1000,-2000
2014/11/19,8070,長華            ,9000,13000,0,0,2000,0,-2000
2014/11/19,4956,光鋐            ,0,0,0,0,0,2000,-2000
2014/11/19,2493,揚博            ,4000,2000,0,0,0,5000,-3000
2014/11/19,6224,聚鼎            ,0,2000,0,0,0,1000,-3000
2014/11/19,2466,冠西電          ,1000,4000,0,0,0,0,-3000
2014/11/19,5906,F-台南          ,1000,4000,0,0,0,0,-3000
2014/11/19,2017,官田鋼          ,2000,5000,0,0,0,0,-3000
2014/11/19,1316,上曜            ,1000,4000,0,0,0,0,-3000
2014/11/19,2477,美隆電          ,0,3000,0,0,0,0,-3000
2014/11/19,4919,新唐            ,74000,78545,0,0,1000,0,-3545
2014/11/19,2852,第一保          ,3000,9000,0,0,2000,0,-4000
2014/11/19,3579,尚志            ,0,6000,0,0,3000,1000,-4000
2014/11/19,1726,永記            ,6000,10000,0,0,0,0,-4000
2014/11/19,006204,豐臺灣          ,0,0,0,0,3000,7000,-4000
2014/11/19,2906,高林            ,2000,4000,0,0,0,2000,-4000
2014/11/19,9934,成霖            ,4000,9000,0,0,1000,0,-4000
2014/11/19,6177,達麗            ,2000,6000,0,0,0,0,-4000
2014/11/19,2108,南帝            ,8000,12000,0,0,0,0,-4000
2014/11/19,2904,匯僑            ,1000,5000,0,0,0,0,-4000
2014/11/19,1109,信大            ,5000,9000,0,0,0,0,-4000
2014/11/19,3494,誠研            ,0,5000,0,0,7000,6000,-4000
2014/11/19,1410,南染            ,0,4000,0,0,0,0,-4000
2014/11/19,1446,宏和            ,6000,9000,0,0,0,1000,-4000
2014/11/19,2032,新鋼            ,9000,13000,0,0,0,0,-4000
2014/11/19,3056,總太            ,8000,15000,0,0,2000,0,-5000
2014/11/19,2701,萬企            ,5000,10000,0,0,0,0,-5000
2014/11/19,3040,遠見            ,0,5000,0,0,0,0,-5000
2014/11/19,1519,華城            ,1000,7000,0,0,1000,0,-5000
2014/11/19,1583,程泰            ,1000,5000,0,0,0,1000,-5000
2014/11/19,1454,台富            ,1000,6000,0,0,0,0,-5000
2014/11/19,2399,映泰            ,2000,9000,0,0,2000,0,-5000
2014/11/19,3622,洋華            ,69000,89000,0,0,15000,0,-5000
2014/11/19,2489,瑞軒            ,126000,131000,0,0,0,0,-5000
2014/11/19,4952,凌通            ,10000,11000,0,0,0,4000,-5000
2014/11/19,2038,海光            ,1000,7000,0,0,3000,2000,-5000
2014/11/19,2464,盟立            ,22000,7000,0,0,0,20000,-5000
2014/11/19,6192,巨路            ,2000,10000,0,0,3000,0,-5000
2014/11/19,3209,全科            ,2000,7000,0,0,0,0,-5000
2014/11/19,1715,萬洲            ,91000,89000,0,0,0,8000,-6000
2014/11/19,3312,弘憶股          ,4000,12000,0,0,2000,0,-6000
2014/11/19,5234,達興            ,0,2000,0,4000,0,0,-6000
2014/11/19,1528,恩德            ,1000,8000,0,0,1000,0,-6000
2014/11/19,2524,京城            ,4000,9000,0,0,0,1000,-6000
2014/11/19,1902,台紙            ,6000,14000,0,0,2000,0,-6000
2014/11/19,1762,中化生          ,2000,8000,0,0,0,0,-6000
2014/11/19,2506,太設            ,7000,12000,0,0,0,1000,-6000
2014/11/19,6405,悅城            ,2000,8000,0,0,0,0,-6000
2014/11/19,6213,聯茂            ,44000,47000,0,0,2000,5000,-6000
2014/11/19,3305,昇貿            ,4000,11000,0,0,0,0,-7000
2014/11/19,2597,潤弘            ,2000,7000,0,0,0,2000,-7000
2014/11/19,2305,全友            ,0,7000,0,0,0,0,-7000
2014/11/19,2351,順德            ,4000,8000,0,0,0,3000,-7000
2014/11/19,2545,皇翔            ,31000,35000,0,0,0,3000,-7000
2014/11/19,2427,三商電          ,0,7000,0,0,1000,2000,-8000
2014/11/19,3669,圓展            ,0,8000,0,0,0,0,-8000
2014/11/19,3515,華擎            ,2000,10000,0,0,0,0,-8000
2014/11/19,9946,三發            ,2000,13000,0,0,2000,0,-9000
2014/11/19,2642,宅配通          ,1000,10000,0,0,0,0,-9000
2014/11/19,2832,台產            ,0,9000,0,0,0,0,-9000
2014/11/19,1315,達新            ,5000,14000,0,0,0,0,-9000
2014/11/19,3021,鴻名            ,5000,13000,0,0,2000,3000,-9000
2014/11/19,1614,三洋電          ,2000,12000,0,0,2000,1000,-9000
2014/11/19,2705,六福            ,2000,11000,0,0,0,0,-9000
2014/11/19,2008,高興昌          ,4000,11000,0,0,0,2000,-9000
2014/11/19,2010,春源            ,11000,21000,0,0,1000,0,-9000
2014/11/19,2501,國建            ,77000,86000,0,0,0,0,-9000
2014/11/19,4746,台耀            ,3000,2000,0,0,0,11000,-10000
2014/11/19,3028,增你強          ,0,10000,0,0,0,0,-10000
2014/11/19,2031,新光鋼          ,2000,13000,0,0,0,0,-11000
2014/11/19,2488,漢平            ,4000,15000,0,0,0,0,-11000
2014/11/19,1457,宜進            ,6000,17000,0,0,0,0,-11000
2014/11/19,1110,東泥            ,12000,23000,0,0,0,0,-11000
2014/11/19,913889,大成糖          ,0,11000,0,0,0,0,-11000
2014/11/19,2480,敦陽科          ,0,11000,0,0,0,0,-11000
2014/11/19,4137,F-麗豐          ,22000,35050,0,2950,5000,0,-11000
2014/11/19,2836,高雄銀          ,65000,76000,0,0,0,0,-11000
2014/11/19,1503,士電            ,29000,40000,0,0,0,0,-11000
2014/11/19,1737,臺鹽            ,1000,9000,0,0,0,3000,-11000
2014/11/19,1517,利奇            ,7000,19000,0,0,0,0,-12000
2014/11/19,2851,中再保          ,0,12000,0,0,0,0,-12000
2014/11/19,2034,允強            ,109000,109000,0,0,0,12000,-12000
2014/11/19,3043,科風            ,0,13000,0,0,0,0,-13000
2014/11/19,9906,欣巴巴          ,91000,104000,0,0,0,0,-13000
2014/11/19,2497,怡利電          ,52000,47000,0,31000,13000,0,-13000
2014/11/19,8404,F-百和          ,5000,16000,0,0,0,2000,-13000
2014/11/19,2437,旺詮            ,19000,0,0,30000,0,2000,-13000
2014/11/19,2012,春雨            ,2000,17000,0,0,0,0,-15000
2014/11/19,2402,毅嘉            ,1328000,1829000,0,0,786000,301000,-16000
2014/11/19,6281,全國電          ,3000,18000,0,0,0,1000,-16000
2014/11/19,2723,F-美食          ,10000,27000,0,0,0,0,-17000
2014/11/19,2478,大毅            ,0,20000,0,0,3000,0,-17000
2014/11/19,1507,永大            ,559000,607000,10000,0,20000,0,-18000
2014/11/19,1459,聯發            ,5000,20000,0,0,0,3000,-18000
2014/11/19,5203,訊連            ,28000,46000,0,0,0,0,-18000
2014/11/19,1537,廣隆            ,10000,11000,0,16000,0,1000,-18000
2014/11/19,2009,第一銅          ,5000,21000,0,0,0,2000,-18000
2014/11/19,1103,嘉泥            ,15000,34000,0,0,0,0,-19000
2014/11/19,6269,台郡            ,89000,159000,0,120000,265000,94000,-19000
2014/11/19,1229,聯華            ,29000,43000,0,0,1000,7000,-20000
2014/11/19,2841,台開            ,10000,32000,0,0,2000,0,-20000
2014/11/19,1603,華電            ,1000,7000,0,0,0,15000,-21000
2014/11/19,1903,士紙            ,7000,28000,0,0,0,0,-21000
2014/11/19,2430,燦坤            ,3000,25000,0,0,0,0,-22000
2014/11/19,5269,祥碩            ,0,22000,0,0,0,0,-22000
2014/11/19,3031,佰鴻            ,9000,35000,0,0,3000,0,-23000
2014/11/19,2029,盛餘            ,3000,26000,0,0,0,0,-23000
2014/11/19,2855,統一證          ,5000,28000,0,0,0,0,-23000
2014/11/19,2712,遠雄來          ,2000,0,0,0,0,25000,-23000
2014/11/19,5434,崇越            ,2000,23000,0,0,0,3000,-24000
2014/11/19,3003,健和興          ,39000,5000,0,63000,5000,0,-24000
2014/11/19,6128,上福            ,1000,24000,0,0,0,1000,-24000
2014/11/19,3229,晟鈦            ,2000,27000,0,0,0,0,-25000
2014/11/19,1608,華榮            ,5000,30000,0,0,0,0,-25000
2014/11/19,2727,王品            ,11000,10000,0,26000,0,0,-25000
2014/11/19,2850,新產            ,2000,26000,0,0,0,1000,-25000
2014/11/19,1314,中石化          ,503000,717000,0,0,304000,115000,-25000
2014/11/19,5907,F-大洋          ,89000,40000,0,125000,107000,58000,-27000
2014/11/19,2607,榮運            ,61000,81000,0,0,0,8000,-28000
2014/11/19,2414,精技            ,6000,34000,0,0,0,0,-28000
2014/11/19,1227,佳格            ,677000,315000,0,0,0,390000,-28000
2014/11/19,5515,建國            ,1000,27000,0,0,1000,3000,-28000
2014/11/19,1521,大億            ,1000,9000,0,20000,0,0,-28000
2014/11/19,1417,嘉裕            ,4000,33000,0,0,0,0,-29000
2014/11/19,1905,華紙            ,68000,97000,0,0,0,0,-29000
2014/11/19,1806,冠軍            ,1000,31000,0,0,4000,3000,-29000
2014/11/19,6205,詮欣            ,9000,2000,0,40000,3000,0,-30000
2014/11/19,3033,威健            ,26000,56000,0,0,0,0,-30000
2014/11/19,5608,四維航          ,3000,33000,0,0,0,0,-30000
2014/11/19,2013,中鋼構          ,3000,33000,0,0,0,0,-30000
2014/11/19,9925,新保            ,29000,59500,0,0,0,0,-30500
2014/11/19,1707,葡萄王          ,44000,20000,0,5000,1000,51000,-31000
2014/11/19,2415,錩新            ,4000,36000,0,0,0,0,-32000
2014/11/19,3504,揚明光          ,14000,62000,0,0,22000,6000,-32000
2014/11/19,2428,興勤            ,1000,33000,0,0,0,0,-32000
2014/11/19,3048,益登            ,52000,84100,0,0,0,0,-32100
2014/11/19,1225,福懋油          ,39000,72000,0,0,0,0,-33000
2014/11/19,2024,志聯            ,1000,34000,0,0,0,0,-33000
2014/11/19,3024,憶聲            ,0,33000,0,0,0,0,-33000
2014/11/19,1710,東聯            ,129000,153000,0,0,1000,10000,-33000
2014/11/19,3705,永信            ,45000,78000,0,0,1000,4000,-36000
2014/11/19,5471,松翰            ,16000,48000,0,0,0,4000,-36000
2014/11/19,3164,景岳            ,2000,11000,0,0,0,28000,-37000
2014/11/19,2849,安泰銀          ,1000,38000,0,0,0,0,-37000
2014/11/19,2617,台航            ,32000,65000,0,0,0,5000,-38000
2014/11/19,01003T,新光R1          ,0,38000,0,0,0,0,-38000
2014/11/19,2421,建準            ,3000,35000,0,0,0,7000,-39000
2014/11/19,2342,茂矽            ,8000,47000,0,0,0,0,-39000
2014/11/19,1442,名軒            ,4000,44000,0,0,0,0,-40000
2014/11/19,4106,雃博            ,63000,30000,0,0,0,74000,-41000
2014/11/19,2536,宏普            ,38000,84000,0,0,5000,0,-41000
2014/11/19,3653,健策            ,20000,50000,0,0,2000,14000,-42000
2014/11/19,6271,同欣電          ,146000,277000,30000,0,88000,31000,-44000
2014/11/19,8103,瀚荃            ,85000,160000,40000,0,0,9000,-44000
2014/11/19,1609,大亞            ,17000,65000,0,0,0,0,-48000
2014/11/19,2450,神腦            ,17000,29000,0,0,0,37000,-49000
2014/11/19,2404,漢唐            ,9000,52000,0,0,0,6000,-49000
2014/11/19,8926,台汽電          ,32000,82000,0,0,1000,0,-49000
2014/11/19,5525,順天            ,1000,51000,0,0,0,0,-50000
2014/11/19,4108,懷特            ,92000,150671,0,0,5000,0,-53671
2014/11/19,6112,聚碩            ,0,54000,0,0,0,0,-54000
2014/11/19,2015,豐興            ,48000,102000,0,0,0,0,-54000
2014/11/19,6214,精誠            ,138000,130000,0,50000,57000,69000,-54000
2014/11/19,3356,奇偶            ,8000,64000,0,0,0,0,-56000
2014/11/19,2614,東森            ,121000,180000,0,0,4000,2000,-57000
2014/11/19,1262,F-綠悅          ,8000,110000,56000,4000,1000,8000,-57000
2014/11/19,1733,五鼎            ,8000,65000,0,0,0,0,-57000
2014/11/19,1604,聲寶            ,51000,103000,0,0,1000,7000,-58000
2014/11/19,0056,高股息          ,36000,0,0,0,3000,100000,-61000
2014/11/19,4119,旭富            ,1000,60000,0,0,0,3000,-62000
2014/11/19,5522,遠雄            ,590000,672000,0,0,19000,0,-63000
2014/11/19,9927,泰銘            ,14000,8000,0,69000,0,0,-63000
2014/11/19,2820,華票            ,3000,58000,0,0,0,10000,-65000
2014/11/19,8215,明基材          ,401000,438000,0,0,11000,40000,-66000
2014/11/19,1444,力麗            ,6000,72000,0,0,0,0,-66000
2014/11/19,3052,夆典            ,1000,70000,0,0,1000,0,-68000
2014/11/19,2845,遠東銀          ,130000,185000,0,0,0,14000,-69000
2014/11/19,4104,佳醫            ,15000,84000,0,0,0,0,-69000
2014/11/19,9908,大台北          ,11000,80000,0,0,0,0,-69000
2014/11/19,1709,和益            ,13000,84000,0,0,0,0,-71000
2014/11/19,4141,F-龍燈          ,10000,81000,0,0,0,0,-71000
2014/11/19,2027,大成鋼          ,150000,150000,0,0,12000,85000,-73000
2014/11/19,4142,國光生          ,89000,95000,0,0,0,68000,-74000
2014/11/19,3501,維熹            ,5000,30000,0,0,0,50000,-75000
2014/11/19,2856,元富證          ,3000,80000,0,0,0,0,-77000
2014/11/19,2332,友訊            ,91000,167200,0,0,0,1000,-77200
2014/11/19,1215,卜蜂            ,69000,126000,0,0,1000,23000,-79000
2014/11/19,2358,廷鑫            ,3000,84000,0,0,0,0,-81000
2014/11/19,2520,冠德            ,174000,185000,0,0,1000,72000,-82000
2014/11/19,5280,F-敦泰          ,68000,146000,0,0,24000,34000,-88000
2014/11/19,6108,競國            ,29000,115000,0,0,0,2000,-88000
2014/11/19,1440,南紡            ,120000,116751,0,0,33000,127000,-90751
2014/11/19,3583,辛耘            ,41000,103000,0,0,0,29000,-91000
2014/11/19,6412,群電            ,26000,118000,0,0,1000,0,-91000
2014/11/19,8996,高力            ,13000,6000,0,100000,0,0,-93000
2014/11/19,8422,可寧衛          ,14000,107000,0,0,0,0,-93000
2014/11/19,3026,禾伸堂          ,46000,110000,0,30000,0,0,-94000
2014/11/19,2605,新興            ,11000,103000,0,0,2000,5000,-95000
2014/11/19,4999,鑫禾            ,0,51000,0,45000,0,0,-96000
2014/11/19,3032,偉訓            ,6000,2000,0,100000,2000,4000,-98000
2014/11/19,2062,橋椿            ,56000,96000,0,53000,1000,8000,-100000
2014/11/19,3338,泰碩            ,0,2000,0,98000,0,0,-100000
2014/11/19,5285,界霖            ,1000,4000,0,0,0,98000,-101000
2014/11/19,1708,東鹼            ,70000,12000,0,149000,0,11000,-102000
2014/11/19,3257,虹冠電          ,31000,30000,0,101000,0,3000,-103000
2014/11/19,1904,正隆            ,248000,356000,0,0,2000,0,-106000
2014/11/19,1592,F-英瑞          ,0,0,0,0,0,109000,-109000
2014/11/19,1612,宏泰            ,14000,125000,0,0,0,0,-111000
2014/11/19,6504,南六            ,18000,50000,0,92000,12000,0,-112000
2014/11/19,2231,為升            ,50000,88000,0,81000,52000,45000,-112000
2014/11/19,6168,宏齊            ,48000,154000,0,0,0,8000,-114000
2014/11/19,6505,台塑化          ,1708323,1867000,0,0,42000,0,-116677
2014/11/19,2535,達欣工          ,31000,148000,0,0,1000,2000,-118000
2014/11/19,2355,敬鵬            ,71000,156000,0,0,3000,38000,-120000
2014/11/19,4725,信昌化          ,7000,144000,0,0,16000,1000,-122000
2014/11/19,6166,凌華            ,64000,188000,0,18000,23000,5000,-124000
2014/11/19,6145,勁永            ,27000,150000,0,0,0,2000,-125000
2014/11/19,2495,普安            ,34000,164720,0,0,7000,3000,-126720
2014/11/19,8163,達方            ,43000,170350,0,0,0,3000,-130350
2014/11/19,2538,基泰            ,24000,148000,0,0,0,7000,-131000
2014/11/19,4977,F-眾達          ,12000,10000,0,135000,0,0,-133000
2014/11/19,5521,工信            ,1000,8000,0,0,0,130000,-137000
2014/11/19,1718,中纖            ,407000,530000,0,0,16000,30000,-137000
2014/11/19,3013,晟銘電          ,59000,21000,0,200000,23000,3000,-142000
2014/11/19,2006,東鋼            ,89000,226000,0,0,0,10000,-147000
2014/11/19,6230,超眾            ,11000,53000,0,100000,0,7000,-149000
2014/11/19,2373,震旦行          ,57000,206000,0,0,0,0,-149000
2014/11/19,9911,櫻花            ,8000,153000,0,0,0,4000,-149000
2014/11/19,8101,華冠            ,13000,168000,0,0,0,0,-155000
2014/11/19,1416,廣豐            ,3000,161000,0,0,1000,0,-157000
2014/11/19,6005,群益證          ,101000,266000,0,0,0,0,-165000
2014/11/19,8039,台虹            ,44000,197000,0,0,0,13000,-166000
2014/11/19,2103,台橡            ,833400,1005350,0,0,1000,0,-170950
2014/11/19,9943,好樂迪          ,26000,198000,0,0,1000,0,-171000
2014/11/19,8081,致新            ,5000,230000,55000,0,0,2000,-172000
2014/11/19,6278,台表科          ,87000,37840,0,200000,1000,36000,-185840
2014/11/19,3023,信邦            ,36000,10000,0,180000,0,32000,-186000
2014/11/19,1466,聚隆            ,11000,201000,0,0,2000,0,-188000
2014/11/19,4934,太極            ,81000,274000,0,0,0,0,-193000
2014/11/19,9945,潤泰新          ,2094000,1553666,0,0,264000,998000,-193666
2014/11/19,8072,陞泰            ,0,201000,0,0,2000,0,-199000
2014/11/19,3561,昇陽科          ,121000,312000,0,0,0,11000,-202000
2014/11/19,2356,英業達          ,3818112,3851012,0,0,181000,356000,-207900
2014/11/19,3015,全漢            ,3000,208000,0,0,0,3000,-208000
2014/11/19,3698,隆達            ,182000,136000,155000,0,684000,1112000,-227000
2014/11/19,2547,日勝生          ,114000,344540,0,0,2000,0,-228540
2014/11/19,2349,錸德            ,207000,443000,0,0,0,0,-236000
2014/11/19,2905,三商            ,63000,236000,0,0,0,66000,-239000
2014/11/19,2385,群光            ,879000,1092000,0,0,0,30000,-243000
2014/11/19,2889,國票金          ,91000,355000,0,0,20000,0,-244000
2014/11/19,3686,達能            ,44000,225000,0,0,61000,125000,-245000
2014/11/19,2363,矽統            ,276000,525857,0,0,10000,8000,-247857
2014/11/19,2534,宏盛            ,163000,357000,0,0,0,62000,-256000
2014/11/19,3010,華立            ,168000,423000,0,0,0,2000,-257000
2014/11/19,1210,大成            ,100000,110000,0,0,13000,263000,-260000
2014/11/19,3376,新日興          ,46000,264519,0,0,5000,53000,-266519
2014/11/19,3311,閎暉            ,14000,292857,0,0,13000,2000,-267857
2014/11/19,1305,華夏            ,18000,386000,0,0,88000,0,-280000
2014/11/19,3519,綠能            ,170000,397000,0,0,147000,200000,-280000
2014/11/19,3576,新日光          ,169000,310000,0,53000,792000,887000,-289000
2014/11/19,3706,神達            ,10000,287000,0,0,0,15000,-292000
2014/11/19,3514,昱晶            ,196000,311000,0,0,267000,444000,-292000
2014/11/19,6243,迅杰            ,0,310000,0,0,0,0,-310000
2014/11/19,2838,聯邦銀          ,72000,382000,0,0,0,0,-310000
2014/11/19,8046,南電            ,77000,370000,0,0,0,20000,-313000
2014/11/19,4532,瑞智            ,58000,626000,150000,0,98000,0,-320000
2014/11/19,2362,藍天            ,528000,867000,0,0,7000,2000,-334000
2014/11/19,1447,力鵬            ,218000,556000,0,0,0,0,-338000
2014/11/19,2327,國巨            ,655211,997210,0,0,20000,26000,-347999
2014/11/19,3042,晶技            ,185000,553000,0,0,39000,25000,-354000
2014/11/19,1717,長興            ,83000,440980,0,0,0,0,-357980
2014/11/19,2106,建大            ,843000,569000,0,0,8000,647400,-365400
2014/11/19,4906,正文            ,176000,558000,0,0,12000,2000,-372000
2014/11/19,6257,矽格            ,42000,426000,0,0,0,26000,-410000
2014/11/19,2376,技嘉            ,190000,500000,0,0,0,103000,-413000
2014/11/19,1455,集盛            ,52000,479000,0,0,2000,0,-425000
2014/11/19,1402,遠東新          ,4152800,4280000,0,0,239000,546000,-434200
2014/11/19,2908,特力            ,161000,66000,0,532000,1000,0,-436000
2014/11/19,6176,瑞儀            ,871013,1242013,0,90000,34000,17000,-444000
2014/11/19,2049,上銀            ,547025,1212000,270000,9000,47000,121000,-477975
2014/11/19,2369,菱生            ,285000,465000,0,303000,0,0,-483000
2014/11/19,2104,中橡            ,203000,660000,0,0,0,30000,-487000
2014/11/19,006206,元上證          ,0,100000,0,0,2066000,2453000,-487000
