年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/14,2887,台新金          ,2887000,2012615,350000,0,1634000,1322000,1536385
2014/07/14,1605,華新            ,1226000,230000,0,0,738000,200966,1533034
2014/07/14,2301,光寶科          ,2592000,1191455,0,0,35000,44000,1391545
2014/07/14,2498,宏達電          ,455000,1036657,0,0,2076000,167000,1327343
2014/07/14,2845,遠東銀          ,572000,140000,0,0,893000,14000,1311000
2014/07/14,3704,合勤控          ,975000,470000,0,0,878000,125000,1258000
2014/07/14,2383,台光電          ,317000,89689,200000,0,911000,165000,1173311
2014/07/14,1303,南亞            ,3237000,2137000,97000,0,60000,90000,1167000
2014/07/14,2402,毅嘉            ,2623000,1562718,793000,261000,907000,1366000,1133282
2014/07/14,3044,健鼎            ,744000,111000,0,0,416000,11000,1038000
2014/07/14,4904,遠傳            ,2033000,1102000,0,0,135000,116000,950000
2014/07/14,4960,奇美材          ,1422000,451478,0,0,58000,121000,907522
2014/07/14,2603,長榮            ,1770490,862000,0,0,299000,366000,841490
2014/07/14,3035,智原            ,2465000,1537000,0,108000,164000,182000,802000
2014/07/14,2412,中華電          ,3002000,2240023,0,0,37000,14000,784977
2014/07/14,2615,萬海            ,742000,54000,0,0,102000,10000,780000
2014/07/14,1301,台塑            ,4373000,3592160,0,0,10000,15000,775840
2014/07/14,3061,璨圓            ,722000,13000,0,0,94000,34000,769000
2014/07/14,006206,元上證          ,0,0,0,0,877000,142000,735000
2014/07/14,5264,F-鎧勝          ,883000,94000,60000,110000,34000,54000,719000
2014/07/14,2889,國票金          ,800000,82345,0,0,4000,13000,708655
2014/07/14,4106,雃博            ,613000,10000,0,0,89000,0,692000
2014/07/14,3514,昱晶            ,1585000,1007000,0,0,109000,16000,671000
2014/07/14,2344,華邦電          ,5189000,604000,0,0,329000,4265000,649000
2014/07/14,3030,德律            ,894000,496282,0,0,280000,44000,633718
2014/07/14,2006,東鋼            ,265000,245104,0,0,615000,3000,631896
2014/07/14,2345,智邦            ,829000,163000,0,0,2000,37000,631000
2014/07/14,3533,嘉澤            ,649000,113293,75000,8000,50000,24000,628707
2014/07/14,2499,東貝            ,891000,0,0,0,23000,299000,615000
2014/07/14,2915,潤泰全          ,875000,128000,0,0,141000,278000,610000
2014/07/14,3037,欣興            ,3512000,2477000,0,590000,439000,285000,599000
2014/07/14,4958,F-臻鼎          ,1502000,840000,0,0,184000,261000,585000
2014/07/14,2355,敬鵬            ,960000,152000,0,250000,45000,23000,580000
2014/07/14,2511,太子            ,586000,10000,0,0,0,4000,572000
2014/07/14,2856,元富證          ,598000,29000,0,0,0,0,569000
2014/07/14,2609,陽明            ,706000,534000,0,0,395000,10000,557000
2014/07/14,2103,台橡            ,842000,154000,0,0,16000,158773,545227
2014/07/14,1702,南僑            ,607000,64000,0,0,56000,80000,519000
2014/07/14,2379,瑞昱            ,807000,157698,26000,0,20000,202000,493302
2014/07/14,2323,中環            ,570000,88000,0,0,0,0,482000
2014/07/14,1582,信錦            ,258000,145000,100000,0,458000,194000,477000
2014/07/14,3036,文曄            ,500000,65000,0,0,42000,3000,474000
2014/07/14,1447,力鵬            ,557000,16000,0,0,30000,108000,463000
2014/07/14,1707,葡萄王          ,251000,46000,54000,0,319000,116000,462000
2014/07/14,1216,統一            ,3410000,3289000,0,0,370000,33000,458000
2014/07/14,8215,明基材          ,348000,15000,0,0,143000,18000,458000
2014/07/14,2204,中華            ,581000,118450,0,0,0,6000,456550
2014/07/14,8271,宇瞻            ,714000,98000,0,175000,0,0,441000
2014/07/14,2385,群光            ,990000,529897,0,0,10000,33000,437103
2014/07/14,5434,崇越            ,441000,10000,0,0,0,0,431000
2014/07/14,2377,微星            ,367000,259000,473000,50000,61000,179000,413000
2014/07/14,6271,同欣電          ,466000,56000,76000,0,75000,152000,409000
2014/07/14,1907,永豐餘          ,777000,223000,0,0,0,145000,409000
2014/07/14,0061,寶滬深          ,0,0,0,0,1472000,1071000,401000
2014/07/14,5471,松翰            ,113000,50000,0,66000,426000,25000,398000
2014/07/14,2605,新興            ,399866,3000,0,0,0,0,396866
2014/07/14,6153,嘉聯益          ,435000,410769,25000,0,607000,271000,385231
2014/07/14,1460,宏遠            ,432000,55000,0,0,0,0,377000
2014/07/14,3665,F-貿聯          ,47000,48000,0,84000,553000,91000,377000
2014/07/14,3596,智易            ,433000,59000,0,0,1000,1000,374000
2014/07/14,6251,定穎            ,137000,64000,300000,0,0,0,373000
2014/07/14,2456,奇力新          ,1019000,805000,150000,0,0,0,364000
2014/07/14,1711,永光            ,392000,207000,0,0,354000,178000,361000
2014/07/14,2340,光磊            ,348000,0,0,0,2000,0,350000
2014/07/14,2464,盟立            ,396000,46000,0,0,0,0,350000
2014/07/14,2515,中工            ,411000,63000,0,0,0,0,348000
2014/07/14,2332,友訊            ,369000,101000,0,0,221000,154000,335000
2014/07/14,2838,聯邦銀          ,611000,270000,0,0,3000,10000,334000
2014/07/14,2337,旺宏            ,1938000,1593000,0,0,0,17000,328000
2014/07/14,2867,三商壽          ,640000,44000,0,0,2000,271000,327000
2014/07/14,3026,禾伸堂          ,327000,3000,0,0,1000,0,325000
2014/07/14,9105,泰金寶          ,325000,0,0,0,0,0,325000
2014/07/14,8114,振樺電          ,318000,100000,134000,21285,5000,14000,321715
2014/07/14,4526,東台            ,338000,21000,100000,0,0,110000,307000
2014/07/14,3005,神基            ,300000,0,0,0,0,0,300000
2014/07/14,2547,日勝生          ,314000,29000,0,0,20000,5000,300000
2014/07/14,1409,新纖            ,536000,176000,0,0,0,61000,299000
2014/07/14,1201,味全            ,129000,262000,0,0,459000,27000,299000
2014/07/14,3019,亞光            ,434000,62000,0,0,5000,87000,290000
2014/07/14,1476,儒鴻            ,543040,297000,8000,0,39000,7000,286040
2014/07/14,0050,台灣50          ,415145,315000,0,0,1273000,1088000,285145
2014/07/14,5907,F-大洋          ,76000,8000,182000,0,31000,0,281000
2014/07/14,2342,茂矽            ,282000,1000,0,0,0,0,281000
2014/07/14,9933,中鼎            ,1691000,1438000,36000,0,0,12000,277000
2014/07/14,2441,超豐            ,280000,220000,0,0,336000,131000,265000
2014/07/14,6505,台塑化          ,824000,543000,0,0,0,20000,261000
2014/07/14,8011,台通            ,374000,12000,0,0,16000,123000,255000
2014/07/14,9136,巨騰            ,306000,162000,0,0,121000,11000,254000
2014/07/14,01002T,國泰R1          ,277000,23000,0,0,0,0,254000
2014/07/14,1527,鑽全            ,269000,19000,0,0,0,0,250000
2014/07/14,2837,萬泰銀          ,259000,0,0,0,0,10000,249000
2014/07/14,3052,夆典            ,309000,61000,0,0,0,0,248000
2014/07/14,2444,友旺            ,249000,2000,0,0,0,0,247000
2014/07/14,3017,奇鋐            ,186000,20000,0,0,235000,155000,246000
2014/07/14,2847,大眾銀          ,1114000,883762,0,0,24000,11000,243238
2014/07/14,3023,信邦            ,508000,173000,0,0,8000,100000,243000
2014/07/14,1463,強盛            ,242000,12000,0,0,0,0,230000
2014/07/14,1531,高林股          ,246000,22000,0,0,1000,0,225000
2014/07/14,2395,研華            ,466000,329000,72000,0,10000,5000,214000
2014/07/14,2855,統一證          ,372000,157000,0,0,0,6000,209000
2014/07/14,1210,大成            ,255000,56000,0,0,10000,0,209000
2014/07/14,1708,東鹼            ,86000,227000,311000,0,122000,90000,202000
2014/07/14,2836,高雄銀          ,210000,10000,0,0,2000,1000,201000
2014/07/14,2106,建大            ,266000,90000,0,0,22000,8000,190000
2014/07/14,3055,蔚華科          ,205000,20000,0,0,0,0,185000
2014/07/14,2849,安泰銀          ,284000,81000,0,0,4000,23000,184000
2014/07/14,1902,台紙            ,201000,19000,0,0,0,0,182000
2014/07/14,9925,新保            ,181000,3000,0,0,0,0,178000
2014/07/14,1560,中砂            ,105000,71000,160000,27000,18000,8000,177000
2014/07/14,6191,精成科          ,181000,4000,0,0,0,0,177000
2014/07/14,0056,高股息          ,0,0,0,0,176000,0,176000
2014/07/14,6197,佳必琪          ,201000,31000,0,0,0,0,170000
2014/07/14,2841,台開            ,183000,18000,0,0,0,0,165000
2014/07/14,2102,泰豐            ,176000,12000,0,0,0,0,164000
2014/07/14,3062,建漢            ,146000,1000,0,0,44000,28000,161000
2014/07/14,4999,鑫禾            ,126000,2000,0,0,60000,25000,159000
2014/07/14,2201,裕隆            ,433000,190000,0,0,2000,91000,154000
2014/07/14,2504,國產            ,241000,88000,0,0,0,0,153000
2014/07/14,9935,慶豐富          ,164000,11000,0,0,1000,1000,153000
2014/07/14,2913,農林            ,268000,121000,0,0,5000,0,152000
2014/07/14,3059,華晶科          ,393000,237000,0,0,33000,41000,148000
2014/07/14,1319,東陽            ,165000,28000,0,0,63000,54000,146000
2014/07/14,1434,福懋            ,312000,211159,0,0,48000,6000,142841
2014/07/14,1229,聯華            ,302000,157000,0,0,0,3000,142000
2014/07/14,1235,興泰            ,153000,13000,0,0,0,0,140000
2014/07/14,6278,台表科          ,152000,167143,200000,0,0,46000,138857
2014/07/14,3383,新世紀          ,257000,119000,0,0,0,0,138000
2014/07/14,2608,大榮            ,148000,11000,0,0,2000,1000,138000
2014/07/14,3356,奇偶            ,93000,11000,0,0,62000,7000,137000
2014/07/14,2816,旺旺保          ,137000,22000,0,0,65000,44000,136000
2014/07/14,6120,達運            ,170000,35000,0,0,0,0,135000
2014/07/14,2426,鼎元            ,137000,2000,0,0,0,0,135000
2014/07/14,2439,美律            ,130000,53000,0,8000,75000,9000,135000
2014/07/14,2428,興勤            ,141000,8000,0,0,0,0,133000
2014/07/14,1540,喬福            ,135000,5000,0,0,0,0,130000
2014/07/14,2501,國建            ,201000,33000,0,0,0,39000,129000
2014/07/14,1215,卜蜂            ,513000,114000,0,124000,0,149000,126000
2014/07/14,2820,華票            ,242000,118000,0,0,4000,2000,126000
2014/07/14,2365,昆盈            ,224000,101000,0,0,0,0,123000
2014/07/14,2912,統一超          ,298000,175825,0,1000,0,0,121175
2014/07/14,1729,必翔            ,201000,67000,0,0,0,15000,119000
2014/07/14,3049,和鑫            ,126000,8000,0,0,0,0,118000
2014/07/14,3545,敦泰            ,224000,128000,0,0,20000,0,116000
2014/07/14,5533,皇鼎            ,61000,39000,0,0,94000,0,116000
2014/07/14,2406,國碩            ,615000,630000,0,0,251000,124000,112000
2014/07/14,2404,漢唐            ,127000,15000,0,0,0,0,112000
2014/07/14,2312,金寶            ,572000,371000,0,0,60000,149000,112000
2014/07/14,2022,聚亨            ,112000,2000,0,0,0,0,110000
2014/07/14,2228,劍麟            ,25000,6000,33000,34000,92000,0,110000
2014/07/14,911868,同方友          ,110000,0,0,0,0,0,110000
2014/07/14,3054,立萬利          ,119000,10000,0,0,0,0,109000
2014/07/14,3060,銘異            ,125000,13000,0,0,0,5000,107000
2014/07/14,1442,名軒            ,127000,21000,0,0,0,0,106000
2014/07/14,1444,力麗            ,114000,8000,0,0,0,0,106000
2014/07/14,1734,杏輝            ,252000,48000,0,0,0,100000,104000
2014/07/14,2062,橋椿            ,183000,105000,0,0,31000,5000,104000
2014/07/14,2637,F-慧洋          ,102000,0,0,0,0,0,102000
2014/07/14,3040,遠見            ,116000,13000,0,0,3000,5000,101000
2014/07/14,3041,揚智            ,174000,82000,0,0,11000,2000,101000
2014/07/14,2314,台揚            ,102000,3000,0,0,0,0,99000
2014/07/14,2478,大毅            ,99000,0,0,0,0,0,99000
2014/07/14,2851,中再保          ,108000,11000,0,0,2000,1000,98000
2014/07/14,2328,廣宇            ,128000,20000,0,0,0,10000,98000
2014/07/14,3033,威健            ,126000,31000,0,0,0,0,95000
2014/07/14,4119,旭富            ,90000,3000,0,0,7000,1000,93000
2014/07/14,3014,聯陽            ,125000,33000,0,0,0,0,92000
2014/07/14,3032,偉訓            ,92000,1000,0,0,0,0,91000
2014/07/14,2484,希華            ,91000,0,0,0,0,0,91000
2014/07/14,3584,介面            ,107000,19000,0,0,0,0,88000
2014/07/14,9939,宏全            ,168000,106000,0,0,36000,10000,88000
2014/07/14,1722,台肥            ,411000,320000,0,0,0,4000,87000
2014/07/14,8112,至上            ,68000,62000,0,0,80000,0,86000
2014/07/14,2455,全新            ,108000,24000,0,0,0,0,84000
2014/07/14,2486,一詮            ,46000,32000,0,0,70000,0,84000
2014/07/14,1440,南紡            ,247000,195000,0,0,37000,6000,83000
2014/07/14,1513,中興電          ,176000,47000,0,0,0,46000,83000
2014/07/14,0053,寶電子          ,0,0,0,0,82000,0,82000
2014/07/14,1517,利奇            ,85000,4000,0,0,0,0,81000
2014/07/14,3047,訊舟            ,112000,31000,0,0,0,0,81000
2014/07/14,6504,南六            ,78000,23000,20000,0,7000,2000,80000
2014/07/14,6702,興航            ,78000,0,0,0,0,0,78000
2014/07/14,3056,總太            ,87000,10000,0,0,0,0,77000
2014/07/14,8163,達方            ,94000,18000,0,0,0,0,76000
2014/07/14,4952,凌通            ,144000,68000,0,0,0,0,76000
2014/07/14,2434,統懋            ,88000,12000,0,0,0,0,76000
2014/07/14,2397,友通            ,50000,10000,55000,20000,0,0,75000
2014/07/14,6412,群電            ,132000,129000,0,0,165000,93000,75000
2014/07/14,2852,第一保          ,78000,3000,0,0,0,0,75000
2014/07/14,6213,聯茂            ,87000,12000,0,0,0,1000,74000
2014/07/14,3018,同開            ,85000,13000,0,0,0,0,72000
2014/07/14,2911,麗嬰房          ,98000,22000,0,0,6000,10000,72000
2014/07/14,1225,福懋油          ,84000,13000,0,0,0,0,71000
2014/07/14,1608,華榮            ,94000,25000,0,0,0,0,69000
2014/07/14,3588,通嘉            ,69000,0,0,0,0,0,69000
2014/07/14,2514,龍邦            ,88000,20000,0,0,0,0,68000
2014/07/14,1522,堤維西          ,59000,1000,0,0,10000,0,68000
2014/07/14,4942,嘉彰            ,72000,4000,0,0,0,0,68000
2014/07/14,2371,大同            ,271000,229000,0,0,35000,11000,66000
2014/07/14,5234,達興            ,60000,4000,0,0,10000,1000,65000
2014/07/14,5203,訊連            ,69000,5000,0,0,0,0,64000
2014/07/14,6205,詮欣            ,25000,16000,150000,95000,0,0,64000
2014/07/14,8081,致新            ,80000,17000,0,0,0,0,63000
2014/07/14,6277,宏正            ,21000,3000,50000,0,0,5000,63000
2014/07/14,6409,旭隼            ,113000,18000,35000,86000,19000,1000,62000
2014/07/14,1613,台一            ,63000,1000,0,0,1000,1000,62000
2014/07/14,3016,嘉晶            ,69000,7000,0,0,0,0,62000
2014/07/14,3645,達邁            ,108000,13000,0,0,35000,70000,60000
2014/07/14,8131,福懋科          ,104000,46000,0,0,0,0,58000
2014/07/14,2850,新產            ,63000,6000,0,0,1000,0,58000
2014/07/14,2506,太設            ,58000,0,0,0,0,0,58000
2014/07/14,2359,所羅門          ,63000,6000,0,0,0,0,57000
2014/07/14,2023,燁輝            ,78000,21000,0,0,0,0,57000
2014/07/14,6192,巨路            ,62000,5000,0,0,0,0,57000
2014/07/14,9911,櫻花            ,78000,22000,0,0,0,0,56000
2014/07/14,8103,瀚荃            ,67000,12000,0,0,0,0,55000
2014/07/14,6166,凌華            ,42000,91000,0,0,119000,15000,55000
2014/07/14,4414,如興            ,59000,4000,0,0,0,0,55000
2014/07/14,5469,瀚宇博          ,85000,31000,0,0,0,0,54000
2014/07/14,2607,榮運            ,67000,10000,0,0,0,3000,54000
2014/07/14,6142,友勁            ,60000,2000,0,0,0,4000,54000
2014/07/14,3311,閎暉            ,66000,12000,0,0,0,0,54000
2014/07/14,1459,聯發            ,36000,0,0,0,16000,0,52000
2014/07/14,3557,嘉威            ,56000,4000,0,0,5000,6000,51000
2014/07/14,4934,太極            ,144000,3000,0,0,0,90000,51000
2014/07/14,5515,建國            ,50000,0,0,0,0,0,50000
2014/07/14,4935,F-茂林          ,128000,51000,0,0,0,27000,50000
2014/07/14,3432,台端            ,50000,0,0,0,0,0,50000
2014/07/14,6131,悠克            ,54000,5000,0,0,0,1000,48000
2014/07/14,4306,炎洲            ,100000,53000,0,0,0,0,47000
2014/07/14,1810,和成            ,54000,7000,0,0,0,0,47000
2014/07/14,3010,華立            ,121000,74000,0,0,0,0,47000
2014/07/14,3038,全台            ,339000,294000,0,0,1000,0,46000
2014/07/14,4144,F-康聯          ,45000,0,0,0,0,0,45000
2014/07/14,2374,佳能            ,90000,46000,0,0,0,0,44000
2014/07/14,1611,中電            ,64000,20000,0,0,0,0,44000
2014/07/14,2601,益航            ,68000,19000,0,0,0,5000,44000
2014/07/14,1609,大亞            ,46000,2000,0,0,0,0,44000
2014/07/14,1108,幸福            ,48000,5000,0,0,0,0,43000
2014/07/14,2027,大成鋼          ,56000,13000,0,0,0,0,43000
2014/07/14,3031,佰鴻            ,47000,5000,0,0,1000,1000,42000
2014/07/14,1507,永大            ,435000,625000,200000,0,33000,1000,42000
2014/07/14,9937,全國            ,46000,4000,0,0,0,0,42000
2014/07/14,2207,和泰車          ,96000,55000,0,0,0,0,41000
2014/07/14,1417,嘉裕            ,109000,68000,0,0,0,0,41000
2014/07/14,2430,燦坤            ,48000,8000,0,0,0,0,40000
2014/07/14,1720,生達            ,104000,64000,0,0,0,0,40000
2014/07/14,01001T,富邦R1          ,40000,0,0,0,0,0,40000
2014/07/14,1234,黑松            ,60000,21000,0,0,0,0,39000
2014/07/14,2443,新利虹          ,38000,0,0,0,1000,0,39000
2014/07/14,5607,遠雄港          ,41000,2000,0,0,0,0,39000
2014/07/14,3536,誠創            ,44000,6000,0,0,0,0,38000
2014/07/14,1506,正道            ,39000,1000,0,0,0,0,38000
2014/07/14,912000,晨訊科          ,38000,0,0,0,0,0,38000
2014/07/14,1307,三芳            ,54000,16000,0,0,0,0,38000
2014/07/14,4915,致伸            ,2235600,2423247,1778000,0,1255000,2808000,37353
2014/07/14,2495,普安            ,51000,14000,0,0,0,0,37000
2014/07/14,1443,立益            ,67000,14000,0,0,1000,17000,37000
2014/07/14,4906,正文            ,104000,68000,0,0,0,0,36000
2014/07/14,2354,鴻準            ,462000,434000,0,0,20000,12000,36000
2014/07/14,1604,聲寶            ,49000,13000,0,0,0,0,36000
2014/07/14,1603,華電            ,36000,0,0,0,0,0,36000
2014/07/14,1906,寶隆            ,40000,5000,0,0,0,0,35000
2014/07/14,4916,事欣科          ,44000,10000,0,0,0,0,34000
2014/07/14,3045,台灣大          ,1767000,1728000,0,0,10000,15000,34000
2014/07/14,2107,厚生            ,232000,170814,0,0,0,28000,33186
2014/07/14,3050,鈺德            ,37000,5000,0,0,0,0,32000
2014/07/14,0060,新台灣          ,0,0,0,0,32000,0,32000
2014/07/14,2104,中橡            ,89000,60000,0,0,3000,0,32000
2014/07/14,2030,彰源            ,57000,26000,0,0,0,0,31000
2014/07/14,3229,晟鈦            ,34000,3000,0,0,1000,1000,31000
2014/07/14,8429,F-金麗          ,98000,13000,0,0,1000,55000,31000
2014/07/14,6108,競國            ,32000,2000,0,0,1000,0,31000
2014/07/14,2024,志聯            ,33000,3000,0,0,0,0,30000
2014/07/14,3419,譁裕            ,35000,5000,0,0,0,0,30000
2014/07/14,1467,南緯            ,35000,6000,0,0,0,0,29000
2014/07/14,2477,美隆電          ,43000,14000,0,0,0,0,29000
2014/07/14,2405,浩鑫            ,49000,20000,0,0,0,0,29000
2014/07/14,2528,皇普            ,27000,0,0,0,1000,0,28000
2014/07/14,4930,燦星網          ,35000,7000,0,0,0,0,28000
2014/07/14,2208,台船            ,44000,16000,0,0,0,0,28000
2014/07/14,2399,映泰            ,28000,0,0,0,0,0,28000
2014/07/14,6189,豐藝            ,84000,57000,0,0,0,0,27000
2014/07/14,6168,宏齊            ,76000,39000,0,0,0,10000,27000
2014/07/14,2351,順德            ,31000,4000,0,0,0,0,27000
2014/07/14,006203,寶摩臺          ,5000,0,0,0,22000,0,27000
2014/07/14,3028,增你強          ,31000,4000,0,0,0,0,27000
2014/07/14,3048,益登            ,100000,73000,0,0,0,0,27000
2014/07/14,0054,台商50          ,0,0,0,0,26000,0,26000
2014/07/14,2414,精技            ,26000,0,0,0,0,0,26000
2014/07/14,1733,五鼎            ,27000,1000,0,0,0,0,26000
2014/07/14,1414,東和            ,36000,11000,0,0,0,0,25000
2014/07/14,01003T,新光R1          ,25000,0,0,0,0,0,25000
2014/07/14,1905,華紙            ,66000,41000,0,0,0,0,25000
2014/07/14,9906,欣巴巴          ,30000,5000,0,0,0,0,25000
2014/07/14,1464,得力            ,26000,1000,0,0,0,0,25000
2014/07/14,9917,中保            ,88000,131000,26000,8000,50000,0,25000
2014/07/14,4755,三福化          ,26000,1000,0,0,0,0,25000
2014/07/14,5608,四維航          ,31000,7000,0,0,0,0,24000
2014/07/14,1538,正峰新          ,31000,6000,0,0,0,1000,24000
2014/07/14,2425,承啟            ,52000,28000,0,0,0,0,24000
2014/07/14,1466,聚隆            ,49000,15000,0,0,0,10000,24000
2014/07/14,5269,祥碩            ,26000,4000,0,0,1000,0,23000
2014/07/14,1524,耿鼎            ,29000,6000,0,0,0,0,23000
2014/07/14,3593,力銘            ,24000,1000,0,0,0,0,23000
2014/07/14,1110,東泥            ,23000,0,0,0,0,0,23000
2014/07/14,3130,一零四          ,0,7000,0,0,30000,0,23000
2014/07/14,3021,鴻名            ,85000,26000,0,0,0,37000,22000
2014/07/14,2453,凌群            ,22000,0,0,0,0,0,22000
2014/07/14,4536,拓凱            ,59000,11000,0,0,14000,41000,21000
2014/07/14,2427,三商電          ,46000,25000,0,0,0,0,21000
2014/07/14,3090,日電貿          ,21000,0,0,0,0,0,21000
2014/07/14,5534,長虹            ,72000,52000,0,0,0,0,20000
2014/07/14,1109,信大            ,24000,4000,0,0,0,0,20000
2014/07/14,3573,穎台            ,21000,3000,0,0,2000,0,20000
2014/07/14,2488,漢平            ,49000,28000,0,0,0,1000,20000
2014/07/14,1773,勝一            ,10000,4000,0,0,14000,0,20000
2014/07/14,2613,中櫃            ,20000,0,0,0,0,0,20000
2014/07/14,4142,國光生          ,33000,13000,0,0,0,0,20000
2014/07/14,6133,金橋            ,28000,8000,0,0,0,0,20000
2014/07/14,1321,大洋            ,37000,49000,0,0,137000,105000,20000
2014/07/14,9908,大台北          ,25000,5000,0,0,0,0,20000
2014/07/14,2524,京城            ,30000,11000,0,0,0,0,19000
2014/07/14,4133,亞諾法          ,23000,4000,0,0,0,0,19000
2014/07/14,3209,全科            ,20000,1000,0,0,0,0,19000
2014/07/14,2597,潤弘            ,19000,0,0,0,0,0,19000
2014/07/14,1219,福壽            ,26000,5000,0,0,0,2000,19000
2014/07/14,1232,大統益          ,27000,8000,0,0,0,0,19000
2014/07/14,3004,豐達科          ,24000,6000,0,0,0,0,18000
2014/07/14,1323,永裕            ,24000,6000,0,0,0,0,18000
2014/07/14,2704,國賓            ,37000,19000,0,0,0,0,18000
2014/07/14,3550,聯穎            ,20000,2000,0,0,0,0,18000
2014/07/14,3015,全漢            ,18000,0,0,0,0,0,18000
2014/07/14,2543,皇昌            ,19000,1000,0,0,0,0,18000
2014/07/14,911609,揚子江          ,18000,0,0,0,0,0,18000
2014/07/14,1213,大飲            ,21000,4000,0,0,1000,0,18000
2014/07/14,910322,康師傅          ,18000,0,0,0,0,0,18000
2014/07/14,1503,士電            ,55000,38000,0,0,0,0,17000
2014/07/14,2509,全坤建          ,17000,1000,0,0,1000,0,17000
2014/07/14,3501,維熹            ,21000,6000,0,0,2000,0,17000
2014/07/14,3607,谷崧            ,54000,17000,0,0,0,20000,17000
2014/07/14,6224,聚鼎            ,27000,1000,0,0,0,9000,17000
2014/07/14,3504,揚明光          ,64000,22000,0,0,45000,71000,16000
2014/07/14,01008T,駿馬R1          ,21000,5000,0,0,0,0,16000
2014/07/14,2433,互盛電          ,18000,2000,0,0,0,0,16000
2014/07/14,4164,承業醫          ,66000,89000,0,0,177000,138000,16000
2014/07/14,2617,台航            ,18000,2000,0,0,0,0,16000
2014/07/14,8210,勤誠            ,53000,72000,0,0,35000,0,16000
2014/07/14,2462,良得電          ,26000,10000,0,0,0,0,16000
2014/07/14,1313,聯成            ,32000,17000,0,0,0,0,15000
2014/07/14,4725,信昌化          ,32000,17000,0,0,0,0,15000
2014/07/14,5525,順天            ,15000,0,0,0,0,0,15000
2014/07/14,4722,國精化          ,15000,0,0,0,0,0,15000
2014/07/14,2537,聯上發          ,14000,0,0,0,0,0,14000
2014/07/14,1731,美吾華          ,51000,17000,0,0,0,20000,14000
2014/07/14,2431,聯昌            ,16000,2000,0,0,0,0,14000
2014/07/14,2010,春源            ,46000,32000,0,0,0,0,14000
2014/07/14,0051,中100           ,0,0,0,0,14000,0,14000
2014/07/14,2923,F-鼎固          ,44000,20000,0,0,0,10000,14000
2014/07/14,3167,大量            ,11000,4000,0,0,6000,0,13000
2014/07/14,1717,長興            ,22000,6000,0,0,0,3000,13000
2014/07/14,1474,弘裕            ,14000,1000,0,0,0,0,13000
2014/07/14,6141,柏承            ,14000,1000,0,0,0,0,13000
2014/07/14,3008,大立光          ,199000,75926,1000,61000,32000,83000,12074
2014/07/14,6128,上福            ,12000,0,0,0,0,0,12000
2014/07/14,1316,上曜            ,12000,0,0,0,0,0,12000
2014/07/14,3703,欣陸            ,13000,1000,0,0,0,0,12000
