年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/15,9919,康那香          ,41000,0,0,0,1000,3000,39000
2013/05/15,1515,力山            ,38000,0,0,0,0,0,38000
2013/05/15,3617,碩天            ,44000,6000,0,0,0,0,38000
2013/05/15,1512,瑞利            ,38000,0,0,0,0,0,38000
2013/05/15,1535,中宇            ,40000,2000,0,0,1000,1000,38000
2013/05/15,911610,聯環            ,37000,0,0,0,0,0,37000
2013/05/15,1220,台榮            ,37000,0,0,0,0,0,37000
2013/05/15,8112,至上            ,37000,0,0,0,0,0,37000
2013/05/15,2029,盛餘            ,56000,19000,0,0,0,0,37000
2013/05/15,1423,利華            ,37000,0,0,0,0,0,37000
2013/05/15,2038,海光            ,36000,0,0,0,1000,0,37000
2013/05/15,1413,宏洲            ,36000,0,0,0,0,0,36000
2013/05/15,2527,宏璟            ,43000,8000,0,0,1000,0,36000
2013/05/15,8210,勤誠            ,39000,3000,0,0,0,0,36000
2013/05/15,6216,居易            ,36000,0,0,0,0,0,36000
2013/05/15,6214,精誠            ,47000,11000,0,0,0,0,36000
2013/05/15,1806,冠軍            ,70000,35000,0,0,1000,0,36000
2013/05/15,2390,云辰            ,90000,53000,0,0,0,1000,36000
2013/05/15,3557,嘉威            ,36000,0,0,0,0,0,36000
2013/05/15,2460,建通            ,36000,0,0,0,0,0,36000
2013/05/15,1614,三洋電          ,47000,12000,0,0,1000,0,36000
2013/05/15,2611,志信            ,45000,11000,0,0,1000,0,35000
2013/05/15,1468,昶和            ,35000,0,0,0,0,0,35000
2013/05/15,2426,鼎元            ,58000,18000,0,0,0,5000,35000
2013/05/15,2727,王品            ,48000,17000,19000,15000,0,0,35000
2013/05/15,4976,佳凌            ,35000,0,0,0,0,0,35000
2013/05/15,1443,立益            ,34000,0,0,0,1000,0,35000
2013/05/15,3501,維熹            ,44000,10000,0,0,0,0,34000
2013/05/15,8114,振樺電          ,33000,5000,6000,0,0,0,34000
2013/05/15,01004T,富邦R2          ,34000,0,0,0,0,0,34000
2013/05/15,1524,耿鼎            ,34000,0,0,0,0,0,34000
2013/05/15,2227,裕日車          ,48000,14000,0,0,1000,1000,34000
2013/05/15,3048,益登            ,34000,0,0,0,0,0,34000
2013/05/15,1232,大統益          ,34000,1000,0,0,1000,0,34000
2013/05/15,6108,競國            ,34000,0,0,0,0,0,34000
2013/05/15,3046,建??            ,33000,0,0,0,0,0,33000
2013/05/15,0057,FB摩台          ,33000,0,0,0,0,0,33000
2013/05/15,1713,國化            ,32000,0,0,0,1000,0,33000
2013/05/15,3583,辛耘            ,38000,5000,0,0,0,0,33000
2013/05/15,912398,友佳            ,33000,0,0,0,0,0,33000
2013/05/15,2467,志聖            ,34000,1000,0,0,0,0,33000
2013/05/15,3665,F-貿聯          ,36000,3000,0,0,0,0,33000
2013/05/15,9925,新保            ,56000,24000,0,0,1000,0,33000
2013/05/15,1906,寶隆            ,32000,0,0,0,0,0,32000
2013/05/15,2420,新巨            ,32000,0,0,0,0,0,32000
2013/05/15,9926,新海            ,32000,0,0,0,0,0,32000
2013/05/15,2535,達欣工          ,71000,36000,0,0,0,3000,32000
2013/05/15,4722,國精化          ,32000,0,0,0,0,0,32000
2013/05/15,2476,鉅祥            ,62000,30000,0,0,0,0,32000
2013/05/15,2032,新鋼            ,32000,0,0,0,0,0,32000
2013/05/15,1538,正峰新          ,34000,0,0,0,0,2000,32000
2013/05/15,2537,聯上發          ,31000,0,0,0,1000,1000,31000
2013/05/15,2478,大毅            ,43000,12000,0,0,0,0,31000
2013/05/15,3573,穎台            ,31000,0,0,0,0,0,31000
2013/05/15,2856,元富證          ,276000,252000,0,0,7000,0,31000
2013/05/15,1617,榮星            ,31000,0,0,0,1000,1000,31000
2013/05/15,3003,健和興          ,32000,1000,0,0,0,0,31000
2013/05/15,006208,FB台50          ,0,0,0,0,33000,3000,30000
2013/05/15,1315,達新            ,42000,12000,0,0,0,0,30000
2013/05/15,1307,三芳            ,66000,36000,0,0,0,0,30000
2013/05/15,4526,東台            ,42000,13000,0,0,1000,0,30000
2013/05/15,3043,科風            ,30000,0,0,0,0,0,30000
2013/05/15,2022,聚亨            ,65000,28000,0,0,2000,9000,30000
2013/05/15,1454,台富            ,30000,0,0,0,0,0,30000
2013/05/15,1517,利奇            ,97000,67000,0,0,1000,1000,30000
2013/05/15,1474,弘裕            ,30000,0,0,0,0,0,30000
2013/05/15,2440,太空梭          ,30000,0,0,0,0,0,30000
2013/05/15,1445,大宇            ,29000,0,0,0,0,0,29000
2013/05/15,2597,潤弘            ,29000,0,0,0,0,0,29000
2013/05/15,2546,根基            ,29000,0,0,0,0,0,29000
2013/05/15,3494,誠研            ,43000,14000,0,0,0,0,29000
2013/05/15,6141,柏承            ,29000,0,0,0,0,0,29000
2013/05/15,2816,旺旺保          ,47000,18000,0,0,0,0,29000
2013/05/15,2516,新建            ,42000,12000,0,0,0,1000,29000
2013/05/15,2466,冠西電          ,29000,0,0,0,0,0,29000
2013/05/15,1528,恩德            ,31000,1000,0,0,0,1000,29000
2013/05/15,2606,裕民            ,236000,207714,0,0,2000,2000,28286
2013/05/15,3518,柏騰            ,29000,1000,0,0,0,0,28000
2013/05/15,3055,蔚華科          ,28000,0,0,0,0,0,28000
2013/05/15,2427,三商電          ,40000,12000,0,0,0,0,28000
2013/05/15,4144,F-康聯          ,481000,453000,0,0,0,0,28000
2013/05/15,1463,強盛            ,41000,10000,0,0,0,3000,28000
2013/05/15,1469,理隆            ,27000,0,0,0,0,0,27000
2013/05/15,2480,敦陽科          ,28000,1000,0,0,0,0,27000
2013/05/15,2107,厚生            ,69000,12000,0,0,7000,37000,27000
2013/05/15,2444,友旺            ,27000,0,0,0,0,0,27000
2013/05/15,4141,F-龍燈          ,28000,1000,0,0,0,0,27000
2013/05/15,8249,菱光            ,27000,1000,0,0,0,0,26000
2013/05/15,1808,潤隆            ,31000,5000,0,0,0,0,26000
2013/05/15,3591,艾笛森          ,47000,21000,0,0,0,0,26000
2013/05/15,6277,宏正            ,27000,1000,0,0,0,0,26000
2013/05/15,1203,味王            ,42000,16000,0,0,0,0,26000
2013/05/15,3701,大眾控          ,26000,0,0,0,0,0,26000
2013/05/15,3432,台端            ,26000,0,0,0,0,0,26000
2013/05/15,4142,國光生          ,50000,25000,0,0,1000,1000,25000
2013/05/15,5706,鳳凰            ,24000,0,0,0,1000,0,25000
2013/05/15,3694,海華            ,28000,3000,0,0,0,0,25000
2013/05/15,3296,勝德            ,25000,0,0,0,0,0,25000
2013/05/15,1418,東華            ,28000,4000,0,0,1000,0,25000
2013/05/15,5484,慧友            ,25000,0,0,0,0,0,25000
2013/05/15,8072,陞泰            ,26000,1000,0,0,0,0,25000
2013/05/15,2901,欣欣            ,26000,1000,0,0,0,0,25000
2013/05/15,8103,瀚荃            ,30000,5000,0,0,0,0,25000
2013/05/15,1466,聚隆            ,24000,0,0,0,1000,0,25000
2013/05/15,9911,櫻花            ,77000,50000,0,0,1000,3000,25000
2013/05/15,9944,新麗            ,25000,0,0,0,0,0,25000
2013/05/15,3536,誠創            ,25000,0,0,0,1000,1000,25000
2013/05/15,6235,華孚            ,30000,5000,0,0,0,0,25000
2013/05/15,3579,尚志            ,35000,10000,0,0,0,0,25000
2013/05/15,6164,華興            ,25000,0,0,0,0,0,25000
2013/05/15,2431,聯昌            ,24000,0,0,0,0,0,24000
2013/05/15,2483,百容            ,24000,0,0,0,0,0,24000
2013/05/15,1615,大山            ,24000,0,0,0,0,0,24000
2013/05/15,6136,富爾特          ,32000,8000,0,0,0,0,24000
2013/05/15,3011,今皓            ,24000,0,0,0,0,0,24000
2013/05/15,1410,南染            ,24000,0,0,0,0,0,24000
2013/05/15,1338,F-廣華          ,24000,0,0,0,0,0,24000
2013/05/15,2616,山隆            ,24000,0,0,0,0,0,24000
2013/05/15,2024,志聯            ,23000,0,0,0,1000,0,24000
2013/05/15,3090,日電貿          ,25000,1000,0,0,0,0,24000
2013/05/15,6209,今國光          ,52000,28000,0,0,0,0,24000
2013/05/15,1773,勝一            ,33000,9000,0,0,0,0,24000
2013/05/15,1233,天仁            ,22000,0,0,0,2000,0,24000
2013/05/15,3593,力銘            ,24000,0,0,0,0,0,24000
2013/05/15,1416,廣豐            ,69000,42000,0,0,1000,4000,24000
2013/05/15,3027,盛達            ,25000,0,0,0,0,1000,24000
2013/05/15,1506,正道            ,26000,2000,0,0,0,1000,23000
2013/05/15,1735,日勝化          ,22000,0,0,0,1000,0,23000
2013/05/15,1533,車王電          ,23000,0,0,0,0,0,23000
2013/05/15,3040,遠見            ,23000,0,0,0,0,0,23000
2013/05/15,911626,MSH             ,23000,0,0,0,0,0,23000
2013/05/15,2462,良得電          ,29000,6000,0,0,0,0,23000
2013/05/15,1321,大洋            ,43000,20000,0,0,1000,1000,23000
2013/05/15,1236,宏亞            ,23000,0,0,0,0,0,23000
2013/05/15,3002,歐格            ,22000,0,0,0,0,0,22000
2013/05/15,1439,中和            ,23000,0,0,0,0,1000,22000
2013/05/15,9955,佳龍            ,22000,0,0,0,0,0,22000
2013/05/15,3032,偉訓            ,22000,0,0,0,0,0,22000
2013/05/15,6165,捷泰            ,21000,0,0,0,1000,0,22000
2013/05/15,2528,皇普            ,22000,0,0,0,0,0,22000
2013/05/15,3308,聯德            ,22000,0,0,0,0,0,22000
2013/05/15,1731,美吾華          ,28000,4000,0,0,1000,3000,22000
2013/05/15,2423,固緯            ,27000,5000,0,0,0,0,22000
2013/05/15,1583,程泰            ,20000,0,0,0,1000,0,21000
2013/05/15,6224,聚鼎            ,17000,5000,0,20000,29000,0,21000
2013/05/15,6117,迎廣            ,20000,0,0,0,0,0,20000
2013/05/15,6133,金橋            ,22000,2000,0,0,0,0,20000
2013/05/15,6131,悠克            ,24000,4000,0,0,0,0,20000
2013/05/15,2617,台航            ,57000,37000,0,0,0,0,20000
2013/05/15,2033,佳大            ,20000,0,0,0,0,0,20000
2013/05/15,6128,上福            ,20000,0,0,0,0,0,20000
2013/05/15,1540,喬福            ,20000,0,0,0,0,0,20000
2013/05/15,1453,大將            ,20000,0,0,0,0,0,20000
2013/05/15,6226,光鼎            ,20000,0,0,0,1000,1000,20000
2013/05/15,2613,中櫃            ,20000,0,0,0,0,0,20000
2013/05/15,9935,慶豐富          ,30000,11000,0,0,0,0,19000
2013/05/15,1465,偉全            ,18000,0,0,0,1000,0,19000
2013/05/15,9931,欣高            ,19000,0,0,0,0,0,19000
2013/05/15,6605,帝寶            ,94000,15000,24000,84000,0,0,19000
2013/05/15,2425,承啟            ,19000,0,0,0,0,0,19000
2013/05/15,1589,F-永冠          ,22000,3000,0,0,0,0,19000
2013/05/15,1530,亞崴            ,19000,0,0,0,0,0,19000
2013/05/15,3209,全科            ,19000,0,0,0,0,0,19000
2013/05/15,4104,佳醫            ,39820,19000,0,1000,0,1000,18820
2013/05/15,1721,三晃            ,16000,0,0,0,2000,0,18000
2013/05/15,8033,雷虎            ,18000,0,0,0,0,0,18000
2013/05/15,2702,華園            ,17000,0,0,0,1000,0,18000
2013/05/15,2363,矽統            ,119000,103000,0,0,2000,0,18000
2013/05/15,1316,上曜            ,18000,0,0,0,0,0,18000
2013/05/15,2415,錩新            ,18000,0,0,0,0,0,18000
2013/05/15,1470,大統染          ,18000,0,0,0,0,0,18000
2013/05/15,6201,亞弘電          ,18000,0,0,0,0,0,18000
2013/05/15,3029,零壹            ,19000,1000,0,0,0,0,18000
2013/05/15,3515,華擎            ,25000,7000,0,0,0,0,18000
2013/05/15,6215,和椿            ,17000,0,0,0,0,0,17000
2013/05/15,3094,聯傑            ,17000,0,0,0,0,0,17000
2013/05/15,2722,夏都            ,17000,0,0,0,0,0,17000
2013/05/15,1435,中福            ,30000,12000,0,0,0,1000,17000
2013/05/15,6155,鈞寶            ,17000,0,0,0,0,0,17000
2013/05/15,911868,同方友          ,17000,0,0,0,0,0,17000
2013/05/15,1805,寶徠            ,17000,0,0,0,1000,2000,16000
2013/05/15,1732,毛寶            ,16000,0,0,0,0,0,16000
2013/05/15,2430,燦坤            ,35000,19000,0,0,0,0,16000
2013/05/15,3588,通嘉            ,16000,0,0,0,0,0,16000
2013/05/15,1536,和大            ,24000,7000,0,0,0,1000,16000
2013/05/15,9943,好樂迪          ,35000,20000,0,0,1000,0,16000
2013/05/15,2434,統懋            ,17000,1000,0,0,1000,1000,16000
2013/05/15,3164,景岳            ,14000,0,0,0,1000,0,15000
2013/05/15,1324,地球            ,15000,0,0,0,0,0,15000
2013/05/15,6243,迅杰            ,15000,0,0,0,0,0,15000
2013/05/15,1525,江申            ,15000,1000,0,0,1000,0,15000
2013/05/15,8940,新天地          ,15000,0,0,0,0,0,15000
2013/05/15,01001T,富邦R1          ,15000,0,0,0,0,0,15000
2013/05/15,6205,詮欣            ,15000,0,0,0,0,0,15000
2013/05/15,5607,遠雄港          ,66000,50000,0,0,0,1000,15000
2013/05/15,6184,大豐電          ,16000,1000,0,0,0,0,15000
2013/05/15,3025,星通            ,15000,0,0,0,0,0,15000
2013/05/15,8374,羅昇            ,18000,3000,0,0,0,0,15000
2013/05/15,4426,利勤            ,14000,0,0,0,1000,0,15000
2013/05/15,1541,錩泰            ,16000,1000,0,0,0,0,15000
2013/05/15,1339,昭輝            ,14000,0,0,0,0,0,14000
2013/05/15,9942,茂順            ,27000,4000,40000,49000,0,0,14000
2013/05/15,3315,宣昶            ,14000,0,0,0,0,0,14000
2013/05/15,2453,凌群            ,22000,8000,0,0,0,0,14000
2013/05/15,2437,旺詮            ,14000,0,0,0,0,0,14000
2013/05/15,4733,上緯            ,19000,5000,0,0,0,0,14000
2013/05/15,3031,佰鴻            ,41000,27000,0,0,0,0,14000
2013/05/15,2468,華經            ,14000,0,0,0,0,0,14000
2013/05/15,1762,中化生          ,16000,2000,0,0,0,0,14000
2013/05/15,4119,旭富            ,14000,0,0,0,0,0,14000
2013/05/15,0053,寶電子          ,13000,0,0,0,0,0,13000
2013/05/15,3669,圓展            ,20000,7000,0,0,0,0,13000
2013/05/15,3016,嘉晶            ,19000,6000,0,0,0,0,13000
2013/05/15,1472,三洋紡          ,12000,0,0,0,1000,0,13000
2013/05/15,3535,晶彩科          ,16000,3000,0,0,0,0,13000
2013/05/15,3679,新至陞          ,27000,14000,0,0,0,0,13000
2013/05/15,4133,亞諾法          ,12000,0,0,0,1000,0,13000
2013/05/15,0054,台商50          ,14000,0,0,0,0,1000,13000
2013/05/15,2231,為升            ,16000,3000,0,0,0,0,13000
2013/05/15,4725,信昌化          ,68000,55000,0,0,2000,2681,12319
2013/05/15,2013,中鋼構          ,38000,26000,0,0,1000,1000,12000
2013/05/15,0058,FB發達          ,0,0,0,0,12000,0,12000
2013/05/15,1730,花仙子          ,12000,0,0,0,0,0,12000
2013/05/15,1436,華友聯          ,12000,0,0,0,0,0,12000
2013/05/15,5269,祥碩            ,12000,0,0,0,0,0,12000
2013/05/15,1526,日馳            ,11000,0,0,0,1000,0,12000
2013/05/15,1235,興泰            ,12000,0,0,0,0,0,12000
2013/05/15,6139,亞翔            ,46000,33844,0,1000,0,0,11156
2013/05/15,1727,中華化          ,19000,8000,0,0,0,0,11000
2013/05/15,910801,金衛            ,591000,580000,0,0,0,0,11000
2013/05/15,6152,百一            ,35000,35000,0,0,11000,0,11000
2013/05/15,2387,精元            ,81000,70000,0,0,0,0,11000
2013/05/15,1213,大飲            ,11000,0,0,0,0,0,11000
2013/05/15,4984,F-科納          ,11000,0,0,0,0,0,11000
2013/05/15,2358,廷鑫            ,13000,2000,0,0,0,0,11000
2013/05/15,2114,鑫永銓          ,13000,3000,0,0,1000,0,11000
2013/05/15,2497,怡利電          ,25000,14000,0,0,0,0,11000
2013/05/15,6192,巨路            ,26000,16000,0,0,0,0,10000
2013/05/15,9151,旺旺            ,22000,12000,0,0,0,0,10000
2013/05/15,2493,揚博            ,29000,19000,0,0,0,0,10000
2013/05/15,5215,F-科嘉          ,10000,0,0,0,0,0,10000
2013/05/15,3443,創意            ,30000,22820,0,0,9000,7000,9180
2013/05/15,01008T,駿馬R1          ,9000,0,0,0,0,0,9000
2013/05/15,3504,揚明光          ,41000,28000,0,0,0,4000,9000
2013/05/15,4737,華廣            ,9000,0,0,0,0,0,9000
2013/05/15,1724,台硝            ,27000,18000,0,0,0,0,9000
2013/05/15,4952,凌通            ,23000,14000,0,0,0,0,9000
2013/05/15,3023,信邦            ,49000,38000,0,0,0,2000,9000
2013/05/15,1626,F-艾美          ,26000,12000,0,0,0,6000,8000
2013/05/15,5225,F-東科          ,35000,27000,0,0,0,0,8000
2013/05/15,1452,宏益            ,28000,20000,0,0,0,0,8000
2013/05/15,2482,連宇            ,13000,5000,0,0,0,0,8000
2013/05/15,3130,一零四          ,7000,0,0,0,0,0,7000
2013/05/15,1467,南緯            ,36000,29000,0,0,1000,1000,7000
2013/05/15,1475,本盟            ,7000,0,0,0,0,0,7000
2013/05/15,1313,聯成            ,323199,0,0,320000,3000,0,6199
2013/05/15,0052,FB科技          ,20000,0,0,0,0,14000,6000
2013/05/15,1325,恆大            ,22000,17000,0,0,1000,0,6000
2013/05/15,1729,必翔            ,41000,34000,0,0,1000,2000,6000
2013/05/15,3004,豐達科          ,5000,0,0,0,0,0,5000
2013/05/15,2424,隴華            ,6000,1000,0,0,0,0,5000
2013/05/15,6213,聯茂            ,70000,49000,0,0,0,16000,5000
2013/05/15,6115,鎰勝            ,37000,32000,0,0,0,0,5000
2013/05/15,1714,和桐            ,89000,60000,0,0,2000,26000,5000
2013/05/15,2457,飛宏            ,48164,53000,0,0,10000,1000,4164
2013/05/15,2351,順德            ,50000,6000,0,40000,0,0,4000
2013/05/15,3050,鈺德            ,41000,37000,0,0,0,0,4000
2013/05/15,6112,聚碩            ,32000,29000,0,0,0,0,3000
2013/05/15,911612,滬安            ,0,0,0,0,2000,0,2000
2013/05/15,9912,偉聯            ,17000,15000,0,0,0,0,2000
2013/05/15,2102,泰豐            ,111000,106000,0,0,2000,5000,2000
2013/05/15,0059,FB金融          ,0,0,0,0,2000,0,2000
2013/05/15,01003T,新光R1          ,41000,40000,0,0,0,0,1000
2013/05/15,1217,愛之味          ,65000,58000,0,0,1000,8000,0
2013/05/15,5906,F-台南          ,21000,21000,0,0,0,0,0
2013/05/15,911602,華豐泰          ,0,1000,0,0,0,0,-1000
2013/05/15,9906,欣巴巴          ,1000,3000,0,0,0,0,-2000
2013/05/15,1904,正隆            ,212000,218000,0,0,3000,0,-3000
2013/05/15,4956,光鋐            ,22000,25000,0,0,0,0,-3000
2013/05/15,1446,宏和            ,41000,43000,0,0,1000,2000,-3000
2013/05/15,8429,F-金麗          ,26000,7000,0,0,0,23000,-4000
2013/05/15,5907,F-大洋          ,42000,16000,0,29000,2000,4000,-5000
2013/05/15,3559,全智科          ,25000,30000,0,0,0,0,-5000
2013/05/15,9105,泰金寶          ,0,7000,0,0,31000,30000,-6000
2013/05/15,2536,宏普            ,93000,12000,0,1000,6000,92000,-6000
2013/05/15,6281,全國電          ,24960,33000,2000,0,0,0,-6040
2013/05/15,1733,五鼎            ,54392,15000,4000,50000,0,0,-6608
2013/05/15,3638,F-IML           ,25000,32000,0,0,0,0,-7000
2013/05/15,3057,喬鼎            ,40000,48000,0,0,0,0,-8000
2013/05/15,1218,泰山            ,53000,55000,0,0,1000,8000,-9000
2013/05/15,3698,隆達            ,63000,248000,13000,100000,504000,241307,-9307
2013/05/15,2433,互盛電          ,31000,21000,0,0,0,20000,-10000
2013/05/15,910861,神州            ,19000,0,0,30000,0,0,-11000
2013/05/15,4306,炎洲            ,55000,62000,0,0,1000,5000,-11000
2013/05/15,2615,萬海            ,583104,596000,0,0,5000,8000,-15896
2013/05/15,4108,懷特            ,53000,69000,0,0,1000,1000,-16000
2013/05/15,3061,璨圓            ,131000,77000,0,0,158000,228000,-16000
2013/05/15,6183,關貿            ,38000,3000,0,0,0,52000,-17000
2013/05/15,2471,資通            ,12000,30000,0,0,0,0,-18000
2013/05/15,01002T,國泰R1          ,94000,113000,0,0,0,0,-19000
2013/05/15,1432,大魯閣          ,12000,32000,0,0,0,0,-20000
2013/05/15,2377,微星            ,185000,197000,0,0,11000,20000,-21000
2013/05/15,2360,致茂            ,203000,225000,0,0,0,0,-22000
2013/05/15,4919,新唐            ,52000,72000,0,1000,0,2000,-23000
2013/05/15,2441,超豐            ,274000,298000,0,0,0,0,-24000
2013/05/15,1308,亞聚            ,59000,4000,0,0,1000,80000,-24000
2013/05/15,4746,台耀            ,23000,3000,0,45000,1000,1000,-25000
2013/05/15,3257,虹冠電          ,8000,34000,0,0,0,0,-26000
2013/05/15,1539,巨庭            ,13000,39000,0,0,0,0,-26000
2013/05/15,2904,匯僑            ,14000,44000,0,0,1000,0,-29000
2013/05/15,1337,F-再生          ,49000,2000,0,80000,5000,2000,-30000
2013/05/15,3019,亞光            ,16000,36000,0,0,0,10000,-30000
2013/05/15,3312,弘憶股          ,18000,49000,0,0,0,1000,-32000
2013/05/15,5471,松翰            ,53000,84000,0,0,0,2000,-33000
2013/05/15,2405,浩鑫            ,148000,180000,0,0,0,1000,-33000
2013/05/15,2484,希華            ,33000,67000,0,0,0,0,-34000
2013/05/15,6283,淳安            ,27000,63000,0,0,0,0,-36000
2013/05/15,8016,矽創            ,34000,10000,0,10270,0,50000,-36270
2013/05/15,3419,譁裕            ,60000,17000,0,0,0,80000,-37000
2013/05/15,2485,兆赫            ,0,38000,0,0,0,0,-38000
2013/05/15,1521,大億            ,16000,50000,100000,108000,1000,1000,-42000
2013/05/15,1701,中化            ,49000,91000,0,0,1000,3000,-44000
2013/05/15,9905,大華            ,66000,12000,0,99000,0,0,-45000
2013/05/15,3056,總太            ,156000,205000,0,0,6000,2000,-45000
2013/05/15,2371,大同            ,1154000,1186105,0,0,0,13000,-45105
2013/05/15,3533,嘉澤            ,67000,113000,0,0,0,2000,-48000
2013/05/15,1323,永裕            ,17000,67000,0,0,1000,0,-49000
2013/05/15,2837,萬泰銀          ,236000,61000,0,220000,0,4000,-49000
2013/05/15,5234,達興            ,38000,17000,23000,93000,0,0,-49000
2013/05/15,911611,中泰山          ,0,53000,0,0,0,0,-53000
2013/05/15,2812,台中銀          ,448000,2000,0,0,118000,618000,-54000
2013/05/15,2376,技嘉            ,95000,152808,0,0,0,0,-57808
2013/05/15,1707,葡萄王          ,35576,99000,0,0,25000,20000,-58424
2013/05/15,8271,宇瞻            ,61000,38000,0,1000,0,82000,-60000
2013/05/15,1560,中砂            ,432000,412000,0,0,42000,122000,-60000
2013/05/15,9939,宏全            ,294060,2000,0,286000,21000,89000,-61940
2013/05/15,2450,神腦            ,132000,54000,0,0,3000,143200,-62200
2013/05/15,3356,奇偶            ,29000,0,0,93499,0,0,-64499
2013/05/15,2838,聯邦銀          ,244000,303000,0,0,0,6000,-65000
2013/05/15,2374,佳能            ,164000,225000,0,0,0,9000,-70000
2013/05/15,6196,帆宣            ,35000,113000,0,0,0,0,-78000
2013/05/15,006204,豐臺灣          ,0,0,0,0,127000,207781,-80781
2013/05/15,1201,味全            ,823000,9000,75000,857000,8000,125000,-85000
2013/05/15,911609,揚子江          ,0,87000,0,0,0,0,-87000
2013/05/15,2352,佳世達          ,231000,308020,0,0,1000,11000,-87020
2013/05/15,2547,日勝生          ,254636,198830,0,1000,83000,230000,-92194
2013/05/15,2855,統一證          ,236000,328079,0,0,0,1000,-93079
2013/05/15,9941,裕融            ,47000,15000,0,0,84000,215000,-99000
2013/05/15,3030,德律            ,113104,213000,0,0,0,1000,-100896
2013/05/15,3036,文曄            ,89948,195000,0,0,0,0,-105052
2013/05/15,6702,興航            ,84000,192000,0,0,1000,0,-107000
2013/05/15,3607,谷崧            ,52000,72000,0,93000,0,0,-113000
2013/05/15,2406,國碩            ,48000,48000,0,0,0,117000,-117000
2013/05/15,3605,宏致            ,42000,165000,0,0,0,0,-123000
2013/05/15,2383,台光電          ,98148,237000,0,0,0,1000,-139852
2013/05/15,3519,綠能            ,100000,231000,0,0,0,9621,-140621
2013/05/15,2820,華票            ,181000,328000,0,0,1000,0,-146000
2013/05/15,2455,全新            ,61000,205000,0,0,8000,11000,-147000
2013/05/15,8213,志超            ,52000,200000,0,0,19000,20000,-149000
2013/05/15,2505,國揚            ,283000,337000,0,0,1000,103000,-156000
2013/05/15,2499,東貝            ,80000,205000,0,0,15000,51000,-161000
2013/05/15,8081,致新            ,35448,101000,0,90000,0,12000,-167552
2013/05/15,2459,敦吉            ,35000,205000,0,0,0,0,-170000
2013/05/15,910322,康師傅          ,146000,0,0,320000,0,0,-174000
2013/05/15,3049,和鑫            ,152000,323000,0,0,0,4000,-175000
2013/05/15,6504,南六            ,1000,177000,0,0,0,0,-176000
2013/05/15,2331,精英            ,397000,13000,0,0,369000,935000,-182000
2013/05/15,2601,益航            ,54863,245000,0,0,11000,10000,-189137
2013/05/15,1440,南紡            ,432000,501000,0,0,4000,125000,-190000
2013/05/15,2538,基泰            ,118000,183000,0,80000,1000,55000,-199000
2013/05/15,3041,揚智            ,181000,418000,0,0,102000,70000,-205000
2013/05/15,3006,晶豪科          ,205000,306000,0,0,9000,130000,-222000
2013/05/15,2206,三陽            ,90000,464000,0,0,163000,17000,-228000
2013/05/15,2362,藍天            ,423000,436000,0,0,171000,386000,-228000
2013/05/15,1537,廣隆            ,137000,3000,40000,507000,124000,25000,-234000
2013/05/15,3514,昱晶            ,441000,75000,0,1000,904000,1507012,-238012
2013/05/15,2451,創見            ,179146,172000,0,305000,59000,2000,-240854
2013/05/15,3686,達能            ,90000,345000,0,0,0,1000,-256000
2013/05/15,5388,中磊            ,65000,92000,11000,240000,20000,25000,-261000
2013/05/15,6286,立錡            ,79000,176375,0,166000,2000,6000,-267375
2013/05/15,006206,元上證          ,0,0,0,0,1124000,1404000,-280000
2013/05/15,4960,奇美材          ,231888,94000,0,410000,24000,43000,-291112
2013/05/15,6257,矽格            ,374600,109000,0,578000,60000,42000,-294400
2013/05/15,2379,瑞昱            ,1449000,914700,3000,950000,209000,91000,-294700
2013/05/15,2357,華碩            ,1041000,1285857,20000,144000,89000,29000,-308857
2013/05/15,1902,台紙            ,55000,74000,0,0,1000,294000,-312000
2013/05/15,3042,晶技            ,147000,2000,0,505000,37000,33000,-356000
2013/05/15,1582,信錦            ,64852,23000,0,392000,0,11000,-361148
2013/05/15,2408,南亞科          ,147000,512000,0,0,0,0,-365000
2013/05/15,3189,景碩            ,315000,332470,116000,362000,171000,299000,-391470
2013/05/15,3454,晶睿            ,14250,57000,40000,379000,6000,17000,-392750
2013/05/15,8021,尖點            ,33000,431000,0,0,0,0,-398000
2013/05/15,2913,農林            ,161000,37000,0,0,348000,882000,-410000
2013/05/15,3702,大聯大          ,3091000,3634000,28000,0,263000,161000,-413000
2013/05/15,4906,正文            ,232000,483000,0,169000,15000,14749,-419749
2013/05/15,2049,上銀            ,373000,771450,0,52450,69000,38000,-419900
2013/05/15,8411,F-福貞          ,17000,468400,50000,0,1000,27000,-427400
2013/05/15,1104,環泥            ,96000,436000,0,116000,2000,0,-454000
2013/05/15,1227,佳格            ,1317000,307000,5000,1465000,20000,33000,-463000
2013/05/15,2915,潤泰全          ,528000,585570,0,202000,21000,227000,-465570
2013/05/15,006205,FB上証          ,0,0,0,497000,3281000,3263000,-479000
2013/05/15,6153,嘉聯益          ,134300,682000,0,0,9000,39000,-577700
2013/05/15,3561,昇陽科          ,134000,731000,0,0,4000,33000,-626000
2013/05/15,6278,台表科          ,502684,49000,0,1186000,145000,57000,-644316
2013/05/15,2402,毅嘉            ,331000,94000,0,0,65000,984000,-682000
2013/05/15,3311,閎暉            ,134000,629000,0,200000,0,3608,-698608
