年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/17,3044,健鼎            ,365000,234046,0,0,40000,14000,156954
2013/06/17,4722,國精化          ,157000,3000,0,0,0,0,154000
2013/06/17,1451,年興            ,769000,699000,123000,0,58000,100000,151000
2013/06/17,3557,嘉威            ,145000,0,0,0,0,0,145000
2013/06/17,3443,創意            ,180000,45000,0,0,5000,0,140000
2013/06/17,2376,技嘉            ,204000,66661,0,0,0,0,137339
2013/06/17,2314,台揚            ,166000,30000,0,0,0,0,136000
2013/06/17,3010,華立            ,138000,3000,0,0,0,0,135000
2013/06/17,2015,豐興            ,205000,70299,0,0,0,0,134701
2013/06/17,2809,京城銀          ,500000,457000,0,0,101000,10000,134000
2013/06/17,1734,杏輝            ,77000,0,27000,0,30000,0,134000
2013/06/17,6504,南六            ,0,5000,175000,27000,0,10000,133000
2013/06/17,2374,佳能            ,196000,67000,0,0,0,0,129000
2013/06/17,1503,士電            ,122000,3000,0,0,0,0,119000
2013/06/17,1806,冠軍            ,121000,5000,0,0,0,0,116000
2013/06/17,3607,谷崧            ,41000,75000,150000,0,0,3000,113000
2013/06/17,5469,瀚宇博          ,122000,10000,0,0,0,0,112000
2013/06/17,2102,泰豐            ,258000,0,0,0,0,149000,109000
2013/06/17,2488,漢平            ,108000,0,0,0,0,0,108000
2013/06/17,2101,南港            ,232000,124471,0,0,0,0,107529
2013/06/17,6142,友勁            ,75000,0,0,0,28000,0,103000
2013/06/17,3050,鈺德            ,102000,0,0,0,0,0,102000
2013/06/17,3059,華晶科          ,114000,16000,0,0,0,0,98000
2013/06/17,1789,神隆            ,240000,101000,0,0,3000,44000,98000
2013/06/17,4958,F-臻鼎          ,715000,443716,0,218000,97000,53000,97284
2013/06/17,5007,三星            ,30000,24000,90000,0,0,0,96000
2013/06/17,3041,揚智            ,96000,2000,0,0,2000,0,96000
2013/06/17,8422,可寧衛          ,96000,11000,0,0,11000,0,96000
2013/06/17,2208,台船            ,107000,11000,0,0,0,0,96000
2013/06/17,6189,豐藝            ,95000,0,0,0,0,0,95000
2013/06/17,5234,達興            ,95000,1000,0,0,0,0,94000
2013/06/17,1720,生達            ,94000,0,0,0,0,0,94000
2013/06/17,2833,台壽保          ,118000,39000,0,0,25000,12000,92000
2013/06/17,3008,大立光          ,83000,43000,104000,0,18000,70000,92000
2013/06/17,2359,所羅門          ,91000,0,0,0,0,0,91000
2013/06/17,8163,達方            ,334000,255000,0,0,12000,0,91000
2013/06/17,3454,晶睿            ,47000,4000,48000,1000,0,0,90000
2013/06/17,2605,新興            ,119000,29000,0,0,0,0,90000
2013/06/17,2474,可成            ,802000,745899,0,30000,127000,64000,89101
2013/06/17,9912,偉聯            ,91000,4000,0,0,0,0,87000
2013/06/17,1504,東元            ,1763000,1744576,26000,0,60000,18000,86424
2013/06/17,1517,利奇            ,84000,0,0,0,0,0,84000
2013/06/17,6283,淳安            ,83000,0,0,0,0,0,83000
2013/06/17,2439,美律            ,15000,18000,150000,55000,0,9000,83000
2013/06/17,1608,華榮            ,82000,0,0,0,0,0,82000
2013/06/17,5305,敦南            ,82000,0,0,0,0,0,82000
2013/06/17,1434,福懋            ,427000,345766,0,0,0,0,81234
2013/06/17,2342,茂矽            ,101000,21000,0,0,0,0,80000
2013/06/17,2375,智寶            ,88000,9000,0,0,0,0,79000
2013/06/17,006204,豐臺灣          ,0,0,0,0,217000,138297,78703
2013/06/17,1409,新纖            ,124000,53000,0,0,30000,23000,78000
2013/06/17,1432,大魯閣          ,85000,8000,0,0,1000,0,78000
2013/06/17,1455,集盛            ,91000,13000,0,0,0,0,78000
2013/06/17,6153,嘉聯益          ,167000,39000,0,0,0,51000,77000
2013/06/17,1590,F-亞德          ,89000,37254,30000,0,1000,6000,76746
2013/06/17,4952,凌通            ,74000,0,0,0,1000,0,75000
2013/06/17,2472,立隆電          ,77000,1000,0,0,0,1000,75000
2013/06/17,6164,華興            ,72000,0,0,0,0,0,72000
2013/06/17,2489,瑞軒            ,202000,112000,0,0,0,20000,70000
2013/06/17,6226,光鼎            ,70000,1000,0,0,0,1000,68000
2013/06/17,2328,廣宇            ,69000,2000,0,0,0,0,67000
2013/06/17,9906,欣巴巴          ,67000,0,0,0,0,0,67000
2013/06/17,1473,台南            ,67000,1000,0,0,0,0,66000
2013/06/17,8427,F-基勝          ,66000,1000,0,0,0,0,65000
2013/06/17,1476,儒鴻            ,317000,303000,0,0,84000,34000,64000
2013/06/17,2332,友訊            ,92000,28000,0,0,0,0,64000
2013/06/17,1537,廣隆            ,67000,4000,0,0,0,0,63000
2013/06/17,1802,台玻            ,259000,197980,0,0,0,0,61020
2013/06/17,5521,工信            ,0,0,0,0,60000,0,60000
2013/06/17,1217,愛之味          ,88000,29000,0,0,0,0,59000
2013/06/17,3598,奕力            ,93000,35000,0,0,0,0,58000
2013/06/17,2908,特力            ,73000,15000,0,0,0,0,58000
2013/06/17,01002T,國泰R1          ,481000,425000,0,0,0,0,56000
2013/06/17,3054,立萬利          ,57000,0,0,0,0,1000,56000
2013/06/17,1441,大東            ,55000,0,0,0,0,0,55000
2013/06/17,2515,中工            ,211000,35000,0,0,13000,135000,54000
2013/06/17,2484,希華            ,54000,0,0,0,0,0,54000
2013/06/17,911616,杜康            ,52000,0,0,0,0,0,52000
2013/06/17,8011,台通            ,53000,2000,0,0,0,0,51000
2013/06/17,5706,鳳凰            ,48000,0,0,0,0,0,48000
2013/06/17,2363,矽統            ,180000,133000,0,0,0,0,47000
2013/06/17,2351,順德            ,52000,9000,50000,0,0,47000,46000
2013/06/17,2727,王品            ,49000,3000,0,0,0,0,46000
2013/06/17,2614,東森            ,76000,30000,0,0,0,0,46000
2013/06/17,3057,喬鼎            ,46000,0,0,0,0,0,46000
2013/06/17,2852,第一保          ,15000,0,0,0,30000,0,45000
2013/06/17,1410,南染            ,44000,0,0,0,0,0,44000
2013/06/17,2106,建大            ,85000,93000,0,58000,114000,4000,44000
2013/06/17,1582,信錦            ,28000,2000,0,0,18000,0,44000
2013/06/17,2923,F-鼎固          ,79000,35000,0,0,5000,5000,44000
2013/06/17,2399,映泰            ,49000,4000,0,0,0,1000,44000
2013/06/17,910322,康師傅          ,145000,1000,0,100000,0,0,44000
2013/06/17,2457,飛宏            ,199000,156000,0,0,0,0,43000
2013/06/17,2395,研華            ,601000,559965,0,0,0,1000,40035
2013/06/17,4915,致伸            ,0,3000,0,0,69000,26000,40000
2013/06/17,1731,美吾華          ,40000,0,0,0,0,0,40000
2013/06/17,1234,黑松            ,40000,0,0,0,2000,3000,39000
2013/06/17,1477,聚陽            ,477000,443000,0,0,8000,3000,39000
2013/06/17,2465,麗臺            ,40000,1000,0,0,0,0,39000
2013/06/17,1108,幸福            ,43000,4000,0,0,0,0,39000
2013/06/17,2444,友旺            ,39000,0,0,0,0,0,39000
2013/06/17,2497,怡利電          ,33000,4000,0,0,10000,0,39000
2013/06/17,1524,耿鼎            ,55000,17000,0,0,1000,0,39000
2013/06/17,9929,秋雨            ,38000,0,0,0,0,0,38000
2013/06/17,3494,誠研            ,43000,5000,0,0,0,0,38000
2013/06/17,3164,景岳            ,2000,13000,0,0,50000,1000,38000
2013/06/17,6216,居易            ,37000,0,0,0,0,0,37000
2013/06/17,8046,南電            ,392000,308562,0,60000,91000,78000,36438
2013/06/17,2471,資通            ,35000,0,0,0,0,0,35000
2013/06/17,1729,必翔            ,50000,15000,0,0,0,0,35000
2013/06/17,3514,昱晶            ,64000,28000,0,0,24000,25000,35000
2013/06/17,3094,聯傑            ,35000,0,0,0,0,0,35000
2013/06/17,6277,宏正            ,42000,8000,0,0,0,0,34000
2013/06/17,3014,聯陽            ,33000,0,0,0,0,0,33000
2013/06/17,6243,迅杰            ,33000,0,0,0,0,0,33000
2013/06/17,2838,聯邦銀          ,112000,79000,0,0,0,0,33000
2013/06/17,3257,虹冠電          ,33000,1000,0,0,0,0,32000
2013/06/17,8131,福懋科          ,31000,0,0,0,0,0,31000
2013/06/17,1464,得力            ,31000,0,0,0,0,0,31000
2013/06/17,1416,廣豐            ,39000,8000,0,0,0,0,31000
2013/06/17,5533,皇鼎            ,50000,19000,0,0,0,0,31000
2013/06/17,6235,華孚            ,59000,29000,0,0,0,0,30000
2013/06/17,1229,聯華            ,88000,58000,0,0,0,0,30000
2013/06/17,9105,泰金寶          ,53000,24000,0,0,0,0,29000
2013/06/17,6202,盛群            ,33000,4000,0,0,0,0,29000
2013/06/17,0051,中100           ,0,0,0,0,29000,0,29000
2013/06/17,2499,東貝            ,75000,47000,0,0,0,0,28000
2013/06/17,6197,佳必琪          ,42000,15000,0,0,0,0,27000
2013/06/17,6112,聚碩            ,27000,0,0,0,0,0,27000
2013/06/17,1611,中電            ,45000,18000,0,0,0,0,27000
2013/06/17,2430,燦坤            ,38000,11000,0,0,0,0,27000
2013/06/17,2608,大榮            ,29000,7000,0,0,5000,0,27000
2013/06/17,2456,奇力新          ,77000,50000,0,0,0,1000,26000
2013/06/17,9902,台火            ,41000,15000,0,0,0,0,26000
2013/06/17,0059,FB金融          ,0,0,0,0,26000,0,26000
2013/06/17,2302,麗正            ,26000,0,0,0,0,0,26000
2013/06/17,5471,松翰            ,41000,13000,0,0,0,2000,26000
2013/06/17,1225,福懋油          ,32000,6000,0,0,0,0,26000
2013/06/17,6289,華上            ,26000,1000,0,0,0,0,25000
2013/06/17,4934,太極            ,28000,3000,0,0,0,0,25000
2013/06/17,4426,利勤            ,26000,1000,0,0,0,0,25000
2013/06/17,1446,宏和            ,24000,0,0,0,0,0,24000
2013/06/17,2031,新光鋼          ,23000,0,0,0,0,0,23000
2013/06/17,2419,仲琦            ,28000,6000,0,0,0,0,22000
2013/06/17,1316,上曜            ,22000,0,0,0,0,0,22000
2013/06/17,1506,正道            ,32000,11000,0,0,0,0,21000
2013/06/17,2404,漢唐            ,62000,41000,0,0,0,0,21000
2013/06/17,3419,譁裕            ,40000,26000,0,0,7000,0,21000
2013/06/17,3017,奇鋐            ,27000,6000,0,0,0,0,21000
2013/06/17,1435,中福            ,20000,0,0,0,0,0,20000
2013/06/17,3579,尚志            ,22000,2000,0,0,0,0,20000
2013/06/17,2420,新巨            ,29000,9000,0,0,0,0,20000
2013/06/17,3038,全台            ,20000,0,0,0,0,0,20000
2013/06/17,2706,第一店          ,21000,1000,0,0,0,0,20000
2013/06/17,2441,超豐            ,27000,7039,0,0,0,0,19961
2013/06/17,4930,燦星網          ,20000,1000,0,0,0,0,19000
2013/06/17,3027,盛達            ,37000,18000,0,0,0,0,19000
2013/06/17,3030,德律            ,59000,33000,0,0,3000,10000,19000
2013/06/17,1321,大洋            ,80000,62000,0,0,0,0,18000
2013/06/17,2413,環科            ,18000,0,0,0,0,0,18000
2013/06/17,5607,遠雄港          ,18000,0,0,0,0,0,18000
2013/06/17,3229,晟鈦            ,20000,2000,0,0,0,0,18000
2013/06/17,1460,宏遠            ,18000,0,0,0,0,0,18000
2013/06/17,3584,介面            ,179000,141000,0,0,0,20000,18000
2013/06/17,3432,台端            ,18000,0,0,0,0,0,18000
2013/06/17,1453,大將            ,18000,0,0,0,0,0,18000
2013/06/17,2904,匯僑            ,18000,0,0,0,0,0,18000
2013/06/17,1414,東和            ,19000,2000,0,0,0,0,17000
2013/06/17,2836,高雄銀          ,25000,8000,0,0,0,0,17000
2013/06/17,2530,華建            ,35000,18000,0,0,0,0,17000
2013/06/17,2601,益航            ,43000,6000,0,0,0,20000,17000
2013/06/17,5225,F-東科          ,18000,1000,0,0,0,0,17000
2013/06/17,3312,弘憶股          ,16000,0,0,0,0,0,16000
2013/06/17,6166,凌華            ,26000,10000,0,0,0,0,16000
2013/06/17,2427,三商電          ,18000,2000,0,0,0,0,16000
2013/06/17,1324,地球            ,15000,0,0,0,1000,0,16000
2013/06/17,911610,聯環            ,16000,0,0,0,0,0,16000
2013/06/17,2014,中鴻            ,16000,0,0,0,0,0,16000
2013/06/17,2450,神腦            ,79000,150000,0,0,99000,12000,16000
2013/06/17,9103,美德醫          ,22000,6000,0,0,0,0,16000
2013/06/17,911612,滬安            ,16000,0,0,0,0,0,16000
2013/06/17,3605,宏致            ,29000,14000,0,0,0,0,15000
2013/06/17,3296,勝德            ,22000,7000,0,0,0,0,15000
2013/06/17,1522,堤維西          ,17000,2000,0,0,0,0,15000
2013/06/17,2889,國票金          ,356000,341000,0,0,0,0,15000
2013/06/17,9940,信義            ,198000,184000,0,0,0,0,14000
2013/06/17,3047,訊舟            ,15000,1000,0,0,0,0,14000
2013/06/17,3583,辛耘            ,15000,1000,0,0,0,0,14000
2013/06/17,9925,新保            ,33000,19000,0,0,0,0,14000
2013/06/17,2030,彰源            ,17000,3000,0,0,0,0,14000
2013/06/17,2442,新美齊          ,20000,6000,0,0,0,0,14000
2013/06/17,1612,宏泰            ,22000,8000,0,0,0,0,14000
2013/06/17,1527,鑽全            ,1000,17000,0,0,30000,0,14000
2013/06/17,2816,旺旺保          ,13000,0,0,0,0,0,13000
2013/06/17,3042,晶技            ,179000,60000,0,1000,1000,106000,13000
2013/06/17,9924,福興            ,16000,4000,0,0,1000,0,13000
2013/06/17,2329,華泰            ,27000,9000,0,0,0,5000,13000
2013/06/17,9927,泰銘            ,13000,0,0,0,0,0,13000
2013/06/17,1236,宏亞            ,12000,0,0,0,0,0,12000
2013/06/17,3036,文曄            ,66000,54000,0,0,0,0,12000
2013/06/17,2707,晶華            ,62000,46198,0,0,2000,6000,11802
2013/06/17,2537,聯上發          ,13000,2000,0,0,0,0,11000
2013/06/17,6215,和椿            ,11000,0,0,0,0,0,11000
2013/06/17,2476,鉅祥            ,11000,0,0,0,0,0,11000
2013/06/17,2832,台產            ,15000,4000,0,0,0,0,11000
2013/06/17,2637,F-慧洋          ,11000,1000,0,0,0,0,10000
2013/06/17,2431,聯昌            ,11000,0,0,0,0,1000,10000
2013/06/17,1309,台達化          ,29000,19000,0,0,0,0,10000
2013/06/17,2380,虹光            ,10000,0,0,0,0,0,10000
2013/06/17,4976,佳凌            ,12000,2000,0,0,0,0,10000
2013/06/17,1443,立益            ,10000,0,0,0,1000,1000,10000
2013/06/17,6136,富爾特          ,7000,0,0,0,3000,0,10000
2013/06/17,6224,聚鼎            ,17000,7000,0,0,0,0,10000
2013/06/17,1323,永裕            ,10000,1000,0,0,1000,0,10000
2013/06/17,5907,F-大洋          ,11000,0,0,0,3000,5000,9000
2013/06/17,2360,致茂            ,412000,243000,0,160000,0,0,9000
2013/06/17,1730,花仙子          ,9000,0,0,0,0,0,9000
2013/06/17,1708,東鹼            ,10000,1000,0,0,0,0,9000
2013/06/17,8033,雷虎            ,8000,0,0,0,0,0,8000
2013/06/17,1805,寶徠            ,9000,1000,0,0,0,0,8000
2013/06/17,6139,亞翔            ,17000,9000,0,0,0,0,8000
2013/06/17,1452,宏益            ,8000,0,0,0,0,0,8000
2013/06/17,0053,寶電子          ,0,0,0,0,8000,0,8000
2013/06/17,1535,中宇            ,1000,3000,10000,0,0,0,8000
2013/06/17,5531,鄉林            ,7000,0,0,0,0,0,7000
2013/06/17,2478,大毅            ,12000,5000,0,0,0,0,7000
2013/06/17,1540,喬福            ,7000,0,0,0,0,0,7000
2013/06/17,1304,台聚            ,136000,156000,0,0,27000,0,7000
2013/06/17,4141,F-龍燈          ,6000,0,0,0,1000,0,7000
2013/06/17,1423,利華            ,6000,0,0,0,0,0,6000
2013/06/17,0054,台商50          ,0,0,0,0,6000,0,6000
2013/06/17,3058,立德            ,18000,12000,0,0,0,0,6000
2013/06/17,3025,星通            ,7000,1000,0,0,0,0,6000
2013/06/17,8374,羅昇            ,7000,1000,0,0,0,0,6000
2013/06/17,3031,佰鴻            ,6000,0,0,0,0,0,6000
2013/06/17,5215,F-科嘉          ,6000,0,0,0,0,0,6000
2013/06/17,910801,金衛            ,6000,0,0,0,0,0,6000
2013/06/17,4119,旭富            ,6000,0,0,0,0,0,6000
2013/06/17,2028,威致            ,5000,0,0,0,0,0,5000
2013/06/17,910579,歐聖            ,5000,0,0,0,0,0,5000
2013/06/17,3090,日電貿          ,5000,0,0,0,0,0,5000
2013/06/17,3011,今皓            ,7000,2000,0,0,0,0,5000
2013/06/17,1616,億泰            ,5000,0,0,0,0,0,5000
2013/06/17,4133,亞諾法          ,7000,2000,0,0,0,0,5000
2013/06/17,1413,宏洲            ,5000,0,0,0,0,0,5000
2013/06/17,9937,全國            ,6000,1000,0,0,0,0,5000
2013/06/17,1339,昭輝            ,5000,0,0,0,0,0,5000
2013/06/17,1721,三晃            ,4000,0,0,0,0,0,4000
2013/06/17,4164,承業醫          ,30000,8000,0,0,0,18000,4000
2013/06/17,9908,大台北          ,4000,0,0,0,0,0,4000
2013/06/17,1439,中和            ,3000,0,0,0,1000,0,4000
2013/06/17,2612,中航            ,6000,2000,0,0,0,0,4000
2013/06/17,8429,F-金麗          ,4000,0,0,0,0,0,4000
2013/06/17,01001T,富邦R1          ,6000,2000,0,0,0,0,4000
2013/06/17,006208,FB台50          ,0,0,0,0,4000,0,4000
2013/06/17,1454,台富            ,3000,0,0,0,1000,0,4000
2013/06/17,2597,潤弘            ,5000,1000,0,0,0,0,4000
2013/06/17,2506,太設            ,11000,7000,0,0,0,0,4000
2013/06/17,6108,競國            ,3000,0,0,0,0,0,3000
2013/06/17,3694,海華            ,3000,0,0,0,0,0,3000
2013/06/17,2493,揚博            ,30000,27000,0,0,0,0,3000
2013/06/17,3048,益登            ,0,0,0,0,3000,0,3000
2013/06/17,2524,京城            ,17000,14000,0,0,0,0,3000
2013/06/17,1465,偉全            ,3000,0,0,0,0,0,3000
2013/06/17,1436,華友聯          ,2000,0,0,0,1000,0,3000
2013/06/17,2911,麗嬰房          ,3000,0,0,0,0,0,3000
2013/06/17,6145,勁永            ,9000,6000,0,0,0,0,3000
2013/06/17,2486,一詮            ,27000,24000,0,0,0,0,3000
2013/06/17,6155,鈞寶            ,3000,0,0,0,0,0,3000
2013/06/17,6117,迎廣            ,2000,0,0,0,0,0,2000
2013/06/17,3617,碩天            ,6000,4000,0,0,0,0,2000
2013/06/17,3591,艾笛森          ,14000,12000,0,0,1000,1000,2000
2013/06/17,1471,首利            ,39000,37000,0,0,0,0,2000
2013/06/17,8404,F-百和          ,1000,0,0,0,1000,0,2000
2013/06/17,6131,悠克            ,2000,0,0,0,0,0,2000
2013/06/17,2477,美隆電          ,2000,0,0,0,0,0,2000
2013/06/17,2358,廷鑫            ,4000,2000,0,0,0,0,2000
2013/06/17,3003,健和興          ,4000,2000,0,0,0,0,2000
2013/06/17,1903,士紙            ,2000,0,0,0,0,0,2000
2013/06/17,3536,誠創            ,2000,0,0,0,0,0,2000
2013/06/17,9919,康那香          ,2000,0,0,0,0,0,2000
2013/06/17,1315,達新            ,0,3000,0,0,6000,1000,2000
2013/06/17,3040,遠見            ,5000,3000,0,0,0,0,2000
2013/06/17,1533,車王電          ,2000,0,0,0,0,0,2000
2013/06/17,1418,東華            ,1000,0,0,0,1000,0,2000
2013/06/17,6205,詮欣            ,2000,0,0,0,0,0,2000
2013/06/17,3019,亞光            ,79000,81000,0,0,4000,0,2000
2013/06/17,1325,恆大            ,2000,0,0,0,0,0,2000
2013/06/17,1474,弘裕            ,2000,0,0,0,0,0,2000
2013/06/17,6115,鎰勝            ,2000,0,0,0,0,0,2000
2013/06/17,2613,中櫃            ,4000,2000,0,0,0,0,2000
2013/06/17,6168,宏齊            ,6000,4000,0,0,0,0,2000
2013/06/17,1437,勤益控          ,5000,4000,0,0,0,0,1000
2013/06/17,2440,太空梭          ,0,0,0,0,1000,0,1000
2013/06/17,2851,中再保          ,1000,0,0,0,0,0,1000
2013/06/17,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/06/17,2611,志信            ,1000,0,0,0,0,0,1000
2013/06/17,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/06/17,3573,穎台            ,5000,4000,0,0,0,0,1000
2013/06/17,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/06/17,1609,大亞            ,14000,13000,0,0,0,0,1000
2013/06/17,2017,官田鋼          ,2000,0,0,0,0,1000,1000
2013/06/17,3018,同開            ,1000,0,0,0,0,0,1000
2013/06/17,4733,上緯            ,1000,0,0,0,0,0,1000
2013/06/17,6184,大豐電          ,1000,0,0,0,0,0,1000
