年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/06,3008,大立光          ,348000,116500,24000,61000,66000,68000,192500
2014/05/06,9933,中鼎            ,417000,235000,20000,0,1000,22000,181000
2014/05/06,0053,寶電子          ,61000,0,0,0,120000,0,181000
2014/05/06,3056,總太            ,193000,14000,0,0,0,0,179000
2014/05/06,2443,新利虹          ,181000,11000,0,0,1000,0,171000
2014/05/06,3035,智原            ,324000,168000,20000,0,42000,52000,166000
2014/05/06,3545,敦泰            ,190000,94000,126000,0,0,60000,162000
2014/05/06,1339,昭輝            ,158000,0,0,0,0,1000,157000
2014/05/06,2390,云辰            ,180000,15000,0,0,0,10000,155000
2014/05/06,2441,超豐            ,576000,472000,100000,0,0,52000,152000
2014/05/06,4746,台耀            ,165000,4000,0,0,0,10000,151000
2014/05/06,1201,味全            ,565000,417000,0,0,1000,0,149000
2014/05/06,2610,華航            ,341000,195014,0,0,0,0,145986
2014/05/06,2889,國票金          ,171000,31000,0,0,4000,0,144000
2014/05/06,2530,華建            ,160000,16000,0,0,0,0,144000
2014/05/06,3518,柏騰            ,147000,6000,0,0,0,0,141000
2014/05/06,3686,達能            ,179000,38000,0,0,0,4000,137000
2014/05/06,2415,錩新            ,3000,107000,0,0,241000,1000,136000
2014/05/06,1734,杏輝            ,140000,7000,0,0,112000,113000,132000
2014/05/06,2867,三商壽          ,129000,0,0,0,2000,0,131000
2014/05/06,1714,和桐            ,131000,0,0,0,0,0,131000
2014/05/06,1310,台苯            ,322000,151000,0,0,65000,107000,129000
2014/05/06,006204,豐臺灣          ,0,0,0,0,151000,23000,128000
2014/05/06,2377,微星            ,218000,174000,50000,0,1158000,1132000,120000
2014/05/06,2383,台光電          ,124000,4000,0,0,0,0,120000
2014/05/06,1409,新纖            ,134000,22000,0,0,8000,0,120000
2014/05/06,2538,基泰            ,129000,6000,0,0,0,5000,118000
2014/05/06,6409,旭隼            ,116000,2000,0,0,0,0,114000
2014/05/06,1537,廣隆            ,35000,10000,91000,20000,18000,0,114000
2014/05/06,0055,寶金融          ,101000,0,0,0,367000,356000,112000
2014/05/06,1907,永豐餘          ,162000,0,0,0,0,59270,102730
2014/05/06,3048,益登            ,130000,30000,0,0,0,0,100000
2014/05/06,3005,神基            ,98000,2000,0,0,0,0,96000
2014/05/06,911609,揚子江          ,96000,0,0,0,0,0,96000
2014/05/06,1262,F-綠悅          ,104000,20000,0,0,28000,16196,95804
2014/05/06,006207,FH滬深          ,0,0,0,0,927000,832000,95000
2014/05/06,2393,億光            ,316000,259000,0,0,189000,155000,91000
2014/05/06,3015,全漢            ,112000,22000,0,0,0,0,90000
2014/05/06,1434,福懋            ,417000,108000,0,200000,0,20607,88393
2014/05/06,1786,科妍            ,33000,2000,0,0,55000,0,86000
2014/05/06,4164,承業醫          ,47000,15000,0,0,50000,2000,80000
2014/05/06,2514,龍邦            ,28000,32000,0,0,83000,0,79000
2014/05/06,2812,台中銀          ,95000,24000,0,0,4000,0,75000
2014/05/06,6141,柏承            ,76000,0,0,0,0,1000,75000
2014/05/06,1718,中纖            ,62000,18000,0,0,30000,286,73714
2014/05/06,2430,燦坤            ,16000,0,0,0,56000,0,72000
2014/05/06,2359,所羅門          ,29000,76000,0,0,119000,1000,71000
2014/05/06,2115,F-六暉          ,0,1000,70000,0,1000,0,70000
2014/05/06,2014,中鴻            ,71000,1000,0,0,0,0,70000
2014/05/06,2405,浩鑫            ,74000,5000,0,0,0,0,69000
2014/05/06,3605,宏致            ,43000,25000,20000,0,30000,0,68000
2014/05/06,2365,昆盈            ,66000,0,0,0,0,0,66000
2014/05/06,2855,統一證          ,66000,0,0,0,0,0,66000
2014/05/06,2208,台船            ,71000,6000,0,0,0,0,65000
2014/05/06,1904,正隆            ,65000,1000,0,0,0,1000,63000
2014/05/06,2836,高雄銀          ,62000,1000,0,0,1000,0,62000
2014/05/06,1613,台一            ,62000,0,0,0,0,0,62000
2014/05/06,2023,燁輝            ,155000,95000,0,0,0,0,60000
2014/05/06,6205,詮欣            ,10000,8000,0,0,58000,0,60000
2014/05/06,4137,F-麗豐          ,55000,16000,19000,0,4000,3000,59000
2014/05/06,3010,華立            ,74000,13000,0,0,0,2000,59000
2014/05/06,0054,台商50          ,51000,0,0,0,7000,0,58000
2014/05/06,2837,萬泰銀          ,61000,3000,0,0,0,0,58000
2014/05/06,8110,華東            ,123000,58000,0,0,0,9000,56000
2014/05/06,9910,豐泰            ,87000,18000,0,0,0,13000,56000
2014/05/06,1536,和大            ,35000,122000,0,0,183000,40000,56000
2014/05/06,1806,冠軍            ,57000,2000,0,0,0,0,55000
2014/05/06,1507,永大            ,273000,247000,0,0,28000,1000,53000
2014/05/06,2379,瑞昱            ,889000,191000,0,168000,104000,581000,53000
2014/05/06,2059,川湖            ,148000,133300,60000,31000,39000,30000,52700
2014/05/06,9925,新保            ,51000,0,0,0,0,0,51000
2014/05/06,5243,F-乙盛          ,34000,44000,0,0,60000,0,50000
2014/05/06,4536,拓凱            ,51000,1000,0,0,0,0,50000
2014/05/06,2493,揚博            ,10000,30000,0,0,70000,0,50000
2014/05/06,3030,德律            ,107000,2000,0,0,1000,58000,48000
2014/05/06,2849,安泰銀          ,45000,0,0,0,2000,0,47000
2014/05/06,1512,瑞利            ,46000,0,0,0,0,0,46000
2014/05/06,1527,鑽全            ,61000,17000,0,0,0,0,44000
2014/05/06,5531,鄉林            ,62000,17000,0,0,0,1000,44000
2014/05/06,9942,茂順            ,45000,3000,0,0,26000,26000,42000
2014/05/06,5538,F-東明          ,0,8000,0,0,50000,0,42000
2014/05/06,5907,F-大洋          ,24000,22000,40000,0,0,0,42000
2014/05/06,2850,新產            ,53000,12000,0,0,1000,0,42000
2014/05/06,2006,東鋼            ,31000,23000,0,0,34000,121,41879
2014/05/06,2892,第一金          ,1859000,892000,0,604000,134000,456000,41000
2014/05/06,3519,綠能            ,257000,214000,0,0,0,2000,41000
2014/05/06,2484,希華            ,43000,2000,0,0,0,0,41000
2014/05/06,3094,聯傑            ,40000,0,0,0,0,0,40000
2014/05/06,1717,長興            ,65000,25000,0,0,0,0,40000
2014/05/06,2439,美律            ,232000,331000,130000,125000,180000,47000,39000
2014/05/06,006203,寶摩臺          ,0,0,0,0,39000,0,39000
2014/05/06,3054,立萬利          ,37000,0,0,0,0,1000,36000
2014/05/06,6152,百一            ,40000,4000,0,0,0,0,36000
2014/05/06,2515,中工            ,34000,6000,0,0,7000,0,35000
2014/05/06,1524,耿鼎            ,37000,3000,0,0,0,0,34000
2014/05/06,4919,新唐            ,71000,37000,0,0,0,0,34000
2014/05/06,9905,大華            ,37000,3000,0,0,0,0,34000
2014/05/06,3703,欣陸            ,35000,1000,0,0,0,0,34000
2014/05/06,6209,今國光          ,34000,0,0,0,0,0,34000
2014/05/06,1455,集盛            ,34000,1000,0,0,0,0,33000
2014/05/06,3559,全智科          ,34000,0,0,0,0,1000,33000
2014/05/06,1522,堤維西          ,50000,18000,0,0,20000,20000,32000
2014/05/06,1521,大億            ,38000,6000,0,0,0,0,32000
2014/05/06,1477,聚陽            ,26000,30000,0,0,36000,473,31527
2014/05/06,2832,台產            ,31000,0,0,0,0,0,31000
2014/05/06,2597,潤弘            ,1000,0,30000,0,0,0,31000
2014/05/06,3038,全台            ,46000,15000,0,0,0,0,31000
2014/05/06,2707,晶華            ,29000,2000,0,0,3000,0,30000
2014/05/06,2437,旺詮            ,42000,0,8000,0,0,20000,30000
2014/05/06,5521,工信            ,35000,5000,0,0,0,0,30000
2014/05/06,2906,高林            ,31000,0,0,0,0,1000,30000
2014/05/06,3052,夆典            ,29000,0,0,0,0,0,29000
2014/05/06,3515,華擎            ,28000,0,0,0,0,0,28000
2014/05/06,9943,好樂迪          ,28000,0,0,0,0,0,28000
2014/05/06,8131,福懋科          ,110250,74000,0,0,0,9000,27250
2014/05/06,5434,崇越            ,35000,4854,0,0,0,3000,27146
2014/05/06,3058,立德            ,27000,0,0,0,0,0,27000
2014/05/06,2929,F-淘帝          ,8000,13000,25000,0,35000,28000,27000
2014/05/06,4952,凌通            ,28000,1000,0,0,0,0,27000
2014/05/06,4104,佳醫            ,27000,1000,0,0,0,0,26000
2014/05/06,2615,萬海            ,799000,1259000,590000,0,0,104000,26000
2014/05/06,6197,佳必琪          ,40000,13000,0,0,0,1000,26000
2014/05/06,2851,中再保          ,25000,0,0,0,1000,0,26000
2014/05/06,1323,永裕            ,25000,0,0,0,0,0,25000
2014/05/06,3593,力銘            ,17000,2000,0,0,20000,10000,25000
2014/05/06,6108,競國            ,25000,0,0,0,0,0,25000
2014/05/06,5203,訊連            ,29000,2000,0,0,0,2000,25000
2014/05/06,6164,華興            ,25000,1000,0,0,0,0,24000
2014/05/06,4725,信昌化          ,44000,19000,0,0,0,1000,24000
2014/05/06,3029,零壹            ,0,6000,0,0,30000,0,24000
2014/05/06,910801,金衛            ,0,0,0,0,33000,10000,23000
2014/05/06,2462,良得電          ,34000,10000,0,0,1000,2000,23000
2014/05/06,3055,蔚華科          ,23000,0,0,0,0,0,23000
2014/05/06,2414,精技            ,27000,1000,0,0,0,3000,23000
2014/05/06,4930,燦星網          ,23000,1000,0,0,0,0,22000
2014/05/06,4106,雃博            ,25000,3000,0,0,0,0,22000
2014/05/06,1338,F-廣華          ,18000,47000,0,20000,110000,40000,21000
2014/05/06,1731,美吾華          ,22000,0,0,0,0,1000,21000
2014/05/06,1612,宏泰            ,21000,0,0,0,0,0,21000
2014/05/06,1414,東和            ,21000,0,0,0,0,0,21000
2014/05/06,1730,花仙子          ,21000,0,0,0,0,0,21000
2014/05/06,01008T,駿馬R1          ,19000,0,0,0,0,0,19000
2014/05/06,2433,互盛電          ,10000,9000,18000,0,0,0,19000
2014/05/06,2384,勝華            ,730000,767000,0,0,218000,163000,18000
2014/05/06,2450,神腦            ,28000,9000,0,0,0,1000,18000
2014/05/06,1733,五鼎            ,19000,1925,0,0,0,0,17075
2014/05/06,2451,創見            ,192000,187000,0,0,21000,9000,17000
2014/05/06,3164,景岳            ,17000,0,0,0,0,1000,16000
2014/05/06,6202,盛群            ,280000,290000,0,0,32000,6000,16000
2014/05/06,2511,太子            ,167000,151000,0,0,0,0,16000
2014/05/06,2399,映泰            ,15000,0,0,0,0,0,15000
2014/05/06,2820,華票            ,72000,59000,0,0,2000,0,15000
2014/05/06,8271,宇瞻            ,38000,23000,0,0,0,0,15000
2014/05/06,1582,信錦            ,15000,0,0,0,0,0,15000
2014/05/06,1604,聲寶            ,53000,38000,0,0,0,0,15000
2014/05/06,3040,遠見            ,15000,0,0,0,0,0,15000
2014/05/06,6168,宏齊            ,51000,36000,0,0,0,0,15000
2014/05/06,2305,全友            ,15000,0,0,0,0,1000,14000
2014/05/06,1506,正道            ,15000,0,0,0,0,1000,14000
2014/05/06,1232,大統益          ,14000,0,0,0,0,0,14000
2014/05/06,1307,三芳            ,14000,0,0,0,0,0,14000
2014/05/06,1340,F-勝悅          ,2000,0,0,0,12000,0,14000
2014/05/06,1528,恩德            ,14000,0,0,0,0,0,14000
2014/05/06,2459,敦吉            ,13000,9000,10000,0,0,1000,13000
2014/05/06,3645,達邁            ,15000,0,0,0,0,2000,13000
2014/05/06,2312,金寶            ,129000,111000,128000,0,0,133000,13000
2014/05/06,1108,幸福            ,13000,0,0,0,0,0,13000
2014/05/06,1218,泰山            ,14000,1000,0,0,0,0,13000
2014/05/06,2852,第一保          ,20000,2000,0,0,0,5000,13000
2014/05/06,6213,聯茂            ,28000,9000,0,0,13000,19000,13000
2014/05/06,4532,瑞智            ,153000,164000,0,0,23000,0,12000
2014/05/06,3050,鈺德            ,13000,0,0,0,0,1000,12000
2014/05/06,2476,鉅祥            ,18000,2000,0,0,0,4000,12000
2014/05/06,2444,友旺            ,13000,2000,0,0,1000,0,12000
2014/05/06,2302,麗正            ,14000,2000,0,0,0,0,12000
2014/05/06,5469,瀚宇博          ,17000,5000,0,0,0,0,12000
2014/05/06,1810,和成            ,11000,0,0,0,0,0,11000
2014/05/06,3536,誠創            ,11000,1000,0,0,1000,0,11000
2014/05/06,1715,萬洲            ,393000,502000,0,0,151000,31000,11000
2014/05/06,2606,裕民            ,68000,77000,0,0,20000,0,11000
2014/05/06,2380,虹光            ,15000,3000,0,0,0,1000,11000
2014/05/06,9958,世紀鋼          ,11000,0,0,0,0,0,11000
2014/05/06,6136,富爾特          ,11000,0,0,0,0,0,11000
2014/05/06,3016,嘉晶            ,11000,0,0,0,0,0,11000
2014/05/06,9906,欣巴巴          ,10000,0,0,0,0,0,10000
2014/05/06,1468,昶和            ,10000,0,0,0,0,0,10000
2014/05/06,2904,匯僑            ,10000,0,0,0,0,0,10000
2014/05/06,9919,康那香          ,11000,1000,0,0,0,0,10000
2014/05/06,6128,上福            ,10000,0,0,0,0,0,10000
2014/05/06,3025,星通            ,10000,0,0,0,0,0,10000
2014/05/06,0051,中100           ,10000,0,0,0,0,0,10000
2014/05/06,6131,悠克            ,13000,4000,0,0,0,0,9000
2014/05/06,1726,永記            ,9000,10000,0,0,10000,0,9000
2014/05/06,3557,嘉威            ,9000,0,0,0,0,0,9000
2014/05/06,5484,慧友            ,11000,0,0,0,0,2000,9000
2014/05/06,3011,今皓            ,101000,93000,0,0,1000,0,9000
2014/05/06,1723,中碳            ,14000,5000,0,10000,10000,344,8656
2014/05/06,1304,台聚            ,72000,63000,0,0,0,925,8075
2014/05/06,1417,嘉裕            ,8000,0,0,0,0,0,8000
2014/05/06,9802,F-鈺齊          ,11000,3000,0,0,0,0,8000
2014/05/06,9940,信義            ,43000,35000,0,0,0,0,8000
2014/05/06,5234,達興            ,10000,1000,0,0,0,1000,8000
2014/05/06,1514,亞力            ,9000,1000,0,0,0,0,8000
2014/05/06,8103,瀚荃            ,10000,2000,0,0,0,0,8000
2014/05/06,0052,FB科技          ,0,0,0,0,8000,0,8000
2014/05/06,3338,泰碩            ,8000,0,0,0,0,0,8000
2014/05/06,1464,得力            ,7000,0,0,0,0,0,7000
2014/05/06,6277,宏正            ,5000,9000,0,0,12000,1000,7000
2014/05/06,2527,宏璟            ,9000,2000,0,0,0,0,7000
2014/05/06,2486,一詮            ,31000,23000,0,0,0,1000,7000
2014/05/06,4133,亞諾法          ,7000,0,0,0,0,0,7000
2014/05/06,2477,美隆電          ,13000,2000,0,0,0,4000,7000
2014/05/06,3617,碩天            ,8000,0,0,0,0,1000,7000
2014/05/06,911616,杜康            ,9000,2000,0,0,0,0,7000
2014/05/06,2516,新建            ,8000,0,0,0,0,1000,7000
2014/05/06,6415,F-矽力          ,5000,33000,33000,0,2000,0,7000
2014/05/06,1234,黑松            ,8000,1000,0,0,0,953,6047
2014/05/06,2816,旺旺保          ,13000,2000,0,0,0,5000,6000
2014/05/06,3305,昇貿            ,8000,1000,0,0,0,1000,6000
2014/05/06,2905,三商            ,11000,5000,0,0,0,0,6000
2014/05/06,3704,合勤控          ,8000,2000,0,0,0,0,6000
2014/05/06,1535,中宇            ,6000,0,0,0,0,0,6000
2014/05/06,6192,巨路            ,8000,2000,0,0,0,0,6000
2014/05/06,2453,凌群            ,7000,0,0,0,0,1000,6000
2014/05/06,3579,尚志            ,6000,1000,0,0,1000,0,6000
2014/05/06,4976,佳凌            ,6000,0,0,0,0,0,6000
2014/05/06,1104,環泥            ,6000,0,0,0,0,955,5045
2014/05/06,2704,國賓            ,6000,0,0,0,0,1000,5000
2014/05/06,1452,宏益            ,10000,5000,0,0,0,0,5000
2014/05/06,2375,智寶            ,6000,1000,0,0,0,0,5000
2014/05/06,8374,羅昇            ,7000,2000,0,0,0,0,5000
2014/05/06,1906,寶隆            ,6000,0,0,0,0,1000,5000
2014/05/06,5285,界霖            ,5000,0,0,0,0,0,5000
2014/05/06,9944,新麗            ,18000,14000,0,0,1000,0,5000
2014/05/06,5007,三星            ,18000,13000,0,0,0,0,5000
2014/05/06,1432,大魯閣          ,5000,0,0,0,0,0,5000
2014/05/06,1459,聯發            ,6000,0,0,0,0,1000,5000
2014/05/06,1435,中福            ,4000,0,0,0,0,0,4000
2014/05/06,2731,雄獅            ,5000,1000,0,0,0,0,4000
2014/05/06,0058,FB發達          ,0,0,0,0,4000,0,4000
2014/05/06,1783,和康生          ,5000,1000,0,0,0,0,4000
2014/05/06,6226,光鼎            ,4000,0,0,0,0,0,4000
2014/05/06,3019,亞光            ,30000,27000,0,0,0,0,3000
2014/05/06,3027,盛達            ,7000,0,0,0,0,4000,3000
2014/05/06,1235,興泰            ,9000,6000,0,0,0,0,3000
2014/05/06,5525,順天            ,8000,5000,0,0,0,0,3000
2014/05/06,1436,華友聯          ,3000,0,0,0,0,0,3000
2014/05/06,2483,百容            ,4000,1000,0,0,0,0,3000
2014/05/06,3051,力特            ,2000,0,0,0,0,0,2000
2014/05/06,6155,鈞寶            ,3000,0,0,0,0,1000,2000
2014/05/06,1110,東泥            ,3000,0,0,0,0,1000,2000
2014/05/06,1762,中化生          ,17000,15000,0,0,0,0,2000
2014/05/06,5519,隆大            ,2000,0,0,0,0,0,2000
2014/05/06,006208,FB台50          ,0,0,0,0,51000,49000,2000
2014/05/06,2009,第一銅          ,2000,0,0,0,0,0,2000
2014/05/06,2108,南帝            ,4000,2000,0,0,0,0,2000
2014/05/06,6281,全國電          ,2000,0,0,0,0,0,2000
2014/05/06,4994,傳奇            ,9000,4000,0,0,0,3000,2000
2014/05/06,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/05/06,1540,喬福            ,3000,2000,0,0,0,0,1000
2014/05/06,3130,一零四          ,0,1000,0,0,2000,0,1000
2014/05/06,1220,台榮            ,1000,0,0,0,0,0,1000
2014/05/06,1525,江申            ,1000,0,0,0,0,0,1000
2014/05/06,3504,揚明光          ,5000,0,0,0,0,4000,1000
2014/05/06,1109,信大            ,1000,0,0,0,0,0,1000
2014/05/06,1325,恆大            ,1000,0,0,0,0,0,1000
2014/05/06,1219,福壽            ,1000,0,0,0,0,0,1000
2014/05/06,2471,資通            ,3000,2000,0,0,0,0,1000
2014/05/06,2440,太空梭          ,0,0,0,0,1000,0,1000
2014/05/06,1233,天仁            ,1000,0,0,0,0,0,1000
2014/05/06,2506,太設            ,2000,0,0,0,0,1000,1000
2014/05/06,6605,帝寶            ,42000,17000,129000,145000,60000,68000,1000
2014/05/06,2029,盛餘            ,1000,0,0,0,0,0,1000
2014/05/06,1541,錩泰            ,2000,1000,0,0,0,0,1000
2014/05/06,1102,亞泥            ,1520000,2050000,200000,0,452000,121536,464
2014/05/06,1473,台南            ,4000,3000,0,0,0,1000,0
2014/05/06,1438,裕豐            ,0,0,0,0,1000,1000,0
2014/05/06,1471,首利            ,4000,0,0,0,0,4000,0
2014/05/06,9908,大台北          ,4000,4000,0,0,0,0,0
2014/05/06,1203,味王            ,1000,1000,0,0,0,0,0
2014/05/06,2434,統懋            ,0,0,0,0,1000,1000,0
2014/05/06,4916,事欣科          ,8000,8000,0,0,0,0,0
2014/05/06,3308,聯德            ,1000,1000,0,0,0,0,0
2014/05/06,0057,FB摩台          ,100000,0,0,0,104000,204000,0
2014/05/06,9946,三發            ,4000,3000,0,0,0,1000,0
2014/05/06,2642,宅配通          ,1000,0,0,0,0,1000,0
2014/05/06,2032,新鋼            ,0,1000,0,0,1000,0,0
2014/05/06,6504,南六            ,0,2000,0,0,11000,9000,0
2014/05/06,1225,福懋油          ,1000,0,0,0,0,1000,0
2014/05/06,1453,大將            ,0,0,0,0,0,1000,-1000
2014/05/06,4722,國精化          ,0,0,0,0,0,1000,-1000
2014/05/06,9930,中聯資          ,0,1000,0,0,0,0,-1000
2014/05/06,8072,陞泰            ,0,1000,0,0,0,0,-1000
2014/05/06,6289,華上            ,0,1000,0,0,0,0,-1000
2014/05/06,8070,長華            ,4000,5000,0,0,0,0,-1000
2014/05/06,3024,憶聲            ,0,0,0,0,0,1000,-1000
2014/05/06,6405,悅城            ,0,0,0,0,0,1000,-1000
2014/05/06,2423,固緯            ,0,1000,0,0,0,0,-1000
2014/05/06,9105,泰金寶          ,0,1000,0,0,0,0,-1000
2014/05/06,6215,和椿            ,0,1000,0,0,0,0,-1000
2014/05/06,1603,華電            ,0,1000,0,0,0,0,-1000
2014/05/06,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/05/06,1713,國化            ,0,1000,0,0,0,0,-1000
2014/05/06,2028,威致            ,0,0,0,0,0,1000,-1000
2014/05/06,2478,大毅            ,1000,0,0,0,0,2000,-1000
2014/05/06,1413,宏洲            ,1000,2000,0,0,0,0,-1000
2014/05/06,3622,洋華            ,29000,14000,0,0,0,16000,-1000
2014/05/06,2509,全坤建          ,0,1000,0,0,0,0,-1000
2014/05/06,3588,通嘉            ,0,1000,0,0,0,0,-1000
2014/05/06,1611,中電            ,0,1000,0,0,0,0,-1000
2014/05/06,1808,潤隆            ,0,1000,0,0,0,0,-1000
2014/05/06,1423,利華            ,0,1000,0,0,0,0,-1000
2014/05/06,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/05/06,2543,皇昌            ,0,1000,0,0,0,0,-1000
2014/05/06,2722,夏都            ,0,0,0,0,0,1000,-1000
2014/05/06,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/05/06,1451,年興            ,32000,33000,0,0,0,0,-1000
2014/05/06,2104,中橡            ,4000,5000,0,0,0,282,-1282
2014/05/06,1467,南緯            ,0,2000,0,0,0,0,-2000
