年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/12,1101,台泥            ,6225672,2417000,0,0,125000,200000,250000,99000,3884672,125000250000,20000099000
2015/10/12,1704,榮化            ,2115625,657000,800000,0,261000,12000,1229000,129000,3607625,2610001229000,12000129000
2015/10/12,2325,矽品            ,12561117,9285346,235000,0,0,300000,339000,10000,3539771,0339000,30000010000
2015/10/12,2498,宏達電          ,3095000,391000,0,0,0,24000,949000,98000,3531000,0949000,2400098000
2015/10/12,6505,台塑化          ,3769588,234000,0,0,112000,167000,0,0,3480588,1120000,1670000
2015/10/12,1102,亞泥            ,4144349,894000,0,7000,0,0,0,0,3243349,00,00
2015/10/12,3037,欣興            ,2469618,1256000,0,0,12000,0,2089000,151000,3163618,120002089000,0151000
2015/10/12,2823,中壽            ,6335020,4249200,0,28300,0,0,874000,30000,2901520,0874000,030000
2015/10/12,2105,正新            ,5122229,2865000,405000,0,46000,94000,96000,8000,2702229,4600096000,940008000
2015/10/12,2324,仁寶            ,8088080,5623906,0,0,179000,200000,292000,112000,2623174,179000292000,200000112000
2015/10/12,1605,華新            ,3023533,717000,0,0,0,0,287000,28000,2565533,0287000,028000
2015/10/12,2812,台中銀          ,3154000,642488,0,0,0,0,0,0,2511512,00,00
2015/10/12,5871,F-中租          ,3671000,1763566,234000,3000,50000,25000,390000,97000,2456434,50000390000,2500097000
2015/10/12,6409,旭隼            ,2864592,496000,110000,55700,6000,21000,12000,6000,2413892,600012000,210006000
2015/10/12,2352,佳世達          ,2624692,430000,0,0,0,0,271000,55000,2410692,0271000,055000
2015/10/12,2301,光寶科          ,3010000,867132,0,0,79000,0,128000,22000,2327868,79000128000,022000
2015/10/12,2888,新光金          ,10713768,8666438,0,0,0,0,341000,85000,2303330,0341000,085000
2015/10/12,1303,南亞            ,6353914,4308261,39000,0,26000,8000,223000,147000,2178653,26000223000,8000147000
2015/10/12,2345,智邦            ,2299000,252000,0,0,0,0,0,0,2047000,00,00
2015/10/12,3034,聯詠            ,3267492,1522028,0,0,6000,6000,309000,14000,2040464,6000309000,600014000
2015/10/12,2890,永豐金          ,12054084,9884835,0,0,0,143000,101000,100000,2027249,0101000,143000100000
2015/10/12,2344,華邦電          ,2889835,1418000,0,0,27000,52000,575000,33000,1988835,27000575000,5200033000
2015/10/12,6239,力成            ,3503269,2793000,0,0,73000,0,1097000,65000,1815269,730001097000,065000
2015/10/12,2439,美律            ,1279000,396000,400000,0,396000,303000,446000,101000,1721000,396000446000,303000101000
2015/10/12,2106,建大            ,1903000,232000,0,0,44000,9000,0,0,1706000,440000,90000
2015/10/12,4904,遠傳            ,3339000,1628000,0,0,0,20000,12000,0,1703000,012000,200000
2015/10/12,4958,F-臻鼎          ,2323528,930796,120000,0,42000,0,139000,21000,1672732,42000139000,021000
2015/10/12,3682,亞太電          ,1755000,89000,0,0,0,0,0,0,1666000,00,00
2015/10/12,2376,技嘉            ,1889927,411000,0,0,51000,40000,73000,4000,1558927,5100073000,400004000
2015/10/12,1305,華夏            ,578000,89000,897000,0,555000,390000,0,0,1551000,5550000,3900000
2015/10/12,3231,緯創            ,5647000,5795881,0,0,50000,0,1651000,53000,1499119,500001651000,053000
2015/10/12,6116,彩晶            ,2549000,1189000,0,0,0,0,66000,56000,1370000,066000,056000
2015/10/12,2515,中工            ,2180000,836000,0,0,0,0,0,0,1344000,00,00
2015/10/12,2201,裕隆            ,1788000,444000,0,0,0,0,0,0,1344000,00,00
2015/10/12,8150,南茂            ,1302130,32000,0,0,0,12000,0,0,1258130,00,120000
2015/10/12,2609,陽明            ,2229000,1779177,0,0,703000,0,195000,121000,1226823,703000195000,0121000
2015/10/12,6269,台郡            ,2056000,745823,30000,2000,7424,19001,39000,144018,1221582,742439000,19001144018
2015/10/12,2312,金寶            ,526355,418000,0,0,0,15000,1163000,39000,1217355,01163000,1500039000
2015/10/12,4915,致伸            ,2219422,1056000,200000,0,129000,122000,32000,226000,1176422,12900032000,122000226000
2015/10/12,2618,長榮航          ,5799000,4204492,0,500000,0,5000,302000,244000,1147508,0302000,5000244000
2015/10/12,3189,景碩            ,2167904,888000,0,0,0,108000,69000,168000,1072904,069000,108000168000
2015/10/12,2108,南帝            ,1110000,112000,0,0,0,80000,203000,53000,1068000,0203000,8000053000
2015/10/12,2049,上銀            ,998908,185655,21000,0,2000,15000,294000,70000,1045253,2000294000,1500070000
2015/10/12,1314,中石化          ,975084,1494000,0,0,0,0,1543000,10000,1014084,01543000,010000
2015/10/12,2377,微星            ,1280514,1147000,0,0,250000,118000,877000,141000,1001514,250000877000,118000141000
2015/10/12,1460,宏遠            ,1057000,147000,0,0,88000,0,9000,11000,996000,880009000,011000
2015/10/12,6282,康舒            ,2586000,1672000,0,0,0,1000,119000,40000,992000,0119000,100040000
2015/10/12,2834,臺企銀          ,3758300,2694000,0,0,0,89000,0,0,975300,00,890000
2015/10/12,2547,日勝生          ,981460,54000,0,0,0,6000,40000,0,961460,040000,60000
2015/10/12,3019,亞光            ,939000,85000,0,0,0,0,173000,87000,940000,0173000,087000
2015/10/12,1402,遠東新          ,3758311,3158141,0,0,0,0,338000,24000,914170,0338000,024000
2015/10/12,2903,遠百            ,1239000,1866335,0,0,1205000,52000,491000,113000,903665,1205000491000,52000113000
2015/10/12,3005,神基            ,946000,553000,0,114000,0,0,744000,156000,867000,0744000,0156000
2015/10/12,3376,新日興          ,1094156,318000,0,0,0,18000,59000,21000,796156,059000,1800021000
2015/10/12,2311,日月光          ,15768426,14742631,0,0,0,38000,316000,540000,763795,0316000,38000540000
2015/10/12,1464,得力            ,543000,157000,110000,0,306000,105000,31000,0,728000,30600031000,1050000
2015/10/12,2408,南亞科          ,887719,820000,0,0,0,46000,783000,78000,726719,0783000,4600078000
2015/10/12,4938,和碩            ,20352562,20899762,661000,1282000,1030000,401000,1488000,231000,717800,10300001488000,401000231000
2015/10/12,1452,宏益            ,990000,222000,0,0,0,51000,0,0,717000,00,510000
2015/10/12,2401,凌陽            ,594000,194000,0,0,0,0,336000,36000,700000,0336000,036000
2015/10/12,2504,國產            ,734000,59000,0,0,0,0,0,0,675000,00,00
2015/10/12,2337,旺宏            ,735000,78000,0,0,0,0,0,0,657000,00,00
2015/10/12,9945,潤泰新          ,1573000,936000,0,0,9000,0,108000,101000,653000,9000108000,0101000
2015/10/12,1440,南紡            ,915000,264000,0,0,0,0,0,0,651000,00,00
2015/10/12,2454,聯發科          ,5324231,4223441,0,0,55000,98000,325000,735000,647790,55000325000,98000735000
2015/10/12,6153,嘉聯益          ,766000,279000,0,0,76000,30000,182000,72000,643000,76000182000,3000072000
2015/10/12,6176,瑞儀            ,1435000,818000,38000,0,1000,40000,51000,26000,641000,100051000,4000026000
2015/10/12,0056,高股息          ,0,0,0,0,455000,0,209000,25000,639000,455000209000,025000
2015/10/12,9924,福興            ,466000,176000,43000,0,244000,0,63000,2000,638000,24400063000,02000
2015/10/12,1722,台肥            ,1201000,565000,0,0,0,0,0,0,636000,00,00
2015/10/12,4935,F-茂林          ,755000,131000,0,0,10000,0,0,0,634000,100000,00
2015/10/12,8021,尖點            ,805000,0,0,165000,0,13000,0,0,627000,00,130000
2015/10/12,8404,F-百和          ,625000,16000,0,0,15000,0,0,0,624000,150000,00
2015/10/12,2856,元富證          ,679000,59000,0,0,0,0,0,0,620000,00,00
2015/10/12,8046,南電            ,736386,187000,0,0,42000,0,22000,0,613386,4200022000,00
2015/10/12,1718,中纖            ,993000,614000,0,0,0,0,286000,69000,596000,0286000,069000
2015/10/12,9802,F-鈺齊          ,583000,157000,145000,0,0,0,35000,31000,575000,035000,031000
2015/10/12,6285,啟??            ,522481,215808,187000,0,91000,22000,44000,39000,567673,9100044000,2200039000
2015/10/12,2392,正崴            ,481000,59000,0,0,0,18000,180000,19821,564179,0180000,1800019821
2015/10/12,2458,義隆            ,709000,66000,0,0,0,0,3000,82000,564000,03000,082000
2015/10/12,1229,聯華            ,851000,311000,0,0,20000,0,0,0,560000,200000,00
2015/10/12,2448,晶電            ,3613796,2946000,0,0,0,78000,352000,392000,549796,0352000,78000392000
2015/10/12,2511,太子            ,549000,0,0,0,0,0,0,0,549000,00,00
2015/10/12,3044,健鼎            ,877799,356000,0,0,0,0,27000,8000,540799,027000,08000
2015/10/12,2441,超豐            ,806176,278000,0,0,0,0,0,0,528176,00,00
2015/10/12,1319,東陽            ,1995637,1601000,0,48000,25000,0,195000,54000,512637,25000195000,054000
2015/10/12,2867,三商壽          ,904929,539000,0,0,10000,0,140000,8000,507929,10000140000,08000
2015/10/12,1457,宜進            ,626000,126000,0,0,0,0,0,0,500000,00,00
2015/10/12,4426,利勤            ,236000,163000,70000,0,206000,65000,204000,3000,485000,206000204000,650003000
2015/10/12,1409,新纖            ,667000,183000,0,0,0,0,0,0,484000,00,00
2015/10/12,5522,遠雄            ,1024457,575000,0,0,0,0,32000,0,481457,032000,00
2015/10/12,2347,聯強            ,1777000,1306000,0,0,0,0,0,0,471000,00,00
2015/10/12,2393,億光            ,1001812,568000,0,0,0,0,39000,5000,467812,039000,05000
2015/10/12,1337,F-再生          ,542000,77000,0,0,0,0,0,0,465000,00,00
2015/10/12,1590,F-亞德          ,419720,22000,0,0,0,0,72000,6000,463720,072000,06000
2015/10/12,1522,堤維西          ,504000,52000,0,0,0,0,0,0,452000,00,00
2015/10/12,2023,燁輝            ,468000,8000,0,0,0,12000,0,0,448000,00,120000
2015/10/12,2634,漢翔            ,5000,7000,200000,0,60000,30000,247000,41000,434000,60000247000,3000041000
2015/10/12,1711,永光            ,528300,200000,0,0,0,1000,109000,15000,421300,0109000,100015000
2015/10/12,2855,統一證          ,495000,75000,0,0,0,0,0,0,420000,00,00
2015/10/12,2027,大成鋼          ,771000,351053,0,0,2000,2000,0,0,419947,20000,20000
2015/10/12,1714,和桐            ,500000,82000,0,0,0,0,0,0,418000,00,00
2015/10/12,2357,華碩            ,3010543,2606500,31000,0,6000,19000,7000,17000,412043,60007000,1900017000
2015/10/12,2342,茂矽            ,500000,95000,0,0,0,0,0,0,405000,00,00
2015/10/12,2451,創見            ,483000,79000,0,0,0,0,0,0,404000,00,00
2015/10/12,1717,長興            ,500000,105000,0,0,0,0,0,0,395000,00,00
2015/10/12,2406,國碩            ,440000,41000,0,0,3000,10000,20000,17000,395000,300020000,1000017000
2015/10/12,00640L,日本2X          ,0,0,0,0,0,0,3269000,2889000,380000,03269000,02889000
2015/10/12,2014,中鴻            ,404000,25000,0,0,0,0,0,0,379000,00,00
2015/10/12,00642U,元石油          ,0,0,0,0,325000,0,2106000,2055000,376000,3250002106000,02055000
2015/10/12,3035,智原            ,420000,70000,0,0,44000,9000,64000,74000,375000,4400064000,900074000
2015/10/12,2404,漢唐            ,671000,325182,0,0,25000,0,0,0,370818,250000,00
2015/10/12,2369,菱生            ,373000,16000,0,0,0,0,0,0,357000,00,00
2015/10/12,3576,新日光          ,680000,330000,0,0,0,0,0,0,350000,00,00
2015/10/12,2809,京城銀          ,1756000,1221000,0,186000,0,0,0,0,349000,00,00
2015/10/12,2208,台船            ,356000,13000,0,0,0,0,0,0,343000,00,00
2015/10/12,3545,敦泰            ,475000,185000,0,0,0,0,51000,5000,336000,051000,05000
2015/10/12,2387,精元            ,757000,437000,0,0,0,0,0,0,320000,00,00
2015/10/12,2402,毅嘉            ,478000,74000,0,0,87000,45000,113000,247000,312000,87000113000,45000247000
2015/10/12,3036,文曄            ,535000,233932,0,0,0,0,0,0,301068,00,00
2015/10/12,1447,力鵬            ,407000,107000,0,0,0,3000,2000,2000,297000,02000,30002000
2015/10/12,1434,福懋            ,917000,621730,0,0,0,0,0,0,295270,00,00
2015/10/12,6120,達運            ,412000,444017,0,0,0,0,327000,0,294983,0327000,00
2015/10/12,2601,益航            ,294000,0,0,0,0,0,0,0,294000,00,00
2015/10/12,0055,寶金融          ,0,0,0,0,0,0,291000,0,291000,0291000,00
2015/10/12,2542,興富發          ,1693000,1367739,0,0,0,20000,15000,36000,284261,015000,2000036000
2015/10/12,1513,中興電          ,298000,22000,0,0,0,1000,0,0,275000,00,10000
2015/10/12,3702,大聯大          ,1841000,1567914,0,0,0,0,0,0,273086,00,00
2015/10/12,3686,達能            ,300000,29000,0,0,0,0,0,0,271000,00,00
2015/10/12,2929,F-淘帝          ,709000,401000,20000,0,0,60000,0,0,268000,00,600000
2015/10/12,2915,潤泰全          ,775000,604000,0,0,95000,2000,0,0,264000,950000,20000
2015/10/12,3706,神達            ,923000,310000,0,0,0,0,41000,394000,260000,041000,0394000
2015/10/12,2615,萬海            ,3210758,2982915,0,0,15000,0,69000,55000,256843,1500069000,055000
2015/10/12,8341,日友            ,145000,61000,0,0,188000,40000,49000,30000,251000,18800049000,4000030000
2015/10/12,8215,明基材          ,198000,79000,0,0,0,3000,133000,10000,239000,0133000,300010000
2015/10/12,6452,F-康友          ,272000,11000,0,0,0,26000,32000,30000,237000,032000,2600030000
2015/10/12,4722,國精化          ,96000,12000,136000,0,45000,35000,0,0,230000,450000,350000
2015/10/12,1789,神隆            ,405000,188083,0,0,2000,0,8000,0,226917,20008000,00
2015/10/12,1507,永大            ,334000,102610,0,6000,0,0,0,0,225390,00,00
2015/10/12,2836,高雄銀          ,229000,6000,0,0,0,0,0,0,223000,00,00
2015/10/12,3380,明泰            ,510000,292600,0,0,2000,0,0,0,219400,20000,00
2015/10/12,1210,大成            ,247000,30000,0,0,0,0,0,0,217000,00,00
2015/10/12,6415,F-矽力          ,333558,109000,0,13000,4000,1000,16000,14000,216558,400016000,100014000
2015/10/12,3042,晶技            ,328000,119000,0,0,0,0,30000,24000,215000,030000,024000
2015/10/12,8163,達方            ,244000,32000,0,0,0,0,2000,0,214000,02000,00
2015/10/12,3533,嘉澤            ,482000,214000,0,0,10000,58000,58000,65000,213000,1000058000,5800065000
2015/10/12,2340,光磊            ,520000,310000,0,0,0,0,0,0,210000,00,00
2015/10/12,3617,碩天            ,151000,2000,60000,0,0,0,0,0,209000,00,00
2015/10/12,8222,寶一            ,67000,59000,0,0,200000,0,0,0,208000,2000000,00
2015/10/12,2385,群光            ,922000,716000,0,0,0,0,0,0,206000,00,00
2015/10/12,2913,農林            ,253000,45000,0,0,0,0,0,2000,206000,00,02000
2015/10/12,1313,聯成            ,209000,2000,0,0,2000,4000,0,0,205000,20000,40000
2015/10/12,2419,仲琦            ,207000,1000,0,0,0,2000,0,0,204000,00,20000
2015/10/12,5469,瀚宇博          ,208000,5000,0,0,0,0,0,0,203000,00,00
2015/10/12,8105,凌巨            ,214000,13000,0,0,0,0,0,0,201000,00,00
2015/10/12,6005,群益證          ,402000,201000,0,0,0,0,0,0,201000,00,00
2015/10/12,4532,瑞智            ,213000,14000,0,0,0,0,0,0,199000,00,00
2015/10/12,2912,統一超          ,1102000,895200,0,8000,0,0,0,0,198800,00,00
2015/10/12,1527,鑽全            ,637000,409000,20000,57000,82000,80000,0,0,193000,820000,800000
2015/10/12,5288,F-豐祥          ,69000,4000,105000,0,23000,0,0,0,193000,230000,00
2015/10/12,9925,新保            ,215000,22000,0,0,0,0,0,0,193000,00,00
2015/10/12,2015,豐興            ,285000,93000,0,0,0,0,0,0,192000,00,00
2015/10/12,1589,F-永冠          ,377000,239682,60000,77000,31000,37000,128000,52000,190318,31000128000,3700052000
2015/10/12,4927,F-泰鼎          ,353000,144000,0,20000,0,0,1000,0,190000,01000,00
2015/10/12,1609,大亞            ,193000,3000,0,0,0,0,0,0,190000,00,00
2015/10/12,1541,錩泰            ,212000,25000,0,0,0,0,0,0,187000,00,00
2015/10/12,2731,雄獅            ,197000,34000,0,0,0,0,26000,2000,187000,026000,02000
2015/10/12,5515,建國            ,184000,0,0,0,0,0,0,0,184000,00,00
2015/10/12,1444,力麗            ,317000,114805,0,0,12000,0,0,32000,182195,120000,032000
2015/10/12,4960,奇美材          ,787000,626564,0,0,0,0,21000,0,181436,021000,00
2015/10/12,2383,台光電          ,1751000,2013872,329000,133000,223000,3000,120000,92000,181128,223000120000,300092000
2015/10/12,2534,宏盛            ,201000,23000,0,0,0,0,0,0,178000,00,00
2015/10/12,2207,和泰車          ,262000,95000,8000,0,1000,0,0,0,176000,10000,00
2015/10/12,3514,昱晶            ,841000,364000,0,0,2000,307000,0,0,172000,20000,3070000
2015/10/12,2847,大眾銀          ,228080,59000,0,0,0,0,0,0,169080,00,00
2015/10/12,3583,辛耘            ,38000,23000,90000,0,66000,4000,0,0,167000,660000,40000
2015/10/12,2360,致茂            ,485000,317000,0,0,0,2000,0,0,166000,00,20000
2015/10/12,3694,海華            ,3000,35000,0,0,198000,0,0,0,166000,1980000,00
2015/10/12,2481,強茂            ,191000,32000,0,0,0,0,0,0,159000,00,00
2015/10/12,3561,昇陽科          ,253000,96000,0,0,0,0,0,0,157000,00,00
2015/10/12,6278,台表科          ,190000,53575,0,0,0,0,20000,0,156425,020000,00
2015/10/12,2605,新興            ,300000,142000,0,0,0,3000,0,0,155000,00,30000
2015/10/12,5305,敦南            ,168000,13000,0,0,0,0,6000,7000,154000,06000,07000
2015/10/12,5264,F-鎧勝          ,514000,345000,0,0,7000,2000,0,22000,152000,70000,200022000
2015/10/12,2034,允強            ,238000,86000,0,0,0,1000,0,0,151000,00,10000
2015/10/12,9921,巨大            ,517000,364000,0,0,0,3000,0,0,150000,00,30000
2015/10/12,2501,國建            ,201000,57000,0,0,0,0,0,0,144000,00,00
2015/10/12,2475,華映            ,172000,29000,0,0,0,0,0,0,143000,00,00
2015/10/12,1709,和益            ,142000,0,0,0,0,0,0,0,142000,00,00
2015/10/12,2204,中華            ,627000,486436,0,0,0,0,0,0,140564,00,00
2015/10/12,4108,懷特            ,162000,22000,0,0,0,0,0,0,140000,00,00
2015/10/12,4906,正文            ,205000,68000,0,0,0,0,0,0,137000,00,00
2015/10/12,3003,健和興          ,38000,36000,0,0,165000,30000,0,0,137000,1650000,300000
2015/10/12,2006,東鋼            ,402000,248000,0,0,0,18000,0,0,136000,00,180000
2015/10/12,6214,精誠            ,162000,104000,0,0,0,20000,260000,162000,136000,0260000,20000162000
2015/10/12,2316,楠梓電          ,433000,370000,0,0,150000,0,0,83000,130000,1500000,083000
2015/10/12,3703,欣陸            ,269000,141000,0,0,1000,1000,0,0,128000,10000,10000
2015/10/12,4144,F-康聯          ,137000,23000,0,0,13000,0,0,0,127000,130000,00
2015/10/12,2328,廣宇            ,139000,12000,0,0,0,0,0,0,127000,00,00
2015/10/12,3607,谷崧            ,191000,54000,0,0,0,0,33000,44000,126000,033000,044000
2015/10/12,1611,中電            ,125000,0,0,0,0,0,0,0,125000,00,00
2015/10/12,1308,亞聚            ,61000,95000,157000,0,0,0,0,0,123000,00,00
2015/10/12,2607,榮運            ,217000,96000,0,0,1000,0,0,0,122000,10000,00
2015/10/12,1451,年興            ,135000,15000,0,0,0,0,0,0,120000,00,00
2015/10/12,1806,冠軍            ,120000,1000,0,0,0,0,0,0,119000,00,00
2015/10/12,3045,台灣大          ,1854000,1745577,0,0,10000,0,0,0,118423,100000,00
2015/10/12,2102,泰豐            ,126000,8000,0,0,0,0,0,0,118000,00,00
2015/10/12,1309,台達化          ,125000,7000,0,0,0,1000,0,0,117000,00,10000
2015/10/12,1723,中碳            ,145000,29000,0,0,0,0,0,0,116000,00,00
2015/10/12,2308,台達電          ,3225000,3613300,532000,0,15000,35000,34000,42000,115700,1500034000,3500042000
2015/10/12,2356,英業達          ,3655000,3070300,0,0,0,0,99000,569000,114700,099000,0569000
2015/10/12,6202,盛群            ,129000,16000,0,0,0,0,0,0,113000,00,00
2015/10/12,2538,基泰            ,483000,376000,0,0,0,5000,10000,0,112000,010000,50000
2015/10/12,1604,聲寶            ,118000,6000,0,0,0,0,0,0,112000,00,00
2015/10/12,9940,信義            ,141000,31000,0,0,0,0,0,0,110000,00,00
2015/10/12,5531,鄉林            ,137000,27000,0,0,0,0,0,0,110000,00,00
2015/10/12,2031,新光鋼          ,116000,10000,0,0,0,0,0,0,106000,00,00
2015/10/12,1707,葡萄王          ,162527,445000,128000,0,135000,55000,200000,22000,103527,135000200000,5500022000
2015/10/12,1215,卜蜂            ,116000,8000,0,5100,0,0,0,0,102900,00,00
2015/10/12,9939,宏全            ,141000,268000,0,0,0,0,321000,92000,102000,0321000,092000
2015/10/12,1737,臺鹽            ,106000,5000,0,0,0,0,0,0,101000,00,00
2015/10/12,8249,菱光            ,101000,0,0,0,0,0,0,0,101000,00,00
2015/10/12,9907,統一實          ,437000,336000,0,0,0,0,0,0,101000,00,00
2015/10/12,2606,裕民            ,456000,357000,0,0,0,0,0,0,99000,00,00
2015/10/12,1525,江申            ,7000,13000,128000,0,20000,43000,0,0,99000,200000,430000
2015/10/12,3605,宏致            ,106000,9000,0,0,2000,1000,0,0,98000,20000,10000
2015/10/12,1517,利奇            ,112000,14000,0,0,0,0,0,0,98000,00,00
2015/10/12,3038,全台            ,182000,84000,0,0,0,0,0,0,98000,00,00
2015/10/12,3014,聯陽            ,138000,41000,0,0,0,0,0,0,97000,00,00
2015/10/12,2484,希華            ,46000,10000,0,0,60000,0,0,0,96000,600000,00
2015/10/12,4164,承業醫          ,104000,5000,0,0,0,0,0,6000,93000,00,06000
2015/10/12,3059,華晶科          ,329000,111000,0,0,0,60000,48000,113000,93000,048000,60000113000
2015/10/12,2022,聚亨            ,95000,2000,0,0,0,0,0,0,93000,00,00
2015/10/12,2492,華新科          ,273000,163000,0,0,25000,0,8000,50000,93000,250008000,050000
2015/10/12,6414,樺漢            ,224000,146929,42000,32000,60000,92000,64000,28000,91071,6000064000,9200028000
2015/10/12,2405,浩鑫            ,137000,46000,0,0,0,0,0,0,91000,00,00
2015/10/12,3008,大立光          ,692372,632897,20000,19000,11000,2000,72000,54000,87475,1100072000,200054000
2015/10/12,9914,美利達          ,404002,336000,0,0,0,0,23000,4000,87002,023000,04000
2015/10/12,2520,冠德            ,191000,76000,0,0,0,0,40000,68000,87000,040000,068000
2015/10/12,2436,偉詮電          ,118000,31000,0,0,0,0,0,0,87000,00,00
2015/10/12,3029,零壹            ,121000,37000,0,0,0,0,0,0,84000,00,00
2015/10/12,1539,巨庭            ,73000,8000,18000,0,0,0,0,0,83000,00,00
2015/10/12,2395,研華            ,526000,434759,0,0,5000,14000,0,0,82241,50000,140000
2015/10/12,2365,昆盈            ,92000,9000,0,0,0,1000,0,0,82000,00,10000
2015/10/12,910801,金衛            ,81000,0,0,0,0,0,0,0,81000,00,00
2015/10/12,9136,巨騰            ,1080000,1000000,0,0,0,0,1000,0,81000,01000,00
2015/10/12,2527,宏璟            ,85000,5000,0,0,0,0,0,0,80000,00,00
2015/10/12,2379,瑞昱            ,5129000,4766000,0,0,37000,162000,129000,287000,80000,37000129000,162000287000
2015/10/12,3051,力特            ,87000,10000,0,0,0,0,0,0,77000,00,00
2015/10/12,2505,國揚            ,110000,30000,0,0,0,3000,0,0,77000,00,30000
2015/10/12,4934,太極            ,191000,115000,0,0,1000,0,0,0,77000,10000,00
2015/10/12,6213,聯茂            ,177000,101000,0,0,0,0,0,0,76000,00,00
2015/10/12,6197,佳必琪          ,102000,27000,0,0,0,0,0,0,75000,00,00
2015/10/12,1217,愛之味          ,95000,21000,0,0,0,0,0,0,74000,00,00
2015/10/12,3048,益登            ,91000,17000,0,0,0,0,0,0,74000,00,00
2015/10/12,1802,台玻            ,977000,890000,0,0,0,14000,0,0,73000,00,140000
2015/10/12,2109,華豐            ,80000,7000,0,0,0,0,0,0,73000,00,00
2015/10/12,6605,帝寶            ,67000,2000,15000,0,0,10000,2000,0,72000,02000,100000
2015/10/12,8271,宇瞻            ,86000,14000,0,0,0,0,0,0,72000,00,00
2015/10/12,8114,振樺電          ,80000,5000,0,51000,22000,0,26000,0,72000,2200026000,00
2015/10/12,3584,介面            ,78000,6000,0,0,0,0,0,0,72000,00,00
2015/10/12,3437,榮創            ,82000,11000,0,0,0,0,0,0,71000,00,00
2015/10/12,8131,福懋科          ,95000,26000,0,0,1000,1000,0,0,69000,10000,10000
2015/10/12,1340,F-勝悅          ,64000,6000,0,0,0,1000,13000,2000,68000,013000,10002000
2015/10/12,2832,台產            ,70000,2000,0,0,0,0,0,0,68000,00,00
2015/10/12,2637,F-慧洋          ,283053,217000,0,0,0,0,0,0,66053,00,00
2015/10/12,5269,祥碩            ,173000,41000,0,0,2000,69000,0,0,65000,20000,690000
2015/10/12,4104,佳醫            ,80000,14000,0,0,0,2000,0,0,64000,00,20000
2015/10/12,2363,矽統            ,155000,91000,0,0,0,0,0,0,64000,00,00
2015/10/12,9105,泰金寶          ,96000,33000,0,0,0,0,0,0,63000,00,00
2015/10/12,2723,F-美食          ,122000,74000,13000,0,5000,3000,0,3000,60000,50000,30003000
2015/10/12,6442,光聖            ,63000,5000,0,0,0,0,0,0,58000,00,00
