年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/20,4930,燦星網          ,13000,7000,0,0,0,0,0,0,6000,00,00
2015/11/20,3090,日電貿          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/20,1445,大宇            ,10000,5000,0,0,0,0,0,0,5000,00,00
2015/11/20,2359,所羅門          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/20,1435,中福            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/20,1442,名軒            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/11/20,2906,高林            ,0,0,0,0,5000,0,0,0,5000,50000,00
2015/11/20,6184,大豐電          ,5000,11000,0,0,10000,0,0,0,4000,100000,00
2015/11/20,5234,達興            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/20,9905,大華            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/11/20,2489,瑞軒            ,97000,92000,0,1000,0,0,0,0,4000,00,00
2015/11/20,2302,麗正            ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/11/20,1432,大魯閣          ,14000,10000,0,0,0,0,0,0,4000,00,00
2015/11/20,3315,宣昶            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/20,6189,豐藝            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/11/20,2007,燁興            ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/11/20,1323,永裕            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/20,1506,正道            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/20,6136,富爾特          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/11/20,9935,慶豐富          ,91000,87000,0,0,0,0,0,0,4000,00,00
2015/11/20,6191,精成科          ,15000,11000,0,0,0,0,0,0,4000,00,00
2015/11/20,3028,增你強          ,9000,5000,0,0,0,0,0,0,4000,00,00
2015/11/20,6449,鈺邦            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/11/20,1315,達新            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/20,0080,?琱什?          ,0,0,0,0,0,0,3000,0,3000,03000,00
2015/11/20,3011,今皓            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/11/20,1604,聲寶            ,14000,9000,0,0,0,2000,0,0,3000,00,20000
2015/11/20,9937,全國            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/11/20,1503,士電            ,7000,3000,0,1000,0,0,0,0,3000,00,00
2015/11/20,8411,F-福貞          ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/11/20,3598,奕力            ,11000,14000,0,0,5000,0,0,0,2000,50000,00
2015/11/20,4536,拓凱            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/11/20,2107,厚生            ,97000,95000,0,0,0,0,0,0,2000,00,00
2015/11/20,3010,華立            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/11/20,2459,敦吉            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/11/20,2442,新美齊          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/11/20,2114,鑫永銓          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/11/20,3591,艾笛森          ,6000,3000,0,0,3000,4000,0,0,2000,30000,40000
2015/11/20,2434,統懋            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/20,2491,吉祥全          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/11/20,1614,三洋電          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/11/20,3338,泰碩            ,2000,0,0,0,1000,1000,0,0,2000,10000,10000
2015/11/20,3027,盛達            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/11/20,1232,大統益          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/11/20,6277,宏正            ,30000,29000,0,0,0,0,0,0,1000,00,00
2015/11/20,0052,FB科技          ,0,0,0,0,0,0,2000,1000,1000,02000,01000
2015/11/20,1416,廣豐            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/20,2597,潤弘            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/11/20,1535,中宇            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/11/20,2611,志信            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/20,1526,日馳            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/11/20,5215,F-科嘉          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/20,0054,台商50          ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/11/20,0058,FB發達          ,0,0,0,0,0,0,2000,1000,1000,02000,01000
2015/11/20,6164,華興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/20,006204,豐臺灣          ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/11/20,2477,美隆電          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/11/20,1514,亞力            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/20,1903,士紙            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/11/20,3031,佰鴻            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/11/20,0081,?畯輕?          ,0,0,0,0,0,0,600,0,600,0600,00
2015/11/20,1225,福懋油          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/11/20,1234,黑松            ,9000,9000,0,0,0,0,0,0,0,00,00
2015/11/20,6243,迅杰            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/11/20,6215,和椿            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/11/20,006203,寶摩臺          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/11/20,3593,力銘            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/11/20,2537,聯上發          ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/11/20,0051,中100           ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/11/20,2545,皇翔            ,18000,18000,0,0,0,0,0,0,0,00,00
2015/11/20,8011,台通            ,8000,8000,0,0,0,0,0,0,0,00,00
2015/11/20,1721,三晃            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/11/20,2453,凌群            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,1475,本盟            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/11/20,3025,星通            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/11/20,00636,CFA50           ,0,0,0,0,0,0,4598000,4599000,-1000,04598000,04599000
2015/11/20,910322,康師傅          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,9931,欣高            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,2109,華豐            ,0,2000,0,0,1000,0,0,0,-1000,10000,00
2015/11/20,0057,FB摩台          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/11/20,3296,勝德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,2480,敦陽科          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,6139,亞翔            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,1235,興泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,4916,事欣科          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/11/20,3669,圓展            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,1219,福壽            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,1809,中釉            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,9106,新焦點          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,1470,大統染          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,4755,三福化          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,2616,山隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,1540,喬福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,8940,新天地          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,3130,一零四          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/11/20,3040,遠見            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/11/20,9955,佳龍            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,6281,全國電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,2009,第一銅          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,5434,崇越            ,13000,15000,0,0,0,0,0,0,-2000,00,00
2015/11/20,1109,信大            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,2032,新鋼            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,4956,光鋐            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,5519,隆大            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,1110,東泥            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/20,5607,遠雄港          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/20,0059,FB金融          ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2015/11/20,1465,偉全            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/11/20,01003T,新光R1          ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/11/20,2419,仲琦            ,35000,37000,0,0,0,0,0,0,-2000,00,00
2015/11/20,2430,燦坤            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,2705,六福            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/11/20,1316,上曜            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,6128,上福            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/11/20,1530,亞崴            ,15000,0,0,0,1000,18000,0,0,-2000,10000,180000
2015/11/20,2543,皇昌            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/20,8210,勤誠            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/11/20,3312,弘憶股          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/20,2017,官田鋼          ,8000,11000,0,0,0,0,0,0,-3000,00,00
2015/11/20,2707,晶華            ,78000,56000,0,25000,0,0,0,0,-3000,00,00
2015/11/20,2397,友通            ,20000,23000,0,0,0,0,0,0,-3000,00,00
2015/11/20,2642,宅配通          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/20,2904,匯僑            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/20,1725,元禎            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/20,6214,精誠            ,355000,246000,0,0,0,0,6000,118000,-3000,06000,0118000
2015/11/20,9912,偉聯            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/11/20,1734,杏輝            ,68000,71000,0,0,0,0,0,0,-3000,00,00
2015/11/20,2115,F-六暉          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/11/20,9930,中聯資          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/11/20,9958,世紀鋼          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,2227,裕日車          ,13000,17000,0,0,0,0,0,0,-4000,00,00
2015/11/20,3257,虹冠電          ,7000,11000,0,0,0,0,0,0,-4000,00,00
2015/11/20,2020,美亞            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,2816,旺旺保          ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/11/20,3550,聯穎            ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/11/20,2388,威盛            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,3033,威健            ,5000,9000,0,0,0,0,0,0,-4000,00,00
2015/11/20,6442,光聖            ,6000,10000,0,0,0,0,0,0,-4000,00,00
2015/11/20,5259,清惠            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,2516,新建            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,8427,F-基勝          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,1236,宏亞            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/11/20,2038,海光            ,3000,8000,0,0,0,0,0,0,-5000,00,00
2015/11/20,8374,羅昇            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/20,5521,工信            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/20,1449,佳和            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/11/20,6226,光鼎            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/11/20,3504,揚明光          ,6000,11000,0,0,0,0,0,0,-5000,00,00
2015/11/20,3004,豐達科          ,32000,1000,0,0,0,0,0,36000,-5000,00,036000
2015/11/20,3048,益登            ,8000,14000,0,0,0,0,0,0,-6000,00,00
2015/11/20,2832,台產            ,22000,28000,0,0,0,0,0,0,-6000,00,00
2015/11/20,2012,春雨            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/20,9906,欣巴巴          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/20,1583,程泰            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/20,2506,太設            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/20,1215,卜蜂            ,41000,114000,68000,0,0,1000,0,0,-6000,00,10000
2015/11/20,4984,F-科納          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/11/20,3149,正達            ,30000,22000,0,0,0,14000,0,0,-6000,00,140000
2015/11/20,8114,振樺電          ,50065,22000,38000,60000,0,3000,0,10000,-6935,00,300010000
2015/11/20,2547,日勝生          ,202000,209000,0,0,0,0,0,0,-7000,00,00
2015/11/20,1613,台一            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/20,4976,佳凌            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/20,6422,F-君耀          ,3000,10000,0,0,0,0,0,0,-7000,00,00
2015/11/20,1616,億泰            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/20,5706,鳳凰            ,1000,7000,0,0,0,1000,0,0,-7000,00,10000
2015/11/20,2546,根基            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/11/20,1453,大將            ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/11/20,9925,新保            ,32000,39707,0,0,0,0,0,0,-7707,00,00
2015/11/20,8046,南電            ,209000,209000,0,0,0,0,4000,12000,-8000,04000,012000
2015/11/20,2466,冠西電          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/11/20,1708,東鹼            ,80000,88250,0,0,0,0,0,0,-8250,00,00
2015/11/20,1808,潤隆            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/11/20,2486,一詮            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/11/20,2851,中再保          ,0,6000,0,0,0,3000,0,0,-9000,00,30000
2015/11/20,3046,建??            ,0,0,0,0,0,9000,0,0,-9000,00,90000
2015/11/20,9946,三發            ,3000,10000,0,0,0,2000,0,0,-9000,00,20000
2015/11/20,2387,精元            ,28000,38000,0,0,0,0,0,0,-10000,00,00
2015/11/20,2913,農林            ,60000,70000,0,0,0,0,0,0,-10000,00,00
2015/11/20,3032,偉訓            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/11/20,3661,F-世芯          ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/11/20,3653,健策            ,7000,17000,0,0,0,0,0,0,-10000,00,00
2015/11/20,2527,宏璟            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/11/20,1108,幸福            ,4000,14000,0,0,0,0,0,0,-10000,00,00
2015/11/20,2380,虹光            ,4000,15000,0,0,0,0,0,0,-11000,00,00
2015/11/20,1904,正隆            ,32000,43000,0,0,0,0,0,0,-11000,00,00
2015/11/20,1521,大億            ,3000,14000,0,0,0,0,0,0,-11000,00,00
2015/11/20,6196,帆宣            ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/11/20,6702,興航            ,4000,16000,0,0,0,0,0,0,-12000,00,00
2015/11/20,2607,榮運            ,29000,41000,0,0,0,0,0,0,-12000,00,00
2015/11/20,2536,宏普            ,17000,29000,0,0,0,0,0,0,-12000,00,00
2015/11/20,3703,欣陸            ,65000,77000,0,0,0,0,0,0,-12000,00,00
2015/11/20,9802,F-鈺齊          ,155000,171000,0,0,10000,0,1000,7000,-12000,100001000,07000
2015/11/20,2015,豐興            ,24000,36000,0,0,0,0,0,0,-12000,00,00
2015/11/20,9942,茂順            ,3000,15000,0,0,0,0,0,0,-12000,00,00
2015/11/20,1309,台達化          ,4000,16000,0,0,0,0,0,0,-12000,00,00
2015/11/20,8201,無敵            ,1000,13000,0,0,1000,1000,0,0,-12000,10000,10000
2015/11/20,01002T,國泰R1          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/11/20,2358,廷鑫            ,3000,16000,0,0,0,0,0,0,-13000,00,00
2015/11/20,4532,瑞智            ,38000,51000,0,0,0,0,0,0,-13000,00,00
2015/11/20,6197,佳必琪          ,77000,90000,0,0,0,0,0,0,-13000,00,00
2015/11/20,6209,今國光          ,31000,45000,0,0,0,0,0,0,-14000,00,00
2015/11/20,3607,谷崧            ,34000,69000,0,0,0,0,27000,6000,-14000,027000,06000
2015/11/20,3055,蔚華科          ,3000,17000,0,0,0,0,0,0,-14000,00,00
2015/11/20,2404,漢唐            ,157000,172000,0,0,0,0,0,0,-15000,00,00
2015/11/20,1906,寶隆            ,0,16000,0,0,1000,0,0,0,-15000,10000,00
2015/11/20,2912,統一超          ,623000,620000,0,18000,0,0,0,0,-15000,00,00
2015/11/20,3014,聯陽            ,19000,34000,0,0,0,0,0,0,-15000,00,00
2015/11/20,2207,和泰車          ,127000,142000,0,0,0,0,0,0,-15000,00,00
2015/11/20,1324,地球            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/11/20,2723,F-美食          ,111000,165000,23000,0,44000,0,9000,38000,-16000,440009000,038000
2015/11/20,2433,互盛電          ,4000,5000,0,0,0,16000,0,0,-17000,00,160000
2015/11/20,3030,德律            ,45000,62000,0,0,0,0,0,0,-17000,00,00
2015/11/20,2852,第一保          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/11/20,2427,三商電          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/11/20,4994,傳奇            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/11/20,4722,國精化          ,1000,119000,100000,0,0,0,0,0,-18000,00,00
2015/11/20,8271,宇瞻            ,17000,35000,0,0,0,0,0,0,-18000,00,00
2015/11/20,3164,景岳            ,12000,31000,0,0,0,0,0,0,-19000,00,00
2015/11/20,3515,華擎            ,16000,35000,0,0,0,0,0,0,-19000,00,00
2015/11/20,1560,中砂            ,11000,30000,0,0,0,0,0,0,-19000,00,00
2015/11/20,2535,達欣工          ,9000,28000,0,0,0,0,0,0,-19000,00,00
2015/11/20,9917,中保            ,92000,120000,9000,0,0,0,0,0,-19000,00,00
2015/11/20,1612,宏泰            ,0,20000,0,0,1000,1000,0,0,-20000,10000,10000
2015/11/20,8996,高力            ,7000,27000,0,0,0,0,0,0,-20000,00,00
2015/11/20,8249,菱光            ,46000,66000,0,0,0,0,0,0,-20000,00,00
2015/11/20,4977,F-眾達          ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/11/20,6108,競國            ,0,21741,0,0,0,0,0,0,-21741,00,00
2015/11/20,4737,華廣            ,4000,26000,0,0,0,0,0,0,-22000,00,00
2015/11/20,9136,巨騰            ,0,1000,0,0,0,0,5000,26000,-22000,05000,026000
2015/11/20,5484,慧友            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/11/20,1340,F-勝悅          ,48000,74000,0,0,0,0,6000,3000,-23000,06000,03000
2015/11/20,1783,和康生          ,7000,29000,0,0,0,2000,0,0,-24000,00,20000
2015/11/20,4999,鑫禾            ,7000,30000,0,0,0,1000,0,0,-24000,00,10000
2015/11/20,2608,大榮            ,8000,32000,0,0,0,0,0,0,-24000,00,00
2015/11/20,6115,鎰勝            ,6000,31000,0,0,0,0,0,0,-25000,00,00
2015/11/20,1605,華新            ,764000,764000,0,0,0,26000,0,0,-26000,00,260000
2015/11/20,1533,車王電          ,4000,29000,0,0,0,1000,0,0,-26000,00,10000
2015/11/20,2059,川湖            ,70000,86000,0,11000,0,0,0,0,-27000,00,00
2015/11/20,2062,橋椿            ,19000,33000,0,0,0,0,0,13000,-27000,00,013000
2015/11/20,2475,華映            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/11/20,4720,德淵            ,0,0,0,0,0,30000,0,0,-30000,00,300000
2015/11/20,1810,和成            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/11/20,1537,廣隆            ,40000,56000,10000,20000,10000,0,10000,24000,-30000,1000010000,024000
2015/11/20,00641R,日本反          ,0,0,0,0,0,0,5901000,5932000,-31000,05901000,05932000
2015/11/20,1726,永記            ,12000,43000,0,0,0,0,0,0,-31000,00,00
2015/11/20,1531,高林股          ,4000,36000,0,0,0,0,0,0,-32000,00,00
2015/11/20,1229,聯華            ,29000,62000,0,0,0,0,0,0,-33000,00,00
2015/11/20,9943,好樂迪          ,68000,84306,0,0,0,0,2000,19000,-33306,02000,019000
2015/11/20,3686,達能            ,17000,51000,0,0,0,0,0,0,-34000,00,00
2015/11/20,0055,寶金融          ,0,20000,0,0,0,0,0,14000,-34000,00,014000
2015/11/20,6202,盛群            ,16000,45000,0,0,0,6000,1000,0,-34000,01000,60000
2015/11/20,2426,鼎元            ,62000,96000,0,0,0,0,0,0,-34000,00,00
2015/11/20,6412,群電            ,17000,52000,0,0,0,0,0,81,-35081,00,081
2015/11/20,3494,誠研            ,0,37000,0,0,1000,0,0,0,-36000,10000,00
2015/11/20,4746,台耀            ,35000,30000,0,129000,87000,0,0,0,-37000,870000,00
2015/11/20,6145,勁永            ,3000,40000,0,0,0,0,0,0,-37000,00,00
2015/11/20,2483,百容            ,28000,67000,0,0,0,0,0,0,-39000,00,00
2015/11/20,2497,怡利電          ,17000,55000,0,0,0,1000,0,0,-39000,00,10000
2015/11/20,3583,辛耘            ,41000,75000,0,20000,15000,0,0,0,-39000,150000,00
2015/11/20,9941,裕融            ,17000,26000,0,30000,0,0,0,0,-39000,00,00
2015/11/20,2450,神腦            ,13000,54000,0,0,1000,0,0,0,-40000,10000,00
2015/11/20,3094,聯傑            ,3000,43000,0,0,0,0,0,0,-40000,00,00
2015/11/20,2836,高雄銀          ,35000,70000,0,0,0,5256,0,0,-40256,00,52560
2015/11/20,6235,華孚            ,7000,48000,0,0,0,0,0,0,-41000,00,00
2015/11/20,3704,合勤控          ,20000,61000,0,0,0,0,0,0,-41000,00,00
2015/11/20,6152,百一            ,1000,42000,0,0,0,0,0,0,-41000,00,00
2015/11/20,2488,漢平            ,1000,42000,0,0,0,0,0,0,-41000,00,00
2015/11/20,2421,建準            ,3000,45000,0,0,0,0,0,0,-42000,00,00
2015/11/20,1467,南緯            ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/11/20,1723,中碳            ,29000,72000,0,0,0,0,0,0,-43000,00,00
2015/11/20,3437,榮創            ,8000,45000,0,0,0,3000,0,4000,-44000,00,30004000
2015/11/20,9908,大台北          ,11000,56000,0,0,0,0,0,0,-45000,00,00
2015/11/20,2472,立隆電          ,31000,6000,0,0,0,0,0,70000,-45000,00,070000
2015/11/20,2363,矽統            ,1000,46000,0,0,0,0,0,0,-45000,00,00
2015/11/20,2231,為升            ,132000,108871,5000,75314,2000,0,11000,11000,-45185,200011000,011000
2015/11/20,8463,潤泰材          ,0,3000,0,0,0,42500,0,0,-45500,00,425000
2015/11/20,1419,新紡            ,6000,52000,0,0,0,0,0,0,-46000,00,00
2015/11/20,1907,永豐餘          ,48000,95000,0,0,0,0,0,0,-47000,00,00
2015/11/20,2612,中航            ,8000,55000,0,0,0,0,0,0,-47000,00,00
2015/11/20,3561,昇陽科          ,488000,536000,0,0,0,0,0,0,-48000,00,00
2015/11/20,3054,立萬利          ,51000,100000,0,0,0,0,0,0,-49000,00,00
2015/11/20,8039,台虹            ,57000,102000,0,0,0,0,0,5000,-50000,00,05000
2015/11/20,1715,萬洲            ,34000,85000,0,0,0,0,0,0,-51000,00,00
2015/11/20,2436,偉詮電          ,31000,85000,0,0,0,0,0,0,-54000,00,00
2015/11/20,4526,東台            ,87000,142000,0,0,0,0,0,0,-55000,00,00
2015/11/20,2524,京城            ,12000,67000,0,0,0,0,0,0,-55000,00,00
2015/11/20,2855,統一證          ,36000,93000,0,0,0,0,0,0,-57000,00,00
2015/11/20,2514,龍邦            ,13000,69000,0,0,0,1000,0,0,-57000,00,10000
2015/11/20,8081,致新            ,34000,92000,0,0,0,0,0,0,-58000,00,00
2015/11/20,3443,創意            ,15000,67000,0,0,0,6000,0,0,-58000,00,60000
2015/11/20,4557,F-永新          ,2000,59000,0,0,0,1000,0,0,-58000,00,10000
2015/11/20,2614,東森            ,6000,65000,0,0,0,0,0,0,-59000,00,00
2015/11/20,6224,聚鼎            ,48556,109000,0,0,0,0,0,0,-60444,00,00
2015/11/20,1444,力麗            ,61000,188000,0,0,0,2000,68000,0,-61000,068000,20000
2015/11/20,1701,中化            ,75000,138000,0,0,0,0,0,0,-63000,00,00
2015/11/20,8454,富邦媒          ,11000,9000,10000,0,22000,97000,0,0,-63000,220000,970000
2015/11/20,1227,佳格            ,182000,250000,0,0,6000,0,0,1000,-63000,60000,01000
2015/11/20,3060,銘異            ,86000,147000,0,0,0,2000,0,0,-63000,00,20000
2015/11/20,4763,F-材料          ,1000,3000,0,0,2000,65000,0,0,-65000,20000,650000
2015/11/20,2029,盛餘            ,7000,72000,0,0,0,0,0,0,-65000,00,00
2015/11/20,1313,聯成            ,169000,235000,0,0,0,0,0,0,-66000,00,00
2015/11/20,3057,喬鼎            ,141000,209000,0,0,0,0,0,0,-68000,00,00
2015/11/20,1515,力山            ,4000,72000,0,0,0,0,0,0,-68000,00,00
2015/11/20,2617,台航            ,9000,77000,0,0,0,0,0,0,-68000,00,00
2015/11/20,1539,巨庭            ,22000,75000,0,15000,0,0,0,0,-68000,00,00
2015/11/20,1532,勤美            ,26000,94000,0,0,0,0,0,0,-68000,00,00
2015/11/20,8101,華冠            ,10000,95000,0,0,16000,0,0,0,-69000,160000,00
2015/11/20,1519,華城            ,0,72000,0,0,0,0,0,0,-72000,00,00
2015/11/20,3532,台勝科          ,4000,78000,0,0,0,0,0,0,-74000,00,00
2015/11/20,4555,氣立            ,0,3000,0,0,0,71000,0,0,-74000,00,710000
2015/11/20,2493,揚博            ,0,74000,0,0,0,0,0,0,-74000,00,00
2015/11/20,1339,昭輝            ,12000,87000,0,0,0,0,0,0,-75000,00,00
2015/11/20,9105,泰金寶          ,0,76000,0,0,0,0,0,0,-76000,00,00
2015/11/20,2601,益航            ,54000,166000,0,0,36000,0,0,0,-76000,360000,00
2015/11/20,00635U,元黃金          ,0,0,0,0,0,0,26000,107000,-81000,026000,0107000
2015/11/20,6005,群益證          ,466000,547000,0,0,0,0,0,0,-81000,00,00
2015/11/20,2731,雄獅            ,21000,122000,0,0,20000,0,0,2000,-83000,200000,02000
2015/11/20,3022,威強電          ,83000,104000,0,0,0,0,2000,66000,-85000,02000,066000
2015/11/20,1736,喬山            ,24000,110000,0,0,0,0,5000,4000,-85000,05000,04000
2015/11/20,2606,裕民            ,458000,544000,0,0,0,0,0,0,-86000,00,00
2015/11/20,1477,聚陽            ,587000,752483,56000,0,0,12000,111000,76000,-86483,0111000,1200076000
2015/11/20,8429,F-金麗          ,73470,161000,0,0,0,2000,0,0,-89530,00,20000
2015/11/20,3682,亞太電          ,546000,637000,0,0,1000,0,0,0,-90000,10000,00
2015/11/20,2360,致茂            ,272000,363000,0,0,0,0,0,0,-91000,00,00
