年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/17,6168,宏齊            ,0,1000,0,0,0,0,-1000
2012/09/17,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/09/17,9906,欣巴巴          ,19000,20000,0,0,0,0,-1000
2012/09/17,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/09/17,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2012/09/17,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/09/17,2483,百容            ,0,1000,0,0,0,0,-1000
2012/09/17,3055,蔚華科          ,1000,1000,0,0,0,1000,-1000
2012/09/17,9902,台火            ,0,1000,0,0,0,0,-1000
2012/09/17,3588,通嘉            ,1000,1000,0,0,0,1000,-1000
2012/09/17,3006,晶豪科          ,20000,21000,0,0,0,0,-1000
2012/09/17,2465,麗臺            ,0,0,0,0,0,1000,-1000
2012/09/17,6206,飛捷            ,2000,3000,0,0,0,0,-1000
2012/09/17,8926,台汽電          ,10000,11000,0,0,0,0,-1000
2012/09/17,910069,新曄            ,0,0,0,0,0,1000,-1000
2012/09/17,1810,和成            ,13000,15000,0,0,0,0,-2000
2012/09/17,3094,聯傑            ,22000,26000,0,0,2000,0,-2000
2012/09/17,1213,大飲            ,0,2000,0,0,0,0,-2000
2012/09/17,3312,弘憶股          ,0,2000,0,0,0,0,-2000
2012/09/17,4426,利勤            ,23000,21000,0,0,0,4000,-2000
2012/09/17,2617,台航            ,18000,20000,0,0,0,0,-2000
2012/09/17,1236,宏亞            ,0,2000,0,0,0,0,-2000
2012/09/17,1721,三晃            ,0,2000,0,0,0,0,-2000
2012/09/17,3026,禾伸堂          ,10000,12000,0,0,0,0,-2000
2012/09/17,2537,聯上發          ,0,1000,0,0,0,1000,-2000
2012/09/17,1538,正峰新          ,0,2000,0,0,0,0,-2000
2012/09/17,3040,遠見            ,0,1000,0,0,0,1000,-2000
2012/09/17,9928,中視            ,0,0,0,0,0,2000,-2000
2012/09/17,4144,F-康聯          ,12000,14000,0,0,0,0,-2000
2012/09/17,2816,旺旺保          ,22000,24000,0,0,0,0,-2000
2012/09/17,3305,昇貿            ,15000,17000,0,0,0,0,-2000
2012/09/17,0052,FB科技          ,0,0,0,0,0,2000,-2000
2012/09/17,3573,穎台            ,1000,1250,0,0,0,2000,-2250
2012/09/17,1725,元禎            ,0,3000,0,0,0,0,-3000
2012/09/17,2316,楠梓電          ,0,3000,0,0,0,0,-3000
2012/09/17,3080,威力盟          ,1000,6000,0,0,2000,0,-3000
2012/09/17,2062,橋椿            ,10000,13000,0,0,0,0,-3000
2012/09/17,1704,榮化            ,110000,110000,0,0,5000,8000,-3000
2012/09/17,2546,根基            ,0,3000,0,0,0,0,-3000
2012/09/17,9942,茂順            ,1000,4000,0,0,0,0,-3000
2012/09/17,6216,居易            ,0,3000,0,0,0,0,-3000
2012/09/17,1466,聚隆            ,0,2000,0,0,0,1000,-3000
2012/09/17,1467,南緯            ,0,3000,0,0,0,0,-3000
2012/09/17,3645,達邁            ,9000,12000,0,0,0,0,-3000
2012/09/17,2442,新美齊          ,0,3000,0,0,0,0,-3000
2012/09/17,1730,花仙子          ,0,3000,0,0,0,0,-3000
2012/09/17,3559,全智科          ,32000,35398,0,0,0,0,-3398
2012/09/17,3004,豐達科          ,0,3000,0,0,0,1000,-4000
2012/09/17,1110,東泥            ,9000,13000,0,0,0,0,-4000
2012/09/17,3027,盛達            ,0,4000,0,0,0,0,-4000
2012/09/17,6108,競國            ,12000,16000,0,0,0,0,-4000
2012/09/17,2851,中再保          ,2000,6000,0,0,0,0,-4000
2012/09/17,1702,南僑            ,38000,42000,0,0,0,0,-4000
2012/09/17,4984,F-科納          ,2000,6000,0,0,0,0,-4000
2012/09/17,2380,虹光            ,0,4000,0,0,0,0,-4000
2012/09/17,2501,國建            ,327000,255000,0,0,10000,86000,-4000
2012/09/17,4952,凌通            ,3000,7000,0,0,0,0,-4000
2012/09/17,9955,佳龍            ,0,4006,0,0,0,0,-4006
2012/09/17,1225,福懋油          ,0,5000,0,0,0,0,-5000
2012/09/17,1762,中化生          ,0,5000,0,0,0,0,-5000
2012/09/17,2305,全友            ,0,5000,0,0,0,0,-5000
2012/09/17,1773,勝一            ,2000,7000,0,0,0,0,-5000
2012/09/17,3356,奇偶            ,0,5000,0,0,0,0,-5000
2012/09/17,8374,羅昇            ,27000,2299,0,0,0,30000,-5299
2012/09/17,2514,龍邦            ,153000,159000,0,0,0,0,-6000
2012/09/17,2462,良得電          ,1000,7000,0,0,0,0,-6000
2012/09/17,3315,宣昶            ,1000,7000,0,0,0,0,-6000
2012/09/17,1524,耿鼎            ,0,6000,0,0,0,0,-6000
2012/09/17,3550,聯穎            ,0,6000,0,0,0,0,-6000
2012/09/17,3061,璨圓            ,23000,34000,0,0,113000,109000,-7000
2012/09/17,1104,環泥            ,4000,12000,0,0,1000,0,-7000
2012/09/17,1701,中化            ,15000,22000,0,0,0,0,-7000
2012/09/17,6205,詮欣            ,0,6000,0,0,0,1000,-7000
2012/09/17,2364,倫飛            ,10000,19000,0,0,2000,0,-7000
2012/09/17,01002T,國泰R1          ,3000,10000,0,0,0,0,-7000
2012/09/17,3591,艾笛森          ,13000,20000,0,0,0,0,-7000
2012/09/17,9944,新麗            ,0,2000,0,0,0,5000,-7000
2012/09/17,1442,名軒            ,3000,11000,0,0,0,0,-8000
2012/09/17,3518,柏騰            ,0,8000,0,0,0,0,-8000
2012/09/17,6215,和椿            ,0,9000,0,0,1000,0,-8000
2012/09/17,1307,三芳            ,14000,22000,0,0,0,0,-8000
2012/09/17,2516,新建            ,35000,43916,0,0,0,0,-8916
2012/09/17,3017,奇鋐            ,4000,13000,0,0,0,0,-9000
2012/09/17,2358,廷鑫            ,23000,32000,0,0,0,0,-9000
2012/09/17,3003,健和興          ,24000,33000,0,0,0,0,-9000
2012/09/17,6166,凌華            ,3000,12000,0,0,0,0,-9000
2012/09/17,2832,台產            ,16000,25000,0,0,0,0,-9000
2012/09/17,4956,光鋐            ,2000,11000,0,0,0,0,-9000
2012/09/17,1560,中砂            ,13000,22000,0,0,0,0,-9000
2012/09/17,6197,佳必琪          ,9000,19000,0,0,0,0,-10000
2012/09/17,6214,精誠            ,1000,11000,0,0,0,0,-10000
2012/09/17,4306,炎洲            ,8000,18000,0,0,0,0,-10000
2012/09/17,6184,大豐電          ,2000,12000,0,0,0,0,-10000
2012/09/17,8011,台通            ,14000,25000,0,0,0,0,-11000
2012/09/17,2436,偉詮電          ,59000,70000,0,0,0,0,-11000
2012/09/17,8039,台虹            ,67000,78000,0,0,0,0,-11000
2012/09/17,1729,必翔            ,13000,24000,0,0,0,0,-11000
2012/09/17,6281,全國電          ,2000,13000,0,0,0,0,-11000
2012/09/17,3694,海華            ,2000,15000,0,0,1000,0,-12000
2012/09/17,2428,興勤            ,4000,16000,0,0,0,0,-12000
2012/09/17,9106,新焦點          ,0,12000,0,0,0,0,-12000
2012/09/17,1108,幸福            ,7000,19000,0,0,0,0,-12000
2012/09/17,1477,聚陽            ,53000,46000,19000,47000,11000,2000,-12000
2012/09/17,5515,建國            ,0,13000,0,0,0,0,-13000
2012/09/17,1724,台硝            ,0,22000,0,0,9000,0,-13000
2012/09/17,3229,晟鈦            ,0,13000,0,0,0,0,-13000
2012/09/17,8940,新天地          ,6000,19000,0,0,0,0,-13000
2012/09/17,8261,富鼎            ,19000,32000,0,0,0,0,-13000
2012/09/17,1454,台富            ,3000,16000,0,0,0,0,-13000
2012/09/17,1734,杏輝            ,5000,19000,0,0,0,0,-14000
2012/09/17,1471,首利            ,0,14000,0,0,0,0,-14000
2012/09/17,1417,嘉裕            ,60000,74000,0,0,0,0,-14000
2012/09/17,9905,大華            ,86000,1000,0,100000,0,0,-15000
2012/09/17,1410,南染            ,0,15000,0,0,0,0,-15000
2012/09/17,3016,嘉晶            ,0,15000,0,0,0,0,-15000
2012/09/17,2373,震旦行          ,0,15000,0,0,0,1000,-16000
2012/09/17,8271,宇瞻            ,0,17000,0,0,0,0,-17000
2012/09/17,2430,燦坤            ,0,17000,0,0,0,0,-17000
2012/09/17,6141,柏承            ,3000,20000,0,0,0,0,-17000
2012/09/17,1323,永裕            ,6000,23000,0,0,0,0,-17000
2012/09/17,1612,宏泰            ,29000,46000,0,0,0,0,-17000
2012/09/17,3704,合勤控          ,49000,67000,0,0,0,0,-18000
2012/09/17,6251,定穎            ,36000,54000,0,0,0,0,-18000
2012/09/17,3665,F-貿聯          ,13000,27000,0,0,0,4000,-18000
2012/09/17,2608,大榮            ,13000,32000,0,0,0,0,-19000
2012/09/17,2022,聚亨            ,60000,82000,0,0,3000,0,-19000
2012/09/17,1464,得力            ,9000,2000,0,0,0,27000,-20000
2012/09/17,1536,和大            ,0,0,0,0,0,20000,-20000
2012/09/17,6196,帆宣            ,6000,26000,0,0,0,0,-20000
2012/09/17,8199,廣鎵            ,15000,35000,0,0,0,0,-20000
2012/09/17,2030,彰源            ,26000,47000,0,0,0,0,-21000
2012/09/17,6164,華興            ,24000,45000,0,0,0,0,-21000
2012/09/17,3535,晶彩科          ,21000,42000,0,0,0,0,-21000
2012/09/17,1527,鑽全            ,3000,25000,0,0,0,0,-22000
2012/09/17,1611,中電            ,27000,9000,0,40000,0,0,-22000
2012/09/17,3607,谷崧            ,6000,28000,0,0,0,1000,-23000
2012/09/17,2399,映泰            ,0,23000,0,0,0,0,-23000
2012/09/17,4930,燦星網          ,38000,62000,0,0,0,0,-24000
2012/09/17,5484,慧友            ,6000,30000,0,0,0,0,-24000
2012/09/17,1712,興農            ,10000,34000,0,0,0,0,-24000
2012/09/17,2467,志聖            ,0,24000,0,0,0,0,-24000
2012/09/17,2852,第一保          ,3000,28000,0,0,0,0,-25000
2012/09/17,2496,卓越            ,0,25000,0,0,0,0,-25000
2012/09/17,0051,中100           ,17000,6000,0,0,0,37000,-26000
2012/09/17,2612,中航            ,18000,87000,0,0,43000,0,-26000
2012/09/17,2038,海光            ,0,27000,0,0,0,0,-27000
2012/09/17,3593,力銘            ,0,27000,0,0,0,0,-27000
2012/09/17,4532,瑞智            ,33006,60000,0,0,20000,21000,-27994
2012/09/17,6142,友勁            ,13000,41000,0,0,0,0,-28000
2012/09/17,2367,燿華            ,33000,61000,0,0,0,0,-28000
2012/09/17,2427,三商電          ,0,28000,0,0,0,0,-28000
2012/09/17,4142,國光生          ,28000,11155,0,0,0,45500,-28655
2012/09/17,6224,聚鼎            ,23000,2000,0,50000,0,0,-29000
2012/09/17,3034,聯詠            ,1211000,1483000,109000,0,186000,52000,-29000
2012/09/17,3038,全台            ,5000,36000,0,0,2000,1000,-30000
2012/09/17,3532,台勝科          ,0,31000,0,0,0,0,-31000
2012/09/17,2433,互盛電          ,3000,35000,0,0,1000,1000,-32000
2012/09/17,5434,崇越            ,10000,42000,0,0,0,0,-32000
2012/09/17,1723,中碳            ,8000,41000,0,0,3000,2000,-32000
2012/09/17,2408,南亞科          ,0,32000,0,0,0,0,-32000
2012/09/17,3584,介面            ,53000,85000,0,0,0,0,-32000
2012/09/17,1463,強盛            ,5000,38000,0,0,0,0,-33000
2012/09/17,2404,漢唐            ,28000,61000,0,0,0,0,-33000
2012/09/17,1708,東鹼            ,5000,38000,0,0,0,0,-33000
2012/09/17,2481,強茂            ,34000,68000,0,0,0,0,-34000
2012/09/17,3043,科風            ,0,34000,0,0,0,0,-34000
2012/09/17,1809,中釉            ,0,34000,0,0,0,0,-34000
2012/09/17,2471,資通            ,0,34000,0,0,0,0,-34000
2012/09/17,1437,勤益控          ,14000,48000,0,0,0,0,-34000
2012/09/17,1517,利奇            ,30000,65000,0,0,0,0,-35000
2012/09/17,2369,菱生            ,43000,78000,0,0,0,0,-35000
2012/09/17,8103,瀚荃            ,7000,8000,0,35000,0,0,-36000
2012/09/17,1452,宏益            ,0,38000,0,0,1000,0,-37000
2012/09/17,3579,尚志            ,2000,39000,0,0,0,0,-37000
2012/09/17,8163,達方            ,13000,49000,0,0,0,1000,-37000
2012/09/17,1514,亞力            ,1000,38000,0,0,0,0,-37000
2012/09/17,2020,美亞            ,27000,65000,0,0,0,0,-38000
2012/09/17,1731,美吾華          ,0,39000,0,0,0,0,-39000
2012/09/17,2833,台壽保          ,36000,122000,0,0,73000,26000,-39000
2012/09/17,4906,正文            ,254000,75000,0,217000,0,2000,-40000
2012/09/17,4722,國精化          ,3000,0,0,43000,0,0,-40000
2012/09/17,2365,昆盈            ,40000,81000,0,0,0,0,-41000
2012/09/17,3494,誠研            ,10000,51000,0,0,10000,11000,-42000
2012/09/17,3028,增你強          ,2000,45000,0,0,0,0,-43000
2012/09/17,6191,精成科          ,0,43000,0,0,0,0,-43000
2012/09/17,1215,卜蜂            ,0,43000,0,0,0,0,-43000
2012/09/17,1609,大亞            ,24000,68000,0,0,0,0,-44000
2012/09/17,2889,國票金          ,204000,249000,0,0,0,0,-45000
2012/09/17,2506,太設            ,0,46000,0,0,0,0,-46000
2012/09/17,1907,永豐餘          ,29000,66000,0,0,0,9000,-46000
2012/09/17,4106,雃博            ,0,47000,0,0,0,0,-47000
2012/09/17,9924,福興            ,9000,77000,0,0,20000,0,-48000
2012/09/17,2524,京城            ,1000,49050,0,0,0,0,-48050
2012/09/17,3024,憶聲            ,2000,51000,0,0,0,0,-49000
2012/09/17,5305,敦南            ,0,49000,0,0,0,0,-49000
2012/09/17,8213,志超            ,94000,65000,0,120000,55000,15000,-51000
2012/09/17,1446,宏和            ,6000,56000,0,0,0,2000,-52000
2012/09/17,1736,喬山            ,2000,53000,0,0,0,1000,-52000
2012/09/17,1439,中和            ,63000,116000,0,0,0,0,-53000
2012/09/17,2727,王品            ,2000,5000,0,49000,4000,6000,-54000
2012/09/17,2542,興富發          ,306000,223000,0,0,209000,348000,-56000
2012/09/17,1103,嘉泥            ,21000,77000,0,0,0,0,-56000
2012/09/17,1218,泰山            ,0,56000,0,0,0,0,-56000
2012/09/17,1457,宜進            ,43000,100000,0,0,0,0,-57000
2012/09/17,3638,F-IML           ,43018,9000,0,100000,7018,0,-58964
2012/09/17,2611,志信            ,37000,96000,0,0,0,0,-59000
2012/09/17,2841,台開            ,0,59000,0,0,0,0,-59000
2012/09/17,2360,致茂            ,378000,521000,80000,0,4000,1000,-60000
2012/09/17,1231,聯華食          ,0,20000,0,0,0,41000,-61000
2012/09/17,1234,黑松            ,13000,222000,0,0,147000,0,-62000
2012/09/17,1227,佳格            ,545922,321000,0,335000,71000,23240,-62318
2012/09/17,3052,夆典            ,0,63000,0,0,0,0,-63000
2012/09/17,2489,瑞軒            ,114000,140000,0,0,111000,148000,-63000
2012/09/17,1590,F-亞德          ,174000,233000,0,0,0,5000,-64000
2012/09/17,3514,昱晶            ,47000,34000,0,0,90000,167000,-64000
2012/09/17,2475,華映            ,0,64788,0,0,0,0,-64788
2012/09/17,6605,帝寶            ,4000,44000,0,0,0,26000,-66000
2012/09/17,0056,高股息          ,16000,89000,0,0,56000,49000,-66000
2012/09/17,2328,廣宇            ,7000,46000,0,0,37000,66000,-68000
2012/09/17,2017,官田鋼          ,7000,78000,0,0,0,0,-71000
2012/09/17,2355,敬鵬            ,482000,204000,0,744000,413000,19000,-72000
2012/09/17,2905,三商            ,71000,104240,50000,0,42000,133000,-74240
2012/09/17,8021,尖點            ,0,28017,0,47141,0,0,-75158
2012/09/17,6145,勁永            ,58000,133000,0,0,0,1000,-76000
2012/09/17,4960,奇美材          ,4000,179000,0,0,314000,215000,-76000
2012/09/17,2472,立隆電          ,4000,81000,0,0,0,0,-77000
2012/09/17,2836,高雄銀          ,2000,79000,0,0,0,0,-77000
2012/09/17,6277,宏正            ,5000,83000,0,0,0,0,-78000
2012/09/17,2014,中鴻            ,46000,125000,0,0,0,0,-79000
2012/09/17,2401,凌陽            ,0,80000,0,0,0,0,-80000
2012/09/17,1902,台紙            ,0,32000,0,0,0,50000,-82000
2012/09/17,4108,懷特            ,35000,125000,0,0,0,0,-90000
2012/09/17,2034,允強            ,0,91000,0,0,0,0,-91000
2012/09/17,3060,銘異            ,82000,240000,0,0,144000,82000,-96000
2012/09/17,1537,廣隆            ,33000,4000,30000,164000,9000,0,-96000
2012/09/17,1217,愛之味          ,5000,102000,0,0,0,0,-97000
2012/09/17,4919,新唐            ,29000,135000,0,0,0,0,-106000
2012/09/17,3005,神基            ,0,44000,0,0,0,62000,-106000
2012/09/17,9943,好樂迪          ,5000,5000,43000,50000,0,100000,-107000
2012/09/17,2419,仲琦            ,26000,134000,0,0,463,0,-107537
2012/09/17,3022,威強電          ,13000,233000,77000,0,104000,74000,-113000
2012/09/17,3561,昇陽科          ,22000,126000,0,0,0,10000,-114000
2012/09/17,5234,達興            ,0,38000,0,65000,0,15000,-118000
2012/09/17,3697,F-晨星          ,113000,184266,41000,64000,49000,75000,-120266
2012/09/17,2545,皇翔            ,44000,1000,0,0,18000,185000,-124000
2012/09/17,2059,川湖            ,6000,44000,0,117000,45000,17000,-127000
2012/09/17,2207,和泰車          ,68000,161000,0,0,1000,37000,-129000
2012/09/17,2912,統一超          ,768000,622106,0,214000,0,67000,-135106
2012/09/17,2104,中橡            ,79000,117000,0,0,0,98000,-136000
2012/09/17,3011,今皓            ,0,135000,0,0,0,1000,-136000
2012/09/17,1473,台南            ,11000,9000,0,0,0,140000,-138000
2012/09/17,1521,大億            ,0,130000,0,10000,0,0,-140000
2012/09/17,8078,華寶            ,11000,80000,0,0,15000,90000,-144000
2012/09/17,006205,FB上証          ,0,0,0,0,78000,228000,-150000
2012/09/17,5706,鳳凰            ,0,20000,70000,180000,0,20000,-150000
2012/09/17,006206,元上證          ,0,34000,0,0,205000,324000,-153000
2012/09/17,1326,台化            ,3034480,2561000,3000,30000,93000,700100,-160620
2012/09/17,2025,千興            ,0,162000,0,0,0,0,-162000
2012/09/17,9105,泰金寶          ,0,10000,0,0,52000,205000,-163000
2012/09/17,9940,信義            ,83000,147000,0,101000,2000,0,-163000
2012/09/17,1709,和益            ,0,66000,0,100000,0,0,-166000
2012/09/17,006204,豐臺灣          ,10000,12000,0,0,216000,380000,-166000
2012/09/17,3059,華晶科          ,51000,52000,0,0,90000,257000,-168000
2012/09/17,2520,冠德            ,206000,20000,0,128000,0,238000,-180000
2012/09/17,3576,新日光          ,51000,204000,0,0,0,27000,-180000
2012/09/17,2206,三陽            ,172000,285000,0,0,16000,94000,-191000
2012/09/17,3454,晶睿            ,32000,74000,54000,203000,0,3000,-194000
2012/09/17,9921,巨大            ,478000,676560,0,0,0,4000,-202560
2012/09/17,1459,聯發            ,0,203000,0,0,0,0,-203000
2012/09/17,9934,成霖            ,6000,11000,0,204000,0,0,-209000
2012/09/17,9939,宏全            ,52000,251000,0,5141,6000,15000,-213141
2012/09/17,2880,華南金          ,2133000,1138000,5000,0,243000,1468000,-225000
2012/09/17,1309,台達化          ,0,231000,0,0,0,0,-231000
2012/09/17,3376,新日興          ,56000,40000,274000,717000,231068,39000,-234932
2012/09/17,3189,景碩            ,563000,722000,0,104000,81000,56000,-238000
2012/09/17,3149,正達            ,5000,13000,0,0,0,231000,-239000
2012/09/17,2911,麗嬰房          ,21000,261360,0,0,0,0,-240360
2012/09/17,2379,瑞昱            ,151000,323000,500,100000,70000,41000,-242500
2012/09/17,910861,神州            ,0,246000,0,0,0,0,-246000
2012/09/17,6271,同欣電          ,47000,39000,10000,324000,67000,8000,-247000
2012/09/17,8101,華冠            ,111000,358000,0,0,1000,1000,-247000
2012/09/17,5388,中磊            ,85000,362000,20000,59000,85000,20000,-251000
2012/09/17,4141,F-龍燈          ,0,35000,0,257000,37000,0,-255000
2012/09/17,2454,聯發科          ,3266362,2808774,1000,428546,150000,436000,-255958
2012/09/17,3023,信邦            ,24000,80000,0,200000,0,0,-256000
2012/09/17,1733,五鼎            ,18000,67000,0,153000,0,58000,-260000
2012/09/17,2801,彰銀            ,2169000,1138000,4000,0,15000,1317100,-267100
2012/09/17,3545,敦泰            ,82000,143000,0,253000,47000,1000,-268000
2012/09/17,5471,松翰            ,13000,377000,95000,0,0,0,-269000
2012/09/17,2312,金寶            ,0,295000,0,0,0,0,-295000
2012/09/17,2352,佳世達          ,257000,304120,0,0,41000,328000,-334120
2012/09/17,2332,友訊            ,63000,478000,0,0,75000,1000,-341000
2012/09/17,3605,宏致            ,23000,374000,0,0,6000,0,-345000
2012/09/17,1717,長興            ,267000,117000,1000,500000,0,2000,-351000
2012/09/17,5534,長虹            ,56000,435000,20000,0,13000,6000,-352000
2012/09/17,1789,神隆            ,275000,240000,0,0,52000,451000,-364000
2012/09/17,3622,洋華            ,10000,356000,0,0,11000,41000,-376000
2012/09/17,6176,瑞儀            ,1277627,846000,0,437000,108000,482030,-379403
2012/09/17,006207,FH滬深          ,0,0,0,203000,98000,280000,-385000
2012/09/17,9907,統一實          ,104000,497000,0,0,0,0,-393000
2012/09/17,3653,健策            ,11000,27000,0,378000,0,1000,-395000
2012/09/17,1476,儒鴻            ,108000,41000,0,455000,28000,37000,-397000
2012/09/17,2812,台中銀          ,211000,468000,0,600000,635000,175000,-397000
2012/09/17,3598,奕力            ,110000,228000,0,513000,220000,2001,-413001
2012/09/17,3041,揚智            ,11000,316000,0,0,0,111000,-416000
2012/09/17,2374,佳能            ,129000,573000,0,0,2000,20000,-462000
2012/09/17,1304,台聚            ,150000,987000,300000,0,446250,402900,-493650
2012/09/17,2227,裕日車          ,17000,162000,0,343000,2000,8000,-494000
2012/09/17,2455,全新            ,23000,454000,0,35000,58000,87000,-495000
2012/09/17,1337,F-再生          ,45000,10000,0,525000,8000,13000,-495000
2012/09/17,1507,永大            ,106000,313000,0,210000,0,121000,-538000
2012/09/17,6257,矽格            ,243000,19000,0,265000,2000,515000,-554000
2012/09/17,3035,智原            ,539000,729000,0,363000,144000,149000,-558000
2012/09/17,3698,隆達            ,126000,90000,0,386000,43000,273000,-580000
2012/09/17,2882,國泰金          ,7753000,10177020,2823000,161000,934000,1754000,-582020
2012/09/17,2388,威盛            ,8000,595000,0,0,0,1000,-588000
2012/09/17,2497,怡利電          ,39000,24000,0,713000,40000,0,-658000
2012/09/17,2511,太子            ,126000,783000,0,0,102000,139000,-694000
2012/09/17,2106,建大            ,128000,84000,300000,913630,0,140000,-709630
2012/09/17,2515,中工            ,54000,88000,0,0,85000,790000,-739000
2012/09/17,3042,晶技            ,108000,27000,0,285000,128000,739100,-815100
2012/09/17,3044,健鼎            ,1488498,2364694,0,0,56000,23000,-843196
2012/09/17,2345,智邦            ,198000,52000,0,1000000,0,0,-854000
2012/09/17,6209,今國光          ,35000,78000,0,579000,0,254000,-876000
2012/09/17,2315,神達            ,233000,959000,0,0,203000,366000,-889000
2012/09/17,1210,大成            ,16000,121000,0,690000,35000,288010,-1048010
2012/09/17,3045,台灣大          ,2685000,3282000,1000,321000,26000,161000,-1052000
2012/09/17,2383,台光電          ,75000,1272000,0,0,76000,0,-1121000
2012/09/17,5871,F-中租          ,578000,562000,0,645000,103000,648000,-1174000
2012/09/17,2458,義隆            ,1037000,1736000,421000,1100000,342000,316000,-1352000
2012/09/17,2349,錸德            ,88000,1456000,0,0,0,0,-1368000
2012/09/17,2412,中華電          ,3003000,4156900,3000,300000,429000,377000,-1398900
2012/09/17,4958,F-臻鼎          ,105000,1281000,108350,195000,72000,238000,-1428650
2012/09/17,2354,鴻準            ,1506000,1756950,1000,476000,334000,1049000,-1440950
2012/09/17,2473,思源            ,12000,1610000,0,50000,0,0,-1648000
2012/09/17,2892,第一金          ,6599000,8410000,336000,120000,1334000,1614000,-1875000
2012/09/17,2371,大同            ,148000,2158000,0,0,0,3000,-2013000
2012/09/17,2006,東鋼            ,497000,2135000,0,0,0,388000,-2026000
2012/09/17,6269,台郡            ,240000,1532000,135000,454080,234000,655000,-2032080
2012/09/17,1714,和桐            ,28000,35000,0,0,13000,2050000,-2044000
2012/09/17,3673,F-TPK           ,903000,3057157,114000,195084,173000,106000,-2168241
2012/09/17,2327,國巨            ,689000,2929000,0,0,56000,57000,-2241000
2012/09/17,1216,統一            ,2620000,4826000,33000,0,400000,477000,-2250000
2012/09/17,2347,聯強            ,1078000,3041154,1000,289000,36000,150000,-2365154
2012/09/17,3474,華亞科          ,1543000,4241000,3000,0,0,10000,-2705000
2012/09/17,4938,和碩            ,6881000,9516000,41000,0,775000,891000,-2710000
2012/09/17,2823,中壽            ,4520000,7132000,1036000,976000,1789000,2286000,-3049000
2012/09/17,2105,正新            ,1138000,1384180,1000,1570520,218000,1550200,-3147900
2012/09/17,3231,緯創            ,3944001,7347588,2000,0,108000,1191000,-4484587
2012/09/17,2303,聯電            ,9155000,16643500,3740000,0,640000,1906000,-5014500
2012/09/17,4904,遠傳            ,3569250,10757000,1000,914000,1796000,225000,-6529750
2012/09/17,0061,寶滬深          ,0,1409000,200000,0,1689000,7583000,-7103000
2012/09/17,1402,遠東新          ,7053000,16207000,1839000,0,644000,653000,-7324000
2012/09/17,2888,新光金          ,19080000,65857000,13000,0,6344000,1625000,-42045000
