年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/03,5469,瀚宇博          ,157000,105000,0,1000,0,40000,0,0,11000,00,400000
2015/03/03,3380,明泰            ,52000,12000,0,1000,0,0,1000,29000,11000,01000,029000
2015/03/03,2024,志聯            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/03/03,4141,F-龍燈          ,18000,7372,0,0,0,0,0,0,10628,00,00
2015/03/03,3518,柏騰            ,7000,3000,0,0,6000,0,0,0,10000,60000,00
2015/03/03,3579,尚志            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/03/03,1531,高林股          ,12000,2000,0,0,0,0,0,0,10000,00,00
2015/03/03,0051,中100           ,3000,0,0,0,0,0,7000,0,10000,07000,00
2015/03/03,1514,亞力            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/03/03,1225,福懋油          ,10000,0,0,0,1000,1000,0,0,10000,10000,10000
2015/03/03,3694,海華            ,10000,0,0,0,0,1000,0,0,9000,00,10000
2015/03/03,2342,茂矽            ,16000,7000,0,0,0,0,0,0,9000,00,00
2015/03/03,1234,黑松            ,32000,23000,0,0,0,0,0,0,9000,00,00
2015/03/03,3029,零壹            ,9000,2000,0,0,2000,0,0,0,9000,20000,00
2015/03/03,3229,晟鈦            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/03/03,3596,智易            ,83000,49000,0,0,0,25000,0,0,9000,00,250000
2015/03/03,1611,中電            ,26000,17000,0,0,0,0,0,0,9000,00,00
2015/03/03,9917,中保            ,29394,21000,0,0,0,0,0,0,8394,00,00
2015/03/03,2314,台揚            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/03/03,1506,正道            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/03/03,5259,清惠            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/03/03,1903,士紙            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/03/03,2545,皇翔            ,30000,23000,0,0,0,0,0,0,7000,00,00
2015/03/03,3041,揚智            ,134000,89000,0,0,0,0,49000,87000,7000,049000,087000
2015/03/03,1236,宏亞            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/03,6215,和椿            ,19000,12000,0,0,0,0,0,0,7000,00,00
2015/03/03,1720,生達            ,18000,11000,0,0,0,0,0,0,7000,00,00
2015/03/03,3653,健策            ,29000,8000,0,0,0,0,0,14000,7000,00,014000
2015/03/03,2613,中櫃            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/03/03,1617,榮星            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/03/03,1457,宜進            ,20000,16000,0,0,4000,1000,0,0,7000,40000,10000
2015/03/03,2642,宅配通          ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/03/03,1219,福壽            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/03/03,2488,漢平            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/03/03,3011,今皓            ,11000,5000,0,0,0,0,0,0,6000,00,00
2015/03/03,8215,明基材          ,91000,7000,0,0,0,0,27000,105000,6000,027000,0105000
2015/03/03,3515,華擎            ,14000,8000,0,0,0,0,0,0,6000,00,00
2015/03/03,1530,亞崴            ,2000,1000,0,0,5000,0,0,0,6000,50000,00
2015/03/03,2516,新建            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/03/03,1808,潤隆            ,14000,8000,0,0,0,0,0,0,6000,00,00
2015/03/03,0059,FB金融          ,0,0,0,0,0,0,6000,0,6000,06000,00
2015/03/03,3501,維熹            ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/03/03,3018,同開            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/03,1213,大飲            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/03,1471,首利            ,21000,16000,0,0,0,0,0,0,5000,00,00
2015/03/03,9927,泰銘            ,11000,5000,0,1000,0,0,0,0,5000,00,00
2015/03/03,1721,三晃            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/03,5608,四維航          ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/03,1519,華城            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/03,1539,巨庭            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/03,1592,F-英瑞          ,12000,7000,0,0,0,0,0,0,5000,00,00
2015/03/03,5519,隆大            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/03/03,5484,慧友            ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/03/03,2482,連宇            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/03/03,2328,廣宇            ,27000,22000,0,0,0,0,0,0,5000,00,00
2015/03/03,6277,宏正            ,56000,7000,0,45000,0,0,0,0,4000,00,00
2015/03/03,6205,詮欣            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/03/03,2373,震旦行          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/03/03,2850,新產            ,18000,4000,0,0,0,10000,0,0,4000,00,100000
2015/03/03,1806,冠軍            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,1762,中化生          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/03/03,1535,中宇            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/03/03,2460,建通            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,1472,三洋紡          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,2388,威盛            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/03/03,9937,全國            ,21000,17000,0,0,0,0,0,0,4000,00,00
2015/03/03,8033,雷虎            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,2466,冠西電          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,2514,龍邦            ,52000,48000,0,0,0,0,0,0,4000,00,00
2015/03/03,2849,安泰銀          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,3588,通嘉            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/03/03,8081,致新            ,1000,7550,0,0,10000,0,0,0,3450,100000,00
2015/03/03,6224,聚鼎            ,4000,631,0,0,0,0,0,0,3369,00,00
2015/03/03,3296,勝德            ,0,0,0,0,3000,0,0,0,3000,30000,00
2015/03/03,4137,F-麗豐          ,43000,37000,0,0,0,1000,1000,3000,3000,01000,10003000
2015/03/03,0057,FB摩台          ,0,0,0,0,0,0,5000,2000,3000,05000,02000
2015/03/03,01007T,國泰R2          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/03,9946,三發            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/03/03,2415,錩新            ,26000,23000,0,0,0,0,0,0,3000,00,00
2015/03/03,2012,春雨            ,35000,32000,0,0,0,0,0,0,3000,00,00
2015/03/03,4722,國精化          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/03,1503,士電            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/03/03,2038,海光            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/03,1524,耿鼎            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/03,5906,F-台南          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/03/03,4999,鑫禾            ,7000,6534,0,0,2000,0,0,0,2466,20000,00
2015/03/03,2428,興勤            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/03/03,8261,富鼎            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,2480,敦陽科          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/03/03,2423,固緯            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/03/03,2491,吉祥全          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/03/03,2108,南帝            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,6136,富爾特          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,2832,台產            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,2468,華經            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,6112,聚碩            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,1817,凱撒衛          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,1810,和成            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/03/03,2008,高興昌          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/03/03,5521,工信            ,25000,23000,0,0,0,0,0,0,2000,00,00
2015/03/03,4906,正文            ,42000,40000,0,0,0,0,0,0,2000,00,00
2015/03/03,9919,康那香          ,5000,2000,0,0,0,2000,0,0,1000,00,20000
2015/03/03,6422,F-君耀          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/03,1724,台硝            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/03,1231,聯華食          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/03/03,2608,大榮            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/03/03,8374,羅昇            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/03,1537,廣隆            ,15000,3000,0,30000,20000,6000,11000,6000,1000,2000011000,60006000
2015/03/03,2380,虹光            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/03/03,3416,融程電          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/03/03,2731,雄獅            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/03,6216,居易            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/03/03,3002,歐格            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/03,0052,FB科技          ,1000,0,0,0,0,0,4000,4000,1000,04000,04000
2015/03/03,1220,台榮            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/03,3021,鴻名            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/03/03,1609,大亞            ,45000,44000,0,0,0,0,0,0,1000,00,00
2015/03/03,1445,大宇            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/03,1324,地球            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/03/03,6226,光鼎            ,4000,6000,0,0,3000,0,0,0,1000,30000,00
2015/03/03,2704,國賓            ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/03/03,2359,所羅門          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/03/03,6243,迅杰            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/03/03,3040,遠見            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/03,1232,大統益          ,10000,10000,0,0,0,0,0,0,0,00,00
2015/03/03,006208,FB台50          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/03/03,2476,鉅祥            ,67000,17000,0,0,0,50000,0,0,0,00,500000
2015/03/03,3617,碩天            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/03/03,1626,F-艾美          ,28000,28000,0,0,0,0,0,0,0,00,00
2015/03/03,2929,F-淘帝          ,10000,15000,0,0,5000,0,0,0,0,50000,00
2015/03/03,1108,幸福            ,8000,8000,0,0,0,0,0,0,0,00,00
2015/03/03,1730,花仙子          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/03/03,8411,F-福貞          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/03/03,3312,弘憶股          ,4000,4000,0,0,0,0,0,0,0,00,00
2015/03/03,1906,寶隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,2338,光罩            ,8000,9000,0,0,0,0,0,0,-1000,00,00
2015/03/03,9905,大華            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,2425,承啟            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/03,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/03/03,2433,互盛電          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,3013,晟銘電          ,38000,29000,0,0,0,10000,0,0,-1000,00,100000
2015/03/03,1618,合機            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,4104,佳醫            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/03,6449,鈺邦            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1735,日勝化          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1325,恆大            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1418,東華            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1540,喬福            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/03,3032,偉訓            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/03/03,4144,F-康聯          ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1315,達新            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,6431,F-光麗          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,8443,阿瘦            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,910801,金衛            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1727,中華化          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/03/03,3038,全台            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/03/03,1773,勝一            ,7000,9000,0,0,0,0,0,0,-2000,00,00
2015/03/03,1474,弘裕            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,5706,鳳凰            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/03/03,2014,中鴻            ,32000,34000,0,0,0,0,0,0,-2000,00,00
2015/03/03,1538,正峰新          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,1709,和益            ,10000,12000,0,0,0,0,0,0,-2000,00,00
2015/03/03,6142,友勁            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/03/03,6281,全國電          ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/03/03,1470,大統染          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,2013,中鋼構          ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/03/03,8427,F-基勝          ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/03/03,8201,無敵            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,0058,FB發達          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/03/03,2477,美隆電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,6605,帝寶            ,6000,12000,0,0,0,0,5000,1000,-2000,05000,01000
2015/03/03,2442,新美齊          ,11000,13000,0,0,0,0,0,0,-2000,00,00
2015/03/03,5234,達興            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,1515,力山            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/03/03,008201,上證50          ,0,0,0,0,0,0,0,2200,-2200,00,02200
2015/03/03,3028,增你強          ,3000,7000,0,0,1000,0,0,0,-3000,10000,00
2015/03/03,8072,陞泰            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/03/03,3669,圓展            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/03,1235,興泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/03,6139,亞翔            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/03,006204,豐臺灣          ,0,0,0,0,0,0,2000,5000,-3000,02000,05000
2015/03/03,2430,燦坤            ,0,1000,0,0,0,2000,0,0,-3000,00,20000
2015/03/03,2923,F-鼎固          ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/03/03,2543,皇昌            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/03/03,1583,程泰            ,0,3060,0,0,0,0,0,0,-3060,00,00
2015/03/03,4737,華廣            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/03,1612,宏泰            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/03,6165,捷泰            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/03/03,3305,昇貿            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/03,2302,麗正            ,14000,18000,0,0,1000,1000,0,0,-4000,10000,10000
2015/03/03,6183,關貿            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/03,4133,亞諾法          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/03,2462,良得電          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/03/03,6235,華孚            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/03/03,1466,聚隆            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/03,5607,遠雄港          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/03,1726,永記            ,2000,3000,0,4000,0,0,0,0,-5000,00,00
2015/03/03,9930,中聯資          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/03/03,5215,F-科嘉          ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/03/03,3008,大立光          ,210646,205087,0,13000,6000,16000,16000,3747,-5188,600016000,160003747
2015/03/03,2612,中航            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/03,2010,春源            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/03,1713,國化            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/03/03,6405,悅城            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/03/03,2816,旺旺保          ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/03/03,2115,F-六暉          ,25000,31000,0,0,0,1000,0,0,-7000,00,10000
2015/03/03,4106,雃博            ,17000,44000,0,0,20000,0,0,0,-7000,200000,00
2015/03/03,2546,根基            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/03/03,6164,華興            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/03/03,6184,大豐電          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/03/03,1616,億泰            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/03/03,1737,臺鹽            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/03/03,2483,百容            ,10000,18000,0,0,0,0,0,0,-8000,00,00
2015/03/03,6409,旭隼            ,620000,635100,0,0,0,0,7000,0,-8100,07000,00
2015/03/03,3058,立德            ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/03/03,3149,正達            ,11000,20000,0,0,4000,4000,0,0,-9000,40000,40000
2015/03/03,9908,大台北          ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/03/03,2537,聯上發          ,0,13000,0,0,4000,0,0,0,-9000,40000,00
2015/03/03,4142,國光生          ,62000,71000,0,0,0,0,0,0,-9000,00,00
2015/03/03,3164,景岳            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/03/03,2022,聚亨            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/03,1454,台富            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/03,8131,福懋科          ,1000,4000,0,0,0,7000,0,0,-10000,00,70000
2015/03/03,2020,美亞            ,3000,13000,0,0,0,0,0,0,-10000,00,00
2015/03/03,1733,五鼎            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/03,3003,健和興          ,45000,39000,0,45000,44000,15000,0,0,-10000,440000,150000
2015/03/03,1521,大億            ,8000,0,0,0,3000,21000,0,0,-10000,30000,210000
2015/03/03,1451,年興            ,3000,13000,0,0,0,0,0,0,-10000,00,00
2015/03/03,2453,凌群            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/03/03,8101,華冠            ,43000,54000,0,0,0,0,0,0,-11000,00,00
2015/03/03,3504,揚明光          ,9000,20000,0,0,0,0,0,0,-11000,00,00
2015/03/03,1525,江申            ,1000,0,0,12000,0,0,0,0,-11000,00,00
2015/03/03,8110,華東            ,31000,41000,0,1000,0,0,0,0,-11000,00,00
2015/03/03,3042,晶技            ,71000,31000,0,0,0,5000,10000,56000,-11000,010000,500056000
2015/03/03,2851,中再保          ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/03/03,5525,順天            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/03/03,2611,志信            ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/03/03,2009,第一銅          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/03/03,1809,中釉            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/03/03,2911,麗嬰房          ,34000,46000,0,0,0,0,0,0,-12000,00,00
2015/03/03,3622,洋華            ,112000,124000,0,0,0,0,0,0,-12000,00,00
2015/03/03,2114,鑫永銓          ,0,11000,0,0,0,1000,0,0,-12000,00,10000
2015/03/03,4733,上緯            ,133000,163018,9000,12000,19000,22000,43000,19000,-12018,1900043000,2200019000
2015/03/03,2444,友旺            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/03/03,3308,聯德            ,33000,33000,0,0,1000,14000,0,0,-13000,10000,140000
2015/03/03,2025,千興            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/03/03,1608,華榮            ,4000,18000,0,0,0,0,0,0,-14000,00,00
2015/03/03,5515,建國            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/03/03,3437,榮創            ,11000,4000,0,0,0,21000,0,0,-14000,00,210000
2015/03/03,2332,友訊            ,100000,115000,0,0,0,0,0,0,-15000,00,00
2015/03/03,9944,新麗            ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/03/03,3557,嘉威            ,6000,21000,0,0,0,0,0,0,-15000,00,00
2015/03/03,2712,遠雄來          ,0,0,0,0,0,15000,0,0,-15000,00,150000
2015/03/03,5907,F-大洋          ,19000,35000,0,0,0,0,2000,2000,-16000,02000,02000
2015/03/03,1203,味王            ,0,7000,0,9000,0,0,0,0,-16000,00,00
2015/03/03,6251,定穎            ,14000,30000,0,0,0,0,0,0,-16000,00,00
2015/03/03,4952,凌通            ,10000,22000,0,0,0,5000,0,0,-17000,00,50000
2015/03/03,2536,宏普            ,24000,42000,0,0,0,0,0,0,-18000,00,00
2015/03/03,2705,六福            ,17000,36000,0,0,0,0,0,0,-19000,00,00
2015/03/03,2397,友通            ,34000,4000,0,50000,0,0,0,0,-20000,00,00
2015/03/03,1437,勤益控          ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/03/03,4414,如興            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/03/03,2029,盛餘            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/03/03,3494,誠研            ,59000,81000,0,0,0,0,0,0,-22000,00,00
2015/03/03,5243,F-乙盛          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/03/03,2413,環科            ,65000,85000,0,0,0,3000,0,0,-23000,00,30000
2015/03/03,3705,永信            ,42000,7000,0,58000,0,0,0,0,-23000,00,00
2015/03/03,1338,F-廣華          ,17000,2000,0,39000,1000,0,0,0,-23000,10000,00
2015/03/03,2443,新利虹          ,3000,37000,0,0,11000,0,0,0,-23000,110000,00
2015/03/03,1614,三洋電          ,2000,25000,0,0,0,0,0,0,-23000,00,00
2015/03/03,4942,嘉彰            ,3000,26000,0,0,0,0,0,0,-23000,00,00
2015/03/03,1309,台達化          ,4000,28000,0,0,0,0,0,0,-24000,00,00
2015/03/03,2486,一詮            ,31000,70000,0,0,15000,0,0,0,-24000,150000,00
2015/03/03,4426,利勤            ,21000,46000,0,0,0,0,0,0,-25000,00,00
2015/03/03,1712,興農            ,15000,30000,0,0,0,10000,0,0,-25000,00,100000
2015/03/03,2495,普安            ,14000,39000,0,0,0,0,0,0,-25000,00,00
2015/03/03,8210,勤誠            ,31000,7000,0,50000,0,0,0,0,-26000,00,00
2015/03/03,911616,杜康            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/03/03,2530,華建            ,8000,17000,0,0,1000,18000,0,0,-26000,10000,180000
2015/03/03,5203,訊連            ,14500,21000,0,20000,0,0,0,0,-26500,00,00
2015/03/03,1459,聯發            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/03/03,2614,東森            ,86000,113000,0,0,0,0,0,0,-27000,00,00
2015/03/03,2723,F-美食          ,15000,36000,0,6000,0,0,0,0,-27000,00,00
2015/03/03,1532,勤美            ,37000,64000,0,1000,0,0,0,0,-28000,00,00
2015/03/03,3356,奇偶            ,9000,37000,0,0,0,0,0,0,-28000,00,00
2015/03/03,1340,F-勝悅          ,0,20000,0,0,0,0,9000,17000,-28000,09000,017000
2015/03/03,2316,楠梓電          ,5000,34000,0,0,0,0,0,0,-29000,00,00
2015/03/03,5538,F-東明          ,5000,50000,0,0,15000,0,0,0,-30000,150000,00
2015/03/03,3686,達能            ,94000,124000,0,0,0,0,0,0,-30000,00,00
2015/03/03,2345,智邦            ,128000,118000,0,0,0,0,3000,43000,-30000,03000,043000
2015/03/03,2467,志聖            ,6000,31000,0,0,0,6000,0,0,-31000,00,60000
2015/03/03,3257,虹冠電          ,2000,0,0,0,0,0,0,34000,-32000,00,034000
2015/03/03,2405,浩鑫            ,60000,92000,0,0,0,0,0,0,-32000,00,00
2015/03/03,2417,圓剛            ,9000,41000,0,0,0,0,0,0,-32000,00,00
2015/03/03,01003T,新光R1          ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/03/03,6415,F-矽力          ,120000,164000,0,0,0,0,11000,0,-33000,011000,00
2015/03/03,2497,怡利電          ,58000,109000,110000,57000,63000,100000,0,0,-35000,630000,1000000
2015/03/03,3583,辛耘            ,1000,2000,0,73000,49000,10000,0,0,-35000,490000,100000
2015/03/03,2006,東鋼            ,48000,83000,0,0,0,0,0,0,-35000,00,00
2015/03/03,2017,官田鋼          ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/03/03,4984,F-科納          ,0,37000,0,0,0,0,0,0,-37000,00,00
2015/03/03,3023,信邦            ,62000,43000,0,0,50000,0,1000,109000,-39000,500001000,0109000
2015/03/03,1103,嘉泥            ,0,40000,0,0,0,0,0,0,-40000,00,00
2015/03/03,2727,王品            ,13000,52000,0,0,0,0,0,2000,-41000,00,02000
2015/03/03,3514,昱晶            ,67000,77000,0,0,0,0,19000,51000,-42000,019000,051000
2015/03/03,2904,匯僑            ,10000,54449,0,0,0,0,0,0,-44449,00,00
2015/03/03,6230,超眾            ,23000,68000,0,0,0,0,0,0,-45000,00,00
2015/03/03,2399,映泰            ,0,46000,0,0,0,0,0,0,-46000,00,00
2015/03/03,2607,榮運            ,46000,92000,0,0,0,0,0,0,-46000,00,00
2015/03/03,8454,富邦媒          ,21000,25000,0,86000,41000,0,0,0,-49000,410000,00
2015/03/03,2375,智寶            ,8000,57000,0,0,0,0,0,0,-49000,00,00
2015/03/03,2104,中橡            ,104000,167000,0,1000,15000,0,0,0,-49000,150000,00
2015/03/03,5471,松翰            ,157000,349256,0,0,144000,0,0,1000,-49256,1440000,01000
2015/03/03,4536,拓凱            ,20000,65000,0,5000,0,0,0,0,-50000,00,00
2015/03/03,01002T,國泰R1          ,51000,101000,0,0,0,0,0,0,-50000,00,00
2015/03/03,4306,炎洲            ,73000,123613,0,0,0,0,0,0,-50613,00,00
2015/03/03,6214,精誠            ,40000,75000,0,2000,0,0,2000,16000,-51000,02000,016000
2015/03/03,2601,益航            ,55000,14000,0,96000,4000,0,0,0,-51000,40000,00
2015/03/03,2231,為升            ,31000,30000,35000,0,0,5000,15000,97000,-51000,015000,500097000
2015/03/03,2420,新巨            ,76000,233000,70000,0,65000,30000,0,0,-52000,650000,300000
2015/03/03,1704,榮化            ,17000,38000,0,0,0,0,0,31000,-52000,00,031000
2015/03/03,2227,裕日車          ,18000,9000,0,62000,0,0,0,0,-53000,00,00
2015/03/03,3046,建??            ,317000,206000,0,0,0,165000,0,0,-54000,00,1650000
2015/03/03,1714,和桐            ,86000,142000,0,0,0,0,0,0,-56000,00,00
2015/03/03,2015,豐興            ,7000,64000,0,0,0,0,1000,0,-56000,01000,00
2015/03/03,6412,群電            ,20000,77000,0,0,0,0,0,0,-57000,00,00
