年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/02,6116,彩晶            ,1199000,444000,0,0,668000,587000,836000
2013/12/02,2384,勝華            ,888000,187299,0,0,120000,0,820701
2013/12/02,2344,華邦電          ,2045000,1084000,0,0,0,149000,812000
2013/12/02,2886,兆豐金          ,3691545,2392000,0,0,63000,584000,778545
2013/12/02,1326,台化            ,862073,46000,0,0,7000,77000,746073
2013/12/02,2448,晶電            ,1395382,901000,0,0,344000,98000,740382
2013/12/02,2498,宏達電          ,861909,230102,0,0,255000,161000,725807
2013/12/02,2618,長榮航          ,2087000,525000,750000,1946000,780000,424000,722000
2013/12/02,1536,和大            ,754000,54000,0,0,20000,0,720000
2013/12/02,6214,精誠            ,546000,67000,30000,0,447000,258000,698000
2013/12/02,2376,技嘉            ,939158,126000,0,15000,0,107000,691158
2013/12/02,2439,美律            ,452000,69000,596000,330000,67000,64000,652000
2013/12/02,3035,智原            ,143000,53249,0,0,1068000,506000,651751
2013/12/02,2801,彰銀            ,1193218,151000,0,2000,38000,444000,634218
2013/12/02,2834,臺企銀          ,805236,114000,0,0,5244,74000,622480
2013/12/02,6605,帝寶            ,97000,7000,376000,0,275000,119000,622000
2013/12/02,2377,微星            ,709000,47000,0,0,10000,66000,606000
2013/12/02,2892,第一金          ,2300873,1712900,200000,0,80000,285000,582973
2013/12/02,2337,旺宏            ,1052000,475000,0,1000,0,0,576000
2013/12/02,3034,聯詠            ,862300,333000,16000,0,84000,58000,571300
2013/12/02,2002,中鋼            ,2558420,1900400,174000,200000,10000,82000,560020
2013/12/02,9136,巨騰            ,498000,28000,0,0,169000,83000,556000
2013/12/02,5521,工信            ,948000,0,0,0,0,400000,548000
2013/12/02,2393,億光            ,1177000,640000,0,1000,25000,16000,545000
2013/12/02,8215,明基材          ,506000,43000,0,0,72000,2000,533000
2013/12/02,2884,玉山金          ,5306655,4613000,323000,1000,67000,576000,506655
2013/12/02,2823,中壽            ,1434000,775000,0,200000,202000,161000,500000
2013/12/02,2603,長榮            ,2035000,1847000,180000,1000,121000,0,488000
2013/12/02,2412,中華電          ,1645635,1343000,0,2000,185000,0,485635
2013/12/02,2006,東鋼            ,799000,357000,0,0,30000,0,472000
2013/12/02,1710,東聯            ,512000,33000,0,0,24000,31000,472000
2013/12/02,2379,瑞昱            ,472000,68000,0,0,94000,43000,455000
2013/12/02,2504,國產            ,482000,32000,0,0,0,0,450000
2013/12/02,2812,台中銀          ,452000,42000,0,0,30000,0,440000
2013/12/02,9914,美利達          ,815000,444000,6000,0,92000,37000,432000
2013/12/02,2385,群光            ,530673,111362,0,0,62000,65000,416311
2013/12/02,1909,榮成            ,440000,284000,200000,0,50000,0,406000
2013/12/02,3037,欣興            ,1755000,1235000,0,0,10000,124000,406000
2013/12/02,3494,誠研            ,178000,139000,350000,0,0,0,389000
2013/12/02,2833,台壽保          ,536000,157000,0,0,0,1000,378000
2013/12/02,2059,川湖            ,362000,105000,160000,0,22000,63257,375743
2013/12/02,1802,台玻            ,274909,68000,110000,0,52000,0,368909
2013/12/02,2610,華航            ,480000,115000,0,0,0,20000,345000
2013/12/02,2313,華通            ,922000,294000,0,0,259000,551000,336000
2013/12/02,006207,FH滬深          ,0,0,0,52000,1333000,955000,326000
2013/12/02,2206,三陽            ,229000,140000,0,0,370000,134000,325000
2013/12/02,2371,大同            ,369000,48000,0,0,0,0,321000
2013/12/02,3454,晶睿            ,447000,53000,8000,120100,76000,43000,314900
2013/12/02,01008T,駿馬R1          ,300000,3000,0,0,0,0,297000
2013/12/02,2890,永豐金          ,2413800,1558000,0,2000,10000,573000,290800
2013/12/02,3376,新日興          ,263000,5000,0,0,42000,12000,288000
2013/12/02,1476,儒鴻            ,277218,101520,49000,459,78000,19000,283239
2013/12/02,1907,永豐餘          ,420000,126000,0,0,2000,24000,272000
2013/12/02,1712,興農            ,51000,41000,0,0,291000,30000,271000
2013/12/02,2327,國巨            ,608000,338000,0,0,0,0,270000
2013/12/02,3356,奇偶            ,217000,45000,108000,14000,0,0,266000
2013/12/02,4536,拓凱            ,168000,4000,106000,0,15000,20000,265000
2013/12/02,2049,上銀            ,337318,49060,87000,0,99000,211000,263258
2013/12/02,2614,東森            ,330000,73000,0,0,0,0,257000
2013/12/02,6278,台表科          ,310242,29000,0,0,128000,159000,250242
2013/12/02,9938,百和            ,347000,123000,41000,136000,265000,147000,247000
2013/12/02,6285,啟??            ,406000,173000,0,100000,151000,42000,242000
2013/12/02,6005,群益證          ,527000,277000,0,1000,0,12000,237000
2013/12/02,1590,F-亞德          ,395000,164000,34000,0,54000,89000,230000
2013/12/02,2107,厚生            ,592000,35000,0,7000,98000,428000,220000
2013/12/02,2476,鉅祥            ,115000,141000,230000,0,0,0,204000
2013/12/02,2404,漢唐            ,205000,6000,0,0,2000,0,201000
2013/12/02,2515,中工            ,239000,110000,0,0,234000,162000,201000
2013/12/02,1227,佳格            ,257000,57000,0,0,0,0,200000
2013/12/02,2351,順德            ,76000,13000,130000,0,0,0,193000
2013/12/02,2605,新興            ,247000,57000,0,0,0,0,190000
2013/12/02,2617,台航            ,213000,27000,0,0,0,0,186000
2013/12/02,3514,昱晶            ,174000,131000,0,0,145000,5000,183000
2013/12/02,1704,榮化            ,230691,52000,0,0,0,0,178691
2013/12/02,1605,華新            ,1113145,279000,0,1000,84000,739000,178145
2013/12/02,5388,中磊            ,53000,16000,178000,0,9000,56000,168000
2013/12/02,2505,國揚            ,58000,45000,0,0,200000,50000,163000
2013/12/02,9921,巨大            ,306000,143000,0,0,0,0,163000
2013/12/02,2355,敬鵬            ,210000,108000,0,0,78000,17000,163000
2013/12/02,9105,泰金寶          ,134000,0,0,0,28000,0,162000
2013/12/02,2545,皇翔            ,165000,9000,0,0,1000,0,157000
2013/12/02,911610,聯環            ,155000,0,0,0,0,0,155000
2013/12/02,1525,江申            ,30000,4000,128000,0,0,0,154000
2013/12/02,1201,味全            ,186000,31000,0,0,11000,15000,151000
2013/12/02,9911,櫻花            ,154000,3000,0,0,0,0,151000
2013/12/02,1532,勤美            ,12000,19000,15000,0,329000,186580,150420
2013/12/02,9910,豐泰            ,32000,31000,136000,0,11000,3000,145000
2013/12/02,1521,大億            ,28000,14000,250000,46000,0,73000,145000
2013/12/02,1717,長興            ,255000,111000,0,0,0,0,144000
2013/12/02,2388,威盛            ,300000,158380,0,0,0,0,141620
2013/12/02,2497,怡利電          ,165000,99000,50000,0,25000,3000,138000
2013/12/02,2374,佳能            ,170000,34000,0,0,0,0,136000
2013/12/02,6286,立錡            ,44000,21500,154000,0,21000,64000,133500
2013/12/02,3450,聯鈞            ,269000,1000,0,0,10000,145000,133000
2013/12/02,2548,華固            ,167867,55000,25000,0,0,5000,132867
2013/12/02,8039,台虹            ,161000,49000,0,0,20000,0,132000
2013/12/02,2492,華新科          ,144000,13000,0,0,0,0,131000
2013/12/02,910322,康師傅          ,129000,0,0,0,0,0,129000
2013/12/02,1711,永光            ,157000,17000,0,0,0,16000,124000
2013/12/02,2542,興富發          ,476818,373000,0,0,32000,12000,123818
2013/12/02,3653,健策            ,7000,20000,100000,0,89000,55000,121000
2013/12/02,1789,神隆            ,268000,153000,44000,0,1000,39000,121000
2013/12/02,5264,F-鎧勝          ,110000,57000,0,0,212000,151000,114000
2013/12/02,3006,晶豪科          ,135000,53000,0,0,72000,41000,113000
2013/12/02,2106,建大            ,202000,142000,352000,0,26000,326000,112000
2013/12/02,3052,夆典            ,126000,14000,0,0,0,0,112000
2013/12/02,2606,裕民            ,137473,265000,228000,0,11000,0,111473
2013/12/02,2607,榮運            ,120000,12000,0,0,0,0,108000
2013/12/02,2231,為升            ,11000,2000,95000,0,0,0,104000
2013/12/02,006204,豐臺灣          ,0,0,0,0,155000,51441,103559
2013/12/02,3062,建漢            ,0,49000,0,0,152000,0,103000
2013/12/02,2727,王品            ,136000,32000,0,3000,0,0,101000
2013/12/02,1707,葡萄王          ,100000,93000,92000,17000,76000,59000,99000
2013/12/02,3030,德律            ,112000,15000,0,0,19000,20000,96000
2013/12/02,2908,特力            ,105000,9000,0,0,0,0,96000
2013/12/02,2485,兆赫            ,255000,10000,0,0,30000,180000,95000
2013/12/02,2489,瑞軒            ,102000,10000,0,0,12000,10000,94000
2013/12/02,2419,仲琦            ,111000,18000,0,0,0,0,93000
2013/12/02,2428,興勤            ,101000,9000,0,0,0,0,92000
2013/12/02,6504,南六            ,30000,14000,0,0,92000,16000,92000
2013/12/02,2101,南港            ,160000,134000,0,0,83000,18000,91000
2013/12/02,1722,台肥            ,391000,372700,0,0,122000,50000,90300
2013/12/02,2332,友訊            ,92000,12000,0,1000,10000,0,89000
2013/12/02,2536,宏普            ,122000,10000,0,0,0,23000,89000
2013/12/02,3561,昇陽科          ,925000,839000,0,0,0,0,86000
2013/12/02,1702,南僑            ,200000,117000,0,0,1000,0,84000
2013/12/02,1604,聲寶            ,89000,5000,0,0,0,0,84000
2013/12/02,2015,豐興            ,128000,44000,0,1000,0,0,83000
2013/12/02,2342,茂矽            ,92000,9000,0,0,0,0,83000
2013/12/02,2395,研華            ,490000,483250,0,0,87000,11000,82750
2013/12/02,1409,新纖            ,102000,22000,0,0,0,0,80000
2013/12/02,2399,映泰            ,84000,6000,0,0,0,0,78000
2013/12/02,8163,達方            ,101000,26000,0,0,0,0,75000
2013/12/02,2340,光磊            ,86000,9000,0,0,0,2000,75000
2013/12/02,2413,環科            ,96000,23000,0,0,1000,0,74000
2013/12/02,5305,敦南            ,80000,8000,0,0,0,0,72000
2013/12/02,1442,名軒            ,72000,0,0,0,0,0,72000
2013/12/02,3596,智易            ,51000,19000,0,0,40000,0,72000
2013/12/02,2535,達欣工          ,77000,6000,0,0,0,0,71000
2013/12/02,2481,強茂            ,71000,14000,0,0,10000,0,67000
2013/12/02,6412,群電            ,8000,0,20000,0,84000,45000,67000
2013/12/02,2425,承啟            ,103000,38000,0,0,0,0,65000
2013/12/02,1338,F-廣華          ,23000,7000,0,0,48000,0,64000
2013/12/02,1608,華榮            ,72000,8000,0,0,0,0,64000
2013/12/02,3049,和鑫            ,101000,38000,0,0,0,0,63000
2013/12/02,2375,智寶            ,64000,2000,0,0,0,0,62000
2013/12/02,1215,卜蜂            ,96000,35000,0,0,0,0,61000
2013/12/02,2382,廣達            ,1818291,1748800,0,0,50000,59000,60491
2013/12/02,2809,京城銀          ,392000,235000,0,0,7000,104000,60000
2013/12/02,6168,宏齊            ,63000,5000,0,0,1000,0,59000
2013/12/02,1477,聚陽            ,188000,71000,0,88000,51000,22000,58000
2013/12/02,1817,凱撒衛          ,55000,0,0,0,0,0,55000
2013/12/02,2022,聚亨            ,82000,27000,0,0,0,0,55000
2013/12/02,8081,致新            ,63000,9000,0,0,0,0,54000
2013/12/02,8427,F-基勝          ,26000,1000,29000,0,0,0,54000
2013/12/02,2102,泰豐            ,119000,67000,0,0,0,0,52000
2013/12/02,2816,旺旺保          ,52000,0,0,0,0,2000,50000
2013/12/02,2204,中華            ,400000,315000,0,0,0,35000,50000
2013/12/02,4733,上緯            ,16000,14000,68000,0,0,20000,50000
2013/12/02,1582,信錦            ,57000,10000,0,0,0,0,47000
2013/12/02,3058,立德            ,47000,0,0,0,0,0,47000
2013/12/02,4999,鑫禾            ,1000,12000,0,0,57000,0,46000
2013/12/02,2499,東貝            ,51000,6000,0,0,0,0,45000
2013/12/02,6230,超眾            ,29000,3000,0,0,39000,20000,45000
2013/12/02,1217,愛之味          ,50000,6000,0,0,0,0,44000
2013/12/02,2455,全新            ,32000,5000,0,0,17000,0,44000
2013/12/02,1773,勝一            ,11000,1000,0,0,32000,0,42000
2013/12/02,2832,台產            ,16000,15000,0,0,40587,0,41587
2013/12/02,3008,大立光          ,97145,32000,0,1000,51000,74000,41145
2013/12/02,911616,杜康            ,45000,4000,0,0,0,0,41000
2013/12/02,8110,華東            ,51000,10000,0,0,0,0,41000
2013/12/02,1533,車王電          ,41000,1000,0,0,0,0,40000
2013/12/02,1522,堤維西          ,63000,23000,0,0,0,0,40000
2013/12/02,1414,東和            ,43000,4000,0,0,0,0,39000
2013/12/02,8114,振樺電          ,5000,1000,35000,0,0,0,39000
2013/12/02,9946,三發            ,44000,5000,0,0,0,0,39000
2013/12/02,8422,可寧衛          ,58000,24000,0,0,4000,0,38000
2013/12/02,3050,鈺德            ,38000,0,0,0,0,0,38000
2013/12/02,3056,總太            ,64000,27000,0,0,0,0,37000
2013/12/02,3038,全台            ,37000,0,0,0,0,0,37000
2013/12/02,2506,太設            ,36000,0,0,0,0,0,36000
2013/12/02,6202,盛群            ,53000,52000,0,0,65000,30000,36000
2013/12/02,2530,華建            ,35000,0,0,0,0,0,35000
2013/12/02,1460,宏遠            ,44000,11000,0,0,0,0,33000
2013/12/02,3311,閎暉            ,41000,9000,0,0,0,0,32000
2013/12/02,2369,菱生            ,39000,7000,0,0,0,0,32000
2013/12/02,3705,永信            ,55000,35000,0,100000,129000,18000,31000
2013/12/02,2426,鼎元            ,31000,0,0,0,0,0,31000
2013/12/02,6405,悅城            ,0,0,0,0,60000,30000,30000
2013/12/02,3665,F-貿聯          ,25000,35000,6000,0,45000,11000,30000
2013/12/02,8429,F-金麗          ,109000,29000,0,16000,38000,73000,29000
2013/12/02,3019,亞光            ,35000,6000,0,0,0,0,29000
2013/12/02,3593,力銘            ,28000,0,0,0,0,0,28000
2013/12/02,6215,和椿            ,39000,11000,0,0,0,0,28000
2013/12/02,01002T,國泰R1          ,44000,17000,0,0,0,0,27000
2013/12/02,4919,新唐            ,35000,8000,0,0,0,0,27000
2013/12/02,6289,華上            ,27000,0,0,0,0,0,27000
2013/12/02,2390,云辰            ,30000,3000,0,0,1000,1000,27000
2013/12/02,2905,三商            ,39000,13000,0,0,0,0,26000
2013/12/02,3032,偉訓            ,34000,8000,0,0,0,0,26000
2013/12/02,6243,迅杰            ,27000,1000,0,0,0,0,26000
2013/12/02,3036,文曄            ,58000,33000,0,0,1000,0,26000
2013/12/02,2433,互盛電          ,47000,22000,0,0,0,0,25000
2013/12/02,1312,國喬            ,880000,1602000,845000,0,42000,141000,24000
2013/12/02,0053,寶電子          ,0,0,0,0,25000,1000,24000
2013/12/02,6226,光鼎            ,24000,0,0,0,0,0,24000
2013/12/02,1452,宏益            ,24000,0,0,0,0,0,24000
2013/12/02,2478,大毅            ,24000,0,0,0,0,0,24000
2013/12/02,2889,國票金          ,39000,15000,0,0,0,0,24000
2013/12/02,3003,健和興          ,28000,3000,0,0,0,1000,24000
2013/12/02,6505,台塑化          ,379400,433000,0,0,96000,19000,23400
2013/12/02,2524,京城            ,41150,20000,0,0,2000,0,23150
2013/12/02,3583,辛耘            ,14000,1000,0,0,10000,0,23000
2013/12/02,2841,台開            ,32000,10000,0,0,0,0,22000
2013/12/02,3535,晶彩科          ,22000,0,0,0,0,0,22000
2013/12/02,3026,禾伸堂          ,35000,13000,0,0,0,0,22000
2013/12/02,2516,新建            ,22000,0,0,0,0,0,22000
2013/12/02,2852,第一保          ,21000,0,0,0,0,0,21000
2013/12/02,1609,大亞            ,20000,0,0,0,0,0,20000
2013/12/02,1459,聯發            ,23000,3000,0,0,0,0,20000
2013/12/02,2923,F-鼎固          ,19000,0,0,0,0,0,19000
2013/12/02,9929,秋雨            ,27000,7000,0,0,0,1000,19000
2013/12/02,1614,三洋電          ,23000,5000,0,0,0,0,18000
2013/12/02,3605,宏致            ,18000,0,0,0,0,0,18000
2013/12/02,2867,三商壽          ,88000,63000,0,0,0,8000,17000
2013/12/02,2836,高雄銀          ,23000,6000,0,0,0,0,17000
2013/12/02,2352,佳世達          ,119000,102000,0,0,0,0,17000
2013/12/02,0054,台商50          ,0,0,0,0,17000,0,17000
2013/12/02,1309,台達化          ,17000,0,0,0,0,0,17000
2013/12/02,3047,訊舟            ,24000,7000,0,0,0,0,17000
2013/12/02,2305,全友            ,17000,0,0,0,0,0,17000
2013/12/02,4119,旭富            ,53000,37000,0,0,0,0,16000
2013/12/02,2025,千興            ,16000,0,0,0,0,0,16000
2013/12/02,6213,聯茂            ,22000,6000,0,0,0,0,16000
2013/12/02,2031,新光鋼          ,5000,3000,0,0,14000,0,16000
2013/12/02,2472,立隆電          ,28000,12000,0,0,0,0,16000
2013/12/02,1528,恩德            ,16000,0,0,0,0,0,16000
2013/12/02,2358,廷鑫            ,16000,0,0,0,0,0,16000
2013/12/02,2201,裕隆            ,361000,166000,0,198000,53000,34188,15812
2013/12/02,9912,偉聯            ,16000,1000,0,0,0,0,15000
2013/12/02,1809,中釉            ,17000,2000,0,0,0,0,15000
2013/12/02,2464,盟立            ,18000,3000,0,0,0,0,15000
2013/12/02,0059,FB金融          ,0,0,0,0,14000,0,14000
2013/12/02,2462,良得電          ,14000,0,0,0,0,0,14000
2013/12/02,5534,長虹            ,118000,138000,12000,0,22000,0,14000
2013/12/02,3504,揚明光          ,22000,8000,0,0,0,0,14000
2013/12/02,2451,創見            ,246164,181000,0,53000,1000,0,13164
2013/12/02,6216,居易            ,13000,0,0,0,0,0,13000
2013/12/02,1321,大洋            ,15000,2000,0,0,0,0,13000
2013/12/02,2302,麗正            ,13000,0,0,0,0,0,13000
2013/12/02,1904,正隆            ,21000,8000,0,0,0,0,13000
2013/12/02,1506,正道            ,13000,0,0,0,0,0,13000
2013/12/02,6142,友勁            ,13000,1000,0,0,1000,0,13000
2013/12/02,1538,正峰新          ,13000,0,0,0,0,0,13000
2013/12/02,2028,威致            ,13000,0,0,0,0,0,13000
2013/12/02,1603,華電            ,12000,0,0,0,0,0,12000
2013/12/02,2546,根基            ,12000,0,0,0,0,0,12000
2013/12/02,6139,亞翔            ,4000,15000,0,0,23000,0,12000
2013/12/02,1612,宏泰            ,12000,0,0,0,0,0,12000
2013/12/02,0057,FB摩台          ,0,0,0,0,47000,35000,12000
2013/12/02,5515,建國            ,12000,0,0,0,0,0,12000
2013/12/02,0058,FB發達          ,0,0,0,0,12000,0,12000
2013/12/02,911609,揚子江          ,12000,0,0,0,0,0,12000
2013/12/02,2365,昆盈            ,11000,0,0,0,0,0,11000
2013/12/02,3013,晟銘電          ,23000,12000,0,0,0,0,11000
2013/12/02,1512,瑞利            ,11000,0,0,0,0,0,11000
2013/12/02,5531,鄉林            ,57000,46000,0,0,0,0,11000
2013/12/02,3014,聯陽            ,18000,7000,0,0,0,0,11000
2013/12/02,5484,慧友            ,15000,5000,0,0,1000,0,11000
2013/12/02,1307,三芳            ,13000,2000,0,0,0,0,11000
2013/12/02,2353,宏??            ,1063875,729000,0,0,129000,453000,10875
2013/12/02,4142,國光生          ,10000,0,0,0,0,0,10000
2013/12/02,4930,燦星網          ,11000,2000,0,0,1000,0,10000
2013/12/02,2024,志聯            ,10000,0,0,0,0,0,10000
2013/12/02,2904,匯僑            ,10000,0,0,0,0,0,10000
2013/12/02,3090,日電貿          ,12000,2000,0,0,0,0,10000
2013/12/02,5225,F-東科          ,25000,15000,0,0,0,0,10000
2013/12/02,1514,亞力            ,11000,1000,0,0,0,0,10000
2013/12/02,5203,訊連            ,10000,0,0,0,0,0,10000
2013/12/02,2486,一詮            ,10000,0,0,0,0,0,10000
2013/12/02,1616,億泰            ,10000,0,0,0,0,0,10000
2013/12/02,01003T,新光R1          ,13000,3000,0,0,0,0,10000
2013/12/02,2527,宏璟            ,10000,1000,0,0,0,0,9000
2013/12/02,5533,皇鼎            ,25000,16000,0,0,0,0,9000
2013/12/02,2466,冠西電          ,12000,3000,0,0,0,0,9000
2013/12/02,2543,皇昌            ,9000,0,0,0,0,0,9000
2013/12/02,1708,東鹼            ,9000,0,0,0,0,0,9000
2013/12/02,8046,南電            ,17000,118000,0,0,181000,71000,9000
2013/12/02,4746,台耀            ,5000,42000,0,0,50000,4000,9000
2013/12/02,4106,雃博            ,9000,0,0,0,0,0,9000
2013/12/02,3011,今皓            ,9000,0,0,0,0,0,9000
2013/12/02,1220,台榮            ,9000,0,0,0,0,0,9000
2013/12/02,6191,精成科          ,22000,13000,0,0,0,0,9000
2013/12/02,1468,昶和            ,9000,0,0,0,0,0,9000
2013/12/02,2014,中鴻            ,18000,9000,0,0,0,0,9000
2013/12/02,2397,友通            ,11000,3000,0,0,0,0,8000
2013/12/02,3308,聯德            ,8000,0,0,0,1000,1000,8000
2013/12/02,1736,喬山            ,32000,25000,0,0,1000,0,8000
2013/12/02,9802,F-鈺齊          ,9000,1000,0,0,0,0,8000
2013/12/02,3002,歐格            ,8000,0,0,0,0,0,8000
2013/12/02,2038,海光            ,8000,0,0,0,0,0,8000
2013/12/02,6131,悠克            ,8000,0,0,0,0,0,8000
2013/12/02,8404,F-百和          ,9000,1000,0,0,0,0,8000
2013/12/02,3419,譁裕            ,8000,0,0,0,0,0,8000
2013/12/02,2207,和泰車          ,61400,50000,0,0,0,4000,7400
2013/12/02,6224,聚鼎            ,8000,1000,0,0,0,0,7000
2013/12/02,1713,國化            ,7000,0,0,0,0,0,7000
2013/12/02,1437,勤益控          ,7000,0,0,0,0,0,7000
2013/12/02,1441,大東            ,7000,0,0,0,0,0,7000
2013/12/02,1445,大宇            ,7000,0,0,0,0,0,7000
2013/12/02,1617,榮星            ,7000,0,0,0,0,0,7000
2013/12/02,9935,慶豐富          ,7000,0,0,0,1000,1000,7000
2013/12/02,9958,世紀鋼          ,7000,0,0,0,0,0,7000
2013/12/02,2415,錩新            ,7000,0,0,0,0,0,7000
2013/12/02,1457,宜進            ,7000,0,0,0,0,0,7000
2013/12/02,1906,寶隆            ,7000,0,0,0,0,0,7000
2013/12/02,2345,智邦            ,29000,22000,0,0,0,0,7000
2013/12/02,3312,弘憶股          ,7000,0,0,0,0,0,7000
2013/12/02,8201,無敵            ,7000,0,0,0,0,0,7000
2013/12/02,1618,合機            ,7000,0,0,0,0,0,7000
2013/12/02,6133,金橋            ,8000,0,0,0,0,1000,7000
2013/12/02,9942,茂順            ,9000,2000,0,0,0,0,7000
2013/12/02,1339,昭輝            ,7000,1000,0,0,0,0,6000
2013/12/02,3579,尚志            ,10000,5000,0,0,1000,0,6000
2013/12/02,2444,友旺            ,12000,5000,0,0,0,1000,6000
2013/12/02,4108,懷特            ,7000,1000,0,0,0,0,6000
2013/12/02,2104,中橡            ,28000,22000,0,0,0,0,6000
2013/12/02,2033,佳大            ,6000,0,0,0,0,0,6000
2013/12/02,3025,星通            ,7000,1000,0,0,0,0,6000
2013/12/02,3536,誠創            ,10000,4000,0,0,1000,1000,6000
2013/12/02,2032,新鋼            ,6000,0,0,0,0,0,6000
2013/12/02,2468,華經            ,6000,0,0,0,0,0,6000
2013/12/02,5471,松翰            ,11000,5000,0,0,0,0,6000
2013/12/02,3130,一零四          ,3000,0,0,0,3000,0,6000
2013/12/02,2537,聯上發          ,6000,0,0,0,0,0,6000
2013/12/02,2613,中櫃            ,8000,2000,0,0,0,0,6000
2013/12/02,3432,台端            ,6000,0,0,0,0,0,6000
2013/12/02,1469,理隆            ,6000,0,0,0,0,0,6000
2013/12/02,1454,台富            ,7000,1000,0,0,0,0,6000
2013/12/02,1474,弘裕            ,7000,1000,0,0,0,0,6000
2013/12/02,2528,皇普            ,6000,0,0,0,0,1000,5000
2013/12/02,1727,中華化          ,5000,0,0,0,0,0,5000
2013/12/02,1444,力麗            ,17000,22000,0,0,10000,0,5000
2013/12/02,1540,喬福            ,7000,2000,0,0,0,0,5000
2013/12/02,6136,富爾特          ,5000,0,0,0,0,0,5000
2013/12/02,3559,全智科          ,6000,1000,0,0,0,0,5000
2013/12/02,3686,達能            ,10000,5000,0,0,0,0,5000
2013/12/02,0052,FB科技          ,0,0,0,0,6000,1000,5000
2013/12/02,9917,中保            ,123000,122000,0,0,4000,0,5000
2013/12/02,2424,隴華            ,5000,0,0,0,0,0,5000
2013/12/02,6277,宏正            ,13000,53000,0,0,45000,0,5000
2013/12/02,1735,日勝化          ,5000,0,0,0,0,0,5000
2013/12/02,9925,新保            ,7000,2000,0,0,0,0,5000
2013/12/02,1465,偉全            ,5000,0,0,0,0,0,5000
2013/12/02,2017,官田鋼          ,5000,0,0,0,0,0,5000
2013/12/02,9902,台火            ,5000,0,0,0,0,0,5000
2013/12/02,1810,和成            ,5000,0,0,0,0,0,5000
2013/12/02,2030,彰源            ,5000,0,0,0,0,0,5000
2013/12/02,1439,中和            ,5000,0,0,0,0,0,5000
2013/12/02,8021,尖點            ,8000,3000,0,0,0,0,5000
2013/12/02,1615,大山            ,5000,0,0,0,0,0,5000
2013/12/02,4725,信昌化          ,13000,21000,0,0,13000,0,5000
2013/12/02,3023,信邦            ,67000,63000,0,0,0,0,4000
2013/12/02,2483,百容            ,4000,0,0,0,0,0,4000
2013/12/02,2702,華園            ,4000,0,0,0,0,0,4000
2013/12/02,1805,寶徠            ,4000,0,0,0,0,0,4000
