年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/10,3060,銘異            ,193000,23000,0,0,19000,11000,178000
2012/05/10,9939,宏全            ,16000,31000,212000,0,10000,29462,177538
2012/05/10,2610,華航            ,1327000,1309746,0,0,218000,60000,175254
2012/05/10,1718,中纖            ,242000,69000,0,0,2000,5000,170000
2012/05/10,2323,中環            ,428695,248000,0,0,0,11000,169695
2012/05/10,2905,三商            ,150122,1000,0,0,21000,1000,169122
2012/05/10,2374,佳能            ,175538,40000,0,0,31000,2000,164538
2012/05/10,1217,愛之味          ,190000,30000,0,0,0,0,160000
2012/05/10,2605,新興            ,157179,0,0,0,0,0,157179
2012/05/10,6192,巨路            ,39000,6000,0,0,115000,0,148000
2012/05/10,1434,福懋            ,306000,158223,0,0,0,0,147777
2012/05/10,2856,元富證          ,141000,2000,0,0,0,0,139000
2012/05/10,2473,思源            ,419000,298000,15000,57000,80000,24000,135000
2012/05/10,9908,大台北          ,0,0,134000,0,0,0,134000
2012/05/10,1723,中碳            ,201000,44000,0,62000,36000,4000,127000
2012/05/10,2454,聯發科          ,1351813,1170752,0,51000,150000,158000,122061
2012/05/10,3703,欣陸            ,121592,1000,0,0,0,0,120592
2012/05/10,3622,洋華            ,149000,34000,0,0,9000,5000,119000
2012/05/10,9921,巨大            ,236806,90088,0,30000,0,1000,115718
2012/05/10,1733,五鼎            ,177000,24000,0,0,48000,88000,113000
2012/05/10,2911,麗嬰房          ,154000,36000,74000,82000,0,0,110000
2012/05/10,4958,F-臻鼎          ,658000,649000,75000,0,55000,33000,106000
2012/05/10,2535,達欣工          ,104000,0,0,0,0,0,104000
2012/05/10,2520,冠德            ,151000,26000,0,0,10000,32000,103000
2012/05/10,2451,創見            ,241728,148696,0,0,10000,2000,101032
2012/05/10,9941,裕融            ,4000,73000,150000,0,20000,0,101000
2012/05/10,2388,威盛            ,125000,19000,0,0,0,8000,98000
2012/05/10,6152,百一            ,68000,19000,50000,0,0,1000,98000
2012/05/10,2105,正新            ,831280,965272,268200,67000,64000,36000,95208
2012/05/10,3014,聯陽            ,120000,25000,0,0,0,0,95000
2012/05/10,2467,志聖            ,170000,66000,0,0,0,10000,94000
2012/05/10,2809,京城銀          ,68000,48000,115000,0,1000,43000,93000
2012/05/10,2845,遠東銀          ,3000,74000,170000,0,0,7000,92000
2012/05/10,1762,中化生          ,109000,18000,0,0,0,0,91000
2012/05/10,3030,德律            ,90000,0,0,0,0,1000,89000
2012/05/10,2206,三陽            ,160000,73000,0,0,0,1000,86000
2012/05/10,8422,可寧衛          ,11000,13000,55000,0,48000,16000,85000
2012/05/10,1589,F-永冠          ,0,61000,145000,0,0,0,84000
2012/05/10,2420,新巨            ,100000,20000,0,0,0,0,80000
2012/05/10,3591,艾笛森          ,2000,9000,0,0,90000,7000,76000
2012/05/10,2545,皇翔            ,101000,0,0,0,0,25000,76000
2012/05/10,2059,川湖            ,268000,164000,25000,0,7000,64000,72000
2012/05/10,6196,帆宣            ,89000,16000,0,0,0,1000,72000
2012/05/10,2506,太設            ,88000,21000,0,0,4000,0,71000
2012/05/10,2331,精英            ,199808,124000,0,0,0,4990,70818
2012/05/10,2606,裕民            ,149750,83126,0,0,5000,1000,70624
2012/05/10,6191,精成科          ,133000,63000,0,0,0,1000,69000
2012/05/10,1210,大成            ,44712,24000,0,0,54000,6000,68712
2012/05/10,2107,厚生            ,3000,15000,0,0,84000,4000,68000
2012/05/10,5434,崇越            ,108000,39000,0,0,0,1000,68000
2012/05/10,4532,瑞智            ,113000,4000,315000,400000,120000,77000,67000
2012/05/10,01002T,國泰R1          ,77000,10000,0,0,0,0,67000
2012/05/10,2486,一詮            ,64000,9000,0,0,12000,1000,66000
2012/05/10,1611,中電            ,28000,6000,0,0,50000,6000,66000
2012/05/10,3023,信邦            ,117000,61000,0,0,10000,0,66000
2012/05/10,1507,永大            ,121000,58000,120000,116000,0,1000,66000
2012/05/10,2516,新建            ,99000,34000,0,0,0,0,65000
2012/05/10,8016,矽創            ,83000,19000,0,0,0,0,64000
2012/05/10,910861,神州            ,145000,29000,0,54000,0,0,62000
2012/05/10,9933,中鼎            ,1089330,1127500,0,0,100000,0,61830
2012/05/10,6251,定穎            ,60783,0,0,0,0,1000,59783
2012/05/10,1902,台紙            ,59000,0,0,0,0,0,59000
2012/05/10,1531,高林股          ,59000,0,0,0,0,0,59000
2012/05/10,9105,泰金寶          ,0,62000,0,0,140000,20000,58000
2012/05/10,9943,好樂迪          ,108000,1000,11000,60000,2000,2000,58000
2012/05/10,8271,宇瞻            ,248000,117888,0,55000,0,18000,57112
2012/05/10,2349,錸德            ,73061,5000,0,0,0,11573,56488
2012/05/10,9917,中保            ,65717,10000,0,0,0,0,55717
2012/05/10,1724,台硝            ,55000,0,0,0,0,0,55000
2012/05/10,1416,廣豐            ,57000,4000,0,0,0,0,53000
2012/05/10,2912,統一超          ,319909,273440,0,10000,18000,2000,52469
2012/05/10,2457,飛宏            ,123000,109000,0,0,44000,6000,52000
2012/05/10,3017,奇鋐            ,75000,25000,0,0,0,0,50000
2012/05/10,1736,喬山            ,75000,3000,0,15000,2000,10000,49000
2012/05/10,2316,楠梓電          ,59000,10000,0,0,0,0,49000
2012/05/10,2365,昆盈            ,52604,4000,0,0,0,0,48604
2012/05/10,1305,華夏            ,59000,31000,0,0,20000,0,48000
2012/05/10,2402,毅嘉            ,71000,24000,0,0,0,1000,46000
2012/05/10,8039,台虹            ,439000,393000,0,0,0,1000,45000
2012/05/10,3008,大立光          ,235000,253030,10000,2000,78000,24000,43970
2012/05/10,9940,信義            ,47000,4000,0,0,0,0,43000
2012/05/10,2441,超豐            ,46000,3000,0,0,0,0,43000
2012/05/10,2108,南帝            ,67000,25000,0,0,0,0,42000
2012/05/10,9911,櫻花            ,40000,0,0,0,0,0,40000
2012/05/10,1513,中興電          ,39000,0,0,0,0,0,39000
2012/05/10,1717,長興            ,109531,72204,0,0,0,0,37327
2012/05/10,2312,金寶            ,57000,16000,0,0,0,5974,35026
2012/05/10,8926,台汽電          ,44000,8000,0,0,0,1000,35000
2012/05/10,2406,國碩            ,65000,8000,0,0,0,22000,35000
2012/05/10,4526,東台            ,199000,167000,0,0,1000,0,33000
2012/05/10,2104,中橡            ,39000,8000,0,0,0,0,31000
2012/05/10,1321,大洋            ,30000,0,0,0,0,0,30000
2012/05/10,1103,嘉泥            ,33000,3000,0,0,0,0,30000
2012/05/10,1712,興農            ,35000,4000,0,0,0,1000,30000
2012/05/10,4942,嘉彰            ,20000,20000,0,0,30000,0,30000
2012/05/10,3296,勝德            ,18000,7000,20000,0,0,1000,30000
2012/05/10,6142,友勁            ,0,71000,0,0,100000,0,29000
2012/05/10,2027,大成鋼          ,29000,0,0,0,0,0,29000
2012/05/10,3010,華立            ,30000,2000,0,0,0,1000,27000
2012/05/10,1313,聯成            ,63000,39000,0,0,3000,0,27000
2012/05/10,3450,聯鈞            ,64000,37000,0,0,0,1000,26000
2012/05/10,2404,漢唐            ,80000,54000,0,0,0,0,26000
2012/05/10,911611,中泰山          ,26000,0,0,0,0,0,26000
2012/05/10,5608,四維航          ,26000,0,0,0,0,0,26000
2012/05/10,2851,中再保          ,24000,0,0,0,0,0,24000
2012/05/10,2314,台揚            ,60000,37000,0,0,0,0,23000
2012/05/10,2816,旺旺保          ,23000,0,0,0,0,0,23000
2012/05/10,2534,宏盛            ,22000,0,0,0,0,0,22000
2012/05/10,5531,鄉林            ,25000,3000,0,0,0,60,21940
2012/05/10,2342,茂矽            ,27000,6000,0,0,0,0,21000
2012/05/10,1310,台苯            ,28000,7000,0,0,0,0,21000
2012/05/10,3043,科風            ,17000,0,0,0,4000,266,20734
2012/05/10,1535,中宇            ,20000,0,0,0,0,0,20000
2012/05/10,1737,臺鹽            ,0,10000,0,0,30000,0,20000
2012/05/10,8411,F-福貞          ,20000,0,0,0,0,0,20000
2012/05/10,1436,華友聯          ,19000,0,0,0,0,0,19000
2012/05/10,3536,誠創            ,19000,0,0,0,0,0,19000
2012/05/10,1460,宏遠            ,85000,67000,0,0,0,0,18000
2012/05/10,6136,富爾特          ,17000,0,0,0,0,0,17000
2012/05/10,2837,萬泰銀          ,23000,7000,0,0,0,0,16000
2012/05/10,2034,允強            ,24000,8000,0,0,0,0,16000
2012/05/10,1417,嘉裕            ,16000,0,0,0,0,0,16000
2012/05/10,1337,F-再生          ,70000,55000,0,0,0,0,15000
2012/05/10,1213,大飲            ,30000,15000,0,0,0,0,15000
2012/05/10,2850,新產            ,15000,0,0,0,0,0,15000
2012/05/10,3050,鈺德            ,15000,0,0,0,0,0,15000
2012/05/10,1612,宏泰            ,15000,0,0,0,0,0,15000
2012/05/10,3605,宏致            ,41000,20000,0,0,0,7000,14000
2012/05/10,01007T,國泰R2          ,14000,0,0,0,0,0,14000
2012/05/10,1316,上曜            ,27000,14000,0,0,0,0,13000
2012/05/10,2102,泰豐            ,13000,0,0,0,0,0,13000
2012/05/10,2908,特力            ,0,1000,0,0,13000,0,12000
2012/05/10,6189,豐藝            ,16000,4000,0,0,0,0,12000
2012/05/10,3019,亞光            ,26000,14000,0,0,0,712,11288
2012/05/10,3443,創意            ,0,8000,0,0,36000,17000,11000
2012/05/10,6214,精誠            ,11000,0,0,0,0,0,11000
2012/05/10,2436,偉詮電          ,11000,0,0,0,0,0,11000
2012/05/10,4108,懷特            ,16000,4000,0,0,0,1000,11000
2012/05/10,2834,臺企銀          ,620722,627829,0,0,18000,0,10893
2012/05/10,9938,百和            ,10000,0,0,0,0,0,10000
2012/05/10,1773,勝一            ,10000,0,0,0,0,0,10000
2012/05/10,1720,生達            ,11000,1000,0,0,0,0,10000
2012/05/10,1110,東泥            ,10000,0,0,0,0,0,10000
2012/05/10,1582,信錦            ,31000,13000,0,0,0,8000,10000
2012/05/10,1808,潤隆            ,57000,46000,0,0,0,1000,10000
2012/05/10,2109,華豐            ,10000,0,0,0,0,0,10000
2012/05/10,3047,訊舟            ,19000,9000,0,0,0,1000,9000
2012/05/10,3058,立德            ,9000,0,0,0,0,0,9000
2012/05/10,6131,悠克            ,10000,1000,0,0,0,0,9000
2012/05/10,4935,F-茂林          ,26000,250000,233000,0,0,0,9000
2012/05/10,6139,亞翔            ,10000,0,0,0,0,1000,9000
2012/05/10,2062,橋椿            ,0,0,9000,0,0,0,9000
2012/05/10,1806,冠軍            ,38000,34000,0,0,5000,1000,8000
2012/05/10,2020,美亞            ,8000,0,0,0,0,0,8000
2012/05/10,0057,FB摩台          ,8000,0,0,0,102000,102000,8000
2012/05/10,1323,永裕            ,8000,0,0,0,0,0,8000
2012/05/10,1231,聯華食          ,10000,2000,0,0,0,0,8000
2012/05/10,2838,聯邦銀          ,11000,3000,0,0,0,0,8000
2012/05/10,1802,台玻            ,441000,476267,0,0,43000,0,7733
2012/05/10,8008,建興電          ,136077,66000,0,0,0,63000,7077
2012/05/10,2913,農林            ,26000,12000,0,0,0,7000,7000
2012/05/10,1734,杏輝            ,18000,11000,0,0,0,0,7000
2012/05/10,6281,全國電          ,9000,1000,0,0,0,1000,7000
2012/05/10,3027,盛達            ,8000,0,0,0,0,1000,7000
2012/05/10,3024,憶聲            ,4000,0,0,0,3000,0,7000
2012/05/10,2351,順德            ,11000,3000,0,0,0,1000,7000
2012/05/10,3501,維熹            ,7000,0,0,0,0,0,7000
2012/05/10,2836,高雄銀          ,10000,7000,0,0,4000,0,7000
2012/05/10,1903,士紙            ,9000,2000,0,0,0,304,6696
2012/05/10,9151,旺旺            ,10000,4000,0,0,0,0,6000
2012/05/10,2509,全坤建          ,7000,1000,0,0,0,0,6000
2012/05/10,0015,富邦            ,6000,0,0,0,0,0,6000
2012/05/10,8033,雷虎            ,7000,1000,0,0,0,0,6000
2012/05/10,2484,希華            ,18000,12000,0,0,0,0,6000
2012/05/10,8261,富鼎            ,7000,1000,0,0,0,0,6000
2012/05/10,0053,寶電子          ,0,0,0,0,6000,0,6000
2012/05/10,4142,國光生          ,6000,0,0,0,0,380,5620
2012/05/10,1203,味王            ,6000,1000,0,0,0,0,5000
2012/05/10,2305,全友            ,10000,5000,0,0,0,0,5000
2012/05/10,2485,兆赫            ,14000,1000,0,0,0,8000,5000
2012/05/10,8072,陞泰            ,6000,0,0,0,0,1000,5000
2012/05/10,3679,新至陞          ,9000,4000,0,0,0,0,5000
2012/05/10,9905,大華            ,45000,21000,0,80000,70000,9000,5000
2012/05/10,2012,春雨            ,11000,7000,0,0,0,0,4000
2012/05/10,2387,精元            ,22000,15000,0,0,0,3000,4000
2012/05/10,1463,強盛            ,23000,19000,0,0,0,0,4000
2012/05/10,1731,美吾華          ,4000,0,0,0,0,0,4000
2012/05/10,3694,海華            ,4000,0,0,0,0,0,4000
2012/05/10,910579,歐聖            ,4000,0,0,0,0,0,4000
2012/05/10,6168,宏齊            ,4000,0,0,0,0,0,4000
2012/05/10,1437,勤益控          ,9000,5000,0,0,0,0,4000
2012/05/10,3533,嘉澤            ,6000,1000,0,0,0,1362,3638
2012/05/10,1512,瑞利            ,10000,6000,0,0,0,1000,3000
2012/05/10,2613,中櫃            ,5000,2000,0,0,0,0,3000
2012/05/10,1519,華城            ,3000,0,0,0,0,0,3000
2012/05/10,3049,和鑫            ,8000,5000,0,0,0,0,3000
2012/05/10,5525,順天            ,3000,0,0,0,0,0,3000
2012/05/10,1232,大統益          ,5000,2000,0,0,0,0,3000
2012/05/10,1459,聯發            ,6000,3000,0,0,0,0,3000
2012/05/10,1726,永記            ,3000,0,0,0,0,0,3000
2012/05/10,6197,佳必琪          ,42000,38000,0,0,0,1433,2567
2012/05/10,2364,倫飛            ,2000,0,0,0,0,0,2000
2012/05/10,1532,勤美            ,20000,18000,0,0,0,0,2000
2012/05/10,3515,華擎            ,4000,1000,0,0,0,1000,2000
2012/05/10,3046,建??            ,2000,0,0,0,0,0,2000
2012/05/10,2537,聯上發          ,3000,1000,0,0,0,0,2000
2012/05/10,2597,潤弘            ,3000,1000,0,0,0,0,2000
2012/05/10,2482,連宇            ,1000,0,0,0,1000,0,2000
2012/05/10,6230,超眾            ,2000,0,0,0,0,0,2000
2012/05/10,9955,佳龍            ,2000,0,0,0,0,0,2000
2012/05/10,1220,台榮            ,2000,0,0,0,0,0,2000
2012/05/10,3029,零壹            ,2000,0,0,0,0,0,2000
2012/05/10,4106,雃博            ,5000,2000,0,0,0,1000,2000
2012/05/10,1457,宜進            ,2000,0,0,0,0,0,2000
2012/05/10,6277,宏正            ,3000,0,0,0,0,1000,2000
2012/05/10,4133,亞諾法          ,5000,3000,0,0,0,0,2000
2012/05/10,8021,尖點            ,11000,9000,0,0,0,0,2000
2012/05/10,3588,通嘉            ,6000,3000,0,0,0,1000,2000
2012/05/10,1711,永光            ,3000,1000,0,0,0,0,2000
2012/05/10,2617,台航            ,2000,0,0,0,0,0,2000
2012/05/10,0054,台商50          ,0,0,0,0,2000,0,2000
2012/05/10,2437,旺詮            ,2000,0,0,0,0,0,2000
2012/05/10,2497,怡利電          ,2000,1000,0,0,2000,1000,2000
2012/05/10,2492,華新科          ,42478,39000,0,0,0,1910,1568
2012/05/10,2468,華經            ,1000,0,0,0,0,0,1000
2012/05/10,3305,昇貿            ,4000,3000,0,0,0,0,1000
2012/05/10,0052,FB科技          ,0,0,0,0,1000,0,1000
2012/05/10,8131,福懋科          ,3000,0,0,0,0,2000,1000
2012/05/10,2706,第一店          ,1000,0,0,0,0,0,1000
2012/05/10,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/05/10,1418,東華            ,0,0,0,0,1000,0,1000
2012/05/10,2491,吉祥全          ,1000,0,0,0,0,0,1000
2012/05/10,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/05/10,2434,統懋            ,2000,0,0,0,0,1000,1000
2012/05/10,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/05/10,5007,三星            ,1000,0,0,0,0,0,1000
2012/05/10,2530,華建            ,3000,2000,0,0,0,0,1000
2012/05/10,0059,FB金融          ,0,0,0,0,1000,0,1000
2012/05/10,2906,高林            ,9000,8000,0,0,0,0,1000
2012/05/10,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/05/10,1439,中和            ,3000,3000,0,0,0,0,0
2012/05/10,2849,安泰銀          ,1000,1000,0,0,0,0,0
2012/05/10,2329,華泰            ,13000,13000,0,0,0,0,0
2012/05/10,3003,健和興          ,3000,3000,0,0,0,0,0
2012/05/10,6128,上福            ,2000,2000,0,0,0,0,0
2012/05/10,9902,台火            ,3000,3000,0,0,0,0,0
2012/05/10,3665,F-貿聯          ,1000,1000,0,0,0,0,0
2012/05/10,4426,利勤            ,4000,4000,0,0,0,0,0
2012/05/10,6216,居易            ,1000,0,0,0,0,1000,0
2012/05/10,1451,年興            ,22000,22000,0,0,0,0,0
2012/05/10,3617,碩天            ,1000,0,0,0,0,1000,0
2012/05/10,5305,敦南            ,0,2000,0,0,3000,1000,0
2012/05/10,3040,遠見            ,2000,1000,0,0,0,1000,0
2012/05/10,2390,云辰            ,1000,3000,0,0,2000,0,0
2012/05/10,2489,瑞軒            ,384398,339000,0,0,7000,53000,-602
2012/05/10,3025,星通            ,0,1000,0,0,0,0,-1000
2012/05/10,8103,瀚荃            ,30000,31000,0,0,0,0,-1000
2012/05/10,2465,麗臺            ,0,1000,0,0,0,0,-1000
2012/05/10,0051,中100           ,0,0,0,0,0,1000,-1000
2012/05/10,006204,豐臺灣          ,0,0,0,0,0,1000,-1000
2012/05/10,6257,矽格            ,29000,29000,0,0,0,1000,-1000
2012/05/10,2499,東貝            ,0,1000,0,0,0,0,-1000
2012/05/10,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/05/10,6133,金橋            ,0,1000,0,0,0,0,-1000
2012/05/10,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/05/10,9942,茂順            ,0,1000,0,0,0,0,-1000
2012/05/10,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/05/10,8249,菱光            ,0,0,0,0,0,1000,-1000
2012/05/10,1471,首利            ,3000,3000,0,0,0,1000,-1000
2012/05/10,912398,友佳            ,4000,5000,0,0,0,0,-1000
2012/05/10,2616,山隆            ,0,1000,0,0,0,0,-1000
2012/05/10,9910,豐泰            ,0,1000,0,0,0,0,-1000
2012/05/10,9106,新焦點          ,0,1000,0,0,0,0,-1000
2012/05/10,3257,虹冠電          ,0,1000,0,0,0,0,-1000
2012/05/10,3090,日電貿          ,0,1000,0,0,0,0,-1000
2012/05/10,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/05/10,1525,江申            ,0,1000,0,0,0,0,-1000
2012/05/10,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/05/10,1225,福懋油          ,3000,4000,0,0,0,0,-1000
2012/05/10,1464,得力            ,0,0,0,0,0,1000,-1000
2012/05/10,4119,旭富            ,4000,5000,0,0,0,0,-1000
2012/05/10,3593,力銘            ,0,0,0,0,0,1000,-1000
2012/05/10,2460,建通            ,0,1000,0,0,0,0,-1000
2012/05/10,1324,地球            ,0,0,0,0,0,1000,-1000
2012/05/10,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/05/10,8215,明基材          ,17000,18000,0,0,0,0,-1000
2012/05/10,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2012/05/10,2359,所羅門          ,0,1000,0,0,0,0,-1000
2012/05/10,3532,台勝科          ,5000,5000,0,0,0,1000,-1000
2012/05/10,6115,鎰勝            ,0,1000,0,0,0,0,-1000
2012/05/10,1452,宏益            ,0,1000,0,0,0,0,-1000
2012/05/10,1454,台富            ,0,1000,0,0,0,0,-1000
2012/05/10,3094,聯傑            ,0,1010,0,0,0,0,-1010
2012/05/10,2442,新美齊          ,0,0,0,0,0,2000,-2000
2012/05/10,2030,彰源            ,0,2000,0,0,0,0,-2000
2012/05/10,3057,喬鼎            ,6000,8000,0,0,0,0,-2000
2012/05/10,9944,新麗            ,0,2000,0,0,0,0,-2000
2012/05/10,2368,金像電          ,18000,18000,0,0,0,2000,-2000
2012/05/10,1906,寶隆            ,0,1000,0,0,0,1000,-2000
2012/05/10,2722,夏都            ,2000,4000,0,0,0,0,-2000
2012/05/10,2464,盟立            ,3000,5000,0,0,0,0,-2000
2012/05/10,9927,泰銘            ,0,2000,0,0,0,0,-2000
2012/05/10,3209,全科            ,8000,10000,0,0,0,0,-2000
2012/05/10,4737,華廣            ,0,2000,0,0,0,0,-2000
2012/05/10,2007,燁興            ,0,2000,0,0,0,0,-2000
2012/05/10,1445,大宇            ,0,2000,0,0,0,0,-2000
2012/05/10,2024,志聯            ,0,2000,0,0,0,0,-2000
2012/05/10,1234,黑松            ,13000,15000,0,0,0,0,-2000
2012/05/10,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2012/05/10,3056,總太            ,11000,13000,0,0,0,0,-2000
2012/05/10,2904,匯僑            ,11000,14000,0,0,0,0,-3000
2012/05/10,3557,嘉威            ,2000,5000,0,0,1000,1000,-3000
2012/05/10,4956,光鋐            ,0,3000,0,0,0,0,-3000
2012/05/10,910482,聖馬丁          ,0,0,0,0,0,3000,-3000
2012/05/10,3432,台端            ,0,2000,0,0,0,1000,-3000
2012/05/10,6213,聯茂            ,2000,16000,0,0,16000,5000,-3000
2012/05/10,3308,聯德            ,0,2000,0,0,0,1000,-3000
2012/05/10,2114,鑫永銓          ,0,3000,0,0,0,0,-3000
2012/05/10,2453,凌群            ,0,3000,0,0,0,0,-3000
2012/05/10,1522,堤維西          ,0,3000,0,0,0,0,-3000
2012/05/10,2702,華園            ,2000,5000,0,0,0,0,-3000
2012/05/10,0058,FB發達          ,0,0,0,0,0,3000,-3000
2012/05/10,3018,同開            ,0,3000,0,0,0,0,-3000
2012/05/10,1730,花仙子          ,0,2000,0,0,0,1000,-3000
2012/05/10,6605,帝寶            ,13000,0,0,17000,1000,0,-3000
2012/05/10,3006,晶豪科          ,11000,14000,0,0,0,322,-3322
2012/05/10,2363,矽統            ,42000,42000,0,0,0,3906,-3906
2012/05/10,5706,鳳凰            ,0,3934,0,0,0,0,-3934
2012/05/10,6289,華上            ,45000,49000,0,0,0,0,-4000
2012/05/10,1540,喬福            ,3000,7000,0,0,0,0,-4000
2012/05/10,5484,慧友            ,0,4000,0,0,0,0,-4000
2012/05/10,2227,裕日車          ,0,2000,0,0,0,2000,-4000
2012/05/10,3494,誠研            ,0,4000,0,0,0,0,-4000
2012/05/10,2010,春源            ,12000,16000,0,0,0,0,-4000
2012/05/10,4952,凌通            ,3000,7000,0,0,0,0,-4000
