年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/10,9938,百和            ,1224000,366000,0,0,617000,154000,1321000
2014/04/10,1909,榮成            ,1574000,172000,0,49132,148000,185000,1315868
2014/04/10,2105,正新            ,2491360,876513,3268,0,226000,593000,1251115
2014/04/10,2384,勝華            ,2268761,1001000,12675,0,0,30000,1250436
2014/04/10,3037,欣興            ,4831000,1650482,95000,1077,168000,2232000,1210441
2014/04/10,9935,慶豐富          ,1109000,19000,0,0,1000,1000,1090000
2014/04/10,5880,合庫金          ,1496000,416902,5236,0,0,13000,1071334
2014/04/10,3450,聯鈞            ,867000,360000,592000,126000,126000,93000,1006000
2014/04/10,3045,台灣大          ,1502420,549000,4718,0,0,18000,940138
2014/04/10,3494,誠研            ,977000,35000,0,0,0,7000,935000
2014/04/10,2615,萬海            ,1314000,387000,1923,0,0,8000,920923
2014/04/10,9945,潤泰新          ,1814034,837221,3095,0,15000,80000,914908
2014/04/10,2912,統一超          ,1922550,1034221,2838,77000,51000,4000,861167
2014/04/10,1301,台塑            ,2722000,1844000,9415,50000,5000,15000,827415
2014/04/10,6214,精誠            ,945000,435167,0,1769,456000,151000,813064
2014/04/10,2344,華邦電          ,3513000,1184000,12313,0,71000,1602000,810313
2014/04/10,1409,新纖            ,295000,48000,0,7493,569000,5000,803507
2014/04/10,9904,寶成            ,6514020,5722610,3011,0,33000,29000,798421
2014/04/10,2404,漢唐            ,862000,134000,0,0,2000,0,730000
2014/04/10,6269,台郡            ,1132720,245000,149850,0,23000,389000,671570
2014/04/10,5871,F-中租          ,1158630,288000,1317,0,43000,244000,670947
2014/04/10,1507,永大            ,1012000,324586,595,0,3000,22000,669009
2014/04/10,4960,奇美材          ,152000,202905,3143,0,849000,175000,626238
2014/04/10,006205,FB上証          ,0,0,0,0,6171000,5559000,612000
2014/04/10,1313,聯成            ,626000,5000,0,38846,0,0,582154
2014/04/10,006207,FH滬深          ,0,0,0,0,1043000,486000,557000
2014/04/10,2383,台光電          ,519000,4000,0,0,0,0,515000
2014/04/10,5522,遠雄            ,715530,201000,948,0,0,20000,495478
2014/04/10,2891,中信金          ,11555860,8708562,29340,1044000,283000,1629000,486638
2014/04/10,6205,詮欣            ,95000,108000,377000,0,116000,0,480000
2014/04/10,1802,台玻            ,386000,217000,317453,0,0,13000,473453
2014/04/10,6257,矽格            ,1022000,179000,170000,350000,290000,486000,467000
2014/04/10,2201,裕隆            ,738334,276000,5180,0,0,8000,459514
2014/04/10,4915,致伸            ,950664,51000,9041,146000,159000,469000,452705
2014/04/10,2015,豐興            ,712000,267000,1741,0,6000,2000,450741
2014/04/10,1210,大成            ,537000,40000,0,4338,0,60000,432662
2014/04/10,1702,南僑            ,1891000,1252432,0,500701,300000,36000,401867
2014/04/10,3010,華立            ,568570,19000,7464,0,24000,186000,395034
2014/04/10,3596,智易            ,458000,54000,0,14000,0,0,390000
2014/04/10,9933,中鼎            ,1355640,1167000,3135,0,221000,33000,379775
2014/04/10,2441,超豐            ,1087306,818000,120000,3935,0,10000,375371
2014/04/10,8101,華冠            ,388000,17000,0,0,11000,14000,368000
2014/04/10,2421,建準            ,376000,13000,0,0,0,0,363000
2014/04/10,2412,中華電          ,1801000,1398342,9720,0,3000,68000,347378
2014/04/10,1710,東聯            ,463000,328258,250000,4586,1000,44000,337156
2014/04/10,3038,全台            ,118000,34000,0,0,251000,1000,334000
2014/04/10,2511,太子            ,955000,483003,5096,0,104000,250000,331093
2014/04/10,2385,群光            ,929980,517000,0,421,1000,87000,326559
2014/04/10,6176,瑞儀            ,1751930,1431931,0,695,28000,22000,325304
2014/04/10,1460,宏遠            ,4000,122000,0,0,440000,0,322000
2014/04/10,8046,南電            ,310000,48000,0,8444,73000,8000,318556
2014/04/10,2204,中華            ,531000,204000,6615,0,6000,22000,317615
2014/04/10,8110,華東            ,316000,1000,0,0,0,0,315000
2014/04/10,2499,東貝            ,512501,127000,0,0,75000,148000,312501
2014/04/10,1432,大魯閣          ,363000,53000,0,0,1000,0,311000
2014/04/10,2520,冠德            ,1552000,154000,157497,1126000,359000,483000,305497
2014/04/10,2603,長榮            ,917000,560000,9428,0,10000,71000,305428
2014/04/10,2034,允強            ,588000,5000,0,0,63000,341000,305000
2014/04/10,2103,台橡            ,510480,162000,0,5998,0,39000,303482
2014/04/10,6224,聚鼎            ,325000,106597,0,0,76000,0,294403
2014/04/10,3584,介面            ,340000,54000,0,0,5000,0,291000
2014/04/10,1604,聲寶            ,305000,16000,0,0,0,0,289000
2014/04/10,2405,浩鑫            ,323000,40000,0,0,0,0,283000
2014/04/10,2062,橋椿            ,756000,83798,0,436906,47000,4000,278296
2014/04/10,2369,菱生            ,891000,628000,0,0,50000,36000,277000
2014/04/10,5305,敦南            ,98000,75000,0,0,250000,0,273000
2014/04/10,0055,寶金融          ,85000,0,0,0,180000,0,265000
2014/04/10,6505,台塑化          ,878000,514036,10134,108000,31000,36000,261098
2014/04/10,2402,毅嘉            ,982000,576000,0,0,275000,420000,261000
2014/04/10,6278,台表科          ,136000,261000,180000,6555,516000,311000,253445
2014/04/10,3023,信邦            ,585000,263000,0,0,50000,125000,247000
2014/04/10,1447,力鵬            ,1668000,728165,0,0,6000,705000,240835
2014/04/10,1613,台一            ,235000,0,0,0,0,0,235000
2014/04/10,8271,宇瞻            ,235000,16000,0,0,7000,0,226000
2014/04/10,2820,華票            ,332000,55000,0,53251,0,0,223749
2014/04/10,2505,國揚            ,232000,15000,0,0,0,0,217000
2014/04/10,3703,欣陸            ,218000,3000,0,0,0,0,215000
2014/04/10,9910,豐泰            ,547000,410312,181,4000,90000,9000,213869
2014/04/10,5484,慧友            ,206000,4000,0,0,0,0,202000
2014/04/10,4942,嘉彰            ,216000,19000,0,0,4000,0,201000
2014/04/10,2609,陽明            ,1287000,139000,11605,974000,10000,3000,192605
2014/04/10,6191,精成科          ,222000,34000,0,0,0,0,188000
2014/04/10,6277,宏正            ,135000,35000,100000,0,0,15000,185000
2014/04/10,3702,大聯大          ,1095000,667000,9974,200000,0,53000,184974
2014/04/10,2332,友訊            ,639905,317000,0,19593,114000,237000,180312
2014/04/10,2331,精英            ,2711086,1469697,0,16135,82000,1131000,176254
2014/04/10,5607,遠雄港          ,419000,0,0,0,1000,244000,176000
2014/04/10,3305,昇貿            ,190000,16209,0,0,0,0,173791
2014/04/10,5471,松翰            ,282000,154000,0,0,41000,0,169000
2014/04/10,9105,泰金寶          ,169000,0,0,0,0,0,169000
2014/04/10,8996,高力            ,165500,16000,0,0,24000,8000,165500
2014/04/10,1530,亞崴            ,189000,8000,0,0,0,20000,161000
2014/04/10,1325,恆大            ,157000,0,0,0,0,0,157000
2014/04/10,2427,三商電          ,227000,74000,0,0,1000,0,154000
2014/04/10,3056,總太            ,161000,9000,0,0,0,0,152000
2014/04/10,6409,旭隼            ,192000,35000,0,0,45000,51000,151000
2014/04/10,2457,飛宏            ,212000,64000,0,0,0,0,148000
2014/04/10,3014,聯陽            ,312000,164000,0,0,0,0,148000
2014/04/10,1308,亞聚            ,167000,15000,0,0,0,4000,148000
2014/04/10,8404,F-百和          ,0,3000,0,0,150000,1000,146000
2014/04/10,3653,健策            ,15000,157000,525584,60000,51000,237000,137584
2014/04/10,2010,春源            ,147000,16000,0,0,0,0,131000
2014/04/10,9911,櫻花            ,128000,0,0,0,0,0,128000
2014/04/10,4119,旭富            ,131000,4000,0,0,0,0,127000
2014/04/10,4935,F-茂林          ,0,49000,0,0,176000,0,127000
2014/04/10,9925,新保            ,56000,28000,0,5803,100000,0,122197
2014/04/10,2480,敦陽科          ,3000,33000,0,0,151000,0,121000
2014/04/10,2358,廷鑫            ,145000,24000,0,0,0,0,121000
2014/04/10,8011,台通            ,91000,105000,0,0,135000,0,121000
2014/04/10,1444,力麗            ,176000,59000,0,0,0,0,117000
2014/04/10,9905,大華            ,119000,4000,0,0,0,0,115000
2014/04/10,1216,統一            ,5440532,5280473,5540,0,135000,186000,114599
2014/04/10,2535,達欣工          ,277000,164000,0,0,0,0,113000
2014/04/10,2476,鉅祥            ,115000,6000,0,0,4000,0,113000
2014/04/10,8429,F-金麗          ,107000,74000,18000,9356,302000,237000,106644
2014/04/10,2809,京城銀          ,304000,61000,13565,150000,0,2000,104565
2014/04/10,1522,堤維西          ,19000,15000,0,0,100000,0,104000
2014/04/10,2913,農林            ,159000,55000,11735,0,91000,103000,103735
2014/04/10,6115,鎰勝            ,106000,4000,0,0,0,0,102000
2014/04/10,2437,旺詮            ,10000,11000,231000,130000,1000,0,101000
2014/04/10,4536,拓凱            ,150000,1000,5000,59472,1000,0,95528
2014/04/10,9946,三發            ,94000,0,0,0,0,0,94000
2014/04/10,2395,研華            ,592550,500000,12263,0,5000,17000,92813
2014/04/10,3062,建漢            ,116000,51000,0,0,28000,2000,91000
2014/04/10,2208,台船            ,112000,14000,0,9459,0,0,88541
2014/04/10,1434,福懋            ,694000,629230,0,4398,37000,9000,88372
2014/04/10,2905,三商            ,225000,126004,0,16935,6000,0,88061
2014/04/10,3094,聯傑            ,261000,88000,0,0,1000,86000,88000
2014/04/10,3050,鈺德            ,120000,34000,0,0,0,1000,85000
2014/04/10,1789,神隆            ,274000,139084,1549,0,2000,54000,84465
2014/04/10,2495,普安            ,58000,52000,0,0,75000,0,81000
2014/04/10,2929,F-淘帝          ,12000,6000,0,0,81000,7000,80000
2014/04/10,2514,龍邦            ,8000,40000,0,0,133000,24000,77000
2014/04/10,6189,豐藝            ,101000,25000,0,0,0,0,76000
2014/04/10,3514,昱晶            ,659000,579000,0,0,0,5000,75000
2014/04/10,3059,華晶科          ,422155,356000,10302,0,514000,516000,74457
2014/04/10,0053,寶電子          ,61000,0,0,0,13000,0,74000
2014/04/10,8114,振樺電          ,69000,34000,12000,0,55000,28000,74000
2014/04/10,006203,寶摩臺          ,103000,0,0,0,33000,63000,73000
2014/04/10,2845,遠東銀          ,353000,97000,0,202009,17000,0,70991
2014/04/10,2847,大眾銀          ,88000,19000,1674,0,0,0,70674
2014/04/10,2006,東鋼            ,376000,275811,0,12766,0,18000,69423
2014/04/10,6131,悠克            ,82000,14000,0,0,0,0,68000
2014/04/10,2392,正崴            ,1160302,1102000,1042,0,14000,7000,66344
2014/04/10,2493,揚博            ,73000,8000,0,0,1000,0,66000
2014/04/10,5469,瀚宇博          ,63000,0,0,0,0,0,63000
2014/04/10,2014,中鴻            ,64000,1000,0,0,0,0,63000
2014/04/10,8422,可寧衛          ,134000,79000,0,37,7000,0,61963
2014/04/10,3015,全漢            ,212000,153000,0,0,1000,0,60000
2014/04/10,3033,威健            ,76000,16000,0,0,0,0,60000
2014/04/10,2545,皇翔            ,220523,109000,4554,60000,0,1000,55077
2014/04/10,2850,新產            ,22000,0,0,0,31000,0,53000
2014/04/10,2030,彰源            ,58000,7000,0,0,0,0,51000
2014/04/10,2443,新利虹          ,61000,11000,0,0,0,0,50000
2014/04/10,1724,台硝            ,97000,47000,0,0,0,0,50000
2014/04/10,1608,華榮            ,48000,31000,0,0,30000,0,47000
2014/04/10,2022,聚亨            ,46000,0,0,0,0,0,46000
2014/04/10,2375,智寶            ,81000,35000,0,0,0,0,46000
2014/04/10,01008T,駿馬R1          ,46000,0,0,0,0,0,46000
2014/04/10,2837,萬泰銀          ,24000,5000,26099,0,0,0,45099
2014/04/10,3031,佰鴻            ,56000,12000,0,0,0,0,44000
2014/04/10,4306,炎洲            ,113000,63000,0,0,0,6000,44000
2014/04/10,3380,明泰            ,377364,398000,0,753000,1099000,283000,42364
2014/04/10,2536,宏普            ,52000,10000,0,0,0,0,42000
2014/04/10,3030,德律            ,284000,150414,0,80000,2000,16000,39586
2014/04/10,2486,一詮            ,75000,36000,0,0,0,0,39000
2014/04/10,2428,興勤            ,37000,1000,0,0,2000,0,38000
2014/04/10,2867,三商壽          ,19000,6000,0,1138,28000,2000,37862
2014/04/10,2515,中工            ,248000,105000,0,95636,0,10000,37364
2014/04/10,910801,金衛            ,0,0,0,0,37000,0,37000
2014/04/10,2597,潤弘            ,46000,9000,0,0,0,0,37000
2014/04/10,2013,中鋼構          ,56000,20000,0,0,0,0,36000
2014/04/10,3054,立萬利          ,31000,9000,0,0,14000,0,36000
2014/04/10,2423,固緯            ,38000,1000,0,0,0,1000,36000
2014/04/10,6415,F-矽力          ,51000,22000,137,0,6000,1000,34137
2014/04/10,4919,新唐            ,26000,44000,0,0,52000,0,34000
2014/04/10,5608,四維航          ,34000,1000,0,0,0,0,33000
2014/04/10,8131,福懋科          ,28000,10000,0,0,15000,0,33000
2014/04/10,2027,大成鋼          ,77000,45000,0,0,0,0,32000
2014/04/10,9955,佳龍            ,39000,7000,0,0,1000,1000,32000
2014/04/10,1539,巨庭            ,38000,6000,0,0,0,0,32000
2014/04/10,3686,達能            ,63000,32000,0,0,0,0,31000
2014/04/10,1219,福壽            ,31000,0,0,0,0,0,31000
2014/04/10,5269,祥碩            ,1000,10000,0,0,40000,0,31000
2014/04/10,2357,華碩            ,1925560,1922433,1699,17000,91200,49000,30026
2014/04/10,9924,福興            ,13000,32000,50000,0,0,1000,30000
2014/04/10,1225,福懋油          ,42000,13000,0,0,1000,0,30000
2014/04/10,1519,華城            ,29000,0,0,0,0,0,29000
2014/04/10,0054,台商50          ,16000,0,0,0,12000,0,28000
2014/04/10,3048,益登            ,32000,5000,0,0,0,0,27000
2014/04/10,2390,云辰            ,132000,115000,0,0,55000,45000,27000
2014/04/10,0051,中100           ,0,0,0,0,27000,0,27000
2014/04/10,3028,增你強          ,25000,0,0,0,0,0,25000
2014/04/10,2538,基泰            ,191000,186000,0,0,20000,0,25000
2014/04/10,2450,神腦            ,25000,4000,3277,0,0,0,24277
2014/04/10,8249,菱光            ,41000,17000,0,0,0,0,24000
2014/04/10,910069,新曄            ,23000,0,0,0,0,0,23000
2014/04/10,6145,勁永            ,19000,2000,0,0,6000,0,23000
2014/04/10,4725,信昌化          ,99000,76000,0,0,0,0,23000
2014/04/10,3518,柏騰            ,44000,22000,0,0,1000,0,23000
2014/04/10,2440,太空梭          ,22000,0,0,0,1000,0,23000
2014/04/10,3090,日電貿          ,39000,22000,0,0,6000,0,23000
2014/04/10,0052,FB科技          ,44000,0,0,0,6000,29000,21000
2014/04/10,2704,國賓            ,12000,1000,0,0,15000,6000,20000
2014/04/10,5515,建國            ,22000,2000,0,0,0,0,20000
2014/04/10,2707,晶華            ,93000,30000,70,43000,0,1000,19070
2014/04/10,1235,興泰            ,20000,2000,0,0,1000,0,19000
2014/04/10,2024,志聯            ,19000,1000,0,0,1000,0,19000
2014/04/10,1708,東鹼            ,20000,1000,0,0,0,0,19000
2014/04/10,3060,銘異            ,59000,39000,42,0,2000,4000,18042
2014/04/10,8215,明基材          ,448044,201855,0,25129,47000,251000,17060
2014/04/10,1726,永記            ,23000,6000,0,0,0,0,17000
2014/04/10,6155,鈞寶            ,21000,6000,0,0,2000,0,17000
2014/04/10,8427,F-基勝          ,21000,4000,0,0,0,0,17000
2014/04/10,1417,嘉裕            ,18000,0,0,0,0,1000,17000
2014/04/10,2923,F-鼎固          ,14000,0,1134,0,0,0,15134
2014/04/10,8926,台汽電          ,32000,17000,0,0,0,0,15000
2014/04/10,6197,佳必琪          ,44000,29000,0,0,0,0,15000
2014/04/10,2031,新光鋼          ,47000,32000,0,0,0,0,15000
2014/04/10,1303,南亞            ,1727660,1959440,10412,0,518000,282000,14632
2014/04/10,3705,永信            ,17000,2000,3081,0,1000,5000,14081
2014/04/10,6283,淳安            ,14000,1000,0,0,1000,0,14000
2014/04/10,006208,FB台50          ,0,0,0,0,57000,43000,14000
2014/04/10,4958,F-臻鼎          ,592000,1427877,270000,51015,1381000,751000,13108
2014/04/10,2705,六福            ,16000,3000,0,0,0,0,13000
2014/04/10,2424,隴華            ,13000,0,0,0,0,0,13000
2014/04/10,8072,陞泰            ,21000,8000,0,0,0,0,13000
2014/04/10,1506,正道            ,32000,19000,0,0,0,0,13000
2014/04/10,2408,南亞科          ,13000,0,0,0,0,0,13000
2014/04/10,3008,大立光          ,392074,247000,1000,123081,99000,109000,12993
2014/04/10,3607,谷崧            ,32000,20000,0,0,0,0,12000
2014/04/10,2417,圓剛            ,39000,27000,0,0,0,0,12000
2014/04/10,2114,鑫永銓          ,36000,5000,0,0,0,19000,12000
2014/04/10,2231,為升            ,15000,14000,52377,24000,14000,32000,11377
2014/04/10,9908,大台北          ,13000,2000,0,0,0,0,11000
2014/04/10,2359,所羅門          ,45000,34000,0,0,0,1000,10000
2014/04/10,2017,官田鋼          ,18000,8000,0,0,0,0,10000
2014/04/10,2380,虹光            ,17000,9000,0,0,2000,0,10000
2014/04/10,2464,盟立            ,165000,157000,0,0,2000,0,10000
2014/04/10,1626,F-艾美          ,79000,44000,0,25000,1000,1000,10000
2014/04/10,6216,居易            ,5000,10000,0,0,14000,0,9000
2014/04/10,9919,康那香          ,9000,0,0,0,0,0,9000
2014/04/10,1203,味王            ,14000,5000,0,0,0,0,9000
2014/04/10,2227,裕日車          ,47000,3000,95595,86000,5000,50000,8595
2014/04/10,3593,力銘            ,44000,36000,0,0,0,0,8000
2014/04/10,2613,中櫃            ,8000,0,0,0,0,0,8000
2014/04/10,1517,利奇            ,51000,43000,0,0,0,0,8000
2014/04/10,5531,鄉林            ,24000,1000,0,15404,0,0,7596
2014/04/10,1452,宏益            ,7000,0,0,0,0,0,7000
2014/04/10,9958,世紀鋼          ,12000,5000,0,0,0,0,7000
2014/04/10,3002,歐格            ,15000,9000,0,0,1000,0,7000
2014/04/10,2414,精技            ,10000,9000,0,0,6000,0,7000
2014/04/10,3383,新世紀          ,36000,29000,0,0,0,0,7000
2014/04/10,1730,花仙子          ,6000,0,0,0,0,0,6000
2014/04/10,1472,三洋紡          ,5000,0,0,0,1000,0,6000
2014/04/10,6152,百一            ,0,2000,0,0,8000,0,6000
2014/04/10,1262,F-綠悅          ,37000,30000,4224,68000,62000,0,5224
2014/04/10,1108,幸福            ,6000,1000,0,0,0,0,5000
2014/04/10,911609,揚子江          ,5000,0,0,0,0,0,5000
2014/04/10,2342,茂矽            ,8000,3000,0,0,0,0,5000
2014/04/10,2537,聯上發          ,11000,6000,0,0,0,0,5000
2014/04/10,4722,國精化          ,5000,0,0,0,0,0,5000
2014/04/10,1540,喬福            ,16000,12000,0,0,1000,0,5000
2014/04/10,2488,漢平            ,17000,12000,0,0,0,0,5000
2014/04/10,2642,宅配通          ,5000,0,0,0,0,0,5000
2014/04/10,2816,旺旺保          ,5000,1000,0,0,0,0,4000
2014/04/10,1232,大統益          ,10000,6000,0,0,0,0,4000
2014/04/10,1538,正峰新          ,13000,10000,0,0,1000,0,4000
2014/04/10,3051,力特            ,4000,0,0,0,0,0,4000
2014/04/10,3312,弘憶股          ,26000,26000,0,0,4000,0,4000
2014/04/10,2524,京城            ,4000,0,0,0,0,0,4000
2014/04/10,2527,宏璟            ,6000,2000,0,0,0,0,4000
2014/04/10,2430,燦坤            ,6000,2000,0,0,0,0,4000
2014/04/10,2530,華建            ,14000,11000,0,0,0,0,3000
2014/04/10,2029,盛餘            ,4000,4000,0,0,3000,0,3000
2014/04/10,3432,台端            ,2000,0,0,0,1000,0,3000
2014/04/10,2506,太設            ,7000,4000,0,0,0,0,3000
2014/04/10,4142,國光生          ,3000,0,0,0,0,0,3000
2014/04/10,5706,鳳凰            ,3000,0,0,0,0,0,3000
2014/04/10,1727,中華化          ,3000,0,0,0,0,0,3000
2014/04/10,2528,皇普            ,3000,0,0,0,0,0,3000
2014/04/10,9943,好樂迪          ,5000,2000,0,0,0,0,3000
2014/04/10,2482,連宇            ,3000,0,0,0,0,0,3000
2014/04/10,6141,柏承            ,2000,0,0,0,0,0,2000
2014/04/10,6165,捷泰            ,1000,0,0,0,1000,0,2000
2014/04/10,4737,華廣            ,3000,1000,0,0,0,0,2000
2014/04/10,2851,中再保          ,3000,1000,0,0,0,0,2000
2014/04/10,3579,尚志            ,1000,0,0,0,1000,0,2000
2014/04/10,0058,FB發達          ,10000,0,0,0,2000,10000,2000
2014/04/10,2442,新美齊          ,19000,17000,0,0,0,0,2000
2014/04/10,1514,亞力            ,2000,0,0,0,0,0,2000
2014/04/10,4137,F-麗豐          ,70000,58000,0,582,1000,11000,1418
2014/04/10,6209,今國光          ,1000,0,0,0,0,0,1000
2014/04/10,9906,欣巴巴          ,1000,0,0,0,0,0,1000
2014/04/10,2434,統懋            ,0,0,0,0,1000,0,1000
2014/04/10,1535,中宇            ,5000,4000,0,0,0,0,1000
2014/04/10,2460,建通            ,5000,4000,0,0,0,0,1000
2014/04/10,2832,台產            ,2000,1000,0,0,0,0,1000
2014/04/10,3130,一零四          ,2000,1000,0,0,0,0,1000
2014/04/10,6136,富爾特          ,2000,1000,0,0,0,0,1000
2014/04/10,4994,傳奇            ,7000,13000,0,0,11000,4000,1000
2014/04/10,1729,必翔            ,3000,2000,0,0,0,0,1000
2014/04/10,6281,全國電          ,2000,1000,0,0,0,0,1000
2014/04/10,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/04/10,9912,偉聯            ,1000,0,0,0,0,0,1000
2014/04/10,1809,中釉            ,7000,6000,0,0,0,0,1000
2014/04/10,1735,日勝化          ,0,0,0,0,1000,0,1000
2014/04/10,2612,中航            ,1000,0,0,0,0,0,1000
2014/04/10,6184,大豐電          ,1000,0,0,0,0,0,1000
2014/04/10,3679,新至陞          ,1000,1000,0,0,1000,0,1000
2014/04/10,2906,高林            ,1000,0,0,0,0,0,1000
2014/04/10,910322,康師傅          ,17000,16000,0,0,0,0,1000
2014/04/10,1459,聯發            ,1000,0,0,0,0,0,1000
2014/04/10,4108,懷特            ,3000,2000,0,0,0,0,1000
2014/04/10,3315,宣昶            ,1000,1000,0,0,0,0,0
2014/04/10,2455,全新            ,6000,34000,0,0,28000,0,0
2014/04/10,6235,華孚            ,0,1000,0,0,1000,0,0
2014/04/10,0059,FB金融          ,11000,0,0,0,0,11000,0
2014/04/10,3645,達邁            ,0,1000,0,0,1000,0,0
2014/04/10,1453,大將            ,0,0,0,0,1000,1000,0
2014/04/10,3011,今皓            ,0,1000,0,0,1000,0,0
2014/04/10,3046,建??            ,0,0,0,0,1000,1000,0
2014/04/10,1783,和康生          ,1000,1000,0,0,0,0,0
2014/04/10,3308,聯德            ,0,4000,0,0,4000,0,0
2014/04/10,5525,順天            ,1000,1000,0,0,0,0,0
2014/04/10,5538,F-東明          ,0,0,0,0,1000,1000,0
2014/04/10,1773,勝一            ,2000,2000,0,0,0,0,0
2014/04/10,2028,威致            ,0,1000,0,0,0,0,-1000
2014/04/10,1713,國化            ,1000,0,0,0,0,2000,-1000
2014/04/10,2546,根基            ,0,1000,0,0,0,0,-1000
2014/04/10,6177,達麗            ,1000,2000,0,0,0,0,-1000
2014/04/10,2471,資通            ,0,3000,0,0,2000,0,-1000
2014/04/10,1307,三芳            ,34000,37000,0,0,2000,0,-1000
2014/04/10,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/04/10,6196,帆宣            ,51000,53000,0,0,1000,0,-1000
2014/04/10,2616,山隆            ,0,1000,0,0,0,0,-1000
2014/04/10,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/04/10,1109,信大            ,0,1000,0,0,0,0,-1000
2014/04/10,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/04/10,5203,訊連            ,30000,31000,0,0,0,0,-1000
2014/04/10,1413,宏洲            ,1000,0,0,0,0,2000,-1000
2014/04/10,9944,新麗            ,50000,52000,0,0,1000,0,-1000
2014/04/10,2459,敦吉            ,31000,32000,0,0,0,0,-1000
2014/04/10,1236,宏亞            ,0,1000,0,0,0,0,-1000
2014/04/10,1786,科妍            ,0,1000,0,0,0,0,-1000
2014/04/10,2516,新建            ,0,0,0,0,0,1000,-1000
2014/04/10,1808,潤隆            ,3000,4000,0,0,0,0,-1000
2014/04/10,1805,寶徠            ,0,1000,0,0,0,0,-1000
2014/04/10,2038,海光            ,0,1000,0,0,0,0,-1000
