年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/12,2349,錸德            ,947000,326000,0,0,0,0,621000
2014/08/12,2609,陽明            ,1340000,643703,15000,0,20000,114000,617297
2014/08/12,2393,億光            ,964000,377000,6000,0,225000,213000,605000
2014/08/12,6412,群電            ,669000,55000,0,0,20000,35000,599000
2014/08/12,2027,大成鋼          ,320000,74000,0,1000,520000,244000,521000
2014/08/12,2915,潤泰全          ,930000,359291,60000,0,7000,156000,481709
2014/08/12,2354,鴻準            ,815956,317292,6000,0,0,36000,468664
2014/08/12,01002T,國泰R1          ,451000,2000,0,0,0,0,449000
2014/08/12,8021,尖點            ,468000,54000,0,1000,0,1000,412000
2014/08/12,4960,奇美材          ,444000,161000,0,0,124000,42000,365000
2014/08/12,3706,神達            ,330000,9000,5000,0,36000,17000,345000
2014/08/12,3010,華立            ,324000,71000,77000,5000,5000,1000,329000
2014/08/12,8213,志超            ,435000,254000,0,2000,149000,2000,326000
2014/08/12,2812,台中銀          ,662000,214000,9000,0,0,135000,322000
2014/08/12,8105,凌巨            ,252000,149000,216000,2000,0,1000,316000
2014/08/12,2030,彰源            ,266000,2000,0,4000,30000,10000,280000
2014/08/12,2833,台壽保          ,138000,80051,221000,0,0,22000,256949
2014/08/12,2823,中壽            ,2125000,2067642,3000,0,386000,190000,256358
2014/08/12,1909,榮成            ,367000,135000,4000,0,205000,184700,256300
2014/08/12,2355,敬鵬            ,666000,203000,0,201000,48000,54000,256000
2014/08/12,5264,F-鎧勝          ,174000,75000,118000,0,67000,31000,253000
2014/08/12,4532,瑞智            ,20000,44000,407000,0,0,141000,242000
2014/08/12,2511,太子            ,356000,71000,8000,0,0,64000,229000
2014/08/12,6269,台郡            ,231000,13000,1000,0,53000,51000,221000
2014/08/12,4994,傳奇            ,17000,46000,0,1000,285000,36000,219000
2014/08/12,3059,華晶科          ,46000,84000,221000,0,68000,38000,213000
2014/08/12,1527,鑽全            ,374000,159000,0,0,0,5000,210000
2014/08/12,3698,隆達            ,113000,172000,4000,0,402000,151000,196000
2014/08/12,2107,厚生            ,234000,166000,0,6000,928000,802000,188000
2014/08/12,2015,豐興            ,316363,104000,3000,0,4000,32000,187363
2014/08/12,4906,正文            ,191000,15000,4000,0,0,0,180000
2014/08/12,2034,允強            ,1677000,467000,0,160000,300000,1180000,170000
2014/08/12,2104,中橡            ,218000,50000,0,2000,119000,119000,166000
2014/08/12,2459,敦吉            ,179000,17000,0,0,0,0,162000
2014/08/12,2841,台開            ,238000,55000,0,0,0,23000,160000
2014/08/12,2385,群光            ,523000,419668,35000,0,11000,3000,146332
2014/08/12,3686,達能            ,307000,163000,0,2000,0,0,142000
2014/08/12,3383,新世紀          ,57000,464000,550000,0,0,1000,142000
2014/08/12,3003,健和興          ,94000,12000,60000,1000,4000,6000,139000
2014/08/12,2305,全友            ,158000,24000,0,0,3000,0,137000
2014/08/12,3596,智易            ,152000,19000,0,0,0,1000,132000
2014/08/12,2425,承啟            ,166000,28000,0,0,0,6000,132000
2014/08/12,1729,必翔            ,205000,38000,2000,0,40000,77000,132000
2014/08/12,2331,精英            ,240000,83000,6000,0,35000,66000,132000
2014/08/12,8112,至上            ,135000,3000,0,488,0,1000,130512
2014/08/12,1590,F-亞德          ,350000,190000,0,1000,3000,35000,127000
2014/08/12,5469,瀚宇博          ,192000,63000,0,2000,0,2000,125000
2014/08/12,3209,全科            ,125000,0,0,0,0,0,125000
2014/08/12,2206,三陽            ,357000,110000,0,0,25000,148000,124000
2014/08/12,1517,利奇            ,150000,19000,0,0,0,9000,122000
2014/08/12,1507,永大            ,521000,421000,35000,3000,2000,14000,120000
2014/08/12,6286,立錡            ,222000,132000,1000,0,63000,38000,116000
2014/08/12,8114,振樺電          ,170000,80000,95000,2000,8000,76000,115000
2014/08/12,2497,怡利電          ,128000,37000,25000,2000,0,0,114000
2014/08/12,2365,昆盈            ,128000,18000,0,0,3000,2000,111000
2014/08/12,2535,達欣工          ,226000,104000,0,2000,0,9000,111000
2014/08/12,6206,飛捷            ,149000,24000,0,1000,7000,25000,106000
2014/08/12,1308,亞聚            ,33000,34000,117000,0,0,14000,102000
2014/08/12,2441,超豐            ,567000,145000,0,62000,42000,300000,102000
2014/08/12,910322,康師傅          ,102000,0,0,0,0,0,102000
2014/08/12,5203,訊連            ,58000,4000,20000,0,30000,2000,102000
2014/08/12,6165,捷泰            ,110000,12000,0,0,0,1000,97000
2014/08/12,01008T,駿馬R1          ,92000,0,0,0,0,0,92000
2014/08/12,2492,華新科          ,121000,31000,2000,0,0,1000,91000
2014/08/12,9907,統一實          ,642000,545000,12000,0,40000,61000,88000
2014/08/12,6409,旭隼            ,74000,52000,86000,2000,2000,21000,87000
2014/08/12,3561,昇陽科          ,250000,164000,0,12000,0,0,74000
2014/08/12,2413,環科            ,94000,6000,0,0,0,15000,73000
2014/08/12,3032,偉訓            ,7000,19000,85000,0,0,2000,71000
2014/08/12,913889,大成糖          ,70000,0,0,0,0,0,70000
2014/08/12,1340,F-勝悅          ,6000,4000,71000,0,0,4000,69000
2014/08/12,9188,精熙            ,69000,0,0,0,0,0,69000
2014/08/12,2114,鑫永銓          ,37000,20000,0,1000,55000,2000,69000
2014/08/12,2493,揚博            ,87000,19000,0,0,0,0,68000
2014/08/12,2399,映泰            ,75000,8000,0,0,0,0,67000
2014/08/12,2478,大毅            ,43000,2000,0,0,28000,3000,66000
2014/08/12,911626,MSH             ,64000,0,0,0,0,0,64000
2014/08/12,2461,光群雷          ,74000,10000,0,0,0,0,64000
2014/08/12,910861,神州            ,63000,0,0,0,0,0,63000
2014/08/12,0056,高股息          ,0,31000,0,0,93000,0,62000
2014/08/12,3038,全台            ,201000,137000,0,0,0,2000,62000
2014/08/12,4306,炎洲            ,84000,5000,0,0,0,18000,61000
2014/08/12,6168,宏齊            ,139000,79000,0,0,0,2000,58000
2014/08/12,2514,龍邦            ,114000,51000,0,0,32000,39000,56000
2014/08/12,6224,聚鼎            ,60000,2000,0,3000,0,0,55000
2014/08/12,6215,和椿            ,105000,50000,0,0,0,0,55000
2014/08/12,3308,聯德            ,82000,19000,0,0,11000,19000,55000
2014/08/12,1210,大成            ,45000,26000,3000,0,77000,44000,55000
2014/08/12,4414,如興            ,60000,0,0,0,0,5000,55000
2014/08/12,6152,百一            ,55000,1000,0,1000,0,0,53000
2014/08/12,6209,今國光          ,74000,21000,0,0,0,1000,52000
2014/08/12,2020,美亞            ,66000,19000,5000,0,0,1000,51000
2014/08/12,2495,普安            ,50000,1000,0,0,0,1000,48000
2014/08/12,2421,建準            ,68000,19000,0,2000,0,0,47000
2014/08/12,5531,鄉林            ,88000,13000,0,0,0,28000,47000
2014/08/12,9917,中保            ,97000,26000,30000,0,0,55000,46000
2014/08/12,3519,綠能            ,279000,238000,0,0,2000,0,43000
2014/08/12,2484,希華            ,46000,2000,0,0,0,1000,43000
2014/08/12,3645,達邁            ,0,51000,91000,0,0,0,40000
2014/08/12,3056,總太            ,62000,17000,0,0,0,7000,38000
2014/08/12,2321,東訊            ,38000,0,0,0,0,0,38000
2014/08/12,2450,神腦            ,57000,20000,1000,0,0,2000,36000
2014/08/12,2228,劍麟            ,5000,51000,85000,2000,24000,25000,36000
2014/08/12,6164,華興            ,37000,1000,0,0,0,0,36000
2014/08/12,2012,春雨            ,50000,11000,0,0,5000,10000,34000
2014/08/12,9944,新麗            ,49000,12000,0,0,0,3000,34000
2014/08/12,3031,佰鴻            ,44000,10000,0,0,0,0,34000
2014/08/12,2534,宏盛            ,49000,65000,5000,0,62000,17000,34000
2014/08/12,2363,矽統            ,95000,59000,0,2000,1000,1000,34000
2014/08/12,1104,環泥            ,68000,35000,25000,0,0,26000,32000
2014/08/12,3023,信邦            ,29000,152000,0,6000,196000,35000,32000
2014/08/12,2908,特力            ,180000,131000,1000,0,0,19000,31000
2014/08/12,2345,智邦            ,60000,49000,3000,0,15000,0,29000
2014/08/12,2017,官田鋼          ,59000,9000,0,0,0,21000,29000
2014/08/12,6120,達運            ,89000,62000,3000,0,0,1000,29000
2014/08/12,2338,光罩            ,29000,1000,0,0,0,0,28000
2014/08/12,2538,基泰            ,97000,37000,0,20000,0,14000,26000
2014/08/12,8429,F-金麗          ,61000,31000,0,2000,3000,5000,26000
2014/08/12,1626,F-艾美          ,27000,0,0,0,0,1000,26000
2014/08/12,9927,泰銘            ,82000,48000,0,0,0,8000,26000
2014/08/12,1437,勤益控          ,32000,7000,0,0,0,0,25000
2014/08/12,4137,F-麗豐          ,127000,134000,29000,0,4000,2000,24000
2014/08/12,8072,陞泰            ,28000,2000,0,1000,1000,2000,24000
2014/08/12,3557,嘉威            ,23000,0,0,0,1000,0,24000
2014/08/12,4942,嘉彰            ,25000,0,0,2000,0,0,23000
2014/08/12,2328,廣宇            ,44000,19000,0,0,0,3000,22000
2014/08/12,3703,欣陸            ,88000,40000,0,1000,10000,35000,22000
2014/08/12,2910,統領            ,21000,1000,0,0,4000,3000,21000
2014/08/12,2472,立隆電          ,75000,94000,0,2000,40000,0,19000
2014/08/12,4956,光鋐            ,20000,2000,0,0,0,0,18000
2014/08/12,2467,志聖            ,21000,2000,0,0,0,1000,18000
2014/08/12,3006,晶豪科          ,249000,1028000,0,501000,1569000,271000,18000
2014/08/12,2464,盟立            ,23000,4000,0,2000,0,0,17000
2014/08/12,9802,F-鈺齊          ,28000,0,0,0,0,11000,17000
2014/08/12,3535,晶彩科          ,61000,45000,0,0,0,0,16000
2014/08/12,3607,谷崧            ,24000,9000,1000,0,0,0,16000
2014/08/12,0059,FB金融          ,0,0,0,0,16000,0,16000
2014/08/12,5607,遠雄港          ,33000,11000,0,0,0,7000,15000
2014/08/12,2455,全新            ,68000,52000,0,0,0,1000,15000
2014/08/12,8070,長華            ,19000,5000,1000,0,0,0,15000
2014/08/12,1474,弘裕            ,25000,0,0,0,0,10000,15000
2014/08/12,2009,第一銅          ,33000,18000,0,0,0,1000,14000
2014/08/12,6289,華上            ,14000,0,0,0,0,0,14000
2014/08/12,9937,全國            ,29000,4000,1000,0,0,12000,14000
2014/08/12,2430,燦坤            ,15000,2000,1000,0,0,0,14000
2014/08/12,1262,F-綠悅          ,176000,349000,186000,0,5000,5000,13000
2014/08/12,1568,倉佑            ,16000,0,0,0,0,3000,13000
2014/08/12,3559,全智科          ,18000,5000,0,0,0,0,13000
2014/08/12,2024,志聯            ,17000,0,0,0,0,5000,12000
2014/08/12,2115,F-六暉          ,18000,3000,0,0,0,3000,12000
2014/08/12,1541,錩泰            ,21000,6000,0,0,0,3000,12000
2014/08/12,1477,聚陽            ,69000,23000,0,0,4000,38000,12000
2014/08/12,1613,台一            ,21000,2000,0,0,0,8000,11000
2014/08/12,6216,居易            ,19000,2000,0,6000,0,0,11000
2014/08/12,2480,敦陽科          ,16000,5000,0,0,0,0,11000
2014/08/12,5519,隆大            ,22000,6000,0,0,0,5000,11000
2014/08/12,6405,悅城            ,18000,7000,0,1000,0,0,10000
2014/08/12,911609,揚子江          ,10000,0,0,0,0,0,10000
2014/08/12,3588,通嘉            ,25000,15000,0,0,0,0,10000
2014/08/12,3665,F-貿聯          ,56000,140000,86000,0,221000,213000,10000
2014/08/12,9925,新保            ,47000,23000,0,0,0,14000,10000
2014/08/12,1467,南緯            ,15000,1000,0,0,0,5000,9000
2014/08/12,3573,穎台            ,14000,4000,0,1000,0,0,9000
2014/08/12,1323,永裕            ,14000,6000,0,2000,5000,3000,8000
2014/08/12,6108,競國            ,10000,1000,0,0,0,1000,8000
2014/08/12,8261,富鼎            ,1000,1000,0,0,8000,0,8000
2014/08/12,5484,慧友            ,8000,0,0,0,0,0,8000
2014/08/12,2010,春源            ,33000,6000,5000,0,0,24000,8000
2014/08/12,2911,麗嬰房          ,34000,45000,0,0,27000,8000,8000
2014/08/12,2545,皇翔            ,85000,69000,2000,0,0,10000,8000
2014/08/12,8374,羅昇            ,15000,4000,0,0,0,3000,8000
2014/08/12,4976,佳凌            ,9000,0,0,0,0,1000,8000
2014/08/12,1442,名軒            ,13000,2000,3000,0,0,7000,7000
2014/08/12,6189,豐藝            ,19000,10000,0,2000,0,0,7000
2014/08/12,1525,江申            ,20000,9000,0,1000,0,3000,7000
2014/08/12,2428,興勤            ,13000,5000,0,1000,0,0,7000
2014/08/12,1506,正道            ,14000,2000,0,0,0,5000,7000
2014/08/12,3694,海華            ,9000,0,0,0,0,3000,6000
2014/08/12,9943,好樂迪          ,19000,1000,0,7000,0,5000,6000
2014/08/12,1528,恩德            ,6000,0,0,0,0,0,6000
2014/08/12,8163,達方            ,11000,8000,3000,0,0,0,6000
2014/08/12,2923,F-鼎固          ,109000,58000,9000,0,8000,63000,5000
2014/08/12,006208,FB台50          ,0,0,0,0,5000,0,5000
2014/08/12,6281,全國電          ,9000,4000,0,0,0,0,5000
2014/08/12,1233,天仁            ,5000,1000,0,0,0,0,4000
2014/08/12,1452,宏益            ,9000,0,0,0,0,5000,4000
2014/08/12,1723,中碳            ,539000,265000,16000,300000,20000,6000,4000
2014/08/12,9955,佳龍            ,9000,2000,0,0,0,3000,4000
2014/08/12,3518,柏騰            ,43000,39000,0,0,0,0,4000
2014/08/12,3501,維熹            ,17000,14000,0,0,0,0,3000
2014/08/12,0054,台商50          ,0,0,0,0,3000,0,3000
2014/08/12,3579,尚志            ,1000,1000,0,0,3000,0,3000
2014/08/12,5434,崇越            ,19000,17000,1000,0,0,0,3000
2014/08/12,2440,太空梭          ,0,0,0,0,3000,0,3000
2014/08/12,2423,固緯            ,3000,1000,0,0,0,0,2000
2014/08/12,3043,科風            ,2000,0,0,0,0,0,2000
2014/08/12,1470,大統染          ,2000,0,0,0,0,0,2000
2014/08/12,2302,麗正            ,15000,2000,0,0,0,11000,2000
2014/08/12,2462,良得電          ,5000,3000,0,0,0,0,2000
2014/08/12,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/08/12,6235,華孚            ,1000,0,0,0,0,0,1000
2014/08/12,3058,立德            ,35000,33000,0,0,0,1000,1000
2014/08/12,6504,南六            ,42000,3000,0,29000,1000,10000,1000
2014/08/12,4722,國精化          ,0,2000,5000,0,0,2000,1000
2014/08/12,1410,南染            ,12000,9000,0,0,0,2000,1000
2014/08/12,6205,詮欣            ,12000,20000,10000,0,0,1000,1000
2014/08/12,1735,日勝化          ,0,0,0,0,1000,0,1000
2014/08/12,2314,台揚            ,18000,16000,0,0,0,1000,1000
2014/08/12,1324,地球            ,2000,0,0,0,0,2000,0
2014/08/12,3669,圓展            ,1000,0,0,0,0,1000,0
2014/08/12,6277,宏正            ,11000,11000,0,1000,10000,9000,0
2014/08/12,1468,昶和            ,1000,1000,0,0,0,0,0
2014/08/12,6136,富爾特          ,3000,2000,0,1000,0,0,0
2014/08/12,3002,歐格            ,5000,3000,0,0,0,2000,0
2014/08/12,2380,虹光            ,15000,14000,0,0,0,1000,0
2014/08/12,006204,豐臺灣          ,0,0,0,0,2000,2000,0
2014/08/12,4984,F-科納          ,1000,2000,0,0,0,0,-1000
2014/08/12,5533,皇鼎            ,1000,3000,9000,0,0,8000,-1000
2014/08/12,1514,亞力            ,0,1000,0,0,0,0,-1000
2014/08/12,2612,中航            ,17000,11000,0,1000,0,6000,-1000
2014/08/12,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/08/12,2466,冠西電          ,0,1000,0,0,0,0,-1000
2014/08/12,5225,F-東科          ,2000,2000,0,0,0,1000,-1000
2014/08/12,1220,台榮            ,0,1000,0,0,0,0,-1000
2014/08/12,2415,錩新            ,0,1000,0,0,0,0,-1000
2014/08/12,6141,柏承            ,2000,2000,0,0,0,1000,-1000
2014/08/12,3638,F-IML           ,5000,5000,0,0,0,1000,-1000
2014/08/12,1713,國化            ,0,0,0,0,0,1000,-1000
2014/08/12,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2014/08/12,9906,欣巴巴          ,1000,0,0,0,0,2000,-1000
2014/08/12,01007T,國泰R2          ,0,1000,0,0,0,0,-1000
2014/08/12,3046,建??            ,0,1000,0,0,0,0,-1000
2014/08/12,2613,中櫃            ,8000,8000,0,0,0,1000,-1000
2014/08/12,2460,建通            ,0,1000,0,0,0,0,-1000
2014/08/12,3164,景岳            ,2000,0,0,0,0,3000,-1000
2014/08/12,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2014/08/12,3432,台端            ,0,2000,0,0,0,0,-2000
2014/08/12,6139,亞翔            ,1000,2000,0,0,0,1000,-2000
2014/08/12,2388,威盛            ,18000,20000,0,0,0,0,-2000
2014/08/12,5525,順天            ,0,2000,0,0,0,0,-2000
2014/08/12,910801,金衛            ,0,2000,0,0,0,0,-2000
2014/08/12,2364,倫飛            ,0,2000,0,0,0,0,-2000
2014/08/12,2904,匯僑            ,6000,6000,0,0,0,2000,-2000
2014/08/12,2642,宅配通          ,1000,0,0,0,0,3000,-2000
2014/08/12,1225,福懋油          ,17000,11000,0,0,0,8000,-2000
2014/08/12,1315,達新            ,0,1000,0,0,0,1000,-2000
2014/08/12,2614,東森            ,58000,41000,6000,0,0,25000,-2000
2014/08/12,6133,金橋            ,0,5000,0,0,5000,2000,-2000
2014/08/12,1339,昭輝            ,6000,4000,0,1000,0,3000,-2000
2014/08/12,2702,華園            ,0,0,0,0,0,2000,-2000
2014/08/12,1471,首利            ,0,2000,0,0,0,0,-2000
2014/08/12,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2014/08/12,1213,大飲            ,1000,1000,0,0,0,2000,-2000
2014/08/12,1436,華友聯          ,0,0,0,0,0,2000,-2000
2014/08/12,6183,關貿            ,1000,3000,0,0,0,0,-2000
2014/08/12,2465,麗臺            ,2000,4000,0,0,1000,1000,-2000
2014/08/12,1439,中和            ,0,0,0,0,0,3000,-3000
2014/08/12,3229,晟鈦            ,2000,5000,0,0,0,0,-3000
2014/08/12,1465,偉全            ,0,0,0,0,0,3000,-3000
2014/08/12,1805,寶徠            ,1000,0,0,0,0,4000,-3000
2014/08/12,2414,精技            ,29000,32000,0,0,0,0,-3000
2014/08/12,9926,新海            ,1000,1000,0,0,0,3000,-3000
2014/08/12,2722,夏都            ,0,3000,0,0,0,0,-3000
2014/08/12,3617,碩天            ,0,2000,0,1000,0,0,-3000
2014/08/12,6192,巨路            ,1000,3000,0,1000,0,0,-3000
2014/08/12,5906,F-台南          ,0,0,0,0,0,3000,-3000
2014/08/12,1418,東華            ,6000,1000,0,0,4000,12000,-3000
2014/08/12,0052,FB科技          ,0,2000,0,0,0,1000,-3000
2014/08/12,4755,三福化          ,0,0,0,0,0,3000,-3000
2014/08/12,1701,中化            ,134000,130000,5000,0,0,12000,-3000
2014/08/12,3296,勝德            ,0,2000,0,0,0,1000,-3000
2014/08/12,1731,美吾華          ,8000,6000,0,0,0,5000,-3000
2014/08/12,4916,事欣科          ,10000,13000,0,0,0,0,-3000
2014/08/12,2546,根基            ,2000,1000,0,0,0,4000,-3000
2014/08/12,4737,華廣            ,0,3000,0,0,0,1000,-4000
2014/08/12,1725,元禎            ,1000,5000,0,0,0,0,-4000
2014/08/12,2616,山隆            ,0,1000,0,0,0,3000,-4000
2014/08/12,9918,欣天然          ,1000,1000,0,0,2000,6000,-4000
2014/08/12,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2014/08/12,3376,新日興          ,23000,30000,0,0,30000,27000,-4000
2014/08/12,1432,大魯閣          ,8000,8000,0,0,0,4000,-4000
2014/08/12,911616,杜康            ,0,4000,0,0,0,0,-4000
2014/08/12,2516,新建            ,0,1000,0,0,0,3000,-4000
2014/08/12,1524,耿鼎            ,2000,1000,0,0,0,5000,-4000
2014/08/12,9905,大華            ,27000,17000,0,1000,0,13000,-4000
2014/08/12,2033,佳大            ,0,1000,0,0,0,3000,-4000
2014/08/12,2442,新美齊          ,0,1000,0,0,0,4000,-5000
2014/08/12,1316,上曜            ,0,2000,0,0,0,3000,-5000
2014/08/12,9902,台火            ,0,1000,0,0,0,4000,-5000
2014/08/12,8940,新天地          ,0,3000,0,0,0,2000,-5000
2014/08/12,3004,豐達科          ,0,4000,0,0,0,1000,-5000
2014/08/12,6283,淳安            ,0,4000,0,0,0,2000,-6000
2014/08/12,1472,三洋紡          ,0,4000,0,0,0,2000,-6000
2014/08/12,3028,增你強          ,21000,27000,0,0,0,0,-6000
2014/08/12,3090,日電貿          ,45000,51000,0,0,0,0,-6000
2014/08/12,1453,大將            ,0,3000,0,0,0,3000,-6000
2014/08/12,1617,榮星            ,0,6000,0,0,0,0,-6000
2014/08/12,3583,辛耘            ,8000,14000,0,0,0,0,-6000
2014/08/12,1435,中福            ,0,3000,0,0,1000,4000,-6000
2014/08/12,3315,宣昶            ,13000,18000,0,0,0,1000,-6000
2014/08/12,1582,信錦            ,183000,119000,0,43000,60000,87000,-6000
2014/08/12,2483,百容            ,0,6000,0,0,0,0,-6000
2014/08/12,2509,全坤建          ,0,2000,0,0,0,4000,-6000
2014/08/12,2901,欣欣            ,0,6000,0,0,0,0,-6000
2014/08/12,6414,樺漢            ,3000,11000,0,1000,5000,3000,-7000
2014/08/12,1810,和成            ,8000,1000,0,0,0,14000,-7000
2014/08/12,3419,譁裕            ,0,7000,0,0,0,0,-7000
2014/08/12,2543,皇昌            ,0,1000,0,0,3000,9000,-7000
2014/08/12,2468,華經            ,9000,16000,0,0,0,0,-7000
2014/08/12,3494,誠研            ,0,6000,0,0,0,1000,-7000
2014/08/12,6196,帆宣            ,28000,35000,0,0,0,0,-7000
2014/08/12,8081,致新            ,0,7000,0,0,0,0,-7000
2014/08/12,1441,大東            ,4000,8000,0,0,1000,5000,-8000
2014/08/12,2611,志信            ,0,1000,0,0,0,7000,-8000
2014/08/12,3550,聯穎            ,0,8000,0,0,0,0,-8000
2014/08/12,4426,利勤            ,0,5000,0,0,0,3000,-8000
2014/08/12,2038,海光            ,0,3000,0,0,0,5000,-8000
2014/08/12,1611,中電            ,37000,36000,6000,0,0,15000,-8000
2014/08/12,1522,堤維西          ,25000,18000,0,3000,0,12000,-8000
2014/08/12,6184,大豐電          ,0,7000,0,1000,0,0,-8000
2014/08/12,3018,同開            ,13000,21000,0,0,0,0,-8000
2014/08/12,5243,F-乙盛          ,3000,11000,1000,0,0,1000,-8000
2014/08/12,9924,福興            ,9000,9000,0,3000,0,5000,-8000
2014/08/12,3094,聯傑            ,135000,143000,0,0,0,0,-8000
2014/08/12,4133,亞諾法          ,1000,7000,0,0,0,2000,-8000
2014/08/12,1521,大億            ,11000,6000,0,12000,0,2000,-9000
2014/08/12,2477,美隆電          ,4000,12000,0,0,0,1000,-9000
2014/08/12,4733,上緯            ,23000,23000,0,0,10000,19000,-9000
2014/08/12,2433,互盛電          ,7000,9000,0,10000,3000,0,-9000
2014/08/12,2013,中鋼構          ,0,8000,5000,0,0,6000,-9000
2014/08/12,2108,南帝            ,22000,15000,0,1000,0,15000,-9000
2014/08/12,3305,昇貿            ,19000,27000,0,1000,0,0,-9000
2014/08/12,1773,勝一            ,1000,1000,0,2000,0,7000,-9000
2014/08/12,1538,正峰新          ,3000,7000,0,0,0,5000,-9000
2014/08/12,2537,聯上發          ,0,1000,0,0,0,8000,-9000
2014/08/12,2471,資通            ,13000,23000,0,0,0,0,-10000
2014/08/12,3050,鈺德            ,2000,12000,0,0,0,0,-10000
2014/08/12,1614,三洋電          ,0,7000,4000,0,0,7000,-10000
2014/08/12,6177,達麗            ,1000,6000,0,0,0,5000,-10000
2014/08/12,1219,福壽            ,0,3000,0,0,3000,10000,-10000
2014/08/12,2712,遠雄來          ,0,6000,0,0,0,4000,-10000
2014/08/12,3029,零壹            ,0,10000,0,0,0,0,-10000
2014/08/12,6415,F-矽力          ,47000,26000,0,21000,1000,11000,-10000
2014/08/12,1321,大洋            ,1000,5000,2000,0,0,8000,-10000
2014/08/12,2006,東鋼            ,117000,95000,2000,0,7000,41000,-10000
2014/08/12,2906,高林            ,0,16000,12000,0,0,6000,-10000
2014/08/12,1616,億泰            ,0,2000,0,0,0,8000,-10000
2014/08/12,3015,全漢            ,6000,19000,2000,0,0,0,-11000
2014/08/12,2316,楠梓電          ,15000,25000,0,1000,0,0,-11000
2014/08/12,3021,鴻名            ,27000,38000,0,0,0,0,-11000
2014/08/12,9958,世紀鋼          ,0,3000,0,0,0,8000,-11000
2014/08/12,3653,健策            ,50000,227000,16000,0,182000,32000,-11000
2014/08/12,6142,友勁            ,0,10000,0,0,0,1000,-11000
2014/08/12,6213,聯茂            ,135000,147000,2000,0,0,1000,-11000
2014/08/12,1519,華城            ,3000,8000,0,0,3000,9000,-11000
2014/08/12,1416,廣豐            ,1000,1000,0,0,0,11000,-11000
2014/08/12,1203,味王            ,25000,33000,3000,0,0,7000,-12000
2014/08/12,6112,聚碩            ,0,12000,0,0,0,0,-12000
2014/08/12,1726,永記            ,7000,13000,0,2000,0,4000,-12000
2014/08/12,2731,雄獅            ,10000,20000,0,0,0,2000,-12000
