年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/15,2610,華航            ,2667275,179000,0,0,115000,30000,2573275
2013/07/15,3045,台灣大          ,2898876,642090,0,0,38000,4000,2290786
2013/07/15,1314,中石化          ,3398000,3053750,0,0,2475000,530000,2289250
2013/07/15,2801,彰銀            ,3990340,1671000,38000,0,67000,142000,2282340
2013/07/15,1402,遠東新          ,5419931,2801150,0,0,42000,381664,2279117
2013/07/15,1101,台泥            ,5862692,3150000,0,86000,43000,391000,2278692
2013/07/15,6153,嘉聯益          ,2461000,359000,0,0,131000,81000,2152000
2013/07/15,4938,和碩            ,4953383,2177000,0,542000,78000,210000,2102383
2013/07/15,9904,寶成            ,3205904,1386602,0,107000,211993,82000,1842295
2013/07/15,2511,太子            ,1726000,0,0,0,7000,0,1733000
2013/07/15,9938,百和            ,16000,3000,905000,0,811000,19000,1710000
2013/07/15,1718,中纖            ,1476416,28000,0,0,740000,508000,1680416
2013/07/15,2312,金寶            ,495000,36000,440000,0,710000,50000,1559000
2013/07/15,3149,正達            ,100000,155000,1194000,0,635000,231000,1543000
2013/07/15,9945,潤泰新          ,1777000,203000,183000,200000,135000,222000,1470000
2013/07/15,1504,東元            ,3203000,2331438,519000,0,188000,113000,1465562
2013/07/15,9933,中鼎            ,1662000,172000,0,0,1000,40000,1451000
2013/07/15,1102,亞泥            ,2358949,944689,0,0,6000,39000,1381260
2013/07/15,2548,華固            ,601000,77975,792000,2000,128000,69000,1372025
2013/07/15,9924,福興            ,1189000,46000,550000,100000,3000,245000,1351000
2013/07/15,2357,華碩            ,2479492,1143450,63000,50000,105000,225000,1229042
2013/07/15,2454,聯發科          ,2621500,2138000,0,73000,962000,149000,1223500
2013/07/15,2379,瑞昱            ,1170921,289000,150000,0,239000,48000,1222921
2013/07/15,2105,正新            ,2424840,1509000,0,172000,668000,201000,1210840
2013/07/15,2702,華園            ,1201000,0,0,0,0,0,1201000
2013/07/15,910579,歐聖            ,385000,0,0,0,800000,0,1185000
2013/07/15,2618,長榮航          ,1520000,840000,0,0,596000,120000,1156000
2013/07/15,2609,陽明            ,1194000,56000,0,0,2000,0,1140000
2013/07/15,1312,國喬            ,186625,55000,1437000,600000,784000,621000,1131625
2013/07/15,2384,勝華            ,2900000,1797000,0,0,11000,0,1114000
2013/07/15,3037,欣興            ,1832000,970000,0,0,176000,14000,1024000
2013/07/15,1789,神隆            ,251000,133000,611000,30000,428000,113000,1014000
2013/07/15,2355,敬鵬            ,741595,59000,0,100000,515000,86000,1011595
2013/07/15,1310,台苯            ,175000,267000,150000,0,1190000,260000,988000
2013/07/15,4958,F-臻鼎          ,943000,438000,472000,25000,33000,30000,955000
2013/07/15,2347,聯強            ,1776000,930023,26000,0,175000,98000,948977
2013/07/15,2903,遠百            ,940000,19000,0,0,20000,0,941000
2013/07/15,9910,豐泰            ,1025000,59550,0,0,2000,38000,929450
2013/07/15,2354,鴻準            ,947650,106657,0,0,85000,14000,911993
2013/07/15,1434,福懋            ,895000,17000,0,0,15000,0,893000
2013/07/15,3673,F-TPK           ,2776810,1851411,112000,173000,159000,138000,885399
2013/07/15,2615,萬海            ,917000,88000,0,0,0,19000,810000
2013/07/15,2542,興富發          ,1109337,320800,0,27000,68000,27000,802537
2013/07/15,2101,南港            ,891000,218011,0,0,152000,50000,774989
2013/07/15,1707,葡萄王          ,446000,44000,141000,0,271000,62000,752000
2013/07/15,2489,瑞軒            ,841119,114000,0,0,12000,10000,729119
2013/07/15,2393,億光            ,990000,310000,25000,0,49000,51000,703000
2013/07/15,2603,長榮            ,1126000,546000,0,0,128000,10000,698000
2013/07/15,2345,智邦            ,597395,3000,0,0,100000,0,694395
2013/07/15,1710,東聯            ,316000,673000,0,0,1063000,19000,687000
2013/07/15,2912,統一超          ,1365328,968000,251000,0,20000,16000,652328
2013/07/15,2606,裕民            ,712000,57000,0,0,1000,20000,636000
2013/07/15,1305,華夏            ,505212,109000,223000,0,15000,3000,631212
2013/07/15,2308,台達電          ,2998000,2335000,0,45000,23000,15000,626000
2013/07/15,1409,新纖            ,568000,0,0,0,75000,21000,622000
2013/07/15,2915,潤泰全          ,702000,292000,226000,10000,135000,154000,607000
2013/07/15,3061,璨圓            ,608000,6000,0,0,35000,34000,603000
2013/07/15,2449,京元電          ,4061000,3362153,150000,349000,277000,195000,581847
2013/07/15,2331,精英            ,11000,108000,0,0,1048000,393000,558000
2013/07/15,6005,群益證          ,658000,105335,0,0,3000,2000,553665
2013/07/15,006204,豐臺灣          ,0,0,0,0,839000,303297,535703
2013/07/15,2371,大同            ,537000,10000,0,0,4000,0,531000
2013/07/15,1319,東陽            ,1692818,1853033,637000,0,364000,316000,524785
2013/07/15,2107,厚生            ,361000,21000,9000,0,222000,47000,524000
2013/07/15,5007,三星            ,615818,27000,0,23000,6000,52000,519818
2013/07/15,2867,三商壽          ,341000,20000,100000,0,162000,80000,503000
2013/07/15,5522,遠雄            ,703068,165000,0,0,10000,48000,500068
2013/07/15,9914,美利達          ,539000,111000,50000,5000,86000,63000,496000
2013/07/15,2385,群光            ,960840,512353,0,0,121000,77000,492487
2013/07/15,2015,豐興            ,605453,55000,0,0,1000,61000,490453
2013/07/15,3545,敦泰            ,416000,1000,175000,100000,0,0,490000
2013/07/15,1227,佳格            ,793887,336629,0,0,16000,0,473258
2013/07/15,9939,宏全            ,635000,129821,0,100000,88000,21000,472179
2013/07/15,3697,F-晨星          ,444000,86910,20000,0,180000,95000,462090
2013/07/15,6257,矽格            ,135000,49000,332000,0,44000,1000,461000
2013/07/15,1589,F-永冠          ,646000,193000,0,0,0,0,453000
2013/07/15,2201,裕隆            ,825351,375000,0,0,2000,0,452351
2013/07/15,2889,國票金          ,431000,7000,0,0,22000,0,446000
2013/07/15,1702,南僑            ,106000,117519,575000,0,4000,123000,444481
2013/07/15,2436,偉詮電          ,55000,41000,0,0,428000,1000,441000
2013/07/15,5871,F-中租          ,2571757,2549724,200000,20000,556000,323000,435033
2013/07/15,2820,華票            ,384000,2000,0,0,35000,0,417000
2013/07/15,5388,中磊            ,486129,22000,0,0,0,50000,414129
2013/07/15,0056,高股息          ,46000,0,0,0,373000,17000,402000
2013/07/15,5534,長虹            ,353111,8000,50000,0,12000,9000,398111
2013/07/15,8039,台虹            ,391366,106000,100000,0,12000,0,397366
2013/07/15,2315,神達            ,143000,11000,0,0,278000,23000,387000
2013/07/15,2049,上銀            ,1195000,959649,0,0,133000,13000,355351
2013/07/15,2439,美律            ,283044,33000,0,0,140000,36000,354044
2013/07/15,3665,F-貿聯          ,328000,52000,100000,0,57000,83000,350000
2013/07/15,9934,成霖            ,127000,19000,350000,0,0,110000,348000
2013/07/15,2323,中環            ,178000,100000,0,0,312000,48000,342000
2013/07/15,2464,盟立            ,79000,0,250000,0,13000,0,342000
2013/07/15,2344,華邦電          ,672000,349000,0,0,11000,0,334000
2013/07/15,1536,和大            ,59000,122000,0,0,394000,0,331000
2013/07/15,1476,儒鴻            ,753000,277034,0,102000,7000,52000,328966
2013/07/15,2913,農林            ,132000,10000,0,0,216000,10000,328000
2013/07/15,8213,志超            ,350241,27000,0,0,7000,11000,319241
2013/07/15,1704,榮化            ,445000,121064,0,0,3000,8000,318936
2013/07/15,2455,全新            ,333000,12000,0,0,1000,4000,318000
2013/07/15,6278,台表科          ,371601,81000,0,0,34000,7000,317601
2013/07/15,2408,南亞科          ,338000,24000,0,0,0,0,314000
2013/07/15,2405,浩鑫            ,238000,0,0,0,75000,0,313000
2013/07/15,3356,奇偶            ,105750,9000,110000,65000,173000,14000,300750
2013/07/15,2352,佳世達          ,311000,13835,0,0,0,0,297165
2013/07/15,2104,中橡            ,386443,16000,0,10000,23000,87000,296443
2013/07/15,3296,勝德            ,283000,0,0,0,9000,0,292000
2013/07/15,2374,佳能            ,279000,0,0,0,5000,0,284000
2013/07/15,6239,力成            ,3632000,3254000,120000,0,121000,343000,276000
2013/07/15,1537,廣隆            ,145000,85012,300000,95000,6000,0,270988
2013/07/15,6166,凌華            ,21000,16000,140000,0,115000,2000,258000
2013/07/15,6230,超眾            ,48000,191846,421000,0,2000,25000,254154
2013/07/15,2812,台中銀          ,245000,0,0,0,0,0,245000
2013/07/15,1907,永豐餘          ,665000,50000,0,0,209000,583000,241000
2013/07/15,2486,一詮            ,251000,11701,0,0,0,0,239299
2013/07/15,6269,台郡            ,63000,388000,444000,0,251000,132000,238000
2013/07/15,911616,杜康            ,230000,0,0,0,0,0,230000
2013/07/15,1717,長興            ,358000,127850,0,0,0,1000,229150
2013/07/15,2451,創見            ,397000,207064,40000,0,4000,6000,227936
2013/07/15,4906,正文            ,363188,189000,0,0,109000,57000,226188
2013/07/15,5521,工信            ,76000,5000,0,0,150000,0,221000
2013/07/15,2535,達欣工          ,301000,80264,0,0,0,0,220736
2013/07/15,2332,友訊            ,226000,6000,0,0,0,0,220000
2013/07/15,2404,漢唐            ,332027,46000,0,0,11000,82000,215027
2013/07/15,2536,宏普            ,1060000,855000,6000,0,0,0,211000
2013/07/15,2014,中鴻            ,210000,0,0,0,0,2000,208000
2013/07/15,3376,新日興          ,112000,5000,0,0,121000,24000,204000
2013/07/15,2362,藍天            ,475000,164000,0,0,43000,151000,203000
2013/07/15,2499,東貝            ,194000,824,0,0,1000,0,194176
2013/07/15,2505,國揚            ,260000,49000,0,0,0,17000,194000
2013/07/15,1806,冠軍            ,194000,0,0,0,0,0,194000
2013/07/15,8422,可寧衛          ,243000,60000,0,0,15000,6000,192000
2013/07/15,1444,力麗            ,369000,278860,0,0,97000,0,187140
2013/07/15,5264,F-鎧勝          ,7000,138000,335000,0,53000,70000,187000
2013/07/15,3686,達能            ,184000,0,0,0,1000,0,185000
2013/07/15,2515,中工            ,146000,6000,0,0,41000,0,181000
2013/07/15,1734,杏輝            ,11000,192000,208000,0,152000,3000,176000
2013/07/15,2006,東鋼            ,790000,365000,0,0,1000,250000,176000
2013/07/15,2855,統一證          ,182000,14000,0,0,0,320,167680
2013/07/15,1736,喬山            ,166000,3000,0,0,0,0,163000
2013/07/15,3703,欣陸            ,164000,3000,0,0,0,0,161000
2013/07/15,2109,華豐            ,182000,0,0,0,1000,22000,161000
2013/07/15,3026,禾伸堂          ,158000,0,0,0,0,0,158000
2013/07/15,3443,創意            ,358000,288000,0,0,113000,26000,157000
2013/07/15,8105,凌巨            ,227000,70000,0,0,0,0,157000
2013/07/15,9927,泰銘            ,6000,12000,162000,0,0,0,156000
2013/07/15,3056,總太            ,140000,0,0,0,18000,2000,156000
2013/07/15,3047,訊舟            ,163000,10000,0,0,1000,0,154000
2013/07/15,6271,同欣電          ,159000,87000,109000,14000,11000,24000,154000
2013/07/15,1802,台玻            ,763000,408655,0,200800,0,2000,151545
2013/07/15,6191,精成科          ,148000,0,0,0,2000,0,150000
2013/07/15,1201,味全            ,94797,148000,0,10000,272000,62000,146797
2013/07/15,2614,東森            ,150000,4000,0,0,0,0,146000
2013/07/15,4915,致伸            ,132000,72000,0,0,171000,88000,143000
2013/07/15,3058,立德            ,183000,41000,0,0,0,0,142000
2013/07/15,5484,慧友            ,147000,6000,0,0,0,0,141000
2013/07/15,1229,聯華            ,127000,49000,0,0,61000,0,139000
2013/07/15,1503,士電            ,171000,19000,0,0,0,14000,138000
2013/07/15,3030,德律            ,101000,46704,0,6000,89000,0,137296
2013/07/15,2208,台船            ,131000,0,0,0,6000,0,137000
2013/07/15,4952,凌通            ,98000,1000,0,0,39000,0,136000
2013/07/15,1439,中和            ,153000,20000,0,0,0,0,133000
2013/07/15,2367,燿華            ,215000,84000,0,0,2000,0,133000
2013/07/15,8114,振樺電          ,134000,45000,44000,0,0,1000,132000
2013/07/15,2027,大成鋼          ,129000,0,0,0,0,0,129000
2013/07/15,2475,華映            ,129000,0,0,0,0,0,129000
2013/07/15,2207,和泰車          ,301000,173000,0,0,4000,4000,128000
2013/07/15,2727,王品            ,99000,1000,0,0,30000,0,128000
2013/07/15,2856,元富證          ,142000,16000,0,0,0,0,126000
2013/07/15,2329,華泰            ,136000,14000,0,0,0,0,122000
2013/07/15,2102,泰豐            ,124000,3000,0,0,1000,0,122000
2013/07/15,2607,榮運            ,111000,0,0,0,10000,0,121000
2013/07/15,2388,威盛            ,121000,1000,0,0,1000,0,121000
2013/07/15,3257,虹冠電          ,83000,2000,0,0,38000,0,119000
2013/07/15,2340,光磊            ,121000,4000,0,0,0,0,117000
2013/07/15,1532,勤美            ,16000,44000,0,0,216000,71000,117000
2013/07/15,3005,神基            ,145000,0,0,0,1000,30000,116000
2013/07/15,2605,新興            ,115000,0,0,0,0,0,115000
2013/07/15,1210,大成            ,113000,0,0,0,0,2000,111000
2013/07/15,2545,皇翔            ,116000,8000,0,0,5000,4000,109000
2013/07/15,1234,黑松            ,108000,3000,0,0,15000,12000,108000
2013/07/15,3454,晶睿            ,86000,4000,50000,15000,35000,47000,105000
2013/07/15,2485,兆赫            ,94000,0,0,0,11000,0,105000
2013/07/15,2390,云辰            ,99000,5000,0,0,0,0,94000
2013/07/15,1535,中宇            ,96312,0,0,0,0,3000,93312
2013/07/15,1604,聲寶            ,103000,10000,0,0,0,0,93000
2013/07/15,4746,台耀            ,0,0,0,0,92000,0,92000
2013/07/15,2845,遠東銀          ,445000,356428,0,0,3000,0,91572
2013/07/15,1417,嘉裕            ,90000,2000,0,0,2000,0,90000
2013/07/15,2461,光群雷          ,81000,8000,0,0,16000,0,89000
2013/07/15,910948,融達            ,87000,0,0,0,0,0,87000
2013/07/15,0015,富邦            ,87000,0,0,0,0,0,87000
2013/07/15,9925,新保            ,44000,13000,0,0,54000,0,85000
2013/07/15,4306,炎洲            ,81000,6000,0,0,9000,0,84000
2013/07/15,2707,晶華            ,106000,63200,0,0,42000,1000,83800
2013/07/15,3561,昇陽科          ,87000,2000,0,0,0,4000,81000
2013/07/15,4919,新唐            ,80000,0,0,0,0,0,80000
2013/07/15,1304,台聚            ,371000,329000,0,0,38000,0,80000
2013/07/15,1723,中碳            ,287615,196000,9000,0,2000,23000,79615
2013/07/15,1608,華榮            ,112000,33000,0,0,0,0,79000
2013/07/15,3514,昱晶            ,155000,3000,0,0,49000,123000,78000
2013/07/15,1614,三洋電          ,155000,32000,0,0,1000,47000,77000
2013/07/15,2504,國產            ,88000,15000,0,0,1000,0,74000
2013/07/15,9905,大華            ,41000,0,47000,0,0,15000,73000
2013/07/15,1909,榮成            ,56000,0,0,0,16000,0,72000
2013/07/15,1455,集盛            ,71000,0,0,0,0,0,71000
2013/07/15,006207,FH滬深          ,546000,0,0,0,331000,806000,71000
2013/07/15,9935,慶豐富          ,70000,2000,0,0,1000,1000,68000
2013/07/15,01002T,國泰R1          ,80000,14000,0,0,0,0,66000
2013/07/15,2904,匯僑            ,3000,0,0,0,63000,0,66000
2013/07/15,3189,景碩            ,1328000,1017000,0,250000,35000,32000,64000
2013/07/15,2723,F-美食          ,231000,192150,0,0,24000,0,62850
2013/07/15,2852,第一保          ,165000,108000,0,0,8000,4000,61000
2013/07/15,2838,聯邦銀          ,238000,178000,0,0,2000,2000,60000
2013/07/15,9940,信義            ,68000,4000,0,0,0,6000,58000
2013/07/15,6282,康舒            ,157000,160174,0,0,99000,39000,56826
2013/07/15,2472,立隆電          ,60000,4000,0,0,0,0,56000
2013/07/15,2437,旺詮            ,0,0,0,0,56000,0,56000
2013/07/15,2448,晶電            ,1284000,1243000,0,67000,152000,71000,55000
2013/07/15,2923,F-鼎固          ,53000,1000,0,0,3000,0,55000
2013/07/15,3501,維熹            ,38333,12000,0,0,37000,9000,54333
2013/07/15,2905,三商            ,79000,701,0,0,0,25000,53299
2013/07/15,1474,弘裕            ,69000,17000,0,0,0,0,52000
2013/07/15,5608,四維航          ,51000,0,0,0,0,0,51000
2013/07/15,1904,正隆            ,86000,7000,0,0,0,29000,50000
2013/07/15,2441,超豐            ,51000,1000,0,0,0,0,50000
2013/07/15,3573,穎台            ,50000,0,0,0,0,0,50000
2013/07/15,4722,國精化          ,50000,0,0,0,0,0,50000
2013/07/15,1724,台硝            ,49000,0,0,0,0,0,49000
2013/07/15,2360,致茂            ,185000,136000,0,0,0,0,49000
2013/07/15,3311,閎暉            ,57000,8070,0,0,0,0,48930
2013/07/15,2419,仲琦            ,48000,0,0,0,0,0,48000
2013/07/15,6164,華興            ,37000,2000,0,0,12000,0,47000
2013/07/15,2351,順德            ,16000,10000,40000,0,1000,0,47000
2013/07/15,1582,信錦            ,48000,3000,0,0,0,0,45000
2013/07/15,2369,菱生            ,102000,58000,0,0,0,0,44000
2013/07/15,8072,陞泰            ,25000,1000,0,0,20000,0,44000
2013/07/15,6285,啟??            ,110000,139791,0,0,73000,0,43209
2013/07/15,8021,尖點            ,43000,0,0,0,0,0,43000
2013/07/15,3017,奇鋐            ,42000,0,0,0,1000,0,43000
2013/07/15,2492,華新科          ,45000,3000,0,0,1000,0,43000
2013/07/15,1308,亞聚            ,43000,0,0,0,0,0,43000
2013/07/15,1531,高林股          ,0,179000,225000,0,1000,6000,41000
2013/07/15,8261,富鼎            ,40000,0,0,0,0,0,40000
2013/07/15,4725,信昌化          ,40000,1000,0,0,0,0,39000
2013/07/15,9937,全國            ,39000,0,0,0,0,0,39000
2013/07/15,8926,台汽電          ,122000,84000,0,0,1000,0,39000
2013/07/15,2034,允強            ,39000,0,0,0,0,0,39000
2013/07/15,6283,淳安            ,74000,36000,0,0,0,0,38000
2013/07/15,2316,楠梓電          ,54000,17000,0,0,1000,0,38000
2013/07/15,3041,揚智            ,218000,196000,0,0,16000,0,38000
2013/07/15,3057,喬鼎            ,83000,45000,0,0,0,0,38000
2013/07/15,3705,永信            ,40000,2000,0,0,0,0,38000
2013/07/15,8101,華冠            ,7000,34000,0,0,64000,0,37000
2013/07/15,9919,康那香          ,39000,2000,0,0,0,0,37000
2013/07/15,2020,美亞            ,37000,0,0,0,0,0,37000
2013/07/15,2328,廣宇            ,44000,12000,0,0,4000,0,36000
2013/07/15,1528,恩德            ,44000,8000,0,0,0,0,36000
2013/07/15,1733,五鼎            ,51000,16000,0,0,0,0,35000
2013/07/15,3014,聯陽            ,35000,0,0,0,0,0,35000
2013/07/15,1905,華紙            ,59000,20000,0,0,0,4000,35000
2013/07/15,6196,帆宣            ,35000,1000,0,0,0,0,34000
2013/07/15,2430,燦坤            ,32000,0,0,0,2000,1000,33000
2013/07/15,3419,譁裕            ,41000,8000,0,0,0,0,33000
2013/07/15,3598,奕力            ,33000,0,0,0,0,0,33000
2013/07/15,6112,聚碩            ,33000,0,0,0,0,0,33000
2013/07/15,2637,F-慧洋          ,33000,0,0,0,0,0,33000
2013/07/15,1217,愛之味          ,35000,3000,0,0,0,0,32000
2013/07/15,1714,和桐            ,38000,7000,0,0,0,0,31000
2013/07/15,2851,中再保          ,38000,7000,0,0,0,0,31000
2013/07/15,912000,晨訊科          ,31000,0,0,0,0,0,31000
2013/07/15,6120,達運            ,47000,16000,0,0,0,0,31000
2013/07/15,3653,健策            ,32000,2000,0,0,0,0,30000
2013/07/15,2837,萬泰銀          ,31000,1000,0,0,0,0,30000
2013/07/15,1416,廣豐            ,33000,3000,0,0,0,0,30000
2013/07/15,0053,寶電子          ,11000,0,0,0,19000,0,30000
2013/07/15,1103,嘉泥            ,24000,0,0,0,6000,0,30000
2013/07/15,1442,名軒            ,80000,49000,0,0,0,1000,30000
2013/07/15,3579,尚志            ,29000,0,0,0,0,0,29000
2013/07/15,8011,台通            ,15000,36000,0,0,51000,1000,29000
2013/07/15,1762,中化生          ,29000,0,0,0,0,0,29000
2013/07/15,8215,明基材          ,18000,0,0,0,14000,4000,28000
2013/07/15,6142,友勁            ,28000,0,0,0,0,0,28000
2013/07/15,1701,中化            ,47000,19000,0,0,0,0,28000
2013/07/15,1471,首利            ,28000,0,0,0,0,0,28000
2013/07/15,9151,旺旺            ,28000,0,0,0,0,0,28000
2013/07/15,2017,官田鋼          ,28000,0,0,0,0,0,28000
2013/07/15,2488,漢平            ,53000,0,0,0,1000,27000,27000
2013/07/15,1338,F-廣華          ,27000,0,0,0,0,0,27000
2013/07/15,3494,誠研            ,55000,29000,0,0,0,0,26000
2013/07/15,8112,至上            ,57000,0,0,0,1000,32000,26000
2013/07/15,2023,燁輝            ,43000,17000,0,0,0,0,26000
2013/07/15,1711,永光            ,82000,10000,0,0,0,47000,25000
2013/07/15,2836,高雄銀          ,20000,0,0,0,5000,0,25000
2013/07/15,1810,和成            ,46000,30000,0,0,9000,0,25000
2013/07/15,9802,F-鈺齊          ,45000,20000,0,0,0,0,25000
2013/07/15,2841,台開            ,27000,2000,0,0,0,0,25000
2013/07/15,2457,飛宏            ,148000,123000,0,0,0,0,25000
2013/07/15,3036,文曄            ,84000,54087,0,0,1000,6000,24913
2013/07/15,8103,瀚荃            ,25000,1000,0,0,0,0,24000
2013/07/15,2514,龍邦            ,63000,33000,0,0,16000,22000,24000
2013/07/15,8163,達方            ,30000,6000,0,0,0,0,24000
2013/07/15,2524,京城            ,24000,0,0,0,0,0,24000
2013/07/15,3015,全漢            ,24000,0,0,0,0,0,24000
2013/07/15,2029,盛餘            ,25000,0,0,0,0,1000,24000
2013/07/15,1232,大統益          ,24000,0,0,0,0,0,24000
2013/07/15,3535,晶彩科          ,22000,0,0,0,1000,0,23000
2013/07/15,2484,希華            ,75000,52000,0,0,0,0,23000
2013/07/15,1316,上曜            ,22000,0,0,0,0,0,22000
2013/07/15,2833,台壽保          ,94000,9000,0,0,19000,82000,22000
2013/07/15,4164,承業醫          ,5000,1000,0,0,18000,0,22000
2013/07/15,8131,福懋科          ,32000,10000,0,0,0,0,22000
2013/07/15,3050,鈺德            ,21000,0,0,0,0,0,21000
2013/07/15,1452,宏益            ,21000,0,0,0,0,0,21000
2013/07/15,1618,合機            ,21000,0,0,0,0,0,21000
2013/07/15,2509,全坤建          ,21000,0,0,0,0,0,21000
2013/07/15,1309,台達化          ,20000,0,0,0,0,0,20000
2013/07/15,2617,台航            ,20000,0,0,0,0,0,20000
2013/07/15,3062,建漢            ,27000,20000,0,0,13000,0,20000
2013/07/15,2704,國賓            ,20000,0,0,0,0,0,20000
2013/07/15,2022,聚亨            ,20000,0,0,0,0,0,20000
2013/07/15,6251,定穎            ,20000,0,0,0,0,0,20000
2013/07/15,9912,偉聯            ,19000,0,0,0,0,0,19000
2013/07/15,1727,中華化          ,19000,0,0,0,0,0,19000
2013/07/15,2406,國碩            ,63000,54000,0,0,10000,0,19000
2013/07/15,1708,東鹼            ,26000,7000,0,0,0,0,19000
2013/07/15,6605,帝寶            ,53000,33000,0,0,0,1000,19000
2013/07/15,2462,良得電          ,19000,0,0,0,0,0,19000
2013/07/15,1414,東和            ,18000,0,0,0,0,0,18000
2013/07/15,2481,強茂            ,22000,0,0,0,28000,32000,18000
2013/07/15,1203,味王            ,17000,0,0,0,1000,0,18000
2013/07/15,2007,燁興            ,18000,0,0,0,0,0,18000
2013/07/15,2476,鉅祥            ,17000,0,0,0,0,0,17000
2013/07/15,2387,精元            ,17000,0,0,0,0,0,17000
2013/07/15,8081,致新            ,27000,10000,0,0,0,0,17000
2013/07/15,1519,華城            ,17000,0,0,0,0,0,17000
2013/07/15,1611,中電            ,18000,1000,0,0,0,0,17000
2013/07/15,2705,六福            ,17000,0,0,0,0,0,17000
2013/07/15,3607,谷崧            ,21000,4000,0,0,0,0,17000
2013/07/15,1467,南緯            ,17000,0,0,0,0,0,17000
2013/07/15,1515,力山            ,15000,0,0,0,2000,1000,16000
2013/07/15,6184,大豐電          ,16000,0,0,0,0,0,16000
2013/07/15,4984,F-科納          ,17000,1000,0,0,0,0,16000
2013/07/15,0054,台商50          ,15000,0,0,0,1000,0,16000
2013/07/15,1713,國化            ,16000,0,0,0,0,0,16000
2013/07/15,3559,全智科          ,15000,0,0,0,0,0,15000
2013/07/15,3011,今皓            ,15000,0,0,0,0,0,15000
2013/07/15,2375,智寶            ,15000,0,0,0,0,0,15000
2013/07/15,1432,大魯閣          ,15000,0,0,0,0,0,15000
2013/07/15,9942,茂順            ,24000,7000,0,0,0,2000,15000
2013/07/15,3031,佰鴻            ,14000,0,0,0,0,0,14000
2013/07/15,2399,映泰            ,14000,0,0,0,0,0,14000
2013/07/15,3013,晟銘電          ,14000,0,0,0,0,0,14000
2013/07/15,911612,滬安            ,14000,0,0,0,0,0,14000
2013/07/15,2227,裕日車          ,19000,6000,0,0,1000,0,14000
2013/07/15,3090,日電貿          ,14000,0,0,0,0,0,14000
2013/07/15,6115,鎰勝            ,15000,2000,0,0,0,0,13000
2013/07/15,2506,太設            ,13000,0,0,0,0,0,13000
2013/07/15,4141,F-龍燈          ,13000,0,0,0,0,0,13000
2013/07/15,8429,F-金麗          ,19000,6000,0,0,0,0,13000
2013/07/15,3025,星通            ,13000,0,0,0,0,0,13000
2013/07/15,1730,花仙子          ,12000,0,0,0,0,0,12000
2013/07/15,2440,太空梭          ,12000,0,0,0,0,0,12000
2013/07/15,4956,光鋐            ,12000,0,0,0,1000,1000,12000
2013/07/15,3557,嘉威            ,22000,11000,0,0,0,0,11000
