年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/05,4977,F-眾達          ,1000,0,0,0,0,5000,-4000
2014/05/05,4137,F-麗豐          ,40000,28000,25000,39000,3000,5000,-4000
2014/05/05,2354,鴻準            ,149730,146000,2000,0,10000,20686,-4956
2014/05/05,1802,台玻            ,143000,162000,0,0,14000,0,-5000
2014/05/05,1417,嘉裕            ,0,5000,0,0,0,0,-5000
2014/05/05,2013,中鋼構          ,2000,7000,0,0,0,0,-5000
2014/05/05,911626,MSH             ,0,5000,0,0,0,0,-5000
2014/05/05,2459,敦吉            ,0,7000,0,0,2000,0,-5000
2014/05/05,0059,FB金融          ,0,0,0,0,0,5000,-5000
2014/05/05,1466,聚隆            ,0,4000,0,0,0,1000,-5000
2014/05/05,2923,F-鼎固          ,10000,4000,0,11000,0,0,-5000
2014/05/05,2428,興勤            ,13000,15000,0,0,0,3000,-5000
2014/05/05,3550,聯穎            ,0,4000,0,0,0,1000,-5000
2014/05/05,1905,華紙            ,31000,34000,0,0,0,2000,-5000
2014/05/05,1614,三洋電          ,0,2000,0,0,0,3000,-5000
2014/05/05,1709,和益            ,2000,7000,0,0,0,0,-5000
2014/05/05,1307,三芳            ,0,4000,0,0,0,1000,-5000
2014/05/05,3090,日電貿          ,5000,10000,0,0,0,1000,-6000
2014/05/05,1232,大統益          ,2000,8000,0,0,1000,1000,-6000
2014/05/05,1506,正道            ,3000,10000,0,0,1000,0,-6000
2014/05/05,3588,通嘉            ,0,5000,0,0,0,1000,-6000
2014/05/05,1733,五鼎            ,5000,11000,0,0,0,0,-6000
2014/05/05,4725,信昌化          ,20000,26000,0,0,0,0,-6000
2014/05/05,2349,錸德            ,48000,48000,0,0,0,6000,-6000
2014/05/05,2516,新建            ,0,7000,0,0,0,0,-7000
2014/05/05,5225,F-東科          ,3000,9000,0,0,0,1000,-7000
2014/05/05,1582,信錦            ,0,6000,0,0,0,1000,-7000
2014/05/05,2030,彰源            ,0,6000,0,0,0,1000,-7000
2014/05/05,1612,宏泰            ,5000,12000,0,0,0,0,-7000
2014/05/05,3296,勝德            ,0,6000,0,0,0,1000,-7000
2014/05/05,1727,中華化          ,0,7000,0,0,0,0,-7000
2014/05/05,8070,長華            ,4000,9000,0,0,0,2000,-7000
2014/05/05,2816,旺旺保          ,0,6000,0,0,0,1000,-7000
2014/05/05,1325,恆大            ,1000,8000,0,0,0,0,-7000
2014/05/05,2032,新鋼            ,1000,8000,0,0,0,1000,-8000
2014/05/05,3573,穎台            ,40000,47000,0,0,0,1000,-8000
2014/05/05,2832,台產            ,2000,10000,0,0,0,0,-8000
2014/05/05,5522,遠雄            ,125000,130000,0,0,0,3000,-8000
2014/05/05,1225,福懋油          ,0,8000,0,0,1000,1000,-8000
2014/05/05,4737,華廣            ,2000,10000,0,0,0,0,-8000
2014/05/05,5525,順天            ,0,8000,0,0,0,0,-8000
2014/05/05,2483,百容            ,2000,6000,0,0,0,4000,-8000
2014/05/05,1708,東鹼            ,0,8000,0,0,0,0,-8000
2014/05/05,911616,杜康            ,0,8000,0,0,0,0,-8000
2014/05/05,1432,大魯閣          ,0,7000,0,0,0,1000,-8000
2014/05/05,2417,圓剛            ,0,9000,0,0,0,0,-9000
2014/05/05,3536,誠創            ,0,9000,0,0,0,0,-9000
2014/05/05,2495,普安            ,2000,10000,0,0,0,1000,-9000
2014/05/05,2613,中櫃            ,0,9000,0,0,0,0,-9000
2014/05/05,3515,華擎            ,0,9000,0,0,0,0,-9000
2014/05/05,4755,三福化          ,0,0,0,0,0,9000,-9000
2014/05/05,2642,宅配通          ,0,9000,0,0,0,0,-9000
2014/05/05,4994,傳奇            ,0,10000,0,0,0,0,-10000
2014/05/05,9103,美德醫          ,0,10000,0,0,0,0,-10000
2014/05/05,2837,萬泰銀          ,0,0,0,0,0,10000,-10000
2014/05/05,1616,億泰            ,0,10000,0,0,0,0,-10000
2014/05/05,4164,承業醫          ,12000,10000,0,0,0,12000,-10000
2014/05/05,2114,鑫永銓          ,0,0,0,0,0,10000,-10000
2014/05/05,9937,全國            ,0,11000,0,0,0,0,-11000
2014/05/05,2413,環科            ,17000,24000,0,0,0,4000,-11000
2014/05/05,2033,佳大            ,0,11000,0,0,0,0,-11000
2014/05/05,2812,台中銀          ,7000,18000,0,0,0,0,-11000
2014/05/05,3532,台勝科          ,0,11000,0,0,0,0,-11000
2014/05/05,1806,冠軍            ,0,11000,0,0,0,0,-11000
2014/05/05,1617,榮星            ,0,11000,0,0,0,0,-11000
2014/05/05,6251,定穎            ,2000,6000,0,0,0,7000,-11000
2014/05/05,6205,詮欣            ,9000,19000,0,0,0,2000,-12000
2014/05/05,4106,雃博            ,0,12000,0,0,0,0,-12000
2014/05/05,4999,鑫禾            ,0,10000,0,0,0,2000,-12000
2014/05/05,2704,國賓            ,1000,13000,0,0,0,0,-12000
2014/05/05,5269,祥碩            ,24000,0,0,0,0,36000,-12000
2014/05/05,3015,全漢            ,52000,63000,0,0,0,1000,-12000
2014/05/05,1618,合機            ,0,13000,0,0,0,0,-13000
2014/05/05,3030,德律            ,59000,17000,0,0,50000,105000,-13000
2014/05/05,2608,大榮            ,11000,26000,0,0,4000,2000,-13000
2014/05/05,5243,F-乙盛          ,20000,33000,0,0,0,0,-13000
2014/05/05,1445,大宇            ,0,13000,0,0,1000,1000,-13000
2014/05/05,0055,寶金融          ,0,0,0,0,23000,36000,-13000
2014/05/05,1512,瑞利            ,0,13000,0,0,0,1000,-14000
2014/05/05,4141,F-龍燈          ,4000,19000,0,0,0,0,-15000
2014/05/05,9927,泰銘            ,0,15000,0,0,0,0,-15000
2014/05/05,2444,友旺            ,0,15000,0,0,0,0,-15000
2014/05/05,5533,皇鼎            ,0,15000,0,0,0,0,-15000
2014/05/05,3025,星通            ,11000,25000,0,0,0,1000,-15000
2014/05/05,1308,亞聚            ,36000,31000,0,0,0,20000,-15000
2014/05/05,6214,精誠            ,45000,46000,0,28000,26000,12000,-15000
2014/05/05,3028,增你強          ,1000,17000,0,0,0,0,-16000
2014/05/05,1583,程泰            ,0,16000,0,0,0,0,-16000
2014/05/05,1340,F-勝悅          ,0,16000,0,0,0,0,-16000
2014/05/05,2528,皇普            ,2000,1000,0,0,1000,19000,-17000
2014/05/05,2537,聯上發          ,0,18000,0,0,0,0,-18000
2014/05/05,5515,建國            ,0,18000,0,0,0,0,-18000
2014/05/05,2442,新美齊          ,0,15000,0,0,0,4000,-19000
2014/05/05,1773,勝一            ,2000,1000,0,20000,0,1000,-20000
2014/05/05,2841,台開            ,0,20000,0,0,0,0,-20000
2014/05/05,8163,達方            ,3000,24000,0,0,3000,2000,-20000
2014/05/05,8114,振樺電          ,30000,67288,0,10000,28000,1000,-20288
2014/05/05,6189,豐藝            ,36000,57000,0,0,0,0,-21000
2014/05/05,2302,麗正            ,0,20000,0,0,0,1000,-21000
2014/05/05,2231,為升            ,34000,7000,0,44000,26000,30000,-21000
2014/05/05,2612,中航            ,1000,22000,0,0,0,0,-21000
2014/05/05,3094,聯傑            ,34000,57000,0,0,3000,1000,-21000
2014/05/05,1533,車王電          ,2000,22000,0,0,0,1000,-21000
2014/05/05,1539,巨庭            ,0,22000,0,0,1000,1000,-22000
2014/05/05,5203,訊連            ,6000,17000,0,0,0,11000,-22000
2014/05/05,8201,無敵            ,0,23000,0,0,0,0,-23000
2014/05/05,1626,F-艾美          ,0,9000,0,0,1000,15000,-23000
2014/05/05,2637,F-慧洋          ,53000,75000,0,0,0,1000,-23000
2014/05/05,2849,安泰銀          ,9000,32000,0,0,0,0,-23000
2014/05/05,3019,亞光            ,18000,41000,0,0,3000,3000,-23000
2014/05/05,6152,百一            ,0,21000,0,0,0,3000,-24000
2014/05/05,5608,四維航          ,0,24000,0,0,0,0,-24000
2014/05/05,9917,中保            ,12000,36000,0,0,0,0,-24000
2014/05/05,1409,新纖            ,282000,306000,0,0,0,0,-24000
2014/05/05,1419,新紡            ,12000,37000,0,0,0,0,-25000
2014/05/05,1903,士紙            ,2000,27000,0,0,0,0,-25000
2014/05/05,1234,黑松            ,0,25000,0,0,0,0,-25000
2014/05/05,3002,歐格            ,0,26000,0,0,0,0,-26000
2014/05/05,6131,悠克            ,3000,24000,0,0,0,6000,-27000
2014/05/05,6115,鎰勝            ,17000,43000,0,0,0,1000,-27000
2014/05/05,2397,友通            ,8000,35000,0,0,0,1000,-28000
2014/05/05,3406,玉晶光          ,17000,61000,0,0,33000,17000,-28000
2014/05/05,1611,中電            ,0,27000,0,0,0,1000,-28000
2014/05/05,9905,大華            ,14000,43000,0,0,0,0,-29000
2014/05/05,2712,遠雄來          ,0,30000,0,0,0,0,-30000
2014/05/05,2836,高雄銀          ,10000,40000,0,0,0,1000,-31000
2014/05/05,2028,威致            ,0,30000,0,0,0,1000,-31000
2014/05/05,1712,興農            ,0,53000,0,0,27000,5000,-31000
2014/05/05,2486,一詮            ,1000,31000,0,0,65000,67000,-32000
2014/05/05,3596,智易            ,44000,76000,0,0,0,1000,-33000
2014/05/05,5469,瀚宇博          ,0,33000,0,0,0,0,-33000
2014/05/05,3032,偉訓            ,15000,47000,0,0,0,1000,-33000
2014/05/05,3545,敦泰            ,194000,157000,0,0,0,71000,-34000
2014/05/05,2497,怡利電          ,104000,227000,106000,16000,1000,3000,-35000
2014/05/05,2364,倫飛            ,1000,36000,0,0,0,1000,-36000
2014/05/05,4108,懷特            ,0,36000,0,0,0,0,-36000
2014/05/05,9911,櫻花            ,6000,42000,0,0,0,0,-36000
2014/05/05,2437,旺詮            ,21000,6000,0,0,0,52000,-37000
2014/05/05,2227,裕日車          ,0,77000,0,0,52000,12000,-37000
2014/05/05,1737,臺鹽            ,0,39000,0,0,0,0,-39000
2014/05/05,5531,鄉林            ,9000,48000,0,0,0,0,-39000
2014/05/05,3013,晟銘電          ,3000,144000,0,0,102000,1000,-40000
2014/05/05,1789,神隆            ,50000,102120,0,0,17000,5000,-40120
2014/05/05,1701,中化            ,39000,79000,0,0,0,1000,-41000
2014/05/05,2387,精元            ,0,45000,0,0,6000,2000,-41000
2014/05/05,2338,光罩            ,2000,42000,0,0,0,1000,-41000
2014/05/05,8033,雷虎            ,0,42000,0,0,0,0,-42000
2014/05/05,6271,同欣電          ,25000,77000,0,10000,62000,42000,-42000
2014/05/05,1103,嘉泥            ,19000,61000,0,0,0,0,-42000
2014/05/05,2889,國票金          ,3000,46000,0,0,0,0,-43000
2014/05/05,1339,昭輝            ,18000,11000,0,0,1000,52000,-44000
2014/05/05,3033,威健            ,11000,55000,0,0,0,0,-44000
2014/05/05,1476,儒鴻            ,150000,139148,0,36000,3000,22000,-44148
2014/05/05,1527,鑽全            ,18000,63000,0,0,0,1000,-46000
2014/05/05,2856,元富證          ,0,46000,0,0,0,0,-46000
2014/05/05,2484,希華            ,4000,52000,0,0,3000,2000,-47000
2014/05/05,4934,太極            ,0,44000,0,0,0,3000,-47000
2014/05/05,2329,華泰            ,195000,641000,0,0,400000,1000,-47000
2014/05/05,3622,洋華            ,23000,59000,0,0,0,11000,-47000
2014/05/05,3501,維熹            ,0,46000,0,0,0,2000,-48000
2014/05/05,1227,佳格            ,3000,54000,0,0,4000,1000,-48000
2014/05/05,1817,凱撒衛          ,0,0,0,50000,0,0,-50000
2014/05/05,1902,台紙            ,0,48000,0,0,0,2000,-50000
2014/05/05,5706,鳳凰            ,0,10000,0,40000,0,0,-50000
2014/05/05,6191,精成科          ,0,56000,0,0,5000,0,-51000
2014/05/05,2905,三商            ,3000,54000,0,0,0,0,-51000
2014/05/05,2614,東森            ,85000,128000,0,0,0,8000,-51000
2014/05/05,2524,京城            ,0,51000,0,0,0,0,-51000
2014/05/05,2706,第一店          ,0,52000,0,0,0,0,-52000
2014/05/05,9907,統一實          ,209000,203500,0,16000,0,42000,-52500
2014/05/05,2025,千興            ,0,52000,0,0,0,1000,-53000
2014/05/05,1463,強盛            ,2000,56000,0,0,0,0,-54000
2014/05/05,1457,宜進            ,0,53000,0,0,0,1000,-54000
2014/05/05,2023,燁輝            ,0,55000,0,0,0,0,-55000
2014/05/05,2109,華豐            ,0,53000,0,0,0,2000,-55000
2014/05/05,3356,奇偶            ,42000,108000,0,0,12000,1000,-55000
2014/05/05,8261,富鼎            ,2000,56000,0,0,0,1000,-55000
2014/05/05,3008,大立光          ,46281,73560,2000,11000,13000,32000,-55279
2014/05/05,1104,環泥            ,13000,38000,0,33000,1000,0,-57000
2014/05/05,1560,中砂            ,125000,152000,110000,160000,30000,10000,-57000
2014/05/05,5280,F-敦泰          ,24000,76000,0,0,0,5000,-57000
2014/05/05,1904,正隆            ,2000,59000,0,0,0,0,-57000
2014/05/05,1530,亞崴            ,0,57000,0,0,0,0,-57000
2014/05/05,3060,銘異            ,0,62000,0,0,0,0,-62000
2014/05/05,1909,榮成            ,32000,109000,0,0,15000,0,-62000
2014/05/05,1540,喬福            ,2000,4000,0,0,0,60000,-62000
2014/05/05,5234,達興            ,6000,7000,0,0,0,62000,-63000
2014/05/05,1521,大億            ,519,36000,0,30000,0,1000,-66481
2014/05/05,3041,揚智            ,5000,41000,0,0,10000,41000,-67000
2014/05/05,1729,必翔            ,9000,75000,0,0,0,1000,-67000
2014/05/05,1451,年興            ,2000,70000,0,0,0,0,-68000
2014/05/05,2606,裕民            ,36000,107000,0,0,2000,0,-69000
2014/05/05,2316,楠梓電          ,37000,107000,0,0,2000,1000,-69000
2014/05/05,4532,瑞智            ,115000,162000,0,0,5000,27000,-69000
2014/05/05,2536,宏普            ,1000,71000,0,0,0,0,-70000
2014/05/05,2615,萬海            ,498000,1200000,630000,0,1000,0,-71000
2014/05/05,3048,益登            ,0,69000,0,0,0,2000,-71000
2014/05/05,5007,三星            ,16000,7000,0,80000,1000,2000,-72000
2014/05/05,2008,高興昌          ,0,72000,0,0,0,0,-72000
2014/05/05,2855,統一證          ,37000,110000,0,0,0,0,-73000
2014/05/05,2601,益航            ,0,73000,0,0,0,0,-73000
2014/05/05,1517,利奇            ,14000,86000,0,0,0,1000,-73000
2014/05/05,2207,和泰車          ,8213,83000,0,0,5000,4000,-73787
2014/05/05,2911,麗嬰房          ,18000,112000,0,0,20000,0,-74000
2014/05/05,1736,喬山            ,50000,276048,150000,0,2000,0,-74048
2014/05/05,3026,禾伸堂          ,51000,127000,0,0,2000,1000,-75000
2014/05/05,1590,F-亞德          ,101000,160250,0,3000,1000,15000,-76250
2014/05/05,4144,F-康聯          ,1000,57000,0,0,0,21000,-77000
2014/05/05,1313,聯成            ,81000,159099,0,0,0,0,-78099
2014/05/05,6213,聯茂            ,1000,19000,0,0,2000,63000,-79000
2014/05/05,9939,宏全            ,83000,106000,0,0,11000,68000,-80000
2014/05/05,5434,崇越            ,23000,104000,0,0,0,1000,-82000
2014/05/05,9921,巨大            ,198000,285500,7000,4000,9000,7000,-82500
2014/05/05,1604,聲寶            ,0,83000,0,0,0,0,-83000
2014/05/05,3229,晟鈦            ,26000,109000,0,0,0,1000,-84000
2014/05/05,8249,菱光            ,2000,91000,0,0,6000,1000,-84000
2014/05/05,9941,裕融            ,18000,112000,20000,0,0,10000,-84000
2014/05/05,6702,興航            ,2000,86000,0,0,0,0,-84000
2014/05/05,1609,大亞            ,0,85000,0,0,0,0,-85000
2014/05/05,3533,嘉澤            ,63000,376000,150000,0,81000,3000,-85000
2014/05/05,9945,潤泰新          ,98000,86575,0,76000,1000,22000,-85575
2014/05/05,3706,神達            ,82000,222000,0,0,55000,1000,-86000
2014/05/05,3443,創意            ,85000,71000,0,60000,0,41000,-87000
2014/05/05,1434,福懋            ,460000,538000,0,0,1000,13000,-90000
2014/05/05,4306,炎洲            ,8000,90000,0,0,0,10000,-92000
2014/05/05,2314,台揚            ,2000,94000,0,0,0,1000,-93000
2014/05/05,2107,厚生            ,74000,147000,0,0,790000,811000,-94000
2014/05/05,1714,和桐            ,78000,174000,0,0,0,0,-96000
2014/05/05,9914,美利達          ,88000,219000,3000,0,35000,7000,-100000
2014/05/05,8110,華東            ,2000,99000,0,0,0,5000,-102000
2014/05/05,4526,東台            ,12000,117000,0,0,0,0,-105000
2014/05/05,2515,中工            ,0,108000,0,0,0,0,-108000
2014/05/05,2204,中華            ,57000,158000,0,0,0,7000,-108000
2014/05/05,2912,統一超          ,206000,313500,3000,10000,12000,6000,-108500
2014/05/05,2530,華建            ,13000,122000,0,0,0,1000,-110000
2014/05/05,2388,威盛            ,15000,127000,0,0,0,0,-112000
2014/05/05,1717,長興            ,30000,54000,0,0,0,90000,-114000
2014/05/05,2031,新光鋼          ,0,113000,0,0,0,1000,-114000
2014/05/05,3584,介面            ,82000,197000,0,0,0,1000,-116000
2014/05/05,1231,聯華食          ,18000,134000,0,0,0,1000,-117000
2014/05/05,2461,光群雷          ,4000,121000,0,0,0,1000,-118000
2014/05/05,3011,今皓            ,4000,121000,0,0,0,1000,-118000
2014/05/05,2617,台航            ,30000,150000,0,0,0,0,-120000
2014/05/05,8210,勤誠            ,41000,177000,0,0,15000,1000,-122000
2014/05/05,8404,F-百和          ,0,24000,0,0,0,99000,-123000
2014/05/05,3704,合勤控          ,0,121000,0,0,0,2000,-123000
2014/05/05,2351,順德            ,0,22000,0,100000,0,2000,-124000
2014/05/05,1589,F-永冠          ,26000,167000,12000,33000,74000,38340,-126340
2014/05/05,6285,啟??            ,92000,190000,170000,0,123000,322345,-127345
2014/05/05,6224,聚鼎            ,33000,0,0,150000,0,11000,-128000
2014/05/05,2607,榮運            ,0,70000,0,0,0,61000,-131000
2014/05/05,9943,好樂迪          ,11000,144000,0,0,0,0,-133000
2014/05/05,1710,東聯            ,0,107000,0,0,3000,32000,-136000
2014/05/05,3047,訊舟            ,8000,140000,0,0,2000,8000,-138000
2014/05/05,2499,東貝            ,175000,324000,0,0,95000,85000,-139000
2014/05/05,2467,志聖            ,149000,37000,0,0,41000,294000,-141000
2014/05/05,2514,龍邦            ,68000,216000,0,0,53000,48000,-143000
2014/05/05,2015,豐興            ,72000,221000,0,0,0,0,-149000
2014/05/05,8112,至上            ,117000,163000,0,0,0,104000,-150000
2014/05/05,2385,群光            ,418000,434000,0,26000,20000,130000,-152000
2014/05/05,1507,永大            ,610000,685000,0,90000,9000,0,-156000
2014/05/05,2455,全新            ,23000,113000,0,0,133000,200000,-157000
2014/05/05,3383,新世紀          ,62000,217000,0,0,0,3000,-158000
2014/05/05,6005,群益證          ,134000,297000,0,0,0,0,-163000
2014/05/05,8422,可寧衛          ,4000,171000,0,0,5000,1000,-163000
2014/05/05,2101,南港            ,523000,537000,0,150000,0,0,-164000
2014/05/05,2511,太子            ,208000,373000,0,0,0,0,-165000
2014/05/05,3311,閎暉            ,205000,369000,0,0,1000,2000,-165000
2014/05/05,5305,敦南            ,0,165000,0,0,1000,1000,-165000
2014/05/05,8996,高力            ,14000,179000,0,0,1000,6000,-170000
2014/05/05,2426,鼎元            ,0,177000,0,0,0,0,-177000
2014/05/05,3052,夆典            ,0,176000,0,0,0,1000,-177000
2014/05/05,8213,志超            ,247000,180000,0,0,43000,288000,-178000
2014/05/05,1337,F-再生          ,500000,679000,0,0,0,0,-179000
2014/05/05,1907,永豐餘          ,18000,203000,0,0,0,0,-185000
2014/05/05,3049,和鑫            ,0,186000,0,0,0,0,-186000
2014/05/05,2547,日勝生          ,626000,681000,0,0,22000,157000,-190000
2014/05/05,2605,新興            ,44000,237000,0,0,0,0,-193000
2014/05/05,3380,明泰            ,0,227000,0,0,105000,72000,-194000
2014/05/05,2542,興富發          ,166000,385000,0,0,44000,22000,-197000
2014/05/05,2420,新巨            ,1000,212000,0,0,45000,32000,-198000
2014/05/05,4938,和碩            ,346890,543000,0,22000,62000,44000,-200110
2014/05/05,3454,晶睿            ,54000,243000,0,0,6000,18000,-201000
2014/05/05,2012,春雨            ,0,204000,0,0,0,1000,-205000
2014/05/05,2362,藍天            ,27000,229000,0,3000,6000,8000,-207000
2014/05/05,2493,揚博            ,0,138000,0,0,180000,251000,-209000
2014/05/05,2373,震旦行          ,37000,248000,0,0,0,0,-211000
2014/05/05,9938,百和            ,104000,491000,0,0,371000,196000,-212000
2014/05/05,2332,友訊            ,226000,435000,0,0,10000,19000,-218000
2014/05/05,3519,綠能            ,56000,255000,0,0,1000,20000,-218000
2014/05/05,01002T,國泰R1          ,0,219000,0,0,0,0,-219000
2014/05/05,2504,國產            ,26000,258000,0,0,10000,0,-222000
2014/05/05,1217,愛之味          ,10000,233000,0,0,0,0,-223000
2014/05/05,2534,宏盛            ,0,225000,0,0,0,0,-225000
2014/05/05,2838,聯邦銀          ,12000,283000,0,0,39000,7000,-239000
2014/05/05,2363,矽統            ,32000,272000,0,0,0,2000,-242000
2014/05/05,6168,宏齊            ,16000,246000,0,0,0,14000,-244000
2014/05/05,8105,凌巨            ,164000,412500,0,0,0,2000,-250500
2014/05/05,2406,國碩            ,59000,496000,0,0,197000,15000,-255000
2014/05/05,2845,遠東銀          ,0,62000,0,200000,7000,0,-255000
2014/05/05,1715,萬洲            ,195000,566000,0,0,180000,65000,-256000
2014/05/05,2360,致茂            ,173000,650000,245000,0,38000,62000,-256000
2014/05/05,2881,富邦金          ,1756850,2952000,100000,0,1211000,375000,-259150
2014/05/05,1440,南紡            ,136000,162000,0,300000,64000,0,-262000
2014/05/05,3450,聯鈞            ,30000,392000,200000,263000,206000,53000,-272000
2014/05/05,2368,金像電          ,0,274000,0,0,5000,4000,-273000
2014/05/05,6605,帝寶            ,68000,80000,0,165000,90000,190000,-277000
2014/05/05,2464,盟立            ,0,7000,0,270000,0,0,-277000
2014/05/05,2472,立隆電          ,15000,40000,0,248000,0,5000,-278000
2014/05/05,2395,研華            ,44391,119000,0,204000,0,4000,-282609
2014/05/05,6269,台郡            ,367172,283000,0,430000,121000,59000,-283828
2014/05/05,5880,合庫金          ,172000,380000,0,0,7000,96000,-297000
2014/05/05,2488,漢平            ,1000,43000,0,270000,0,0,-312000
2014/05/05,3038,全台            ,1000,319000,0,0,0,1000,-319000
2014/05/05,2610,華航            ,508000,833000,0,0,0,0,-325000
2014/05/05,2401,凌陽            ,0,346000,0,0,11000,2000,-337000
2014/05/05,3673,F-TPK           ,279000,856000,0,0,660000,425000,-342000
2014/05/05,3062,建漢            ,5000,442000,0,0,96000,17000,-358000
2014/05/05,2456,奇力新          ,14000,105000,0,270000,0,1000,-362000
2014/05/05,2419,仲琦            ,6000,379000,0,0,0,0,-373000
2014/05/05,6278,台表科          ,84000,224000,0,0,21000,262000,-381000
2014/05/05,2458,義隆            ,93000,520000,0,40000,158000,87000,-396000
2014/05/05,2485,兆赫            ,20000,419000,0,0,8000,8000,-399000
2014/05/05,5534,長虹            ,72600,461000,0,0,2000,13000,-399400
2014/05/05,9934,成霖            ,1000,62000,0,390000,45000,0,-406000
2014/05/05,2106,建大            ,233000,627500,0,60000,110000,64000,-408500
2014/05/05,1532,勤美            ,18000,433000,0,0,0,1000,-416000
2014/05/05,2308,台達電          ,1436270,1350150,0,276000,1000,231000,-419880
2014/05/05,1102,亞泥            ,1202120,1998000,281000,0,137000,46000,-423880
2014/05/05,1608,華榮            ,33000,54000,0,0,40000,451000,-432000
2014/05/05,8046,南電            ,40000,492000,0,0,88000,71000,-435000
2014/05/05,3514,昱晶            ,10000,445000,0,0,12000,26000,-449000
2014/05/05,5907,F-大洋          ,8000,540000,80000,0,0,1000,-453000
2014/05/05,1718,中纖            ,11000,437000,0,0,0,34000,-460000
2014/05/05,8926,台汽電          ,65000,188000,0,0,16000,355000,-462000
2014/05/05,4733,上緯            ,30000,21000,0,269000,15000,218000,-463000
2014/05/05,6505,台塑化          ,143000,593000,0,0,1000,21000,-470000
2014/05/05,6153,嘉聯益          ,92000,801000,0,0,550000,325000,-484000
2014/05/05,2412,中華電          ,1150779,1621000,0,0,100000,114000,-484221
2014/05/05,3653,健策            ,5000,80000,0,483000,78000,7000,-487000
2014/05/05,911612,滬安            ,7000,500000,0,0,0,0,-493000
2014/05/05,0050,台灣50          ,351000,3214000,0,0,4602000,2234000,-495000
2014/05/05,2609,陽明            ,263000,760000,0,0,5000,8000,-500000
2014/05/05,1704,榮化            ,102500,563000,0,69000,0,11000,-540500
2014/05/05,2545,皇翔            ,11000,572000,0,0,5000,8000,-564000
2014/05/05,2337,旺宏            ,1314000,1817000,0,14000,0,60000,-577000
2014/05/05,3061,璨圓            ,8000,563000,0,0,1000,28000,-582000
2014/05/05,6230,超眾            ,24000,204000,0,438000,0,2000,-620000
2014/05/05,2392,正崴            ,115500,731000,0,0,24000,46000,-637500
2014/05/05,2834,臺企銀          ,194000,435000,0,0,0,420000,-661000
2014/05/05,2049,上銀            ,86000,415000,0,183000,112000,282000,-682000
2014/05/05,2801,彰銀            ,65000,738170,0,0,28000,44000,-689170
2014/05/05,3698,隆達            ,136000,630000,0,0,72000,290000,-712000
2014/05/05,2501,國建            ,29000,723000,0,0,0,69000,-763000
2014/05/05,2489,瑞軒            ,36000,690000,0,0,30000,149000,-773000
2014/05/05,6282,康舒            ,66000,895000,0,0,273000,221000,-777000
2014/05/05,5871,F-中租          ,72000,509000,0,448000,145000,43000,-783000
2014/05/05,3638,F-IML           ,366000,741000,0,0,0,432000,-807000
2014/05/05,2345,智邦            ,73000,218000,0,664000,0,5000,-814000
2014/05/05,1605,華新            ,2046000,2487000,0,0,60000,465000,-846000
2014/05/05,2376,技嘉            ,798000,1341000,102000,426000,23000,4000,-848000
2014/05/05,2382,廣達            ,1100090,1861000,0,10000,7000,150000,-913910
2014/05/05,2369,菱生            ,15000,115000,88000,921000,0,3000,-936000
2014/05/05,6176,瑞儀            ,141000,1001000,0,41000,25000,61000,-937000
2014/05/05,2883,開發金          ,1655000,2401000,0,354000,319000,176000,-957000
2014/05/05,2352,佳世達          ,66000,1182000,0,0,158000,26000,-984000
2014/05/05,2913,農林            ,0,894000,0,0,56000,160000,-998000
2014/05/05,5388,中磊            ,250000,1026000,0,166000,73000,130000,-999000
2014/05/05,1447,力鵬            ,0,723000,0,0,37000,415000,-1101000
2014/05/05,6116,彩晶            ,0,1067000,0,9000,0,31000,-1107000
2014/05/05,1210,大成            ,106000,280000,0,915000,0,24000,-1113000
2014/05/05,2323,中環            ,2000,1069000,0,0,2000,48000,-1113000
2014/05/05,3014,聯陽            ,8000,282247,0,0,300000,1170000,-1144247
2014/05/05,1216,統一            ,513000,1629120,0,0,25000,55000,-1146120
2014/05/05,2384,勝華            ,77000,1259000,0,0,0,9000,-1191000
2014/05/05,2886,兆豐金          ,1629000,2141673,150000,373000,112000,595000,-1218673
2014/05/05,006207,FH滬深          ,0,0,0,75000,1393000,2649000,-1331000
2014/05/05,2903,遠百            ,275000,1636180,0,0,6000,2000,-1357180
2014/05/05,1326,台化            ,32000,1452000,0,0,62000,49000,-1407000
2014/05/05,006206,元上證          ,10000,127000,0,0,53000,1357000,-1421000
2014/05/05,2847,大眾銀          ,485000,2015000,0,0,7000,0,-1523000
2014/05/05,1303,南亞            ,135000,1550000,0,0,14000,123000,-1524000
2014/05/05,2327,國巨            ,199000,329000,0,0,17000,1568000,-1681000
2014/05/05,2892,第一金          ,1422000,480000,0,2500000,12000,169000,-1715000
2014/05/05,2408,南亞科          ,503000,592000,0,0,0,2000000,-2089000
2014/05/05,5264,F-鎧勝          ,72000,2320000,0,117000,284000,33000,-2114000
2014/05/05,2884,玉山金          ,3429000,5477706,0,0,3000,126000,-2171706
2014/05/05,2062,橋椿            ,186000,1285000,168000,1333000,72000,3000,-2195000
2014/05/05,2448,晶電            ,452000,2352600,0,330000,435000,400000,-2195600
2014/05/05,2409,友達            ,9651000,9487000,0,34000,1347000,3691000,-2214000
2014/05/05,1402,遠東新          ,474000,3315000,0,0,3000,42000,-2880000
