年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/01,2610,華航            ,2601000,507000,0,0,98000,485000,1707000
2013/02/01,4904,遠傳            ,5206000,2995420,0,350000,17000,188000,1689580
2013/02/01,6285,啟??            ,161000,109000,1504000,0,111000,132000,1535000
2013/02/01,2371,大同            ,2192000,864000,0,0,0,0,1328000
2013/02/01,5388,中磊            ,132000,18000,971000,20000,285000,68000,1282000
2013/02/01,2106,建大            ,244000,37000,100000,0,1045000,124000,1228000
2013/02/01,5264,F-鎧勝          ,46000,934000,1990000,0,248000,186000,1164000
2013/02/01,1326,台化            ,3717000,2551000,0,0,14000,124000,1056000
2013/02/01,2867,三商壽          ,1015000,0,0,0,0,0,1015000
2013/02/01,2812,台中銀          ,793000,160652,0,0,637000,286000,983348
2013/02/01,2107,厚生            ,636000,6000,0,0,351000,2000,979000
2013/02/01,9939,宏全            ,1103000,174419,168000,251000,724000,608000,961581
2013/02/01,1455,集盛            ,193000,199000,956000,0,0,10000,940000
2013/02/01,2912,統一超          ,2029416,1039416,0,60000,1000,9000,922000
2013/02/01,6176,瑞儀            ,1769000,1202000,837000,419000,37000,103000,919000
2013/02/01,3702,大聯大          ,1314000,246000,0,31000,54000,204000,887000
2013/02/01,2520,冠德            ,411000,825000,888000,2000,608000,193000,887000
2013/02/01,6282,康舒            ,982000,3000,0,0,247000,357000,869000
2013/02/01,2809,京城銀          ,659000,65000,0,0,382000,124000,852000
2013/02/01,2603,長榮            ,1536000,746000,0,0,57000,0,847000
2013/02/01,1402,遠東新          ,2253000,905000,0,448000,52000,113000,839000
2013/02/01,3698,隆達            ,143000,360000,0,0,1054000,16000,821000
2013/02/01,1301,台塑            ,3073000,1617000,0,649000,46000,63000,790000
2013/02/01,2344,華邦電          ,3261000,2805000,400000,0,1000,76000,781000
2013/02/01,2357,華碩            ,1924000,1167105,14000,3000,28000,26000,769895
2013/02/01,2607,榮運            ,57000,20000,0,0,836000,113000,760000
2013/02/01,2838,聯邦銀          ,965000,4000,0,258000,100000,82000,721000
2013/02/01,2534,宏盛            ,684000,12000,0,2000,50000,0,720000
2013/02/01,9914,美利達          ,629000,98000,100000,9000,112000,27000,707000
2013/02/01,3042,晶技            ,688000,18000,0,0,1000,17000,654000
2013/02/01,2206,三陽            ,57000,13000,0,0,654000,57000,641000
2013/02/01,2105,正新            ,843000,232283,200000,451000,511000,236000,634717
2013/02/01,5522,遠雄            ,847000,308000,113000,3000,1000,35000,615000
2013/02/01,2383,台光電          ,221000,5000,0,0,472000,78000,610000
2013/02/01,2327,國巨            ,933000,330000,0,0,17000,20000,600000
2013/02/01,2504,國產            ,582000,42000,0,0,54000,0,594000
2013/02/01,4532,瑞智            ,136000,20000,235000,0,243000,4000,590000
2013/02/01,6257,矽格            ,494000,0,82000,2000,0,3000,571000
2013/02/01,6286,立錡            ,345000,86000,400000,90000,14000,18000,565000
2013/02/01,006207,FH滬深          ,503000,0,700000,0,258000,924000,537000
2013/02/01,9945,潤泰新          ,876000,291421,0,62000,106000,138000,490579
2013/02/01,3189,景碩            ,502000,213000,201000,12000,14000,4000,488000
2013/02/01,1723,中碳            ,881000,389358,11000,25000,14000,4000,487642
2013/02/01,3454,晶睿            ,56000,2000,433000,20000,18000,3000,482000
2013/02/01,5225,F-東科          ,466000,1000,0,0,0,0,465000
2013/02/01,3035,智原            ,40000,118000,0,0,675000,137000,460000
2013/02/01,006206,元上證          ,0,48000,0,0,1466000,961000,457000
2013/02/01,3008,大立光          ,505120,138000,187000,89781,121000,129000,456339
2013/02/01,2014,中鴻            ,485000,40000,0,0,0,0,445000
2013/02/01,1537,廣隆            ,71000,0,539000,40000,0,125000,445000
2013/02/01,1434,福懋            ,669000,226000,0,0,0,9000,434000
2013/02/01,4919,新唐            ,42000,12000,400000,0,0,0,430000
2013/02/01,2833,台壽保          ,470000,0,0,0,126000,177000,419000
2013/02/01,2324,仁寶            ,6921000,5202000,0,1112000,114000,303000,418000
2013/02/01,2911,麗嬰房          ,466000,40000,0,0,0,9000,417000
2013/02/01,3017,奇鋐            ,501000,88509,0,0,0,0,412491
2013/02/01,2204,中華            ,492000,35000,0,0,0,47000,410000
2013/02/01,3697,F-晨星          ,805000,340811,83000,101000,140,40000,406329
2013/02/01,2515,中工            ,271000,75000,0,0,316000,107000,405000
2013/02/01,910948,融達            ,380000,0,0,0,0,0,380000
2013/02/01,2489,瑞軒            ,666000,20000,145000,350000,61000,122000,380000
2013/02/01,006204,豐臺灣          ,0,0,0,0,458000,79000,379000
2013/02/01,2501,國建            ,480000,103000,0,0,0,0,377000
2013/02/01,3596,智易            ,50000,49000,399000,48000,0,0,352000
2013/02/01,1444,力麗            ,154000,27000,0,0,308000,85000,350000
2013/02/01,2342,茂矽            ,524000,177101,0,0,0,0,346899
2013/02/01,3061,璨圓            ,76000,107000,0,0,386000,15000,340000
2013/02/01,2474,可成            ,816785,495000,91000,177000,293000,190093,338692
2013/02/01,01002T,國泰R1          ,65000,0,0,0,260000,0,325000
2013/02/01,2542,興富發          ,887000,420000,108000,240000,22000,36000,321000
2013/02/01,4906,正文            ,278000,194000,296000,0,115000,176000,319000
2013/02/01,2015,豐興            ,324000,13000,0,0,0,0,311000
2013/02/01,911610,聯環            ,307000,1000,0,0,0,0,306000
2013/02/01,0051,中100           ,294000,0,0,0,0,0,294000
2013/02/01,5434,崇越            ,276000,53000,90000,0,0,26000,287000
2013/02/01,2923,F-鼎固          ,251000,0,0,0,31000,0,282000
2013/02/01,9105,泰金寶          ,277000,1000,0,0,0,0,276000
2013/02/01,2618,長榮航          ,1221000,590100,0,0,391000,758000,263900
2013/02/01,2450,神腦            ,62000,25000,138000,0,94000,9000,260000
2013/02/01,6230,超眾            ,20000,21000,260000,0,0,0,259000
2013/02/01,6152,百一            ,69000,7000,200000,0,0,11000,251000
2013/02/01,4930,燦星網          ,280000,30000,0,0,0,0,250000
2013/02/01,1507,永大            ,704000,346000,28000,138000,9000,10000,247000
2013/02/01,910579,歐聖            ,243000,0,0,0,0,0,243000
2013/02/01,2049,上銀            ,407000,135000,0,0,10000,50000,232000
2013/02/01,1313,聯成            ,262000,105000,0,0,87000,14000,230000
2013/02/01,2820,華票            ,587000,15000,0,281000,9000,70000,230000
2013/02/01,2345,智邦            ,227000,0,0,0,0,0,227000
2013/02/01,6505,台塑化          ,777000,637000,113000,0,3000,30000,226000
2013/02/01,4960,奇美材          ,585000,43000,868000,1494000,946000,638000,224000
2013/02/01,2315,神達            ,563000,34000,0,0,299000,609000,219000
2013/02/01,1440,南紡            ,33000,15000,200000,0,0,1000,217000
2013/02/01,1907,永豐餘          ,672000,379000,0,0,26000,104000,215000
2013/02/01,9917,中保            ,210000,19000,24000,0,0,0,215000
2013/02/01,3058,立德            ,184000,36000,0,0,66000,3000,211000
2013/02/01,1734,杏輝            ,225000,37000,0,0,20000,0,208000
2013/02/01,2801,彰銀            ,691000,337000,0,0,125000,286000,193000
2013/02/01,1712,興農            ,192000,0,0,0,0,3000,189000
2013/02/01,1802,台玻            ,457000,261000,0,0,1000,16000,181000
2013/02/01,2889,國票金          ,259000,88000,0,0,4000,0,175000
2013/02/01,3049,和鑫            ,190000,21000,0,0,0,0,169000
2013/02/01,3006,晶豪科          ,164000,0,0,0,0,0,164000
2013/02/01,911612,滬安            ,180000,0,0,0,0,19000,161000
2013/02/01,6192,巨路            ,135000,0,20000,0,0,0,155000
2013/02/01,5234,達興            ,30000,0,158000,33000,0,0,155000
2013/02/01,2395,研華            ,338000,152000,76000,109000,0,4000,149000
2013/02/01,2856,元富證          ,167000,20000,0,0,0,2000,145000
2013/02/01,5471,松翰            ,117000,17000,42000,0,0,0,142000
2013/02/01,9907,統一實          ,346000,482000,0,1000,281000,4000,140000
2013/02/01,6283,淳安            ,36000,0,0,0,103000,0,139000
2013/02/01,910322,康師傅          ,166000,5000,0,30000,0,0,131000
2013/02/01,2439,美律            ,215000,40000,0,151000,107000,0,131000
2013/02/01,2548,華固            ,429000,299000,0,8000,12000,6000,128000
2013/02/01,2362,藍天            ,178000,126000,0,0,76000,1000,127000
2013/02/01,2849,安泰銀          ,143000,19000,0,0,0,0,124000
2013/02/01,2535,達欣工          ,33000,19000,0,1000,108000,0,121000
2013/02/01,6145,勁永            ,1000,0,0,0,115000,0,116000
2013/02/01,3046,建??            ,110000,0,0,0,0,0,110000
2013/02/01,1337,F-再生          ,2000,0,50000,0,64000,7000,109000
2013/02/01,9933,中鼎            ,1765000,1478588,0,194000,14000,0,106412
2013/02/01,2102,泰豐            ,384000,128000,0,0,0,150000,106000
2013/02/01,2428,興勤            ,103000,0,0,0,0,0,103000
2013/02/01,1736,喬山            ,100000,2000,0,0,5000,1000,102000
2013/02/01,8210,勤誠            ,58000,3000,0,0,47000,0,102000
2013/02/01,4935,F-茂林          ,59000,91000,0,0,132000,0,100000
2013/02/01,8016,矽創            ,8000,20000,70000,0,40000,0,98000
2013/02/01,3022,威強電          ,37000,31538,80000,0,43000,31000,97462
2013/02/01,3704,合勤控          ,112000,15000,0,0,0,0,97000
2013/02/01,1717,長興            ,259000,166000,0,0,3000,0,96000
2013/02/01,1304,台聚            ,312000,238000,0,0,25000,4000,95000
2013/02/01,2461,光群雷          ,100000,7000,0,0,0,0,93000
2013/02/01,1590,F-亞德          ,337000,247167,0,0,3000,0,92833
2013/02/01,2360,致茂            ,873000,801000,17000,0,1000,0,90000
2013/02/01,3474,華亞科          ,636000,547000,0,0,0,0,89000
2013/02/01,2023,燁輝            ,95000,7000,0,0,0,0,88000
2013/02/01,2913,農林            ,24000,6000,0,0,150000,81000,87000
2013/02/01,1477,聚陽            ,135000,4000,0,44000,1000,1000,87000
2013/02/01,3060,銘異            ,224000,171000,0,0,154000,121000,86000
2013/02/01,8112,至上            ,156000,73000,0,0,0,0,83000
2013/02/01,9941,裕融            ,24000,0,110000,1000,7000,57000,83000
2013/02/01,2312,金寶            ,86000,5000,0,0,0,0,81000
2013/02/01,8422,可寧衛          ,65000,0,30000,0,0,15000,80000
2013/02/01,3056,總太            ,80000,4000,0,0,0,0,76000
2013/02/01,5515,建國            ,141000,67000,0,0,0,0,74000
2013/02/01,4306,炎洲            ,74000,0,0,0,0,0,74000
2013/02/01,5521,工信            ,103000,31000,0,0,0,0,72000
2013/02/01,2420,新巨            ,72000,0,0,0,0,1000,71000
2013/02/01,3023,信邦            ,76000,4000,0,0,3000,4000,71000
2013/02/01,2605,新興            ,320000,283000,0,0,32000,0,69000
2013/02/01,1517,利奇            ,70000,0,0,0,0,3000,67000
2013/02/01,2059,川湖            ,97000,170000,134000,0,9000,3000,67000
2013/02/01,8374,羅昇            ,71000,4000,0,0,0,0,67000
2013/02/01,5203,訊連            ,67000,1000,0,0,0,0,66000
2013/02/01,6120,達運            ,71000,0,0,0,0,6000,65000
2013/02/01,2457,飛宏            ,91000,27000,0,0,0,0,64000
2013/02/01,3005,神基            ,197000,58000,0,0,17000,94000,62000
2013/02/01,9910,豐泰            ,36000,0,0,0,30000,5000,61000
2013/02/01,1608,華榮            ,60000,0,0,0,0,0,60000
2013/02/01,1316,上曜            ,67000,9000,0,0,0,0,58000
2013/02/01,2012,春雨            ,81000,23000,0,0,0,0,58000
2013/02/01,2852,第一保          ,58000,1000,0,0,0,0,57000
2013/02/01,3044,健鼎            ,368800,251000,0,0,3000,64000,56800
2013/02/01,1733,五鼎            ,67000,14000,0,0,0,0,53000
2013/02/01,5531,鄉林            ,70000,18000,0,0,0,0,52000
2013/02/01,910069,新曄            ,52000,0,0,0,0,0,52000
2013/02/01,1515,力山            ,51000,0,0,0,0,0,51000
2013/02/01,3026,禾伸堂          ,50000,0,0,0,0,0,50000
2013/02/01,1234,黑松            ,33000,23000,0,0,38000,0,48000
2013/02/01,1409,新纖            ,108000,31000,0,0,4000,33000,48000
2013/02/01,2034,允強            ,57000,4000,0,0,0,6000,47000
2013/02/01,3532,台勝科          ,47000,2000,0,0,1000,0,46000
2013/02/01,2538,基泰            ,52000,73000,0,0,112000,45000,46000
2013/02/01,1603,華電            ,95000,54000,0,0,4000,0,45000
2013/02/01,3599,旺能            ,67000,22000,0,0,0,0,45000
2013/02/01,1609,大亞            ,45000,0,0,0,0,0,45000
2013/02/01,8249,菱光            ,44000,0,0,0,0,2000,42000
2013/02/01,2355,敬鵬            ,190000,9000,5000,0,80000,224000,42000
2013/02/01,2207,和泰車          ,136000,94000,0,0,2000,3000,41000
2013/02/01,2908,特力            ,46000,30000,0,0,25000,0,41000
2013/02/01,2208,台船            ,42000,1000,0,0,0,0,41000
2013/02/01,1714,和桐            ,166000,125000,0,0,0,0,41000
2013/02/01,2536,宏普            ,131000,83000,0,0,0,8000,40000
2013/02/01,4164,承業醫          ,10000,0,0,0,30000,0,40000
2013/02/01,2329,華泰            ,39000,0,0,0,0,0,39000
2013/02/01,3622,洋華            ,50000,6000,0,0,0,7000,37000
2013/02/01,910861,神州            ,37000,0,0,0,0,0,37000
2013/02/01,2031,新光鋼          ,47000,9000,0,1000,0,0,37000
2013/02/01,2476,鉅祥            ,36000,0,0,0,0,0,36000
2013/02/01,2010,春源            ,48000,10000,0,0,0,2000,36000
2013/02/01,911611,中泰山          ,37000,1000,0,0,0,0,36000
2013/02/01,3094,聯傑            ,77000,41000,0,0,0,0,36000
2013/02/01,1467,南緯            ,36000,0,0,0,0,0,36000
2013/02/01,2611,志信            ,37000,2000,0,0,0,0,35000
2013/02/01,910801,金衛            ,35000,0,0,0,0,0,35000
2013/02/01,2486,一詮            ,37000,7000,0,0,3000,0,33000
2013/02/01,2637,F-慧洋          ,35000,2000,0,0,0,0,33000
2013/02/01,6202,盛群            ,33000,0,0,0,0,0,33000
2013/02/01,1708,東鹼            ,30000,0,0,0,3000,0,33000
2013/02/01,5608,四維航          ,39000,7000,0,0,0,0,32000
2013/02/01,2374,佳能            ,259000,113000,0,150000,36000,0,32000
2013/02/01,2397,友通            ,31000,0,0,0,0,0,31000
2013/02/01,2305,全友            ,31000,0,0,0,0,0,31000
2013/02/01,006208,FB台50          ,0,0,0,0,30000,0,30000
2013/02/01,2408,南亞科          ,30000,0,0,0,0,0,30000
2013/02/01,2405,浩鑫            ,57000,22000,0,0,0,5000,30000
2013/02/01,3450,聯鈞            ,27000,2000,0,0,5000,0,30000
2013/02/01,2114,鑫永銓          ,39000,1000,30000,38000,0,1000,29000
2013/02/01,1531,高林股          ,29000,0,0,0,0,0,29000
2013/02/01,3514,昱晶            ,210000,166000,0,0,43000,58000,29000
2013/02/01,1789,神隆            ,178000,55000,0,0,75000,169000,29000
2013/02/01,2832,台產            ,8000,0,0,0,20000,0,28000
2013/02/01,3545,敦泰            ,70000,0,0,0,33000,75000,28000
2013/02/01,1604,聲寶            ,62000,34000,0,0,0,0,28000
2013/02/01,2404,漢唐            ,32000,2000,0,0,0,2000,28000
2013/02/01,2380,虹光            ,29000,1000,0,0,0,1000,27000
2013/02/01,2417,圓剛            ,27000,0,0,0,0,0,27000
2013/02/01,6224,聚鼎            ,24000,2000,5000,0,0,0,27000
2013/02/01,2601,益航            ,119000,74000,0,1357,0,17000,26643
2013/02/01,3033,威健            ,28000,0,0,0,0,3000,25000
2013/02/01,2608,大榮            ,31000,6000,0,0,0,0,25000
2013/02/01,01003T,新光R1          ,9000,0,0,0,15000,0,24000
2013/02/01,9927,泰銘            ,24000,0,0,0,0,0,24000
2013/02/01,1538,正峰新          ,28000,3000,0,0,0,1000,24000
2013/02/01,911602,華豐泰          ,24000,0,0,0,0,0,24000
2013/02/01,2506,太設            ,23000,0,0,0,1000,0,24000
2013/02/01,4915,致伸            ,23000,0,0,0,0,0,23000
2013/02/01,2227,裕日車          ,12000,10000,30000,3000,1000,7000,23000
2013/02/01,3050,鈺德            ,28000,5000,0,0,0,0,23000
2013/02/01,1737,臺鹽            ,23000,0,0,0,0,0,23000
2013/02/01,2467,志聖            ,20000,0,0,0,3000,0,23000
2013/02/01,1810,和成            ,24000,1000,0,0,0,0,23000
2013/02/01,9942,茂順            ,23000,1000,0,0,0,0,22000
2013/02/01,1308,亞聚            ,75000,53000,0,0,0,0,22000
2013/02/01,2841,台開            ,113000,91000,0,0,0,0,22000
2013/02/01,1103,嘉泥            ,21000,0,0,0,0,0,21000
2013/02/01,6702,興航            ,23000,1000,0,0,0,1000,21000
2013/02/01,1527,鑽全            ,20000,1000,0,0,2000,0,21000
2013/02/01,6183,關貿            ,21000,0,0,0,0,0,21000
2013/02/01,3031,佰鴻            ,28000,7000,0,0,0,0,21000
2013/02/01,3003,健和興          ,20000,0,0,0,0,0,20000
2013/02/01,1582,信錦            ,61000,7000,0,50000,16000,0,20000
2013/02/01,5305,敦南            ,39000,19000,0,0,0,0,20000
2013/02/01,3605,宏致            ,20000,0,0,0,0,0,20000
2013/02/01,6168,宏齊            ,25000,5000,0,0,0,0,20000
2013/02/01,3014,聯陽            ,28000,10000,0,0,0,0,18000
2013/02/01,2108,南帝            ,38000,20000,0,0,0,0,18000
2013/02/01,913889,大成糖          ,17000,0,0,0,0,0,17000
2013/02/01,1463,強盛            ,17000,0,0,0,0,0,17000
2013/02/01,8103,瀚荃            ,19000,0,0,0,0,2000,17000
2013/02/01,5533,皇鼎            ,71000,57000,0,0,2000,0,16000
2013/02/01,2448,晶電            ,1969000,1926000,15000,0,118000,160000,16000
2013/02/01,2466,冠西電          ,16000,0,0,0,0,0,16000
2013/02/01,5007,三星            ,15000,0,0,0,1000,0,16000
2013/02/01,1451,年興            ,16000,0,0,0,0,0,16000
2013/02/01,1532,勤美            ,30000,1000,0,0,25000,38000,16000
2013/02/01,1709,和益            ,23000,5000,0,0,0,2000,16000
2013/02/01,1902,台紙            ,45000,30000,0,0,0,0,15000
2013/02/01,2399,映泰            ,14000,0,0,0,0,0,14000
2013/02/01,1460,宏遠            ,14000,1000,0,0,1000,0,14000
2013/02/01,2612,中航            ,17000,3000,0,0,0,0,14000
2013/02/01,2030,彰源            ,19000,5000,0,0,0,0,14000
2013/02/01,911619,耀傑            ,22000,8000,0,0,0,0,14000
2013/02/01,1726,永記            ,14000,0,0,0,0,0,14000
2013/02/01,1715,萬洲            ,12000,0,0,0,2000,0,14000
2013/02/01,1904,正隆            ,108000,94000,0,0,0,0,14000
2013/02/01,01004T,富邦R2          ,14000,0,0,0,0,0,14000
2013/02/01,2351,順德            ,21000,0,0,0,0,7000,14000
2013/02/01,006203,寶摩臺          ,14000,0,0,0,0,0,14000
2013/02/01,1713,國化            ,14000,0,0,0,0,0,14000
2013/02/01,1512,瑞利            ,14000,0,0,0,0,0,14000
2013/02/01,4526,東台            ,14000,0,0,0,0,0,14000
2013/02/01,6196,帆宣            ,46000,32000,0,0,0,0,14000
2013/02/01,4722,國精化          ,14000,0,0,0,0,0,14000
2013/02/01,2340,光磊            ,14000,0,0,0,0,0,14000
2013/02/01,01001T,富邦R1          ,13000,0,0,0,0,0,13000
2013/02/01,3305,昇貿            ,13000,0,0,0,0,0,13000
2013/02/01,1762,中化生          ,14000,1000,0,0,0,0,13000
2013/02/01,910708,?琱j健          ,13000,0,0,0,0,0,13000
2013/02/01,2436,偉詮電          ,22000,9000,0,0,0,0,13000
2013/02/01,1711,永光            ,34000,21000,0,0,0,0,13000
2013/02/01,8215,明基材          ,12000,0,0,0,0,0,12000
2013/02/01,2904,匯僑            ,19000,7000,0,0,0,0,12000
2013/02/01,2441,超豐            ,3000,47000,56000,0,0,0,12000
2013/02/01,3028,增你強          ,12000,0,0,0,0,0,12000
2013/02/01,3494,誠研            ,13000,0,0,0,0,1000,12000
2013/02/01,2850,新產            ,11000,0,0,0,0,0,11000
2013/02/01,2816,旺旺保          ,11000,0,0,0,0,0,11000
2013/02/01,1307,三芳            ,11000,0,0,0,0,0,11000
2013/02/01,3653,健策            ,13000,2000,0,0,0,0,11000
2013/02/01,3209,全科            ,11000,0,0,0,0,0,11000
2013/02/01,2464,盟立            ,12000,0,0,1000,0,0,11000
2013/02/01,9940,信義            ,7000,11000,0,0,15000,0,11000
2013/02/01,3013,晟銘電          ,47000,36000,0,0,0,0,11000
2013/02/01,8033,雷虎            ,11000,0,0,0,0,0,11000
2013/02/01,1503,士電            ,41000,29000,0,0,0,1000,11000
2013/02/01,2707,晶華            ,50000,37800,0,1000,0,1000,10200
2013/02/01,3515,華擎            ,10000,0,0,0,0,0,10000
2013/02/01,6206,飛捷            ,10000,0,0,0,0,0,10000
2013/02/01,6116,彩晶            ,10000,0,0,0,0,0,10000
2013/02/01,1471,首利            ,17000,8000,0,0,0,0,9000
2013/02/01,0054,台商50          ,9000,0,0,0,0,0,9000
2013/02/01,2477,美隆電          ,9000,0,0,0,0,0,9000
2013/02/01,2462,良得電          ,7000,0,0,0,2000,0,9000
2013/02/01,5269,祥碩            ,6000,0,0,0,3000,0,9000
2013/02/01,6184,大豐電          ,9000,0,0,0,0,0,9000
2013/02/01,9935,慶豐富          ,9000,0,0,0,0,0,9000
2013/02/01,2482,連宇            ,9000,0,0,0,0,0,9000
2013/02/01,1338,F-廣華          ,9000,0,0,0,0,0,9000
2013/02/01,3559,全智科          ,9000,0,0,0,0,0,9000
2013/02/01,1720,生達            ,5000,0,0,0,4000,0,9000
2013/02/01,2484,希華            ,9000,0,0,0,0,0,9000
2013/02/01,1215,卜蜂            ,6000,0,0,0,2000,0,8000
2013/02/01,2443,新利虹          ,8000,0,0,0,0,0,8000
2013/02/01,3059,華晶科          ,193000,185000,0,0,0,0,8000
2013/02/01,2706,第一店          ,8000,0,0,0,0,0,8000
2013/02/01,8131,福懋科          ,13000,4000,0,0,0,1000,8000
2013/02/01,2527,宏璟            ,32000,24000,0,0,0,0,8000
2013/02/01,6216,居易            ,8000,0,0,0,0,0,8000
2013/02/01,912398,友佳            ,8000,0,0,0,0,0,8000
2013/02/01,0060,新台灣          ,0,0,0,0,8000,0,8000
2013/02/01,2431,聯昌            ,8000,0,0,0,0,0,8000
2013/02/01,2516,新建            ,8000,0,0,0,0,0,8000
2013/02/01,2472,立隆電          ,7000,0,0,0,0,0,7000
2013/02/01,9937,全國            ,12000,5000,0,0,0,0,7000
2013/02/01,2617,台航            ,8000,0,0,0,0,1000,7000
2013/02/01,2901,欣欣            ,7000,0,0,0,0,0,7000
2013/02/01,1229,聯華            ,20000,19000,0,0,6000,0,7000
2013/02/01,4733,上緯            ,6000,0,0,0,1000,0,7000
2013/02/01,3679,新至陞          ,6000,0,0,0,1000,0,7000
2013/02/01,1232,大統益          ,9000,1000,0,0,0,1000,7000
2013/02/01,9943,好樂迪          ,13000,7000,0,0,1000,0,7000
2013/02/01,6201,亞弘電          ,7000,0,0,0,0,0,7000
2013/02/01,3257,虹冠電          ,12000,5000,0,0,0,0,7000
2013/02/01,2434,統懋            ,7000,0,0,0,0,0,7000
2013/02/01,9934,成霖            ,7000,0,0,0,0,0,7000
2013/02/01,1773,勝一            ,7000,0,0,0,0,0,7000
2013/02/01,4119,旭富            ,28000,22000,0,0,0,0,6000
2013/02/01,0053,寶電子          ,6000,0,0,0,0,0,6000
2013/02/01,6142,友勁            ,6000,0,0,0,0,0,6000
2013/02/01,4106,雃博            ,0,0,0,0,6000,0,6000
2013/02/01,3048,益登            ,6000,0,0,0,0,0,6000
2013/02/01,4414,如興            ,7000,1000,0,0,0,0,6000
2013/02/01,1218,泰山            ,6000,0,0,0,0,0,6000
2013/02/01,6605,帝寶            ,8000,3000,0,0,1000,0,6000
2013/02/01,4141,F-龍燈          ,7000,1000,0,0,0,0,6000
2013/02/01,1530,亞崴            ,6000,0,0,0,0,1000,5000
2013/02/01,1522,堤維西          ,5000,0,0,0,0,0,5000
2013/02/01,0059,FB金融          ,7000,0,0,0,0,2000,5000
2013/02/01,3501,維熹            ,5000,0,0,0,0,0,5000
2013/02/01,9110,越南控          ,5000,0,0,0,0,0,5000
2013/02/01,2478,大毅            ,7000,1000,0,0,0,1000,5000
2013/02/01,2851,中再保          ,3000,0,0,0,2000,0,5000
2013/02/01,1909,榮成            ,5000,0,0,0,0,0,5000
