年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/18,2889,國票金          ,566000,100054,0,0,0,0,465946
2013/04/18,2841,台開            ,466000,2000,0,0,0,0,464000
2013/04/18,1476,儒鴻            ,724000,283000,133000,154281,184000,148000,455719
2013/04/18,5469,瀚宇博          ,477000,25000,0,0,0,0,452000
2013/04/18,3406,玉晶光          ,656100,94426,0,122704,11000,1000,448970
2013/04/18,2049,上銀            ,336000,185000,0,0,302000,15000,438000
2013/04/18,2345,智邦            ,466000,25000,0,16000,0,0,425000
2013/04/18,3596,智易            ,5000,50000,415000,0,120000,110000,380000
2013/04/18,2204,中華            ,773000,363000,300000,422000,90000,0,378000
2013/04/18,2206,三陽            ,266000,380000,0,0,783000,295000,374000
2013/04/18,2833,台壽保          ,442000,75000,0,0,6000,0,373000
2013/04/18,1702,南僑            ,60000,1000,292000,0,0,0,351000
2013/04/18,2374,佳能            ,563000,215000,0,0,0,0,348000
2013/04/18,2913,農林            ,388000,64000,0,0,293000,272000,345000
2013/04/18,2327,國巨            ,477500,122000,11000,0,3000,26000,343500
2013/04/18,8110,華東            ,136000,3000,3000,0,200000,0,336000
2013/04/18,2362,藍天            ,407000,211000,1000,0,139000,0,336000
2013/04/18,2504,國產            ,360000,31000,0,1000,0,0,328000
2013/04/18,2505,國揚            ,160000,56000,0,0,213000,0,317000
2013/04/18,1909,榮成            ,337000,25000,0,0,0,0,312000
2013/04/18,3454,晶睿            ,11000,42000,305000,123000,142000,0,293000
2013/04/18,8422,可寧衛          ,549000,236000,0,50000,31000,1000,293000
2013/04/18,2615,萬海            ,722800,434000,0,0,0,0,288800
2013/04/18,2383,台光電          ,259000,18000,0,3000,50000,0,288000
2013/04/18,1513,中興電          ,99000,118000,300000,13000,118000,100000,286000
2013/04/18,6213,聯茂            ,322000,39000,0,0,0,0,283000
2013/04/18,9933,中鼎            ,1055000,786000,0,0,11000,0,280000
2013/04/18,2605,新興            ,282000,6000,0,0,0,0,276000
2013/04/18,2547,日勝生          ,643000,151000,0,0,18000,236000,274000
2013/04/18,1319,東陽            ,299000,27000,0,0,0,280,271720
2013/04/18,2367,燿華            ,240000,8000,35000,0,4000,0,271000
2013/04/18,1304,台聚            ,279000,21000,0,0,0,0,258000
2013/04/18,2027,大成鋼          ,273000,21000,0,0,0,0,252000
2013/04/18,2908,特力            ,277000,30000,0,0,0,0,247000
2013/04/18,2109,華豐            ,239000,0,0,0,3000,0,242000
2013/04/18,2820,華票            ,333000,202000,0,0,97000,0,228000
2013/04/18,2377,微星            ,214000,3000,0,0,10000,0,221000
2013/04/18,8070,長華            ,0,13000,231000,0,0,0,218000
2013/04/18,6257,矽格            ,218000,33000,0,90000,227000,107000,215000
2013/04/18,2501,國建            ,659000,621300,150000,1000,25000,0,211700
2013/04/18,9910,豐泰            ,212000,2000,0,0,0,2000,208000
2013/04/18,1227,佳格            ,489000,310000,0,0,38000,11000,206000
2013/04/18,1532,勤美            ,45000,11000,0,106000,368000,103000,193000
2013/04/18,3698,隆達            ,62000,713000,719000,0,245000,125000,188000
2013/04/18,3015,全漢            ,180000,0,1000,0,0,0,181000
2013/04/18,3573,穎台            ,212000,34000,2000,0,0,0,180000
2013/04/18,1710,東聯            ,833200,1028000,380000,0,7000,13000,179200
2013/04/18,8046,南電            ,97000,25000,9000,0,91000,0,172000
2013/04/18,1737,臺鹽            ,284000,113000,0,0,0,0,171000
2013/04/18,2402,毅嘉            ,126000,1000,40000,0,0,0,165000
2013/04/18,2493,揚博            ,171000,7000,0,0,0,0,164000
2013/04/18,2520,冠德            ,651000,607000,300000,0,110000,292000,162000
2013/04/18,2850,新產            ,159000,1000,0,0,0,0,158000
2013/04/18,1312,國喬            ,298000,215000,0,0,223000,151000,155000
2013/04/18,4942,嘉彰            ,181000,67000,0,0,39000,0,153000
2013/04/18,2852,第一保          ,159000,8000,0,0,0,0,151000
2013/04/18,910948,融達            ,144000,0,0,0,0,0,144000
2013/04/18,2601,益航            ,140000,0,0,0,0,0,140000
2013/04/18,1409,新纖            ,319000,115000,0,0,30000,94000,140000
2013/04/18,2371,大同            ,1779000,1639530,0,0,0,0,139470
2013/04/18,006206,元上證          ,0,0,0,0,542000,403000,139000
2013/04/18,2208,台船            ,136000,1000,0,0,0,0,135000
2013/04/18,2912,統一超          ,714000,598097,17000,0,20000,22000,130903
2013/04/18,2545,皇翔            ,138000,7000,0,0,0,3000,128000
2013/04/18,2527,宏璟            ,156000,29000,0,0,0,0,127000
2013/04/18,2393,億光            ,312000,122000,0,0,59000,124000,125000
2013/04/18,911616,杜康            ,248000,124000,0,0,0,0,124000
2013/04/18,2834,臺企銀          ,1488000,1470047,0,0,188000,85000,120953
2013/04/18,1726,永記            ,12000,24000,122000,0,15000,10000,115000
2013/04/18,3033,威健            ,114000,0,0,0,0,0,114000
2013/04/18,1714,和桐            ,115000,3000,0,0,0,0,112000
2013/04/18,5521,工信            ,166000,54000,0,0,0,0,112000
2013/04/18,2107,厚生            ,128000,60000,0,0,97000,54000,111000
2013/04/18,2542,興富發          ,240000,122000,0,0,0,9000,109000
2013/04/18,0055,寶金融          ,145000,0,0,0,101000,139000,107000
2013/04/18,3006,晶豪科          ,110000,19000,0,3000,16000,0,104000
2013/04/18,8039,台虹            ,177000,16000,2000,60000,0,0,103000
2013/04/18,9938,百和            ,105000,3000,0,0,0,0,102000
2013/04/18,2905,三商            ,174000,10000,0,50000,0,13000,101000
2013/04/18,2388,威盛            ,222000,85000,0,38080,0,0,98920
2013/04/18,1416,廣豐            ,102000,6000,0,0,0,0,96000
2013/04/18,2340,光磊            ,168000,73000,0,0,0,0,95000
2013/04/18,1707,葡萄王          ,271000,201000,30000,0,4000,10000,94000
2013/04/18,2104,中橡            ,99000,2000,0,0,2000,13000,86000
2013/04/18,3023,信邦            ,83000,0,0,0,0,0,83000
2013/04/18,3598,奕力            ,80000,8000,0,9000,20000,0,83000
2013/04/18,1215,卜蜂            ,98000,16000,0,0,0,0,82000
2013/04/18,1451,年興            ,84000,3000,0,0,0,0,81000
2013/04/18,3051,力特            ,100000,19000,0,0,0,0,81000
2013/04/18,3010,華立            ,91000,12000,0,0,0,0,79000
2013/04/18,6120,達運            ,82000,18000,13000,0,0,0,77000
2013/04/18,2328,廣宇            ,70000,11000,0,0,30000,12000,77000
2013/04/18,2360,致茂            ,228000,155000,0,0,2000,0,75000
2013/04/18,0056,高股息          ,0,0,0,0,102000,28000,74000
2013/04/18,1904,正隆            ,76000,3000,0,0,0,0,73000
2013/04/18,6271,同欣電          ,171000,130000,110000,85000,39000,36000,69000
2013/04/18,1218,泰山            ,179000,110000,0,0,0,0,69000
2013/04/18,2014,中鴻            ,86000,38000,0,0,20000,0,68000
2013/04/18,3062,建漢            ,108000,42000,0,0,0,0,66000
2013/04/18,5007,三星            ,43000,11000,34000,0,0,0,66000
2013/04/18,2451,創見            ,208400,349000,200000,0,12000,6000,65400
2013/04/18,1524,耿鼎            ,64000,0,0,0,1000,0,65000
2013/04/18,3028,增你強          ,64000,1000,0,0,0,0,63000
2013/04/18,8213,志超            ,69000,155000,0,3000,151000,0,62000
2013/04/18,6189,豐藝            ,62000,1000,0,0,0,0,61000
2013/04/18,2017,官田鋼          ,63000,2000,0,0,0,0,61000
2013/04/18,8429,F-金麗          ,95000,0,0,0,0,34000,61000
2013/04/18,3019,亞光            ,59000,11000,13000,0,0,0,61000
2013/04/18,911612,滬安            ,59000,0,0,0,0,0,59000
2013/04/18,3576,新日光          ,177000,117000,0,45256,50000,6000,58744
2013/04/18,911602,華豐泰          ,56000,0,0,0,0,0,56000
2013/04/18,9105,泰金寶          ,60000,0,0,0,0,5000,55000
2013/04/18,1310,台苯            ,60000,5000,0,0,0,0,55000
2013/04/18,2022,聚亨            ,83000,29000,0,0,0,0,54000
2013/04/18,1457,宜進            ,30000,4000,0,0,26000,0,52000
2013/04/18,2499,東貝            ,64000,14000,10000,0,1000,10000,51000
2013/04/18,3229,晟鈦            ,50000,0,0,0,0,0,50000
2013/04/18,2915,潤泰全          ,273000,373000,15000,0,159000,25000,49000
2013/04/18,1437,勤益控          ,2000,3000,50000,0,0,0,49000
2013/04/18,3059,華晶科          ,50000,1000,0,0,0,0,49000
2013/04/18,2207,和泰車          ,186700,137000,0,0,0,2000,47700
2013/04/18,0051,中100           ,46000,0,0,0,0,0,46000
2013/04/18,6605,帝寶            ,46000,0,0,0,0,0,46000
2013/04/18,3591,艾笛森          ,46000,0,0,0,0,2000,44000
2013/04/18,9924,福興            ,21000,13000,116000,0,0,80000,44000
2013/04/18,9914,美利達          ,314000,286000,148000,121000,71000,82000,44000
2013/04/18,2485,兆赫            ,91000,47000,0,0,0,0,44000
2013/04/18,2608,大榮            ,63000,20000,0,0,0,0,43000
2013/04/18,6117,迎廣            ,43000,0,0,0,0,0,43000
2013/04/18,6251,定穎            ,83000,41000,0,0,0,0,42000
2013/04/18,1701,中化            ,44000,3000,0,0,0,0,41000
2013/04/18,5388,中磊            ,585000,15000,0,270000,0,260000,40000
2013/04/18,1618,合機            ,58000,18000,0,0,0,0,40000
2013/04/18,0054,台商50          ,40000,0,0,0,0,0,40000
2013/04/18,2342,茂矽            ,49000,12000,0,0,3000,0,40000
2013/04/18,910579,歐聖            ,40000,0,0,0,0,0,40000
2013/04/18,6196,帆宣            ,42000,33000,30000,0,0,0,39000
2013/04/18,5608,四維航          ,47000,8000,0,0,0,0,39000
2013/04/18,2506,太設            ,40000,3000,0,0,2000,0,39000
2013/04/18,3017,奇鋐            ,8000,4000,35000,0,0,0,39000
2013/04/18,1432,大魯閣          ,40000,1000,0,0,0,0,39000
2013/04/18,6282,康舒            ,501000,189000,128000,1000,118000,519000,38000
2013/04/18,2315,神達            ,188000,94000,0,6000,20000,70000,38000
2013/04/18,2421,建準            ,51000,14000,0,0,0,0,37000
2013/04/18,1229,聯華            ,64000,27000,0,0,0,0,37000
2013/04/18,4104,佳醫            ,37000,1000,0,0,0,0,36000
2013/04/18,3703,欣陸            ,61000,25000,0,0,0,0,36000
2013/04/18,6209,今國光          ,42000,8000,1000,0,1000,0,36000
2013/04/18,6289,華上            ,35000,1000,0,0,2000,0,36000
2013/04/18,2351,順德            ,21000,1000,15000,0,0,0,35000
2013/04/18,2855,統一證          ,59000,24062,0,0,0,0,34938
2013/04/18,8210,勤誠            ,45000,11000,0,0,0,0,34000
2013/04/18,2227,裕日車          ,14000,8000,116000,68000,0,20000,34000
2013/04/18,8131,福懋科          ,100000,58000,0,9000,0,0,33000
2013/04/18,5484,慧友            ,62000,29000,0,0,0,0,33000
2013/04/18,2705,六福            ,44000,12000,0,0,0,0,32000
2013/04/18,3046,建??            ,31000,0,0,0,0,0,31000
2013/04/18,1626,F-艾美          ,30000,0,0,0,0,0,30000
2013/04/18,3022,威強電          ,51000,21000,0,0,0,0,30000
2013/04/18,5525,順天            ,32000,3000,0,0,0,0,29000
2013/04/18,2536,宏普            ,56000,27000,0,0,0,0,29000
2013/04/18,1589,F-永冠          ,35000,7000,0,0,0,0,28000
2013/04/18,3356,奇偶            ,24000,5000,0,0,11000,2000,28000
2013/04/18,3257,虹冠電          ,35000,7000,0,0,0,0,28000
2013/04/18,2704,國賓            ,31000,11000,0,0,8000,0,28000
2013/04/18,6239,力成            ,453000,781000,0,1000,605000,248000,28000
2013/04/18,2836,高雄銀          ,26000,0,0,0,0,0,26000
2013/04/18,1503,士電            ,34000,8000,0,0,0,0,26000
2013/04/18,2486,一詮            ,0,0,25000,0,0,0,25000
2013/04/18,3704,合勤控          ,30000,0,0,6000,0,0,24000
2013/04/18,1527,鑽全            ,67000,43000,0,0,0,0,24000
2013/04/18,2369,菱生            ,26000,6000,4000,0,0,0,24000
2013/04/18,2911,麗嬰房          ,154000,130000,0,0,0,0,24000
2013/04/18,4976,佳凌            ,3000,6000,27000,0,0,0,24000
2013/04/18,3013,晟銘電          ,31000,8000,0,0,0,0,23000
2013/04/18,2404,漢唐            ,78000,57000,2000,0,0,0,23000
2013/04/18,3049,和鑫            ,168000,145000,0,0,0,0,23000
2013/04/18,2428,興勤            ,22000,0,0,0,0,0,22000
2013/04/18,2365,昆盈            ,22000,0,0,0,0,0,22000
2013/04/18,1231,聯華食          ,8000,8000,20000,0,0,0,20000
2013/04/18,2514,龍邦            ,15000,48000,0,0,172000,119000,20000
2013/04/18,1339,昭輝            ,0,0,19000,0,0,0,19000
2013/04/18,1806,冠軍            ,20000,1000,0,0,0,0,19000
2013/04/18,1463,強盛            ,19000,0,0,0,0,0,19000
2013/04/18,4306,炎洲            ,57000,39000,0,0,0,0,18000
2013/04/18,1537,廣隆            ,142000,34000,0,90000,0,0,18000
2013/04/18,4164,承業醫          ,9000,0,0,0,15000,6000,18000
2013/04/18,2038,海光            ,18000,1000,0,0,0,0,17000
2013/04/18,2329,華泰            ,17000,0,0,0,0,0,17000
2013/04/18,1441,大東            ,16000,0,0,0,1000,0,17000
2013/04/18,2480,敦陽科          ,17000,0,0,0,0,0,17000
2013/04/18,3016,嘉晶            ,16000,0,0,0,0,0,16000
2013/04/18,1614,三洋電          ,43000,27000,0,0,0,0,16000
2013/04/18,2316,楠梓電          ,16000,0,0,0,0,0,16000
2013/04/18,2856,元富證          ,103000,87000,0,0,0,0,16000
2013/04/18,1528,恩德            ,16000,0,0,0,0,0,16000
2013/04/18,2472,立隆電          ,15000,0,0,0,0,0,15000
2013/04/18,6214,精誠            ,33000,18000,0,0,0,0,15000
2013/04/18,2851,中再保          ,15000,0,0,0,0,0,15000
2013/04/18,3311,閎暉            ,82000,67000,1000,0,0,1000,15000
2013/04/18,1414,東和            ,18000,4000,0,0,0,0,14000
2013/04/18,2399,映泰            ,17000,3000,0,0,0,0,14000
2013/04/18,4725,信昌化          ,21000,7000,0,0,0,0,14000
2013/04/18,2849,安泰銀          ,13000,0,0,0,0,0,13000
2013/04/18,1538,正峰新          ,13000,0,0,0,0,0,13000
2013/04/18,1447,力鵬            ,15000,2000,0,0,0,0,13000
2013/04/18,3605,宏致            ,11000,5000,7000,0,0,0,13000
2013/04/18,1731,美吾華          ,12000,0,0,0,0,0,12000
2013/04/18,2457,飛宏            ,14000,10000,8000,0,0,0,12000
2013/04/18,2012,春雨            ,51000,41000,0,0,2000,0,12000
2013/04/18,3535,晶彩科          ,12000,0,0,0,0,0,12000
2013/04/18,6281,全國電          ,1000,11000,22000,0,0,0,12000
2013/04/18,2524,京城            ,19000,7000,0,0,0,0,12000
2013/04/18,3514,昱晶            ,155000,14000,0,30239,44000,143000,11761
2013/04/18,1724,台硝            ,11000,0,0,0,0,0,11000
2013/04/18,6206,飛捷            ,29000,18000,0,0,0,0,11000
2013/04/18,911610,聯環            ,10000,0,0,0,0,0,10000
2013/04/18,9958,世紀鋼          ,10000,0,0,0,0,0,10000
2013/04/18,5471,松翰            ,13000,3000,0,0,0,0,10000
2013/04/18,9917,中保            ,61000,43000,0,20000,12000,0,10000
2013/04/18,1729,必翔            ,12000,2000,0,0,0,0,10000
2013/04/18,2062,橋椿            ,13000,2000,0,0,0,1000,10000
2013/04/18,2436,偉詮電          ,30000,20000,0,0,0,0,10000
2013/04/18,3380,明泰            ,21000,19000,7000,0,0,0,9000
2013/04/18,1715,萬洲            ,12000,3000,0,0,0,0,9000
2013/04/18,9937,全國            ,11000,2000,0,0,0,0,9000
2013/04/18,3679,新至陞          ,13000,4000,0,0,1000,1000,9000
2013/04/18,3515,華擎            ,10000,1000,0,0,0,0,9000
2013/04/18,9906,欣巴巴          ,9000,0,0,0,0,0,9000
2013/04/18,1809,中釉            ,8000,0,0,0,0,0,8000
2013/04/18,1410,南染            ,8000,1000,0,0,1000,0,8000
2013/04/18,2535,達欣工          ,11000,3000,0,0,0,0,8000
2013/04/18,3031,佰鴻            ,8000,0,0,0,0,0,8000
2013/04/18,9927,泰銘            ,15000,7000,0,0,0,0,8000
2013/04/18,1608,華榮            ,14000,6000,0,0,0,0,8000
2013/04/18,3622,洋華            ,15000,82,0,0,19000,26000,7918
2013/04/18,2358,廷鑫            ,6000,0,0,0,1000,0,7000
2013/04/18,3579,尚志            ,11000,4000,0,0,0,0,7000
2013/04/18,2727,王品            ,17000,10000,0,0,0,0,7000
2013/04/18,2413,環科            ,6000,0,0,0,1000,0,7000
2013/04/18,1512,瑞利            ,7000,0,0,0,0,0,7000
2013/04/18,1727,中華化          ,7000,0,0,0,0,0,7000
2013/04/18,1773,勝一            ,9000,2000,0,0,0,0,7000
2013/04/18,3011,今皓            ,7000,1000,0,0,0,0,6000
2013/04/18,3617,碩天            ,6000,0,0,0,0,0,6000
2013/04/18,2425,承啟            ,7000,1000,0,0,0,0,6000
2013/04/18,8926,台汽電          ,19000,13000,0,0,0,0,6000
2013/04/18,2867,三商壽          ,6000,0,0,0,0,0,6000
2013/04/18,6235,華孚            ,4000,0,0,0,1000,0,5000
2013/04/18,1616,億泰            ,4000,0,0,0,1000,0,5000
2013/04/18,1467,南緯            ,5000,0,0,0,0,0,5000
2013/04/18,1417,嘉裕            ,29000,24000,0,0,0,0,5000
2013/04/18,2302,麗正            ,5000,0,0,0,0,0,5000
2013/04/18,3032,偉訓            ,5000,0,0,0,0,0,5000
2013/04/18,3432,台端            ,5000,0,0,0,0,0,5000
2013/04/18,6168,宏齊            ,5000,0,0,0,0,0,5000
2013/04/18,4142,國光生          ,65000,61000,0,0,1000,0,5000
2013/04/18,0057,FB摩台          ,5000,0,0,0,0,0,5000
2013/04/18,2607,榮運            ,36000,1000,0,0,5000,35000,5000
2013/04/18,8261,富鼎            ,4000,0,0,0,1000,0,5000
2013/04/18,1713,國化            ,4000,0,0,0,0,0,4000
2013/04/18,2443,新利虹          ,4000,0,0,0,0,0,4000
2013/04/18,3593,力銘            ,4000,0,0,0,0,0,4000
2013/04/18,2034,允強            ,5000,1000,0,0,0,0,4000
2013/04/18,1536,和大            ,32000,28000,0,0,0,0,4000
2013/04/18,2032,新鋼            ,4000,0,0,0,0,0,4000
2013/04/18,2415,錩新            ,6000,2000,0,0,0,0,4000
2013/04/18,9943,好樂迪          ,10000,6000,0,0,0,0,4000
2013/04/18,5906,F-台南          ,5000,1000,0,0,0,0,4000
2013/04/18,2483,百容            ,4000,0,0,0,0,0,4000
2013/04/18,3705,永信            ,5000,1000,0,0,0,0,4000
2013/04/18,8033,雷虎            ,4000,0,0,0,0,0,4000
2013/04/18,6128,上福            ,5000,1000,0,0,0,0,4000
2013/04/18,3003,健和興          ,11000,7000,0,0,0,0,4000
2013/04/18,1213,大飲            ,4000,0,0,0,0,0,4000
2013/04/18,3588,通嘉            ,3000,0,0,0,0,0,3000
2013/04/18,2030,彰源            ,3000,0,0,0,0,0,3000
2013/04/18,2427,三商電          ,3000,0,0,0,0,0,3000
2013/04/18,8249,菱光            ,3000,0,0,0,0,0,3000
2013/04/18,8112,至上            ,21000,18000,0,0,0,0,3000
2013/04/18,0052,FB科技          ,3000,0,0,0,0,0,3000
2013/04/18,2904,匯僑            ,5000,2000,0,0,0,0,3000
2013/04/18,5531,鄉林            ,5000,2000,0,0,0,0,3000
2013/04/18,2397,友通            ,3000,0,0,0,0,0,3000
2013/04/18,3694,海華            ,4000,2000,0,0,0,0,2000
2013/04/18,3532,台勝科          ,0,4000,5000,0,1000,0,2000
2013/04/18,4119,旭富            ,2000,0,0,0,0,0,2000
2013/04/18,1533,車王電          ,4000,2000,0,0,0,0,2000
2013/04/18,2832,台產            ,2000,0,0,0,0,0,2000
2013/04/18,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2013/04/18,3040,遠見            ,2000,0,0,0,0,0,2000
2013/04/18,5515,建國            ,17000,15000,0,0,0,0,2000
2013/04/18,9929,秋雨            ,2000,0,0,0,0,0,2000
2013/04/18,8427,F-基勝          ,14000,0,0,12000,0,0,2000
2013/04/18,01004T,富邦R2          ,2000,0,0,0,0,0,2000
2013/04/18,6133,金橋            ,2000,0,0,0,0,0,2000
2013/04/18,2543,皇昌            ,3000,1000,0,0,0,0,2000
2013/04/18,8114,振樺電          ,2000,0,0,0,0,0,2000
2013/04/18,2702,華園            ,2000,0,0,0,0,0,2000
2013/04/18,1903,士紙            ,3000,1000,0,0,0,0,2000
2013/04/18,3054,立萬利          ,2000,0,0,0,0,0,2000
2013/04/18,3536,誠創            ,1000,0,0,0,1000,0,2000
2013/04/18,4733,上緯            ,1000,0,0,0,0,0,1000
2013/04/18,4133,亞諾法          ,8000,7000,0,0,0,0,1000
2013/04/18,2901,欣欣            ,2000,1000,0,0,0,0,1000
2013/04/18,2456,奇力新          ,1000,0,0,0,0,0,1000
2013/04/18,1435,中福            ,1000,0,0,0,0,0,1000
2013/04/18,2437,旺詮            ,1000,0,0,0,0,0,1000
2013/04/18,0058,FB發達          ,0,0,0,0,1000,0,1000
2013/04/18,2029,盛餘            ,3000,2000,0,0,0,0,1000
2013/04/18,3130,一零四          ,1000,0,0,0,0,0,1000
2013/04/18,6205,詮欣            ,2000,1000,0,0,0,0,1000
2013/04/18,3027,盛達            ,1000,0,0,0,0,0,1000
2013/04/18,2613,中櫃            ,2000,1000,0,0,0,0,1000
2013/04/18,1583,程泰            ,2000,1000,0,0,0,0,1000
2013/04/18,1526,日馳            ,1000,0,0,0,0,0,1000
2013/04/18,006203,寶摩臺          ,1000,0,0,0,0,0,1000
2013/04/18,2546,根基            ,5000,4000,0,0,0,0,1000
2013/04/18,6115,鎰勝            ,2000,2000,0,0,0,0,0
2013/04/18,0053,寶電子          ,1000,1000,0,0,0,0,0
2013/04/18,2706,第一店          ,1000,1000,0,0,0,0,0
2013/04/18,1315,達新            ,2000,2000,0,0,0,0,0
2013/04/18,3315,宣昶            ,2000,0,0,0,0,2000,0
2013/04/18,1805,寶徠            ,1000,1000,0,0,0,0,0
2013/04/18,2465,麗臺            ,0,1000,0,0,1000,0,0
2013/04/18,1515,力山            ,4000,4000,0,0,0,0,0
2013/04/18,1521,大億            ,4000,6000,0,0,1000,0,-1000
2013/04/18,4934,太極            ,0,1000,0,0,0,0,-1000
2013/04/18,4426,利勤            ,1000,2000,0,0,0,0,-1000
2013/04/18,2013,中鋼構          ,0,1000,0,0,0,0,-1000
2013/04/18,2231,為升            ,7000,8000,0,0,0,0,-1000
2013/04/18,2637,F-慧洋          ,18000,19000,0,0,0,0,-1000
2013/04/18,1103,嘉泥            ,0,1000,0,0,0,0,-1000
2013/04/18,1540,喬福            ,1000,2000,0,0,0,0,-1000
2013/04/18,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/04/18,2441,超豐            ,0,1000,0,0,0,0,-1000
2013/04/18,4956,光鋐            ,0,1000,0,0,0,0,-1000
2013/04/18,1762,中化生          ,0,1000,0,0,0,0,-1000
2013/04/18,3024,憶聲            ,0,1000,0,0,0,0,-1000
2013/04/18,1902,台紙            ,0,1000,0,0,0,0,-1000
2013/04/18,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/04/18,2423,固緯            ,1000,3000,0,0,0,0,-2000
2013/04/18,2020,美亞            ,3000,5000,0,0,0,0,-2000
2013/04/18,2390,云辰            ,109000,111000,0,0,0,0,-2000
2013/04/18,3048,益登            ,0,2000,0,0,0,0,-2000
2013/04/18,1418,東華            ,0,2000,0,0,0,0,-2000
2013/04/18,9955,佳龍            ,1000,3000,0,0,0,0,-2000
2013/04/18,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/04/18,1530,亞崴            ,3000,5000,0,0,0,0,-2000
2013/04/18,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/04/18,2453,凌群            ,0,2000,0,0,0,0,-2000
2013/04/18,2414,精技            ,0,2000,0,0,0,0,-2000
2013/04/18,2059,川湖            ,18000,33000,0,9000,24000,2000,-2000
2013/04/18,6166,凌華            ,0,2000,0,0,0,0,-2000
2013/04/18,3645,達邁            ,0,2000,0,0,0,0,-2000
