年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/06,3705,永信            ,70900,4000,0,0,0,0,66900
2012/11/06,1723,中碳            ,136000,86000,0,0,16000,0,66000
2012/11/06,006203,寶摩臺          ,0,0,0,0,66000,0,66000
2012/11/06,1902,台紙            ,69000,4000,0,0,0,0,65000
2012/11/06,8112,至上            ,69000,6000,0,0,0,0,63000
2012/11/06,2727,王品            ,67000,0,0,0,1000,5000,63000
2012/11/06,3017,奇鋐            ,63000,0,0,0,0,0,63000
2012/11/06,2385,群光            ,619359,358000,80000,299000,26000,6000,62359
2012/11/06,6120,達運            ,155000,93000,0,0,0,0,62000
2012/11/06,1603,華電            ,64000,4000,0,0,2000,0,62000
2012/11/06,1417,嘉裕            ,62000,1000,0,0,1000,0,62000
2012/11/06,3605,宏致            ,73000,12000,0,0,0,0,61000
2012/11/06,1560,中砂            ,69000,10000,0,0,1000,0,60000
2012/11/06,6183,關貿            ,62000,2000,0,0,0,0,60000
2012/11/06,2349,錸德            ,316000,256000,0,0,0,0,60000
2012/11/06,4934,太極            ,63000,3000,0,0,0,0,60000
2012/11/06,1210,大成            ,58000,33000,30000,458,14000,8733,59809
2012/11/06,1301,台塑            ,2604000,2126000,0,50000,314000,683000,59000
2012/11/06,3010,華立            ,59000,2000,0,0,0,0,57000
2012/11/06,2401,凌陽            ,87000,30000,0,0,0,0,57000
2012/11/06,5607,遠雄港          ,65000,10000,0,0,1000,0,56000
2012/11/06,2428,興勤            ,56000,0,0,0,0,0,56000
2012/11/06,5522,遠雄            ,723000,701000,0,0,39000,5000,56000
2012/11/06,6271,同欣電          ,137000,3000,55000,146000,17000,5000,55000
2012/11/06,2312,金寶            ,85000,31000,0,0,0,0,54000
2012/11/06,3638,F-IML           ,84000,30000,0,0,0,0,54000
2012/11/06,2417,圓剛            ,79000,26000,0,0,0,0,53000
2012/11/06,2365,昆盈            ,58000,5000,0,0,0,0,53000
2012/11/06,0060,新台灣          ,0,0,0,0,52000,0,52000
2012/11/06,2617,台航            ,56000,8000,0,0,4000,0,52000
2012/11/06,3519,綠能            ,46000,21000,0,0,27000,0,52000
2012/11/06,1727,中華化          ,51000,0,0,0,0,0,51000
2012/11/06,3296,勝德            ,50000,0,0,0,0,0,50000
2012/11/06,2207,和泰車          ,262000,248000,0,0,37000,1000,50000
2012/11/06,2707,晶華            ,55000,14800,10000,0,0,200,50000
2012/11/06,3014,聯陽            ,70000,21000,0,0,0,0,49000
2012/11/06,2012,春雨            ,49000,0,0,0,0,0,49000
2012/11/06,2535,達欣工          ,47000,0,0,0,1000,0,48000
2012/11/06,9105,泰金寶          ,47000,0,0,0,0,0,47000
2012/11/06,1810,和成            ,53000,10000,0,0,4000,0,47000
2012/11/06,4141,F-龍燈          ,48000,0,0,0,0,1000,47000
2012/11/06,8427,F-基勝          ,48000,2000,0,0,0,0,46000
2012/11/06,9905,大華            ,45000,0,0,0,1000,0,46000
2012/11/06,1736,喬山            ,44000,0,0,0,1000,0,45000
2012/11/06,4942,嘉彰            ,45000,0,0,0,0,0,45000
2012/11/06,8105,凌巨            ,45000,0,0,0,0,0,45000
2012/11/06,1471,首利            ,51000,10000,0,0,4000,0,45000
2012/11/06,3006,晶豪科          ,48000,3090,0,0,0,0,44910
2012/11/06,2426,鼎元            ,65000,22000,0,0,3000,2000,44000
2012/11/06,6702,興航            ,44000,0,0,0,0,0,44000
2012/11/06,1103,嘉泥            ,44000,5000,0,0,4000,0,43000
2012/11/06,1419,新紡            ,67000,25000,0,0,1000,0,43000
2012/11/06,006204,豐臺灣          ,0,30000,0,0,287000,214100,42900
2012/11/06,3030,德律            ,100000,48000,0,0,4000,14000,42000
2012/11/06,2501,國建            ,859000,227000,0,0,10000,600000,42000
2012/11/06,911602,華豐泰          ,42000,0,0,0,0,0,42000
2012/11/06,8016,矽創            ,47000,7000,0,0,0,0,40000
2012/11/06,2114,鑫永銓          ,28000,26000,40000,0,0,2000,40000
2012/11/06,1536,和大            ,40000,0,0,0,0,0,40000
2012/11/06,1806,冠軍            ,78000,40000,0,0,1000,0,39000
2012/11/06,1618,合機            ,49000,11000,0,0,1000,0,39000
2012/11/06,2455,全新            ,168000,175000,0,0,50000,4000,39000
2012/11/06,1726,永記            ,38000,0,0,0,1000,0,39000
2012/11/06,6605,帝寶            ,39000,0,0,0,0,0,39000
2012/11/06,3031,佰鴻            ,39000,0,0,0,0,0,39000
2012/11/06,2906,高林            ,39000,0,0,0,0,0,39000
2012/11/06,01002T,國泰R1          ,39000,1000,0,0,0,0,38000
2012/11/06,2395,研華            ,99000,61000,0,0,0,0,38000
2012/11/06,1323,永裕            ,52000,16000,0,0,1000,0,37000
2012/11/06,2380,虹光            ,45000,6000,0,0,0,2000,37000
2012/11/06,2849,安泰銀          ,37000,0,0,0,0,0,37000
2012/11/06,3645,達邁            ,4000,27000,60000,0,0,0,37000
2012/11/06,1435,中福            ,76000,40000,0,0,0,0,36000
2012/11/06,2009,第一銅          ,35000,1000,0,0,1000,0,35000
2012/11/06,9917,中保            ,36000,3000,0,0,2000,0,35000
2012/11/06,3015,全漢            ,46000,0,0,11000,0,0,35000
2012/11/06,9908,大台北          ,37000,4000,0,0,2000,0,35000
2012/11/06,2456,奇力新          ,38000,3000,0,0,0,0,35000
2012/11/06,1524,耿鼎            ,49000,14287,0,0,0,0,34713
2012/11/06,1808,潤隆            ,35000,2000,0,0,1000,0,34000
2012/11/06,2027,大成鋼          ,32000,0,0,0,2000,0,34000
2012/11/06,1609,大亞            ,38000,4000,0,0,0,0,34000
2012/11/06,6108,競國            ,6000,3000,30000,0,0,0,33000
2012/11/06,3047,訊舟            ,33000,0,0,0,0,0,33000
2012/11/06,1231,聯華食          ,12000,7000,27000,0,0,0,32000
2012/11/06,4414,如興            ,32000,0,0,0,0,0,32000
2012/11/06,911619,耀傑            ,32000,0,0,0,0,0,32000
2012/11/06,2461,光群雷          ,31000,0,0,0,0,0,31000
2012/11/06,6251,定穎            ,32000,2000,0,0,1000,0,31000
2012/11/06,2480,敦陽科          ,39000,8000,0,0,0,0,31000
2012/11/06,2329,華泰            ,30000,0,0,0,0,0,30000
2012/11/06,3043,科風            ,73000,43000,0,0,2000,2000,30000
2012/11/06,911612,滬安            ,54000,25000,0,0,0,0,29000
2012/11/06,1463,強盛            ,82000,53000,0,0,0,0,29000
2012/11/06,4108,懷特            ,72000,44000,0,0,1000,0,29000
2012/11/06,2601,益航            ,60000,32000,0,0,1000,0,29000
2012/11/06,3501,維熹            ,29000,1000,0,0,0,0,28000
2012/11/06,2338,光罩            ,30000,2000,0,0,0,0,28000
2012/11/06,1590,F-亞德          ,131000,97000,0,0,0,6000,28000
2012/11/06,2314,台揚            ,187000,129000,0,0,0,30000,28000
2012/11/06,2034,允強            ,32000,6000,0,0,1000,0,27000
2012/11/06,5305,敦南            ,45000,18000,0,0,0,0,27000
2012/11/06,2399,映泰            ,26000,0,0,0,0,0,26000
2012/11/06,6184,大豐電          ,25000,0,0,0,1000,0,26000
2012/11/06,2486,一詮            ,36000,10000,0,0,0,0,26000
2012/11/06,6283,淳安            ,37000,13000,0,0,2000,1000,25000
2012/11/06,6168,宏齊            ,27000,2000,0,0,0,0,25000
2012/11/06,1521,大億            ,24000,0,0,0,1000,0,25000
2012/11/06,9802,F-鈺齊          ,48000,23000,0,0,0,0,25000
2012/11/06,1733,五鼎            ,53000,17000,0,0,0,12000,24000
2012/11/06,1108,幸福            ,28000,4000,0,0,0,0,24000
2012/11/06,8374,羅昇            ,37000,13000,0,0,0,0,24000
2012/11/06,2850,新產            ,24000,0,0,0,0,0,24000
2012/11/06,1215,卜蜂            ,28000,5000,0,0,1000,0,24000
2012/11/06,4930,燦星網          ,26000,2000,0,0,0,0,24000
2012/11/06,1762,中化生          ,26000,2000,0,0,0,0,24000
2012/11/06,3694,海華            ,25000,1000,0,0,0,0,24000
2012/11/06,0053,寶電子          ,0,0,0,0,23000,0,23000
2012/11/06,1909,榮成            ,24000,1000,0,0,0,0,23000
2012/11/06,1734,杏輝            ,37000,14000,0,0,0,0,23000
2012/11/06,2107,厚生            ,29000,9000,0,0,3000,0,23000
2012/11/06,1611,中電            ,24000,3000,0,0,1000,0,22000
2012/11/06,2010,春源            ,30000,8000,0,0,0,0,22000
2012/11/06,3703,欣陸            ,22000,0,0,0,0,0,22000
2012/11/06,1104,環泥            ,24000,2000,0,0,0,0,22000
2012/11/06,8163,達方            ,40000,18100,0,0,3000,3000,21900
2012/11/06,2608,大榮            ,125000,6000,0,100000,2000,0,21000
2012/11/06,3596,智易            ,25000,4000,0,0,0,0,21000
2012/11/06,8011,台通            ,21000,0,0,0,0,0,21000
2012/11/06,9906,欣巴巴          ,27000,6000,0,0,0,0,21000
2012/11/06,1513,中興電          ,24000,5000,0,0,1000,0,20000
2012/11/06,1905,華紙            ,31000,12000,0,0,1000,0,20000
2012/11/06,5533,皇鼎            ,21000,1000,0,0,0,0,20000
2012/11/06,6235,華孚            ,40000,20000,0,0,2000,2000,20000
2012/11/06,2402,毅嘉            ,62000,42000,0,1000,0,0,19000
2012/11/06,911608,明輝            ,19000,0,0,0,0,0,19000
2012/11/06,1472,三洋紡          ,19000,0,0,0,0,0,19000
2012/11/06,6197,佳必琪          ,39000,20000,0,0,0,0,19000
2012/11/06,6289,華上            ,22000,3000,0,0,0,0,19000
2012/11/06,01008T,駿馬R1          ,19000,0,0,0,0,0,19000
2012/11/06,2701,萬企            ,19000,0,0,0,0,0,19000
2012/11/06,2706,第一店          ,40000,22000,0,0,1000,0,19000
2012/11/06,3653,健策            ,25000,7000,0,0,0,0,18000
2012/11/06,3532,台勝科          ,19000,1000,0,0,0,0,18000
2012/11/06,2495,普安            ,20000,2000,0,0,0,0,18000
2012/11/06,2007,燁興            ,18000,0,0,0,0,0,18000
2012/11/06,2484,希華            ,18000,0,0,0,0,0,18000
2012/11/06,3042,晶技            ,866000,473000,0,351000,42000,66000,18000
2012/11/06,3052,夆典            ,19000,1000,0,0,0,0,18000
2012/11/06,3679,新至陞          ,24000,5000,0,0,0,1000,18000
2012/11/06,9151,旺旺            ,28000,11000,0,0,0,0,17000
2012/11/06,1316,上曜            ,25000,8000,0,0,0,0,17000
2012/11/06,4133,亞諾法          ,25000,8000,0,0,0,0,17000
2012/11/06,1903,士紙            ,34000,18000,0,0,1000,0,17000
2012/11/06,1514,亞力            ,17000,0,0,0,0,0,17000
2012/11/06,5007,三星            ,17000,0,0,0,0,0,17000
2012/11/06,2015,豐興            ,75000,58000,0,0,2000,2000,17000
2012/11/06,8070,長華            ,19000,2000,0,0,0,0,17000
2012/11/06,6196,帆宣            ,16000,0,0,0,0,0,16000
2012/11/06,3038,全台            ,16000,0,0,0,0,0,16000
2012/11/06,3356,奇偶            ,65000,69000,20000,0,0,0,16000
2012/11/06,2481,強茂            ,35000,20000,0,0,0,0,15000
2012/11/06,1714,和桐            ,35000,22000,0,0,10000,8000,15000
2012/11/06,8261,富鼎            ,22000,7000,0,0,0,0,15000
2012/11/06,2611,志信            ,23000,8000,0,0,0,0,15000
2012/11/06,3028,增你強          ,14000,0,0,0,0,0,14000
2012/11/06,1737,臺鹽            ,24000,10000,0,0,0,0,14000
2012/11/06,2436,偉詮電          ,19000,5000,0,0,0,0,14000
2012/11/06,1730,花仙子          ,14000,0,0,0,0,0,14000
2012/11/06,5203,訊連            ,49000,22000,0,13000,0,0,14000
2012/11/06,0059,FB金融          ,0,0,0,0,14000,0,14000
2012/11/06,1460,宏遠            ,12000,0,0,0,1000,0,13000
2012/11/06,3669,圓展            ,13000,0,0,0,0,0,13000
2012/11/06,2351,順德            ,20000,7000,0,0,0,0,13000
2012/11/06,4737,華廣            ,13000,0,0,0,0,0,13000
2012/11/06,2471,資通            ,13000,0,0,0,0,0,13000
2012/11/06,2476,鉅祥            ,12000,0,0,0,0,0,12000
2012/11/06,1225,福懋油          ,12000,0,0,0,0,0,12000
2012/11/06,1535,中宇            ,31000,0,0,0,0,19000,12000
2012/11/06,6189,豐藝            ,16000,4000,0,0,0,0,12000
2012/11/06,2516,新建            ,14000,2000,0,0,0,0,12000
2012/11/06,910322,康師傅          ,49000,5000,0,26000,0,7000,11000
2012/11/06,2462,良得電          ,13000,2000,0,0,0,0,11000
2012/11/06,2030,彰源            ,10000,0,0,0,1000,0,11000
2012/11/06,2427,三商電          ,14000,3000,0,0,0,0,11000
2012/11/06,1612,宏泰            ,15000,4000,0,0,0,0,11000
2012/11/06,9941,裕融            ,8000,0,0,0,12000,9000,11000
2012/11/06,1538,正峰新          ,17000,6000,0,0,0,0,11000
2012/11/06,9955,佳龍            ,9000,0,0,0,1000,0,10000
2012/11/06,1709,和益            ,11000,2000,0,0,1000,0,10000
2012/11/06,0015,富邦            ,10000,0,0,0,0,0,10000
2012/11/06,1459,聯發            ,9000,0,0,0,1000,0,10000
2012/11/06,2534,宏盛            ,56000,28000,0,0,2000,20000,10000
2012/11/06,910069,新曄            ,10000,0,0,0,0,0,10000
2012/11/06,3057,喬鼎            ,10000,0,0,0,0,0,10000
2012/11/06,2420,新巨            ,12000,2000,0,0,0,0,10000
2012/11/06,3665,F-貿聯          ,1000,0,0,0,8000,0,9000
2012/11/06,4984,F-科納          ,9000,0,0,0,0,0,9000
2012/11/06,3003,健和興          ,9000,0,0,0,0,0,9000
2012/11/06,1467,南緯            ,10000,1000,0,0,0,0,9000
2012/11/06,2613,中櫃            ,10000,1000,0,0,0,0,9000
2012/11/06,6214,精誠            ,10000,1000,0,0,0,0,9000
2012/11/06,6136,富爾特          ,9000,0,0,0,0,0,9000
2012/11/06,1315,達新            ,11000,2000,0,0,0,0,9000
2012/11/06,2031,新光鋼          ,21000,13000,0,0,1000,0,9000
2012/11/06,2032,新鋼            ,9000,0,0,0,0,0,9000
2012/11/06,3557,嘉威            ,9000,0,0,0,0,0,9000
2012/11/06,2020,美亞            ,9000,0,0,0,1000,1000,9000
2012/11/06,1809,中釉            ,17000,10000,0,0,1000,0,8000
2012/11/06,2904,匯僑            ,8000,0,0,0,0,0,8000
2012/11/06,3257,虹冠電          ,8000,0,0,0,0,0,8000
2012/11/06,2616,山隆            ,8000,0,0,0,0,0,8000
2012/11/06,3011,今皓            ,10000,2000,0,0,0,0,8000
2012/11/06,5706,鳳凰            ,8000,0,0,0,0,0,8000
2012/11/06,5525,順天            ,8000,0,0,0,0,0,8000
2012/11/06,2443,新利虹          ,8000,0,0,0,0,0,8000
2012/11/06,5225,F-東科          ,15000,7000,0,0,0,0,8000
2012/11/06,1473,台南            ,7000,0,0,0,1000,0,8000
2012/11/06,1515,力山            ,6000,0,0,0,1000,0,7000
2012/11/06,2451,創見            ,74000,67000,0,0,0,0,7000
2012/11/06,1466,聚隆            ,7000,1000,0,0,1000,0,7000
2012/11/06,8103,瀚荃            ,9000,2000,0,0,0,0,7000
2012/11/06,3094,聯傑            ,7000,0,0,0,0,0,7000
2012/11/06,6192,巨路            ,10000,3000,0,0,0,0,7000
2012/11/06,1309,台達化          ,31000,25000,0,0,1000,0,7000
2012/11/06,911609,揚子江          ,12000,5000,0,0,0,0,7000
2012/11/06,1203,味王            ,10000,4000,0,0,1000,0,7000
2012/11/06,2465,麗臺            ,7000,118,0,0,0,0,6882
2012/11/06,1414,東和            ,9000,4000,0,0,1000,0,6000
2012/11/06,6133,金橋            ,5000,0,0,0,1000,0,6000
2012/11/06,2852,第一保          ,6000,0,0,0,0,0,6000
2012/11/06,5515,建國            ,23000,18000,0,0,1000,0,6000
2012/11/06,2472,立隆電          ,6000,0,0,0,0,0,6000
2012/11/06,1451,年興            ,5000,2000,0,0,3000,0,6000
2012/11/06,3504,揚明光          ,40000,43000,0,0,9000,0,6000
2012/11/06,4106,雃博            ,5000,0,0,0,1000,0,6000
2012/11/06,1110,東泥            ,13000,7000,0,0,0,0,6000
2012/11/06,2208,台船            ,85000,81000,0,0,2000,0,6000
2012/11/06,1314,中石化          ,5093000,3442000,0,1635000,329000,339000,6000
2012/11/06,3033,威健            ,5000,0,0,0,0,0,5000
2012/11/06,9912,偉聯            ,5000,0,0,0,0,0,5000
2012/11/06,1525,江申            ,7000,3000,0,0,1000,0,5000
2012/11/06,3305,昇貿            ,5000,0,0,0,0,0,5000
