年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/27,6271,同欣電          ,1200000,266000,0,275000,269000,104000,824000
2014/02/27,2327,國巨            ,1343000,483000,0,0,0,39000,821000
2014/02/27,3535,晶彩科          ,29000,19000,0,0,788000,0,798000
2014/02/27,6282,康舒            ,1344000,35000,0,0,71000,584000,796000
2014/02/27,2354,鴻準            ,1047000,302022,0,1000,0,11000,732978
2014/02/27,6239,力成            ,1318000,396932,0,0,45000,235000,731068
2014/02/27,1909,榮成            ,821000,216823,0,0,230000,121000,713177
2014/02/27,3706,神達            ,516000,10000,0,0,331000,136000,701000
2014/02/27,8271,宇瞻            ,14000,55000,717000,0,0,1000,675000
2014/02/27,1537,廣隆            ,37000,78000,636000,0,56000,0,651000
2014/02/27,2385,群光            ,1458000,903251,0,0,197000,102000,649749
2014/02/27,2102,泰豐            ,155001,285000,774000,0,0,0,644001
2014/02/27,1434,福懋            ,850000,240577,0,1000,0,3000,605423
2014/02/27,1605,華新            ,2893000,1965724,0,0,10000,352000,585276
2014/02/27,4904,遠傳            ,1981271,1388823,0,0,0,25000,567448
2014/02/27,3008,大立光          ,1136728,491005,52000,47000,74000,166000,558723
2014/02/27,6206,飛捷            ,615000,83354,107000,62000,128000,146000,558646
2014/02/27,3591,艾笛森          ,634000,125000,0,0,0,0,509000
2014/02/27,3231,緯創            ,2906521,1722859,4000,1000,140000,831000,495662
2014/02/27,9945,潤泰新          ,2054345,1804406,330000,259032,179000,22000,477907
2014/02/27,2393,億光            ,900000,150000,206000,437000,35000,80000,474000
2014/02/27,2323,中環            ,600005,129005,0,0,0,0,471000
2014/02/27,2352,佳世達          ,751000,293305,0,0,0,2000,455695
2014/02/27,2464,盟立            ,170000,215000,200000,0,400000,110000,445000
2014/02/27,1536,和大            ,845000,76000,0,0,87000,413000,443000
2014/02/27,2049,上銀            ,799687,304008,5000,0,56000,137000,419679
2014/02/27,1102,亞泥            ,1584000,1148366,0,12000,0,8000,415634
2014/02/27,2402,毅嘉            ,669000,457927,0,0,200000,0,411073
2014/02/27,2514,龍邦            ,170000,114000,0,0,392000,44000,404000
2014/02/27,3474,華亞科          ,3566000,3406000,230000,0,496000,484000,402000
2014/02/27,2484,希華            ,173000,9000,0,0,220000,3000,381000
2014/02/27,2903,遠百            ,1051000,648620,0,0,1000,28000,375380
2014/02/27,3622,洋華            ,357000,16000,0,0,30000,0,371000
2014/02/27,2379,瑞昱            ,501000,352636,298000,49000,634000,675000,356364
2014/02/27,8131,福懋科          ,81000,0,206000,0,70000,1000,356000
2014/02/27,1723,中碳            ,314000,7000,3000,1000,15000,6000,318000
2014/02/27,1802,台玻            ,859076,500045,0,2000,0,42000,315031
2014/02/27,2002,中鋼            ,10262860,10231631,0,9000,419000,131000,310229
2014/02/27,2349,錸德            ,428000,117000,0,0,0,2000,309000
2014/02/27,6269,台郡            ,463000,23000,0,100000,81000,117000,304000
2014/02/27,4733,上緯            ,24000,30000,0,0,305000,0,299000
2014/02/27,2480,敦陽科          ,113000,44000,0,0,229000,0,298000
2014/02/27,6176,瑞儀            ,3841000,3314558,30000,304000,222000,181000,293442
2014/02/27,2492,華新科          ,363000,72000,0,0,0,0,291000
2014/02/27,9914,美利達          ,577000,202825,68000,0,17000,177000,282175
2014/02/27,3006,晶豪科          ,201000,40000,0,0,326000,211000,276000
2014/02/27,1704,榮化            ,712000,420509,0,0,0,23000,268491
2014/02/27,1513,中興電          ,108000,103000,0,0,320000,63000,262000
2014/02/27,1717,長興            ,444000,114000,0,0,0,68000,262000
2014/02/27,2201,裕隆            ,1090000,834545,0,0,5000,0,260455
2014/02/27,4306,炎洲            ,275000,39000,0,0,23000,0,259000
2014/02/27,3044,健鼎            ,748000,245000,0,0,25000,273000,255000
2014/02/27,2601,益航            ,382000,136000,0,0,0,0,246000
2014/02/27,4952,凌通            ,109000,268000,230000,0,170000,0,241000
2014/02/27,1521,大億            ,209000,16000,104000,0,1000,58000,240000
2014/02/27,2838,聯邦銀          ,251000,11000,0,0,0,0,240000
2014/02/27,2384,勝華            ,513000,266000,0,0,0,8000,239000
2014/02/27,2605,新興            ,471000,232000,0,0,0,0,239000
2014/02/27,5522,遠雄            ,586629,342000,5000,0,9000,22000,236629
2014/02/27,1530,亞崴            ,26000,8000,216000,0,0,0,234000
2014/02/27,6196,帆宣            ,14000,35000,0,0,352000,100000,231000
2014/02/27,1217,愛之味          ,305000,72000,0,0,0,2000,231000
2014/02/27,8081,致新            ,225000,13000,0,0,18000,0,230000
2014/02/27,9921,巨大            ,557000,375510,0,0,35000,0,216490
2014/02/27,2101,南港            ,423000,209409,0,0,2000,0,215591
2014/02/27,3049,和鑫            ,326000,111000,0,0,0,1000,214000
2014/02/27,3013,晟銘電          ,9000,45000,300000,0,40000,92000,212000
2014/02/27,8112,至上            ,325000,0,0,0,56000,171000,210000
2014/02/27,2505,國揚            ,113000,110000,0,0,205000,0,208000
2014/02/27,2404,漢唐            ,220000,13000,0,0,0,1000,206000
2014/02/27,6278,台表科          ,251000,17000,0,0,10000,42000,202000
2014/02/27,2204,中華            ,466000,255368,0,0,2000,14000,198632
2014/02/27,3005,神基            ,349000,150000,0,0,0,2000,197000
2014/02/27,1409,新纖            ,263000,63000,0,0,0,6000,194000
2014/02/27,2809,京城銀          ,426000,194000,0,0,20000,60000,192000
2014/02/27,8110,華東            ,284000,93000,0,0,0,2000,189000
2014/02/27,1734,杏輝            ,149000,5000,0,0,45000,0,189000
2014/02/27,6191,精成科          ,194000,14000,0,0,0,0,180000
2014/02/27,5264,F-鎧勝          ,1254000,326000,0,301000,8000,456000,179000
2014/02/27,9910,豐泰            ,241000,3000,0,60000,0,0,178000
2014/02/27,9105,泰金寶          ,177000,0,0,0,0,0,177000
2014/02/27,8996,高力            ,197000,118000,188000,0,161000,255234,172766
2014/02/27,2419,仲琦            ,0,40000,210000,0,0,1000,169000
2014/02/27,2603,長榮            ,1972000,1031684,0,449000,10000,334000,167316
2014/02/27,1337,F-再生          ,29000,20000,0,20000,259000,81000,167000
2014/02/27,2833,台壽保          ,104000,138000,0,0,200000,0,166000
2014/02/27,2401,凌陽            ,256000,88000,0,0,0,3000,165000
2014/02/27,2542,興富發          ,453194,289017,0,1000,0,0,163177
2014/02/27,1262,F-綠悅          ,218000,4000,0,0,23000,75000,162000
2014/02/27,3026,禾伸堂          ,188000,75000,50000,0,0,1000,162000
2014/02/27,9925,新保            ,203000,43000,0,0,0,0,160000
2014/02/27,1440,南紡            ,130000,31000,0,0,108000,47000,160000
2014/02/27,1218,泰山            ,160000,1000,0,0,0,0,159000
2014/02/27,006204,豐臺灣          ,0,0,0,0,222000,68000,154000
2014/02/27,2889,國票金          ,375000,225000,0,0,0,0,150000
2014/02/27,5007,三星            ,11000,27000,150000,100000,211000,98000,147000
2014/02/27,1340,F-勝悅          ,165000,0,4000,0,30000,52000,147000
2014/02/27,3598,奕力            ,148000,3000,0,0,0,0,145000
2014/02/27,2109,華豐            ,156000,16000,0,0,3000,0,143000
2014/02/27,2606,裕民            ,685000,328733,0,205000,0,10000,141267
2014/02/27,2103,台橡            ,799364,678909,0,0,20000,0,140455
2014/02/27,3017,奇鋐            ,128000,112000,120000,0,0,0,136000
2014/02/27,2383,台光電          ,133000,1000,0,0,0,0,132000
2014/02/27,3605,宏致            ,140000,7000,0,0,0,1000,132000
2014/02/27,2376,技嘉            ,64000,204000,294000,0,42000,66000,130000
2014/02/27,2034,允強            ,33000,62000,208000,0,0,50000,129000
2014/02/27,2867,三商壽          ,142000,12000,0,0,0,2000,128000
2014/02/27,2377,微星            ,138000,136023,0,0,191000,67000,125977
2014/02/27,8114,振樺電          ,308000,523000,293000,13000,61000,3000,123000
2014/02/27,2325,矽品            ,8285000,7347227,0,2000,36000,849000,122773
2014/02/27,5515,建國            ,134000,12000,0,0,0,0,122000
2014/02/27,3034,聯詠            ,1338000,1904976,1373000,32000,111998,766000,120022
2014/02/27,1503,士電            ,204000,85000,0,0,0,0,119000
2014/02/27,2413,環科            ,119000,1000,0,0,0,0,118000
2014/02/27,2841,台開            ,169000,52000,0,0,0,0,117000
2014/02/27,2107,厚生            ,101000,14000,0,0,29000,0,116000
2014/02/27,3015,全漢            ,66000,21000,0,0,124000,54000,115000
2014/02/27,5243,F-乙盛          ,22000,14000,0,0,106000,0,114000
2014/02/27,2059,川湖            ,26000,32000,187000,0,35000,103000,113000
2014/02/27,1710,東聯            ,164000,44000,0,0,0,7000,113000
2014/02/27,2812,台中銀          ,190000,77000,0,0,0,2000,111000
2014/02/27,2727,王品            ,160000,36000,0,13000,1000,1000,111000
2014/02/27,2031,新光鋼          ,113000,1000,0,0,0,1000,111000
2014/02/27,8011,台通            ,110000,3000,0,0,3000,0,110000
2014/02/27,6415,F-矽力          ,200000,81000,0,0,0,10000,109000
2014/02/27,3002,歐格            ,0,20000,0,0,130000,1000,109000
2014/02/27,3356,奇偶            ,218000,72000,0,0,3000,41000,108000
2014/02/27,2441,超豐            ,123000,18000,0,0,0,0,105000
2014/02/27,1104,環泥            ,190000,85000,0,0,0,0,105000
2014/02/27,4164,承業醫          ,67000,42000,0,0,80000,2000,103000
2014/02/27,9937,全國            ,111000,12000,0,0,0,0,99000
2014/02/27,4915,致伸            ,138000,147000,0,0,441000,334000,98000
2014/02/27,3617,碩天            ,0,13000,110000,0,0,0,97000
2014/02/27,4919,新唐            ,107000,12000,0,0,0,0,95000
2014/02/27,3027,盛達            ,115000,18000,0,0,0,2000,95000
2014/02/27,2106,建大            ,351000,311454,223000,0,450000,619000,93546
2014/02/27,6281,全國電          ,97000,4000,0,0,0,0,93000
2014/02/27,1477,聚陽            ,69000,6000,0,0,44000,14000,93000
2014/02/27,4725,信昌化          ,106000,14000,0,0,0,0,92000
2014/02/27,2929,F-淘帝          ,11000,10000,5000,0,85000,0,91000
2014/02/27,1590,F-亞德          ,191000,113000,0,0,99000,87000,90000
2014/02/27,5471,松翰            ,4000,34000,130000,10000,0,2000,88000
2014/02/27,2704,國賓            ,93000,6000,0,0,0,0,87000
2014/02/27,2390,云辰            ,163000,58000,0,0,0,20000,85000
2014/02/27,3052,夆典            ,85000,0,0,0,0,0,85000
2014/02/27,2707,晶華            ,58000,55484,82000,0,0,0,84516
2014/02/27,6166,凌華            ,68000,57000,45000,0,27000,1000,82000
2014/02/27,1229,聯華            ,103000,22000,0,0,0,0,81000
2014/02/27,9934,成霖            ,85000,5000,0,0,0,0,80000
2014/02/27,2207,和泰車          ,221000,137046,0,8000,4000,0,79954
2014/02/27,6504,南六            ,52000,0,0,0,60000,33000,79000
2014/02/27,3501,維熹            ,70000,7000,0,0,15000,0,78000
2014/02/27,2850,新產            ,84000,6000,0,0,0,0,78000
2014/02/27,1808,潤隆            ,111000,36000,0,0,0,0,75000
2014/02/27,9942,茂順            ,37000,7000,241000,187000,0,9000,75000
2014/02/27,3094,聯傑            ,80000,5000,0,0,0,0,75000
2014/02/27,2477,美隆電          ,77000,0,0,0,0,2000,75000
2014/02/27,2302,麗正            ,71000,0,0,0,0,0,71000
2014/02/27,1906,寶隆            ,70000,0,0,0,0,0,70000
2014/02/27,3705,永信            ,87000,9000,0,0,6000,15000,69000
2014/02/27,0052,FB科技          ,0,0,0,0,70000,1000,69000
2014/02/27,2115,F-六暉          ,0,18000,90000,0,10000,13000,69000
2014/02/27,2911,麗嬰房          ,38000,18000,0,0,72000,25000,67000
2014/02/27,5538,F-東明          ,0,0,67000,0,0,0,67000
2014/02/27,1810,和成            ,106000,40000,0,0,0,0,66000
2014/02/27,2231,為升            ,121000,40000,0,5000,0,10000,66000
2014/02/27,8404,F-百和          ,74000,8000,0,0,0,0,66000
2014/02/27,3045,台灣大          ,1619230,1580673,0,0,37000,13000,62557
2014/02/27,2836,高雄銀          ,68000,7000,0,0,0,0,61000
2014/02/27,1444,力麗            ,79000,19000,0,0,0,0,60000
2014/02/27,9911,櫻花            ,66000,6000,0,0,0,0,60000
2014/02/27,3030,德律            ,62000,2000,0,0,0,0,60000
2014/02/27,8926,台汽電          ,112000,53000,0,0,0,0,59000
2014/02/27,2495,普安            ,82000,21000,0,0,0,2000,59000
2014/02/27,910322,康師傅          ,58000,0,0,0,0,0,58000
2014/02/27,1321,大洋            ,36000,4000,0,0,25000,0,57000
2014/02/27,1304,台聚            ,94000,37000,0,0,0,0,57000
2014/02/27,5203,訊連            ,22000,16000,0,0,51000,0,57000
2014/02/27,2483,百容            ,56000,0,0,0,0,0,56000
2014/02/27,6139,亞翔            ,35000,0,0,0,20000,0,55000
2014/02/27,1527,鑽全            ,35000,1000,0,0,20000,0,54000
2014/02/27,9930,中聯資          ,35000,4000,0,0,23000,0,54000
2014/02/27,1417,嘉裕            ,55000,2000,0,0,0,0,53000
2014/02/27,1466,聚隆            ,57000,5000,0,0,3000,3000,52000
2014/02/27,911609,揚子江          ,51000,0,0,0,0,0,51000
2014/02/27,2010,春源            ,88000,37127,0,0,0,0,50873
2014/02/27,3031,佰鴻            ,50000,0,0,0,0,0,50000
2014/02/27,9908,大台北          ,88000,38591,0,0,0,0,49409
2014/02/27,8021,尖點            ,52000,0,0,0,0,3000,49000
2014/02/27,9941,裕融            ,37000,2000,0,56000,300000,231000,48000
2014/02/27,8261,富鼎            ,50000,2000,0,0,0,0,48000
2014/02/27,3686,達能            ,87000,24000,0,0,0,16000,47000
2014/02/27,1715,萬洲            ,1073000,218000,0,500000,0,310000,45000
2014/02/27,2837,萬泰銀          ,45000,0,0,0,0,0,45000
2014/02/27,1315,達新            ,45000,0,0,0,0,0,45000
2014/02/27,3573,穎台            ,47000,3000,0,0,0,0,44000
2014/02/27,01008T,駿馬R1          ,45000,1000,0,0,0,0,44000
2014/02/27,3164,景岳            ,43000,0,0,0,0,0,43000
2014/02/27,2342,茂矽            ,51000,11000,0,0,0,0,40000
2014/02/27,1445,大宇            ,44000,4000,0,0,0,0,40000
2014/02/27,8046,南電            ,388000,325000,0,0,0,23000,40000
2014/02/27,3229,晟鈦            ,40000,2000,0,0,0,0,38000
2014/02/27,1203,味王            ,48000,2000,0,8000,0,0,38000
2014/02/27,2612,中航            ,42000,5721,0,0,0,0,36279
2014/02/27,1626,F-艾美          ,8000,0,0,0,28000,0,36000
2014/02/27,1451,年興            ,47000,7000,0,0,0,4000,36000
2014/02/27,2467,志聖            ,6000,50000,0,0,80000,0,36000
2014/02/27,6115,鎰勝            ,42000,6000,0,0,0,0,36000
2014/02/27,2476,鉅祥            ,54000,17000,0,0,0,3000,34000
2014/02/27,1309,台達化          ,40000,7000,0,0,0,0,33000
2014/02/27,1522,堤維西          ,36000,3000,0,0,0,0,33000
2014/02/27,3010,華立            ,29000,26000,0,0,30000,0,33000
2014/02/27,2847,大眾銀          ,138001,131000,0,0,25000,0,32001
2014/02/27,1414,東和            ,32000,0,0,0,0,0,32000
2014/02/27,6213,聯茂            ,57000,65000,0,0,60000,20000,32000
2014/02/27,1609,大亞            ,32000,0,0,0,0,0,32000
2014/02/27,1806,冠軍            ,33000,0,0,0,0,2000,31000
2014/02/27,8072,陞泰            ,34000,1000,0,0,0,2000,31000
2014/02/27,0051,中100           ,9000,0,0,0,22000,0,31000
2014/02/27,1903,士紙            ,38000,7293,0,0,0,0,30707
2014/02/27,2538,基泰            ,54000,24000,0,0,0,0,30000
2014/02/27,3056,總太            ,32000,2000,0,0,0,0,30000
2014/02/27,0056,高股息          ,0,0,0,0,57000,29000,28000
2014/02/27,2360,致茂            ,71000,74000,0,0,221000,190000,28000
2014/02/27,5234,達興            ,6000,5000,28000,1000,0,0,28000
2014/02/27,4722,國精化          ,32000,4000,0,0,0,0,28000
2014/02/27,5531,鄉林            ,50000,20000,0,0,0,2000,28000
2014/02/27,1323,永裕            ,28000,0,0,0,0,0,28000
2014/02/27,4144,F-康聯          ,54000,22000,0,0,0,5000,27000
2014/02/27,3090,日電貿          ,27000,0,0,0,0,0,27000
2014/02/27,1707,葡萄王          ,32000,7000,0,0,8000,6000,27000
2014/02/27,2437,旺詮            ,43000,0,0,17000,0,0,26000
2014/02/27,2328,廣宇            ,44000,12000,0,0,49000,55000,26000
2014/02/27,1463,強盛            ,25000,0,0,0,0,0,25000
2014/02/27,2426,鼎元            ,28000,3000,0,0,0,0,25000
2014/02/27,2597,潤弘            ,28000,4000,0,0,0,0,24000
2014/02/27,1540,喬福            ,24000,0,0,0,0,0,24000
2014/02/27,3305,昇貿            ,31000,7000,0,1000,0,0,23000
2014/02/27,1538,正峰新          ,24000,1000,0,0,0,0,23000
2014/02/27,9940,信義            ,23000,0,0,0,0,0,23000
2014/02/27,2228,劍麟            ,16053,4000,0,0,10000,0,22053
2014/02/27,0054,台商50          ,1000,0,0,0,21000,0,22000
2014/02/27,4746,台耀            ,9000,42000,0,0,55000,0,22000
2014/02/27,2025,千興            ,22000,0,0,0,0,0,22000
2014/02/27,3308,聯德            ,22000,0,0,0,0,0,22000
2014/02/27,1612,宏泰            ,22000,0,0,0,0,0,22000
2014/02/27,9943,好樂迪          ,22000,0,0,0,0,0,22000
2014/02/27,1729,必翔            ,28000,6000,0,0,0,0,22000
2014/02/27,2009,第一銅          ,25000,0,0,0,0,3000,22000
2014/02/27,2535,達欣工          ,61000,39000,0,0,0,0,22000
2014/02/27,1737,臺鹽            ,26000,4315,0,0,0,0,21685
2014/02/27,6277,宏正            ,16000,4727,0,0,20000,10000,21273
2014/02/27,1711,永光            ,55000,22000,0,0,61000,73000,21000
2014/02/27,1720,生達            ,24000,4000,0,0,0,0,20000
2014/02/27,2397,友通            ,20000,0,0,0,0,0,20000
2014/02/27,1809,中釉            ,33000,118000,0,0,105000,0,20000
2014/02/27,1701,中化            ,26000,7000,0,0,0,0,19000
2014/02/27,3550,聯穎            ,19000,0,0,0,0,0,19000
2014/02/27,4108,懷特            ,22000,3000,0,0,0,0,19000
2014/02/27,0059,FB金融          ,0,0,0,0,19000,0,19000
2014/02/27,2545,皇翔            ,25000,7000,0,0,0,0,18000
2014/02/27,3638,F-IML           ,18000,0,0,0,0,0,18000
2014/02/27,8070,長華            ,4000,22000,0,0,36000,0,18000
2014/02/27,1457,宜進            ,18000,0,0,0,0,0,18000
2014/02/27,006203,寶摩臺          ,0,0,0,0,17000,0,17000
2014/02/27,1419,新紡            ,33000,16000,0,0,0,0,17000
2014/02/27,4935,F-茂林          ,24000,8286,0,0,0,0,15714
2014/02/27,2478,大毅            ,15000,0,0,0,0,0,15000
2014/02/27,6136,富爾特          ,15000,0,0,0,0,0,15000
2014/02/27,4414,如興            ,32000,18000,0,0,0,0,14000
2014/02/27,9944,新麗            ,13000,0,0,0,1000,0,14000
2014/02/27,2450,神腦            ,16000,4000,0,0,3000,1000,14000
2014/02/27,9917,中保            ,117000,102000,0,1000,0,0,14000
2014/02/27,2723,F-美食          ,179000,197000,0,0,31000,0,13000
2014/02/27,2816,旺旺保          ,13000,0,0,0,0,0,13000
2014/02/27,2906,高林            ,12000,0,0,0,0,0,12000
2014/02/27,4984,F-科納          ,12000,0,0,0,0,0,12000
2014/02/27,5469,瀚宇博          ,73000,61000,0,0,0,0,12000
2014/02/27,2457,飛宏            ,15000,7000,0,0,4000,0,12000
2014/02/27,1455,集盛            ,41000,29000,0,0,0,0,12000
2014/02/27,1215,卜蜂            ,49000,38000,0,0,0,0,11000
2014/02/27,1904,正隆            ,14000,0,0,2000,0,1000,11000
2014/02/27,9924,福興            ,11000,0,0,0,0,0,11000
2014/02/27,3607,谷崧            ,30000,19000,0,0,0,0,11000
2014/02/27,6205,詮欣            ,18000,8000,0,0,0,0,10000
2014/02/27,6289,華上            ,31000,21000,0,0,0,0,10000
2014/02/27,4930,燦星網          ,10000,0,0,0,0,0,10000
2014/02/27,1603,華電            ,9000,0,0,0,0,0,9000
2014/02/27,1731,美吾華          ,9000,0,0,0,0,0,9000
2014/02/27,2430,燦坤            ,2000,4000,0,0,11000,0,9000
2014/02/27,911626,MSH             ,8000,0,0,0,0,0,8000
2014/02/27,2534,宏盛            ,56000,38000,0,0,0,10000,8000
2014/02/27,2466,冠西電          ,8000,0,0,0,0,0,8000
2014/02/27,1416,廣豐            ,7000,0,0,0,0,0,7000
2014/02/27,1535,中宇            ,7000,0,0,0,0,0,7000
2014/02/27,5484,慧友            ,7000,0,0,0,0,0,7000
2014/02/27,1325,恆大            ,7000,0,0,0,0,0,7000
2014/02/27,1446,宏和            ,8000,1000,0,0,0,0,7000
2014/02/27,1423,利華            ,7000,0,0,0,0,0,7000
2014/02/27,3058,立德            ,7000,0,0,0,0,0,7000
2014/02/27,2459,敦吉            ,13000,6000,0,0,0,0,7000
2014/02/27,2104,中橡            ,47000,40000,0,0,0,0,7000
2014/02/27,2442,新美齊          ,11000,4000,0,0,0,0,7000
2014/02/27,2530,華建            ,6000,0,0,0,0,0,6000
2014/02/27,5906,F-台南          ,6000,0,0,0,0,0,6000
2014/02/27,9946,三發            ,10000,4000,0,0,0,0,6000
2014/02/27,1410,南染            ,6000,0,0,0,0,0,6000
2014/02/27,3694,海華            ,6000,0,0,0,0,0,6000
2014/02/27,3296,勝德            ,10000,33000,0,0,30000,1000,6000
2014/02/27,3515,華擎            ,7000,1331,0,0,0,0,5669
2014/02/27,2314,台揚            ,5000,0,0,0,0,0,5000
2014/02/27,2359,所羅門          ,54000,4000,0,0,1000,46000,5000
2014/02/27,2546,根基            ,5000,0,0,0,0,0,5000
2014/02/27,2832,台產            ,6000,1000,0,0,0,0,5000
2014/02/27,9955,佳龍            ,5000,0,0,0,0,0,5000
2014/02/27,1453,大將            ,5000,0,0,0,0,0,5000
2014/02/27,1225,福懋油          ,5000,0,0,0,0,0,5000
2014/02/27,1432,大魯閣          ,40000,35000,0,0,0,0,5000
2014/02/27,2852,第一保          ,13000,8000,0,0,0,0,5000
2014/02/27,1582,信錦            ,26000,21000,0,0,0,0,5000
2014/02/27,8201,無敵            ,7000,2000,0,0,0,0,5000
2014/02/27,1730,花仙子          ,4000,0,0,0,0,0,4000
2014/02/27,6183,關貿            ,20000,16000,0,0,0,0,4000
2014/02/27,9902,台火            ,4000,0,0,0,0,0,4000
2014/02/27,2455,全新            ,64000,60000,0,0,20000,20000,4000
2014/02/27,4994,傳奇            ,0,3000,0,0,9000,2000,4000
2014/02/27,9906,欣巴巴          ,5000,1000,0,0,0,0,4000
2014/02/27,2851,中再保          ,4000,0,0,0,0,0,4000
2014/02/27,1233,天仁            ,7000,3000,0,0,0,0,4000
2014/02/27,1324,地球            ,3000,0,0,0,0,0,3000
2014/02/27,2613,中櫃            ,3000,0,0,0,0,0,3000
2014/02/27,4142,國光生          ,10000,7000,0,0,0,0,3000
2014/02/27,5706,鳳凰            ,0,27000,30000,0,0,0,3000
2014/02/27,1713,國化            ,3000,0,0,0,0,0,3000
2014/02/27,3130,一零四          ,0,0,0,0,3000,0,3000
2014/02/27,4106,雃博            ,4000,1000,0,0,0,0,3000
2014/02/27,3559,全智科          ,3000,0,0,0,0,0,3000
2014/02/27,2433,互盛電          ,7000,4000,0,0,0,0,3000
2014/02/27,5259,清惠            ,5000,2000,0,0,0,0,3000
2014/02/27,1515,力山            ,3000,0,0,0,0,0,3000
2014/02/27,1733,五鼎            ,40000,37000,0,0,0,0,3000
2014/02/27,6128,上福            ,3000,0,0,0,0,0,3000
2014/02/27,4133,亞諾法          ,2000,0,0,0,0,0,2000
2014/02/27,2516,新建            ,2000,0,0,0,0,0,2000
2014/02/27,8940,新天地          ,2000,0,0,0,0,0,2000
