年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/25,2323,中環            ,982000,294000,0,0,274000,311000,651000
2013/03/25,2912,統一超          ,825000,228000,0,0,0,5000,592000
2013/03/25,2059,川湖            ,650000,131000,28000,0,126999,88000,585999
2013/03/25,2515,中工            ,128000,13000,0,0,488000,30000,573000
2013/03/25,8105,凌巨            ,602000,31000,0,0,0,0,571000
2013/03/25,2845,遠東銀          ,1016000,502000,0,0,33000,0,547000
2013/03/25,2542,興富發          ,877000,182000,0,80000,2000,80000,537000
2013/03/25,911611,中泰山          ,535000,0,0,0,0,0,535000
2013/03/25,4958,F-臻鼎          ,927000,457000,250000,0,96000,294000,522000
2013/03/25,910579,歐聖            ,515000,0,0,0,0,0,515000
2013/03/25,2809,京城銀          ,433000,290000,0,0,990000,657000,476000
2013/03/25,6153,嘉聯益          ,142000,2000,300000,0,33000,18000,455000
2013/03/25,2889,國票金          ,456000,45000,0,0,0,0,411000
2013/03/25,3698,隆達            ,302000,456000,358000,0,716077,513000,407077
2013/03/25,1447,力鵬            ,853000,0,0,0,0,450000,403000
2013/03/25,3673,F-TPK           ,1026100,558000,0,35000,414000,447000,400100
2013/03/25,2834,臺企銀          ,1297000,1390003,0,0,580000,87000,399997
2013/03/25,1440,南紡            ,788000,4000,0,0,0,386000,398000
2013/03/25,3189,景碩            ,333000,89000,75000,0,56000,9000,366000
2013/03/25,9105,泰金寶          ,361000,0,0,0,0,0,361000
2013/03/25,9910,豐泰            ,293000,25000,90000,0,1000,0,359000
2013/03/25,6176,瑞儀            ,1249000,805000,0,0,85000,174000,355000
2013/03/25,2538,基泰            ,8000,121000,280000,0,176000,0,343000
2013/03/25,1476,儒鴻            ,137000,51000,107000,0,178998,29000,342998
2013/03/25,4164,承業醫          ,248000,0,0,0,88000,0,336000
2013/03/25,1802,台玻            ,756000,228000,0,0,0,200000,328000
2013/03/25,3045,台灣大          ,1466000,1159000,0,0,2000,7000,302000
2013/03/25,3702,大聯大          ,1845000,1714000,200000,0,231000,289000,273000
2013/03/25,1104,環泥            ,71000,5000,207000,0,0,0,273000
2013/03/25,2887,台新金          ,2754000,2115000,0,1000,470000,838000,270000
2013/03/25,2204,中華            ,388000,436000,150000,0,163000,28,264972
2013/03/25,5522,遠雄            ,658000,382000,0,0,0,15000,261000
2013/03/25,3665,F-貿聯          ,20000,10000,250000,0,0,0,260000
2013/03/25,2104,中橡            ,281000,3000,0,0,11000,32000,257000
2013/03/25,1227,佳格            ,460210,151000,0,0,9000,65000,253210
2013/03/25,1734,杏輝            ,262000,9000,0,1000,100000,100000,252000
2013/03/25,3034,聯詠            ,540000,568500,296000,0,22000,40000,249500
2013/03/25,2605,新興            ,249000,4000,0,0,0,0,245000
2013/03/25,3584,介面            ,199000,63000,0,0,90000,2000,224000
2013/03/25,2439,美律            ,121000,51850,142000,0,0,0,211150
2013/03/25,1201,味全            ,439000,76000,115000,244000,15000,43000,206000
2013/03/25,3061,璨圓            ,151000,0,0,0,121000,66000,206000
2013/03/25,2101,南港            ,349000,183000,0,0,37000,0,203000
2013/03/25,5521,工信            ,200000,0,0,0,0,0,200000
2013/03/25,2607,榮運            ,270000,3000,0,0,136000,207000,196000
2013/03/25,2618,長榮航          ,464000,544000,163000,0,250000,143000,190000
2013/03/25,2201,裕隆            ,730000,410000,0,1000,31950,161000,189950
2013/03/25,2838,聯邦銀          ,233000,22000,0,0,0,37000,174000
2013/03/25,3622,洋華            ,156000,2000,0,0,24000,6000,172000
2013/03/25,3450,聯鈞            ,68000,4000,110000,0,22000,24000,172000
2013/03/25,1702,南僑            ,2000,2000,167000,0,0,0,167000
2013/03/25,2107,厚生            ,134000,10000,0,0,97000,56000,165000
2013/03/25,6278,台表科          ,347000,62000,350000,0,36000,507000,164000
2013/03/25,2847,大眾銀          ,513000,179000,0,0,247000,419000,162000
2013/03/25,2455,全新            ,162000,65000,0,0,59000,0,156000
2013/03/25,6230,超眾            ,74000,124000,190000,103000,118000,0,155000
2013/03/25,2402,毅嘉            ,159000,6000,0,0,0,0,153000
2013/03/25,1434,福懋            ,385000,221000,0,0,0,15000,149000
2013/03/25,8039,台虹            ,146000,0,0,0,0,0,146000
2013/03/25,2475,華映            ,144000,0,0,0,0,0,144000
2013/03/25,2327,國巨            ,83000,4000,0,0,108000,45000,142000
2013/03/25,2498,宏達電          ,457000,273100,0,0,288000,330809,141091
2013/03/25,1723,中碳            ,364000,219000,8000,0,13000,30000,136000
2013/03/25,5534,長虹            ,186000,92000,0,0,72000,30000,136000
2013/03/25,2489,瑞軒            ,300000,143000,0,0,32000,58000,131000
2013/03/25,1904,正隆            ,140000,0,0,0,0,10000,130000
2013/03/25,1532,勤美            ,30000,84000,250000,0,233000,299000,130000
2013/03/25,8163,達方            ,288000,153000,0,6000,0,0,129000
2013/03/25,1614,三洋電          ,136000,9000,0,0,0,0,127000
2013/03/25,3044,健鼎            ,625000,518993,69000,0,31000,83000,123007
2013/03/25,4930,燦星網          ,119000,0,0,0,0,0,119000
2013/03/25,2426,鼎元            ,151000,37000,0,0,0,0,114000
2013/03/25,3019,亞光            ,120000,14000,0,1000,0,0,105000
2013/03/25,2022,聚亨            ,103000,0,0,0,0,0,103000
2013/03/25,1560,中砂            ,93000,12000,0,0,20000,0,101000
2013/03/25,8033,雷虎            ,100000,0,0,0,1000,1000,100000
2013/03/25,911616,杜康            ,109000,10000,0,0,0,0,99000
2013/03/25,1538,正峰新          ,97000,0,0,0,0,0,97000
2013/03/25,4938,和碩            ,1238000,754000,0,292000,47000,144000,95000
2013/03/25,9914,美利達          ,355000,285250,35000,17000,25000,20000,92750
2013/03/25,9941,裕融            ,14000,118000,200000,0,7000,11000,92000
2013/03/25,3006,晶豪科          ,21000,28000,0,1000,100000,1000,91000
2013/03/25,910322,康師傅          ,100000,11000,0,0,0,0,89000
2013/03/25,1316,上曜            ,88000,0,0,0,0,0,88000
2013/03/25,2390,云辰            ,88000,0,0,0,0,0,88000
2013/03/25,911201,僑威控          ,87000,0,0,0,0,0,87000
2013/03/25,1417,嘉裕            ,87000,1000,0,0,0,0,86000
2013/03/25,2601,益航            ,134000,50000,0,0,0,0,84000
2013/03/25,911609,揚子江          ,83000,0,0,0,0,0,83000
2013/03/25,3022,威強電          ,27000,0,0,0,69000,13000,83000
2013/03/25,3704,合勤控          ,82000,2000,0,0,2000,0,82000
2013/03/25,1457,宜進            ,49000,0,0,0,30000,0,79000
2013/03/25,2373,震旦行          ,127000,19000,0,0,1000,30000,79000
2013/03/25,1789,神隆            ,206000,168000,0,0,48000,7000,79000
2013/03/25,3703,欣陸            ,76000,0,0,0,0,0,76000
2013/03/25,3023,信邦            ,10000,28000,0,0,92000,0,74000
2013/03/25,6145,勁永            ,73000,0,0,0,0,0,73000
2013/03/25,1218,泰山            ,70000,1000,0,0,3000,0,72000
2013/03/25,911612,滬安            ,71000,0,0,0,0,0,71000
2013/03/25,6136,富爾特          ,1000,0,0,0,69000,0,70000
2013/03/25,8011,台通            ,101000,31000,0,0,0,0,70000
2013/03/25,2516,新建            ,69000,0,0,0,0,0,69000
2013/03/25,6120,達運            ,69000,0,0,0,0,0,69000
2013/03/25,2360,致茂            ,382000,319000,0,0,5000,0,68000
2013/03/25,3591,艾笛森          ,43000,1000,0,1000,27000,0,68000
2013/03/25,3454,晶睿            ,3000,7000,0,0,71000,0,67000
2013/03/25,1720,生達            ,20000,0,0,0,45000,0,65000
2013/03/25,2359,所羅門          ,65000,0,0,0,0,0,65000
2013/03/25,2023,燁輝            ,143000,82000,0,0,0,0,61000
2013/03/25,2419,仲琦            ,66000,6000,0,0,0,0,60000
2013/03/25,9912,偉聯            ,70000,10000,0,0,0,0,60000
2013/03/25,8070,長華            ,11000,4000,67000,16000,0,0,58000
2013/03/25,2375,智寶            ,57000,0,0,0,0,0,57000
2013/03/25,2467,志聖            ,56000,0,0,0,0,0,56000
2013/03/25,2485,兆赫            ,56000,0,0,0,0,0,56000
2013/03/25,2428,興勤            ,62000,1000,0,0,0,6000,55000
2013/03/25,3031,佰鴻            ,53000,0,0,0,1000,0,54000
2013/03/25,910948,融達            ,54000,0,0,0,0,0,54000
2013/03/25,4306,炎洲            ,56000,2000,0,0,0,0,54000
2013/03/25,2374,佳能            ,208000,156000,0,0,0,0,52000
2013/03/25,2850,新產            ,52000,4000,0,1000,4000,0,51000
2013/03/25,9938,百和            ,45000,0,0,0,6000,0,51000
2013/03/25,2545,皇翔            ,23000,47000,44000,0,38000,8000,50000
2013/03/25,3005,神基            ,83000,63000,0,0,50000,20000,50000
2013/03/25,1701,中化            ,52000,2000,0,0,0,0,50000
2013/03/25,1463,強盛            ,49000,0,0,0,0,0,49000
2013/03/25,2420,新巨            ,49000,0,0,0,0,0,49000
2013/03/25,5533,皇鼎            ,51000,2000,0,0,0,0,49000
2013/03/25,2614,東森            ,66000,18000,0,0,0,0,48000
2013/03/25,5234,達興            ,17000,24000,20000,0,34000,0,47000
2013/03/25,3579,尚志            ,47000,0,0,0,0,0,47000
2013/03/25,2358,廷鑫            ,45000,0,0,0,1000,0,46000
2013/03/25,6131,悠克            ,46500,0,0,1000,0,0,45500
2013/03/25,1217,愛之味          ,45000,0,0,0,0,0,45000
2013/03/25,2923,F-鼎固          ,23000,4000,15000,0,11000,1000,44000
2013/03/25,2442,新美齊          ,44000,0,0,0,0,0,44000
2013/03/25,3383,新世紀          ,49000,2000,0,0,0,4000,43000
2013/03/25,912000,晨訊科          ,42000,0,0,0,0,0,42000
2013/03/25,1323,永裕            ,47000,5000,0,0,0,0,42000
2013/03/25,8112,至上            ,52000,0,0,0,0,10000,42000
2013/03/25,2504,國產            ,50000,8000,0,0,0,0,42000
2013/03/25,8271,宇瞻            ,0,133000,174000,0,0,0,41000
2013/03/25,3406,玉晶光          ,52000,47000,0,0,36000,0,41000
2013/03/25,8103,瀚荃            ,0,10000,0,0,50000,0,40000
2013/03/25,911619,耀傑            ,40000,0,0,0,0,0,40000
2013/03/25,912398,友佳            ,39000,0,0,0,0,0,39000
2013/03/25,1435,中福            ,40000,1000,0,0,0,0,39000
2013/03/25,1808,潤隆            ,41000,2000,0,0,0,0,39000
2013/03/25,6283,淳安            ,50000,11000,0,0,0,0,39000
2013/03/25,6142,友勁            ,47000,8000,0,0,0,0,39000
2013/03/25,8215,明基材          ,45000,0,0,0,0,7000,38000
2013/03/25,2352,佳世達          ,156000,138000,0,0,20000,0,38000
2013/03/25,5906,F-台南          ,38000,0,0,0,0,0,38000
2013/03/25,0051,中100           ,37000,0,0,0,0,0,37000
2013/03/25,3605,宏致            ,35000,0,0,0,2000,0,37000
2013/03/25,5608,四維航          ,37000,0,0,0,0,0,37000
2013/03/25,1314,中石化          ,1151000,973000,0,0,189000,330000,37000
2013/03/25,1729,必翔            ,37000,0,0,0,0,0,37000
2013/03/25,1504,東元            ,767000,669000,0,0,0,61000,37000
2013/03/25,6206,飛捷            ,40000,0,0,0,0,4000,36000
2013/03/25,006204,豐臺灣          ,0,0,0,0,97000,61868,35132
2013/03/25,3046,建??            ,35000,0,0,0,0,0,35000
2013/03/25,6214,精誠            ,34000,0,0,0,0,0,34000
2013/03/25,1907,永豐餘          ,38000,4000,0,0,0,0,34000
2013/03/25,9802,F-鈺齊          ,57000,23000,0,0,0,0,34000
2013/03/25,2849,安泰銀          ,52000,18000,0,0,0,0,34000
2013/03/25,2833,台壽保          ,166000,68000,0,0,0,65000,33000
2013/03/25,1513,中興電          ,33000,0,0,0,0,0,33000
2013/03/25,2007,燁興            ,33000,0,0,0,0,0,33000
2013/03/25,2114,鑫永銓          ,9000,2000,24000,0,0,0,31000
2013/03/25,1519,華城            ,25000,0,0,0,6000,0,31000
2013/03/25,2383,台光電          ,1000,146000,0,0,189000,13000,31000
2013/03/25,2231,為升            ,4000,0,0,0,26000,0,30000
2013/03/25,2380,虹光            ,30000,0,0,0,0,1000,29000
2013/03/25,2340,光磊            ,29000,0,0,0,0,0,29000
2013/03/25,1234,黑松            ,119000,34000,0,0,0,57000,28000
2013/03/25,3056,總太            ,45000,17000,0,0,0,0,28000
2013/03/25,1736,喬山            ,28000,3000,0,0,3000,0,28000
2013/03/25,5203,訊連            ,17000,2000,23000,0,0,10000,28000
2013/03/25,6112,聚碩            ,27000,0,0,0,0,0,27000
2013/03/25,3705,永信            ,27000,0,0,0,0,0,27000
2013/03/25,2351,順德            ,27000,1000,0,0,0,0,26000
2013/03/25,4108,懷特            ,31000,5000,0,0,0,0,26000
2013/03/25,1522,堤維西          ,35000,9000,0,0,0,0,26000
2013/03/25,1711,永光            ,41000,16000,0,0,0,0,25000
2013/03/25,2608,大榮            ,34000,19000,0,0,10000,0,25000
2013/03/25,3013,晟銘電          ,29000,4000,0,0,0,0,25000
2013/03/25,911610,聯環            ,28000,3000,0,0,0,0,25000
2013/03/25,4722,國精化          ,25000,0,0,0,0,0,25000
2013/03/25,6196,帆宣            ,24000,0,0,0,1000,0,25000
2013/03/25,2493,揚博            ,26000,1000,0,0,0,0,25000
2013/03/25,6251,定穎            ,41000,17000,0,0,0,0,24000
2013/03/25,4141,F-龍燈          ,24000,0,0,0,0,0,24000
2013/03/25,6605,帝寶            ,21000,0,0,1000,4000,0,24000
2013/03/25,1108,幸福            ,25000,2000,0,0,0,0,23000
2013/03/25,5434,崇越            ,19000,8000,0,1000,13000,0,23000
2013/03/25,2457,飛宏            ,68000,50000,0,0,5000,0,23000
2013/03/25,2208,台船            ,25000,2000,0,0,0,0,23000
2013/03/25,4119,旭富            ,26000,3000,0,0,0,0,23000
2013/03/25,2106,建大            ,211000,199000,6000,0,40000,36000,22000
2013/03/25,3573,穎台            ,40000,18000,0,0,0,0,22000
2013/03/25,9930,中聯資          ,22000,0,0,0,0,0,22000
2013/03/25,1471,首利            ,126000,105000,0,0,1000,0,22000
2013/03/25,3645,達邁            ,32000,11000,0,0,0,0,21000
2013/03/25,3047,訊舟            ,37000,16000,0,0,0,0,21000
2013/03/25,2506,太設            ,21000,0,0,0,0,0,21000
2013/03/25,0053,寶電子          ,21000,0,0,0,0,0,21000
2013/03/25,3533,嘉澤            ,20000,0,0,0,0,0,20000
2013/03/25,1310,台苯            ,45000,25000,0,0,0,0,20000
2013/03/25,6189,豐藝            ,20000,0,0,0,0,0,20000
2013/03/25,1210,大成            ,5000,0,0,0,14000,0,19000
2013/03/25,3043,科風            ,44000,25000,0,0,0,0,19000
2013/03/25,3026,禾伸堂          ,18000,0,0,0,1000,0,19000
2013/03/25,1704,榮化            ,184000,168000,0,0,3000,0,19000
2013/03/25,1444,力麗            ,45000,27000,0,0,0,0,18000
2013/03/25,6224,聚鼎            ,18000,0,0,0,0,0,18000
2013/03/25,2484,希華            ,18000,0,0,0,0,0,18000
2013/03/25,4746,台耀            ,18000,0,0,0,0,0,18000
2013/03/25,2038,海光            ,18000,0,0,0,0,0,18000
2013/03/25,2509,全坤建          ,18000,0,0,0,0,0,18000
2013/03/25,2365,昆盈            ,18000,0,0,0,0,0,18000
2013/03/25,3094,聯傑            ,18000,0,0,0,0,0,18000
2013/03/25,1528,恩德            ,17000,0,0,0,0,0,17000
2013/03/25,4426,利勤            ,19000,2000,0,0,0,0,17000
2013/03/25,3617,碩天            ,18000,1000,0,0,0,0,17000
2013/03/25,2328,廣宇            ,15000,0,0,0,5000,3000,17000
2013/03/25,6152,百一            ,22000,5000,0,0,0,0,17000
2013/03/25,2480,敦陽科          ,16000,0,0,0,0,0,16000
2013/03/25,2421,建準            ,19000,3000,0,0,0,0,16000
2013/03/25,4725,信昌化          ,0,5000,0,0,20000,0,15000
2013/03/25,3011,今皓            ,26000,11000,0,0,1000,1000,15000
2013/03/25,1517,利奇            ,17000,8000,0,0,6000,0,15000
2013/03/25,4142,國光生          ,25000,10000,0,0,0,0,15000
2013/03/25,9935,慶豐富          ,15000,0,0,0,0,1000,14000
2013/03/25,2816,旺旺保          ,16000,2000,0,0,0,0,14000
2013/03/25,2476,鉅祥            ,14000,0,0,0,0,0,14000
2013/03/25,01002T,國泰R1          ,26000,12000,0,0,0,0,14000
2013/03/25,1708,東鹼            ,10000,0,0,0,4000,0,14000
2013/03/25,2017,官田鋼          ,14000,0,0,0,0,0,14000
2013/03/25,2427,三商電          ,15000,2000,0,0,1000,0,14000
2013/03/25,5607,遠雄港          ,18000,5000,0,0,0,0,13000
2013/03/25,8249,菱光            ,12000,0,0,0,1000,0,13000
2013/03/25,9943,好樂迪          ,13000,0,0,0,0,0,13000
2013/03/25,2397,友通            ,13000,0,0,0,0,0,13000
2013/03/25,1535,中宇            ,18000,10000,0,0,5000,0,13000
2013/03/25,1225,福懋油          ,12000,0,0,0,0,0,12000
2013/03/25,9917,中保            ,137000,125000,0,0,0,0,12000
2013/03/25,4952,凌通            ,12000,0,0,0,0,0,12000
2013/03/25,2368,金像電          ,40000,28000,0,0,0,0,12000
2013/03/25,2459,敦吉            ,12000,0,0,0,0,0,12000
2013/03/25,2425,承啟            ,57000,45617,0,0,0,0,11383
2013/03/25,3058,立德            ,60000,49000,0,0,0,0,11000
2013/03/25,3518,柏騰            ,15000,4000,0,0,0,0,11000
2013/03/25,2527,宏璟            ,11000,0,0,0,0,0,11000
2013/03/25,2901,欣欣            ,31000,20000,0,0,0,0,11000
2013/03/25,1231,聯華食          ,10000,0,0,0,1000,0,11000
2013/03/25,3653,健策            ,11000,0,0,0,0,0,11000
2013/03/25,3015,全漢            ,96000,87603,0,0,2000,0,10397
2013/03/25,2417,圓剛            ,10000,0,0,0,0,0,10000
2013/03/25,8210,勤誠            ,11000,1000,0,0,0,0,10000
2013/03/25,4133,亞諾法          ,10000,0,0,0,0,0,10000
2013/03/25,2312,金寶            ,10000,0,0,0,0,0,10000
2013/03/25,910708,?琱j健          ,10000,0,0,0,0,0,10000
2013/03/25,2387,精元            ,10000,0,0,0,0,0,10000
2013/03/25,4526,東台            ,19000,10000,0,0,0,0,9000
2013/03/25,2031,新光鋼          ,14000,5000,0,0,0,0,9000
2013/03/25,2405,浩鑫            ,17000,1000,0,0,0,7000,9000
2013/03/25,5515,建國            ,9000,0,0,0,0,0,9000
2013/03/25,1451,年興            ,16000,7600,0,0,0,0,8400
2013/03/25,1531,高林股          ,10000,2000,0,0,0,0,8000
2013/03/25,3679,新至陞          ,9000,1000,0,0,0,0,8000
2013/03/25,3312,弘憶股          ,9000,1000,0,0,0,0,8000
2013/03/25,3164,景岳            ,10000,2000,0,0,0,0,8000
2013/03/25,006208,FB台50          ,0,0,0,0,10000,3000,7000
2013/03/25,3504,揚明光          ,2000,0,0,0,5000,0,7000
2013/03/25,9958,世紀鋼          ,10000,3000,0,0,0,0,7000
2013/03/25,2478,大毅            ,5000,0,0,0,2000,0,7000
2013/03/25,3694,海華            ,11000,4000,0,0,0,0,7000
2013/03/25,2471,資通            ,8000,1000,0,0,0,0,7000
2013/03/25,1215,卜蜂            ,9000,9000,0,0,7000,0,7000
2013/03/25,1442,名軒            ,9000,0,0,0,0,2000,7000
2013/03/25,6164,華興            ,9000,2000,0,0,0,0,7000
2013/03/25,3315,宣昶            ,6000,0,0,0,0,0,6000
2013/03/25,2363,矽統            ,6000,0,0,0,0,0,6000
2013/03/25,911608,明輝            ,6000,0,0,0,0,0,6000
2013/03/25,4984,F-科納          ,6000,0,0,0,0,0,6000
2013/03/25,6166,凌華            ,6000,0,0,0,0,0,6000
2013/03/25,2477,美隆電          ,6000,0,0,0,0,0,6000
2013/03/25,2377,微星            ,211000,184000,0,0,0,21000,6000
2013/03/25,2441,超豐            ,2000,2000,0,0,6000,0,6000
2013/03/25,1325,恆大            ,6000,0,0,0,0,0,6000
2013/03/25,3257,虹冠電          ,6000,0,0,0,0,0,6000
2013/03/25,5484,慧友            ,6000,0,0,0,0,0,6000
2013/03/25,9955,佳龍            ,6000,0,0,0,0,0,6000
2013/03/25,2488,漢平            ,7000,2000,0,0,0,0,5000
2013/03/25,1410,南染            ,5000,0,0,0,0,0,5000
2013/03/25,9110,越南控          ,5000,0,0,0,0,0,5000
2013/03/25,1308,亞聚            ,54000,46000,0,0,0,3000,5000
2013/03/25,3057,喬鼎            ,5000,0,0,0,0,0,5000
2013/03/25,9905,大華            ,4000,4000,0,0,5000,0,5000
2013/03/25,4733,上緯            ,9000,4000,0,0,0,0,5000
2013/03/25,8404,F-百和          ,5000,0,0,0,0,0,5000
2013/03/25,1530,亞崴            ,7000,1000,0,0,0,1000,5000
2013/03/25,2431,聯昌            ,4000,0,0,0,1000,0,5000
2013/03/25,1459,聯發            ,3000,0,0,0,2000,0,5000
2013/03/25,2027,大成鋼          ,4000,0,0,0,0,0,4000
2013/03/25,006203,寶摩臺          ,4000,0,0,0,0,0,4000
2013/03/25,2020,美亞            ,4000,0,0,0,0,0,4000
2013/03/25,3029,零壹            ,4000,0,0,0,0,0,4000
2013/03/25,3535,晶彩科          ,16000,14000,0,0,2000,0,4000
2013/03/25,1712,興農            ,3000,0,0,0,0,0,3000
2013/03/25,1232,大統益          ,5000,2000,0,0,0,0,3000
2013/03/25,2009,第一銅          ,3000,0,0,0,0,0,3000
2013/03/25,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2013/03/25,2832,台產            ,7000,4000,0,0,0,0,3000
2013/03/25,1536,和大            ,3000,0,0,0,0,0,3000
2013/03/25,3296,勝德            ,3000,0,0,0,0,0,3000
2013/03/25,1110,東泥            ,4000,1000,0,0,0,0,3000
2013/03/25,2034,允強            ,3000,0,0,0,0,0,3000
2013/03/25,2440,太空梭          ,3000,0,0,0,0,0,3000
2013/03/25,1909,榮成            ,3000,0,0,0,0,0,3000
2013/03/25,2456,奇力新          ,3000,0,0,0,0,0,3000
2013/03/25,1514,亞力            ,13000,10000,0,0,0,0,3000
2013/03/25,3419,譁裕            ,3000,0,0,0,0,0,3000
2013/03/25,2109,華豐            ,3000,0,0,0,0,0,3000
2013/03/25,3010,華立            ,23000,20000,0,0,0,0,3000
2013/03/25,2453,凌群            ,5000,2000,0,0,0,0,3000
2013/03/25,2015,豐興            ,82000,79000,0,0,0,0,3000
2013/03/25,9929,秋雨            ,1000,0,0,0,1000,0,2000
2013/03/25,2852,第一保          ,6000,4000,0,0,0,0,2000
2013/03/25,3583,辛耘            ,2000,0,0,0,0,0,2000
2013/03/25,9937,全國            ,0,1000,0,0,3000,0,2000
2013/03/25,2466,冠西電          ,2000,0,0,0,0,0,2000
2013/03/25,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/03/25,2444,友旺            ,2000,0,0,0,0,0,2000
2013/03/25,1213,大飲            ,2000,0,0,0,0,0,2000
2013/03/25,1709,和益            ,3000,0,0,0,0,1000,2000
2013/03/25,1762,中化生          ,2000,0,0,0,0,0,2000
2013/03/25,6168,宏齊            ,3000,1000,0,0,0,0,2000
2013/03/25,1527,鑽全            ,2000,0,0,0,0,0,2000
2013/03/25,1773,勝一            ,4000,2000,0,0,0,0,2000
2013/03/25,4737,華廣            ,5000,3000,0,0,0,0,2000
2013/03/25,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2013/03/25,1315,達新            ,3000,1000,0,0,0,0,2000
2013/03/25,1453,大將            ,2000,0,0,0,0,0,2000
2013/03/25,4144,F-康聯          ,2000,0,0,0,0,0,2000
2013/03/25,3004,豐達科          ,1000,0,0,0,0,0,1000
2013/03/25,1464,得力            ,1000,0,0,0,0,0,1000
2013/03/25,1525,江申            ,1000,0,0,0,0,0,1000
2013/03/25,5471,松翰            ,11000,0,0,0,0,10000,1000
2013/03/25,3305,昇貿            ,1000,0,0,0,0,0,1000
2013/03/25,8131,福懋科          ,0,0,0,0,1000,0,1000
2013/03/25,6165,捷泰            ,1000,0,0,0,1000,1000,1000
2013/03/25,1725,元禎            ,1000,0,0,0,0,0,1000
2013/03/25,1809,中釉            ,1000,0,0,0,0,0,1000
2013/03/25,1219,福壽            ,1000,0,0,0,0,0,1000
2013/03/25,3557,嘉威            ,3000,1000,0,0,0,1000,1000
2013/03/25,1203,味王            ,2000,1000,0,0,0,0,1000
2013/03/25,2495,普安            ,2000,0,0,1000,0,0,1000
2013/03/25,1727,中華化          ,2000,1000,0,0,0,0,1000
2013/03/25,6108,競國            ,1000,0,0,0,0,0,1000
2013/03/25,3050,鈺德            ,0,1000,0,0,2000,0,1000
2013/03/25,6235,華孚            ,1000,0,0,0,0,0,1000
2013/03/25,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/03/25,2617,台航            ,2000,1000,0,0,0,0,1000
2013/03/25,3017,奇鋐            ,1000,0,0,0,0,0,1000
