年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/21,3030,德律            ,143000,19000,0,1000,14000,23000,114000
2013/11/21,2499,東貝            ,141000,30000,0,0,0,0,111000
2013/11/21,2351,順德            ,2000,17000,140000,0,0,17000,108000
2013/11/21,6283,淳安            ,24000,17000,0,0,100000,0,107000
2013/11/21,2345,智邦            ,185000,74000,0,2000,0,2000,107000
2013/11/21,9905,大華            ,35000,24000,120000,0,0,25000,106000
2013/11/21,1464,得力            ,153000,49000,0,0,0,0,104000
2013/11/21,3149,正達            ,80000,153000,0,0,192000,17000,102000
2013/11/21,2377,微星            ,701540,359000,456000,0,0,697000,101540
2013/11/21,9941,裕融            ,96000,11000,127000,0,27000,138000,101000
2013/11/21,3061,璨圓            ,330000,214000,0,0,0,17000,99000
2013/11/21,2809,京城銀          ,11000,97000,0,2000,209000,28000,93000
2013/11/21,6504,南六            ,24000,16000,0,0,127000,42000,93000
2013/11/21,3026,禾伸堂          ,95000,3000,0,0,0,0,92000
2013/11/21,2404,漢唐            ,106000,5000,0,0,0,11000,90000
2013/11/21,3665,F-貿聯          ,133626,267000,200000,0,60000,37000,89626
2013/11/21,3376,新日興          ,119548,16000,0,0,0,19000,84548
2013/11/21,1477,聚陽            ,289000,350000,300000,0,23000,178000,84000
2013/11/21,8429,F-金麗          ,8000,26000,60000,0,46000,5000,83000
2013/11/21,8249,菱光            ,84000,4000,0,0,0,0,80000
2013/11/21,1338,F-廣華          ,50000,4000,69000,0,0,35000,80000
2013/11/21,9802,F-鈺齊          ,120000,43000,0,0,1000,0,78000
2013/11/21,1457,宜進            ,81000,3000,0,0,0,0,78000
2013/11/21,1712,興農            ,147000,132000,0,0,100000,39000,76000
2013/11/21,1589,F-永冠          ,137000,82000,50000,0,5000,35000,75000
2013/11/21,3450,聯鈞            ,62000,9000,20000,0,0,0,73000
2013/11/21,4532,瑞智            ,159000,166000,261000,0,50000,234000,70000
2013/11/21,2451,創見            ,211000,222000,0,0,107000,26000,70000
2013/11/21,1467,南緯            ,76000,6000,0,0,0,0,70000
2013/11/21,2369,菱生            ,77000,7000,0,0,0,2000,68000
2013/11/21,2520,冠德            ,67000,187000,130000,0,265000,208000,67000
2013/11/21,3062,建漢            ,113000,20000,0,0,13000,43000,63000
2013/11/21,01008T,駿馬R1          ,63000,0,0,0,0,0,63000
2013/11/21,5007,三星            ,27000,310000,385000,0,14000,54000,62000
2013/11/21,2027,大成鋼          ,66000,5000,0,0,0,0,61000
2013/11/21,1217,愛之味          ,97000,36000,0,0,0,0,61000
2013/11/21,6214,精誠            ,142650,96000,0,0,55000,41000,60650
2013/11/21,2476,鉅祥            ,56000,33000,0,0,50000,14000,59000
2013/11/21,1103,嘉泥            ,113000,55000,0,0,0,0,58000
2013/11/21,6142,友勁            ,85000,26000,0,0,0,2000,57000
2013/11/21,6202,盛群            ,71000,14000,0,0,0,1000,56000
2013/11/21,1442,名軒            ,61000,6000,0,0,0,0,55000
2013/11/21,1514,亞力            ,55000,0,0,0,0,0,55000
2013/11/21,3638,F-IML           ,60000,6000,0,0,0,0,54000
2013/11/21,6139,亞翔            ,7000,14000,0,0,60000,0,53000
2013/11/21,6412,群電            ,0,150000,240000,0,10000,48000,52000
2013/11/21,2480,敦陽科          ,52000,0,0,0,0,0,52000
2013/11/21,3311,閎暉            ,74000,23000,0,0,0,0,51000
2013/11/21,1444,力麗            ,192000,141000,0,0,0,0,51000
2013/11/21,1525,江申            ,8000,2000,45000,0,0,0,51000
2013/11/21,2015,豐興            ,364000,316000,0,0,0,1000,47000
2013/11/21,9105,泰金寶          ,25000,0,0,0,20000,0,45000
2013/11/21,3003,健和興          ,38000,0,6000,0,0,2000,42000
2013/11/21,8422,可寧衛          ,81000,44000,0,0,4000,0,41000
2013/11/21,6277,宏正            ,18000,15000,3000,0,35000,0,41000
2013/11/21,2535,達欣工          ,63000,22000,0,0,0,0,41000
2013/11/21,1533,車王電          ,48000,8000,0,0,0,0,40000
2013/11/21,4144,F-康聯          ,58000,18000,0,0,0,0,40000
2013/11/21,3617,碩天            ,7000,0,30000,0,0,0,37000
2013/11/21,2314,台揚            ,107000,71000,0,0,0,0,36000
2013/11/21,2536,宏普            ,66000,31000,0,0,0,0,35000
2013/11/21,2426,鼎元            ,33000,0,0,0,0,0,33000
2013/11/21,5521,工信            ,13000,0,0,0,19000,0,32000
2013/11/21,5607,遠雄港          ,34000,0,0,2000,0,0,32000
2013/11/21,3036,文曄            ,121000,53000,0,0,0,37000,31000
2013/11/21,1471,首利            ,38000,7000,0,0,0,0,31000
2013/11/21,1459,聯發            ,31000,0,0,0,0,0,31000
2013/11/21,2373,震旦行          ,205000,175000,0,0,1000,1000,30000
2013/11/21,1201,味全            ,441760,351000,0,0,14000,75000,29760
2013/11/21,1737,臺鹽            ,58000,29000,0,0,0,0,29000
2013/11/21,2816,旺旺保          ,30000,1000,0,0,0,0,29000
2013/11/21,911201,僑威控          ,28000,0,0,0,0,0,28000
2013/11/21,9919,康那香          ,36000,8000,0,0,0,0,28000
2013/11/21,2527,宏璟            ,33000,6000,0,0,0,0,27000
2013/11/21,1817,凱撒衛          ,27000,0,0,0,0,0,27000
2013/11/21,1736,喬山            ,31000,5000,0,0,0,0,26000
2013/11/21,2428,興勤            ,27000,0,0,0,0,1000,26000
2013/11/21,8926,台汽電          ,27000,1000,0,0,0,0,26000
2013/11/21,01003T,新光R1          ,27000,1000,0,0,0,0,26000
2013/11/21,2911,麗嬰房          ,56000,4000,0,0,40000,67000,25000
2013/11/21,1521,大億            ,10000,6000,0,10000,31000,0,25000
2013/11/21,3056,總太            ,34000,10000,0,0,0,0,24000
2013/11/21,1517,利奇            ,24000,0,0,0,0,0,24000
2013/11/21,2017,官田鋼          ,22000,0,0,0,2000,0,24000
2013/11/21,3034,聯詠            ,1186005,1162000,32000,49000,85000,69000,23005
2013/11/21,4906,正文            ,91000,54000,0,1000,0,13000,23000
2013/11/21,1203,味王            ,30000,7000,0,0,0,0,23000
2013/11/21,2375,智寶            ,56000,33000,0,0,0,0,23000
2013/11/21,3024,憶聲            ,23000,0,0,0,0,0,23000
2013/11/21,1609,大亞            ,32000,9000,0,0,0,0,23000
2013/11/21,2472,立隆電          ,23000,0,0,0,0,1000,22000
2013/11/21,4104,佳醫            ,30000,8000,0,0,0,0,22000
2013/11/21,2731,雄獅            ,2000,6000,0,0,42000,16000,22000
2013/11/21,6251,定穎            ,23000,0,0,0,0,2000,21000
2013/11/21,2460,建通            ,21000,0,0,0,0,0,21000
2013/11/21,3049,和鑫            ,50000,30000,0,0,0,0,20000
2013/11/21,2338,光罩            ,21000,1000,0,0,0,0,20000
2013/11/21,1528,恩德            ,33000,11000,0,0,0,2000,20000
2013/11/21,1108,幸福            ,20000,0,0,0,0,0,20000
2013/11/21,6216,居易            ,19000,0,0,0,0,0,19000
2013/11/21,2380,虹光            ,52000,33000,0,0,0,0,19000
2013/11/21,2477,美隆電          ,19000,0,0,0,0,0,19000
2013/11/21,1446,宏和            ,27000,9000,0,0,0,0,18000
2013/11/21,3607,谷崧            ,21000,4000,0,0,0,0,17000
2013/11/21,1506,正道            ,18000,1000,0,0,0,0,17000
2013/11/21,1902,台紙            ,18000,1000,0,0,0,0,17000
2013/11/21,1612,宏泰            ,17000,0,0,0,0,0,17000
2013/11/21,2007,燁興            ,28000,12000,0,0,0,0,16000
2013/11/21,1603,華電            ,17000,1000,0,0,0,0,16000
2013/11/21,2506,太設            ,16000,0,0,0,0,0,16000
2013/11/21,1215,卜蜂            ,17000,1000,0,0,0,0,16000
2013/11/21,2227,裕日車          ,26000,9000,0,0,9000,10000,16000
2013/11/21,1109,信大            ,16000,0,0,0,0,0,16000
2013/11/21,2231,為升            ,17000,1000,0,0,0,0,16000
2013/11/21,2109,華豐            ,15000,0,0,0,0,0,15000
2013/11/21,5533,皇鼎            ,15000,0,0,0,0,0,15000
2013/11/21,2427,三商電          ,15000,0,0,0,0,0,15000
2013/11/21,2705,六福            ,16000,1000,0,0,0,0,15000
2013/11/21,1560,中砂            ,365000,165000,132000,302000,0,15000,15000
2013/11/21,4999,鑫禾            ,21000,7000,0,0,0,0,14000
2013/11/21,2851,中再保          ,14000,0,0,0,0,0,14000
2013/11/21,2012,春雨            ,14000,0,0,0,0,0,14000
2013/11/21,2031,新光鋼          ,20000,6000,0,0,0,0,14000
2013/11/21,911609,揚子江          ,13000,0,0,0,0,0,13000
2013/11/21,5515,建國            ,16000,3000,0,0,0,0,13000
2013/11/21,2030,彰源            ,13000,0,0,0,0,0,13000
2013/11/21,8081,致新            ,32000,19000,0,0,0,0,13000
2013/11/21,4106,雃博            ,13000,0,0,0,0,0,13000
2013/11/21,1709,和益            ,16000,3000,0,0,0,0,13000
2013/11/21,3515,華擎            ,18000,6000,0,0,0,0,12000
2013/11/21,6702,興航            ,26000,14000,0,0,0,0,12000
2013/11/21,3645,達邁            ,13000,0,0,0,0,1000,12000
2013/11/21,8427,F-基勝          ,12000,0,0,0,0,0,12000
2013/11/21,3591,艾笛森          ,12000,0,0,0,0,0,12000
2013/11/21,1582,信錦            ,18000,4000,0,1000,0,1000,12000
2013/11/21,3055,蔚華科          ,11000,0,0,0,0,0,11000
2013/11/21,8404,F-百和          ,11000,0,0,0,0,0,11000
2013/11/21,3419,譁裕            ,12000,1000,0,0,0,0,11000
2013/11/21,3598,奕力            ,18000,6000,0,0,0,1000,11000
2013/11/21,2906,高林            ,11000,0,0,0,0,0,11000
2013/11/21,1810,和成            ,13000,2000,0,0,0,0,11000
2013/11/21,6183,關貿            ,13000,2000,0,0,0,0,11000
2013/11/21,6141,柏承            ,11000,0,0,0,0,0,11000
2013/11/21,2461,光群雷          ,28000,15000,0,2000,0,0,11000
2013/11/21,3653,健策            ,0,20000,0,0,34000,3000,11000
2013/11/21,1773,勝一            ,11000,1000,0,0,0,0,10000
2013/11/21,2423,固緯            ,10000,0,0,0,0,0,10000
2013/11/21,2440,太空梭          ,11000,0,0,0,0,1000,10000
2013/11/21,1225,福懋油          ,10000,0,0,0,0,0,10000
2013/11/21,1307,三芳            ,16000,6000,0,0,0,0,10000
2013/11/21,1809,中釉            ,10000,0,0,0,0,0,10000
2013/11/21,2020,美亞            ,13000,3000,0,0,0,0,10000
2013/11/21,6196,帆宣            ,13000,1000,0,2000,0,0,10000
2013/11/21,3703,欣陸            ,14000,4000,0,0,0,0,10000
2013/11/21,8271,宇瞻            ,61000,51000,0,0,0,0,10000
2013/11/21,6192,巨路            ,21000,17000,6000,0,0,0,10000
2013/11/21,2483,百容            ,11000,0,0,0,1000,2000,10000
2013/11/21,2402,毅嘉            ,23000,12000,0,2000,0,0,9000
2013/11/21,3031,佰鴻            ,18000,9000,0,0,0,0,9000
2013/11/21,9958,世紀鋼          ,9000,0,0,0,0,0,9000
2013/11/21,3559,全智科          ,9000,0,0,0,0,0,9000
2013/11/21,1725,元禎            ,9000,0,0,0,0,0,9000
2013/11/21,1219,福壽            ,11000,2000,0,0,0,0,9000
2013/11/21,3021,鴻名            ,9000,0,0,0,0,0,9000
2013/11/21,6136,富爾特          ,9000,0,0,0,0,0,9000
2013/11/21,3533,嘉澤            ,13000,5000,0,0,1000,0,9000
2013/11/21,6215,和椿            ,34000,25000,0,0,0,0,9000
2013/11/21,3550,聯穎            ,8000,0,0,0,0,0,8000
2013/11/21,2342,茂矽            ,35000,27000,0,0,0,0,8000
2013/11/21,2014,中鴻            ,61000,53000,0,0,0,0,8000
2013/11/21,1729,必翔            ,8000,0,0,0,0,0,8000
2013/11/21,4746,台耀            ,5000,41000,20000,0,24000,0,8000
2013/11/21,9908,大台北          ,9000,1998,0,0,0,0,7002
2013/11/21,8103,瀚荃            ,7000,0,0,0,0,0,7000
2013/11/21,3094,聯傑            ,7000,0,0,0,0,0,7000
2013/11/21,2539,櫻花建          ,7000,0,0,0,0,0,7000
2013/11/21,6112,聚碩            ,7000,0,0,0,0,0,7000
2013/11/21,6117,迎廣            ,7000,0,0,0,0,0,7000
2013/11/21,4141,F-龍燈          ,8000,1000,0,0,0,0,7000
2013/11/21,3579,尚志            ,9000,2000,0,0,0,0,7000
2013/11/21,2466,冠西電          ,7000,0,0,0,0,0,7000
2013/11/21,6155,鈞寶            ,7000,0,0,0,0,0,7000
2013/11/21,1325,恆大            ,7000,0,0,0,0,0,7000
2013/11/21,6201,亞弘電          ,7000,0,0,0,0,0,7000
2013/11/21,1583,程泰            ,7000,0,0,0,0,0,7000
2013/11/21,2397,友通            ,8000,1000,0,0,0,0,7000
2013/11/21,1713,國化            ,7000,0,0,0,0,0,7000
2013/11/21,3694,海華            ,10000,4000,0,0,0,0,6000
2013/11/21,8213,志超            ,60000,22000,0,1000,0,31000,6000
2013/11/21,2408,南亞科          ,6000,0,0,0,0,0,6000
2013/11/21,8110,華東            ,15000,7000,0,0,0,2000,6000
2013/11/21,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2013/11/21,2537,聯上發          ,8000,2000,0,0,0,0,6000
2013/11/21,3029,零壹            ,8000,2000,0,0,0,0,6000
2013/11/21,911612,滬安            ,10000,4000,0,0,0,0,6000
2013/11/21,9918,欣天然          ,7000,1000,0,0,0,0,6000
2013/11/21,6205,詮欣            ,6000,0,0,0,0,0,6000
2013/11/21,4956,光鋐            ,8000,1000,0,0,0,1000,6000
2013/11/21,2437,旺詮            ,6000,0,0,0,0,0,6000
2013/11/21,9926,新海            ,6000,0,0,0,0,0,6000
2013/11/21,1530,亞崴            ,7000,1000,0,0,0,0,6000
2013/11/21,8011,台通            ,14000,8000,0,0,0,0,6000
2013/11/21,2462,良得電          ,7000,1000,0,0,0,0,6000
2013/11/21,2442,新美齊          ,14000,2000,0,0,0,6000,6000
2013/11/21,4133,亞諾法          ,7000,1000,0,0,0,0,6000
2013/11/21,6128,上福            ,7000,1000,0,0,0,0,6000
2013/11/21,8411,F-福貞          ,6000,1000,0,0,0,0,5000
2013/11/21,9931,欣高            ,5000,0,0,0,0,0,5000
2013/11/21,1419,新紡            ,10000,5000,0,0,0,0,5000
2013/11/21,9937,全國            ,5000,0,0,0,0,0,5000
2013/11/21,6271,同欣電          ,28000,106000,101000,0,28000,46000,5000
2013/11/21,1236,宏亞            ,5000,0,0,0,0,0,5000
2013/11/21,1417,嘉裕            ,28000,23000,0,0,0,0,5000
2013/11/21,1410,南染            ,5000,0,0,0,0,0,5000
2013/11/21,9943,好樂迪          ,5000,0,0,0,0,0,5000
2013/11/21,1315,達新            ,8000,3000,0,0,0,0,5000
2013/11/21,2359,所羅門          ,15000,0,0,0,0,10000,5000
2013/11/21,3016,嘉晶            ,8000,3000,0,0,0,0,5000
2013/11/21,3296,勝德            ,9000,4000,0,0,0,1000,4000
2013/11/21,2611,志信            ,4000,0,0,0,0,0,4000
2013/11/21,5525,順天            ,17000,13000,0,0,0,0,4000
2013/11/21,3164,景岳            ,4000,0,0,0,0,0,4000
2013/11/21,2597,潤弘            ,9000,5000,0,0,0,0,4000
2013/11/21,3048,益登            ,13000,8000,0,0,0,1000,4000
2013/11/21,1540,喬福            ,4000,0,0,0,0,0,4000
2013/11/21,2722,夏都            ,4000,0,0,0,0,0,4000
2013/11/21,2114,鑫永銓          ,5000,1000,0,0,0,0,4000
2013/11/21,9944,新麗            ,5000,1000,0,0,0,0,4000
2013/11/21,3167,大量            ,4000,0,0,0,0,0,4000
2013/11/21,2901,欣欣            ,4000,0,0,0,0,0,4000
2013/11/21,4984,F-科納          ,4000,0,0,0,0,0,4000
2013/11/21,1213,大飲            ,3000,0,0,0,0,0,3000
2013/11/21,3536,誠創            ,2000,0,0,0,1000,0,3000
2013/11/21,3047,訊舟            ,15000,12000,0,0,0,0,3000
2013/11/21,1618,合機            ,12000,9000,0,0,0,0,3000
2013/11/21,2425,承啟            ,94000,91000,0,0,0,0,3000
2013/11/21,2414,精技            ,13000,10000,0,0,0,0,3000
2013/11/21,1710,東聯            ,4000,100000,0,0,165000,66000,3000
2013/11/21,1110,東泥            ,20000,17000,0,0,0,0,3000
2013/11/21,0057,FB摩台          ,0,0,0,0,21000,18000,3000
2013/11/21,1731,美吾華          ,7000,4000,0,0,0,0,3000
2013/11/21,8261,富鼎            ,3000,0,0,0,0,0,3000
2013/11/21,6209,今國光          ,18000,15000,0,0,0,0,3000
2013/11/21,913889,大成糖          ,2000,0,0,0,0,0,2000
2013/11/21,1441,大東            ,2000,0,0,0,0,0,2000
2013/11/21,1437,勤益控          ,2000,0,0,0,0,0,2000
2013/11/21,1321,大洋            ,8000,6000,0,0,0,0,2000
2013/11/21,3209,全科            ,8000,5000,0,0,0,1000,2000
2013/11/21,2029,盛餘            ,5000,3000,0,0,0,0,2000
2013/11/21,1613,台一            ,2000,0,0,0,0,0,2000
2013/11/21,1414,東和            ,14000,12000,0,0,0,0,2000
2013/11/21,8374,羅昇            ,2000,0,0,0,0,0,2000
2013/11/21,1234,黑松            ,94040,54000,0,7500,0,31000,1540
2013/11/21,1436,華友聯          ,2000,827,0,0,0,0,1173
2013/11/21,1465,偉全            ,0,0,0,0,1000,0,1000
2013/11/21,9902,台火            ,1000,0,0,0,0,0,1000
2013/11/21,3588,通嘉            ,4000,3000,0,0,0,0,1000
2013/11/21,1786,科妍            ,1000,0,0,0,0,0,1000
2013/11/21,1708,東鹼            ,6000,5000,0,0,0,0,1000
2013/11/21,8210,勤誠            ,7000,6000,0,0,0,0,1000
2013/11/21,2904,匯僑            ,1000,0,0,0,0,0,1000
2013/11/21,9912,偉聯            ,2000,1000,0,0,0,0,1000
2013/11/21,2009,第一銅          ,21000,20000,0,0,0,0,1000
2013/11/21,1233,天仁            ,4000,3000,0,0,0,0,1000
2013/11/21,1323,永裕            ,32000,32000,0,0,1000,0,1000
2013/11/21,2305,全友            ,1000,0,0,0,0,0,1000
2013/11/21,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/11/21,1472,三洋紡          ,14000,13000,0,0,0,1000,0
2013/11/21,2482,連宇            ,2000,3000,0,0,1000,0,0
2013/11/21,1418,東華            ,0,0,0,0,1000,1000,0
2013/11/21,1438,裕豐            ,0,0,0,0,1000,1000,0
2013/11/21,2852,第一保          ,11000,11000,0,0,0,0,0
2013/11/21,2481,強茂            ,3000,16000,0,0,65000,52000,0
2013/11/21,1903,士紙            ,5000,5000,0,0,0,0,0
2013/11/21,5269,祥碩            ,5000,5000,0,0,0,0,0
2013/11/21,6235,華孚            ,0,0,0,0,1000,1000,0
2013/11/21,1616,億泰            ,0,0,0,0,1000,2000,-1000
2013/11/21,2329,華泰            ,0,1000,0,0,0,0,-1000
2013/11/21,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/11/21,1529,樂士            ,0,1000,0,0,0,0,-1000
2013/11/21,1435,中福            ,0,0,0,0,0,1000,-1000
2013/11/21,1608,華榮            ,7000,8000,0,0,0,0,-1000
2013/11/21,8131,福懋科          ,0,1000,0,0,0,0,-1000
2013/11/21,8072,陞泰            ,0,1000,0,0,0,0,-1000
2013/11/21,2108,南帝            ,15000,16000,0,0,0,0,-1000
2013/11/21,9955,佳龍            ,5000,6000,0,0,0,0,-1000
2013/11/21,1512,瑞利            ,0,1000,0,0,0,0,-1000
2013/11/21,1614,三洋電          ,0,1000,0,0,0,0,-1000
2013/11/21,6243,迅杰            ,0,1000,0,0,0,0,-1000
2013/11/21,1727,中華化          ,1000,3000,0,0,0,0,-2000
2013/11/21,2028,威致            ,0,2000,0,0,0,0,-2000
2013/11/21,6224,聚鼎            ,0,2000,0,0,0,0,-2000
2013/11/21,2905,三商            ,35000,34000,0,3000,0,0,-2000
2013/11/21,4426,利勤            ,3000,5000,0,0,0,0,-2000
2013/11/21,0060,新台灣          ,0,0,0,0,0,2000,-2000
2013/11/21,2302,麗正            ,0,2000,0,0,1000,1000,-2000
2013/11/21,2049,上銀            ,157490,172000,49000,0,77000,114000,-2510
2013/11/21,3308,聯德            ,0,3000,0,0,1000,1000,-3000
2013/11/21,3669,圓展            ,8000,11000,0,0,0,0,-3000
2013/11/21,6177,達麗            ,6000,9000,0,0,0,0,-3000
2013/11/21,3501,維熹            ,2000,4000,0,0,0,1000,-3000
2013/11/21,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2013/11/21,6189,豐藝            ,6000,9000,0,0,0,0,-3000
2013/11/21,5225,F-東科          ,4000,7000,0,0,0,0,-3000
2013/11/21,3013,晟銘電          ,8000,11000,0,0,1000,1000,-3000
2013/11/21,1339,昭輝            ,3000,8000,0,0,1000,0,-4000
2013/11/21,4919,新唐            ,1000,4000,0,0,0,1000,-4000
2013/11/21,1443,立益            ,1000,6000,0,0,1000,0,-4000
2013/11/21,3312,弘憶股          ,0,4000,0,0,0,0,-4000
2013/11/21,4536,拓凱            ,0,12000,0,0,13000,5000,-4000
2013/11/21,3019,亞光            ,8000,9000,0,0,0,3000,-4000
2013/11/21,3605,宏致            ,11000,15000,0,0,0,0,-4000
2013/11/21,3046,建??            ,0,3000,0,0,1000,2000,-4000
2013/11/21,4930,燦星網          ,64000,63000,0,6000,0,0,-5000
2013/11/21,2706,第一店          ,0,4000,0,0,0,1000,-5000
2013/11/21,006208,FB台50          ,0,0,0,0,0,5000,-5000
2013/11/21,3535,晶彩科          ,0,6000,0,0,1000,0,-5000
2013/11/21,3015,全漢            ,0,3000,0,0,0,2000,-5000
2013/11/21,6164,華興            ,10000,15000,0,0,0,0,-5000
2013/11/21,8114,振樺電          ,0,5000,0,0,0,0,-5000
2013/11/21,1717,長興            ,41000,38000,0,0,0,8000,-5000
2013/11/21,4952,凌通            ,26000,31000,0,0,0,1000,-6000
2013/11/21,01002T,國泰R1          ,20000,26000,0,0,0,0,-6000
2013/11/21,9942,茂順            ,8000,1000,20000,32000,0,1000,-6000
2013/11/21,9925,新保            ,0,6000,0,0,0,0,-6000
2013/11/21,6197,佳必琪          ,0,5000,0,0,0,1000,-6000
2013/11/21,2208,台船            ,9000,15000,0,0,0,0,-6000
2013/11/21,6152,百一            ,0,6000,0,0,0,0,-6000
2013/11/21,6108,競國            ,14000,21000,0,0,0,0,-7000
2013/11/21,3027,盛達            ,8000,15000,0,0,0,0,-7000
2013/11/21,3014,聯陽            ,0,7000,0,0,0,0,-7000
2013/11/21,2383,台光電          ,25000,28000,0,3000,0,1000,-7000
2013/11/21,2616,山隆            ,6000,13000,0,0,0,0,-7000
2013/11/21,6281,全國電          ,4000,11000,0,0,0,0,-7000
2013/11/21,5434,崇越            ,2000,9000,0,0,0,0,-7000
2013/11/21,9930,中聯資          ,8000,15000,0,0,0,0,-7000
2013/11/21,2444,友旺            ,0,7000,0,0,1000,1000,-7000
2013/11/21,3058,立德            ,14000,22000,0,0,0,0,-8000
2013/11/21,1423,利華            ,0,8000,0,0,0,0,-8000
2013/11/21,6153,嘉聯益          ,53000,57000,0,0,2000,6000,-8000
2013/11/21,1541,錩泰            ,0,8000,0,0,0,0,-8000
2013/11/21,2701,萬企            ,13000,21000,0,0,0,0,-8000
2013/11/21,5608,四維航          ,0,8000,0,0,0,0,-8000
