年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/03,3037,欣興            ,4463000,1767000,0,18000,455000,584000,2549000
2014/04/03,2353,宏??            ,3402000,393000,0,29000,51000,497000,2534000
2014/04/03,2903,遠百            ,2965000,923960,0,28000,129000,2000,2140040
2014/04/03,5871,F-中租          ,2182000,476000,0,18000,511000,85000,2114000
2014/04/03,2467,志聖            ,23000,176000,200000,0,2165000,121000,2091000
2014/04/03,3042,晶技            ,1235000,66000,1145000,7000,390000,679000,2018000
2014/04/03,2834,臺企銀          ,2258000,233000,0,66000,20000,0,1979000
2014/04/03,006206,元上證          ,0,0,0,0,2309000,425000,1884000
2014/04/03,2912,統一超          ,2144400,216000,3000,65000,0,26000,1840400
2014/04/03,5880,合庫金          ,2426000,477000,0,129000,33000,15000,1838000
2014/04/03,2474,可成            ,2556000,589238,670000,265000,361000,920000,1812762
2014/04/03,6153,嘉聯益          ,538000,622097,984000,7000,1026000,127000,1791903
2014/04/03,2331,精英            ,2552000,692970,0,1000,59000,456000,1461030
2014/04/03,2402,毅嘉            ,1580000,347000,0,16000,220000,0,1437000
2014/04/03,2327,國巨            ,2239000,812000,27000,26000,0,0,1428000
2014/04/03,3702,大聯大          ,1855000,435000,0,22000,35000,30000,1403000
2014/04/03,2344,華邦電          ,1757000,296000,0,73000,49000,108000,1329000
2014/04/03,9933,中鼎            ,2313000,1318500,281000,9000,57000,13000,1310500
2014/04/03,6116,彩晶            ,2628000,3661000,0,35000,2935000,559000,1308000
2014/04/03,2383,台光電          ,1359000,189000,0,12000,0,0,1158000
2014/04/03,2845,遠東銀          ,1426000,301000,0,0,9000,0,1134000
2014/04/03,3034,聯詠            ,2622000,1331000,72000,7000,228000,478000,1106000
2014/04/03,2337,旺宏            ,2099000,1000000,0,41000,9000,8000,1059000
2014/04/03,3545,敦泰            ,964000,209000,0,2000,300000,0,1053000
2014/04/03,2420,新巨            ,596000,33000,498000,1000,30000,50000,1040000
2014/04/03,3561,昇陽科          ,1132000,42000,0,14000,5000,52000,1029000
2014/04/03,2880,華南金          ,3997000,2879000,0,125000,31000,2000,1022000
2014/04/03,3474,華亞科          ,3929000,2852000,0,66000,1193000,1186000,1018000
2014/04/03,8213,志超            ,1218000,308000,0,8000,100000,0,1002000
2014/04/03,2915,潤泰全          ,1129000,96000,2000,0,56000,136000,955000
2014/04/03,2355,敬鵬            ,901000,269000,0,9000,818000,519000,922000
2014/04/03,2833,台壽保          ,600000,168000,0,18000,500000,0,914000
2014/04/03,6269,台郡            ,791000,27000,271000,6000,70000,194000,905000
2014/04/03,3006,晶豪科          ,1059000,193000,0,4000,153000,147000,868000
2014/04/03,3514,昱晶            ,1158000,306000,0,7000,0,0,845000
2014/04/03,2610,華航            ,1975000,1353000,214000,1000,3000,6000,832000
2014/04/03,2441,超豐            ,601000,213000,0,25000,570000,160000,773000
2014/04/03,0061,寶滬深          ,0,0,0,0,2620000,1859000,761000
2014/04/03,2357,華碩            ,1016000,321000,0,25000,205000,151000,724000
2014/04/03,3032,偉訓            ,9000,44000,753000,0,0,0,718000
2014/04/03,1909,榮成            ,1120000,166000,130000,0,62000,431000,715000
2014/04/03,3010,華立            ,719000,40454,0,7000,32000,0,703546
2014/04/03,2498,宏達電          ,985000,310642,0,3000,88000,61000,698358
2014/04/03,1605,華新            ,5915000,4330000,33000,43000,110000,992000,693000
2014/04/03,2354,鴻準            ,1138000,436000,0,14000,4000,15000,677000
2014/04/03,2369,菱生            ,782000,123000,0,8000,18000,2000,667000
2014/04/03,2451,創見            ,783000,173000,35000,11000,17000,1000,650000
2014/04/03,3450,聯鈞            ,804000,22000,69000,78000,40000,165000,648000
2014/04/03,2382,廣達            ,5123000,4159963,62000,386000,23000,48000,614037
2014/04/03,6214,精誠            ,1117000,142000,0,4000,38000,398000,611000
2014/04/03,2012,春雨            ,576000,0,0,0,1000,1000,576000
2014/04/03,1101,台泥            ,5776000,6343051,250000,89000,1303000,339000,557949
2014/04/03,2356,英業達          ,4164000,3517089,184000,26000,64000,315000,553911
2014/04/03,2404,漢唐            ,601000,44000,2000,6000,0,2000,551000
2014/04/03,8110,華東            ,930000,10000,0,23000,0,350000,547000
2014/04/03,2841,台開            ,547000,3000,0,19000,0,0,525000
2014/04/03,3023,信邦            ,952000,830000,438000,7000,121000,157000,517000
2014/04/03,2609,陽明            ,749000,205000,0,36000,9000,1000,516000
2014/04/03,1434,福懋            ,692000,136000,0,86000,44000,5000,509000
2014/04/03,3044,健鼎            ,692000,168000,41000,0,32000,89000,508000
2014/04/03,6202,盛群            ,987000,445057,0,9000,13000,38000,507943
2014/04/03,2362,藍天            ,766000,301000,0,9000,165000,116000,505000
2014/04/03,2412,中華電          ,1717000,1092979,0,84000,0,37000,503021
2014/04/03,8105,凌巨            ,1028000,278000,0,0,200000,471000,479000
2014/04/03,3454,晶睿            ,629000,93285,0,50000,27000,42000,470715
2014/04/03,8404,F-百和          ,10000,5000,0,2000,451000,2000,452000
2014/04/03,4904,遠傳            ,1126000,634000,0,55000,0,3000,434000
2014/04/03,2103,台橡            ,628000,183000,0,8000,0,10000,427000
2014/04/03,2204,中華            ,544000,102000,0,18000,1000,0,425000
2014/04/03,2856,元富證          ,175000,11000,255000,0,0,0,419000
2014/04/03,5234,達興            ,74000,0,309000,51000,80000,0,412000
2014/04/03,3059,華晶科          ,1154000,511000,0,251000,80000,65000,407000
2014/04/03,6278,台表科          ,401000,17000,0,9000,55000,29000,401000
2014/04/03,0056,高股息          ,46000,0,0,0,355000,0,401000
2014/04/03,3056,總太            ,319000,14000,90000,0,0,0,395000
2014/04/03,1590,F-亞德          ,1233478,621000,5000,200000,37000,76000,378478
2014/04/03,3189,景碩            ,998000,128000,0,264000,78000,308000,376000
2014/04/03,2379,瑞昱            ,1115000,255000,50000,53320,5000,487000,374680
2014/04/03,2484,希華            ,70000,1000,0,0,300000,0,369000
2014/04/03,1103,嘉泥            ,569000,177000,0,22000,0,2000,368000
2014/04/03,2332,友訊            ,955000,575000,0,17000,43000,39000,367000
2014/04/03,3060,銘異            ,377000,16000,0,5000,0,4000,352000
2014/04/03,6213,聯茂            ,562000,213000,0,11000,0,0,338000
2014/04/03,1522,堤維西          ,214000,12000,0,5000,135000,2000,330000
2014/04/03,2889,國票金          ,371000,17000,0,34000,9000,1000,328000
2014/04/03,6505,台塑化          ,909000,442000,0,145000,0,6000,316000
2014/04/03,006207,FH滬深          ,0,0,0,0,735000,421000,314000
2014/04/03,2823,中壽            ,4854000,4214666,0,47000,502000,785000,309334
2014/04/03,1455,集盛            ,50000,7000,266000,0,0,0,309000
2014/04/03,5522,遠雄            ,487000,163995,0,16000,0,1000,306005
2014/04/03,3045,台灣大          ,1685000,1319200,0,54000,0,9000,302800
2014/04/03,3061,璨圓            ,355000,48000,0,9000,0,2000,296000
2014/04/03,1527,鑽全            ,104000,74000,0,2000,292000,30000,290000
2014/04/03,1715,萬洲            ,737000,213428,0,9000,40000,275000,279572
2014/04/03,6504,南六            ,27000,4000,173000,0,135000,61000,270000
2014/04/03,3033,威健            ,173000,0,94000,0,0,1000,266000
2014/04/03,2421,建準            ,278000,7000,0,3000,0,2000,266000
2014/04/03,6409,旭隼            ,307000,71000,24000,0,0,0,260000
2014/04/03,2029,盛餘            ,148000,11000,112000,0,0,0,249000
2014/04/03,3576,新日光          ,387000,27000,0,14000,185000,285000,246000
2014/04/03,8033,雷虎            ,301000,57000,0,0,1000,0,245000
2014/04/03,8215,明基材          ,399000,12000,0,6000,117000,260000,238000
2014/04/03,1717,長興            ,616000,234000,0,23000,15000,138000,236000
2014/04/03,2349,錸德            ,281000,49000,0,0,0,2000,230000
2014/04/03,1313,聯成            ,46000,0,183000,0,0,0,229000
2014/04/03,2605,新興            ,233000,5000,0,7000,8000,2000,227000
2014/04/03,2886,兆豐金          ,6519000,6284072,100000,291000,215000,34000,224928
2014/04/03,2606,裕民            ,344000,108000,0,12000,0,16000,208000
2014/04/03,1603,華電            ,11000,4000,202000,0,0,2000,207000
2014/04/03,3003,健和興          ,2000,93000,269000,1000,30000,0,207000
2014/04/03,1201,味全            ,344000,143000,0,5000,11000,0,207000
2014/04/03,1338,F-廣華          ,21000,6000,197000,2000,50000,55000,205000
2014/04/03,2376,技嘉            ,279000,133000,0,13000,150000,78000,205000
2014/04/03,2837,萬泰銀          ,242000,17000,0,26000,0,0,199000
2014/04/03,3665,F-貿聯          ,250000,153000,50000,11000,212000,152000,196000
2014/04/03,6702,興航            ,0,11000,208000,0,0,2000,195000
2014/04/03,9946,三發            ,201000,0,0,6000,0,1000,194000
2014/04/03,2504,國產            ,373000,144000,0,38000,0,0,191000
2014/04/03,3596,智易            ,828000,104671,0,460000,0,75000,188329
2014/04/03,6005,群益證          ,348000,360000,200000,0,0,0,188000
2014/04/03,1806,冠軍            ,86000,0,104000,0,0,2000,188000
2014/04/03,3504,揚明光          ,189000,0,0,2000,0,0,187000
2014/04/03,1704,榮化            ,622000,424000,0,9000,0,2000,187000
2014/04/03,2538,基泰            ,234000,34000,0,14000,0,0,186000
2014/04/03,2847,大眾銀          ,667000,455609,0,35000,9000,0,185391
2014/04/03,911609,揚子江          ,185000,0,0,0,0,0,185000
2014/04/03,1473,台南            ,181000,0,0,0,0,0,181000
2014/04/03,3583,辛耘            ,240000,64000,0,0,0,0,176000
2014/04/03,1308,亞聚            ,361000,178000,0,6000,27000,31000,173000
2014/04/03,1537,廣隆            ,194000,107000,185000,3000,5000,102000,172000
2014/04/03,2464,盟立            ,248000,0,0,10000,0,71000,167000
2014/04/03,2603,長榮            ,1671000,1457000,0,38000,0,9000,167000
2014/04/03,2457,飛宏            ,175000,1000,0,8000,0,0,166000
2014/04/03,2486,一詮            ,192000,37000,0,0,10000,0,165000
2014/04/03,3494,誠研            ,226000,66000,0,0,5000,5000,160000
2014/04/03,3229,晟鈦            ,159000,1000,0,0,1000,0,159000
2014/04/03,3406,玉晶光          ,93000,22000,0,1000,88000,0,158000
2014/04/03,2031,新光鋼          ,183000,29000,0,0,0,0,154000
2014/04/03,3015,全漢            ,292000,138000,0,6000,0,1000,147000
2014/04/03,2101,南港            ,702000,545949,0,9000,0,1000,146051
2014/04/03,9942,茂順            ,52000,24000,152000,39000,98000,96000,143000
2014/04/03,8016,矽創            ,338000,126000,0,2000,10000,80000,140000
2014/04/03,2535,達欣工          ,245000,196000,91000,0,0,0,140000
2014/04/03,4536,拓凱            ,140000,1000,0,2000,0,0,137000
2014/04/03,6166,凌華            ,308000,12000,0,160000,0,0,136000
2014/04/03,2908,特力            ,88000,66000,114000,0,0,0,136000
2014/04/03,4919,新唐            ,165000,24000,0,8000,0,0,133000
2014/04/03,2492,華新科          ,169000,3000,0,36000,2000,2000,130000
2014/04/03,2849,安泰銀          ,170000,13000,0,30000,4000,4000,127000
2014/04/03,5471,松翰            ,266000,135375,0,4000,0,0,126625
2014/04/03,2867,三商壽          ,292000,120335,0,16000,7000,37000,125665
2014/04/03,2801,彰銀            ,3410000,1669457,0,1643000,26000,0,123543
2014/04/03,8046,南電            ,150000,30000,0,7000,23000,14000,122000
2014/04/03,1613,台一            ,277000,156000,0,0,0,2000,119000
2014/04/03,1530,亞崴            ,103000,6000,23000,0,0,1000,119000
2014/04/03,2375,智寶            ,126000,7000,0,0,0,0,119000
2014/04/03,2395,研華            ,380000,246000,0,11000,0,6000,117000
2014/04/03,006203,寶摩臺          ,92000,0,0,0,22000,0,114000
2014/04/03,4999,鑫禾            ,122000,10000,0,0,1000,0,113000
2014/04/03,2707,晶華            ,152000,43000,0,3000,7000,0,113000
2014/04/03,3149,正達            ,117000,18000,0,3000,59000,42000,113000
2014/04/03,1714,和桐            ,128000,24000,0,15000,31000,10000,110000
2014/04/03,1611,中電            ,113000,1000,0,0,0,2000,110000
2014/04/03,1442,名軒            ,118000,2000,0,9000,0,0,107000
2014/04/03,2328,廣宇            ,122000,0,0,9000,0,7000,106000
2014/04/03,9921,巨大            ,237000,133800,0,4000,7000,1000,105200
2014/04/03,1712,興農            ,10000,63000,158000,0,0,0,105000
2014/04/03,2809,京城銀          ,388000,756791,0,16000,497000,8000,104209
2014/04/03,3686,達能            ,116000,12000,0,0,0,0,104000
2014/04/03,3011,今皓            ,138000,48000,0,0,0,0,90000
2014/04/03,1604,聲寶            ,104000,0,0,16000,0,0,88000
2014/04/03,1457,宜進            ,124000,35000,0,0,0,2000,87000
2014/04/03,6277,宏正            ,131000,41000,2000,5000,15000,16000,86000
2014/04/03,8926,台汽電          ,105000,3000,0,17000,0,0,85000
2014/04/03,1802,台玻            ,277000,165000,0,27000,0,0,85000
2014/04/03,2505,國揚            ,101000,10000,0,8000,0,0,83000
2014/04/03,2911,麗嬰房          ,75000,9000,0,9000,25000,0,82000
2014/04/03,6115,鎰勝            ,90000,2000,0,6000,0,0,82000
2014/04/03,2401,凌陽            ,93000,0,0,10000,0,2000,81000
2014/04/03,8103,瀚荃            ,69000,19000,0,0,80000,50000,80000
2014/04/03,5469,瀚宇博          ,111000,13000,0,18000,0,0,80000
2014/04/03,3607,谷崧            ,86000,5000,0,1000,0,0,80000
2014/04/03,5533,皇鼎            ,1000,32000,110000,0,0,0,79000
2014/04/03,3638,F-IML           ,79000,1000,0,0,0,0,78000
2014/04/03,4414,如興            ,98000,21000,0,0,0,0,77000
2014/04/03,5534,長虹            ,171000,13000,0,3000,15000,95000,75000
2014/04/03,2227,裕日車          ,171000,11503,17000,131000,29000,0,74497
2014/04/03,6191,精成科          ,97000,12000,0,14000,3000,0,74000
2014/04/03,2207,和泰車          ,148000,66000,0,7000,0,2000,73000
2014/04/03,0055,寶金融          ,30000,9000,0,0,63000,13000,71000
2014/04/03,3519,綠能            ,203000,131000,0,4000,3000,0,71000
2014/04/03,4942,嘉彰            ,7000,8000,69000,1000,3000,0,70000
2014/04/03,0053,寶電子          ,69000,0,0,0,0,0,69000
2014/04/03,3311,閎暉            ,76000,5000,0,2000,0,0,69000
2014/04/03,4935,F-茂林          ,68000,18000,15000,0,0,0,65000
2014/04/03,2515,中工            ,395000,268000,0,20000,0,42000,65000
2014/04/03,8131,福懋科          ,25000,0,0,0,40000,2000,63000
2014/04/03,4526,東台            ,302000,139000,0,100000,0,1000,62000
2014/04/03,2397,友通            ,4000,12000,70000,0,0,0,62000
2014/04/03,3002,歐格            ,66000,3000,0,0,0,1000,62000
2014/04/03,2430,燦坤            ,1000,2000,62000,0,0,0,61000
2014/04/03,8271,宇瞻            ,67000,6000,0,0,0,0,61000
2014/04/03,6216,居易            ,10000,9000,0,0,60000,0,61000
2014/04/03,3257,虹冠電          ,21000,19000,0,0,58000,0,60000
2014/04/03,4108,懷特            ,0,41000,100000,0,0,0,59000
2014/04/03,1560,中砂            ,274000,16000,33000,118000,38000,152000,59000
2014/04/03,9905,大華            ,66000,6000,10000,12000,0,0,58000
2014/04/03,8429,F-金麗          ,49000,21000,0,5000,52000,18000,57000
2014/04/03,2388,威盛            ,91000,34000,0,0,0,0,57000
2014/04/03,2368,金像電          ,63000,26000,0,0,20000,2000,55000
2014/04/03,2367,燿華            ,60000,3000,0,11000,8000,0,54000
2014/04/03,2514,龍邦            ,174000,70000,0,9000,4000,45000,54000
2014/04/03,1808,潤隆            ,0,3000,56000,0,0,1000,52000
2014/04/03,1467,南緯            ,52000,0,0,0,0,0,52000
2014/04/03,1506,正道            ,128000,52000,0,0,0,25000,51000
2014/04/03,2359,所羅門          ,93000,40000,0,0,0,2000,51000
2014/04/03,6155,鈞寶            ,71000,20000,0,0,0,1000,50000
2014/04/03,1471,首利            ,49000,0,0,0,0,0,49000
2014/04/03,1232,大統益          ,13000,2000,37000,0,0,0,48000
2014/04/03,2913,農林            ,384000,303000,0,1000,250000,283000,47000
2014/04/03,2385,群光            ,902000,682000,0,118000,7000,62870,46130
2014/04/03,2450,神腦            ,43000,23000,30000,0,0,4000,46000
2014/04/03,4722,國精化          ,45000,0,0,0,0,0,45000
2014/04/03,2104,中橡            ,124000,70000,0,10000,0,0,44000
2014/04/03,3518,柏騰            ,11000,23000,0,0,55000,0,43000
2014/04/03,2014,中鴻            ,44000,0,0,0,0,2000,42000
2014/04/03,2380,虹光            ,43000,0,0,0,0,1000,42000
2014/04/03,8081,致新            ,133000,92330,0,3000,4000,0,41670
2014/04/03,4141,F-龍燈          ,15000,15000,40000,0,0,0,40000
2014/04/03,4906,正文            ,208000,167000,0,6000,4000,0,39000
2014/04/03,0052,FB科技          ,4000,0,0,0,38000,4000,38000
2014/04/03,5515,建國            ,65000,3000,0,25000,0,0,37000
2014/04/03,5531,鄉林            ,29000,0,0,0,7000,0,36000
2014/04/03,3443,創意            ,36000,5000,0,2000,23000,16000,36000
2014/04/03,1708,東鹼            ,47000,4000,0,8000,0,0,35000
2014/04/03,2850,新產            ,34000,1000,0,1000,2000,0,34000
2014/04/03,6209,今國光          ,43000,7000,0,4000,0,0,32000
2014/04/03,1307,三芳            ,0,4000,36000,0,0,0,32000
2014/04/03,1721,三晃            ,31000,0,0,0,0,0,31000
2014/04/03,1417,嘉裕            ,31000,0,0,0,0,0,31000
2014/04/03,2465,麗臺            ,31000,0,0,0,0,0,31000
2014/04/03,5007,三星            ,123000,5000,5000,80000,0,13000,30000
2014/04/03,2342,茂矽            ,36000,7000,0,0,0,0,29000
2014/04/03,2208,台船            ,54000,12000,0,13000,0,0,29000
2014/04/03,1583,程泰            ,29000,0,0,0,0,0,29000
2014/04/03,1524,耿鼎            ,31000,1000,0,0,0,2000,28000
2014/04/03,6189,豐藝            ,26000,5000,7000,0,0,0,28000
2014/04/03,5608,四維航          ,31000,1000,0,2000,0,0,28000
2014/04/03,3028,增你強          ,28000,0,0,0,0,0,28000
2014/04/03,9925,新保            ,78000,41000,5000,15000,0,1000,26000
2014/04/03,1528,恩德            ,28000,2000,0,0,0,0,26000
2014/04/03,6205,詮欣            ,11000,86000,100000,0,1000,0,26000
2014/04/03,2723,F-美食          ,80000,57000,0,2000,5000,0,26000
2014/04/03,3584,介面            ,28000,3000,0,0,0,0,25000
2014/04/03,3052,夆典            ,56000,29000,0,0,0,2000,25000
2014/04/03,4930,燦星網          ,35000,10000,0,2000,0,0,23000
2014/04/03,2017,官田鋼          ,24000,1000,0,0,0,0,23000
2014/04/03,3557,嘉威            ,38000,16000,0,0,0,0,22000
2014/04/03,4956,光鋐            ,24000,2000,0,0,0,0,22000
2014/04/03,6108,競國            ,58000,36000,0,0,0,0,22000
2014/04/03,6281,全國電          ,0,4000,25000,0,0,0,21000
2014/04/03,4164,承業醫          ,32000,13000,0,3000,4000,0,20000
2014/04/03,1609,大亞            ,92000,71000,0,0,0,1000,20000
2014/04/03,912000,晨訊科          ,20000,0,0,0,0,0,20000
2014/04/03,2545,皇翔            ,43000,23000,0,1000,0,0,19000
2014/04/03,2427,三商電          ,32000,12000,0,0,0,1000,19000
2014/04/03,2027,大成鋼          ,46000,6000,0,22000,0,0,18000
2014/04/03,0054,台商50          ,16000,0,0,0,2000,0,18000
2014/04/03,1538,正峰新          ,23000,5000,0,0,0,0,18000
2014/04/03,6405,悅城            ,19000,1000,0,0,0,0,18000
2014/04/03,9910,豐泰            ,252000,268000,20000,4000,19000,2000,17000
2014/04/03,2832,台產            ,20000,2000,0,1000,0,0,17000
2014/04/03,8427,F-基勝          ,30000,4000,0,9000,0,0,17000
2014/04/03,8021,尖點            ,22000,5000,0,0,0,0,17000
2014/04/03,2812,台中銀          ,218000,165000,0,32000,15000,20000,16000
2014/04/03,2228,劍麟            ,3000,14000,51000,0,0,24000,16000
2014/04/03,5519,隆大            ,16000,0,0,0,0,0,16000
2014/04/03,1612,宏泰            ,19000,4000,0,0,0,0,15000
2014/04/03,3029,零壹            ,18000,3000,0,0,0,0,15000
2014/04/03,2114,鑫永銓          ,45000,1000,0,54000,25000,0,15000
2014/04/03,0051,中100           ,13000,0,0,0,1000,0,14000
2014/04/03,8996,高力            ,44000,35000,0,0,10000,5000,14000
2014/04/03,2852,第一保          ,17000,1000,0,2000,0,0,14000
2014/04/03,4952,凌通            ,27000,13000,0,0,0,0,14000
2014/04/03,1452,宏益            ,13000,0,0,0,0,0,13000
2014/04/03,1215,卜蜂            ,67000,8000,0,0,4000,50000,13000
2014/04/03,1726,永記            ,18000,8000,0,7000,10000,0,13000
2014/04/03,9919,康那香          ,12000,0,0,0,0,0,12000
2014/04/03,2509,全坤建          ,12000,0,0,0,0,0,12000
2014/04/03,2413,環科            ,36000,26000,0,0,2000,0,12000
2014/04/03,2617,台航            ,25000,7000,0,6000,0,0,12000
2014/04/03,6152,百一            ,12000,0,0,0,0,0,12000
2014/04/03,6168,宏齊            ,13000,12000,0,0,11000,0,12000
2014/04/03,1902,台紙            ,28000,8000,0,7000,0,1000,12000
2014/04/03,2428,興勤            ,20000,1000,0,8000,0,0,11000
2014/04/03,1437,勤益控          ,12000,0,0,0,0,1000,11000
2014/04/03,2706,第一店          ,28000,13000,0,4000,0,0,11000
2014/04/03,2405,浩鑫            ,33000,20000,0,0,0,2000,11000
2014/04/03,2433,互盛電          ,22000,5000,0,6000,0,0,11000
2014/04/03,3008,大立光          ,342000,199000,3000,10000,66000,191000,11000
2014/04/03,1730,花仙子          ,10000,0,0,0,0,0,10000
2014/04/03,1466,聚隆            ,0,0,0,0,10000,0,10000
2014/04/03,1626,F-艾美          ,55000,40000,0,2000,4000,7000,10000
2014/04/03,8114,振樺電          ,52000,38000,0,4000,0,0,10000
2014/04/03,9958,世紀鋼          ,10000,0,0,0,0,0,10000
2014/04/03,5706,鳳凰            ,15000,5000,0,0,0,0,10000
2014/04/03,2022,聚亨            ,51000,8000,0,31000,0,2000,10000
2014/04/03,2308,台達電          ,2949800,2882040,0,38000,20000,40000,9760
2014/04/03,1539,巨庭            ,17000,8000,0,0,0,0,9000
2014/04/03,6226,光鼎            ,9000,0,0,0,0,0,9000
2014/04/03,1737,臺鹽            ,12000,1000,0,0,0,2000,9000
2014/04/03,3617,碩天            ,12000,1000,0,2000,0,0,9000
2014/04/03,3209,全科            ,9000,0,0,0,0,0,9000
2014/04/03,1514,亞力            ,9000,0,0,0,0,0,9000
2014/04/03,2059,川湖            ,65000,141000,67000,0,33000,15000,9000
2014/04/03,4994,傳奇            ,7000,12000,0,2000,32000,16242,8758
2014/04/03,1903,士紙            ,16000,4000,0,3000,0,1000,8000
2014/04/03,2516,新建            ,9000,0,0,0,0,1000,8000
2014/04/03,6112,聚碩            ,13000,5000,0,0,0,0,8000
2014/04/03,910861,神州            ,24000,16000,0,0,0,0,8000
2014/04/03,2437,旺詮            ,5000,3000,35000,0,35000,65000,7000
2014/04/03,3025,星通            ,7000,0,0,0,0,0,7000
2014/04/03,2480,敦陽科          ,12000,5000,0,0,0,0,7000
2014/04/03,1727,中華化          ,7000,0,0,0,0,0,7000
2014/04/03,8940,新天地          ,8000,1000,0,0,0,0,7000
2014/04/03,1477,聚陽            ,336426,117000,22000,2000,1000,234000,6426
2014/04/03,2608,大榮            ,17000,2000,0,9000,0,0,6000
2014/04/03,1414,東和            ,26000,19000,0,0,0,1000,6000
2014/04/03,6128,上福            ,6000,0,0,0,0,0,6000
2014/04/03,6164,華興            ,17000,11000,0,0,0,0,6000
2014/04/03,1475,本盟            ,6000,0,0,0,0,0,6000
2014/04/03,2364,倫飛            ,17000,10000,0,0,0,1000,6000
2014/04/03,6197,佳必琪          ,17000,11000,0,1000,0,0,5000
2014/04/03,2305,全友            ,10000,6000,0,0,2000,1000,5000
2014/04/03,0057,FB摩台          ,0,50000,0,0,55000,0,5000
2014/04/03,2537,聯上發          ,5000,0,0,0,0,0,5000
2014/04/03,5484,慧友            ,6000,0,0,0,0,1000,5000
2014/04/03,8072,陞泰            ,18000,9000,0,4000,0,0,5000
2014/04/03,3055,蔚華科          ,5000,0,0,0,0,0,5000
2014/04/03,0058,FB發達          ,0,0,0,0,7000,2000,5000
2014/04/03,6225,天瀚            ,5000,0,0,0,0,0,5000
2014/04/03,8374,羅昇            ,6000,1000,0,0,0,0,5000
2014/04/03,4133,亞諾法          ,5000,1000,0,0,0,0,4000
2014/04/03,1316,上曜            ,5000,1000,0,0,0,0,4000
2014/04/03,1465,偉全            ,5000,1000,0,0,0,0,4000
2014/04/03,3536,誠創            ,4000,0,0,0,0,0,4000
2014/04/03,2399,映泰            ,17000,13000,0,0,0,0,4000
2014/04/03,3047,訊舟            ,5000,1000,0,0,0,0,4000
2014/04/03,2493,揚博            ,5000,3000,0,0,2000,0,4000
2014/04/03,1410,南染            ,4000,0,0,0,0,0,4000
2014/04/03,2482,連宇            ,4000,0,0,0,0,0,4000
2014/04/03,3048,益登            ,4000,0,0,0,0,0,4000
2014/04/03,2316,楠梓電          ,23000,19000,0,0,0,0,4000
2014/04/03,2506,太設            ,6000,0,0,0,0,2000,4000
2014/04/03,3515,華擎            ,1000,16000,19000,0,0,0,4000
2014/04/03,3038,全台            ,17000,17000,0,0,4000,0,4000
2014/04/03,1526,日馳            ,4000,0,0,0,0,0,4000
2014/04/03,1731,美吾華          ,4000,0,0,0,0,0,4000
2014/04/03,3016,嘉晶            ,16000,12000,0,0,0,0,4000
2014/04/03,4737,華廣            ,3000,0,0,0,0,0,3000
2014/04/03,3593,力銘            ,21000,18000,0,0,0,0,3000
2014/04/03,2471,資通            ,6000,3000,0,0,0,0,3000
2014/04/03,4106,雃博            ,3000,0,0,0,0,0,3000
2014/04/03,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/04/03,9912,偉聯            ,1000,1000,0,0,3000,0,3000
2014/04/03,2108,南帝            ,8000,0,0,5000,0,0,3000
2014/04/03,1725,元禎            ,3000,0,0,0,0,0,3000
