年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/10,8215,明基材          ,665016,257000,1105000,0,1643000,490000,2666016
2014/06/10,2884,玉山金          ,5306858,2531100,0,18461,184000,389000,2552297
2014/06/10,1504,東元            ,2856857,509700,0,6000,3000,103000,2241157
2014/06/10,0061,寶滬深          ,20000,900000,0,0,6082000,2984000,2218000
2014/06/10,2301,光寶科          ,2536805,345562,4000,6000,31000,41000,2179243
2014/06/10,6257,矽格            ,1971153,47000,120000,1000,416000,301000,2158153
2014/06/10,3702,大聯大          ,3890702,1736713,0,262000,222000,123000,1990989
2014/06/10,4915,致伸            ,6677000,3837424,297000,0,822000,2034000,1924576
2014/06/10,2823,中壽            ,4525641,2821000,0,6000,520000,345000,1873641
2014/06/10,2448,晶電            ,3078422,1337000,10000,62000,360000,197000,1852422
2014/06/10,2312,金寶            ,1068761,21000,0,0,1050000,350000,1747761
2014/06/10,3519,綠能            ,2064303,357000,0,0,21000,22000,1706303
2014/06/10,1326,台化            ,1966985,489000,0,9000,217000,24000,1661985
2014/06/10,0050,台灣50          ,3785000,2176000,0,0,2149000,2151000,1607000
2014/06/10,4904,遠傳            ,3911421,2332000,0,5000,0,6000,1568421
2014/06/10,2408,南亞科          ,1554000,1000,0,0,0,0,1553000
2014/06/10,2498,宏達電          ,1715101,2079837,1000,2000,1975000,105000,1504264
2014/06/10,0055,寶金融          ,618000,0,0,0,880000,0,1498000
2014/06/10,2356,英業達          ,4398045,2518000,0,8000,579000,978000,1473045
2014/06/10,1605,華新            ,2356022,577000,0,8000,50000,392000,1429022
2014/06/10,2809,京城銀          ,1334340,13000,0,0,125000,96000,1350340
2014/06/10,3653,健策            ,87000,48009,434000,0,1019000,222000,1269991
2014/06/10,3045,台灣大          ,2746461,1524000,2000,5000,10000,0,1229461
2014/06/10,2206,三陽            ,218000,71000,0,0,1150000,108000,1189000
2014/06/10,2406,國碩            ,765000,410000,722000,0,1135000,1071000,1141000
2014/06/10,8271,宇瞻            ,877925,5000,47000,0,360000,150000,1129925
2014/06/10,2344,華邦電          ,4557683,1936000,0,5000,1000000,2527000,1089683
2014/06/10,3561,昇陽科          ,1278426,354000,0,0,130000,1000,1053426
2014/06/10,2409,友達            ,11019450,7354000,1000,8000,260000,2896000,1022450
2014/06/10,2441,超豐            ,1364900,332612,0,0,0,30000,1002288
2014/06/10,1215,卜蜂            ,1200445,7000,0,201000,0,0,992445
2014/06/10,2618,長榮航          ,1967930,1119000,1000,4000,195000,55000,985930
2014/06/10,2458,義隆            ,1085000,70146,100000,0,120000,258000,976854
2014/06/10,2201,裕隆            ,1021366,101000,0,1000,41000,0,960366
2014/06/10,4934,太極            ,1213658,258000,0,0,0,0,955658
2014/06/10,2610,華航            ,2383179,1433000,1000,7000,0,1000,943179
2014/06/10,6206,飛捷            ,1025000,388784,50000,32000,479000,198000,935216
2014/06/10,1402,遠東新          ,3103146,2186700,0,9000,0,1000,906446
2014/06/10,5871,F-中租          ,903964,113000,0,2000,112000,34000,866964
2014/06/10,006207,FH滬深          ,0,310000,0,0,2751000,1601000,840000
2014/06/10,6168,宏齊            ,48910,99000,0,0,985000,96000,838910
2014/06/10,3062,建漢            ,228210,8000,0,0,640000,22000,838210
2014/06/10,2903,遠百            ,1335352,499000,0,3000,0,0,833352
2014/06/10,2368,金像電          ,521000,162000,0,0,431000,0,790000
2014/06/10,9945,潤泰新          ,843403,68000,0,2000,1000,9000,765403
2014/06/10,6153,嘉聯益          ,617018,140000,150000,0,497000,368000,756018
2014/06/10,3022,威強電          ,83338,116000,0,26000,861000,54000,748338
2014/06/10,3231,緯創            ,3973719,2507100,790000,7000,114000,1620000,743619
2014/06/10,2354,鴻準            ,745595,46000,0,2000,10000,3000,704595
2014/06/10,1734,杏輝            ,320321,23000,40000,0,336000,0,673321
2014/06/10,6412,群電            ,638354,31000,0,0,71000,20000,658354
2014/06/10,2393,億光            ,858264,941000,100000,50000,862000,175000,654264
2014/06/10,2514,龍邦            ,519000,148981,0,1000,301000,45000,625019
2014/06/10,6269,台郡            ,336981,180000,585000,0,157000,281000,617981
2014/06/10,2355,敬鵬            ,404000,70298,60000,40000,693000,441000,605702
2014/06/10,1802,台玻            ,705508,123800,1000,2000,0,0,580708
2014/06/10,2049,上銀            ,548341,65000,32000,0,129000,83000,561341
2014/06/10,1722,台肥            ,861062,297000,0,2000,0,4000,558062
2014/06/10,2489,瑞軒            ,1112988,495000,0,1000,64000,126000,554988
2014/06/10,1216,統一            ,3592289,3014451,0,12000,2000,27000,540838
2014/06/10,1102,亞泥            ,2232433,1383900,0,306000,0,14000,528533
2014/06/10,3704,合勤控          ,154000,308469,0,0,679000,0,524531
2014/06/10,2451,創見            ,267269,42100,195000,0,88000,0,508169
2014/06/10,2342,茂矽            ,574562,82000,0,0,0,0,492562
2014/06/10,0056,高股息          ,449000,1000,0,0,243000,200000,491000
2014/06/10,3006,晶豪科          ,808921,60000,100000,195000,440000,605000,488921
2014/06/10,2385,群光            ,687653,281000,0,1000,85000,2220,488433
2014/06/10,2449,京元電          ,775094,379000,200000,1000,24000,138000,481094
2014/06/10,2915,潤泰全          ,673396,95000,0,1000,7000,109000,475396
2014/06/10,3380,明泰            ,65000,94733,0,0,487000,8000,449267
2014/06/10,2856,元富證          ,477619,31000,0,1000,0,0,445619
2014/06/10,1476,儒鴻            ,803558,189155,0,138971,31000,62000,444432
2014/06/10,9933,中鼎            ,1515708,1072000,0,1000,0,0,442708
2014/06/10,6271,同欣電          ,61000,150367,304000,95000,336000,21000,434633
2014/06/10,6505,台塑化          ,798054,367000,2000,5000,0,5000,423054
2014/06/10,1301,台塑            ,2519583,2156660,0,11000,71000,1000,421923
2014/06/10,3149,正達            ,225703,11000,0,0,232000,51000,395703
2014/06/10,2609,陽明            ,1437138,1030000,1000,3000,0,24000,381138
2014/06/10,3645,達邁            ,62306,9000,300000,0,15000,4000,364306
2014/06/10,2812,台中銀          ,207692,9000,0,1000,164000,1000,360692
2014/06/10,3049,和鑫            ,355050,0,0,0,0,0,355050
2014/06/10,8046,南電            ,458195,72000,0,0,27000,60000,353195
2014/06/10,3605,宏致            ,228266,47000,151000,80000,100000,5000,347266
2014/06/10,3474,華亞科          ,16698033,11896145,115000,1193000,2218000,5605000,336888
2014/06/10,2360,致茂            ,732000,412700,28000,0,11000,22000,336300
2014/06/10,3037,欣興            ,3207156,1799000,350000,1178000,590000,845000,325156
2014/06/10,3010,華立            ,330290,35400,0,0,2000,3000,293890
2014/06/10,2913,農林            ,128895,20000,0,0,205000,21000,292895
2014/06/10,2204,中華            ,661437,369400,0,3000,0,3000,286037
2014/06/10,2454,聯發科          ,2235980,1511285,15000,25000,23000,455708,281987
2014/06/10,8011,台通            ,228,30000,250000,0,50000,0,270228
2014/06/10,4164,承業醫          ,65341,2000,0,0,231000,28000,266341
2014/06/10,6196,帆宣            ,283159,67000,0,0,50000,0,266159
2014/06/10,3559,全智科          ,12000,55298,0,0,288000,0,244702
2014/06/10,2464,盟立            ,249000,18585,7000,0,0,0,237415
2014/06/10,3017,奇鋐            ,427954,146000,0,0,50000,95000,236954
2014/06/10,4906,正文            ,255652,19000,0,0,0,1000,235652
2014/06/10,1310,台苯            ,631307,242000,0,110000,144000,188000,235307
2014/06/10,1313,聯成            ,232697,5000,0,1000,0,0,226697
2014/06/10,8105,凌巨            ,229399,4000,0,0,0,0,225399
2014/06/10,4958,F-臻鼎          ,1369608,939000,0,249000,176000,135000,222608
2014/06/10,2867,三商壽          ,119788,68000,0,0,170000,0,221788
2014/06/10,2345,智邦            ,220000,8045,0,0,409000,401000,219955
2014/06/10,1723,中碳            ,218631,89300,170000,0,62000,142197,219134
2014/06/10,2606,裕民            ,475082,255657,0,1000,0,0,218425
2014/06/10,0053,寶電子          ,90000,0,0,0,128000,0,218000
2014/06/10,2401,凌陽            ,229019,14000,0,0,0,0,215019
2014/06/10,2419,仲琦            ,257344,44000,0,0,0,0,213344
2014/06/10,006206,元上證          ,0,1000,0,0,640000,430000,209000
2014/06/10,2357,華碩            ,1669902,1192000,1000,205000,47000,130000,190902
2014/06/10,1560,中砂            ,191296,63000,50000,0,8000,2000,184296
2014/06/10,3406,玉晶光          ,66000,96200,0,0,249000,35000,183800
2014/06/10,5269,祥碩            ,121289,12000,0,0,80000,10000,179289
2014/06/10,8103,瀚荃            ,179289,5000,0,0,0,0,174289
2014/06/10,1718,中纖            ,3172,70000,0,1000,250000,11000,171172
2014/06/10,3443,創意            ,131604,70000,0,0,121000,18000,164604
2014/06/10,1521,大億            ,10542,11000,0,0,158000,0,157542
2014/06/10,2493,揚博            ,15000,11157,0,0,150000,0,153843
2014/06/10,9941,裕融            ,29000,3000,87000,0,37000,1000,149000
2014/06/10,1440,南紡            ,249459,202000,2000,1000,101000,1000,148459
2014/06/10,3041,揚智            ,129651,15000,0,0,89000,57000,146651
2014/06/10,2905,三商            ,165269,19000,0,0,0,2000,144269
2014/06/10,2362,藍天            ,392062,243000,0,1000,0,7000,141062
2014/06/10,3048,益登            ,141193,1000,0,0,0,0,140193
2014/06/10,8163,達方            ,179585,32000,0,0,0,8000,139585
2014/06/10,2889,國票金          ,144355,5000,0,0,0,0,139355
2014/06/10,2474,可成            ,1637824,2190000,30000,37000,919000,221000,138824
2014/06/10,2536,宏普            ,400840,263400,0,0,0,1000,136440
2014/06/10,2911,麗嬰房          ,167402,72000,0,0,46000,5000,136402
2014/06/10,6191,精成科          ,160000,23684,0,0,0,2000,134316
2014/06/10,1210,大成            ,560000,406193,0,30000,10000,0,133807
2014/06/10,1319,東陽            ,94893,24000,0,0,67000,7000,130893
2014/06/10,3005,神基            ,133597,0,0,0,0,3000,130597
2014/06/10,1711,永光            ,335000,424884,220000,0,670000,670000,130116
2014/06/10,6605,帝寶            ,61340,18000,40000,0,48000,3000,128340
2014/06/10,5484,慧友            ,130000,2000,0,0,0,0,128000
2014/06/10,1582,信錦            ,143458,17000,0,0,0,0,126458
2014/06/10,1455,集盛            ,133827,11000,0,0,0,0,122827
2014/06/10,8210,勤誠            ,77315,5000,0,0,100000,50000,122315
2014/06/10,6189,豐藝            ,101700,9442,0,0,30000,0,122258
2014/06/10,1513,中興電          ,142000,11222,0,0,0,14000,116778
2014/06/10,2439,美律            ,990000,954130,130000,135000,123000,38003,115867
2014/06/10,2515,中工            ,188005,4000,0,0,0,71000,113005
2014/06/10,5471,松翰            ,172000,37158,16000,50000,18000,6000,112842
2014/06/10,911609,揚子江          ,112000,0,0,0,0,0,112000
2014/06/10,1522,堤維西          ,110125,20000,0,0,20000,0,110125
2014/06/10,1708,東鹼            ,51320,101000,0,0,259000,100000,109320
2014/06/10,0054,台商50          ,42000,0,0,0,65000,0,107000
2014/06/10,6152,百一            ,124000,17058,0,0,0,0,106942
2014/06/10,8016,矽創            ,209000,5011,0,0,50000,148000,105989
2014/06/10,2316,楠梓電          ,117638,12000,0,0,0,0,105638
2014/06/10,4999,鑫禾            ,38195,100000,155000,0,10000,0,103195
2014/06/10,2545,皇翔            ,113633,11000,0,0,0,0,102633
2014/06/10,1710,東聯            ,168476,66000,0,0,0,0,102476
2014/06/10,1444,力麗            ,119804,19000,0,0,0,0,100804
2014/06/10,3008,大立光          ,243261,102000,0,39000,52000,55000,99261
2014/06/10,1608,華榮            ,97938,0,0,0,0,0,97938
2014/06/10,3033,威健            ,162901,64000,0,0,0,1000,97901
2014/06/10,1305,華夏            ,110544,14000,0,0,0,0,96544
2014/06/10,1589,F-永冠          ,140264,20000,92000,14000,81000,184000,95264
2014/06/10,2601,益航            ,229000,116133,0,0,6000,24000,94867
2014/06/10,4137,F-麗豐          ,169198,66000,0,0,0,12000,91198
2014/06/10,8131,福懋科          ,196657,7000,0,0,0,100000,89657
2014/06/10,5305,敦南            ,146859,57000,0,0,0,1000,88859
2014/06/10,6278,台表科          ,114689,7000,0,0,10000,29000,88689
2014/06/10,3030,德律            ,6464,24000,118000,0,0,14000,86464
2014/06/10,6108,競國            ,117000,31099,0,0,0,0,85901
2014/06/10,2395,研華            ,459603,367100,0,2000,0,7000,83503
2014/06/10,2010,春源            ,89566,6000,0,1000,0,0,82566
2014/06/10,1338,F-廣華          ,17205,5000,80000,30000,35000,15000,82205
2014/06/10,3705,永信            ,106726,57600,0,0,41000,8000,82126
2014/06/10,2405,浩鑫            ,232947,152000,0,0,0,0,80947
2014/06/10,2059,川湖            ,158188,42000,0,30000,13000,19000,80188
2014/06/10,2107,厚生            ,164000,35041,1000,0,79000,130000,78959
2014/06/10,2923,F-鼎固          ,69553,0,0,2000,11000,0,78553
2014/06/10,8150,南茂            ,85000,8000,0,0,0,0,77000
2014/06/10,2501,國建            ,94998,18000,0,0,0,0,76998
2014/06/10,1904,正隆            ,79531,5000,0,0,0,0,74531
2014/06/10,2444,友旺            ,74000,0,0,0,0,0,74000
2014/06/10,2481,強茂            ,80485,9000,0,0,0,0,71485
2014/06/10,2855,統一證          ,106087,36000,0,0,0,0,70087
2014/06/10,2329,華泰            ,89084,19000,0,0,0,0,70084
2014/06/10,3038,全台            ,115005,46000,0,0,1000,1000,69005
2014/06/10,3032,偉訓            ,74173,6000,0,0,0,0,68173
2014/06/10,0059,FB金融          ,151000,0,0,0,46000,129000,68000
2014/06/10,2022,聚亨            ,68000,525,0,0,0,0,67475
2014/06/10,3607,谷崧            ,74000,7934,0,0,0,0,66066
2014/06/10,2547,日勝生          ,444978,112000,0,0,0,267000,65978
2014/06/10,2426,鼎元            ,6829,69000,0,0,128000,0,65829
2014/06/10,3532,台勝科          ,120710,56000,0,0,0,0,64710
2014/06/10,2388,威盛            ,95000,30986,0,0,0,1000,63014
2014/06/10,5607,遠雄港          ,70000,7602,0,0,0,0,62398
2014/06/10,2431,聯昌            ,81000,20011,0,0,0,0,60989
2014/06/10,6165,捷泰            ,69118,11000,0,0,1000,0,59118
2014/06/10,4930,燦星網          ,65341,6000,0,1000,0,0,58341
2014/06/10,6117,迎廣            ,56563,0,0,0,0,0,56563
2014/06/10,1308,亞聚            ,59000,2733,0,0,0,0,56267
2014/06/10,2014,中鴻            ,68242,16000,0,0,3000,0,55242
2014/06/10,3545,敦泰            ,147104,133000,0,0,40000,0,54104
2014/06/10,3027,盛達            ,88065,34000,0,0,0,0,54065
2014/06/10,3209,全科            ,64724,11000,0,0,0,1000,52724
2014/06/10,3257,虹冠電          ,15700,8000,0,0,65000,20000,52700
2014/06/10,2207,和泰車          ,105643,53000,0,0,0,0,52643
2014/06/10,2838,聯邦銀          ,60237,8000,0,0,0,0,52237
2014/06/10,1729,必翔            ,55107,3000,0,0,0,0,52107
2014/06/10,912000,晨訊科          ,52000,0,0,0,0,0,52000
2014/06/10,2023,燁輝            ,54848,3000,0,0,0,0,51848
2014/06/10,9958,世紀鋼          ,59000,7743,0,0,0,0,51257
2014/06/10,6243,迅杰            ,50315,0,0,0,0,0,50315
2014/06/10,2637,F-慧洋          ,72543,23000,0,0,0,0,49543
2014/06/10,2605,新興            ,83000,36243,0,0,0,0,46757
2014/06/10,910322,康師傅          ,45000,0,0,0,0,0,45000
2014/06/10,2380,虹光            ,51573,7000,0,0,0,0,44573
2014/06/10,9136,巨騰            ,114000,78000,0,0,33000,25000,44000
2014/06/10,6213,聯茂            ,71860,28000,0,0,0,0,43860
2014/06/10,6183,關貿            ,59000,19000,0,0,0,0,40000
2014/06/10,2029,盛餘            ,53139,13000,0,0,0,1000,39139
2014/06/10,2358,廷鑫            ,52810,14000,0,0,0,0,38810
2014/06/10,2617,台航            ,40318,2000,0,0,0,0,38318
2014/06/10,5225,F-東科          ,70159,3000,0,0,0,29000,38159
2014/06/10,1733,五鼎            ,38974,1000,0,0,0,0,37974
2014/06/10,8081,致新            ,41960,6000,0,0,0,0,35960
2014/06/10,2024,志聯            ,36000,346,0,0,0,0,35654
2014/06/10,3015,全漢            ,74138,39000,0,0,0,0,35138
2014/06/10,2025,千興            ,35067,0,0,0,0,0,35067
2014/06/10,1902,台紙            ,36000,1202,0,0,0,0,34798
2014/06/10,2328,廣宇            ,54000,19522,0,0,0,0,34478
2014/06/10,5531,鄉林            ,46101,12000,0,0,0,0,34101
2014/06/10,1519,華城            ,33507,0,0,0,0,0,33507
2014/06/10,2486,一詮            ,55432,22000,0,0,0,0,33432
2014/06/10,2397,友通            ,0,6059,0,0,41000,2000,32941
2014/06/10,2428,興勤            ,24000,7114,0,0,15000,0,31886
2014/06/10,2530,華建            ,39864,8000,0,0,0,0,31864
2014/06/10,6414,樺漢            ,48182,16000,0,0,9000,10000,31182
2014/06/10,1702,南僑            ,41560,165943,148000,0,33000,26000,30617
2014/06/10,3018,同開            ,35080,5000,0,0,0,0,30080
2014/06/10,4746,台耀            ,23513,4000,0,0,10000,0,29513
2014/06/10,6216,居易            ,32413,3000,0,0,0,0,29413
2014/06/10,1626,F-艾美          ,26868,6000,0,0,8000,0,28868
2014/06/10,3011,今皓            ,29000,575,0,0,0,0,28425
2014/06/10,4536,拓凱            ,4238,23000,0,0,47000,0,28238
2014/06/10,2017,官田鋼          ,29415,2000,0,0,0,0,27415
2014/06/10,2705,六福            ,27343,0,0,0,0,0,27343
2014/06/10,2516,新建            ,26528,0,0,0,0,0,26528
2014/06/10,2841,台開            ,47425,21000,0,0,0,0,26425
2014/06/10,1727,中華化          ,43332,16000,0,0,0,1000,26332
2014/06/10,4952,凌通            ,12285,38000,0,0,107000,55000,26285
2014/06/10,1234,黑松            ,36000,10234,0,0,0,0,25766
2014/06/10,2538,基泰            ,91000,75554,0,0,10000,0,25446
2014/06/10,9925,新保            ,40000,14589,0,0,0,0,25411
2014/06/10,2433,互盛電          ,17100,1845,0,0,10000,0,25255
2014/06/10,2305,全友            ,27032,3000,0,0,2000,1000,25032
2014/06/10,2383,台光電          ,70007,45000,0,0,0,0,25007
2014/06/10,2425,承啟            ,35995,15000,0,0,4000,0,24995
2014/06/10,3305,昇貿            ,27000,2077,0,0,0,0,24923
2014/06/10,1506,正道            ,27000,2256,0,0,0,0,24744
2014/06/10,1530,亞崴            ,23376,35000,60000,0,0,24000,24376
2014/06/10,1463,強盛            ,23828,0,0,0,0,0,23828
2014/06/10,2836,高雄銀          ,28000,4582,0,0,0,0,23418
2014/06/10,2228,劍麟            ,75000,162000,106000,0,9000,5000,23000
2014/06/10,1441,大東            ,22318,0,0,0,0,0,22318
2014/06/10,1231,聯華食          ,23174,1000,0,0,0,0,22174
2014/06/10,6131,悠克            ,21461,0,0,0,0,0,21461
2014/06/10,5533,皇鼎            ,24155,3000,0,0,0,0,21155
2014/06/10,3029,零壹            ,21045,0,0,0,0,0,21045
2014/06/10,2537,聯上發          ,22499,2000,0,0,0,0,20499
2014/06/10,5608,四維航          ,51000,30674,0,0,0,0,20326
2014/06/10,3504,揚明光          ,23000,3249,0,0,0,0,19751
2014/06/10,2845,遠東銀          ,23456,3000,0,1000,0,0,19456
2014/06/10,1465,偉全            ,19001,0,0,0,0,0,19001
2014/06/10,0052,FB科技          ,0,0,0,0,21000,2000,19000
2014/06/10,2373,震旦行          ,52392,34000,0,0,0,0,18392
2014/06/10,2707,晶華            ,59979,40000,0,0,0,2000,17979
2014/06/10,2374,佳能            ,31587,12000,0,0,0,2000,17587
2014/06/10,4104,佳醫            ,18000,445,0,0,0,0,17555
2014/06/10,1701,中化            ,56521,39000,0,0,0,0,17521
2014/06/10,2442,新美齊          ,19000,1676,0,0,0,0,17324
2014/06/10,3622,洋華            ,62000,46196,0,0,2000,1000,16804
2014/06/10,1466,聚隆            ,8526,2000,0,0,20000,10000,16526
2014/06/10,2033,佳大            ,16504,0,0,0,0,0,16504
2014/06/10,1104,環泥            ,36913,20000,0,1000,0,0,15913
2014/06/10,5521,工信            ,15909,0,0,0,0,0,15909
2014/06/10,3515,華擎            ,18900,3010,0,0,0,0,15890
2014/06/10,3536,誠創            ,26000,10303,0,0,0,0,15697
2014/06/10,2613,中櫃            ,15648,0,0,0,0,0,15648
2014/06/10,1540,喬福            ,14790,0,0,0,0,0,14790
2014/06/10,3059,華晶科          ,245000,108000,0,0,55000,178000,14000
2014/06/10,006204,豐臺灣          ,201000,0,0,0,17000,204000,14000
2014/06/10,1721,三晃            ,14921,1000,0,0,0,0,13921
2014/06/10,6205,詮欣            ,15474,2000,0,0,0,0,13474
2014/06/10,5906,F-台南          ,13000,0,0,0,0,0,13000
2014/06/10,2731,雄獅            ,13183,1000,0,0,0,0,12183
2014/06/10,9910,豐泰            ,33000,20557,0,0,0,1000,11443
2014/06/10,4141,F-龍燈          ,13000,1655,0,0,0,0,11345
2014/06/10,5203,訊連            ,37367,26300,0,0,0,0,11067
2014/06/10,5538,F-東明          ,11019,0,0,0,0,0,11019
2014/06/10,3593,力銘            ,19000,30000,0,0,22000,0,11000
2014/06/10,3052,夆典            ,33549,23000,0,0,0,0,10549
2014/06/10,2505,國揚            ,58448,48000,0,0,0,0,10448
2014/06/10,2852,第一保          ,10270,0,0,0,0,0,10270
2014/06/10,2314,台揚            ,19029,9000,0,0,0,0,10029
2014/06/10,2906,高林            ,10002,0,0,0,0,0,10002
2014/06/10,1762,中化生          ,10000,0,0,0,0,0,10000
2014/06/10,006208,FB台50          ,0,0,0,0,38000,28000,10000
2014/06/10,2302,麗正            ,12000,2074,0,0,0,0,9926
2014/06/10,2009,第一銅          ,9490,0,0,0,0,0,9490
2014/06/10,1413,宏洲            ,12000,2597,0,0,0,0,9403
2014/06/10,4994,傳奇            ,34184,5000,0,0,15000,35000,9184
2014/06/10,3060,銘異            ,9000,0,0,0,0,0,9000
2014/06/10,9927,泰銘            ,9880,1000,0,0,0,0,8880
2014/06/10,1525,江申            ,11843,3000,0,0,0,0,8843
2014/06/10,1229,聯華            ,91603,83000,0,0,0,0,8603
2014/06/10,2832,台產            ,11510,3000,0,0,0,0,8510
2014/06/10,5469,瀚宇博          ,68000,59597,0,0,0,0,8403
2014/06/10,2612,中航            ,8391,0,0,0,0,0,8391
2014/06/10,1541,錩泰            ,8167,0,0,0,0,0,8167
2014/06/10,5706,鳳凰            ,8160,0,0,0,0,0,8160
2014/06/10,3051,力特            ,8000,0,0,0,0,0,8000
2014/06/10,911619,耀傑            ,8000,0,0,0,0,0,8000
2014/06/10,3167,大量            ,8843,1000,0,0,0,0,7843
2014/06/10,4984,F-科納          ,7835,0,0,0,0,0,7835
2014/06/10,3584,介面            ,18494,11000,0,0,0,0,7494
2014/06/10,1726,永記            ,10000,2588,0,0,0,0,7412
2014/06/10,3454,晶睿            ,15391,7000,0,0,16000,17000,7391
2014/06/10,1731,美吾華          ,7338,0,0,0,0,0,7338
2014/06/10,1435,中福            ,7007,0,0,0,0,0,7007
2014/06/10,0051,中100           ,7000,0,0,0,0,0,7000
2014/06/10,006203,寶摩臺          ,0,0,0,0,7000,0,7000
2014/06/10,1232,大統益          ,8000,1081,0,0,0,0,6919
2014/06/10,1735,日勝化          ,7000,88,0,0,0,0,6912
2014/06/10,8114,振樺電          ,90815,6000,0,20000,0,58000,6815
2014/06/10,2816,旺旺保          ,11655,5000,0,0,0,0,6655
2014/06/10,1773,勝一            ,6480,0,0,0,0,0,6480
2014/06/10,2417,圓剛            ,7452,1000,0,0,0,0,6452
2014/06/10,1236,宏亞            ,7258,0,0,0,0,1000,6258
2014/06/10,4722,國精化          ,7231,1000,0,0,0,0,6231
2014/06/10,5525,順天            ,6035,0,0,0,0,0,6035
2014/06/10,1108,幸福            ,10000,1536,0,0,0,3000,5464
2014/06/10,6141,柏承            ,4374,0,0,0,1000,0,5374
2014/06/10,1457,宜進            ,14335,9000,0,0,0,0,5335
2014/06/10,1436,華友聯          ,5237,0,0,0,0,0,5237
2014/06/10,2722,夏都            ,5222,0,0,0,0,0,5222
2014/06/10,1475,本盟            ,5203,0,0,0,0,0,5203
2014/06/10,6128,上福            ,5156,0,0,0,0,0,5156
2014/06/10,911608,明輝            ,5000,0,0,0,0,0,5000
2014/06/10,0057,FB摩台          ,0,0,0,0,226000,221000,5000
2014/06/10,9930,中聯資          ,4966,0,0,0,0,0,4966
2014/06/10,2032,新鋼            ,4755,0,0,0,0,0,4755
2014/06/10,4733,上緯            ,7601,5000,0,8000,10000,0,4601
2014/06/10,1725,元禎            ,4390,0,0,0,0,0,4390
2014/06/10,3617,碩天            ,4256,0,0,0,0,0,4256
2014/06/10,5259,清惠            ,4188,0,0,0,0,0,4188
2014/06/10,2837,萬泰銀          ,4187,0,0,0,0,0,4187
2014/06/10,3338,泰碩            ,4183,0,0,0,0,0,4183
2014/06/10,1339,昭輝            ,8172,4000,0,0,0,0,4172
2014/06/10,9912,偉聯            ,4155,0,0,0,0,0,4155
2014/06/10,1470,大統染          ,4000,0,0,0,0,0,4000
2014/06/10,1810,和成            ,3978,0,0,0,0,0,3978
2014/06/10,1528,恩德            ,4000,236,0,0,0,0,3764
2014/06/10,8201,無敵            ,3671,0,0,0,0,0,3671
2014/06/10,1213,大飲            ,3521,1000,0,0,1000,0,3521
2014/06/10,4133,亞諾法          ,3484,0,0,0,0,0,3484
2014/06/10,1472,三洋紡          ,3472,1000,0,0,1000,0,3472
2014/06/10,8940,新天地          ,3416,0,0,0,0,0,3416
2014/06/10,6133,金橋            ,11403,8000,0,0,0,0,3403
2014/06/10,1439,中和            ,3378,0,0,0,0,0,3378
2014/06/10,2702,華園            ,3272,0,0,0,0,0,3272
2014/06/10,6415,F-矽力          ,15165,1000,0,0,6000,17000,3165
