年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/06,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/12/06,2706,第一店          ,0,1000,0,0,0,0,-1000
2013/12/06,6281,全國電          ,0,2000,0,0,0,0,-2000
2013/12/06,1538,正峰新          ,0,2000,0,0,0,0,-2000
2013/12/06,3014,聯陽            ,0,2000,0,0,0,0,-2000
2013/12/06,2611,志信            ,0,2000,0,0,0,0,-2000
2013/12/06,1773,勝一            ,17000,19000,0,0,0,0,-2000
2013/12/06,1808,潤隆            ,0,2000,0,0,0,0,-2000
2013/12/06,1423,利華            ,0,2000,0,0,0,0,-2000
2013/12/06,9926,新海            ,0,2000,0,0,0,0,-2000
2013/12/06,5515,建國            ,5000,7000,0,0,0,0,-2000
2013/12/06,1459,聯發            ,0,0,0,0,0,2000,-2000
2013/12/06,1339,昭輝            ,1000,3000,0,0,0,0,-2000
2013/12/06,3312,弘憶股          ,0,2000,0,0,0,0,-2000
2013/12/06,3645,達邁            ,0,2000,0,0,0,0,-2000
2013/12/06,2849,安泰銀          ,1000,3000,0,0,0,0,-2000
2013/12/06,2027,大成鋼          ,2000,5000,0,0,0,0,-3000
2013/12/06,1810,和成            ,0,3000,0,0,0,0,-3000
2013/12/06,3536,誠創            ,0,3000,0,0,0,0,-3000
2013/12/06,2906,高林            ,0,3000,0,0,0,0,-3000
2013/12/06,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/12/06,8210,勤誠            ,0,3000,0,0,0,0,-3000
2013/12/06,3013,晟銘電          ,22000,0,0,0,0,25000,-3000
2013/12/06,1416,廣豐            ,0,3000,0,0,0,0,-3000
2013/12/06,1762,中化生          ,0,3000,0,0,0,0,-3000
2013/12/06,6165,捷泰            ,0,3000,0,0,1000,1000,-3000
2013/12/06,2701,萬企            ,0,3000,0,0,0,0,-3000
2013/12/06,2616,山隆            ,0,3000,0,0,0,0,-3000
2013/12/06,5434,崇越            ,235889,255889,0,0,16000,0,-4000
2013/12/06,2506,太設            ,0,4000,0,0,0,0,-4000
2013/12/06,3533,嘉澤            ,17000,21000,0,0,0,0,-4000
2013/12/06,1905,華紙            ,0,4000,0,0,0,0,-4000
2013/12/06,5531,鄉林            ,22000,26000,0,0,0,0,-4000
2013/12/06,1441,大東            ,0,4000,0,0,0,0,-4000
2013/12/06,2414,精技            ,0,4000,0,0,0,0,-4000
2013/12/06,1435,中福            ,3000,7000,0,0,1000,1000,-4000
2013/12/06,2231,為升            ,1000,5000,0,0,0,0,-4000
2013/12/06,1108,幸福            ,0,4000,0,0,0,0,-4000
2013/12/06,2008,高興昌          ,4000,8000,0,0,0,0,-4000
2013/12/06,2033,佳大            ,0,4000,0,0,0,0,-4000
2013/12/06,8926,台汽電          ,0,5000,0,0,0,0,-5000
2013/12/06,4414,如興            ,0,5000,0,0,0,0,-5000
2013/12/06,3047,訊舟            ,0,5000,0,0,0,0,-5000
2013/12/06,3638,F-IML           ,0,5000,0,0,0,0,-5000
2013/12/06,2460,建通            ,0,5000,0,0,0,0,-5000
2013/12/06,5907,F-大洋          ,7000,12000,0,0,0,0,-5000
2013/12/06,2390,云辰            ,13000,18000,0,0,0,0,-5000
2013/12/06,2537,聯上發          ,1000,7000,0,0,0,0,-6000
2013/12/06,1512,瑞利            ,3000,8000,0,0,0,1000,-6000
2013/12/06,2114,鑫永銓          ,2000,8000,0,0,0,0,-6000
2013/12/06,3031,佰鴻            ,1000,7000,0,0,0,0,-6000
2013/12/06,3003,健和興          ,2000,8000,0,0,0,0,-6000
2013/12/06,2838,聯邦銀          ,0,6550,0,0,0,0,-6550
2013/12/06,0056,高股息          ,0,0,0,0,61000,68000,-7000
2013/12/06,2606,裕民            ,95000,307000,172000,0,33000,0,-7000
2013/12/06,4725,信昌化          ,9000,16000,0,0,0,0,-7000
2013/12/06,3605,宏致            ,144700,151700,0,0,0,0,-7000
2013/12/06,1533,車王電          ,0,7000,0,0,0,0,-7000
2013/12/06,8033,雷虎            ,0,8000,0,0,0,0,-8000
2013/12/06,1413,宏洲            ,0,8000,0,0,1000,1000,-8000
2013/12/06,2413,環科            ,11000,20000,0,0,1000,1000,-9000
2013/12/06,4999,鑫禾            ,5000,14000,0,0,0,0,-9000
2013/12/06,1472,三洋紡          ,6000,15000,0,0,0,0,-9000
2013/12/06,6108,競國            ,5000,14000,0,0,0,0,-9000
2013/12/06,3305,昇貿            ,97000,84000,0,0,0,22000,-9000
2013/12/06,2484,希華            ,19000,28000,0,0,0,1000,-10000
2013/12/06,2466,冠西電          ,11000,21000,0,0,0,0,-10000
2013/12/06,1432,大魯閣          ,15000,0,0,0,0,26000,-11000
2013/12/06,3130,一零四          ,0,22000,0,0,11000,0,-11000
2013/12/06,8078,華寶            ,0,11800,0,0,0,0,-11800
2013/12/06,1325,恆大            ,0,12000,0,0,0,0,-12000
2013/12/06,1324,地球            ,1000,13000,0,0,0,0,-12000
2013/12/06,3617,碩天            ,9000,21000,0,0,0,0,-12000
2013/12/06,1417,嘉裕            ,0,12000,0,0,0,0,-12000
2013/12/06,1726,永記            ,2000,22000,8000,0,0,0,-12000
2013/12/06,3591,艾笛森          ,38000,50000,0,0,0,0,-12000
2013/12/06,8163,達方            ,52000,62000,0,0,0,2000,-12000
2013/12/06,1476,儒鴻            ,207940,215000,0,25000,61000,41000,-12060
2013/12/06,2816,旺旺保          ,5000,18000,0,0,0,0,-13000
2013/12/06,2910,統領            ,0,13000,0,0,0,0,-13000
2013/12/06,3062,建漢            ,11000,38000,0,0,28000,14000,-13000
2013/12/06,8046,南電            ,16000,22000,0,0,29000,37000,-14000
2013/12/06,3504,揚明光          ,0,8000,0,0,0,6000,-14000
2013/12/06,2340,光磊            ,0,14000,0,0,0,0,-14000
2013/12/06,2421,建準            ,136000,151000,0,0,0,0,-15000
2013/12/06,3043,科風            ,0,15000,0,0,0,0,-15000
2013/12/06,2493,揚博            ,0,15000,0,0,0,0,-15000
2013/12/06,2837,萬泰銀          ,0,15000,0,0,0,0,-15000
2013/12/06,9929,秋雨            ,0,15000,0,0,0,0,-15000
2013/12/06,3518,柏騰            ,11000,26000,0,0,0,0,-15000
2013/12/06,2467,志聖            ,2000,17000,0,0,0,0,-15000
2013/12/06,1219,福壽            ,0,16000,0,0,0,0,-16000
2013/12/06,2845,遠東銀          ,4000,0,0,0,0,20000,-16000
2013/12/06,1729,必翔            ,0,16000,0,0,0,0,-16000
2013/12/06,3028,增你強          ,6000,23000,0,0,0,0,-17000
2013/12/06,2034,允強            ,7000,124000,0,0,100000,0,-17000
2013/12/06,4984,F-科納          ,4000,21000,0,0,0,0,-17000
2013/12/06,8021,尖點            ,11000,29000,0,0,0,0,-18000
2013/12/06,2597,潤弘            ,12000,0,0,30000,0,0,-18000
2013/12/06,4722,國精化          ,0,18000,0,0,0,0,-18000
2013/12/06,4142,國光生          ,8000,27000,0,0,0,0,-19000
2013/12/06,3703,欣陸            ,45000,64000,0,0,0,0,-19000
2013/12/06,1232,大統益          ,5000,25000,0,0,0,0,-20000
2013/12/06,1522,堤維西          ,0,22000,0,0,0,0,-22000
2013/12/06,6283,淳安            ,0,22000,0,0,0,0,-22000
2013/12/06,6191,精成科          ,0,22000,0,0,0,0,-22000
2013/12/06,2605,新興            ,0,27000,0,0,4000,0,-23000
2013/12/06,3622,洋華            ,0,23000,0,0,0,0,-23000
2013/12/06,1229,聯華            ,17000,40000,0,0,0,0,-23000
2013/12/06,2367,燿華            ,99000,122000,0,0,0,0,-23000
2013/12/06,1309,台達化          ,27000,50000,0,0,0,0,-23000
2013/12/06,1611,中電            ,0,24000,0,0,0,0,-24000
2013/12/06,4119,旭富            ,1000,0,0,0,0,25000,-24000
2013/12/06,8112,至上            ,50000,0,0,0,0,74000,-24000
2013/12/06,6230,超眾            ,15000,10000,20000,0,0,50000,-25000
2013/12/06,3033,威健            ,63000,63000,0,0,0,25000,-25000
2013/12/06,1724,台硝            ,1000,26000,0,0,0,0,-25000
2013/12/06,3598,奕力            ,26000,51000,0,0,0,0,-25000
2013/12/06,8039,台虹            ,305000,329484,0,0,0,2000,-26484
2013/12/06,1234,黑松            ,20230,31000,0,0,0,16000,-26770
2013/12/06,5607,遠雄港          ,22000,49000,0,0,0,0,-27000
2013/12/06,2617,台航            ,20000,47000,0,0,0,0,-27000
2013/12/06,2483,百容            ,20000,48000,0,0,1000,0,-27000
2013/12/06,2516,新建            ,10000,37000,0,0,0,0,-27000
2013/12/06,3596,智易            ,84000,157000,0,0,45000,0,-28000
2013/12/06,9943,好樂迪          ,7000,0,0,0,0,35000,-28000
2013/12/06,911616,杜康            ,0,29000,0,0,0,0,-29000
2013/12/06,1503,士電            ,7000,37000,0,0,0,0,-30000
2013/12/06,2451,創見            ,63000,94000,0,7000,8000,0,-30000
2013/12/06,2704,國賓            ,10000,40000,0,0,0,0,-30000
2013/12/06,2727,王品            ,5000,32515,0,2000,0,1000,-30515
2013/12/06,2536,宏普            ,316000,347000,0,0,0,1000,-32000
2013/12/06,3443,創意            ,28000,41000,0,0,29000,50000,-34000
2013/12/06,5215,F-科嘉          ,0,0,0,34000,0,0,-34000
2013/12/06,9940,信義            ,26000,60209,0,0,0,0,-34209
2013/12/06,2109,華豐            ,8000,43000,0,0,0,0,-35000
2013/12/06,2723,F-美食          ,60000,95000,0,0,0,0,-35000
2013/12/06,2911,麗嬰房          ,0,120000,0,0,86000,2000,-36000
2013/12/06,8101,華冠            ,19000,55000,0,0,0,0,-36000
2013/12/06,1613,台一            ,11000,50000,0,0,0,0,-39000
2013/12/06,3579,尚志            ,13000,52000,0,0,0,0,-39000
2013/12/06,1701,中化            ,9000,49000,0,0,0,0,-40000
2013/12/06,910801,金衛            ,0,40000,0,0,0,0,-40000
2013/12/06,1231,聯華食          ,12000,3000,0,50000,0,0,-41000
2013/12/06,1736,喬山            ,2000,43740,0,0,0,0,-41740
2013/12/06,3167,大量            ,0,42000,0,0,0,0,-42000
2013/12/06,4746,台耀            ,42000,32000,0,0,0,52000,-42000
2013/12/06,5280,F-敦泰          ,1000,44000,0,0,0,0,-43000
2013/12/06,3454,晶睿            ,25324,26000,0,57000,26000,12000,-43676
2013/12/06,3229,晟鈦            ,2000,49000,0,0,1000,0,-46000
2013/12/06,6224,聚鼎            ,3000,49000,0,0,0,0,-46000
2013/12/06,9917,中保            ,252000,306000,0,0,8000,0,-46000
2013/12/06,2351,順德            ,83000,8000,0,125000,0,0,-50000
2013/12/06,2856,元富證          ,0,51000,0,0,0,0,-51000
2013/12/06,2841,台開            ,0,51000,0,0,0,0,-51000
2013/12/06,3025,星通            ,2000,54000,0,0,0,0,-52000
2013/12/06,2707,晶華            ,11000,14000,0,50000,0,0,-53000
2013/12/06,3015,全漢            ,0,53000,0,0,0,0,-53000
2013/12/06,2455,全新            ,65000,119000,0,0,0,0,-54000
2013/12/06,2108,南帝            ,23000,10000,0,68000,0,0,-55000
2013/12/06,1527,鑽全            ,0,55000,0,0,0,0,-55000
2013/12/06,2102,泰豐            ,19000,75000,0,0,0,0,-56000
2013/12/06,2475,華映            ,0,57000,0,0,0,0,-57000
2013/12/06,1104,環泥            ,32580,167000,0,0,127000,50000,-57420
2013/12/06,2342,茂矽            ,24000,85000,0,0,3000,1000,-59000
2013/12/06,4952,凌通            ,9000,42000,250000,277000,0,0,-60000
2013/12/06,6116,彩晶            ,489596,392000,0,0,131000,289000,-60404
2013/12/06,6271,同欣電          ,148000,18000,0,201000,11000,1000,-61000
2013/12/06,3036,文曄            ,87000,145000,0,0,3000,6000,-61000
2013/12/06,3419,譁裕            ,0,62000,0,0,0,0,-62000
2013/12/06,3056,總太            ,8000,70000,0,0,0,0,-62000
2013/12/06,3406,玉晶光          ,67000,97000,0,0,12000,45000,-63000
2013/12/06,3149,正達            ,62000,161000,0,0,39000,5000,-65000
2013/12/06,2488,漢平            ,1000,52000,0,0,0,16000,-67000
2013/12/06,4144,F-康聯          ,20000,89000,0,0,0,0,-69000
2013/12/06,2029,盛餘            ,13000,8000,0,75000,0,0,-70000
2013/12/06,2820,華票            ,43000,113000,0,0,0,0,-70000
2013/12/06,1217,愛之味          ,25000,96000,0,0,0,0,-71000
2013/12/06,9946,三發            ,760900,771900,0,0,0,61000,-72000
2013/12/06,4306,炎洲            ,12000,88000,0,0,0,0,-76000
2013/12/06,1464,得力            ,0,77000,0,0,0,0,-77000
2013/12/06,3049,和鑫            ,70000,148000,0,0,0,0,-78000
2013/12/06,3494,誠研            ,86000,145000,0,0,0,25000,-84000
2013/12/06,5471,松翰            ,27000,111327,0,0,0,0,-84327
2013/12/06,1734,杏輝            ,81000,17000,0,149000,0,0,-85000
2013/12/06,3576,新日光          ,1678000,1479092,0,70000,186000,404000,-89092
2013/12/06,1733,五鼎            ,4000,32000,0,62000,0,0,-90000
2013/12/06,6286,立錡            ,77000,287000,109000,0,16000,5000,-90000
2013/12/06,5203,訊連            ,11000,102000,0,0,0,0,-91000
2013/12/06,2385,群光            ,550000,515100,0,108000,21000,39000,-91100
2013/12/06,1608,華榮            ,5000,99000,0,0,0,0,-94000
2013/12/06,1589,F-永冠          ,18000,129000,0,0,15000,0,-96000
2013/12/06,6405,悅城            ,64000,0,0,0,15000,179143,-100143
2013/12/06,2387,精元            ,19000,120000,0,0,0,0,-101000
2013/12/06,1537,廣隆            ,18000,124000,0,25000,28000,0,-103000
2013/12/06,1338,F-廣華          ,6000,27000,30000,100000,4000,20000,-107000
2013/12/06,1337,F-再生          ,16000,80000,0,100000,64000,8000,-108000
2013/12/06,1444,力麗            ,69000,177534,0,0,0,0,-108534
2013/12/06,6504,南六            ,5000,67000,50000,30000,53000,121000,-110000
2013/12/06,2481,強茂            ,0,111000,0,0,0,0,-111000
2013/12/06,9921,巨大            ,277000,359000,0,31000,0,0,-113000
2013/12/06,2852,第一保          ,4000,82000,0,0,0,40000,-118000
2013/12/06,1323,永裕            ,6000,126000,0,0,0,0,-120000
2013/12/06,3010,華立            ,145000,265000,0,0,0,1000,-121000
2013/12/06,9934,成霖            ,26000,102000,0,0,0,59000,-135000
2013/12/06,3059,華晶科          ,9000,145000,0,0,0,0,-136000
2013/12/06,9924,福興            ,6000,94000,0,50000,0,0,-138000
2013/12/06,2323,中環            ,0,141000,0,0,0,0,-141000
2013/12/06,5259,清惠            ,0,51000,0,0,0,90000,-141000
2013/12/06,2103,台橡            ,314000,471589,0,0,26000,10000,-141589
2013/12/06,2382,廣達            ,3913000,4082000,0,0,76000,50000,-143000
2013/12/06,1714,和桐            ,0,144000,0,0,0,0,-144000
2013/12/06,2610,華航            ,499000,686000,0,0,30000,0,-157000
2013/12/06,1308,亞聚            ,49000,207000,0,0,0,0,-158000
2013/12/06,3665,F-貿聯          ,19626,277000,0,55000,164000,10000,-158374
2013/12/06,6505,台塑化          ,228000,397187,0,0,22000,12000,-159187
2013/12/06,2206,三陽            ,436828,591000,0,0,118000,128000,-164172
2013/12/06,2204,中華            ,360000,711000,180000,0,0,0,-171000
2013/12/06,3380,明泰            ,201000,148000,0,0,0,227000,-174000
2013/12/06,9941,裕融            ,101000,137000,0,0,74000,212000,-174000
2013/12/06,2101,南港            ,19000,105000,0,69000,0,22000,-177000
2013/12/06,1531,高林股          ,9000,124000,0,69000,0,0,-184000
2013/12/06,2408,南亞科          ,0,184000,0,0,0,0,-184000
2013/12/06,2406,國碩            ,12000,308000,0,0,197000,88000,-187000
2013/12/06,2534,宏盛            ,967300,1169300,0,0,56000,48000,-194000
2013/12/06,4104,佳醫            ,2000,199000,0,0,0,0,-197000
2013/12/06,2062,橋椿            ,165134,355001,26000,0,56000,90000,-197867
2013/12/06,5007,三星            ,125000,58000,0,265000,0,0,-198000
2013/12/06,006204,豐臺灣          ,0,0,0,0,17000,228000,-211000
2013/12/06,1723,中碳            ,19000,253184,0,0,15000,0,-219184
2013/12/06,1312,國喬            ,2723988,2927163,50000,881000,1134000,321000,-221175
2013/12/06,1702,南僑            ,26930,218670,28000,0,0,60000,-223740
2013/12/06,2454,聯發科          ,1900000,1618000,6000,79000,113000,554000,-232000
2013/12/06,1473,台南            ,19000,5000,0,250000,0,0,-236000
2013/12/06,8213,志超            ,604000,695034,0,0,0,152000,-243034
2013/12/06,1477,聚陽            ,32000,192000,0,86000,1000,7000,-252000
2013/12/06,2867,三商壽          ,98000,353663,0,0,0,0,-255663
2013/12/06,2601,益航            ,69000,326000,0,0,0,0,-257000
2013/12/06,2608,大榮            ,6000,162000,0,0,0,105000,-261000
2013/12/06,9910,豐泰            ,65088,330000,0,0,0,6000,-270912
2013/12/06,4958,F-臻鼎          ,555000,1191000,30000,107000,590000,158000,-281000
2013/12/06,6239,力成            ,398000,728000,0,0,47000,4000,-287000
2013/12/06,2505,國揚            ,14000,252142,0,0,0,49000,-287142
2013/12/06,2514,龍邦            ,4000,32000,0,0,0,261000,-289000
2013/12/06,3042,晶技            ,403248,872000,0,0,175000,0,-293752
2013/12/06,9136,巨騰            ,88000,110000,0,0,53000,337000,-306000
2013/12/06,2371,大同            ,463000,319000,0,0,0,453000,-309000
2013/12/06,1304,台聚            ,9000,321000,0,0,0,0,-312000
2013/12/06,3706,神達            ,9000,414569,0,0,123000,36000,-318569
2013/12/06,4934,太極            ,0,346000,0,0,31000,10000,-325000
2013/12/06,2908,特力            ,552000,679000,0,200000,0,0,-327000
2013/12/06,2515,中工            ,3000,205000,0,0,14000,146000,-334000
2013/12/06,3561,昇陽科          ,28000,370000,0,0,0,0,-342000
2013/12/06,2545,皇翔            ,116000,383000,0,75000,0,0,-342000
2013/12/06,2362,藍天            ,208000,125000,0,254000,39000,212000,-344000
2013/12/06,2106,建大            ,149000,442495,0,0,1000,60000,-352495
2013/12/06,2354,鴻準            ,453228,843970,0,0,48000,12000,-354742
2013/12/06,1201,味全            ,247816,618000,0,0,3000,5000,-372184
2013/12/06,2520,冠德            ,116000,145000,0,159000,61000,251000,-378000
2013/12/06,2915,潤泰全          ,285000,344000,0,275000,58000,105000,-381000
2013/12/06,2615,萬海            ,78000,483000,0,0,20000,0,-385000
2013/12/06,3041,揚智            ,11000,104000,0,300000,3000,0,-390000
2013/12/06,1313,聯成            ,0,101000,0,300000,0,0,-401000
2013/12/06,2913,農林            ,29000,13000,0,0,27000,448000,-405000
2013/12/06,1802,台玻            ,186000,647000,0,0,50000,0,-411000
2013/12/06,5534,長虹            ,236034,598000,0,0,8000,62000,-415966
2013/12/06,3061,璨圓            ,19000,463000,0,0,26000,20000,-438000
2013/12/06,2448,晶電            ,550000,1071000,0,0,394000,334000,-461000
2013/12/06,6005,群益證          ,517000,80000,0,900000,0,0,-463000
2013/12/06,2903,遠百            ,143000,486080,0,120000,10000,31000,-484080
2013/12/06,3702,大聯大          ,390000,884000,0,0,7000,1000,-488000
2013/12/06,2399,映泰            ,23000,568000,0,0,0,0,-545000
2013/12/06,1455,集盛            ,0,571000,0,0,0,0,-571000
2013/12/06,3545,敦泰            ,21000,107000,50000,564000,22000,0,-578000
2013/12/06,5522,遠雄            ,1018300,1526426,0,0,0,71000,-579126
2013/12/06,2637,F-慧洋          ,30444,641000,0,0,0,0,-610556
2013/12/06,3023,信邦            ,18000,654584,0,0,55000,30000,-611584
2013/12/06,1305,華夏            ,7000,639526,0,0,0,0,-632526
2013/12/06,9938,百和            ,653000,160000,0,1069000,110000,183000,-649000
2013/12/06,2402,毅嘉            ,107000,456000,0,300000,0,0,-649000
2013/12/06,4942,嘉彰            ,182000,280000,0,584000,0,0,-682000
2013/12/06,2456,奇力新          ,50000,211000,0,552000,2000,10000,-721000
2013/12/06,2809,京城銀          ,353000,964153,0,0,22000,144000,-733153
2013/12/06,1720,生達            ,203000,6000,0,954000,0,0,-757000
2013/12/06,2105,正新            ,1187000,1975815,0,0,83000,56000,-761815
2013/12/06,006207,FH滬深          ,0,0,0,100000,70000,744000,-774000
2013/12/06,1722,台肥            ,329000,1020314,0,42000,10000,67000,-790314
2013/12/06,2609,陽明            ,507000,211000,0,1100000,0,0,-804000
2013/12/06,2458,義隆            ,81000,342700,0,0,24000,582000,-819700
2013/12/06,1303,南亞            ,2038000,2839970,0,0,47000,71000,-825970
2013/12/06,2812,台中銀          ,4000,802372,0,0,0,38000,-836372
2013/12/06,9939,宏全            ,174000,1033000,0,36000,66000,10000,-839000
2013/12/06,6257,矽格            ,607000,1408000,48000,0,108000,204000,-849000
2013/12/06,2498,宏達電          ,398000,1042100,0,0,33000,242000,-853100
2013/12/06,1102,亞泥            ,724000,1488058,0,104000,10000,43000,-901058
2013/12/06,2308,台達電          ,2530000,3437249,118000,25000,32000,146000,-928249
2013/12/06,6269,台郡            ,31000,235000,16000,484000,558000,815695,-929695
2013/12/06,2548,華固            ,396874,1261433,70000,109000,0,34000,-937559
2013/12/06,2833,台壽保          ,214684,588288,0,0,136000,703976,-941580
2013/12/06,2392,正崴            ,123000,1214033,0,0,350000,224000,-965033
2013/12/06,2542,興富發          ,80000,1080337,0,0,4000,15000,-1011337
2013/12/06,2316,楠梓電          ,0,1013000,0,0,0,0,-1013000
2013/12/06,2823,中壽            ,1794000,2581000,0,0,306000,546000,-1027000
2013/12/06,2880,華南金          ,851000,1475500,0,0,0,413000,-1037500
2013/12/06,3705,永信            ,106000,40000,0,1113000,36000,27999,-1038999
2013/12/06,2890,永豐金          ,1264000,2400000,0,0,100000,20000,-1056000
2013/12/06,2801,彰銀            ,1876000,2733000,0,0,0,219000,-1076000
2013/12/06,2201,裕隆            ,90000,1075000,56000,151000,0,4000,-1084000
2013/12/06,2884,玉山金          ,4193000,4180069,0,0,238000,1347000,-1096069
2013/12/06,2349,錸德            ,12000,1115000,0,0,0,0,-1103000
2013/12/06,2393,億光            ,294000,955000,100000,764000,189000,4000,-1140000
2013/12/06,2603,長榮            ,192000,1463000,100000,0,26000,23000,-1168000
2013/12/06,1314,中石化          ,167000,1022000,0,0,16000,398000,-1237000
2013/12/06,3189,景碩            ,209000,1038000,0,483000,71000,2000,-1243000
2013/12/06,006205,FB上証          ,0,0,0,0,1852000,3102000,-1250000
2013/12/06,1513,中興電          ,155000,407000,0,1050000,0,0,-1302000
2013/12/06,1319,東陽            ,523566,767000,0,137000,118000,1049000,-1311434
2013/12/06,1447,力鵬            ,179570,490000,0,1167000,361000,217000,-1333430
2013/12/06,2881,富邦金          ,5742000,6717556,0,68000,133000,454000,-1364556
2013/12/06,3673,F-TPK           ,259561,1487000,0,0,84000,230000,-1373439
2013/12/06,2883,開發金          ,8992000,8972888,0,0,376000,1849000,-1453888
2013/12/06,2412,中華電          ,1723000,2970800,0,477200,257000,36000,-1504000
2013/12/06,006206,元上證          ,0,0,0,0,3593000,5175000,-1582000
2013/12/06,2882,國泰金          ,4847321,7529317,0,83000,2121225,963000,-1606771
2013/12/06,3044,健鼎            ,1518000,3216148,0,0,34000,1000,-1665148
2013/12/06,1536,和大            ,23000,1464000,0,0,80000,341000,-1702000
2013/12/06,9945,潤泰新          ,651000,948892,0,1437892,42000,50000,-1743784
2013/12/06,2379,瑞昱            ,336000,1848335,70000,0,118000,595000,-1919335
2013/12/06,3045,台灣大          ,1657000,3582717,0,0,5000,9000,-1929717
2013/12/06,1216,統一            ,5180300,7136280,0,0,53000,35000,-1937980
2013/12/06,5871,F-中租          ,1789000,4460975,150000,0,1014000,460800,-1968775
2013/12/06,2887,台新金          ,4091000,6106813,0,0,104000,59000,-1970813
2013/12/06,2301,光寶科          ,1298000,2316077,0,1053920,22000,25000,-2074997
2013/12/06,2912,統一超          ,2399119,4456473,0,0,6000,33000,-2084354
2013/12/06,2892,第一金          ,2540000,4300000,0,241000,0,131000,-2132000
2013/12/06,2344,華邦電          ,640000,2567000,0,0,49000,484000,-2362000
2013/12/06,2312,金寶            ,470582,131000,0,2500000,92000,304000,-2372418
2013/12/06,2449,京元電          ,1973788,3331300,0,1013000,40000,126000,-2456512
2013/12/06,1504,東元            ,1797360,4414977,0,0,123000,275000,-2769617
2013/12/06,1301,台塑            ,703000,3702000,0,0,56000,26000,-2969000
2013/12/06,2384,勝華            ,2123000,5214000,0,0,20000,0,-3071000
2013/12/06,2501,國建            ,1613000,4314000,0,600000,75000,130000,-3356000
2013/12/06,2886,兆豐金          ,4364000,8173630,0,0,30000,133000,-3912630
2013/12/06,2330,台積電          ,15154000,19892000,39000,429000,391000,199000,-4936000
2013/12/06,2303,聯電            ,9795609,11098875,0,3900000,238000,548000,-5513266
2013/12/06,1101,台泥            ,2571000,9291696,0,450000,1652000,52000,-5570696
2013/12/06,2317,鴻海            ,14205150,22900218,738000,90000,3867000,1392000,-5572068
2013/12/06,4938,和碩            ,2824667,9387000,0,0,264000,618295,-6916628
2013/12/06,2891,中信金          ,8372000,16661562,0,500000,624000,279000,-8444562
2013/12/06,1310,台苯            ,1841000,8214000,0,3662000,1658000,1464000,-9841000
2013/12/06,2888,新光金          ,2740000,7021254,0,0,241000,8412000,-12452254
