年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/10,3003,健和興          ,437000,26000,0,0,15000,1000,425000
2014/02/10,3054,立萬利          ,28000,1000,387000,0,0,2000,412000
2014/02/10,1319,東陽            ,479000,734000,690000,0,311000,336000,410000
2014/02/10,2105,正新            ,949000,1478023,733000,50000,273000,29000,397977
2014/02/10,4952,凌通            ,506000,31000,0,82000,0,1000,392000
2014/02/10,2347,聯強            ,1903120,1850000,421000,50000,170000,218000,376120
2014/02/10,2317,鴻海            ,20951000,19888779,56000,555000,222000,417000,368221
2014/02/10,1507,永大            ,610400,250000,0,0,25000,23000,362400
2014/02/10,1409,新纖            ,444000,142000,0,0,50000,0,352000
2014/02/10,3665,F-貿聯          ,17000,74000,170000,0,322000,88000,347000
2014/02/10,3008,大立光          ,370100,75006,1000,3000,75000,26000,342094
2014/02/10,1717,長興            ,298000,128000,0,0,171000,0,341000
2014/02/10,2548,華固            ,683000,408922,10000,0,53000,3000,334078
2014/02/10,2331,精英            ,362000,86000,0,0,70000,18000,328000
2014/02/10,2399,映泰            ,327000,3000,0,0,0,0,324000
2014/02/10,1303,南亞            ,2215000,1862026,2000,6000,32810,61000,320784
2014/02/10,5007,三星            ,14000,38000,220000,0,173000,58000,311000
2014/02/10,1312,國喬            ,537000,976000,0,100000,1003000,170000,294000
2014/02/10,9105,泰金寶          ,292000,3000,0,0,0,0,289000
2014/02/10,1589,F-永冠          ,230000,334000,369000,0,111000,88000,288000
2014/02/10,3481,群創            ,6736000,5560924,7000,0,980000,1875000,287076
2014/02/10,006206,元上證          ,0,888000,0,0,1370000,208000,274000
2014/02/10,3059,華晶科          ,369000,147000,0,0,101000,51000,272000
2014/02/10,4526,東台            ,3000,96000,365000,0,0,0,272000
2014/02/10,2511,太子            ,97000,234000,0,0,394000,0,257000
2014/02/10,6285,啟??            ,489000,512000,290000,0,46000,56000,257000
2014/02/10,2360,致茂            ,454000,204000,1000,0,68000,85000,234000
2014/02/10,2368,金像電          ,292000,65000,0,0,0,1000,226000
2014/02/10,8114,振樺電          ,215000,19000,69000,0,10000,50000,225000
2014/02/10,2890,永豐金          ,2483000,2183121,8000,0,20000,109000,218879
2014/02/10,2390,云辰            ,276000,83000,0,0,15000,4000,204000
2014/02/10,1583,程泰            ,209000,7000,0,0,0,0,202000
2014/02/10,006207,FH滬深          ,0,0,0,0,501000,302000,199000
2014/02/10,3229,晟鈦            ,202000,5000,0,0,1000,0,198000
2014/02/10,2845,遠東銀          ,2018000,1808000,0,0,0,12000,198000
2014/02/10,1338,F-廣華          ,357000,44000,0,135000,12000,0,190000
2014/02/10,3673,F-TPK           ,937000,483000,39000,50000,4000,259000,188000
2014/02/10,2476,鉅祥            ,105000,17000,0,0,100000,1000,187000
2014/02/10,2354,鴻準            ,622000,433129,1000,0,0,3000,186871
2014/02/10,1304,台聚            ,97000,173000,0,0,300000,38000,186000
2014/02/10,3027,盛達            ,192000,14000,0,0,0,1000,177000
2014/02/10,6504,南六            ,5000,21000,100000,0,90000,5000,169000
2014/02/10,1530,亞崴            ,208000,17000,0,30000,0,0,161000
2014/02/10,1590,F-亞德          ,455000,345750,30000,0,31000,13000,157250
2014/02/10,3030,德律            ,163000,38000,32000,0,0,1000,156000
2014/02/10,1722,台肥            ,452000,315000,0,0,24000,6000,155000
2014/02/10,6230,超眾            ,111000,338000,150000,0,282000,51000,154000
2014/02/10,912000,晨訊科          ,151000,0,0,0,0,0,151000
2014/02/10,3052,夆典            ,154000,5000,0,0,0,0,149000
2014/02/10,3038,全台            ,170000,22000,0,0,1000,0,149000
2014/02/10,9938,百和            ,132000,44000,0,0,85000,25000,148000
2014/02/10,5607,遠雄港          ,3000,33000,100000,0,75000,0,145000
2014/02/10,3593,力銘            ,146000,1000,0,0,0,0,145000
2014/02/10,1314,中石化          ,592000,703000,0,0,593000,338000,144000
2014/02/10,2357,華碩            ,1318000,1671947,128000,0,671000,304000,141053
2014/02/10,01002T,國泰R1          ,66000,0,0,0,71000,0,137000
2014/02/10,6192,巨路            ,32000,46900,0,0,149000,0,134100
2014/02/10,2107,厚生            ,87000,57000,0,0,202000,98000,134000
2014/02/10,3703,欣陸            ,30000,60000,0,0,160000,0,130000
2014/02/10,1476,儒鴻            ,423000,266027,0,23000,58000,68000,123973
2014/02/10,01008T,駿馬R1          ,120000,0,0,0,0,0,120000
2014/02/10,911868,同方友          ,120000,0,0,0,0,0,120000
2014/02/10,3257,虹冠電          ,116000,88000,116000,10000,0,15000,119000
2014/02/10,3494,誠研            ,136000,17000,0,0,0,0,119000
2014/02/10,1533,車王電          ,87000,62000,0,0,91000,0,116000
2014/02/10,1455,集盛            ,77000,41000,0,0,79000,0,115000
2014/02/10,3041,揚智            ,5000,60000,0,0,175000,6000,114000
2014/02/10,0055,寶金融          ,0,0,0,0,152000,39000,113000
2014/02/10,6415,F-矽力          ,149000,131000,129000,0,10000,47000,110000
2014/02/10,4306,炎洲            ,53000,74000,0,0,143000,13472,108528
2014/02/10,2885,元大金          ,8466000,4593202,10000,4520000,1613000,868000,107798
2014/02/10,2388,威盛            ,192000,85000,0,0,0,0,107000
2014/02/10,8427,F-基勝          ,112000,8000,0,0,0,0,104000
2014/02/10,2017,官田鋼          ,116000,14000,0,0,0,0,102000
2014/02/10,2534,宏盛            ,298000,96000,0,0,267000,369000,100000
2014/02/10,3019,亞光            ,139000,36000,0,0,0,3000,100000
2014/02/10,2201,裕隆            ,592000,636067,0,0,200000,60000,95933
2014/02/10,2413,環科            ,140000,45000,0,0,0,0,95000
2014/02/10,1802,台玻            ,602900,548000,1000,0,34000,0,89900
2014/02/10,1789,神隆            ,207000,219000,60000,0,72000,32000,88000
2014/02/10,2472,立隆電          ,47000,9000,50000,0,0,0,88000
2014/02/10,9934,成霖            ,114000,27000,0,0,0,0,87000
2014/02/10,3296,勝德            ,0,8000,0,0,93000,0,85000
2014/02/10,8078,華寶            ,0,35000,0,0,120000,0,85000
2014/02/10,2542,興富發          ,494000,483800,0,0,73000,2000,81200
2014/02/10,1582,信錦            ,166000,85000,0,0,0,0,81000
2014/02/10,6166,凌華            ,146000,99000,30000,0,0,0,77000
2014/02/10,1611,中電            ,172000,98000,0,0,0,0,74000
2014/02/10,8033,雷虎            ,79000,5000,0,0,0,0,74000
2014/02/10,6213,聯茂            ,23000,33000,0,0,111000,30000,71000
2014/02/10,1734,杏輝            ,81000,14000,0,0,0,0,67000
2014/02/10,2913,農林            ,156000,91000,0,0,531000,530000,66000
2014/02/10,2485,兆赫            ,118000,166000,0,0,154000,41000,65000
2014/02/10,4536,拓凱            ,45000,6000,10000,0,15000,0,64000
2014/02/10,4144,F-康聯          ,74000,11000,0,0,0,0,63000
2014/02/10,1104,環泥            ,41000,45000,67000,0,0,0,63000
2014/02/10,2404,漢唐            ,132000,69000,0,0,0,1000,62000
2014/02/10,3006,晶豪科          ,79000,35000,0,0,26000,8000,62000
2014/02/10,2497,怡利電          ,53000,18000,0,0,25000,0,60000
2014/02/10,2439,美律            ,656000,283000,14000,442000,269000,156000,58000
2014/02/10,2488,漢平            ,55000,106000,265000,0,10000,167000,57000
2014/02/10,3638,F-IML           ,57000,5000,0,0,5000,1000,56000
2014/02/10,1201,味全            ,75000,60000,185000,180000,44000,8000,56000
2014/02/10,9914,美利達          ,635000,679050,0,0,117000,17000,55950
2014/02/10,9921,巨大            ,197620,172000,29000,0,0,0,54620
2014/02/10,2637,F-慧洋          ,200000,146000,0,0,0,0,54000
2014/02/10,2455,全新            ,13000,139000,0,0,180000,1000,53000
2014/02/10,2414,精技            ,4000,13000,0,0,60000,0,51000
2014/02/10,3149,正達            ,16000,156000,0,0,276000,85000,51000
2014/02/10,2437,旺詮            ,0,0,50000,0,0,0,50000
2014/02/10,1522,堤維西          ,75000,26000,0,0,0,0,49000
2014/02/10,1473,台南            ,74000,25000,0,0,0,0,49000
2014/02/10,1701,中化            ,83000,34000,0,0,0,0,49000
2014/02/10,3032,偉訓            ,49000,0,0,0,0,1000,48000
2014/02/10,3598,奕力            ,24000,4000,0,0,28000,1000,47000
2014/02/10,4977,F-眾達          ,1000,8000,50000,0,1000,0,44000
2014/02/10,2387,精元            ,135000,92000,0,0,0,1000,42000
2014/02/10,1537,廣隆            ,67000,8000,26000,0,56000,100000,41000
2014/02/10,2022,聚亨            ,70000,30000,0,0,0,0,40000
2014/02/10,4414,如興            ,42000,3000,0,0,0,0,39000
2014/02/10,5521,工信            ,134000,95000,0,0,0,0,39000
2014/02/10,3518,柏騰            ,76000,37000,0,0,0,1000,38000
2014/02/10,3579,尚志            ,49000,12000,0,0,0,0,37000
2014/02/10,1707,葡萄王          ,110000,64000,0,10000,40000,39000,37000
2014/02/10,2480,敦陽科          ,10000,24000,0,0,50000,0,36000
2014/02/10,2059,川湖            ,121000,115000,0,0,29000,0,35000
2014/02/10,2460,建通            ,43000,8000,0,0,0,0,35000
2014/02/10,006203,寶摩臺          ,0,0,0,0,34000,0,34000
2014/02/10,2477,美隆電          ,53000,18000,0,0,0,2000,33000
2014/02/10,2545,皇翔            ,66000,35000,0,0,0,0,31000
2014/02/10,2841,台開            ,107000,76000,0,0,0,0,31000
2014/02/10,3005,神基            ,120000,90000,0,0,0,1000,29000
2014/02/10,6205,詮欣            ,35000,5000,0,0,0,1000,29000
2014/02/10,1323,永裕            ,33000,7000,0,0,1000,0,27000
2014/02/10,2727,王品            ,58000,21000,0,8000,3000,6000,26000
2014/02/10,5243,F-乙盛          ,31000,5000,0,0,0,0,26000
2014/02/10,2509,全坤建          ,28000,3000,0,0,0,0,25000
2014/02/10,1613,台一            ,28000,3000,0,0,0,0,25000
2014/02/10,1720,生達            ,41000,17000,0,0,0,0,24000
2014/02/10,9937,全國            ,42000,18000,0,0,0,0,24000
2014/02/10,3015,全漢            ,54000,30000,0,0,0,1000,23000
2014/02/10,5871,F-中租          ,177000,352000,233000,70000,89000,54000,23000
2014/02/10,8070,長華            ,3000,6000,0,0,27000,1000,23000
2014/02/10,3308,聯德            ,24000,1000,0,0,0,1000,22000
2014/02/10,1726,永記            ,25000,13000,0,0,10000,0,22000
2014/02/10,1467,南緯            ,37000,10000,0,5000,0,0,22000
2014/02/10,1724,台硝            ,24000,3000,0,0,0,0,21000
2014/02/10,1321,大洋            ,38000,17000,0,0,0,0,21000
2014/02/10,1524,耿鼎            ,24000,3000,0,0,0,0,21000
2014/02/10,2915,潤泰全          ,386000,326000,0,109690,138000,68000,20310
2014/02/10,2537,聯上發          ,32000,12000,0,0,0,0,20000
2014/02/10,2505,國揚            ,149000,129000,0,0,0,0,20000
2014/02/10,2426,鼎元            ,30000,10000,0,0,0,0,20000
2014/02/10,2329,華泰            ,133000,118000,0,0,5000,0,20000
2014/02/10,2029,盛餘            ,6000,29000,42000,0,0,0,19000
2014/02/10,1451,年興            ,53000,49000,0,0,15000,0,19000
2014/02/10,2484,希華            ,22000,3000,0,0,0,0,19000
2014/02/10,6224,聚鼎            ,45000,40000,0,0,15000,1000,19000
2014/02/10,2434,統懋            ,21000,2000,0,0,0,0,19000
2014/02/10,3014,聯陽            ,59000,40000,0,0,0,0,19000
2014/02/10,2034,允強            ,55000,36000,0,0,0,0,19000
2014/02/10,4722,國精化          ,20000,2000,0,0,0,0,18000
2014/02/10,2535,達欣工          ,70000,52000,0,0,0,0,18000
2014/02/10,2228,劍麟            ,1000,14000,20000,0,10000,0,17000
2014/02/10,4942,嘉彰            ,16000,19000,0,0,20000,0,17000
2014/02/10,5519,隆大            ,16000,0,0,0,0,0,16000
2014/02/10,1810,和成            ,30000,14000,0,0,0,0,16000
2014/02/10,4133,亞諾法          ,15000,0,0,0,0,0,15000
2014/02/10,1442,名軒            ,47000,32000,0,0,0,0,15000
2014/02/10,2486,一詮            ,33000,18000,0,0,0,0,15000
2014/02/10,2431,聯昌            ,665000,648000,0,0,0,2000,15000
2014/02/10,1215,卜蜂            ,5000,15000,0,0,25000,0,15000
2014/02/10,1446,宏和            ,22000,9000,0,0,1000,0,14000
2014/02/10,4106,雃博            ,15000,1000,0,0,0,0,14000
2014/02/10,1414,東和            ,18000,4000,0,0,0,0,14000
2014/02/10,3094,聯傑            ,38000,24000,0,0,0,1000,13000
2014/02/10,4164,承業醫          ,42000,24000,0,0,8000,13000,13000
2014/02/10,8016,矽創            ,122000,109000,0,0,5000,5000,13000
2014/02/10,4725,信昌化          ,42000,30000,0,0,1000,0,13000
2014/02/10,2852,第一保          ,59000,46000,0,0,0,0,13000
2014/02/10,3557,嘉威            ,19000,6000,0,0,1000,1000,13000
2014/02/10,1729,必翔            ,22000,11000,0,0,1000,0,12000
2014/02/10,1521,大億            ,0,38000,50000,0,0,0,12000
2014/02/10,1218,泰山            ,38000,26000,0,0,0,0,12000
2014/02/10,5203,訊連            ,29000,18000,0,0,0,0,11000
2014/02/10,1419,新紡            ,28000,17000,0,0,0,0,11000
2014/02/10,1410,南染            ,12000,1000,0,0,0,0,11000
2014/02/10,2493,揚博            ,19000,8000,0,0,0,0,11000
2014/02/10,2506,太設            ,30000,19000,0,0,0,0,11000
2014/02/10,5538,F-東明          ,10000,1000,0,0,1000,0,10000
2014/02/10,1538,正峰新          ,14000,4000,0,0,0,0,10000
2014/02/10,9927,泰銘            ,23000,13000,0,0,0,0,10000
2014/02/10,1423,利華            ,12000,2000,0,0,0,0,10000
2014/02/10,1466,聚隆            ,17000,7000,0,0,0,0,10000
2014/02/10,6605,帝寶            ,30000,27000,0,0,22000,15000,10000
2014/02/10,911609,揚子江          ,9000,0,0,0,0,0,9000
2014/02/10,1809,中釉            ,72000,63000,0,0,0,0,9000
2014/02/10,6277,宏正            ,49000,60000,0,0,151000,131000,9000
2014/02/10,4935,F-茂林          ,8000,8000,0,0,10000,1000,9000
2014/02/10,6177,達麗            ,25000,16000,0,0,0,1000,8000
2014/02/10,2417,圓剛            ,16000,8000,0,0,0,0,8000
2014/02/10,1808,潤隆            ,20000,12000,0,0,0,0,8000
2014/02/10,3501,維熹            ,15000,7000,0,0,0,0,8000
2014/02/10,2467,志聖            ,15000,8000,0,0,0,0,7000
2014/02/10,3047,訊舟            ,10000,3000,0,0,0,0,7000
2014/02/10,9942,茂順            ,52000,6000,0,39000,0,0,7000
2014/02/10,1907,永豐餘          ,176000,169000,0,0,0,0,7000
2014/02/10,9906,欣巴巴          ,8000,2000,0,0,0,0,6000
2014/02/10,1437,勤益控          ,40000,34000,0,0,0,0,6000
2014/02/10,8411,F-福貞          ,19000,13000,0,0,0,0,6000
2014/02/10,2009,第一銅          ,19000,14000,0,0,0,0,5000
2014/02/10,6136,富爾特          ,6000,1000,0,0,0,0,5000
2014/02/10,1457,宜進            ,14000,9000,0,0,0,0,5000
2014/02/10,5525,順天            ,19000,14000,0,0,0,0,5000
2014/02/10,1733,五鼎            ,25000,20125,0,0,0,0,4875
2014/02/10,8103,瀚荃            ,35000,31000,0,0,0,0,4000
2014/02/10,0054,台商50          ,0,0,0,0,4000,0,4000
2014/02/10,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/02/10,2471,資通            ,4000,1000,0,0,0,0,3000
2014/02/10,8422,可寧衛          ,32000,22000,0,0,0,7000,3000
2014/02/10,4426,利勤            ,4000,1000,0,0,0,0,3000
2014/02/10,4976,佳凌            ,4000,1000,0,0,1000,1000,3000
2014/02/10,2358,廷鑫            ,0,1000,0,0,4000,0,3000
2014/02/10,8374,羅昇            ,4000,1000,0,0,0,0,3000
2014/02/10,9911,櫻花            ,22000,19000,0,0,0,0,3000
2014/02/10,3167,大量            ,5000,2000,0,0,0,0,3000
2014/02/10,1514,亞力            ,4000,3000,0,0,1000,0,2000
2014/02/10,6128,上福            ,3000,1000,0,0,0,0,2000
2014/02/10,3338,泰碩            ,2000,0,0,0,0,0,2000
2014/02/10,2024,志聯            ,3000,1000,0,0,0,0,2000
2014/02/10,6289,華上            ,38000,36000,0,0,0,0,2000
2014/02/10,2020,美亞            ,9000,8000,0,0,0,0,1000
2014/02/10,0053,寶電子          ,0,0,0,0,1000,0,1000
2014/02/10,2423,固緯            ,3000,2000,0,0,0,0,1000
2014/02/10,1539,巨庭            ,9000,8000,0,0,0,0,1000
2014/02/10,1472,三洋紡          ,5000,4000,0,0,0,0,1000
2014/02/10,1713,國化            ,4000,3000,0,0,0,0,1000
2014/02/10,910708,?琱j健          ,1000,0,0,0,0,0,1000
2014/02/10,1463,強盛            ,11000,10000,0,0,0,0,1000
2014/02/10,4104,佳醫            ,11000,10000,0,0,0,0,1000
2014/02/10,5515,建國            ,22000,21000,0,0,0,0,1000
2014/02/10,1108,幸福            ,9000,8000,0,0,0,0,1000
2014/02/10,1515,力山            ,3000,2000,0,0,0,0,1000
2014/02/10,9919,康那香          ,5000,4000,0,0,0,0,1000
2014/02/10,9944,新麗            ,1000,1000,0,0,0,0,0
2014/02/10,2901,欣欣            ,1000,1000,0,0,0,0,0
2014/02/10,2527,宏璟            ,19000,19000,0,0,0,0,0
2014/02/10,6112,聚碩            ,1000,1000,0,0,0,0,0
2014/02/10,1721,三晃            ,0,1000,0,0,1000,0,0
2014/02/10,2380,虹光            ,7000,6000,0,0,0,1000,0
2014/02/10,1452,宏益            ,4000,4000,0,0,0,0,0
2014/02/10,3704,合勤控          ,72000,71000,0,0,0,1000,0
2014/02/10,1441,大東            ,2000,2000,0,0,0,0,0
2014/02/10,1762,中化生          ,4000,4000,0,0,0,0,0
2014/02/10,1736,喬山            ,39000,39000,0,0,0,0,0
2014/02/10,6201,亞弘電          ,1000,1000,0,0,0,0,0
2014/02/10,9955,佳龍            ,1000,1000,0,0,0,0,0
2014/02/10,3130,一零四          ,0,2000,0,0,2000,0,0
2014/02/10,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/02/10,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2014/02/10,1464,得力            ,8000,9000,0,0,0,0,-1000
2014/02/10,1453,大將            ,0,1000,0,0,0,0,-1000
2014/02/10,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/02/10,6165,捷泰            ,0,1000,0,0,1000,1000,-1000
2014/02/10,2642,宅配通          ,0,1000,0,0,0,0,-1000
2014/02/10,2613,中櫃            ,0,1000,0,0,0,0,-1000
2014/02/10,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/02/10,1324,地球            ,0,1000,0,0,0,0,-1000
2014/02/10,1233,天仁            ,3000,4000,0,0,0,0,-1000
2014/02/10,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/02/10,1727,中華化          ,0,1000,0,0,0,0,-1000
2014/02/10,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2014/02/10,1235,興泰            ,0,1000,0,0,0,0,-1000
2014/02/10,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/02/10,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/02/10,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/02/10,1615,大山            ,0,1000,0,0,0,0,-1000
2014/02/10,0058,FB發達          ,0,0,0,0,0,1000,-1000
2014/02/10,2702,華園            ,0,1000,0,0,0,0,-1000
2014/02/10,1435,中福            ,0,1000,0,0,0,0,-1000
2014/02/10,1805,寶徠            ,0,1000,0,0,0,0,-1000
2014/02/10,1236,宏亞            ,0,1000,0,0,0,0,-1000
2014/02/10,3002,歐格            ,0,1000,0,0,0,0,-1000
2014/02/10,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/02/10,2033,佳大            ,0,1000,0,0,0,0,-1000
2014/02/10,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/02/10,3018,同開            ,0,1000,0,0,0,0,-1000
2014/02/10,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/02/10,9931,欣高            ,0,1000,0,0,0,0,-1000
2014/02/10,1616,億泰            ,0,1000,0,0,0,0,-1000
2014/02/10,9902,台火            ,0,1000,0,0,0,0,-1000
2014/02/10,3536,誠創            ,9000,10000,0,0,0,0,-1000
2014/02/10,3679,新至陞          ,1000,1000,0,0,0,1000,-1000
2014/02/10,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/02/10,1465,偉全            ,0,1000,0,0,0,0,-1000
2014/02/10,3312,弘憶股          ,0,1000,0,0,0,1000,-2000
2014/02/10,2462,良得電          ,15000,15000,0,0,0,2000,-2000
2014/02/10,3645,達邁            ,9000,11000,0,0,1000,1000,-2000
2014/02/10,1413,宏洲            ,0,2000,0,0,0,0,-2000
2014/02/10,3025,星通            ,0,1000,0,0,0,1000,-2000
2014/02/10,2481,強茂            ,3000,99000,0,0,100000,6000,-2000
2014/02/10,3209,全科            ,0,1000,0,0,0,1000,-2000
2014/02/10,8011,台通            ,0,0,0,0,0,2000,-2000
2014/02/10,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2014/02/10,2543,皇昌            ,0,2000,0,0,0,0,-2000
2014/02/10,8201,無敵            ,0,1000,0,0,0,1000,-2000
2014/02/10,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2014/02/10,6115,鎰勝            ,17000,20000,0,0,1000,0,-2000
2014/02/10,1526,日馳            ,0,2000,0,0,0,0,-2000
2014/02/10,3559,全智科          ,0,2000,0,0,0,0,-2000
2014/02/10,0052,FB科技          ,0,0,0,0,0,2000,-2000
2014/02/10,2468,華經            ,0,2000,0,0,0,0,-2000
2014/02/10,1723,中碳            ,31000,27000,0,0,0,6000,-2000
2014/02/10,2482,連宇            ,0,2000,0,0,0,0,-2000
2014/02/10,3004,豐達科          ,0,2000,0,0,0,0,-2000
2014/02/10,3021,鴻名            ,0,1000,0,0,0,1000,-2000
2014/02/10,9912,偉聯            ,0,2000,0,0,0,0,-2000
2014/02/10,1220,台榮            ,0,2000,0,0,0,0,-2000
2014/02/10,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/02/10,6251,定穎            ,13000,14000,0,0,0,1000,-2000
2014/02/10,3048,益登            ,1000,3000,0,0,0,1000,-3000
2014/02/10,2115,F-六暉          ,0,3000,0,0,0,0,-3000
2014/02/10,6141,柏承            ,0,3000,0,0,0,0,-3000
2014/02/10,1725,元禎            ,0,3000,0,0,0,0,-3000
2014/02/10,1470,大統染          ,0,3000,0,0,0,0,-3000
2014/02/10,1325,恆大            ,0,3000,0,0,0,0,-3000
2014/02/10,1468,昶和            ,0,3000,0,0,0,0,-3000
2014/02/10,1535,中宇            ,5000,8000,0,0,0,0,-3000
2014/02/10,3026,禾伸堂          ,105000,37000,0,0,0,71000,-3000
2014/02/10,1612,宏泰            ,6000,9000,0,0,0,0,-3000
2014/02/10,2305,全友            ,0,4000,0,0,2000,1000,-3000
2014/02/10,2038,海光            ,0,2000,0,0,0,1000,-3000
2014/02/10,2442,新美齊          ,0,3000,0,0,0,0,-3000
2014/02/10,3031,佰鴻            ,8000,11000,0,0,0,0,-3000
2014/02/10,5269,祥碩            ,0,3000,0,0,0,0,-3000
2014/02/10,1906,寶隆            ,0,3000,0,0,0,0,-3000
2014/02/10,2906,高林            ,0,3000,0,0,0,0,-3000
2014/02/10,1231,聯華食          ,3000,7000,0,0,0,0,-4000
2014/02/10,1443,立益            ,0,3000,0,0,1000,2000,-4000
2014/02/10,1316,上曜            ,5000,9000,0,0,0,0,-4000
2014/02/10,1459,聯發            ,0,4000,0,0,0,0,-4000
2014/02/10,6131,悠克            ,0,3000,0,0,0,1000,-4000
2014/02/10,3050,鈺德            ,0,4000,0,0,0,0,-4000
2014/02/10,9910,豐泰            ,68000,72000,0,0,0,0,-4000
2014/02/10,2904,匯僑            ,0,4000,0,0,0,0,-4000
2014/02/10,9943,好樂迪          ,5000,9000,0,0,0,0,-4000
2014/02/10,1418,東華            ,0,4000,0,0,0,0,-4000
2014/02/10,2012,春雨            ,0,5000,0,0,0,0,-5000
2014/02/10,9941,裕融            ,2000,31000,32000,0,6000,14000,-5000
2014/02/10,1731,美吾華          ,14000,19000,0,0,0,0,-5000
2014/02/10,3694,海華            ,1000,6000,0,0,0,0,-5000
2014/02/10,3550,聯穎            ,8000,12000,0,0,0,1000,-5000
2014/02/10,2546,根基            ,0,5000,0,0,0,0,-5000
2014/02/10,3058,立德            ,1000,6000,0,0,0,0,-5000
2014/02/10,1618,合機            ,0,5000,0,0,0,0,-5000
2014/02/10,1786,科妍            ,0,5000,0,0,0,0,-5000
2014/02/10,6145,勁永            ,10000,14000,0,0,0,1000,-5000
2014/02/10,2104,中橡            ,62000,67000,0,0,0,0,-5000
2014/02/10,5259,清惠            ,0,5000,0,0,0,0,-5000
2014/02/10,6184,大豐電          ,2000,7000,0,0,0,0,-5000
2014/02/10,9926,新海            ,3000,9000,0,0,0,0,-6000
2014/02/10,1454,台富            ,0,6000,0,0,0,0,-6000
2014/02/10,1474,弘裕            ,0,6000,0,0,0,0,-6000
2014/02/10,6168,宏齊            ,26000,32000,0,0,0,0,-6000
2014/02/10,2616,山隆            ,1000,8000,0,0,0,0,-7000
2014/02/10,3504,揚明光          ,17000,24000,0,0,0,0,-7000
2014/02/10,3515,華擎            ,3000,10000,0,0,0,0,-7000
2014/02/10,6133,金橋            ,0,6000,0,0,1000,2000,-7000
2014/02/10,1309,台達化          ,12000,19000,0,0,0,0,-7000
