年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/05,1102,亞泥            ,1305000,837000,274000,0,67000,218400,590600
2012/06/05,1305,華夏            ,596000,14000,0,0,0,0,582000
2012/06/05,2349,錸德            ,588000,15000,8000,0,0,5000,576000
2012/06/05,4532,瑞智            ,29000,214000,772000,0,41000,53000,575000
2012/06/05,2393,億光            ,1189000,464000,0,70000,37000,144000,548000
2012/06/05,3443,創意            ,334000,24000,187000,0,122999,84000,535999
2012/06/05,3376,新日興          ,306000,64000,366000,18000,26000,88000,528000
2012/06/05,2615,萬海            ,1052000,528000,8000,0,0,4000,528000
2012/06/05,2609,陽明            ,1574000,1865000,803000,0,0,5000,507000
2012/06/05,2049,上銀            ,717000,223000,0,0,42000,53000,483000
2012/06/05,3008,大立光          ,650000,326004,182000,32000,163000,154000,482996
2012/06/05,2820,華票            ,602000,82000,3000,0,68000,117000,474000
2012/06/05,2328,廣宇            ,409000,37000,1000,0,134000,41000,466000
2012/06/05,6269,台郡            ,1012000,1173000,609000,100000,280000,174000,454000
2012/06/05,0055,寶金融          ,418000,46000,0,0,508000,434000,446000
2012/06/05,1303,南亞            ,3678000,3146000,141000,98000,189000,324000,440000
2012/06/05,2385,群光            ,675000,291389,47000,0,11000,7000,434611
2012/06/05,9945,潤泰新          ,1136000,608000,1000,0,17000,123000,423000
2012/06/05,0050,台灣50          ,559000,0,0,0,2293000,2442000,410000
2012/06/05,2340,光磊            ,462000,64000,2000,0,0,2000,398000
2012/06/05,2377,微星            ,365000,5000,2000,0,58000,48000,372000
2012/06/05,8039,台虹            ,190000,104000,632000,381000,56000,26000,367000
2012/06/05,2105,正新            ,642000,520000,287000,0,82000,129000,362000
2012/06/05,2891,中信金          ,8319000,7817311,293000,0,282000,723000,353689
2012/06/05,1440,南紡            ,482000,129800,1000,0,0,2000,351200
2012/06/05,2207,和泰車          ,403000,71000,4000,0,7000,1000,342000
2012/06/05,2357,華碩            ,3595000,3177109,200000,299000,104000,96400,326491
2012/06/05,006206,元上證          ,254000,0,0,0,431000,367000,318000
2012/06/05,2367,燿華            ,314000,0,1000,0,0,1000,314000
2012/06/05,3573,穎台            ,372000,13000,1000,0,0,46000,314000
2012/06/05,1229,聯華            ,351000,44000,2000,0,20000,18000,311000
2012/06/05,910069,新曄            ,307000,0,0,0,0,0,307000
2012/06/05,3296,勝德            ,10000,55000,240000,0,110000,1000,304000
2012/06/05,2204,中華            ,514000,1602000,1321000,0,119000,52000,300000
2012/06/05,2801,彰銀            ,1378000,1055000,11000,0,35000,84000,285000
2012/06/05,1444,力麗            ,285000,1000,4000,0,0,7000,281000
2012/06/05,2515,中工            ,407000,137000,2000,0,12000,8000,276000
2012/06/05,2208,台船            ,283000,9000,2000,0,0,5000,271000
2012/06/05,6120,達運            ,285000,21000,2000,0,0,0,266000
2012/06/05,2534,宏盛            ,252000,10000,2000,0,0,0,244000
2012/06/05,2014,中鴻            ,517000,285000,6000,0,0,0,238000
2012/06/05,3598,奕力            ,30000,54047,308000,30000,0,16000,237953
2012/06/05,2315,神達            ,281000,10000,4000,0,14000,56000,233000
2012/06/05,2856,元富證          ,239000,18000,5000,0,0,6000,220000
2012/06/05,2360,致茂            ,364000,143000,1000,0,0,2000,220000
2012/06/05,0061,寶滬深          ,0,373000,0,0,985000,395000,217000
2012/06/05,2889,國票金          ,333000,115000,8000,0,0,25000,201000
2012/06/05,3036,文曄            ,227000,12000,1000,0,0,16000,200000
2012/06/05,2103,台橡            ,1313000,1147239,3000,0,32000,1000,199761
2012/06/05,1460,宏遠            ,446000,249000,0,0,0,0,197000
2012/06/05,2206,三陽            ,253000,57000,2000,0,0,3000,195000
2012/06/05,3704,合勤控          ,192000,0,2000,0,0,6000,188000
2012/06/05,3042,晶技            ,234000,42000,0,0,1000,8000,185000
2012/06/05,2492,華新科          ,193000,14000,4000,0,0,6000,177000
2012/06/05,911611,中泰山          ,174000,0,0,0,0,0,174000
2012/06/05,2408,南亞科          ,314000,141000,0,0,0,0,173000
2012/06/05,9924,福興            ,165000,0,0,0,0,0,165000
2012/06/05,9914,美利達          ,29000,361000,523000,0,33000,67000,157000
2012/06/05,2327,國巨            ,1138000,1056000,12000,0,129000,67000,156000
2012/06/05,2850,新產            ,78000,3000,75000,0,0,1000,149000
2012/06/05,1702,南僑            ,174000,22000,1000,0,0,5000,148000
2012/06/05,2497,怡利電          ,49000,1000,100000,0,1000,1000,148000
2012/06/05,2505,國揚            ,188000,43000,1000,0,0,0,146000
2012/06/05,2402,毅嘉            ,206000,94000,0,0,30000,1000,141000
2012/06/05,1708,東鹼            ,172000,32000,1000,0,0,0,141000
2012/06/05,2312,金寶            ,151000,15000,8000,0,0,4000,140000
2012/06/05,910579,歐聖            ,139000,0,0,0,0,0,139000
2012/06/05,1589,F-永冠          ,1000,0,152000,19000,0,0,134000
2012/06/05,1537,廣隆            ,62000,16000,86000,0,0,0,132000
2012/06/05,1513,中興電          ,28000,2000,104000,0,0,0,130000
2012/06/05,2383,台光電          ,260000,19000,1000,0,0,114000,128000
2012/06/05,6166,凌華            ,137000,9000,0,0,0,2000,126000
2012/06/05,2485,兆赫            ,165000,18000,2000,0,2000,26000,125000
2012/06/05,8271,宇瞻            ,119000,0,0,0,0,0,119000
2012/06/05,6289,華上            ,116000,0,0,0,0,0,116000
2012/06/05,6285,啟??            ,109000,49000,1000,0,58000,4000,115000
2012/06/05,4725,信昌化          ,229000,125000,1000,0,13000,4000,114000
2012/06/05,3559,全智科          ,115000,2000,0,0,0,0,113000
2012/06/05,6213,聯茂            ,74000,12000,0,0,48000,0,110000
2012/06/05,2837,萬泰銀          ,104000,6000,10000,0,0,0,108000
2012/06/05,2354,鴻準            ,886000,859116,140000,0,157000,216000,107884
2012/06/05,1718,中纖            ,241000,129000,2000,0,0,9000,105000
2012/06/05,1609,大亞            ,116000,16000,4000,0,0,0,104000
2012/06/05,6005,群益證          ,708000,618000,21000,0,0,8000,103000
2012/06/05,9940,信義            ,115000,14000,1000,0,0,1000,101000
2012/06/05,2833,台壽保          ,288000,136000,2000,0,0,55000,99000
2012/06/05,9151,旺旺            ,101000,3000,0,0,0,0,98000
2012/06/05,3022,威強電          ,147000,8000,1000,0,9000,52000,97000
2012/06/05,2841,台開            ,140000,44000,0,0,0,0,96000
2012/06/05,1590,F-亞德          ,253000,158000,0,0,3000,3000,95000
2012/06/05,1733,五鼎            ,133000,40000,1000,0,0,0,94000
2012/06/05,1806,冠軍            ,130000,43000,2000,0,0,0,89000
2012/06/05,3014,聯陽            ,89000,0,0,0,1000,1000,89000
2012/06/05,1517,利奇            ,88000,0,0,0,0,0,88000
2012/06/05,2504,國產            ,254000,160000,3000,0,0,12000,85000
2012/06/05,2404,漢唐            ,22000,17000,1000,0,80000,1000,85000
2012/06/05,9911,櫻花            ,92000,9000,1000,0,0,0,84000
2012/06/05,6196,帆宣            ,91000,11000,1000,0,0,0,81000
2012/06/05,5388,中磊            ,33000,71000,229000,0,4000,114000,81000
2012/06/05,8081,致新            ,75000,3000,147000,135000,0,6000,78000
2012/06/05,1201,味全            ,128000,19000,1000,0,0,34000,76000
2012/06/05,3006,晶豪科          ,115000,40000,1000,0,0,1000,75000
2012/06/05,2547,日勝生          ,430000,339000,2000,0,4000,22000,75000
2012/06/05,2450,神腦            ,226000,95000,23000,30000,35000,85000,74000
2012/06/05,2849,安泰銀          ,70000,1000,9000,0,0,5000,73000
2012/06/05,2365,昆盈            ,95000,21000,1000,0,0,3000,72000
2012/06/05,9933,中鼎            ,1465000,1421000,30000,0,0,2000,72000
2012/06/05,2023,燁輝            ,72000,25000,4000,0,25000,4000,72000
2012/06/05,1711,永光            ,78000,3000,2000,0,0,6000,71000
2012/06/05,1218,泰山            ,69000,0,0,0,0,0,69000
2012/06/05,9917,中保            ,108000,43000,3000,0,1000,1000,68000
2012/06/05,911610,聯環            ,67000,0,0,0,0,0,67000
2012/06/05,5305,敦南            ,67000,0,1000,0,0,1000,67000
2012/06/05,4958,F-臻鼎          ,365000,926194,626000,0,96000,94000,66806
2012/06/05,4934,太極            ,68000,0,0,0,0,2000,66000
2012/06/05,2913,農林            ,81000,30000,0,0,15000,0,66000
2012/06/05,2106,建大            ,140000,76000,2000,0,0,2000,64000
2012/06/05,6251,定穎            ,64000,1000,1000,0,0,1000,63000
2012/06/05,2430,燦坤            ,101000,39000,1000,0,0,1000,62000
2012/06/05,1414,東和            ,75000,13000,0,0,0,0,62000
2012/06/05,2010,春源            ,146000,88000,3000,0,0,0,61000
2012/06/05,2812,台中銀          ,132000,60000,10000,0,36000,57000,61000
2012/06/05,911619,耀傑            ,71000,0,0,0,0,10000,61000
2012/06/05,2401,凌陽            ,75000,15000,2000,0,0,1000,61000
2012/06/05,2107,厚生            ,79000,17000,2000,0,0,4000,60000
2012/06/05,2102,泰豐            ,59000,1000,2000,0,0,0,60000
2012/06/05,2722,夏都            ,35000,6000,0,0,30000,0,59000
2012/06/05,1337,F-再生          ,9000,0,50000,0,0,0,59000
2012/06/05,2017,官田鋼          ,72000,13000,0,0,0,0,59000
2012/06/05,6282,康舒            ,174000,116000,2000,0,0,2000,58000
2012/06/05,2419,仲琦            ,57000,0,0,0,0,1000,56000
2012/06/05,1447,力鵬            ,172000,121000,4000,0,0,0,55000
2012/06/05,1701,中化            ,54000,0,1000,0,0,0,55000
2012/06/05,2486,一詮            ,55000,1000,0,0,0,0,54000
2012/06/05,2034,允強            ,75000,24000,4000,0,0,1000,54000
2012/06/05,3504,揚明光          ,91000,52000,0,0,31000,18000,52000
2012/06/05,2227,裕日車          ,1000,36000,60000,0,33000,6000,52000
2012/06/05,2368,金像電          ,106000,56000,2000,0,0,1000,51000
2012/06/05,9105,泰金寶          ,45000,0,0,0,8000,3000,50000
2012/06/05,1809,中釉            ,51000,1000,0,0,0,0,50000
2012/06/05,2362,藍天            ,155000,136000,31000,0,0,1000,49000
2012/06/05,3694,海華            ,49000,0,0,0,0,1000,48000
2012/06/05,1471,首利            ,74000,26000,0,0,0,0,48000
2012/06/05,2484,希華            ,48000,1000,0,0,2000,2000,47000
2012/06/05,2892,第一金          ,2385000,1748000,15000,0,127000,733000,46000
2012/06/05,2481,強茂            ,55000,9000,1000,0,0,1000,46000
2012/06/05,3561,昇陽科          ,119000,73000,0,0,0,1000,45000
2012/06/05,2059,川湖            ,18000,20000,31000,0,42000,26000,45000
2012/06/05,2387,精元            ,50000,5000,2000,0,1000,4000,44000
2012/06/05,2027,大成鋼          ,70000,27000,1000,0,0,0,44000
2012/06/05,8016,矽創            ,59000,14000,0,0,0,1000,44000
2012/06/05,911608,明輝            ,43000,0,0,0,0,0,43000
2012/06/05,2493,揚博            ,51000,9000,0,0,0,0,42000
2012/06/05,4526,東台            ,47000,6000,1000,0,0,0,42000
2012/06/05,3312,弘憶股          ,42000,0,0,0,1000,1000,42000
2012/06/05,2417,圓剛            ,42000,0,0,0,0,0,42000
2012/06/05,1604,聲寶            ,131000,90000,0,0,0,0,41000
2012/06/05,8163,達方            ,59000,18000,1000,0,0,1000,41000
2012/06/05,8131,福懋科          ,41000,1000,2000,0,0,1000,41000
2012/06/05,2388,威盛            ,138000,96000,0,0,0,1000,41000
2012/06/05,8422,可寧衛          ,80000,6000,1000,0,3000,37000,41000
2012/06/05,1532,勤美            ,43000,4000,1000,0,0,0,40000
2012/06/05,1319,東陽            ,152000,4000,2000,50000,1000,61000,40000
2012/06/05,1417,嘉裕            ,43000,3000,0,0,0,0,40000
2012/06/05,1313,聯成            ,404000,129000,3000,230000,0,8000,40000
2012/06/05,6191,精成科          ,83000,43000,2000,0,0,3000,39000
2012/06/05,2426,鼎元            ,39000,1000,1000,0,0,1000,38000
2012/06/05,3013,晟銘電          ,60000,23000,1000,0,0,1000,37000
2012/06/05,1717,長興            ,213000,178000,3000,0,0,1000,37000
2012/06/05,6189,豐藝            ,40000,6000,3000,0,0,0,37000
2012/06/05,8103,瀚荃            ,28000,5000,0,0,20000,6000,37000
2012/06/05,4306,炎洲            ,39000,4000,1000,0,0,0,36000
2012/06/05,8112,至上            ,101000,64000,0,0,0,2000,35000
2012/06/05,3080,威力盟          ,37000,0,0,0,0,2000,35000
2012/06/05,3533,嘉澤            ,36000,0,0,0,0,2000,34000
2012/06/05,1583,程泰            ,14000,1000,21000,0,0,0,34000
2012/06/05,910861,神州            ,35000,1000,0,0,0,0,34000
2012/06/05,4733,上緯            ,34000,0,0,0,0,0,34000
2012/06/05,2351,順德            ,35000,1000,0,0,0,1000,33000
2012/06/05,2473,思源            ,78000,84000,133000,0,20000,114000,33000
2012/06/05,3031,佰鴻            ,100000,69500,2000,0,0,0,32500
2012/06/05,2608,大榮            ,59000,28000,1000,0,0,0,32000
2012/06/05,3019,亞光            ,87000,56000,1000,0,10000,10000,32000
2012/06/05,8110,華東            ,111000,79000,1000,0,1000,2000,32000
2012/06/05,5608,四維航          ,29000,0,2000,0,0,0,31000
2012/06/05,9136,巨騰            ,42000,11000,0,0,0,0,31000
2012/06/05,1103,嘉泥            ,30000,0,1000,0,0,0,31000
2012/06/05,6164,華興            ,33000,3000,0,0,0,0,30000
2012/06/05,1536,和大            ,29000,0,0,0,0,0,29000
2012/06/05,1310,台苯            ,29000,0,0,0,0,0,29000
2012/06/05,2606,裕民            ,93000,72000,4000,0,5000,1000,29000
2012/06/05,2451,創見            ,396000,296000,106000,180000,4000,2000,28000
2012/06/05,911609,揚子江          ,28000,0,0,0,0,0,28000
2012/06/05,2428,興勤            ,33000,6000,2000,0,0,1000,28000
2012/06/05,2443,新利虹          ,28000,0,0,0,0,0,28000
2012/06/05,913889,大成糖          ,28000,0,0,0,0,0,28000
2012/06/05,1416,廣豐            ,38000,11000,0,0,0,0,27000
2012/06/05,2904,匯僑            ,33000,6000,0,0,0,0,27000
2012/06/05,2727,王品            ,42000,6000,0,0,2000,11000,27000
2012/06/05,2467,志聖            ,41000,14000,0,0,0,0,27000
2012/06/05,2514,龍邦            ,52000,28000,2000,0,0,0,26000
2012/06/05,2355,敬鵬            ,117000,77000,5000,0,78,20000,25078
2012/06/05,2390,云辰            ,26000,0,0,0,0,1000,25000
2012/06/05,6209,今國光          ,41000,17000,1000,0,0,0,25000
2012/06/05,2911,麗嬰房          ,46000,22000,0,0,0,0,24000
2012/06/05,2836,高雄銀          ,54000,3000,1000,0,0,28000,24000
2012/06/05,3579,尚志            ,27000,3000,1000,0,1000,2000,24000
2012/06/05,1459,聯發            ,27000,2000,1000,0,0,2000,24000
2012/06/05,911606,超級            ,24000,0,0,0,0,0,24000
2012/06/05,2441,超豐            ,24000,2000,3000,0,0,1000,24000
2012/06/05,2476,鉅祥            ,23000,0,1000,0,0,1000,23000
2012/06/05,3029,零壹            ,26000,0,0,0,0,3000,23000
2012/06/05,3535,晶彩科          ,24000,0,0,0,0,1000,23000
2012/06/05,3030,德律            ,178000,49000,3000,0,0,110000,22000
2012/06/05,910482,聖馬丁          ,18000,0,0,0,12000,9000,21000
2012/06/05,8199,廣鎵            ,20000,1000,2000,0,0,0,21000
2012/06/05,3043,科風            ,61000,37770,0,0,0,3000,20230
2012/06/05,6145,勁永            ,20000,0,0,0,0,0,20000
2012/06/05,1618,合機            ,25000,5000,0,0,0,0,20000
2012/06/05,3058,立德            ,23000,3000,0,0,0,0,20000
2012/06/05,2414,精技            ,21000,1000,0,0,0,1000,19000
2012/06/05,2002A,中鋼特          ,19000,0,0,0,0,0,19000
2012/06/05,8021,尖點            ,20000,1474,0,0,0,0,18526
2012/06/05,1521,大億            ,8000,0,10000,0,0,0,18000
2012/06/05,2524,京城            ,21000,4000,1000,0,0,0,18000
2012/06/05,6197,佳必琪          ,48000,30000,1000,0,0,1000,18000
2012/06/05,2478,大毅            ,21000,4000,2000,0,0,1000,18000
2012/06/05,2471,資通            ,20000,2000,0,0,0,0,18000
2012/06/05,1215,卜蜂            ,17000,0,0,0,0,0,17000
2012/06/05,5525,順天            ,20000,3000,0,0,0,0,17000
2012/06/05,2380,虹光            ,31000,12000,0,0,0,2000,17000
2012/06/05,3645,達邁            ,28000,2000,0,0,10000,20000,16000
2012/06/05,1316,上曜            ,22000,6000,0,0,0,0,16000
2012/06/05,3047,訊舟            ,31000,15000,0,0,0,0,16000
2012/06/05,3011,今皓            ,14000,0,0,0,1000,0,15000
2012/06/05,3305,昇貿            ,19000,5000,2000,0,0,1000,15000
2012/06/05,1512,瑞利            ,20000,5000,0,0,0,0,15000
2012/06/05,2614,東森            ,26000,13000,2000,0,0,0,15000
2012/06/05,1309,台達化          ,35000,20000,0,0,0,0,15000
2012/06/05,1321,大洋            ,18000,3000,0,0,0,0,15000
2012/06/05,3094,聯傑            ,19000,1000,0,0,0,3000,15000
2012/06/05,3010,華立            ,17000,2000,1000,0,0,1000,15000
2012/06/05,2809,京城銀          ,342000,446000,2000,0,217000,101000,14000
2012/06/05,2425,承啟            ,27000,13000,0,0,0,0,14000
2012/06/05,2617,台航            ,16000,6000,4000,0,0,0,14000
2012/06/05,4104,佳醫            ,23000,9000,0,0,0,0,14000
2012/06/05,2013,中鋼構          ,14000,0,0,0,0,0,14000
2012/06/05,2421,建準            ,36000,22000,0,0,0,1000,13000
2012/06/05,4106,雃博            ,13000,0,0,0,0,0,13000
2012/06/05,5515,建國            ,27000,16000,2000,0,0,0,13000
2012/06/05,3315,宣昶            ,15000,2000,0,0,1000,1000,13000
2012/06/05,2038,海光            ,13000,0,0,0,0,0,13000
2012/06/05,1514,亞力            ,16000,3000,0,0,0,0,13000
2012/06/05,1442,名軒            ,12000,1000,2000,0,0,0,13000
2012/06/05,6235,華孚            ,21000,7000,0,0,0,1000,13000
2012/06/05,6112,聚碩            ,13000,0,0,0,0,1000,12000
2012/06/05,3209,全科            ,13000,0,0,0,0,1000,12000
2012/06/05,1312,國喬            ,495000,448000,1000,2000,0,34000,12000
2012/06/05,911612,滬安            ,12000,0,0,0,0,1000,11000
2012/06/05,2431,聯昌            ,14000,3000,0,0,0,0,11000
2012/06/05,1522,堤維西          ,13000,4000,2000,0,0,0,11000
2012/06/05,2442,新美齊          ,12000,0,0,0,1000,2000,11000
2012/06/05,1436,華友聯          ,11000,0,0,0,0,0,11000
2012/06/05,3703,欣陸            ,1000,0,9000,0,0,0,10000
2012/06/05,2527,宏璟            ,10000,0,0,0,0,0,10000
2012/06/05,3050,鈺德            ,15000,4000,0,0,2000,3000,10000
2012/06/05,3056,總太            ,33000,8000,0,0,20000,35000,10000
2012/06/05,2108,南帝            ,5000,0,4000,0,0,0,9000
2012/06/05,9930,中聯資          ,18000,9000,0,0,0,0,9000
2012/06/05,006203,寶摩臺          ,0,0,0,0,9000,0,9000
2012/06/05,1530,亞崴            ,10000,1000,0,0,0,0,9000
2012/06/05,6192,巨路            ,17000,5000,0,0,0,3000,9000
2012/06/05,1808,潤隆            ,34000,27000,2000,0,0,0,9000
2012/06/05,1810,和成            ,26000,17000,0,0,0,0,9000
2012/06/05,9939,宏全            ,23000,4000,1000,0,0,12000,8000
2012/06/05,1466,聚隆            ,24000,16000,0,0,0,0,8000
2012/06/05,2453,凌群            ,9000,0,0,0,0,1000,8000
2012/06/05,8427,F-基勝          ,8000,0,0,0,0,0,8000
2012/06/05,911868,同方友          ,8000,0,0,0,0,0,8000
2012/06/05,4942,嘉彰            ,13000,7000,0,0,2000,0,8000
2012/06/05,3257,虹冠電          ,9000,1000,0,0,0,0,8000
2012/06/05,9106,新焦點          ,12000,4000,0,0,0,0,8000
2012/06/05,2031,新光鋼          ,7000,0,1000,0,0,0,8000
2012/06/05,2062,橋椿            ,0,0,8000,0,0,0,8000
2012/06/05,6281,全國電          ,6000,0,1000,0,0,0,7000
2012/06/05,6230,超眾            ,14000,7000,0,0,1000,1000,7000
2012/06/05,2480,敦陽科          ,13000,7000,1000,0,0,0,7000
2012/06/05,3026,禾伸堂          ,33000,29000,3000,0,0,0,7000
2012/06/05,3550,聯穎            ,12000,0,0,0,0,5000,7000
2012/06/05,9934,成霖            ,10000,4000,1000,0,0,0,7000
2012/06/05,1437,勤益控          ,10000,1000,0,0,0,2000,7000
2012/06/05,3052,夆典            ,15000,7000,0,0,0,1000,7000
2012/06/05,2906,高林            ,7000,0,0,0,0,0,7000
2012/06/05,5469,瀚宇博          ,4000,0,5000,0,0,2000,7000
2012/06/05,006204,豐臺灣          ,0,0,0,0,10000,3000,7000
2012/06/05,3501,維熹            ,8000,4000,3000,0,0,1000,6000
2012/06/05,1724,台硝            ,9000,4000,1000,0,0,0,6000
2012/06/05,1726,永記            ,5000,1000,2000,0,0,0,6000
2012/06/05,4141,F-龍燈          ,7000,0,0,0,2000,3000,6000
2012/06/05,1506,正道            ,8000,2000,0,0,0,0,6000
2012/06/05,2597,潤弘            ,6000,0,0,0,0,0,6000
2012/06/05,3474,華亞科          ,981000,963000,0,0,0,12000,6000
2012/06/05,1535,中宇            ,10000,5000,1000,0,0,0,6000
2012/06/05,2305,全友            ,6000,0,0,0,0,0,6000
2012/06/05,1217,愛之味          ,48000,22000,0,0,0,20000,6000
2012/06/05,1203,味王            ,5000,0,1000,0,0,0,6000
2012/06/05,3532,台勝科          ,9000,8000,5000,0,0,0,6000
2012/06/05,8070,長華            ,7000,1000,0,0,0,0,6000
2012/06/05,1315,達新            ,6000,2000,2000,0,0,0,6000
2012/06/05,8072,陞泰            ,8000,1000,2000,0,0,3000,6000
2012/06/05,1220,台榮            ,12000,5000,0,0,0,1000,6000
2012/06/05,2359,所羅門          ,7000,0,0,0,0,2000,5000
2012/06/05,1731,美吾華          ,5000,0,0,0,0,0,5000
2012/06/05,1323,永裕            ,5000,0,0,0,0,0,5000
2012/06/05,1419,新紡            ,19000,15000,1000,0,0,0,5000
2012/06/05,2399,映泰            ,9000,3000,0,0,0,1000,5000
2012/06/05,2374,佳能            ,64000,58000,2000,0,0,4000,4000
2012/06/05,2456,奇力新          ,8000,3000,0,0,0,1000,4000
2012/06/05,3536,誠創            ,10000,6000,0,0,0,0,4000
2012/06/05,4414,如興            ,4000,0,0,0,0,0,4000
2012/06/05,1528,恩德            ,4000,0,0,0,0,0,4000
2012/06/05,2459,敦吉            ,3000,1000,2000,0,0,0,4000
2012/06/05,3419,譁裕            ,6000,2000,0,0,0,0,4000
2012/06/05,3017,奇鋐            ,88000,24000,1000,0,0,61000,4000
2012/06/05,0015,富邦            ,4000,0,0,0,0,0,4000
2012/06/05,1737,臺鹽            ,13000,39000,0,0,30000,0,4000
2012/06/05,2025,千興            ,4000,0,0,0,0,0,4000
2012/06/05,912000,晨訊科          ,4000,0,0,0,0,0,4000
2012/06/05,3164,景岳            ,8000,4000,0,0,0,0,4000
2012/06/05,1539,巨庭            ,4000,0,0,0,0,0,4000
2012/06/05,4737,華廣            ,4000,0,0,0,0,0,4000
2012/06/05,2375,智寶            ,4000,0,0,0,0,0,4000
2012/06/05,3090,日電貿          ,6000,0,0,0,0,2000,4000
2012/06/05,4956,光鋐            ,8000,4000,0,0,0,0,4000
2012/06/05,2482,連宇            ,8000,1000,0,0,0,3000,4000
2012/06/05,1734,杏輝            ,15000,11000,0,0,0,0,4000
2012/06/05,6136,富爾特          ,4000,1000,0,0,1000,0,4000
2012/06/05,1225,福懋油          ,3000,0,0,0,0,0,3000
2012/06/05,2009,第一銅          ,3000,0,0,0,0,0,3000
2012/06/05,1219,福壽            ,3000,0,0,0,0,0,3000
2012/06/05,6165,捷泰            ,3000,0,0,0,0,0,3000
2012/06/05,1109,信大            ,0,0,3000,0,0,0,3000
2012/06/05,8261,富鼎            ,7000,3000,0,0,0,1000,3000
2012/06/05,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2012/06/05,2434,統懋            ,3000,0,0,0,0,0,3000
2012/06/05,2440,太空梭          ,4000,0,0,0,0,1000,3000
2012/06/05,3024,憶聲            ,6000,0,0,0,0,3000,3000
2012/06/05,6152,百一            ,6000,3000,0,0,0,0,3000
2012/06/05,3015,全漢            ,7000,5000,3000,0,0,2000,3000
2012/06/05,3665,F-貿聯          ,3000,0,0,0,0,0,3000
2012/06/05,2338,光罩            ,7000,4000,0,0,0,0,3000
2012/06/05,4984,F-科納          ,4000,2000,0,0,0,0,2000
2012/06/05,1477,聚陽            ,27000,25000,1000,0,0,1000,2000
2012/06/05,8404,F-百和          ,2000,0,0,0,0,0,2000
2012/06/05,4952,凌通            ,4000,2000,0,0,0,0,2000
2012/06/05,1721,三晃            ,2000,0,0,0,0,0,2000
2012/06/05,8046,南電            ,215000,210000,2000,0,0,5000,2000
2012/06/05,6108,競國            ,9000,7000,0,0,0,0,2000
2012/06/05,0053,寶電子          ,0,0,0,0,7000,5000,2000
2012/06/05,2616,山隆            ,2000,0,0,0,0,0,2000
2012/06/05,2415,錩新            ,3000,0,0,0,0,1000,2000
2012/06/05,9104,萬宇科          ,2000,0,0,0,0,0,2000
2012/06/05,1525,江申            ,3000,1000,0,0,0,0,2000
2012/06/05,5484,慧友            ,5000,0,0,0,0,3000,2000
2012/06/05,3519,綠能            ,179000,182494,0,0,6000,1000,1506
2012/06/05,3432,台端            ,1000,0,0,0,1000,1000,1000
2012/06/05,1773,勝一            ,0,0,1000,0,0,0,1000
2012/06/05,2007,燁興            ,1000,0,0,0,0,0,1000
2012/06/05,3669,圓展            ,2000,1000,0,0,0,0,1000
