年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/24,2836,高雄銀          ,0,4000,0,0,0,0,-4000
2012/08/24,2013,中鋼構          ,0,1000,0,0,0,3000,-4000
2012/08/24,9935,慶豐富          ,0,3000,0,0,0,1000,-4000
2012/08/24,8261,富鼎            ,19000,23000,0,0,0,0,-4000
2012/08/24,1506,正道            ,0,4000,0,0,0,0,-4000
2012/08/24,3515,華擎            ,0,3000,0,0,0,1000,-4000
2012/08/24,2850,新產            ,20000,0,0,0,0,25000,-5000
2012/08/24,2444,友旺            ,0,6000,0,0,1000,0,-5000
2012/08/24,3062,建漢            ,12000,20000,0,0,3000,0,-5000
2012/08/24,1724,台硝            ,1000,11000,0,0,5000,0,-5000
2012/08/24,3536,誠創            ,0,5000,0,0,0,0,-5000
2012/08/24,6128,上福            ,2000,7000,0,0,0,0,-5000
2012/08/24,2329,華泰            ,0,6000,0,0,0,0,-6000
2012/08/24,1234,黑松            ,0,6000,0,0,0,0,-6000
2012/08/24,5525,順天            ,0,6000,0,0,0,0,-6000
2012/08/24,5531,鄉林            ,6000,12000,0,0,0,0,-6000
2012/08/24,1434,福懋            ,78000,85000,0,0,0,0,-7000
2012/08/24,2611,志信            ,0,0,0,0,0,7000,-7000
2012/08/24,2108,南帝            ,30000,39000,0,0,2000,0,-7000
2012/08/24,1806,冠軍            ,0,7000,0,0,0,0,-7000
2012/08/24,6189,豐藝            ,0,7000,0,0,0,0,-7000
2012/08/24,1108,幸福            ,23000,30000,0,0,0,0,-7000
2012/08/24,2442,新美齊          ,0,7000,0,0,0,0,-7000
2012/08/24,2101,南港            ,16000,123752,0,10000,135000,25000,-7752
2012/08/24,1413,宏洲            ,3000,11000,0,0,0,0,-8000
2012/08/24,1507,永大            ,68000,9000,0,0,0,67000,-8000
2012/08/24,2637,F-慧洋          ,13000,5000,0,0,0,16000,-8000
2012/08/24,3557,嘉威            ,16000,24000,0,0,0,0,-8000
2012/08/24,5484,慧友            ,2000,10000,0,0,0,0,-8000
2012/08/24,3533,嘉澤            ,0,3000,0,0,0,6000,-9000
2012/08/24,3550,聯穎            ,2000,11000,0,0,0,0,-9000
2012/08/24,3011,今皓            ,21000,29000,0,0,0,1000,-9000
2012/08/24,2031,新光鋼          ,0,5000,0,0,0,4000,-9000
2012/08/24,1321,大洋            ,0,9000,0,0,0,0,-9000
2012/08/24,2453,凌群            ,2000,11000,0,0,0,0,-9000
2012/08/24,2427,三商電          ,0,9000,0,0,0,0,-9000
2012/08/24,1521,大億            ,0,3000,0,6000,0,0,-9000
2012/08/24,6166,凌華            ,0,9000,0,0,0,0,-9000
2012/08/24,6235,華孚            ,0,2000,0,0,0,7000,-9000
2012/08/24,4984,F-科納          ,0,10000,0,0,0,0,-10000
2012/08/24,3017,奇鋐            ,63000,76000,0,0,3000,0,-10000
2012/08/24,6216,居易            ,2000,12000,0,0,0,0,-10000
2012/08/24,3043,科風            ,19000,29000,0,0,0,0,-10000
2012/08/24,911612,滬安            ,15000,24000,0,0,0,1000,-10000
2012/08/24,2406,國碩            ,3000,15000,0,0,9000,7000,-10000
2012/08/24,2408,南亞科          ,0,10000,0,0,0,0,-10000
2012/08/24,2227,裕日車          ,2560,14000,0,0,41000,40000,-10440
2012/08/24,1310,台苯            ,1000,0,0,0,0,12000,-11000
2012/08/24,1457,宜進            ,0,11000,0,0,0,0,-11000
2012/08/24,3040,遠見            ,0,11000,0,0,0,0,-11000
2012/08/24,5907,F-大洋          ,0,11000,0,0,0,0,-11000
2012/08/24,3419,譁裕            ,4000,15000,0,0,0,0,-11000
2012/08/24,2612,中航            ,1000,13000,0,0,0,0,-12000
2012/08/24,6112,聚碩            ,0,12000,0,0,0,0,-12000
2012/08/24,2440,太空梭          ,0,12000,0,0,0,0,-12000
2012/08/24,6243,迅杰            ,13000,25000,0,0,0,0,-12000
2012/08/24,1217,愛之味          ,14000,26000,0,0,0,0,-12000
2012/08/24,1218,泰山            ,6950,19000,0,0,0,0,-12050
2012/08/24,1711,永光            ,4000,17000,0,0,0,0,-13000
2012/08/24,3056,總太            ,0,13000,0,0,0,0,-13000
2012/08/24,2022,聚亨            ,31000,44000,0,0,0,0,-13000
2012/08/24,2478,大毅            ,6000,20000,0,0,0,0,-14000
2012/08/24,6251,定穎            ,6000,20000,0,0,0,0,-14000
2012/08/24,2845,遠東銀          ,15000,0,0,0,0,29000,-14000
2012/08/24,3004,豐達科          ,0,14000,0,0,0,0,-14000
2012/08/24,911609,揚子江          ,0,14000,0,0,0,0,-14000
2012/08/24,2107,厚生            ,296000,311000,0,0,12000,11000,-14000
2012/08/24,6139,亞翔            ,0,11000,0,0,0,4000,-15000
2012/08/24,2373,震旦行          ,106000,122000,0,0,0,0,-16000
2012/08/24,6230,超眾            ,0,0,0,0,0,16000,-16000
2012/08/24,1471,首利            ,18000,34000,0,0,0,0,-16000
2012/08/24,2017,官田鋼          ,81000,97000,0,0,0,0,-16000
2012/08/24,2462,良得電          ,0,16000,0,0,0,0,-16000
2012/08/24,2419,仲琦            ,0,17000,0,0,0,0,-17000
2012/08/24,2358,廷鑫            ,6000,23000,0,0,0,0,-17000
2012/08/24,9917,中保            ,1000,13000,0,0,0,5000,-17000
2012/08/24,3257,虹冠電          ,8000,26000,0,0,0,0,-18000
2012/08/24,3130,一零四          ,9000,27000,0,0,0,0,-18000
2012/08/24,1903,士紙            ,7000,25000,0,0,0,0,-18000
2012/08/24,1708,東鹼            ,54000,92000,0,0,20000,0,-18000
2012/08/24,9927,泰銘            ,0,17000,0,0,0,1000,-18000
2012/08/24,912398,友佳            ,0,19000,0,0,0,0,-19000
2012/08/24,3591,艾笛森          ,19000,38000,0,0,0,0,-19000
2012/08/24,9941,裕融            ,5000,1000,0,0,37000,60000,-19000
2012/08/24,5608,四維航          ,0,19000,0,0,0,0,-19000
2012/08/24,6702,興航            ,5000,21000,0,0,0,4000,-20000
2012/08/24,2433,互盛電          ,3000,21000,0,0,0,2000,-20000
2012/08/24,1589,F-永冠          ,0,0,0,20000,0,0,-20000
2012/08/24,1904,正隆            ,39000,60000,0,0,0,0,-21000
2012/08/24,2207,和泰車          ,68497,61000,0,11000,0,18000,-21503
2012/08/24,1417,嘉裕            ,0,22000,0,0,0,0,-22000
2012/08/24,3015,全漢            ,10000,30000,0,0,0,3000,-23000
2012/08/24,1528,恩德            ,0,23000,0,0,0,0,-23000
2012/08/24,4934,太極            ,0,24000,0,0,0,0,-24000
2012/08/24,3209,全科            ,9000,33000,0,0,0,0,-24000
2012/08/24,2707,晶華            ,3000,34000,4000,0,4000,2000,-25000
2012/08/24,9910,豐泰            ,0,1000,50000,74000,0,0,-25000
2012/08/24,1712,興農            ,2000,0,0,0,0,27000,-25000
2012/08/24,1702,南僑            ,1000,1000,0,0,0,26000,-26000
2012/08/24,910482,聖馬丁          ,1000,5000,0,0,0,23000,-27000
2012/08/24,9955,佳龍            ,0,27000,0,0,0,0,-27000
2012/08/24,8008,建興電          ,61000,89000,0,0,0,0,-28000
2012/08/24,1527,鑽全            ,19000,47000,0,0,0,0,-28000
2012/08/24,1444,力麗            ,13000,194000,0,0,152000,1000,-30000
2012/08/24,2364,倫飛            ,0,30000,0,0,0,0,-30000
2012/08/24,3049,和鑫            ,5000,36000,0,0,0,0,-31000
2012/08/24,4142,國光生          ,4000,35000,0,0,0,0,-31000
2012/08/24,6184,大豐電          ,1000,33000,0,0,0,0,-32000
2012/08/24,9939,宏全            ,5000,26000,0,0,6000,17000,-32000
2012/08/24,1319,東陽            ,159000,199000,0,0,31000,25000,-34000
2012/08/24,2497,怡利電          ,2000,77000,0,0,40000,0,-35000
2012/08/24,1537,廣隆            ,61000,33000,0,0,14000,77000,-35000
2012/08/24,2355,敬鵬            ,55000,5000,0,0,73000,160000,-37000
2012/08/24,2114,鑫永銓          ,0,38000,0,0,0,0,-38000
2012/08/24,1519,華城            ,2000,0,0,42000,0,0,-40000
2012/08/24,3579,尚志            ,2000,43000,0,0,1000,0,-40000
2012/08/24,6005,群益證          ,36000,76968,0,0,0,0,-40968
2012/08/24,1808,潤隆            ,0,21000,0,0,0,20000,-41000
2012/08/24,1701,中化            ,10000,52000,0,0,0,0,-42000
2012/08/24,9905,大華            ,56000,120000,20000,0,0,0,-44000
2012/08/24,2911,麗嬰房          ,26000,82000,0,0,12000,0,-44000
2012/08/24,3058,立德            ,1000,0,0,0,0,46000,-45000
2012/08/24,1466,聚隆            ,8000,54000,0,0,0,0,-46000
2012/08/24,6192,巨路            ,0,5000,0,30000,0,11000,-46000
2012/08/24,006206,元上證          ,0,70000,0,0,315000,291000,-46000
2012/08/24,2545,皇翔            ,64000,44000,0,0,57000,124000,-47000
2012/08/24,9930,中聯資          ,0,0,0,0,0,47000,-47000
2012/08/24,1907,永豐餘          ,99000,0,0,150000,0,0,-51000
2012/08/24,3576,新日光          ,163000,206000,0,0,32000,40000,-51000
2012/08/24,1513,中興電          ,24000,77000,0,0,0,0,-53000
2012/08/24,6145,勁永            ,37000,92000,0,0,1000,0,-54000
2012/08/24,4942,嘉彰            ,16000,0,0,0,0,71002,-55002
2012/08/24,8271,宇瞻            ,167000,101000,250000,245000,1000,128000,-56000
2012/08/24,2015,豐興            ,61000,130000,0,0,12000,0,-57000
2012/08/24,01002T,國泰R1          ,20000,77000,0,0,0,0,-57000
2012/08/24,4725,信昌化          ,15000,89000,0,0,22000,6000,-58000
2012/08/24,2450,神腦            ,44000,258000,190500,36000,132000,131000,-58500
2012/08/24,2913,農林            ,10000,69000,0,0,0,0,-59000
2012/08/24,8131,福懋科          ,16000,75000,0,0,0,0,-59000
2012/08/24,3376,新日興          ,310000,238000,175000,360000,113000,59000,-59000
2012/08/24,6277,宏正            ,0,61000,0,0,0,0,-61000
2012/08/24,4104,佳醫            ,29000,38000,0,54000,0,0,-63000
2012/08/24,6605,帝寶            ,15000,65000,0,0,0,13000,-63000
2012/08/24,3454,晶睿            ,6000,19000,0,1395,5000,60000,-69395
2012/08/24,3702,大聯大          ,1195000,1190000,50000,0,4000,129000,-70000
2012/08/24,2705,六福            ,0,72000,0,0,0,0,-72000
2012/08/24,3573,穎台            ,1000,18000,0,56000,0,0,-73000
2012/08/24,1455,集盛            ,0,96000,0,0,30000,10000,-76000
2012/08/24,006205,FB上証          ,0,0,0,0,0,77000,-77000
2012/08/24,2402,毅嘉            ,0,30000,0,0,30000,80000,-80000
2012/08/24,2104,中橡            ,49000,0,0,170000,41000,0,-80000
2012/08/24,2393,億光            ,66000,168487,0,0,33000,11000,-80487
2012/08/24,6202,盛群            ,10000,29000,0,70000,8000,0,-81000
2012/08/24,2834,臺企銀          ,128000,113000,0,0,3000,100000,-82000
2012/08/24,3514,昱晶            ,48000,123000,0,0,119000,126000,-82000
2012/08/24,2527,宏璟            ,4000,87000,0,0,1000,0,-82000
2012/08/24,2904,匯僑            ,7000,19000,0,72000,0,0,-84000
2012/08/24,2855,統一證          ,8000,92000,0,0,0,0,-84000
2012/08/24,3013,晟銘電          ,29000,117000,0,0,0,0,-88000
2012/08/24,4956,光鋐            ,11000,1000,0,98000,0,0,-88000
2012/08/24,3622,洋華            ,4000,61000,0,0,23000,56000,-90000
2012/08/24,1723,中碳            ,10000,0,0,99000,0,1000,-90000
2012/08/24,5215,F-科嘉          ,2000,2000,0,95000,0,0,-95000
2012/08/24,3406,玉晶光          ,355000,49000,0,464000,82000,21000,-97000
2012/08/24,1902,台紙            ,2000,99160,0,0,0,0,-97160
2012/08/24,2451,創見            ,19000,4000,0,118000,4000,0,-99000
2012/08/24,3686,達能            ,60000,164000,0,0,0,0,-104000
2012/08/24,3383,新世紀          ,78000,185000,0,0,0,0,-107000
2012/08/24,1604,聲寶            ,16000,126000,0,0,0,0,-110000
2012/08/24,1802,台玻            ,10000,115400,0,0,0,6000,-111400
2012/08/24,1736,喬山            ,25000,186000,40000,0,0,1000,-122000
2012/08/24,1477,聚陽            ,41000,186000,0,0,22000,1000,-124000
2012/08/24,0056,高股息          ,0,0,0,0,3000,127000,-124000
2012/08/24,1532,勤美            ,0,127000,0,0,0,3000,-130000
2012/08/24,1440,南紡            ,9000,78417,0,0,14000,80000,-135417
2012/08/24,9151,旺旺            ,63000,199000,0,0,0,0,-136000
2012/08/24,1715,萬洲            ,50000,205000,0,0,15000,0,-140000
2012/08/24,2102,泰豐            ,131000,47000,0,0,25000,250000,-141000
2012/08/24,1517,利奇            ,0,27000,0,118000,0,0,-145000
2012/08/24,8422,可寧衛          ,9000,101000,10000,61000,17000,23000,-149000
2012/08/24,2606,裕民            ,47000,202000,0,0,1000,0,-154000
2012/08/24,2458,義隆            ,521000,523753,0,184000,171000,139000,-154753
2012/08/24,006207,FH滬深          ,0,0,0,0,84000,242000,-158000
2012/08/24,9934,成霖            ,1000,247000,109000,0,0,25000,-162000
2012/08/24,8046,南電            ,219000,398000,0,0,7000,1000,-173000
2012/08/24,9933,中鼎            ,682000,547000,0,325000,15000,0,-175000
2012/08/24,3005,神基            ,13000,59000,0,0,44000,177000,-179000
2012/08/24,3673,F-TPK           ,584000,728000,44000,255000,221000,47000,-181000
2012/08/24,3584,介面            ,12000,193000,0,0,0,0,-181000
2012/08/24,3059,華晶科          ,4000,203000,0,0,20000,3000,-182000
2012/08/24,3504,揚明光          ,87000,24000,0,200000,18000,65000,-184000
2012/08/24,2352,佳世達          ,253000,440000,0,0,0,18000,-205000
2012/08/24,911611,中泰山          ,0,208000,0,0,0,0,-208000
2012/08/24,6224,聚鼎            ,82000,0,0,300000,9000,0,-209000
2012/08/24,2492,華新科          ,71000,281700,0,0,0,0,-210700
2012/08/24,2499,東貝            ,22000,249000,0,0,15000,0,-212000
2012/08/24,1726,永記            ,1000,213000,0,0,0,5000,-217000
2012/08/24,2379,瑞昱            ,582000,690300,0,0,2000,112000,-218300
2012/08/24,9921,巨大            ,33000,265022,0,0,1000,0,-231022
2012/08/24,1704,榮化            ,41000,30000,0,250000,3000,2000,-238000
2012/08/24,6286,立錡            ,76000,333283,0,0,13000,0,-244283
2012/08/24,1590,F-亞德          ,32000,265457,0,20000,3000,2000,-252457
2012/08/24,1447,力鵬            ,61000,315000,0,0,0,0,-254000
2012/08/24,1722,台肥            ,1123000,1590000,163000,0,68000,29000,-265000
2012/08/24,5471,松翰            ,0,124000,0,150000,8000,0,-266000
2012/08/24,1308,亞聚            ,79000,195000,0,95000,40000,96000,-267000
2012/08/24,1102,亞泥            ,98000,313000,0,0,21000,74000,-268000
2012/08/24,4935,F-茂林          ,19000,87000,0,0,10000,210000,-268000
2012/08/24,9907,統一實          ,98000,357000,0,0,5000,26000,-280000
2012/08/24,2362,藍天            ,61000,343000,0,0,0,1000,-283000
2012/08/24,6278,台表科          ,157000,129500,208000,481000,66000,109150,-288650
2012/08/24,2501,國建            ,9000,248000,0,0,8000,58000,-289000
2012/08/24,2204,中華            ,439000,693008,0,0,16000,52000,-290008
2012/08/24,2360,致茂            ,234000,528000,0,0,0,1000,-295000
2012/08/24,9136,巨騰            ,129000,6000,0,0,0,419000,-296000
2012/08/24,8021,尖點            ,14000,0,0,319000,0,0,-305000
2012/08/24,3653,健策            ,15083,6000,0,349000,27000,0,-312917
2012/08/24,1710,東聯            ,71000,152000,0,112000,3000,129000,-319000
2012/08/24,3665,F-貿聯          ,0,330000,0,0,0,0,-330000
2012/08/24,2023,燁輝            ,10000,14000,0,330000,0,1000,-335000
2012/08/24,1201,味全            ,71250,2000,0,400000,16000,21000,-335750
2012/08/24,2337,旺宏            ,436000,932328,1000,0,165000,16000,-346328
2012/08/24,3061,璨圓            ,6000,386000,0,0,42000,31000,-369000
2012/08/24,2905,三商            ,12000,242000,0,0,36000,205000,-399000
2012/08/24,1402,遠東新          ,1228000,988016,0,0,17000,658000,-401016
2012/08/24,4532,瑞智            ,0,99000,0,300000,25000,35000,-409000
2012/08/24,8101,華冠            ,36000,474000,0,0,0,0,-438000
2012/08/24,6120,達運            ,52000,532000,0,0,30000,0,-450000
2012/08/24,2615,萬海            ,199000,652000,0,0,1000,0,-452000
2012/08/24,1416,廣豐            ,39000,90000,0,0,0,415000,-466000
2012/08/24,2912,統一超          ,271000,730000,0,0,10000,25000,-474000
2012/08/24,2505,國揚            ,0,247000,0,0,0,240000,-487000
2012/08/24,4958,F-臻鼎          ,54600,534000,200000,250000,75000,46000,-500400
2012/08/24,8039,台虹            ,86000,188000,0,395000,0,5000,-502000
2012/08/24,2208,台船            ,20000,536000,0,0,0,0,-516000
2012/08/24,3519,綠能            ,30000,553000,0,0,0,0,-523000
2012/08/24,2383,台光電          ,71000,385000,0,150000,0,115000,-579000
2012/08/24,9904,寶成            ,264000,708066,0,0,0,143000,-587066
2012/08/24,2448,晶電            ,318000,969800,0,0,192000,131000,-590800
2012/08/24,3474,華亞科          ,520000,1143000,0,0,43000,18000,-598000
2012/08/24,6153,嘉聯益          ,145000,11000,0,828000,151000,131000,-674000
2012/08/24,2103,台橡            ,666700,989900,0,227000,4000,140000,-686200
2012/08/24,2313,華通            ,235000,528000,0,0,46000,507000,-754000
2012/08/24,2610,華航            ,385000,778000,0,445000,146000,85000,-777000
2012/08/24,2206,三陽            ,1000,795000,0,0,7000,0,-787000
2012/08/24,2049,上銀            ,470891,1631952,189000,0,130000,23000,-865061
2012/08/24,2301,光寶科          ,713000,1531993,0,0,8000,67000,-877993
2012/08/24,2903,遠百            ,701000,1501000,0,190000,192000,102000,-900000
2012/08/24,9945,潤泰新          ,777000,634000,0,900743,24000,251000,-984743
2012/08/24,3189,景碩            ,386000,1436221,500,0,90000,33000,-992721
2012/08/24,5388,中磊            ,68000,225000,251000,1076000,20000,33000,-995000
2012/08/24,6269,台郡            ,268000,1288000,0,144000,188000,33000,-1009000
2012/08/24,2603,長榮            ,178000,816000,0,201000,97000,278000,-1020000
2012/08/24,2201,裕隆            ,141000,1143000,212000,305000,180000,125000,-1040000
2012/08/24,2382,廣達            ,1296381,1382551,0,700000,70000,353000,-1069170
2012/08/24,2347,聯強            ,156000,1211000,0,0,11000,41000,-1085000
2012/08/24,1301,台塑            ,915000,1835352,0,1000,11000,227000,-1137352
2012/08/24,1305,華夏            ,230000,1909000,800000,297000,0,0,-1176000
2012/08/24,1303,南亞            ,487000,1484890,0,0,43000,279000,-1233890
2012/08/24,2536,宏普            ,107000,1773970,400000,0,106000,112000,-1272970
2012/08/24,2473,思源            ,770000,1140700,0,500000,0,500000,-1370700
2012/08/24,2324,仁寶            ,4205000,5505274,0,0,20000,121000,-1401274
2012/08/24,2384,勝華            ,385000,1645000,0,0,772000,918000,-1406000
2012/08/24,1326,台化            ,238000,1087342,0,315000,5000,272000,-1431342
2012/08/24,2412,中華電          ,1588000,1918325,40000,1198000,49000,108000,-1547325
2012/08/24,2105,正新            ,215000,239337,0,981000,186000,778000,-1597337
2012/08/24,2885,元大金          ,2885000,4484051,0,0,240000,386193,-1745244
2012/08/24,2882,國泰金          ,608000,2373961,200000,40000,136000,296000,-1765961
2012/08/24,2106,建大            ,181000,172000,509000,2352000,0,49000,-1883000
2012/08/24,1312,國喬            ,266000,525000,0,0,79000,1749000,-1929000
2012/08/24,2455,全新            ,131000,11000,0,1417000,50000,689200,-1936200
2012/08/24,2354,鴻準            ,1115300,3571878,84000,100000,690000,180000,-1962578
2012/08/24,2520,冠德            ,155000,627000,81000,1574000,53000,64000,-1976000
2012/08/24,2311,日月光          ,979196,1952740,1000,964000,274000,332000,-1994544
2012/08/24,3044,健鼎            ,609000,2818000,0,0,267000,141000,-2083000
2012/08/24,2327,國巨            ,300000,2604900,0,0,24000,1000,-2281900
2012/08/24,2823,中壽            ,983000,2136515,0,145000,261000,1261000,-2298515
2012/08/24,2357,華碩            ,1066000,4145584,1167000,837000,151000,173000,-2771584
2012/08/24,2330,台積電          ,18560000,21721641,647000,40000,573000,1005000,-2986641
2012/08/24,1101,台泥            ,722000,3670387,0,0,29000,168000,-3087387
2012/08/24,2511,太子            ,28000,3877000,608000,0,125000,76000,-3192000
2012/08/24,4938,和碩            ,5939251,9221000,1000,255000,24000,1000,-3512749
2012/08/24,2881,富邦金          ,3002000,6357120,0,20000,203000,560000,-3732120
2012/08/24,3231,緯創            ,1958000,5640621,0,0,133000,225000,-3774621
2012/08/24,2891,中信金          ,1628000,6065525,0,980000,108000,407000,-5716525
2012/08/24,2317,鴻海            ,7518433,13006257,501000,835000,932000,878000,-5767824
2012/08/24,3481,群創            ,3832000,11147000,681000,0,62000,200000,-6772000
2012/08/24,0061,寶滬深          ,20000,2268000,0,0,686000,5283000,-6845000
2012/08/24,2002,中鋼            ,1986200,8600547,0,0,28000,367000,-6953347
2012/08/24,2886,兆豐金          ,7366000,14705785,0,935000,491000,617000,-8400785
2012/08/24,2409,友達            ,4393000,26078938,1000,0,55000,322000,-21951938
2012/08/24,2888,新光金          ,9176000,44187926,0,0,2523000,674000,-33162926
