年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/12,6239,力成            ,1192886,885000,334000,0,108000,217000,532886
2014/09/12,2459,敦吉            ,524000,4000,0,14000,0,0,506000
2014/09/12,2107,厚生            ,1311000,740000,0,0,25000,105000,491000
2014/09/12,2301,光寶科          ,1403235,1018001,26000,0,134000,85591,459643
2014/09/12,6206,飛捷            ,780974,715948,158000,0,252000,17000,458026
2014/09/12,2104,中橡            ,550000,115000,0,0,0,2000,433000
2014/09/12,6214,精誠            ,177000,195000,0,0,489000,47000,424000
2014/09/12,3055,蔚華科          ,250000,27000,0,0,199000,0,422000
2014/09/12,2368,金像電          ,534000,113000,0,0,0,1000,420000
2014/09/12,2637,F-慧洋          ,549000,130000,0,0,0,0,419000
2014/09/12,4960,奇美材          ,441000,170000,400000,0,0,256000,415000
2014/09/12,2025,千興            ,532000,149000,0,0,5000,4000,384000
2014/09/12,2456,奇力新          ,421000,57000,0,0,226000,216000,374000
2014/09/12,1504,東元            ,2869738,1879996,13000,578000,0,57000,367742
2014/09/12,3189,景碩            ,941615,514000,1000,28000,64000,164000,300615
2014/09/12,2357,華碩            ,1123861,725000,7000,0,11000,117000,299861
2014/09/12,2362,藍天            ,297000,70000,3000,0,100000,37000,293000
2014/09/12,9802,F-鈺齊          ,86000,2000,220000,0,0,15000,289000
2014/09/12,2834,臺企銀          ,2400331,1296000,27000,143000,143000,847960,283371
2014/09/12,2106,建大            ,604759,328000,0,0,0,12880,263879
2014/09/12,5871,F-中租          ,1317396,746000,6000,0,35100,349000,263496
2014/09/12,3665,F-貿聯          ,114000,207000,405000,0,156000,207000,261000
2014/09/12,2812,台中銀          ,985000,593000,0,0,0,142000,250000
2014/09/12,2867,三商壽          ,471000,182000,25000,0,0,66264,247736
2014/09/12,006205,FB上証          ,0,0,0,1800000,7699000,5655000,244000
2014/09/12,2617,台航            ,282000,41000,0,0,0,17000,224000
2014/09/12,1810,和成            ,217000,3000,0,0,0,0,214000
2014/09/12,2476,鉅祥            ,238000,25000,0,0,0,0,213000
2014/09/12,2323,中環            ,422000,221000,0,0,0,0,201000
2014/09/12,6196,帆宣            ,200000,0,0,0,0,0,200000
2014/09/12,2536,宏普            ,263000,67000,0,0,0,0,196000
2014/09/12,1313,聯成            ,259000,63000,0,0,0,0,196000
2014/09/12,3605,宏致            ,338000,153000,0,0,0,1000,184000
2014/09/12,3535,晶彩科          ,48000,75000,0,0,209000,0,182000
2014/09/12,2387,精元            ,1735000,1554000,0,0,0,1000,180000
2014/09/12,6192,巨路            ,214000,26000,0,0,0,16000,172000
2014/09/12,1460,宏遠            ,401000,231000,0,0,0,0,170000
2014/09/12,2912,統一超          ,501570,321360,4000,12000,0,3000,169210
2014/09/12,2231,為升            ,0,65000,293000,9281,61000,111000,168719
2014/09/12,2455,全新            ,165000,6000,0,0,0,2000,157000
2014/09/12,2605,新興            ,205000,61000,0,0,10000,1000,153000
2014/09/12,1704,榮化            ,582604,875000,0,0,625000,184000,148604
2014/09/12,2360,致茂            ,334000,164000,6000,0,16000,49000,143000
2014/09/12,2426,鼎元            ,145000,6000,0,0,0,0,139000
2014/09/12,5608,四維航          ,158000,19000,0,0,0,0,139000
2014/09/12,1477,聚陽            ,67308,35000,95000,0,10000,0,137308
2014/09/12,1714,和桐            ,159000,32000,0,0,10000,0,137000
2014/09/12,910801,金衛            ,0,12000,0,0,165000,21000,132000
2014/09/12,2856,元富證          ,274000,142000,0,0,0,0,132000
2014/09/12,2514,龍邦            ,128000,64000,0,0,66000,0,130000
2014/09/12,1907,永豐餘          ,223644,94000,0,0,0,0,129644
2014/09/12,2545,皇翔            ,125000,1000,0,0,3000,0,127000
2014/09/12,1229,聯華            ,166000,40000,0,0,0,0,126000
2014/09/12,1717,長興            ,216408,77020,0,0,0,15000,124388
2014/09/12,2038,海光            ,123000,1000,0,0,0,1000,121000
2014/09/12,9907,統一實          ,434000,309000,0,0,0,5000,120000
2014/09/12,2833,台壽保          ,105000,26000,45000,0,0,9000,115000
2014/09/12,2601,益航            ,129000,8000,0,0,0,6000,115000
2014/09/12,5533,皇鼎            ,111000,0,0,0,0,1000,110000
2014/09/12,2495,普安            ,179000,73000,0,0,0,0,106000
2014/09/12,2015,豐興            ,276000,139000,0,0,0,31000,106000
2014/09/12,2014,中鴻            ,178000,80000,0,0,0,1000,97000
2014/09/12,1701,中化            ,99000,6000,0,0,2000,1000,94000
2014/09/12,4141,F-龍燈          ,48000,16000,0,0,61000,0,93000
2014/09/12,2820,華票            ,255000,161000,0,0,0,6000,88000
2014/09/12,3584,介面            ,117000,29000,0,0,0,0,88000
2014/09/12,3703,欣陸            ,135000,48000,0,0,0,0,87000
2014/09/12,1702,南僑            ,170080,155400,100000,0,4000,32000,86680
2014/09/12,6409,旭隼            ,119000,13000,10000,0,16000,46000,86000
2014/09/12,2534,宏盛            ,439000,331000,0,0,10000,34000,84000
2014/09/12,3706,神達            ,155000,34000,0,0,0,38000,83000
2014/09/12,9917,中保            ,183386,93000,0,9000,0,0,81386
2014/09/12,2358,廷鑫            ,40000,5000,0,0,44000,2000,77000
2014/09/12,2404,漢唐            ,142000,65000,0,0,0,1000,76000
2014/09/12,4935,F-茂林          ,23000,33000,0,0,84000,0,74000
2014/09/12,2023,燁輝            ,81000,4000,0,0,0,4000,73000
2014/09/12,1227,佳格            ,158000,87000,2000,0,0,2000,71000
2014/09/12,8422,可寧衛          ,223000,136000,0,0,0,16000,71000
2014/09/12,2905,三商            ,79000,9000,0,0,0,0,70000
2014/09/12,1521,大億            ,46000,9000,32000,0,0,0,69000
2014/09/12,8021,尖點            ,90000,19000,0,0,0,3000,68000
2014/09/12,2845,遠東銀          ,224000,124000,0,0,0,32572,67428
2014/09/12,1806,冠軍            ,72000,8000,0,0,0,0,64000
2014/09/12,2421,建準            ,74000,10000,0,0,0,0,64000
2014/09/12,1532,勤美            ,79000,15000,0,0,0,0,64000
2014/09/12,5269,祥碩            ,21000,5000,0,0,53000,5000,64000
2014/09/12,6215,和椿            ,75000,62000,100000,0,0,50000,63000
2014/09/12,2024,志聯            ,67000,4000,0,0,0,0,63000
2014/09/12,2371,大同            ,857222,321000,0,0,24000,500000,60222
2014/09/12,2321,東訊            ,60000,0,0,0,0,0,60000
2014/09/12,3003,健和興          ,91000,31000,0,0,0,1000,59000
2014/09/12,2504,國產            ,120000,42000,0,0,0,20000,58000
2014/09/12,1503,士電            ,82000,25000,0,0,0,0,57000
2014/09/12,1712,興農            ,106000,63000,0,0,13000,0,56000
2014/09/12,2816,旺旺保          ,43000,110000,0,0,149000,27000,55000
2014/09/12,1304,台聚            ,91000,36000,0,0,0,0,55000
2014/09/12,2444,友旺            ,63000,10000,0,0,0,0,53000
2014/09/12,5434,崇越            ,94000,43000,0,0,0,0,51000
2014/09/12,1437,勤益控          ,56000,5000,0,0,0,0,51000
2014/09/12,1444,力麗            ,101000,57000,0,0,6000,0,50000
2014/09/12,1537,廣隆            ,27000,10000,41000,0,0,10000,48000
2014/09/12,01008T,駿馬R1          ,64000,17000,0,0,0,0,47000
2014/09/12,1905,華紙            ,80000,33000,0,0,0,0,47000
2014/09/12,3010,華立            ,127000,81000,0,0,0,1000,45000
2014/09/12,1729,必翔            ,103000,59000,0,0,0,0,44000
2014/09/12,2328,廣宇            ,59000,15000,0,0,0,1000,43000
2014/09/12,1582,信錦            ,127085,65000,0,0,0,20000,42085
2014/09/12,3583,辛耘            ,710000,713000,20000,0,25000,0,42000
2014/09/12,9914,美利達          ,220000,109000,125000,104000,5000,96000,41000
2014/09/12,6216,居易            ,52000,12000,0,0,0,0,40000
2014/09/12,2467,志聖            ,60000,20000,0,0,0,0,40000
2014/09/12,2489,瑞軒            ,102000,61000,0,0,0,1000,40000
2014/09/12,9906,欣巴巴          ,40000,0,0,0,0,0,40000
2014/09/12,2851,中再保          ,53000,10000,0,0,0,3000,40000
2014/09/12,6277,宏正            ,55000,12000,0,0,1000,5000,39000
2014/09/12,3038,全台            ,52000,13000,0,0,0,0,39000
2014/09/12,3622,洋華            ,103000,64000,0,0,0,0,39000
2014/09/12,3705,永信            ,119000,77000,0,0,2000,5000,39000
2014/09/12,2488,漢平            ,44000,8000,0,0,0,0,36000
2014/09/12,2115,F-六暉          ,36000,0,0,0,0,0,36000
2014/09/12,3046,建??            ,35000,0,0,0,0,0,35000
2014/09/12,2351,順德            ,15000,5000,0,0,24000,0,34000
2014/09/12,1455,集盛            ,34000,1000,0,0,0,0,33000
2014/09/12,6243,迅杰            ,28000,3000,0,0,7000,0,32000
2014/09/12,2408,南亞科          ,123000,92000,0,0,0,0,31000
2014/09/12,0053,寶電子          ,0,0,0,0,36000,5000,31000
2014/09/12,2705,六福            ,33000,0,0,0,0,2000,31000
2014/09/12,5203,訊連            ,55000,25000,0,0,0,0,30000
2014/09/12,3573,穎台            ,48000,18000,0,0,0,0,30000
2014/09/12,4977,F-眾達          ,0,11000,40000,0,0,0,29000
2014/09/12,2431,聯昌            ,32000,3000,0,0,0,0,29000
2014/09/12,8163,達方            ,22000,8000,0,0,22000,8000,28000
2014/09/12,1530,亞崴            ,0,3000,0,0,30000,0,27000
2014/09/12,3052,夆典            ,134000,108000,0,0,0,0,26000
2014/09/12,1726,永記            ,38000,12000,0,0,0,0,26000
2014/09/12,2010,春源            ,38000,12000,0,0,0,0,26000
2014/09/12,3094,聯傑            ,44000,18000,0,0,0,0,26000
2014/09/12,3049,和鑫            ,148000,122000,0,0,0,0,26000
2014/09/12,1225,福懋油          ,27000,0,0,0,0,1000,26000
2014/09/12,2373,震旦行          ,43000,16000,0,0,0,1000,26000
2014/09/12,1217,愛之味          ,28000,3000,0,0,0,0,25000
2014/09/12,1789,神隆            ,95000,272140,203000,0,0,1000,24860
2014/09/12,2114,鑫永銓          ,28000,4000,0,0,0,0,24000
2014/09/12,1419,新紡            ,66000,42000,0,0,0,0,24000
2014/09/12,6504,南六            ,4000,10000,30000,0,1000,2000,23000
2014/09/12,3026,禾伸堂          ,65000,42000,0,0,0,0,23000
2014/09/12,4106,雃博            ,85000,64000,0,0,26000,25000,22000
2014/09/12,1615,大山            ,21000,0,0,0,0,0,21000
2014/09/12,6131,悠克            ,33000,14000,0,0,2000,0,21000
2014/09/12,2227,裕日車          ,89000,65000,0,8000,5000,0,21000
2014/09/12,3593,力銘            ,20000,0,0,0,0,0,20000
2014/09/12,2380,虹光            ,20000,1000,0,0,0,0,19000
2014/09/12,0054,台商50          ,0,0,0,0,27000,8000,19000
2014/09/12,2022,聚亨            ,10000,63000,0,0,72000,0,19000
2014/09/12,1235,興泰            ,49000,30000,0,0,1000,1000,19000
2014/09/12,1307,三芳            ,26000,8000,0,0,0,0,18000
2014/09/12,2547,日勝生          ,109000,54000,0,0,0,37000,18000
2014/09/12,6183,關貿            ,18000,0,0,0,0,0,18000
2014/09/12,1471,首利            ,17000,0,0,0,0,0,17000
2014/09/12,2207,和泰車          ,81000,67000,2000,0,0,0,16000
2014/09/12,6136,富爾特          ,25000,9000,0,0,0,0,16000
2014/09/12,1734,杏輝            ,21000,5000,0,0,0,0,16000
2014/09/12,1321,大洋            ,47000,15000,0,0,0,16000,16000
2014/09/12,5607,遠雄港          ,33000,17000,0,0,0,0,16000
2014/09/12,1733,五鼎            ,21000,5000,0,0,0,0,16000
2014/09/12,1340,F-勝悅          ,9000,14000,35000,0,0,15000,15000
2014/09/12,1465,偉全            ,22000,7000,0,0,0,0,15000
2014/09/12,2614,東森            ,31000,16000,0,0,0,0,15000
2014/09/12,9927,泰銘            ,27000,12000,0,0,0,0,15000
2014/09/12,6189,豐藝            ,20000,5000,0,0,0,0,15000
2014/09/12,2904,匯僑            ,17000,2000,0,0,0,0,15000
2014/09/12,3090,日電貿          ,25000,11000,0,0,0,0,14000
2014/09/12,4108,懷特            ,24000,11000,0,0,0,0,13000
2014/09/12,8072,陞泰            ,17000,4000,0,0,0,0,13000
2014/09/12,6289,華上            ,13000,0,0,0,0,0,13000
2014/09/12,2007,燁興            ,13000,0,0,0,0,0,13000
2014/09/12,3029,零壹            ,13000,1000,0,0,0,0,12000
2014/09/12,3607,谷崧            ,28000,15000,0,0,0,1000,12000
2014/09/12,1442,名軒            ,17000,4000,0,0,0,1000,12000
2014/09/12,8114,振樺電          ,23000,8500,0,0,0,3000,11500
2014/09/12,1809,中釉            ,11000,0,0,0,0,0,11000
2014/09/12,2032,新鋼            ,14000,3000,0,0,0,0,11000
2014/09/12,1472,三洋紡          ,11000,0,0,0,0,0,11000
2014/09/12,2528,皇普            ,7000,0,0,0,4000,1000,10000
2014/09/12,4942,嘉彰            ,26000,16000,0,0,0,0,10000
2014/09/12,2706,第一店          ,17000,7000,0,0,0,0,10000
2014/09/12,9930,中聯資          ,12000,2000,0,0,0,0,10000
2014/09/12,3031,佰鴻            ,11000,1000,0,0,0,0,10000
2014/09/12,2486,一詮            ,20000,10000,0,0,0,0,10000
2014/09/12,3054,立萬利          ,27000,18000,0,0,0,0,9000
2014/09/12,1109,信大            ,10000,1000,0,0,0,0,9000
2014/09/12,8131,福懋科          ,110000,101000,0,0,0,0,9000
2014/09/12,1110,東泥            ,9000,0,0,0,0,0,9000
2014/09/12,3532,台勝科          ,26000,16000,0,0,0,1000,9000
2014/09/12,5525,順天            ,11000,2000,0,0,0,0,9000
2014/09/12,6209,今國光          ,24000,16000,0,0,0,0,8000
2014/09/12,5264,F-鎧勝          ,444000,357000,55000,15000,12000,131000,8000
2014/09/12,3515,華擎            ,9000,1000,0,0,0,0,8000
2014/09/12,3679,新至陞          ,11000,2000,0,0,0,1000,8000
2014/09/12,9925,新保            ,35000,27000,0,0,0,0,8000
2014/09/12,4536,拓凱            ,11000,5000,3000,0,0,1000,8000
2014/09/12,1432,大魯閣          ,7000,0,0,0,0,0,7000
2014/09/12,1459,聯發            ,7000,0,0,0,0,0,7000
2014/09/12,2527,宏璟            ,7000,0,0,0,0,0,7000
2014/09/12,2338,光罩            ,12000,5000,0,0,0,0,7000
2014/09/12,3050,鈺德            ,6000,3000,0,0,4000,0,7000
2014/09/12,3296,勝德            ,0,0,0,0,7000,0,7000
2014/09/12,1463,強盛            ,7000,0,0,0,0,0,7000
2014/09/12,6139,亞翔            ,10000,3000,0,0,0,0,7000
2014/09/12,3669,圓展            ,0,0,0,0,8000,1000,7000
2014/09/12,2723,F-美食          ,73000,66073,0,0,0,0,6927
2014/09/12,1720,生達            ,13000,7000,0,0,0,0,6000
2014/09/12,3014,聯陽            ,18000,12000,0,0,0,0,6000
2014/09/12,1773,勝一            ,3000,9000,0,0,12000,0,6000
2014/09/12,6184,大豐電          ,14000,8000,0,0,0,0,6000
2014/09/12,4414,如興            ,9000,4000,0,0,0,0,5000
2014/09/12,9943,好樂迪          ,10000,5000,0,0,0,0,5000
2014/09/12,3443,創意            ,22000,3000,0,0,4000,18000,5000
2014/09/12,1234,黑松            ,9000,3000,0,0,0,1000,5000
2014/09/12,6141,柏承            ,7000,2000,0,0,0,0,5000
2014/09/12,1410,南染            ,5000,0,0,0,1000,1000,5000
2014/09/12,1474,弘裕            ,5000,0,0,0,0,0,5000
2014/09/12,2397,友通            ,23000,18000,0,0,0,0,5000
2014/09/12,2460,建通            ,5000,0,0,0,0,0,5000
2014/09/12,3454,晶睿            ,28000,61177,60000,11600,0,11000,4223
2014/09/12,3536,誠創            ,4000,0,0,0,0,0,4000
2014/09/12,2911,麗嬰房          ,47000,47000,0,0,10000,6000,4000
2014/09/12,6414,樺漢            ,14000,2000,0,0,1000,9000,4000
2014/09/12,1512,瑞利            ,5000,1000,0,0,0,0,4000
2014/09/12,1445,大宇            ,4000,0,0,0,0,0,4000
2014/09/12,5538,F-東明          ,7000,1000,0,0,0,2000,4000
2014/09/12,1603,華電            ,11000,7000,0,0,0,0,4000
2014/09/12,1513,中興電          ,46000,49000,45000,0,12000,51000,3000
2014/09/12,2388,威盛            ,65000,62000,0,0,0,0,3000
2014/09/12,1233,天仁            ,3000,0,0,0,0,0,3000
2014/09/12,3338,泰碩            ,4000,0,0,0,0,1000,3000
2014/09/12,9924,福興            ,3000,0,0,0,0,0,3000
2014/09/12,2524,京城            ,3000,0,0,0,0,0,3000
2014/09/12,9931,欣高            ,3000,0,0,0,0,0,3000
2014/09/12,6117,迎廣            ,5000,2000,0,0,0,0,3000
2014/09/12,2731,雄獅            ,5000,2000,0,0,0,0,3000
2014/09/12,1808,潤隆            ,2000,0,0,0,0,0,2000
2014/09/12,5515,建國            ,3000,1000,0,0,0,0,2000
2014/09/12,3002,歐格            ,2000,0,0,0,0,0,2000
2014/09/12,3437,榮創            ,30000,31000,0,0,3000,0,2000
2014/09/12,1724,台硝            ,2000,0,0,0,0,0,2000
2014/09/12,9902,台火            ,2000,0,0,0,0,0,2000
2014/09/12,1515,力山            ,2000,0,0,0,0,0,2000
2014/09/12,2365,昆盈            ,6000,4000,0,0,0,0,2000
2014/09/12,1439,中和            ,2000,0,0,0,0,0,2000
2014/09/12,5706,鳳凰            ,6000,4000,0,0,0,0,2000
2014/09/12,1614,三洋電          ,2000,0,0,0,0,0,2000
2014/09/12,1446,宏和            ,2000,0,0,0,0,0,2000
2014/09/12,2415,錩新            ,10000,8000,0,0,0,0,2000
2014/09/12,6702,興航            ,2000,0,0,0,0,0,2000
2014/09/12,3130,一零四          ,2000,0,0,0,0,0,2000
2014/09/12,2712,遠雄來          ,1000,0,0,0,0,0,1000
2014/09/12,3257,虹冠電          ,26000,25000,0,0,0,0,1000
2014/09/12,1713,國化            ,1000,0,0,0,0,0,1000
2014/09/12,1454,台富            ,1000,0,0,0,0,0,1000
2014/09/12,3694,海華            ,1000,0,0,0,0,0,1000
2014/09/12,006203,寶摩臺          ,1000,0,0,0,1000,1000,1000
2014/09/12,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2014/09/12,3025,星通            ,1000,0,0,0,0,0,1000
2014/09/12,1414,東和            ,4000,3000,0,0,0,0,1000
2014/09/12,1467,南緯            ,1000,0,0,0,0,0,1000
2014/09/12,6235,華孚            ,1000,0,0,0,0,0,1000
2014/09/12,3356,奇偶            ,123000,112000,0,0,0,10000,1000
2014/09/12,2228,劍麟            ,3000,11000,39000,0,58000,88000,1000
2014/09/12,9942,茂順            ,1000,0,0,0,0,0,1000
2014/09/12,1618,合機            ,2000,0,0,0,0,1000,1000
2014/09/12,1613,台一            ,2000,1000,0,0,0,0,1000
2014/09/12,2516,新建            ,1000,0,0,0,0,0,1000
2014/09/12,3617,碩天            ,2000,1000,0,0,0,0,1000
2014/09/12,1339,昭輝            ,1071,1000,0,0,0,0,71
2014/09/12,2437,旺詮            ,3000,3000,0,0,0,0,0
2014/09/12,3315,宣昶            ,2000,0,0,0,0,2000,0
2014/09/12,2509,全坤建          ,1000,0,0,0,0,1000,0
2014/09/12,1528,恩德            ,0,2000,0,0,2000,0,0
2014/09/12,1906,寶隆            ,1000,1000,0,0,0,0,0
2014/09/12,4133,亞諾法          ,1000,1000,0,0,0,0,0
2014/09/12,4984,F-科納          ,1000,1000,0,0,0,0,0
2014/09/12,3027,盛達            ,1000,1000,0,0,0,0,0
2014/09/12,2506,太設            ,6000,6000,0,0,0,0,0
2014/09/12,1416,廣豐            ,1000,1000,0,0,0,0,0
2014/09/12,2443,新利虹          ,4000,4000,0,0,0,0,0
2014/09/12,1731,美吾華          ,1000,1000,0,0,0,0,0
2014/09/12,6115,鎰勝            ,3000,3000,0,0,0,0,0
2014/09/12,006208,FB台50          ,0,0,0,0,1000,1000,0
2014/09/12,1103,嘉泥            ,25000,25000,0,0,0,0,0
2014/09/12,1464,得力            ,0,0,0,0,0,1000,-1000
2014/09/12,1525,江申            ,0,1000,0,0,0,0,-1000
2014/09/12,3032,偉訓            ,15000,16000,0,0,0,0,-1000
2014/09/12,1725,元禎            ,0,0,0,0,0,1000,-1000
2014/09/12,4956,光鋐            ,2000,3000,0,0,0,0,-1000
2014/09/12,2424,隴華            ,1000,3000,0,0,1000,0,-1000
2014/09/12,1468,昶和            ,1000,2000,0,0,0,0,-1000
2014/09/12,2031,新光鋼          ,12000,13000,0,0,0,0,-1000
2014/09/12,3016,嘉晶            ,3000,4000,0,0,0,0,-1000
2014/09/12,2028,威致            ,1000,0,0,0,0,2000,-1000
2014/09/12,1441,大東            ,0,1000,0,0,0,0,-1000
2014/09/12,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/09/12,2477,美隆電          ,1000,2000,0,0,0,0,-1000
2014/09/12,1817,凱撒衛          ,0,1000,0,0,0,0,-1000
2014/09/12,8404,F-百和          ,7000,8000,0,0,0,0,-1000
2014/09/12,2702,華園            ,0,1000,0,0,0,0,-1000
2014/09/12,1522,堤維西          ,9000,9000,0,0,0,1000,-1000
2014/09/12,2413,環科            ,0,1000,0,0,0,0,-1000
2014/09/12,6133,金橋            ,0,1000,0,0,0,0,-1000
2014/09/12,1417,嘉裕            ,1000,2000,0,0,0,0,-1000
2014/09/12,1438,裕豐            ,2000,3000,0,0,0,0,-1000
2014/09/12,1541,錩泰            ,1000,1000,0,0,0,2000,-2000
2014/09/12,1721,三晃            ,0,2000,0,0,0,0,-2000
2014/09/12,8249,菱光            ,34000,36000,0,0,0,0,-2000
2014/09/12,6112,聚碩            ,0,2000,0,0,0,0,-2000
2014/09/12,1608,華榮            ,1000,3000,0,0,0,0,-2000
2014/09/12,1435,中福            ,0,2000,0,0,0,0,-2000
2014/09/12,2855,統一證          ,89000,91000,0,0,0,0,-2000
2014/09/12,1213,大飲            ,0,0,0,0,0,2000,-2000
2014/09/12,1218,泰山            ,14000,16000,0,0,0,0,-2000
2014/09/12,2465,麗臺            ,1000,4000,0,0,2000,1000,-2000
2014/09/12,2008,高興昌          ,2000,4000,0,0,0,0,-2000
2014/09/12,1568,倉佑            ,0,2000,0,0,1000,1000,-2000
2014/09/12,2440,太空梭          ,0,0,0,0,0,2000,-2000
2014/09/12,2375,智寶            ,1000,3000,0,0,0,0,-2000
2014/09/12,1452,宏益            ,0,2000,0,0,0,0,-2000
2014/09/12,2701,萬企            ,1000,0,0,0,0,3000,-2000
2014/09/12,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/09/12,5484,慧友            ,2000,3000,0,0,0,1000,-2000
2014/09/12,3040,遠見            ,1000,3000,0,0,0,0,-2000
2014/09/12,3004,豐達科          ,1000,3000,0,0,0,0,-2000
2014/09/12,4755,三福化          ,0,3000,0,0,0,0,-3000
2014/09/12,3504,揚明光          ,0,3000,0,0,0,0,-3000
2014/09/12,2704,國賓            ,15000,18000,0,0,0,0,-3000
2014/09/12,8261,富鼎            ,2000,5000,0,0,0,0,-3000
2014/09/12,1539,巨庭            ,0,3000,0,0,0,0,-3000
2014/09/12,1519,華城            ,0,3000,0,0,0,0,-3000
2014/09/12,2033,佳大            ,0,0,0,0,0,3000,-3000
2014/09/12,1514,亞力            ,0,3000,0,0,0,0,-3000
2014/09/12,1337,F-再生          ,95000,15000,0,0,31000,114000,-3000
2014/09/12,3579,尚志            ,1000,3000,0,0,0,1000,-3000
2014/09/12,6415,F-矽力          ,74019,101000,30000,0,0,7000,-3981
2014/09/12,8427,F-基勝          ,0,4000,0,0,0,0,-4000
2014/09/12,01004T,富邦R2          ,0,4000,0,0,0,0,-4000
2014/09/12,1611,中電            ,15000,19000,0,0,0,0,-4000
2014/09/12,3062,建漢            ,58000,28000,0,0,0,34000,-4000
2014/09/12,2462,良得電          ,1000,5000,0,0,0,0,-4000
2014/09/12,1308,亞聚            ,51000,13000,0,0,0,42000,-4000
2014/09/12,4737,華廣            ,0,4000,0,0,0,0,-4000
2014/09/12,6281,全國電          ,3000,7000,0,0,0,0,-4000
2014/09/12,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/09/12,008201,上證50          ,0,0,0,5000,0,0,-5000
2014/09/12,2468,華經            ,0,5000,0,0,0,0,-5000
2014/09/12,4999,鑫禾            ,6000,11000,0,0,0,0,-5000
2014/09/12,6224,聚鼎            ,12000,20000,0,0,3000,0,-5000
2014/09/12,6405,悅城            ,13000,18000,0,0,0,0,-5000
2014/09/12,2342,茂矽            ,8000,13000,0,0,0,0,-5000
2014/09/12,2707,晶華            ,62000,35000,0,20000,0,12000,-5000
2014/09/12,2923,F-鼎固          ,8000,10000,0,0,0,3000,-5000
2014/09/12,1730,花仙子          ,4000,9000,0,0,0,0,-5000
2014/09/12,3312,弘憶股          ,3000,8920,0,0,0,0,-5920
2014/09/12,9919,康那香          ,0,6000,0,0,0,0,-6000
