年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/04,2382,廣達            ,2761000,2278294,0,0,495000,276000,701706
2012/09/04,6176,瑞儀            ,735230,212206,203000,131000,258000,193000,660024
2012/09/04,2385,群光            ,505025,341017,690000,186300,18000,33000,652708
2012/09/04,6257,矽格            ,1456000,68000,30000,767000,0,15000,636000
2012/09/04,2332,友訊            ,613000,53277,0,0,31000,15000,575723
2012/09/04,2104,中橡            ,513000,240000,100000,0,250000,69000,554000
2012/09/04,2357,華碩            ,914000,508772,151000,36000,128000,98000,550228
2012/09/04,2325,矽品            ,1321000,866000,0,0,403000,310000,548000
2012/09/04,2369,菱生            ,0,95000,637000,0,0,0,542000
2012/09/04,3005,神基            ,189000,582000,0,0,942000,20000,529000
2012/09/04,6282,康舒            ,799000,243000,0,0,0,29000,527000
2012/09/04,6271,同欣電          ,173000,134000,466000,100000,127000,25000,507000
2012/09/04,3376,新日興          ,28000,120198,561000,115000,208000,59000,502802
2012/09/04,3673,F-TPK           ,753100,360000,244000,16000,85000,213000,493100
2012/09/04,3080,威力盟          ,491000,31000,0,0,0,0,460000
2012/09/04,1201,味全            ,206000,210000,1250000,920000,163000,29000,460000
2012/09/04,5522,遠雄            ,191000,197718,500000,0,0,56000,437282
2012/09/04,6230,超眾            ,109000,1000,0,0,336000,11000,433000
2012/09/04,6286,立錡            ,501000,111000,20000,0,50000,29000,431000
2012/09/04,3584,介面            ,436000,8000,0,0,0,2000,426000
2012/09/04,2538,基泰            ,448000,26000,0,0,0,0,422000
2012/09/04,1321,大洋            ,0,15000,430000,0,0,0,415000
2012/09/04,2520,冠德            ,31000,244000,475000,51000,210000,7000,414000
2012/09/04,1504,東元            ,1070000,531000,0,0,1000,138000,402000
2012/09/04,2377,微星            ,643000,203000,0,0,0,40000,400000
2012/09/04,6505,台塑化          ,746000,267750,0,20000,0,91000,367250
2012/09/04,910322,康師傅          ,567000,28000,0,196000,20000,0,363000
2012/09/04,2440,太空梭          ,364000,0,0,0,0,1000,363000
2012/09/04,8081,致新            ,14000,62262,421000,10000,0,0,362738
2012/09/04,2328,廣宇            ,400000,79000,0,0,43000,22000,342000
2012/09/04,3149,正達            ,1000,99000,367000,0,94000,29000,334000
2012/09/04,2489,瑞軒            ,628000,101000,0,0,80000,295000,312000
2012/09/04,6152,百一            ,429000,29000,0,100000,0,0,300000
2012/09/04,2344,華邦電          ,860000,362000,0,0,0,199000,299000
2012/09/04,6224,聚鼎            ,271000,46000,0,0,60000,0,285000
2012/09/04,3545,敦泰            ,97000,119000,350000,0,0,45000,283000
2012/09/04,3576,新日光          ,373000,124000,0,0,8000,0,257000
2012/09/04,3702,大聯大          ,577000,334000,39000,0,4000,40000,246000
2012/09/04,3015,全漢            ,243000,13000,0,0,0,0,230000
2012/09/04,2301,光寶科          ,1395000,1046195,0,0,3000,123000,228805
2012/09/04,3034,聯詠            ,1281000,1655757,693000,0,158000,251000,225243
2012/09/04,3059,華晶科          ,294000,63000,0,0,3000,17000,217000
2012/09/04,2383,台光電          ,266000,288577,595000,0,130000,497000,205423
2012/09/04,1712,興農            ,273000,71000,0,0,0,0,202000
2012/09/04,2485,兆赫            ,232000,26000,0,0,4000,10001,199999
2012/09/04,2393,億光            ,23000,102000,0,0,311000,37000,195000
2012/09/04,3380,明泰            ,230000,29000,0,0,0,6000,195000
2012/09/04,1762,中化生          ,23000,30000,200000,0,0,0,193000
2012/09/04,3533,嘉澤            ,217000,40000,0,0,10000,0,187000
2012/09/04,8105,凌巨            ,79000,258000,800000,0,0,434000,187000
2012/09/04,8163,達方            ,205000,22000,0,0,0,0,183000
2012/09/04,1304,台聚            ,60000,116000,0,0,277000,42000,179000
2012/09/04,8213,志超            ,160000,45000,220000,0,15000,175000,175000
2012/09/04,2059,川湖            ,70000,12000,65000,0,61000,12000,172000
2012/09/04,5388,中磊            ,200000,377000,300000,0,241000,192000,172000
2012/09/04,2467,志聖            ,171000,0,0,0,0,0,171000
2012/09/04,8016,矽創            ,83000,39000,100000,0,25000,0,169000
2012/09/04,2323,中環            ,449000,289000,0,0,8000,0,168000
2012/09/04,9938,百和            ,29000,11000,157000,10000,0,0,165000
2012/09/04,4919,新唐            ,328000,96000,0,0,11000,79000,164000
2012/09/04,1582,信錦            ,325000,163573,0,0,0,0,161427
2012/09/04,910579,歐聖            ,157000,0,0,0,0,0,157000
2012/09/04,6191,精成科          ,187000,37000,0,0,0,0,150000
2012/09/04,9908,大台北          ,175000,26000,0,0,0,0,149000
2012/09/04,8101,華冠            ,175000,27000,0,0,0,0,148000
2012/09/04,2356,英業達          ,1467000,1289000,0,0,0,36000,142000
2012/09/04,2493,揚博            ,164000,24000,0,0,0,0,140000
2012/09/04,2476,鉅祥            ,151000,15000,0,0,0,0,136000
2012/09/04,3043,科風            ,134000,7000,0,0,0,0,127000
2012/09/04,3038,全台            ,142000,19000,0,0,0,2000,121000
2012/09/04,006205,FB上証          ,0,5000,0,0,321000,198000,118000
2012/09/04,4725,信昌化          ,187000,129000,0,0,76000,18000,116000
2012/09/04,1227,佳格            ,281000,170000,0,0,60000,57000,114000
2012/09/04,006203,寶摩臺          ,0,0,0,0,113000,0,113000
2012/09/04,2462,良得電          ,112000,0,0,0,0,0,112000
2012/09/04,1525,江申            ,1000,30000,100000,0,40000,0,111000
2012/09/04,1409,新纖            ,247000,142000,0,0,99000,94000,110000
2012/09/04,2101,南港            ,130000,136000,0,0,267000,152000,109000
2012/09/04,2837,萬泰銀          ,44000,36000,0,0,100000,0,108000
2012/09/04,3017,奇鋐            ,180000,77000,0,0,0,0,103000
2012/09/04,2402,毅嘉            ,28000,38000,0,0,110000,0,100000
2012/09/04,1714,和桐            ,160000,49000,0,0,20000,36000,95000
2012/09/04,2548,華固            ,136000,38061,0,0,6000,9000,94939
2012/09/04,1313,聯成            ,180000,96000,0,0,22000,12000,94000
2012/09/04,2342,茂矽            ,205000,112000,0,0,0,0,93000
2012/09/04,4306,炎洲            ,74000,17000,0,0,35000,0,92000
2012/09/04,1507,永大            ,0,30000,0,0,130000,8000,92000
2012/09/04,9943,好樂迪          ,45000,21000,73000,0,0,6000,91000
2012/09/04,2515,中工            ,47000,109000,0,0,179000,28000,89000
2012/09/04,6213,聯茂            ,105000,24000,0,0,8000,3000,86000
2012/09/04,3596,智易            ,131000,47000,0,0,0,0,84000
2012/09/04,2397,友通            ,0,6000,0,0,89000,0,83000
2012/09/04,1417,嘉裕            ,104000,18000,0,0,0,8000,78000
2012/09/04,5434,崇越            ,120000,46022,0,0,0,0,73978
2012/09/04,2457,飛宏            ,55000,174439,0,0,209000,16000,73561
2012/09/04,3305,昇貿            ,81000,9000,0,0,0,0,72000
2012/09/04,2430,燦坤            ,60000,8000,0,0,20000,0,72000
2012/09/04,2611,志信            ,84000,42000,0,0,27000,0,69000
2012/09/04,1310,台苯            ,68000,0,0,0,0,0,68000
2012/09/04,1416,廣豐            ,87000,22000,0,0,0,0,65000
2012/09/04,6235,華孚            ,74000,9000,0,0,0,0,65000
2012/09/04,3060,銘異            ,44000,12000,0,0,58000,27000,63000
2012/09/04,8926,台汽電          ,90000,28000,0,0,0,0,62000
2012/09/04,2484,希華            ,62000,2000,0,0,2000,0,62000
2012/09/04,911609,揚子江          ,60000,1000,0,0,0,0,59000
2012/09/04,6145,勁永            ,59000,5000,0,0,0,0,54000
2012/09/04,8103,瀚荃            ,80000,26000,0,0,0,0,54000
2012/09/04,2107,厚生            ,166000,103000,0,0,0,10000,53000
2012/09/04,3579,尚志            ,56000,3000,0,0,0,0,53000
2012/09/04,006208,FB台50          ,0,0,0,0,1320000,1269000,51000
2012/09/04,3607,谷崧            ,16000,15000,0,0,50000,0,51000
2012/09/04,1726,永記            ,43000,13000,0,0,20000,0,50000
2012/09/04,2459,敦吉            ,46000,0,0,0,0,0,46000
2012/09/04,9910,豐泰            ,31000,18000,33000,0,0,0,46000
2012/09/04,2499,東貝            ,107000,67000,0,0,16000,13000,43000
2012/09/04,4934,太極            ,42000,0,0,0,0,0,42000
2012/09/04,6139,亞翔            ,50000,10000,0,0,0,0,40000
2012/09/04,911606,超級            ,39000,0,0,0,0,0,39000
2012/09/04,3686,達能            ,40000,2000,0,0,0,0,38000
2012/09/04,2006,東鋼            ,116000,67000,0,0,0,12000,37000
2012/09/04,6197,佳必琪          ,47000,12000,0,0,0,0,35000
2012/09/04,2436,偉詮電          ,33000,0,0,0,0,0,33000
2012/09/04,2441,超豐            ,71000,39000,0,0,0,0,32000
2012/09/04,9905,大華            ,44000,13000,0,0,0,0,31000
2012/09/04,2704,國賓            ,58000,57000,0,0,39000,9000,31000
2012/09/04,2314,台揚            ,147000,116000,0,0,0,0,31000
2012/09/04,2461,光群雷          ,37000,7000,0,0,0,0,30000
2012/09/04,1727,中華化          ,29000,0,0,0,0,0,29000
2012/09/04,6269,台郡            ,142000,258000,70000,288000,404000,42000,28000
2012/09/04,3591,艾笛森          ,61000,34000,0,0,0,0,27000
2012/09/04,2364,倫飛            ,36000,7000,0,0,0,2000,27000
2012/09/04,3573,穎台            ,42000,14000,0,0,0,2000,26000
2012/09/04,2472,立隆電          ,28000,2000,0,0,0,0,26000
2012/09/04,6289,華上            ,36000,11000,0,0,0,0,25000
2012/09/04,2608,大榮            ,53000,29000,0,0,0,0,24000
2012/09/04,3209,全科            ,25000,1000,0,0,0,0,24000
2012/09/04,2516,新建            ,48000,24000,0,0,0,0,24000
2012/09/04,8249,菱光            ,31000,8000,0,0,0,0,23000
2012/09/04,2809,京城銀          ,154000,92000,0,0,80000,119000,23000
2012/09/04,1457,宜進            ,62000,37000,0,0,0,2000,23000
2012/09/04,8112,至上            ,76000,54000,0,0,0,0,22000
2012/09/04,1455,集盛            ,161000,139000,0,0,0,0,22000
2012/09/04,910069,新曄            ,22000,0,0,0,0,0,22000
2012/09/04,2471,資通            ,21000,0,0,0,0,0,21000
2012/09/04,910948,融達            ,21000,0,0,0,0,0,21000
2012/09/04,6226,光鼎            ,15000,0,0,0,5000,0,20000
2012/09/04,5533,皇鼎            ,20000,0,0,0,0,0,20000
2012/09/04,2536,宏普            ,239000,71000,0,200000,86000,35000,19000
2012/09/04,2315,神達            ,77000,94000,0,0,37000,2000,18000
2012/09/04,3033,威健            ,44000,26000,0,0,0,0,18000
2012/09/04,1721,三晃            ,18000,0,0,0,0,0,18000
2012/09/04,3312,弘憶股          ,23000,5000,0,0,0,0,18000
2012/09/04,1451,年興            ,37000,20000,0,0,0,0,17000
2012/09/04,4930,燦星網          ,45000,27000,0,0,0,1000,17000
2012/09/04,1723,中碳            ,29000,12000,0,0,0,1000,16000
2012/09/04,6184,大豐電          ,18000,2000,0,0,0,0,16000
2012/09/04,2419,仲琦            ,16000,0,0,0,0,0,16000
2012/09/04,1432,大魯閣          ,15000,0,0,0,0,0,15000
2012/09/04,6005,群益證          ,302000,227000,0,0,0,60000,15000
2012/09/04,910482,聖馬丁          ,12000,21000,0,0,24000,0,15000
2012/09/04,2020,美亞            ,15000,0,0,0,0,0,15000
2012/09/04,1527,鑽全            ,15000,1000,0,0,0,0,14000
2012/09/04,6189,豐藝            ,19000,6000,0,0,0,0,13000
2012/09/04,3296,勝德            ,13000,0,0,0,0,0,13000
2012/09/04,4106,雃博            ,8000,0,0,0,5000,0,13000
2012/09/04,3599,旺能            ,20000,7000,0,0,0,0,13000
2012/09/04,4956,光鋐            ,26000,13000,0,0,0,0,13000
2012/09/04,6136,富爾特          ,12000,0,0,0,0,0,12000
2012/09/04,2417,圓剛            ,27000,15000,0,0,0,0,12000
2012/09/04,0054,台商50          ,0,0,0,0,12000,0,12000
2012/09/04,1618,合機            ,13000,1000,0,0,0,0,12000
2012/09/04,4133,亞諾法          ,14000,2000,0,0,0,0,12000
2012/09/04,1724,台硝            ,17000,6000,0,0,0,0,11000
2012/09/04,911616,杜康            ,15000,4000,0,0,0,0,11000
2012/09/04,1463,強盛            ,58000,36000,0,0,0,11000,11000
2012/09/04,2025,千興            ,11000,0,0,0,0,0,11000
2012/09/04,911612,滬安            ,21000,10000,0,0,0,0,11000
2012/09/04,1441,大東            ,11000,1000,0,0,0,0,10000
2012/09/04,9157,陽光能          ,10000,0,0,0,0,0,10000
2012/09/04,8199,廣鎵            ,28000,18000,0,0,0,0,10000
2012/09/04,1808,潤隆            ,28000,18000,0,0,0,0,10000
2012/09/04,4426,利勤            ,10000,0,0,0,0,0,10000
2012/09/04,2358,廷鑫            ,35000,26000,0,0,0,0,9000
2012/09/04,2038,海光            ,9000,0,0,0,0,0,9000
2012/09/04,2426,鼎元            ,36000,27000,0,0,0,0,9000
2012/09/04,6142,友勁            ,8000,0,0,0,0,0,8000
2012/09/04,2851,中再保          ,9000,1000,0,0,0,0,8000
2012/09/04,3010,華立            ,21000,13000,0,0,0,0,8000
2012/09/04,9924,福興            ,7000,0,0,0,0,0,7000
2012/09/04,8427,F-基勝          ,3000,1000,10000,0,0,5000,7000
2012/09/04,3130,一零四          ,15000,9000,0,0,0,0,6000
2012/09/04,2535,達欣工          ,25000,19000,0,0,0,0,6000
2012/09/04,1472,三洋紡          ,6000,0,0,0,0,0,6000
2012/09/04,2007,燁興            ,6000,0,0,0,0,0,6000
2012/09/04,0053,寶電子          ,0,0,0,0,6000,0,6000
2012/09/04,2903,遠百            ,356000,491000,0,0,213000,72000,6000
2012/09/04,2029,盛餘            ,39000,33000,0,0,0,0,6000
2012/09/04,8011,台通            ,9000,3000,0,0,0,0,6000
2012/09/04,2414,精技            ,7000,1000,0,0,0,0,6000
2012/09/04,4414,如興            ,8000,2000,0,0,0,0,6000
2012/09/04,3057,喬鼎            ,6000,1000,0,0,0,0,5000
2012/09/04,1613,台一            ,5000,0,0,0,0,0,5000
2012/09/04,3550,聯穎            ,5000,0,0,0,0,0,5000
2012/09/04,1540,喬福            ,5000,0,0,0,0,0,5000
2012/09/04,2816,旺旺保          ,5000,0,0,0,0,0,5000
2012/09/04,6196,帆宣            ,4000,0,0,0,0,0,4000
2012/09/04,3004,豐達科          ,8000,4000,0,0,0,0,4000
2012/09/04,1445,大宇            ,4000,0,0,0,0,0,4000
2012/09/04,2460,建通            ,4000,0,0,0,0,0,4000
2012/09/04,1704,榮化            ,35000,84000,0,0,66000,13000,4000
2012/09/04,3432,台端            ,4000,0,0,0,0,0,4000
2012/09/04,4119,旭富            ,4000,0,0,0,0,0,4000
2012/09/04,6192,巨路            ,74000,50000,0,20000,0,0,4000
2012/09/04,1589,F-永冠          ,4000,0,0,0,0,0,4000
2012/09/04,8210,勤誠            ,9000,5000,0,0,0,0,4000
2012/09/04,9925,新保            ,49000,45000,0,0,0,0,4000
2012/09/04,2030,彰源            ,3000,0,0,0,0,0,3000
2012/09/04,911608,明輝            ,3000,0,0,0,0,0,3000
2012/09/04,6155,鈞寶            ,0,0,0,0,3000,0,3000
2012/09/04,1473,台南            ,12000,9000,0,0,0,0,3000
2012/09/04,4942,嘉彰            ,3000,0,0,0,0,0,3000
2012/09/04,3669,圓展            ,4000,0,0,0,0,1000,3000
2012/09/04,3016,嘉晶            ,3000,0,0,0,0,0,3000
2012/09/04,1536,和大            ,5000,2000,0,0,0,0,3000
2012/09/04,3090,日電貿          ,4000,1000,0,0,0,0,3000
2012/09/04,2024,志聯            ,4000,1000,0,0,0,0,3000
2012/09/04,6141,柏承            ,2000,0,0,0,0,0,2000
2012/09/04,3535,晶彩科          ,2000,0,0,0,0,0,2000
2012/09/04,3048,益登            ,2000,0,0,0,0,0,2000
2012/09/04,4737,華廣            ,2000,0,0,0,0,0,2000
2012/09/04,3027,盛達            ,1000,0,0,0,1000,0,2000
2012/09/04,1737,臺鹽            ,0,25000,0,0,27000,0,2000
2012/09/04,3002,歐格            ,2000,0,0,0,0,0,2000
2012/09/04,2497,怡利電          ,9000,52000,0,0,45000,0,2000
2012/09/04,2466,冠西電          ,2000,0,0,0,0,0,2000
2012/09/04,1515,力山            ,0,0,0,0,2000,0,2000
2012/09/04,3536,誠創            ,2000,0,0,0,0,0,2000
2012/09/04,1436,華友聯          ,2000,0,0,0,0,0,2000
2012/09/04,5234,達興            ,4000,2000,0,0,0,0,2000
2012/09/04,0051,中100           ,0,0,0,0,2000,0,2000
2012/09/04,1439,中和            ,11000,9000,0,0,0,0,2000
2012/09/04,2374,佳能            ,382000,380000,0,0,4000,4000,2000
2012/09/04,911626,MSH             ,1000,0,0,0,0,0,1000
2012/09/04,6131,悠克            ,2000,1000,0,0,0,0,1000
2012/09/04,3062,建漢            ,30000,29000,0,0,0,0,1000
2012/09/04,0058,FB發達          ,0,0,0,0,1000,0,1000
2012/09/04,6216,居易            ,1000,0,0,0,0,0,1000
2012/09/04,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/09/04,3617,碩天            ,4000,3000,0,0,0,0,1000
2012/09/04,1612,宏泰            ,1000,0,0,0,0,0,1000
2012/09/04,2528,皇普            ,1000,0,0,0,0,0,1000
2012/09/04,2028,威致            ,0,0,0,0,1000,0,1000
2012/09/04,5305,敦南            ,26000,25000,0,0,0,0,1000
2012/09/04,1109,信大            ,2000,2000,0,0,0,0,0
2012/09/04,1232,大統益          ,0,5000,10000,0,0,5000,0
2012/09/04,2012,春雨            ,1000,1000,0,0,0,0,0
2012/09/04,6112,聚碩            ,13000,13000,0,0,0,0,0
2012/09/04,2852,第一保          ,2000,2000,0,0,0,0,0
2012/09/04,9929,秋雨            ,0,0,0,0,1000,1000,0
2012/09/04,0015,富邦            ,8541000,8541000,0,0,0,0,0
2012/09/04,4108,懷特            ,12000,12000,0,0,0,0,0
2012/09/04,3501,維熹            ,4000,4000,0,0,0,0,0
2012/09/04,2384,勝華            ,7030000,7807000,0,0,1859000,1082000,0
2012/09/04,9151,旺旺            ,24000,25000,0,0,0,0,-1000
2012/09/04,2901,欣欣            ,4000,5000,0,0,0,0,-1000
2012/09/04,2906,高林            ,0,1000,0,0,0,0,-1000
2012/09/04,3031,佰鴻            ,9000,10000,0,0,0,0,-1000
2012/09/04,912398,友佳            ,0,1000,0,0,0,0,-1000
2012/09/04,3705,永信            ,18000,19000,0,0,0,0,-1000
2012/09/04,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2012/09/04,2444,友旺            ,0,1000,0,0,0,0,-1000
2012/09/04,2437,旺詮            ,0,1000,0,0,0,0,-1000
2012/09/04,1522,堤維西          ,5000,14000,0,0,8000,0,-1000
2012/09/04,3023,信邦            ,51000,52000,0,0,0,0,-1000
2012/09/04,4746,台耀            ,1000,2000,0,0,0,0,-1000
2012/09/04,4142,國光生          ,32000,33000,0,0,0,0,-1000
2012/09/04,3515,華擎            ,2000,3000,0,0,0,0,-1000
2012/09/04,2434,統懋            ,0,0,0,0,0,1000,-1000
2012/09/04,6215,和椿            ,2000,3000,0,0,0,0,-1000
2012/09/04,1454,台富            ,0,1000,0,0,0,0,-1000
2012/09/04,3694,海華            ,0,1000,0,0,0,0,-1000
2012/09/04,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/09/04,2616,山隆            ,0,1000,0,0,0,0,-1000
2012/09/04,8131,福懋科          ,11000,12000,0,0,0,0,-1000
2012/09/04,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/09/04,6165,捷泰            ,0,1000,0,0,0,0,-1000
2012/09/04,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/09/04,2415,錩新            ,0,2000,0,0,0,0,-2000
2012/09/04,0052,FB科技          ,20000,0,0,0,0,22000,-2000
2012/09/04,8940,新天地          ,2000,4000,0,0,0,0,-2000
2012/09/04,1533,車王電          ,0,2000,0,0,0,0,-2000
2012/09/04,3605,宏致            ,4000,6000,0,0,0,0,-2000
2012/09/04,3308,聯德            ,0,2000,0,0,0,0,-2000
2012/09/04,2491,吉祥全          ,0,2000,0,0,0,0,-2000
2012/09/04,1614,三洋電          ,3000,5000,0,0,0,0,-2000
2012/09/04,910861,神州            ,0,0,0,2000,0,0,-2000
2012/09/04,2413,環科            ,0,2000,0,0,0,0,-2000
2012/09/04,3052,夆典            ,0,2000,0,0,0,0,-2000
2012/09/04,9902,台火            ,0,2000,0,0,0,0,-2000
2012/09/04,1528,恩德            ,0,2000,0,0,0,0,-2000
2012/09/04,911611,中泰山          ,0,0,0,0,0,2000,-2000
2012/09/04,2442,新美齊          ,0,2000,0,0,0,0,-2000
2012/09/04,1730,花仙子          ,0,2000,0,0,7000,7000,-2000
2012/09/04,2033,佳大            ,0,3000,0,0,0,0,-3000
2012/09/04,6166,凌華            ,5000,8000,0,0,0,0,-3000
2012/09/04,1503,士電            ,0,3000,0,0,0,0,-3000
2012/09/04,2399,映泰            ,0,3000,0,0,0,0,-3000
2012/09/04,0059,FB金融          ,0,0,0,0,0,3000,-3000
2012/09/04,2483,百容            ,0,3000,0,0,0,0,-3000
2012/09/04,5007,三星            ,2000,5000,0,0,0,0,-3000
2012/09/04,2722,夏都            ,5000,8000,0,0,0,0,-3000
2012/09/04,1437,勤益控          ,0,3000,0,0,0,0,-3000
2012/09/04,1506,正道            ,0,3000,0,0,0,0,-3000
2012/09/04,1905,華紙            ,36000,39000,0,0,0,0,-3000
2012/09/04,2597,潤弘            ,0,3000,0,0,0,0,-3000
2012/09/04,0057,FB摩台          ,1000,3000,0,0,0,1000,-3000
2012/09/04,3704,合勤控          ,36000,39000,0,0,0,0,-3000
2012/09/04,1773,勝一            ,0,3000,0,0,0,0,-3000
2012/09/04,1474,弘裕            ,0,3000,0,0,0,0,-3000
2012/09/04,2421,建準            ,22000,25000,0,0,0,0,-3000
2012/09/04,8072,陞泰            ,6000,9000,0,0,0,0,-3000
2012/09/04,1809,中釉            ,0,3000,0,0,0,0,-3000
2012/09/04,2637,F-慧洋          ,31000,32000,0,0,0,2200,-3200
2012/09/04,2453,凌群            ,0,4000,0,0,0,0,-4000
2012/09/04,3315,宣昶            ,5000,9000,0,0,0,0,-4000
2012/09/04,2727,王品            ,65000,4000,6000,64000,0,7000,-4000
2012/09/04,1731,美吾華          ,0,4000,0,0,0,0,-4000
2012/09/04,5215,F-科嘉          ,4000,8000,0,0,0,0,-4000
2012/09/04,3024,憶聲            ,0,4000,0,0,0,0,-4000
2012/09/04,912000,晨訊科          ,0,5000,0,0,0,0,-5000
2012/09/04,5706,鳳凰            ,0,5000,0,0,0,0,-5000
2012/09/04,1324,地球            ,0,5000,0,0,0,0,-5000
2012/09/04,3532,台勝科          ,0,5000,0,0,0,0,-5000
2012/09/04,3029,零壹            ,0,5000,0,0,0,0,-5000
2012/09/04,1315,達新            ,13000,19000,0,0,1000,0,-5000
2012/09/04,2227,裕日車          ,2000,2000,20000,25000,0,0,-5000
2012/09/04,1513,中興電          ,68000,73000,0,0,0,0,-5000
2012/09/04,2849,安泰銀          ,1000,6000,0,0,0,0,-5000
2012/09/04,1419,新紡            ,1000,52000,0,0,46000,0,-5000
2012/09/04,2820,華票            ,132000,137000,0,0,0,0,-5000
2012/09/04,9911,櫻花            ,2000,7000,0,0,0,0,-5000
2012/09/04,2114,鑫永銓          ,19000,24000,0,0,0,0,-5000
2012/09/04,1530,亞崴            ,0,5049,0,0,0,0,-5049
2012/09/04,4960,奇美材          ,2000,290000,0,0,656000,373863,-5863
2012/09/04,2707,晶華            ,2000,4000,0,4000,0,0,-6000
2012/09/04,1323,永裕            ,0,6000,0,0,0,0,-6000
2012/09/04,1535,中宇            ,5000,11000,0,0,0,0,-6000
2012/09/04,6115,鎰勝            ,6000,12000,0,0,0,0,-6000
2012/09/04,4526,東台            ,33000,39000,0,0,0,0,-6000
2012/09/04,1225,福懋油          ,0,6000,0,0,0,0,-6000
2012/09/04,1418,東華            ,0,6000,0,0,0,0,-6000
2012/09/04,3011,今皓            ,34000,40000,0,0,0,0,-6000
2012/09/04,4104,佳醫            ,0,6000,0,0,0,0,-6000
2012/09/04,4141,F-龍燈          ,0,0,0,6000,0,0,-6000
2012/09/04,2109,華豐            ,2000,8000,0,0,0,0,-6000
2012/09/04,9919,康那香          ,0,6000,0,0,0,0,-6000
2012/09/04,6206,飛捷            ,0,6000,0,0,0,0,-6000
2012/09/04,2465,麗臺            ,0,7000,0,0,1000,0,-6000
2012/09/04,1583,程泰            ,0,6002,0,0,0,0,-6002
2012/09/04,8422,可寧衛          ,0,4000,0,0,3000,6000,-7000
2012/09/04,9930,中聯資          ,1000,8000,0,0,0,0,-7000
2012/09/04,5484,慧友            ,0,7000,0,0,0,0,-7000
2012/09/04,2706,第一店          ,1000,8000,0,0,0,0,-7000
2012/09/04,2338,光罩            ,0,7000,0,0,0,0,-7000
2012/09/04,8404,F-百和          ,0,0,0,0,0,7000,-7000
2012/09/04,1524,耿鼎            ,0,8000,0,0,0,0,-8000
2012/09/04,2617,台航            ,5000,13000,0,0,0,0,-8000
2012/09/04,1521,大億            ,0,5000,0,3000,0,0,-8000
2012/09/04,1215,卜蜂            ,0,8000,0,0,0,0,-8000
2012/09/04,8110,華東            ,13000,21000,0,0,0,0,-8000
2012/09/04,1203,味王            ,3000,12000,0,0,0,0,-9000
2012/09/04,6243,迅杰            ,0,9000,0,0,0,0,-9000
2012/09/04,1707,葡萄王          ,37000,46000,0,0,0,0,-9000
2012/09/04,2009,第一銅          ,7000,16000,0,0,0,0,-9000
2012/09/04,9935,慶豐富          ,0,9000,0,0,0,0,-9000
2012/09/04,1734,杏輝            ,0,9000,0,0,0,0,-9000
