年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/21,1434,福懋            ,4617000,4228346,2000,0,11000,23000,378654
2013/06/21,2316,楠梓電          ,446000,74000,0,0,2000,0,374000
2013/06/21,8105,凌巨            ,351000,3000,0,0,0,1000,347000
2013/06/21,5471,松翰            ,865000,517000,0,0,0,3000,345000
2013/06/21,1304,台聚            ,7059000,6815000,13000,7000,90000,0,340000
2013/06/21,3653,健策            ,531000,205000,0,0,0,1000,325000
2013/06/21,1201,味全            ,217000,154000,87000,0,160000,1000,309000
2013/06/21,5534,長虹            ,712500,435000,37000,0,7000,16000,305500
2013/06/21,01002T,國泰R1          ,1067000,766000,0,0,0,0,301000
2013/06/21,2856,元富證          ,606000,327000,0,0,23000,1000,301000
2013/06/21,2401,凌陽            ,366000,67000,0,0,0,0,299000
2013/06/21,2548,華固            ,449000,147000,6000,80000,138000,72000,294000
2013/06/21,3026,禾伸堂          ,829000,544000,0,0,5000,1000,289000
2013/06/21,2363,矽統            ,327000,39000,0,0,0,0,288000
2013/06/21,1442,名軒            ,1043000,778000,0,0,4000,0,269000
2013/06/21,1313,聯成            ,1025000,762000,0,0,9000,4000,268000
2013/06/21,2905,三商            ,417000,163000,0,0,9000,0,263000
2013/06/21,4722,國精化          ,330000,134000,0,0,51000,1000,246000
2013/06/21,5388,中磊            ,1098000,353000,4000,51000,47000,501000,244000
2013/06/21,6213,聯茂            ,259000,24000,0,1000,2000,5000,231000
2013/06/21,3311,閎暉            ,821000,591000,0,1000,0,3000,226000
2013/06/21,2536,宏普            ,812000,554000,0,30000,0,3000,225000
2013/06/21,2365,昆盈            ,150000,127000,200000,0,0,0,223000
2013/06/21,2325,矽品            ,2469000,2263500,11000,50000,280000,225000,221500
2013/06/21,6206,飛捷            ,217000,55000,61000,20000,23000,10000,216000
2013/06/21,3533,嘉澤            ,313000,101000,0,1000,0,1000,210000
2013/06/21,3702,大聯大          ,4792000,4652058,16000,2000,247000,198000,202942
2013/06/21,1715,萬洲            ,206000,3078,0,0,0,0,202922
2013/06/21,6230,超眾            ,55000,54000,199000,2000,1000,0,199000
2013/06/21,3450,聯鈞            ,19000,74000,422000,60000,0,110000,197000
2013/06/21,2439,美律            ,607000,301072,134000,230000,6000,19000,196928
2013/06/21,2312,金寶            ,580000,385000,0,0,0,1000,194000
2013/06/21,2436,偉詮電          ,252000,58000,0,0,0,1000,193000
2013/06/21,2704,國賓            ,314000,127000,0,0,3000,2000,188000
2013/06/21,6192,巨路            ,271000,86000,0,0,0,0,185000
2013/06/21,4164,承業醫          ,343000,144000,0,0,0,19000,180000
2013/06/21,2504,國產            ,499000,36000,0,304546,16000,0,174454
2013/06/21,3443,創意            ,44000,68000,115000,0,90442,13000,168442
2013/06/21,5434,崇越            ,383000,220000,2000,0,1000,0,166000
2013/06/21,2357,華碩            ,3468000,3550310,88000,62000,311000,92000,162690
2013/06/21,6251,定穎            ,181000,19000,0,0,0,0,162000
2013/06/21,9938,百和            ,8000,23000,178000,0,0,1000,162000
2013/06/21,2923,F-鼎固          ,150000,5000,0,0,18000,2000,161000
2013/06/21,4958,F-臻鼎          ,1054000,305327,21000,545300,42000,109000,157373
2013/06/21,4532,瑞智            ,777000,397000,0,0,51000,279000,152000
2013/06/21,4942,嘉彰            ,550000,296000,0,106000,2000,1000,149000
2013/06/21,3584,介面            ,161000,14000,0,0,1000,0,148000
2013/06/21,1714,和桐            ,163000,16000,0,0,0,0,147000
2013/06/21,9921,巨大            ,384000,322026,78000,0,2000,0,141974
2013/06/21,2430,燦坤            ,318000,183000,0,0,0,0,135000
2013/06/21,1503,士電            ,426000,303000,0,0,5000,0,128000
2013/06/21,1729,必翔            ,128000,0,0,0,1000,1000,128000
2013/06/21,9934,成霖            ,166000,49000,0,0,5000,0,122000
2013/06/21,2441,超豐            ,126000,5000,0,0,0,0,121000
2013/06/21,2475,華映            ,160000,42000,0,0,0,0,118000
2013/06/21,2497,怡利電          ,10000,47000,143000,0,35000,31000,110000
2013/06/21,2049,上銀            ,819000,953180,1000,0,259000,27000,98820
2013/06/21,2841,台開            ,148000,49231,0,0,0,0,98769
2013/06/21,1723,中碳            ,541000,470000,28000,0,1000,2000,98000
2013/06/21,5007,三星            ,66000,30000,60000,0,0,0,96000
2013/06/21,910322,康師傅          ,223000,19000,0,112000,0,0,92000
2013/06/21,8072,陞泰            ,145000,58000,0,0,4000,0,91000
2013/06/21,3494,誠研            ,96000,6000,0,0,0,0,90000
2013/06/21,1463,強盛            ,108000,18000,0,0,0,0,90000
2013/06/21,2022,聚亨            ,91000,9000,0,0,0,0,82000
2013/06/21,9802,F-鈺齊          ,82000,0,0,0,0,0,82000
2013/06/21,2913,農林            ,182000,24000,0,15000,15000,78000,80000
2013/06/21,3607,谷崧            ,539000,573000,100000,1000,13000,0,78000
2013/06/21,4934,太極            ,75000,3000,0,0,1000,0,73000
2013/06/21,2315,神達            ,532000,274000,0,1000,482000,667000,72000
2013/06/21,1527,鑽全            ,86000,14000,0,0,0,1000,71000
2013/06/21,2637,F-慧洋          ,87000,21000,0,0,2000,0,68000
2013/06/21,1217,愛之味          ,85000,18000,0,0,0,0,67000
2013/06/21,3519,綠能            ,109000,41000,0,0,0,2000,66000
2013/06/21,1734,杏輝            ,61000,6000,11000,0,0,0,66000
2013/06/21,2903,遠百            ,1232000,1143997,2000,0,18000,44000,64003
2013/06/21,2461,光群雷          ,68000,4081,0,0,0,0,63919
2013/06/21,2481,強茂            ,328000,278000,0,0,18000,5000,63000
2013/06/21,2486,一詮            ,78000,16000,0,0,0,1000,61000
2013/06/21,6108,競國            ,76000,16000,0,0,0,0,60000
2013/06/21,3050,鈺德            ,64000,6000,0,0,0,0,58000
2013/06/21,2707,晶華            ,121000,63140,0,0,1000,1000,57860
2013/06/21,2404,漢唐            ,124000,76000,0,0,9000,2000,55000
2013/06/21,1902,台紙            ,72000,16000,0,0,0,2000,54000
2013/06/21,2331,精英            ,2243000,1260000,0,0,760000,1693000,50000
2013/06/21,5264,F-鎧勝          ,79000,130000,143000,0,31000,75000,48000
2013/06/21,9940,信義            ,216000,174000,1000,0,4000,0,47000
2013/06/21,3209,全科            ,50000,3000,0,0,0,0,47000
2013/06/21,2833,台壽保          ,110000,63000,0,0,8000,8000,47000
2013/06/21,2023,燁輝            ,62000,17660,0,0,0,0,44340
2013/06/21,2838,聯邦銀          ,80000,44000,0,0,9000,3000,42000
2013/06/21,1614,三洋電          ,55000,16000,0,0,0,0,39000
2013/06/21,2359,所羅門          ,54000,16000,0,0,0,0,38000
2013/06/21,1522,堤維西          ,66000,28000,0,0,0,0,38000
2013/06/21,2352,佳世達          ,265000,226180,0,0,0,1000,37820
2013/06/21,2836,高雄銀          ,101000,63000,0,0,0,1000,37000
2013/06/21,2014,中鴻            ,170000,142000,0,0,10000,1000,37000
2013/06/21,2388,威盛            ,49000,12500,0,0,0,0,36500
2013/06/21,6166,凌華            ,37000,1000,0,0,0,0,36000
2013/06/21,2605,新興            ,586000,444087,0,110000,5000,1000,35913
2013/06/21,2478,大毅            ,42000,7000,0,0,0,0,35000
2013/06/21,2908,特力            ,41000,6000,0,0,0,1000,34000
2013/06/21,2368,金像電          ,145000,111000,0,0,2000,3000,33000
2013/06/21,1473,台南            ,35000,4000,0,0,1000,0,32000
2013/06/21,2476,鉅祥            ,46000,15000,0,0,0,0,31000
2013/06/21,3504,揚明光          ,316000,284320,0,0,0,1000,30680
2013/06/21,1704,榮化            ,2670000,2654647,2000,0,17000,4000,30353
2013/06/21,3305,昇貿            ,38000,7000,0,0,0,1000,30000
2013/06/21,6128,上福            ,5000,7000,0,0,31000,0,29000
2013/06/21,3040,遠見            ,39000,10000,0,0,0,0,29000
2013/06/21,3029,零壹            ,30000,2000,0,0,0,0,28000
2013/06/21,1531,高林股          ,31000,3000,0,0,0,0,28000
2013/06/21,1432,大魯閣          ,38000,10000,0,0,0,0,28000
2013/06/21,1737,臺鹽            ,107000,80000,0,0,0,0,27000
2013/06/21,6164,華興            ,32000,4000,0,0,0,1000,27000
2013/06/21,3028,增你強          ,43000,16000,0,0,0,0,27000
2013/06/21,3557,嘉威            ,43000,16000,0,0,0,0,27000
2013/06/21,4133,亞諾法          ,33000,7000,0,0,0,0,26000
2013/06/21,8112,至上            ,29000,3830,0,0,0,0,25170
2013/06/21,3419,譁裕            ,23000,4000,0,0,6000,0,25000
2013/06/21,3052,夆典            ,27000,2000,0,0,0,0,25000
2013/06/21,3596,智易            ,45000,50000,0,0,30000,0,25000
2013/06/21,912398,友佳            ,24000,0,0,0,0,0,24000
2013/06/21,2706,第一店          ,29000,5000,0,0,0,0,24000
2013/06/21,1234,黑松            ,157000,71000,1000,0,4000,68000,23000
2013/06/21,1536,和大            ,74000,51000,0,0,0,0,23000
2013/06/21,2375,智寶            ,30000,7000,0,0,0,0,23000
2013/06/21,2419,仲琦            ,46000,23000,0,0,0,0,23000
2013/06/21,8261,富鼎            ,37000,16000,0,0,1000,0,22000
2013/06/21,6196,帆宣            ,29000,7000,0,0,0,0,22000
2013/06/21,1103,嘉泥            ,54000,33000,0,0,0,0,21000
2013/06/21,2406,國碩            ,45000,26000,0,0,2000,0,21000
2013/06/21,01004T,富邦R2          ,21000,0,0,0,0,0,21000
2013/06/21,911609,揚子江          ,20000,0,0,0,0,0,20000
2013/06/21,2405,浩鑫            ,63000,43000,0,0,0,0,20000
2013/06/21,2613,中櫃            ,6000,2000,14000,0,1000,0,19000
2013/06/21,8427,F-基勝          ,23000,4000,0,0,0,0,19000
2013/06/21,1720,生達            ,18000,0,0,0,0,0,18000
2013/06/21,4106,雃博            ,37000,19000,0,0,0,0,18000
2013/06/21,6145,勁永            ,21000,4000,0,0,0,0,17000
2013/06/21,3027,盛達            ,23000,7000,0,0,0,0,16000
2013/06/21,6142,友勁            ,2000,94000,0,0,108000,0,16000
2013/06/21,2031,新光鋼          ,16000,0,0,0,0,0,16000
2013/06/21,5907,F-大洋          ,20000,2000,0,0,0,3000,15000
2013/06/21,4930,燦星網          ,2000,9000,22000,0,0,0,15000
2013/06/21,3638,F-IML           ,16000,1000,0,0,0,0,15000
2013/06/21,8429,F-金麗          ,15000,0,0,0,0,0,15000
2013/06/21,8114,振樺電          ,4000,4000,0,0,19000,5000,14000
2013/06/21,2832,台產            ,16000,3000,0,0,0,0,13000
2013/06/21,0057,FB摩台          ,0,0,0,0,13000,0,13000
2013/06/21,1613,台一            ,15000,2000,0,0,0,0,13000
2013/06/21,4141,F-龍燈          ,3000,10000,0,0,20000,0,13000
2013/06/21,1903,士紙            ,17000,4000,0,0,0,0,13000
2013/06/21,4426,利勤            ,18000,5042,0,0,0,0,12958
2013/06/21,2102,泰豐            ,102000,90000,0,0,0,0,12000
2013/06/21,9908,大台北          ,15000,3000,0,0,0,0,12000
2013/06/21,6226,光鼎            ,16000,4000,0,0,0,0,12000
2013/06/21,912000,晨訊科          ,12000,0,0,0,0,0,12000
2013/06/21,3686,達能            ,30000,17000,0,0,0,2000,11000
2013/06/21,2506,太設            ,33000,22000,0,0,0,0,11000
2013/06/21,2480,敦陽科          ,27000,16000,0,0,0,0,11000
2013/06/21,5269,祥碩            ,7000,1000,4000,0,1000,0,11000
2013/06/21,2017,官田鋼          ,16000,5000,0,0,0,0,11000
2013/06/21,1708,東鹼            ,13000,2000,0,0,0,0,11000
2013/06/21,2038,海光            ,17000,6000,0,0,0,0,11000
2013/06/21,2431,聯昌            ,12000,2000,0,0,1000,1000,10000
2013/06/21,3056,總太            ,31000,22000,0,0,0,0,9000
2013/06/21,1540,喬福            ,11000,2000,0,0,0,0,9000
2013/06/21,1315,達新            ,2000,2000,0,0,9000,0,9000
2013/06/21,8110,華東            ,15000,6000,0,0,0,0,9000
2013/06/21,2442,新美齊          ,8000,1000,0,0,3000,1000,9000
2013/06/21,2464,盟立            ,23000,15000,0,0,0,0,8000
2013/06/21,0059,FB金融          ,61000,0,0,0,0,53000,8000
2013/06/21,2034,允強            ,33000,25000,0,0,0,0,8000
2013/06/21,3535,晶彩科          ,9000,2000,0,0,1000,0,8000
2013/06/21,2390,云辰            ,10000,2000,0,0,0,0,8000
2013/06/21,5484,慧友            ,10000,3000,0,0,0,0,7000
2013/06/21,1437,勤益控          ,7000,0,0,0,0,0,7000
2013/06/21,8422,可寧衛          ,448000,453000,13000,0,13000,14000,7000
2013/06/21,3014,聯陽            ,10000,3000,0,0,0,0,7000
2013/06/21,3591,艾笛森          ,9000,2000,0,0,0,0,7000
2013/06/21,1528,恩德            ,9000,2086,0,0,0,0,6914
2013/06/21,2329,華泰            ,19000,10000,0,0,2000,5000,6000
2013/06/21,5531,鄉林            ,38000,33000,0,0,1000,0,6000
2013/06/21,6205,詮欣            ,6000,1000,0,0,0,0,5000
2013/06/21,3164,景岳            ,11000,26000,0,0,20000,0,5000
2013/06/21,1773,勝一            ,2000,3000,0,0,6000,0,5000
2013/06/21,2809,京城銀          ,650000,432000,3000,0,229000,445000,5000
2013/06/21,2509,全坤建          ,8000,5000,0,0,2000,0,5000
2013/06/21,2338,光罩            ,7000,3000,0,0,0,0,4000
2013/06/21,1321,大洋            ,25000,21000,0,0,0,0,4000
2013/06/21,3579,尚志            ,4000,0,0,0,0,0,4000
2013/06/21,3617,碩天            ,5000,1000,0,0,0,0,4000
2013/06/21,3023,信邦            ,22000,7000,0,11000,0,0,4000
2013/06/21,6224,聚鼎            ,7000,3000,0,0,0,0,4000
2013/06/21,1526,日馳            ,5000,1000,0,0,0,0,4000
2013/06/21,3605,宏致            ,5000,1000,0,0,0,0,4000
2013/06/21,1323,永裕            ,5000,1000,0,0,0,0,4000
2013/06/21,9935,慶豐富          ,5000,1000,0,0,0,0,4000
2013/06/21,2009,第一銅          ,4000,0,0,0,0,0,4000
2013/06/21,6277,宏正            ,4000,2000,0,0,2000,0,4000
2013/06/21,1441,大東            ,12000,8050,0,0,0,0,3950
2013/06/21,0052,FB科技          ,0,0,0,0,3000,0,3000
2013/06/21,4144,F-康聯          ,40000,37000,0,0,0,0,3000
2013/06/21,9942,茂順            ,2000,19000,20000,0,0,0,3000
2013/06/21,2722,夏都            ,3000,0,0,0,0,0,3000
2013/06/21,1439,中和            ,16000,13000,0,0,0,0,3000
2013/06/21,4984,F-科納          ,6000,4000,0,0,1000,0,3000
2013/06/21,2456,奇力新          ,3000,0,0,0,0,0,3000
2013/06/21,9902,台火            ,148000,145000,0,0,1000,1000,3000
2013/06/21,1453,大將            ,4000,1040,0,0,0,0,2960
2013/06/21,1464,得力            ,11000,10000,0,0,2000,1000,2000
2013/06/21,6136,富爾特          ,4000,2000,0,0,0,0,2000
2013/06/21,8008,建興電          ,2211000,2196000,0,18000,12000,7000,2000
2013/06/21,3038,全台            ,3000,2000,0,0,1000,0,2000
2013/06/21,4119,旭富            ,3000,1000,0,0,0,0,2000
2013/06/21,2440,太空梭          ,5000,4000,0,0,2000,1000,2000
2013/06/21,910069,新曄            ,2000,0,0,0,0,0,2000
2013/06/21,4976,佳凌            ,2000,1000,0,0,1000,0,2000
2013/06/21,2358,廷鑫            ,6000,3000,0,0,0,1000,2000
2013/06/21,9924,福興            ,8000,6000,0,0,0,0,2000
2013/06/21,2231,為升            ,2000,0,0,0,0,0,2000
2013/06/21,9944,新麗            ,3000,1050,0,0,0,0,1950
2013/06/21,1524,耿鼎            ,4000,3000,0,0,0,0,1000
2013/06/21,3002,歐格            ,2000,1000,0,0,0,0,1000
2013/06/21,1615,大山            ,2000,1000,0,0,0,0,1000
2013/06/21,1539,巨庭            ,3000,2000,0,0,0,0,1000
2013/06/21,3432,台端            ,3000,2000,0,0,0,0,1000
2013/06/21,1203,味王            ,4000,3000,0,0,0,0,1000
2013/06/21,1338,F-廣華          ,1000,0,0,0,0,0,1000
2013/06/21,2421,建準            ,2000,2000,0,0,0,0,0
2013/06/21,3043,科風            ,7000,7000,0,0,0,0,0
2013/06/21,3532,台勝科          ,3000,9000,0,0,6000,0,0
2013/06/21,1727,中華化          ,12000,12000,0,0,0,0,0
2013/06/21,4737,華廣            ,1000,1000,0,0,0,0,0
2013/06/21,3016,嘉晶            ,1000,1000,0,0,0,0,0
2013/06/21,5215,F-科嘉          ,1000,1000,0,0,0,0,0
2013/06/21,6216,居易            ,1000,1000,0,0,0,0,0
2013/06/21,3058,立德            ,31000,31000,0,0,0,0,0
2013/06/21,1339,昭輝            ,1000,1000,0,0,0,0,0
2013/06/21,3583,辛耘            ,2000,3000,0,0,1000,0,0
2013/06/21,2114,鑫永銓          ,1000,1000,0,0,0,0,0
2013/06/21,3025,星通            ,7000,7000,0,0,0,0,0
2013/06/21,1316,上曜            ,0,18000,18000,0,0,0,0
2013/06/21,1213,大飲            ,1000,2000,0,0,1000,0,0
2013/06/21,1337,F-再生          ,12000,10000,0,0,7000,9000,0
2013/06/21,1310,台苯            ,259000,54766,376000,0,20000,601000,-766
2013/06/21,3090,日電貿          ,0,1000,0,0,0,0,-1000
2013/06/21,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/06/21,2904,匯僑            ,1000,2000,0,0,0,0,-1000
2013/06/21,4526,東台            ,12000,12000,0,0,0,1000,-1000
2013/06/21,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/06/21,3559,全智科          ,3000,4000,0,0,0,0,-1000
2013/06/21,3257,虹冠電          ,1000,2000,0,0,0,0,-1000
2013/06/21,1410,南染            ,3000,4000,0,0,0,0,-1000
2013/06/21,1470,大統染          ,0,1000,0,0,0,0,-1000
2013/06/21,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/06/21,9106,新焦點          ,0,1000,0,0,0,0,-1000
2013/06/21,2468,華經            ,0,1000,0,0,0,0,-1000
2013/06/21,1525,江申            ,0,1000,0,0,0,0,-1000
2013/06/21,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/06/21,1324,地球            ,2000,2000,0,0,0,1000,-1000
2013/06/21,1233,天仁            ,0,1000,0,0,0,0,-1000
2013/06/21,2851,中再保          ,0,1000,0,0,0,0,-1000
2013/06/21,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/06/21,3701,大眾控          ,0,1000,0,0,0,0,-1000
2013/06/21,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/06/21,1235,興泰            ,1000,2000,0,0,0,0,-1000
2013/06/21,3296,勝德            ,2000,3000,0,0,0,0,-1000
2013/06/21,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/06/21,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/06/21,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/06/21,9931,欣高            ,0,1000,0,0,0,0,-1000
2013/06/21,1730,花仙子          ,2000,3000,0,0,0,0,-1000
2013/06/21,3094,聯傑            ,5000,6000,0,0,0,0,-1000
2013/06/21,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/06/21,8011,台通            ,0,1000,0,0,0,0,-1000
2013/06/21,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/06/21,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/06/21,2483,百容            ,0,1000,0,0,0,0,-1000
2013/06/21,1435,中福            ,0,1000,0,0,0,0,-1000
2013/06/21,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/06/21,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/06/21,6155,鈞寶            ,0,1010,0,0,0,0,-1010
2013/06/21,2702,華園            ,0,1060,0,0,0,0,-1060
2013/06/21,2425,承啟            ,0,1794,0,0,0,0,-1794
2013/06/21,9929,秋雨            ,10000,11000,0,0,0,1000,-2000
2013/06/21,1530,亞崴            ,0,2000,0,0,0,0,-2000
2013/06/21,6117,迎廣            ,1000,3000,0,0,0,0,-2000
2013/06/21,1413,宏洲            ,0,3000,0,0,2000,1000,-2000
2013/06/21,8374,羅昇            ,3000,5000,0,0,1000,1000,-2000
2013/06/21,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2013/06/21,2462,良得電          ,0,2000,0,0,0,0,-2000
2013/06/21,2443,新利虹          ,0,2000,0,0,0,0,-2000
2013/06/21,1583,程泰            ,0,2000,0,0,0,0,-2000
2013/06/21,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2013/06/21,2434,統懋            ,0,2000,0,0,0,0,-2000
2013/06/21,2528,皇普            ,0,1000,0,0,0,1000,-2000
2013/06/21,3550,聯穎            ,0,3000,0,0,1000,0,-2000
2013/06/21,3669,圓展            ,0,2000,0,0,0,0,-2000
2013/06/21,6243,迅杰            ,3000,5000,0,0,0,0,-2000
2013/06/21,3046,建??            ,0,2000,0,0,0,0,-2000
2013/06/21,0053,寶電子          ,0,5000,0,0,3000,0,-2000
2013/06/21,3593,力銘            ,5000,7000,0,0,0,0,-2000
2013/06/21,2482,連宇            ,0,2000,0,0,0,0,-2000
2013/06/21,1220,台榮            ,5000,7000,0,0,0,0,-2000
2013/06/21,1418,東華            ,0,3000,0,0,1000,0,-2000
2013/06/21,3048,益登            ,0,2000,0,0,0,0,-2000
2013/06/21,1617,榮星            ,0,2000,0,0,0,0,-2000
2013/06/21,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/06/21,6141,柏承            ,0,2000,0,0,0,0,-2000
2013/06/21,1725,元禎            ,0,2000,0,0,0,0,-2000
2013/06/21,4956,光鋐            ,5000,7000,0,0,0,0,-2000
2013/06/21,3018,同開            ,0,2040,0,0,0,0,-2040
2013/06/21,1225,福懋油          ,0,2059,0,0,0,0,-2059
2013/06/21,8404,F-百和          ,0,2160,0,0,0,0,-2160
2013/06/21,2477,美隆電          ,0,2760,0,0,0,0,-2760
2013/06/21,2427,三商電          ,5000,9000,0,0,1000,0,-3000
2013/06/21,3588,通嘉            ,1000,4000,0,0,0,0,-3000
2013/06/21,2910,統領            ,0,3000,0,0,0,0,-3000
2013/06/21,1466,聚隆            ,0,2000,0,0,0,1000,-3000
2013/06/21,1465,偉全            ,0,3000,0,0,0,0,-3000
2013/06/21,2906,高林            ,0,3000,0,0,0,0,-3000
2013/06/21,3679,新至陞          ,0,3000,0,0,0,0,-3000
2013/06/21,911611,中泰山          ,0,3000,0,0,0,0,-3000
2013/06/21,2399,映泰            ,0,3000,0,0,0,0,-3000
2013/06/21,8201,無敵            ,0,2000,0,0,0,1000,-3000
2013/06/21,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2013/06/21,2466,冠西電          ,0,3000,0,0,0,0,-3000
2013/06/21,2029,盛餘            ,0,3000,0,0,0,0,-3000
2013/06/21,6112,聚碩            ,2000,5000,0,0,0,0,-3000
2013/06/21,6191,精成科          ,0,3000,0,0,0,0,-3000
2013/06/21,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2013/06/21,1533,車王電          ,0,3000,0,0,0,0,-3000
