年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/25,6449,鈺邦            ,0,7000,0,0,43000,5000,0,0,31000,430000,50000
2016/01/25,1524,耿鼎            ,32000,1000,0,0,0,0,0,0,31000,00,00
2016/01/25,2534,宏盛            ,114000,83000,0,0,0,0,0,0,31000,00,00
2016/01/25,3591,艾笛森          ,32000,1000,0,0,0,0,0,0,31000,00,00
2016/01/25,3055,蔚華科          ,49000,19000,0,0,0,0,0,0,30000,00,00
2016/01/25,2374,佳能            ,40000,10000,0,0,0,0,0,0,30000,00,00
2016/01/25,2504,國產            ,282000,253000,0,0,0,0,0,0,29000,00,00
2016/01/25,3504,揚明光          ,37000,4000,0,0,1000,5000,0,0,29000,10000,50000
2016/01/25,1101,台泥            ,3545000,3330000,0,695000,500000,0,35000,26000,29000,50000035000,026000
2016/01/25,2362,藍天            ,215000,172000,0,0,0,0,0,14000,29000,00,014000
2016/01/25,3044,健鼎            ,177000,184000,0,0,33000,0,9000,6000,29000,330009000,06000
2016/01/25,2431,聯昌            ,29000,0,0,0,0,0,0,0,29000,00,00
2016/01/25,2207,和泰車          ,148000,120000,0,1000,0,0,0,0,27000,00,00
2016/01/25,1533,車王電          ,58000,17000,0,0,0,14000,0,0,27000,00,140000
2016/01/25,4960,奇美材          ,177000,166000,0,0,0,0,17000,2000,26000,017000,02000
2016/01/25,8213,志超            ,116000,91000,0,0,0,0,0,0,25000,00,00
2016/01/25,8996,高力            ,51000,17000,0,0,0,9000,0,0,25000,00,90000
2016/01/25,3022,威強電          ,126000,105000,0,0,0,0,4000,0,25000,04000,00
2016/01/25,8150,南茂            ,99151,73000,0,0,4000,6000,0,0,24151,40000,60000
2016/01/25,2911,麗嬰房          ,60000,36000,0,0,0,0,0,0,24000,00,00
2016/01/25,2425,承啟            ,24000,0,0,0,0,0,0,0,24000,00,00
2016/01/25,3209,全科            ,32000,8000,0,0,0,0,0,0,24000,00,00
2016/01/25,3016,嘉晶            ,29000,5000,0,0,0,0,0,0,24000,00,00
2016/01/25,1519,華城            ,25000,0,0,0,0,2000,0,0,23000,00,20000
2016/01/25,2515,中工            ,456000,433000,0,0,8000,0,2000,10000,23000,80002000,010000
2016/01/25,4977,F-眾達          ,11000,8000,10000,0,10000,0,0,0,23000,100000,00
2016/01/25,2466,冠西電          ,29000,2000,0,0,0,4000,0,0,23000,00,40000
2016/01/25,4164,承業醫          ,33000,10000,0,0,0,0,0,0,23000,00,00
2016/01/25,5521,工信            ,29000,5000,0,0,0,1000,0,0,23000,00,10000
2016/01/25,3454,晶睿            ,60000,38000,0,0,0,0,0,0,22000,00,00
2016/01/25,5007,三星            ,36000,14000,0,0,0,0,0,0,22000,00,00
2016/01/25,3014,聯陽            ,89000,63000,0,0,0,4000,0,0,22000,00,40000
2016/01/25,6286,立錡            ,104189,119000,0,0,38000,0,0,2000,21189,380000,02000
2016/01/25,1231,聯華食          ,21000,0,0,0,0,0,0,0,21000,00,00
2016/01/25,1810,和成            ,29000,8000,0,0,0,0,0,0,21000,00,00
2016/01/25,1416,廣豐            ,21000,0,0,0,1000,1000,0,0,21000,10000,10000
2016/01/25,9946,三發            ,11000,0,0,0,9000,0,0,0,20000,90000,00
2016/01/25,2607,榮運            ,102000,70000,0,0,0,12000,0,0,20000,00,120000
2016/01/25,1730,花仙子          ,18000,0,0,0,2000,0,0,0,20000,20000,00
2016/01/25,2467,志聖            ,18000,0,0,0,2000,0,0,0,20000,20000,00
2016/01/25,8033,雷虎            ,19000,0,0,0,1000,1000,0,0,19000,10000,10000
2016/01/25,1515,力山            ,27000,2000,0,0,0,6000,0,0,19000,00,60000
2016/01/25,1568,倉佑            ,23000,0,0,0,1000,5000,0,0,19000,10000,50000
2016/01/25,1463,強盛            ,23000,4000,0,0,0,0,0,0,19000,00,00
2016/01/25,2482,連宇            ,18000,0,0,0,0,0,0,0,18000,00,00
2016/01/25,1517,利奇            ,23000,5000,0,0,0,0,0,0,18000,00,00
2016/01/25,3003,健和興          ,85000,67000,0,0,0,0,0,0,18000,00,00
2016/01/25,4414,如興            ,409000,595000,0,0,0,0,204000,0,18000,0204000,00
2016/01/25,4912,F-聯德          ,18000,0,0,0,0,0,0,0,18000,00,00
2016/01/25,3356,奇偶            ,26000,8000,0,0,0,1000,0,0,17000,00,10000
2016/01/25,2338,光罩            ,31000,24000,0,0,10000,0,0,0,17000,100000,00
2016/01/25,9919,康那香          ,15000,0,0,0,2000,0,0,0,17000,20000,00
2016/01/25,5471,松翰            ,50000,34000,0,0,0,0,0,0,16000,00,00
2016/01/25,1731,美吾華          ,16000,0,0,0,0,0,0,0,16000,00,00
2016/01/25,8222,寶一            ,56000,0,0,0,0,40000,0,0,16000,00,400000
2016/01/25,2483,百容            ,16000,1000,0,0,0,0,0,0,15000,00,00
2016/01/25,5515,建國            ,15000,0,0,0,0,0,0,0,15000,00,00
2016/01/25,2530,華建            ,12000,0,0,0,3000,0,0,0,15000,30000,00
2016/01/25,3536,誠創            ,15000,0,0,0,0,0,0,0,15000,00,00
2016/01/25,3661,F-世芯          ,14000,0,0,0,0,0,0,0,14000,00,00
2016/01/25,2545,皇翔            ,44000,38000,0,0,8000,0,0,0,14000,80000,00
2016/01/25,6184,大豐電          ,6000,2000,0,0,10000,0,0,0,14000,100000,00
2016/01/25,1726,永記            ,24000,13000,0,0,3000,0,0,0,14000,30000,00
2016/01/25,2536,宏普            ,47000,34000,0,0,0,0,0,0,13000,00,00
2016/01/25,1709,和益            ,13000,0,0,0,0,0,0,0,13000,00,00
2016/01/25,3653,健策            ,15000,0,0,0,1000,3000,0,0,13000,10000,30000
2016/01/25,3033,威健            ,16000,3000,0,0,0,0,0,0,13000,00,00
2016/01/25,5608,四維航          ,24000,10000,0,0,0,1000,0,0,13000,00,10000
2016/01/25,2535,達欣工          ,12000,0,0,0,1000,0,0,0,13000,10000,00
2016/01/25,3535,晶彩科          ,13000,0,0,0,0,0,0,0,13000,00,00
2016/01/25,5522,遠雄            ,253000,186000,0,40000,0,0,0,15000,12000,00,015000
2016/01/25,3164,景岳            ,12000,12000,0,0,13000,1000,0,0,12000,130000,10000
2016/01/25,5203,訊連            ,29000,7000,0,10000,0,0,0,0,12000,00,00
2016/01/25,3229,晟鈦            ,12000,0,0,0,4000,4000,0,0,12000,40000,40000
2016/01/25,3052,夆典            ,16000,3000,0,0,0,1000,0,0,12000,00,10000
2016/01/25,1432,大魯閣          ,12000,0,0,0,0,0,0,0,12000,00,00
2016/01/25,1530,亞崴            ,12000,1000,0,0,0,0,0,0,11000,00,00
2016/01/25,2444,友旺            ,14000,4000,0,0,1000,0,0,0,11000,10000,00
2016/01/25,6183,關貿            ,11000,0,0,0,0,0,0,0,11000,00,00
2016/01/25,0051,中100           ,0,1000,0,0,0,0,12000,0,11000,012000,00
2016/01/25,2537,聯上發          ,0,3000,0,0,15000,1000,0,0,11000,150000,10000
2016/01/25,3046,建??            ,12000,3000,0,0,2000,0,0,0,11000,20000,00
2016/01/25,2485,兆赫            ,379000,463000,312000,255000,122000,34000,83000,133000,11000,12200083000,34000133000
2016/01/25,6251,定穎            ,19000,3000,0,0,0,5000,0,0,11000,00,50000
2016/01/25,2373,震旦行          ,12000,1000,0,0,0,0,0,0,11000,00,00
2016/01/25,1325,恆大            ,10000,0,0,0,0,0,0,0,10000,00,00
2016/01/25,9935,慶豐富          ,15000,2000,0,0,0,3000,0,0,10000,00,30000
2016/01/25,5519,隆大            ,0,0,0,0,10000,0,0,0,10000,100000,00
2016/01/25,5215,F-科嘉          ,8000,2000,0,0,4000,0,0,0,10000,40000,00
2016/01/25,2543,皇昌            ,10000,0,0,0,0,0,0,0,10000,00,00
2016/01/25,2236,F-百達          ,10000,0,0,0,0,0,0,0,10000,00,00
2016/01/25,8249,菱光            ,21000,11000,0,0,0,0,0,0,10000,00,00
2016/01/25,4141,F-龍燈          ,27000,9000,0,0,0,8000,0,0,10000,00,80000
2016/01/25,3015,全漢            ,21000,11904,0,0,0,0,0,0,9096,00,00
2016/01/25,2302,麗正            ,9000,0,0,0,0,0,0,0,9000,00,00
2016/01/25,1419,新紡            ,21000,12000,0,0,0,0,0,0,9000,00,00
2016/01/25,3054,立萬利          ,11000,4000,0,0,14000,12000,0,0,9000,140000,120000
2016/01/25,0055,寶金融          ,0,0,0,0,0,0,9000,0,9000,09000,00
2016/01/25,2305,全友            ,9000,0,0,0,0,0,0,0,9000,00,00
2016/01/25,4557,F-永新          ,24000,0,0,0,0,15000,0,0,9000,00,150000
2016/01/25,3056,總太            ,12000,4000,0,0,0,0,0,0,8000,00,00
2016/01/25,2020,美亞            ,10000,0,0,0,0,2000,0,0,8000,00,20000
2016/01/25,3588,通嘉            ,9000,2000,0,0,1000,0,0,0,8000,10000,00
2016/01/25,3060,銘異            ,69000,37000,0,0,0,24000,0,0,8000,00,240000
2016/01/25,2539,櫻花建          ,8000,0,0,0,0,0,0,0,8000,00,00
2016/01/25,8210,勤誠            ,38000,39000,0,0,10000,1000,0,0,8000,100000,10000
2016/01/25,3437,榮創            ,83000,79000,0,0,4000,0,0,0,8000,40000,00
2016/01/25,1321,大洋            ,8000,0,0,0,0,1000,0,0,7000,00,10000
2016/01/25,1514,亞力            ,9000,0,0,0,0,2000,0,0,7000,00,20000
2016/01/25,2478,大毅            ,6000,0,0,0,1000,0,0,0,7000,10000,00
2016/01/25,8261,富鼎            ,7000,0,0,0,0,0,0,0,7000,00,00
2016/01/25,6226,光鼎            ,7000,0,0,0,0,0,0,0,7000,00,00
2016/01/25,3004,豐達科          ,9000,2000,0,0,0,0,0,0,7000,00,00
2016/01/25,3257,虹冠電          ,19000,13000,0,0,0,0,0,0,6000,00,00
2016/01/25,1736,喬山            ,66000,57000,0,0,0,2000,0,1000,6000,00,20001000
2016/01/25,3090,日電貿          ,5000,0,0,0,1000,0,0,0,6000,10000,00
2016/01/25,3130,一零四          ,0,0,0,0,6000,0,0,0,6000,60000,00
2016/01/25,3338,泰碩            ,8000,1000,0,0,0,1000,0,0,6000,00,10000
2016/01/25,2437,旺詮            ,11000,5000,0,0,0,0,0,0,6000,00,00
2016/01/25,2433,互盛電          ,6000,0,0,0,0,0,0,0,6000,00,00
2016/01/25,4927,F-泰鼎          ,62000,42000,0,0,0,14000,0,0,6000,00,140000
2016/01/25,9937,全國            ,12000,6000,0,0,0,0,0,0,6000,00,00
2016/01/25,1339,昭輝            ,20000,15000,0,0,0,0,0,0,5000,00,00
2016/01/25,2462,良得電          ,9000,4000,0,0,0,0,0,0,5000,00,00
2016/01/25,6422,F-君耀          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/25,1443,立益            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/25,2524,京城            ,26000,21000,0,0,0,0,0,0,5000,00,00
2016/01/25,2430,燦坤            ,6000,1000,0,0,0,0,0,0,5000,00,00
2016/01/25,8374,羅昇            ,5000,0,0,0,1000,1000,0,0,5000,10000,10000
2016/01/25,3532,台勝科          ,10000,6000,0,0,1000,0,0,0,5000,10000,00
2016/01/25,5538,F-東明          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/01/25,1437,勤益控          ,11000,1000,0,0,0,5000,0,0,5000,00,50000
2016/01/25,1506,正道            ,12000,0,0,0,0,7000,0,0,5000,00,70000
2016/01/25,6205,詮欣            ,5000,0,0,0,2000,2000,0,0,5000,20000,20000
2016/01/25,2701,萬企            ,4000,0,0,0,0,0,0,0,4000,00,00
2016/01/25,6277,宏正            ,36000,32000,0,0,0,0,0,0,4000,00,00
2016/01/25,6283,淳安            ,4000,0,0,0,0,0,0,0,4000,00,00
2016/01/25,1773,勝一            ,15000,12000,0,0,1000,0,0,0,4000,10000,00
2016/01/25,9925,新保            ,31000,27000,0,0,0,0,0,0,4000,00,00
2016/01/25,1733,五鼎            ,4000,0,0,0,0,0,0,0,4000,00,00
2016/01/25,6216,居易            ,6000,2000,0,0,0,0,0,0,4000,00,00
2016/01/25,1626,F-艾美          ,4000,0,0,0,0,0,0,0,4000,00,00
2016/01/25,1541,錩泰            ,50000,49000,0,0,4000,2000,0,0,3000,40000,20000
2016/01/25,6164,華興            ,5000,2000,0,0,0,0,0,0,3000,00,00
2016/01/25,8201,無敵            ,4000,1000,0,0,0,0,0,0,3000,00,00
2016/01/25,1808,潤隆            ,4000,1000,0,0,0,0,0,0,3000,00,00
2016/01/25,9939,宏全            ,151000,184000,0,0,5000,0,31000,0,3000,500031000,00
2016/01/25,5607,遠雄港          ,0,0,0,0,3000,0,0,0,3000,30000,00
2016/01/25,2901,欣欣            ,0,0,0,0,3000,0,0,0,3000,30000,00
2016/01/25,006203,寶摩臺          ,3000,0,0,0,0,0,0,0,3000,00,00
2016/01/25,1558,伸興            ,9000,7000,0,0,1000,0,0,0,3000,10000,00
2016/01/25,4555,氣立            ,0,0,0,0,2000,0,0,0,2000,20000,00
2016/01/25,1468,昶和            ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/25,2493,揚博            ,18000,16000,0,0,0,0,0,0,2000,00,00
2016/01/25,2642,宅配通          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/25,9930,中聯資          ,4000,2000,0,0,0,0,0,0,2000,00,00
2016/01/25,3593,力銘            ,5000,1000,0,0,5000,7000,0,0,2000,50000,70000
2016/01/25,3550,聯穎            ,0,1000,0,0,3000,0,0,0,2000,30000,00
2016/01/25,2480,敦陽科          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/25,006204,豐臺灣          ,0,0,0,0,0,0,2000,0,2000,02000,00
2016/01/25,9905,大華            ,9000,7000,0,0,0,0,0,0,2000,00,00
2016/01/25,6464,台數科          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/25,2481,強茂            ,117000,91000,0,0,0,24000,0,0,2000,00,240000
2016/01/25,2231,為升            ,97000,124000,0,0,10000,0,20000,1000,2000,1000020000,01000
2016/01/25,6112,聚碩            ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/25,9927,泰銘            ,11000,12108,0,0,3000,0,0,0,1892,30000,00
2016/01/25,2852,第一保          ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/01/25,2516,新建            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,2722,夏都            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,5225,F-東科          ,2000,1000,0,0,0,0,0,0,1000,00,00
2016/01/25,2414,精技            ,3000,3000,0,0,2000,1000,0,0,1000,20000,10000
2016/01/25,1503,士電            ,2000,1000,0,0,0,0,0,0,1000,00,00
2016/01/25,3679,新至陞          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,2109,華豐            ,8000,7000,0,0,0,0,0,0,1000,00,00
2016/01/25,1616,億泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,9908,大台北          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,2477,美隆電          ,0,0,0,0,5000,4000,0,0,1000,50000,40000
2016/01/25,6177,達麗            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,2007,燁興            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,1612,宏泰            ,0,5000,0,0,9000,3000,0,0,1000,90000,30000
2016/01/25,9906,欣巴巴          ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/01/25,3011,今皓            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,5484,慧友            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,006208,FB台50          ,0,0,0,0,0,0,6000,5000,1000,06000,05000
2016/01/25,1453,大將            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/25,4956,光鋐            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2016/01/25,4994,傳奇            ,22000,23000,0,0,1000,0,0,0,0,10000,00
2016/01/25,8454,富邦媒          ,5000,9000,0,0,5000,1000,0,0,0,50000,10000
2016/01/25,3515,華擎            ,3000,1000,0,0,0,2000,0,0,0,00,20000
2016/01/25,0057,FB摩台          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2016/01/25,2613,中櫃            ,0,0,0,0,2000,2000,0,0,0,20000,20000
2016/01/25,2506,太設            ,2000,2000,0,0,1000,1000,0,0,0,10000,10000
2016/01/25,1783,和康生          ,9000,0,0,0,0,9000,0,0,0,00,90000
2016/01/25,3026,禾伸堂          ,11000,12000,0,0,1000,0,0,0,0,10000,00
2016/01/25,1560,中砂            ,30000,28000,0,0,0,2000,0,0,0,00,20000
2016/01/25,3094,聯傑            ,7000,7000,0,0,0,0,0,0,0,00,00
2016/01/25,0059,FB金融          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2016/01/25,2509,全坤建          ,2000,0,0,0,0,2000,0,0,0,00,20000
2016/01/25,0054,台商50          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2016/01/25,4746,台耀            ,77000,32000,0,0,2000,47000,0,0,0,20000,470000
2016/01/25,2321,東訊            ,0,898,0,0,0,0,0,0,-898,00,00
2016/01/25,2342,茂矽            ,0,999,0,0,0,0,0,0,-999,00,00
2016/01/25,6442,光聖            ,8000,11000,0,0,2000,0,0,0,-1000,20000,00
2016/01/25,6431,F-光麗          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,2388,威盛            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,2611,志信            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/25,1220,台榮            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,6136,富爾特          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,8072,陞泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,3557,嘉威            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,2415,錩新            ,0,0,0,0,2000,3000,0,0,-1000,20000,30000
2016/01/25,9958,世紀鋼          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/25,0052,FB科技          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2016/01/25,1109,信大            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,4551,智伸科          ,0,1000,0,0,1000,1000,0,0,-1000,10000,10000
2016/01/25,9926,新海            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,1906,寶隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,1465,偉全            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,8411,F-福貞          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/25,2527,宏璟            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/25,5533,皇鼎            ,10000,11000,0,0,0,0,0,0,-1000,00,00
2016/01/25,4133,亞諾法          ,1000,2000,0,0,0,1000,0,0,-2000,00,10000
2016/01/25,2838,聯邦銀          ,23000,25000,0,0,0,0,0,0,-2000,00,00
2016/01/25,4976,佳凌            ,0,1000,0,0,1000,2000,0,0,-2000,10000,20000
2016/01/25,1466,聚隆            ,0,0,0,0,1000,3000,0,0,-2000,10000,30000
2016/01/25,3167,大量            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/25,1435,中福            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/25,2380,虹光            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/25,2029,盛餘            ,9000,11000,0,0,0,0,0,0,-2000,00,00
2016/01/25,3002,歐格            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/25,9955,佳龍            ,0,1000,0,0,2000,3000,0,0,-2000,20000,30000
2016/01/25,4306,炎洲            ,8000,10000,0,0,0,0,0,0,-2000,00,00
2016/01/25,1526,日馳            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/25,6243,迅杰            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/25,5525,順天            ,0,2000,0,0,1000,1000,0,0,-2000,10000,10000
2016/01/25,0053,寶電子          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2016/01/25,1441,大東            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/25,1614,三洋電          ,14000,16000,0,0,0,0,0,0,-2000,00,00
2016/01/25,3027,盛達            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2016/01/25,6152,百一            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2016/01/25,8110,華東            ,60000,63000,0,0,0,0,0,0,-3000,00,00
2016/01/25,1618,合機            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/25,8427,F-基勝          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2016/01/25,3266,昇陽            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/25,1451,年興            ,22000,24000,0,0,0,1000,0,0,-3000,00,10000
2016/01/25,0058,FB發達          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2016/01/25,6235,華孚            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2016/01/25,3607,谷崧            ,46000,50000,0,0,0,0,0,0,-4000,00,00
2016/01/25,3305,昇貿            ,0,7000,0,0,6000,3000,0,0,-4000,60000,30000
2016/01/25,2024,志聯            ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/01/25,1232,大統益          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2016/01/25,1806,冠軍            ,58000,62000,0,0,0,0,0,0,-4000,00,00
2016/01/25,2434,統懋            ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/01/25,5706,鳳凰            ,0,2000,0,0,0,2000,0,0,-4000,00,20000
2016/01/25,2851,中再保          ,12000,16000,0,0,0,0,0,0,-4000,00,00
2016/01/25,6108,競國            ,6000,10000,0,0,0,1000,0,0,-5000,00,10000
2016/01/25,6215,和椿            ,4000,8000,0,0,0,1000,0,0,-5000,00,10000
2016/01/25,6281,全國電          ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/25,8081,致新            ,10000,10000,0,0,0,5000,0,0,-5000,00,50000
2016/01/25,1446,宏和            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2016/01/25,3579,尚志            ,7000,5000,0,0,0,7000,0,0,-5000,00,70000
2016/01/25,1528,恩德            ,0,1000,0,0,0,4000,0,0,-5000,00,40000
2016/01/25,2459,敦吉            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2016/01/25,2514,龍邦            ,15000,20000,0,0,0,0,0,0,-5000,00,00
2016/01/25,2427,三商電          ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/25,2442,新美齊          ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/25,6412,群電            ,7000,22566,0,0,10000,0,0,0,-5566,100000,00
2016/01/25,1512,瑞利            ,24000,30000,0,0,0,0,0,0,-6000,00,00
2016/01/25,2030,彰源            ,0,7000,0,0,10000,9000,0,0,-6000,100000,90000
2016/01/25,4536,拓凱            ,4000,10000,0,0,0,0,0,0,-6000,00,00
2016/01/25,9902,台火            ,0,5000,0,0,0,1000,0,0,-6000,00,10000
2016/01/25,1724,台硝            ,0,0,0,0,0,6000,0,0,-6000,00,60000
2016/01/25,2617,台航            ,20000,26000,0,0,5000,5000,0,0,-6000,50000,50000
2016/01/25,2114,鑫永銓          ,4000,10699,0,0,0,0,0,0,-6699,00,00
2016/01/25,9940,信義            ,16000,23000,0,0,0,0,0,0,-7000,00,00
2016/01/25,1721,三晃            ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2016/01/25,9944,新麗            ,4000,11000,0,0,6000,6000,0,0,-7000,60000,60000
2016/01/25,2548,華固            ,225000,232000,0,0,0,0,0,0,-7000,00,00
2016/01/25,1203,味王            ,6000,1000,0,0,1000,13000,0,0,-7000,10000,130000
2016/01/25,1540,喬福            ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/25,2850,新產            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2016/01/25,2461,光群雷          ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/01/25,1712,興農            ,16000,24000,0,0,0,0,0,0,-8000,00,00
2016/01/25,2375,智寶            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/01/25,9941,裕融            ,58000,66000,0,0,0,0,0,0,-8000,00,00
2016/01/25,3501,維熹            ,16000,24000,0,0,0,0,0,0,-8000,00,00
2016/01/25,1531,高林股          ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/25,8926,台汽電          ,21000,30000,0,0,0,0,0,0,-9000,00,00
2016/01/25,6168,宏齊            ,21000,32000,0,0,2000,0,0,0,-9000,20000,00
2016/01/25,1905,華紙            ,63000,72000,0,0,0,0,0,0,-9000,00,00
2016/01/25,1445,大宇            ,2000,0,0,0,0,11000,0,0,-9000,00,110000
2016/01/25,6405,悅城            ,0,10000,0,0,1000,0,0,0,-9000,10000,00
2016/01/25,1315,達新            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2016/01/25,2331,精英            ,114000,124000,0,0,0,0,1000,0,-9000,01000,00
2016/01/25,6702,興航            ,0,10000,0,0,0,0,0,0,-10000,00,00
2016/01/25,4916,事欣科          ,5000,15000,0,0,0,0,0,0,-10000,00,00
2016/01/25,3047,訊舟            ,82000,111000,0,0,42000,23000,0,0,-10000,420000,230000
2016/01/25,1613,台一            ,0,11000,0,0,0,0,0,0,-11000,00,00
2016/01/25,1715,萬洲            ,28000,25000,0,0,8000,22000,0,0,-11000,80000,220000
2016/01/25,8103,瀚荃            ,19000,31000,0,0,1000,0,0,0,-11000,10000,00
2016/01/25,1316,上曜            ,0,10000,0,0,0,1000,0,0,-11000,00,10000
2016/01/25,4942,嘉彰            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2016/01/25,1103,嘉泥            ,90000,71000,0,30000,0,0,0,0,-11000,00,00
2016/01/25,2031,新光鋼          ,30000,38000,0,0,0,3000,0,0,-11000,00,30000
2016/01/25,1454,台富            ,2000,4000,0,0,0,10000,0,0,-12000,00,100000
2016/01/25,2704,國賓            ,11000,22000,0,0,0,1000,0,0,-12000,00,10000
2016/01/25,1786,科妍            ,8000,20000,0,0,0,0,0,0,-12000,00,00
2016/01/25,8046,南電            ,179000,192000,0,0,0,1000,4000,2000,-12000,04000,10002000
2016/01/25,2451,創見            ,226783,234000,0,0,0,0,0,5000,-12217,00,05000
2016/01/25,2906,高林            ,0,11000,0,0,0,2000,0,0,-13000,00,20000
2016/01/25,2616,山隆            ,0,13000,0,0,0,0,0,0,-13000,00,00
2016/01/25,4755,三福化          ,0,14000,0,0,0,0,0,0,-14000,00,00
2016/01/25,2227,裕日車          ,26000,3000,0,37000,1000,0,0,1000,-14000,10000,01000
2016/01/25,2390,云辰            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2016/01/25,8112,至上            ,99000,113000,0,0,0,0,0,0,-14000,00,00
2016/01/25,2443,新利虹          ,14000,28000,0,0,0,0,0,0,-14000,00,00
2016/01/25,9802,F-鈺齊          ,28000,42000,0,0,0,0,0,0,-14000,00,00
2016/01/25,2547,日勝生          ,73000,87000,0,0,0,0,0,0,-14000,00,00
2016/01/25,1604,聲寶            ,35000,49000,0,0,0,0,0,0,-14000,00,00
2016/01/25,9911,櫻花            ,27000,52000,0,0,12000,1000,0,0,-14000,120000,10000
2016/01/25,2486,一詮            ,21000,35000,0,0,0,0,0,0,-14000,00,00
2016/01/25,1442,名軒            ,6000,20000,0,0,0,0,0,0,-14000,00,00
2016/01/25,2612,中航            ,8000,22000,0,0,3000,3000,0,0,-14000,30000,30000
2016/01/25,2923,F-鼎固          ,0,13000,0,0,0,2000,0,0,-15000,00,20000
2016/01/25,6115,鎰勝            ,3000,18000,0,0,0,0,0,0,-15000,00,00
