年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/13,2489,瑞軒            ,1312000,325000,0,0,167000,20000,1134000
2014/08/13,3036,文曄            ,1118000,50000,0,0,82000,44000,1106000
2014/08/13,4915,致伸            ,1636000,1573000,5000,130000,1545000,386000,1097000
2014/08/13,6269,台郡            ,167000,45000,0,0,975000,42103,1054897
2014/08/13,2360,致茂            ,1764000,418000,0,0,103000,395000,1054000
2014/08/13,2454,聯發科          ,1743000,570403,31000,0,32000,213000,1022597
2014/08/13,4904,遠傳            ,2286000,1251000,7000,0,0,60000,982000
2014/08/13,1536,和大            ,1031626,25000,0,0,96000,134000,968626
2014/08/13,3034,聯詠            ,1070000,808000,453000,0,432000,196000,951000
2014/08/13,1301,台塑            ,1600000,870640,284000,127000,59000,31000,914360
2014/08/13,3042,晶技            ,138000,368000,240000,0,1043000,153000,900000
2014/08/13,2441,超豐            ,1249000,397000,0,50000,113000,27000,888000
2014/08/13,1312,國喬            ,783000,160000,299000,0,5000,58000,869000
2014/08/13,2459,敦吉            ,1090000,225000,0,0,0,0,865000
2014/08/13,1409,新纖            ,858000,53000,0,0,107000,48000,864000
2014/08/13,2393,億光            ,1483000,574000,0,0,78000,129000,858000
2014/08/13,2845,遠東銀          ,890000,256000,100000,0,19000,11000,742000
2014/08/13,2610,華航            ,2403000,1705000,6000,0,0,1000,703000
2014/08/13,2331,精英            ,632000,25000,0,0,119000,32000,694000
2014/08/13,2618,長榮航          ,1199000,600000,4000,0,90000,1000,692000
2014/08/13,4958,F-臻鼎          ,1230000,789000,228000,0,231000,217000,683000
2014/08/13,3686,達能            ,768000,153000,0,0,20000,0,635000
2014/08/13,2349,錸德            ,956000,333000,0,0,0,4000,619000
2014/08/13,2325,矽品            ,5550000,4905000,505000,438000,581000,703000,590000
2014/08/13,9933,中鼎            ,731000,152000,4000,0,0,0,583000
2014/08/13,2833,台壽保          ,390000,27000,218000,0,0,0,581000
2014/08/13,2847,大眾銀          ,830000,250000,0,0,0,1000,579000
2014/08/13,2511,太子            ,653000,76000,0,0,0,0,577000
2014/08/13,2903,遠百            ,2076000,952000,2000,572200,20000,0,573800
2014/08/13,8215,明基材          ,287000,129000,0,0,448000,47000,559000
2014/08/13,9914,美利達          ,1420000,835000,44000,164000,77000,14000,528000
2014/08/13,910322,康師傅          ,558000,0,0,0,0,40000,518000
2014/08/13,9921,巨大            ,590563,88000,1000,0,6000,12000,497563
2014/08/13,1704,榮化            ,500000,403944,0,0,391000,1000,486056
2014/08/13,2006,東鋼            ,504000,35000,0,0,8000,0,477000
2014/08/13,2474,可成            ,2031379,1369000,100000,0,697000,996000,463379
2014/08/13,2492,華新科          ,530000,70000,0,0,0,0,460000
2014/08/13,2856,元富證          ,512000,59000,0,0,0,0,453000
2014/08/13,3702,大聯大          ,3314000,2900000,138000,0,41000,142000,451000
2014/08/13,3022,威強電          ,32000,107000,0,0,579000,55000,449000
2014/08/13,2547,日勝生          ,645000,187000,0,0,0,16000,442000
2014/08/13,1507,永大            ,747000,304000,36000,0,3000,41000,441000
2014/08/13,4526,東台            ,438000,2000,0,0,0,1000,435000
2014/08/13,2201,裕隆            ,613000,204000,2000,0,20000,0,431000
2014/08/13,1216,統一            ,3709000,3193000,11000,7000,63000,155000,428000
2014/08/13,3189,景碩            ,990000,537000,104000,101000,77000,113000,420000
2014/08/13,1305,華夏            ,454000,33000,0,0,0,2000,419000
2014/08/13,1310,台苯            ,613000,218000,0,0,73000,53000,415000
2014/08/13,3703,欣陸            ,372000,0,0,0,33000,0,405000
2014/08/13,2023,燁輝            ,616000,227000,0,0,0,0,389000
2014/08/13,3017,奇鋐            ,452000,102000,0,0,30000,0,380000
2014/08/13,2345,智邦            ,243000,273000,0,0,405000,0,375000
2014/08/13,1802,台玻            ,590000,224000,2000,0,0,1000,367000
2014/08/13,2498,宏達電          ,679000,562400,1000,0,263000,21000,359600
2014/08/13,6412,群電            ,453000,73000,0,0,0,22000,358000
2014/08/13,6251,定穎            ,217000,2000,0,0,140000,1000,354000
2014/08/13,2481,強茂            ,369000,17000,0,0,0,0,352000
2014/08/13,3519,綠能            ,393000,103000,0,0,64000,2000,352000
2014/08/13,2103,台橡            ,618497,64000,5000,0,5000,214000,350497
2014/08/13,6176,瑞儀            ,1100000,739780,2000,0,30000,43000,349220
2014/08/13,1201,味全            ,50000,88000,400000,0,4000,17000,349000
2014/08/13,3450,聯鈞            ,113000,18000,350000,0,246000,346000,345000
2014/08/13,2030,彰源            ,752000,91000,0,200000,0,120000,341000
2014/08/13,6166,凌華            ,356000,30000,0,0,22000,12000,336000
2014/08/13,0055,寶金融          ,0,0,0,0,335000,0,335000
2014/08/13,6243,迅杰            ,326000,6000,0,0,0,0,320000
2014/08/13,1503,士電            ,343000,30000,0,0,0,0,313000
2014/08/13,2484,希華            ,305000,24000,6000,0,23000,0,310000
2014/08/13,1589,F-永冠          ,49000,55000,86000,3995,346000,116820,305185
2014/08/13,8103,瀚荃            ,324000,53000,0,0,30000,1000,300000
2014/08/13,8046,南電            ,823000,370000,0,0,59000,214000,298000
2014/08/13,9935,慶豐富          ,300000,2000,0,0,1000,1000,298000
2014/08/13,2493,揚博            ,314000,16000,0,0,0,0,298000
2014/08/13,1734,杏輝            ,334000,37000,0,0,0,1000,296000
2014/08/13,9911,櫻花            ,250000,3000,43000,0,0,0,290000
2014/08/13,2206,三陽            ,208000,125000,0,0,244000,40000,287000
2014/08/13,2308,台達電          ,2283000,2015500,12000,0,30000,23000,286500
2014/08/13,5469,瀚宇博          ,303000,26000,0,0,0,0,277000
2014/08/13,3665,F-貿聯          ,50000,133000,190000,0,308000,139000,276000
2014/08/13,2841,台開            ,290000,15000,0,0,0,0,275000
2014/08/13,2855,統一證          ,358000,89000,0,0,0,0,269000
2014/08/13,6505,台塑化          ,911935,646000,4000,0,0,2000,267935
2014/08/13,1210,大成            ,457000,34000,0,261000,182000,79000,265000
2014/08/13,6409,旭隼            ,117000,63000,167000,0,52000,10000,263000
2014/08/13,5522,遠雄            ,379000,116000,1000,0,0,3000,261000
2014/08/13,4906,正文            ,254000,1000,0,0,25000,20000,258000
2014/08/13,0056,高股息          ,1000,0,0,0,253000,0,254000
2014/08/13,5434,崇越            ,279000,26000,0,0,0,0,253000
2014/08/13,2014,中鴻            ,280000,28000,0,0,0,0,252000
2014/08/13,2838,聯邦銀          ,331000,88000,0,0,10000,1000,252000
2014/08/13,1604,聲寶            ,228000,109000,0,0,130000,0,249000
2014/08/13,2328,廣宇            ,176000,23000,0,0,92000,139,244861
2014/08/13,2538,基泰            ,255000,12000,0,0,0,0,243000
2014/08/13,5264,F-鎧勝          ,503000,231000,300,7000,20000,43000,242300
2014/08/13,1304,台聚            ,297000,53000,0,0,0,3000,241000
2014/08/13,1717,長興            ,219000,64000,0,0,85000,0,240000
2014/08/13,1560,中砂            ,123000,75000,160000,0,32000,2000,238000
2014/08/13,3030,德律            ,562000,173000,0,0,104000,259000,234000
2014/08/13,6165,捷泰            ,229000,0,0,0,0,0,229000
2014/08/13,3041,揚智            ,172000,48000,0,0,119000,15000,228000
2014/08/13,1104,環泥            ,246000,23000,1000,0,0,0,224000
2014/08/13,2514,龍邦            ,232000,1000,0,0,0,9000,222000
2014/08/13,2606,裕民            ,393000,173000,1000,0,0,0,221000
2014/08/13,1517,利奇            ,223000,4000,0,0,0,0,219000
2014/08/13,6202,盛群            ,349000,139000,0,0,16000,8000,218000
2014/08/13,1460,宏遠            ,224000,16000,0,0,0,1000,207000
2014/08/13,2426,鼎元            ,200000,16000,0,0,20000,0,204000
2014/08/13,6213,聯茂            ,214000,25000,0,0,13000,0,202000
2014/08/13,3209,全科            ,150000,3000,0,0,50000,0,197000
2014/08/13,4934,太極            ,208000,11000,0,0,0,0,197000
2014/08/13,1608,華榮            ,198000,2000,0,0,0,0,196000
2014/08/13,1904,正隆            ,662000,527000,0,0,60000,0,195000
2014/08/13,6215,和椿            ,245000,102000,0,0,50000,0,193000
2014/08/13,2867,三商壽          ,219000,28000,0,0,0,1000,190000
2014/08/13,3005,神基            ,238000,49000,0,0,0,0,189000
2014/08/13,3706,神達            ,215000,26000,0,0,0,1000,188000
2014/08/13,3596,智易            ,259000,73000,0,0,0,0,186000
2014/08/13,1710,東聯            ,248000,10000,5000,0,0,60000,183000
2014/08/13,8926,台汽電          ,261000,108000,0,0,30000,1000,182000
2014/08/13,2439,美律            ,101000,146000,168000,188000,343000,97000,181000
2014/08/13,2461,光群雷          ,181000,0,0,0,0,0,181000
2014/08/13,1532,勤美            ,188000,8000,0,0,0,0,180000
2014/08/13,1444,力麗            ,209000,25000,0,0,0,8000,176000
2014/08/13,2520,冠德            ,174000,32000,0,0,32000,1000,173000
2014/08/13,2501,國建            ,230000,74000,9000,0,0,1000,164000
2014/08/13,2820,華票            ,215000,53000,0,0,0,0,162000
2014/08/13,3311,閎暉            ,205000,45000,0,0,0,0,160000
2014/08/13,2383,台光電          ,397000,79000,40000,44000,40000,194000,160000
2014/08/13,2395,研華            ,509000,395091,44000,0,5000,4000,158909
2014/08/13,5203,訊連            ,73000,5000,0,0,88000,0,156000
2014/08/13,8021,尖點            ,128000,116000,144000,0,0,0,156000
2014/08/13,6108,競國            ,157000,1000,0,0,0,0,156000
2014/08/13,1527,鑽全            ,181000,28000,0,0,0,1000,152000
2014/08/13,2207,和泰車          ,215000,58000,1000,0,0,8000,150000
2014/08/13,1227,佳格            ,412000,266000,1000,0,3000,1000,149000
2014/08/13,2392,正崴            ,366000,220000,0,0,7000,6000,147000
2014/08/13,3049,和鑫            ,190000,45000,0,0,0,0,145000
2014/08/13,2923,F-鼎固          ,296000,144000,0,0,0,10000,142000
2014/08/13,3094,聯傑            ,146000,1000,0,0,0,3000,142000
2014/08/13,2010,春源            ,142000,3000,0,0,0,0,139000
2014/08/13,8271,宇瞻            ,205000,33000,0,0,8000,41000,139000
2014/08/13,1308,亞聚            ,121000,20000,0,0,37000,0,138000
2014/08/13,1729,必翔            ,235000,99000,0,0,0,0,136000
2014/08/13,1736,喬山            ,60000,21000,0,0,97000,0,136000
2014/08/13,8101,華冠            ,150000,15000,0,0,0,0,135000
2014/08/13,2374,佳能            ,195000,62000,0,0,0,0,133000
2014/08/13,6224,聚鼎            ,90000,1000,0,0,41000,0,130000
2014/08/13,6120,達運            ,174000,45000,0,0,0,0,129000
2014/08/13,3059,華晶科          ,165000,61000,0,0,22000,0,126000
2014/08/13,6605,帝寶            ,39000,146000,131000,0,115000,14000,125000
2014/08/13,4532,瑞智            ,96000,180000,204000,0,38000,33000,125000
2014/08/13,2421,建準            ,133000,10000,0,0,0,1000,122000
2014/08/13,3376,新日興          ,144000,9000,0,0,12000,25000,122000
2014/08/13,3557,嘉威            ,131000,10000,0,0,1000,1000,121000
2014/08/13,5531,鄉林            ,137000,17000,0,0,0,0,120000
2014/08/13,2706,第一店          ,123000,5000,0,0,0,1000,117000
2014/08/13,2415,錩新            ,114000,0,0,0,0,0,114000
2014/08/13,4733,上緯            ,17000,6000,50000,0,72000,20000,113000
2014/08/13,2340,光磊            ,127000,13000,0,0,0,1000,113000
2014/08/13,1905,華紙            ,131000,19000,0,0,0,0,112000
2014/08/13,2472,立隆電          ,125000,15000,0,0,0,0,110000
2014/08/13,8163,達方            ,125000,7000,0,0,0,8000,110000
2014/08/13,9905,大華            ,109000,5000,0,0,1000,0,105000
2014/08/13,3052,夆典            ,116000,10000,0,0,0,1000,105000
2014/08/13,2455,全新            ,107000,4000,0,0,0,0,103000
2014/08/13,1708,東鹼            ,295000,234000,63000,0,0,23000,101000
2014/08/13,1723,中碳            ,465000,372000,7000,0,0,0,100000
2014/08/13,5471,松翰            ,100000,1000,0,0,0,0,99000
2014/08/13,5538,F-東明          ,173000,74000,0,0,0,1000,98000
2014/08/13,2515,中工            ,275000,135000,0,0,0,45000,95000
2014/08/13,2850,新產            ,102000,8000,0,0,0,0,94000
2014/08/13,9939,宏全            ,154000,16000,0,0,5000,51000,92000
2014/08/13,2476,鉅祥            ,92000,0,0,0,0,0,92000
2014/08/13,2908,特力            ,200000,110000,0,0,0,0,90000
2014/08/13,4414,如興            ,88000,0,0,0,1000,0,89000
2014/08/13,6277,宏正            ,23000,21000,81000,0,6000,0,89000
2014/08/13,2451,創見            ,142000,55000,1000,0,0,1000,87000
2014/08/13,2548,華固            ,346000,265000,3000,0,3000,0,87000
2014/08/13,2601,益航            ,118000,31000,0,0,0,1000,86000
2014/08/13,2102,泰豐            ,119000,37000,0,0,0,0,82000
2014/08/13,8429,F-金麗          ,90000,2000,0,0,2000,11000,79000
2014/08/13,2425,承啟            ,78000,0,0,0,0,0,78000
2014/08/13,2448,晶電            ,3978000,3434000,2000,160000,305000,613870,77130
2014/08/13,3054,立萬利          ,77000,0,0,0,0,0,77000
2014/08/13,910861,神州            ,77000,0,0,0,0,0,77000
2014/08/13,3501,維熹            ,88000,12000,0,0,0,0,76000
2014/08/13,911609,揚子江          ,75000,0,0,0,0,0,75000
2014/08/13,3015,全漢            ,107000,32000,0,0,0,0,75000
2014/08/13,01008T,駿馬R1          ,75000,0,0,0,0,0,75000
2014/08/13,9944,新麗            ,83000,9000,0,0,0,0,74000
2014/08/13,2534,宏盛            ,177000,94000,0,10000,0,0,73000
2014/08/13,8112,至上            ,98000,25000,0,0,0,0,73000
2014/08/13,3607,谷崧            ,92000,20000,0,0,0,0,72000
2014/08/13,2404,漢唐            ,239000,168000,0,0,0,0,71000
2014/08/13,6278,台表科          ,143000,25000,0,0,15000,62000,71000
2014/08/13,3026,禾伸堂          ,138000,17000,0,50000,0,0,71000
2014/08/13,6168,宏齊            ,81000,125000,0,0,115000,0,71000
2014/08/13,2816,旺旺保          ,85000,43000,0,0,28000,0,70000
2014/08/13,2462,良得電          ,70000,0,0,0,0,0,70000
2014/08/13,2104,中橡            ,181000,199000,0,0,88000,0,70000
2014/08/13,1340,F-勝悅          ,37000,7000,0,0,39000,0,69000
2014/08/13,1714,和桐            ,388000,319000,0,0,0,0,69000
2014/08/13,8261,富鼎            ,71000,2000,0,0,0,0,69000
2014/08/13,4306,炎洲            ,209000,141000,0,0,0,0,68000
2014/08/13,3003,健和興          ,93000,13000,0,0,12000,24000,68000
2014/08/13,6131,悠克            ,86000,19000,0,0,0,0,67000
2014/08/13,1225,福懋油          ,85000,19000,0,0,1000,0,67000
2014/08/13,2450,神腦            ,100000,28000,0,0,0,6000,66000
2014/08/13,2347,聯強            ,2007000,1921000,5000,0,3000,28000,66000
2014/08/13,1313,聯成            ,355000,189000,0,0,0,100000,66000
2014/08/13,6414,樺漢            ,34000,8000,27000,0,18000,5000,66000
2014/08/13,2456,奇力新          ,79000,14000,0,0,0,0,65000
2014/08/13,1786,科妍            ,96000,24000,0,0,0,7000,65000
2014/08/13,4106,雃博            ,127000,62000,0,0,0,0,65000
2014/08/13,5215,F-科嘉          ,84000,19000,0,0,0,0,65000
2014/08/13,9927,泰銘            ,85000,21000,0,0,0,0,64000
2014/08/13,2012,春雨            ,80000,18000,0,0,0,0,62000
2014/08/13,3338,泰碩            ,0,8000,0,0,70000,0,62000
2014/08/13,5305,敦南            ,169000,107000,0,0,0,0,62000
2014/08/13,5608,四維航          ,63000,1000,0,0,0,0,62000
2014/08/13,6206,飛捷            ,62000,3000,0,0,14000,11000,62000
2014/08/13,1590,F-亞德          ,268000,142000,0,0,6000,71000,61000
2014/08/13,1321,大洋            ,61000,0,0,0,0,0,61000
2014/08/13,9937,全國            ,60000,0,0,0,0,0,60000
2014/08/13,911626,MSH             ,59000,0,0,0,0,0,59000
2014/08/13,2101,南港            ,102000,53000,0,0,18000,8000,59000
2014/08/13,2427,三商電          ,69000,10000,0,0,0,0,59000
2014/08/13,1709,和益            ,58000,0,0,0,0,0,58000
2014/08/13,910801,金衛            ,0,0,0,0,58000,0,58000
2014/08/13,3583,辛耘            ,6000,2000,0,0,54000,0,58000
2014/08/13,2365,昆盈            ,59000,0,0,0,0,1000,58000
2014/08/13,9942,茂順            ,26000,4000,28000,0,8000,1000,57000
2014/08/13,2607,榮運            ,160000,103000,0,0,0,0,57000
2014/08/13,2704,國賓            ,75000,18000,0,0,0,0,57000
2014/08/13,3454,晶睿            ,39000,71000,0,20000,115000,7000,56000
2014/08/13,1103,嘉泥            ,131000,76000,0,0,0,0,55000
2014/08/13,6702,興航            ,54000,0,0,0,0,0,54000
2014/08/13,01003T,新光R1          ,53000,0,0,0,0,0,53000
2014/08/13,2467,志聖            ,51000,0,0,0,0,0,51000
2014/08/13,9941,裕融            ,53000,3000,0,0,10000,10000,50000
2014/08/13,9917,中保            ,308000,20000,25000,0,9000,273000,49000
2014/08/13,3057,喬鼎            ,208000,159000,0,0,0,0,49000
2014/08/13,6192,巨路            ,42000,6000,12000,0,0,0,48000
2014/08/13,2108,南帝            ,50000,2000,0,0,0,0,48000
2014/08/13,2505,國揚            ,87000,40000,0,0,0,0,47000
2014/08/13,2836,高雄銀          ,74000,28000,0,0,0,0,46000
2014/08/13,2362,藍天            ,147000,101000,1000,0,0,1000,46000
2014/08/13,1712,興農            ,601000,471000,0,0,0,85000,45000
2014/08/13,1443,立益            ,47000,6000,0,0,3000,0,44000
2014/08/13,2705,六福            ,50000,6000,0,0,0,0,44000
2014/08/13,1235,興泰            ,47000,3000,0,0,0,0,44000
2014/08/13,3018,同開            ,44000,0,0,0,0,1000,43000
2014/08/13,2499,東貝            ,74000,48000,0,0,30000,13000,43000
2014/08/13,6164,華興            ,49000,7000,0,0,0,0,42000
2014/08/13,1902,台紙            ,51000,10000,0,0,0,0,41000
2014/08/13,2314,台揚            ,50000,8000,0,0,0,1000,41000
2014/08/13,3406,玉晶光          ,45000,0,0,0,0,4497,40503
2014/08/13,1262,F-綠悅          ,59000,19000,0,0,0,0,40000
2014/08/13,4725,信昌化          ,211000,170000,0,0,0,1000,40000
2014/08/13,2832,台產            ,44000,4000,0,0,0,0,40000
2014/08/13,3432,台端            ,39000,0,0,0,0,0,39000
2014/08/13,2355,敬鵬            ,461000,200000,0,242000,36000,16000,39000
2014/08/13,6177,達麗            ,49000,11000,0,0,0,1000,37000
2014/08/13,3010,華立            ,90000,53000,0,0,0,0,37000
2014/08/13,2302,麗正            ,37000,0,0,0,0,0,37000
2014/08/13,3536,誠創            ,41000,5000,0,0,0,0,36000
2014/08/13,8072,陞泰            ,41000,3000,0,0,0,2000,36000
2014/08/13,3559,全智科          ,46000,10000,0,0,0,0,36000
2014/08/13,4942,嘉彰            ,38000,2000,0,0,0,0,36000
2014/08/13,2408,南亞科          ,2265000,2229000,0,0,0,0,36000
2014/08/13,6115,鎰勝            ,41000,5000,0,0,0,0,36000
2014/08/13,1416,廣豐            ,35000,0,0,0,0,0,35000
2014/08/13,3055,蔚華科          ,50000,17000,0,0,1000,0,34000
2014/08/13,1234,黑松            ,155000,124000,0,0,0,0,31000
2014/08/13,9931,欣高            ,30000,0,0,0,0,0,30000
2014/08/13,2228,劍麟            ,8000,22000,0,0,45000,1000,30000
2014/08/13,2024,志聯            ,33000,3000,0,0,0,0,30000
2014/08/13,4930,燦星網          ,32000,1000,0,0,0,1000,30000
2014/08/13,1323,永裕            ,31000,1000,0,0,0,0,30000
2014/08/13,1307,三芳            ,64000,35000,0,0,0,0,29000
2014/08/13,2430,燦坤            ,28000,0,0,0,0,0,28000
2014/08/13,2029,盛餘            ,30000,1000,0,0,0,1000,28000
2014/08/13,9930,中聯資          ,7000,1000,22000,0,0,0,28000
2014/08/13,8105,凌巨            ,238000,210000,0,0,0,0,28000
2014/08/13,2506,太設            ,129000,105000,0,0,4000,1000,27000
2014/08/13,1203,味王            ,29000,2000,0,0,0,0,27000
2014/08/13,2905,三商            ,237000,210000,0,0,0,0,27000
2014/08/13,2436,偉詮電          ,108000,242000,0,0,161000,0,27000
2014/08/13,4426,利勤            ,27000,0,0,0,0,0,27000
2014/08/13,2617,台航            ,31000,5000,0,0,0,0,26000
2014/08/13,6142,友勁            ,26000,0,0,0,0,0,26000
2014/08/13,8114,振樺電          ,87000,55000,34000,38890,5000,7000,25110
2014/08/13,2013,中鋼構          ,25000,0,0,0,0,0,25000
2014/08/13,2338,光罩            ,32000,7000,0,0,0,0,25000
2014/08/13,2608,大榮            ,28000,3000,0,0,0,0,25000
2014/08/13,2208,台船            ,107000,82000,0,0,0,0,25000
2014/08/13,6152,百一            ,25000,0,0,0,0,0,25000
2014/08/13,1773,勝一            ,34000,9000,0,0,0,1000,24000
2014/08/13,5519,隆大            ,24000,0,0,0,0,0,24000
2014/08/13,3437,榮創            ,139000,70000,0,0,0,45000,24000
2014/08/13,2543,皇昌            ,36000,13000,0,0,4000,3000,24000
2014/08/13,2615,萬海            ,406000,382000,0,0,0,1000,23000
2014/08/13,9943,好樂迪          ,28000,5000,0,0,0,0,23000
2014/08/13,6281,全國電          ,24000,2000,0,0,0,0,22000
2014/08/13,2723,F-美食          ,415000,389000,0,0,6000,10000,22000
2014/08/13,2453,凌群            ,25000,3000,0,0,0,0,22000
2014/08/13,8404,F-百和          ,21000,0,0,0,0,0,21000
2014/08/13,3598,奕力            ,135000,220000,0,0,173000,67000,21000
2014/08/13,1232,大統益          ,22000,1000,0,0,0,0,21000
2014/08/13,9958,世紀鋼          ,21000,0,0,0,0,0,21000
2014/08/13,3061,璨圓            ,626000,646000,0,0,40000,0,20000
2014/08/13,2109,華豐            ,109000,89000,0,0,0,0,20000
2014/08/13,2906,高林            ,21000,1000,0,0,0,0,20000
2014/08/13,2516,新建            ,20000,0,0,0,0,0,20000
2014/08/13,4956,光鋐            ,20000,1000,0,0,0,0,19000
2014/08/13,2305,全友            ,57000,39000,0,0,4000,4000,18000
2014/08/13,3605,宏致            ,542000,24000,0,500000,0,0,18000
2014/08/13,2423,固緯            ,20000,2000,0,0,0,0,18000
2014/08/13,9908,大台北          ,40000,22000,0,0,0,0,18000
2014/08/13,1442,名軒            ,21000,3000,0,0,0,0,18000
2014/08/13,3062,建漢            ,51000,29000,0,0,1000,5000,18000
2014/08/13,1522,堤維西          ,21000,3000,0,0,0,0,18000
2014/08/13,2363,矽統            ,91000,72000,0,0,0,2000,17000
2014/08/13,2612,中航            ,21000,4000,0,0,0,0,17000
2014/08/13,3029,零壹            ,18000,1000,0,0,0,0,17000
2014/08/13,3694,海華            ,16000,0,0,0,0,0,16000
2014/08/13,3016,嘉晶            ,23000,7000,0,0,0,0,16000
2014/08/13,6405,悅城            ,20000,4000,0,0,0,0,16000
