年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/06,6139,亞翔            ,2000,4000,0,0,0,2000,-4000
2013/08/06,5215,F-科嘉          ,0,3000,0,0,0,1000,-4000
2013/08/06,6283,淳安            ,27000,30000,0,0,0,1000,-4000
2013/08/06,5907,F-大洋          ,1000,2000,0,0,0,3000,-4000
2013/08/06,1437,勤益控          ,2000,4000,0,0,0,2000,-4000
2013/08/06,1512,瑞利            ,0,2000,0,0,0,2000,-4000
2013/08/06,1710,東聯            ,65000,57000,0,0,0,12000,-4000
2013/08/06,8131,福懋科          ,0,2000,0,0,0,2000,-4000
2013/08/06,6281,全國電          ,2000,6000,0,0,0,0,-4000
2013/08/06,9912,偉聯            ,0,5000,0,0,0,0,-5000
2013/08/06,2340,光磊            ,38000,43000,0,0,0,0,-5000
2013/08/06,5484,慧友            ,3000,9000,0,0,1000,0,-5000
2013/08/06,9958,世紀鋼          ,0,3000,0,0,0,2000,-5000
2013/08/06,3043,科風            ,0,5000,0,0,0,0,-5000
2013/08/06,6702,興航            ,0,0,0,0,0,5000,-5000
2013/08/06,9110,越南控          ,0,0,0,0,0,5000,-5000
2013/08/06,1603,華電            ,2000,3000,0,0,0,4000,-5000
2013/08/06,3094,聯傑            ,0,5000,0,0,0,0,-5000
2013/08/06,0059,FB金融          ,0,0,0,0,0,5000,-5000
2013/08/06,1604,聲寶            ,136000,134000,0,0,0,7000,-5000
2013/08/06,1236,宏亞            ,0,3000,0,0,0,2000,-5000
2013/08/06,5906,F-台南          ,0,5000,0,0,0,1000,-6000
2013/08/06,1611,中電            ,0,2000,0,0,0,4000,-6000
2013/08/06,8404,F-百和          ,0,6000,0,0,0,0,-6000
2013/08/06,2358,廷鑫            ,0,6000,0,0,0,0,-6000
2013/08/06,3532,台勝科          ,0,3000,0,0,0,3000,-6000
2013/08/06,2007,燁興            ,2000,1000,0,0,0,7000,-6000
2013/08/06,1609,大亞            ,0,0,0,0,0,7000,-7000
2013/08/06,8940,新天地          ,0,6000,0,0,0,1000,-7000
2013/08/06,1307,三芳            ,0,3000,0,0,0,4000,-7000
2013/08/06,1416,廣豐            ,6000,8000,0,0,0,5000,-7000
2013/08/06,3432,台端            ,1000,7000,0,0,0,1000,-7000
2013/08/06,1203,味王            ,2000,5000,0,0,0,4000,-7000
2013/08/06,1439,中和            ,0,5000,0,0,0,2000,-7000
2013/08/06,1810,和成            ,0,3000,0,0,0,4000,-7000
2013/08/06,9919,康那香          ,1000,6000,0,0,0,2000,-7000
2013/08/06,1465,偉全            ,0,6000,0,0,0,1000,-7000
2013/08/06,8114,振樺電          ,1000,6000,0,0,0,2000,-7000
2013/08/06,3055,蔚華科          ,0,5000,0,0,0,2000,-7000
2013/08/06,4108,懷特            ,8000,13000,0,0,0,2000,-7000
2013/08/06,1530,亞崴            ,0,7000,0,0,0,0,-7000
2013/08/06,1339,昭輝            ,0,6000,0,0,0,1000,-7000
2013/08/06,2467,志聖            ,0,7000,0,0,0,1000,-8000
2013/08/06,2608,大榮            ,1000,2000,0,0,0,7000,-8000
2013/08/06,2704,國賓            ,18000,22000,0,0,0,4000,-8000
2013/08/06,1731,美吾華          ,0,7000,0,0,0,1000,-8000
2013/08/06,2106,建大            ,220000,228000,200000,50000,34000,184000,-8000
2013/08/06,6142,友勁            ,0,7000,0,0,0,1000,-8000
2013/08/06,2701,萬企            ,0,8000,0,0,0,0,-8000
2013/08/06,3305,昇貿            ,0,8000,0,0,0,0,-8000
2013/08/06,1540,喬福            ,0,10000,0,0,1000,0,-9000
2013/08/06,1103,嘉泥            ,0,0,0,0,0,9000,-9000
2013/08/06,3090,日電貿          ,3000,12000,0,0,0,0,-9000
2013/08/06,6201,亞弘電          ,0,9000,0,0,0,0,-9000
2013/08/06,2705,六福            ,0,5000,0,0,0,4000,-9000
2013/08/06,3383,新世紀          ,0,7000,0,0,0,2000,-9000
2013/08/06,1737,臺鹽            ,14000,21000,0,0,0,3000,-10000
2013/08/06,2030,彰源            ,0,8000,0,0,0,2000,-10000
2013/08/06,2419,仲琦            ,0,8000,0,0,0,2000,-10000
2013/08/06,6168,宏齊            ,2000,11000,0,0,0,1000,-10000
2013/08/06,6226,光鼎            ,5000,14000,0,0,0,1000,-10000
2013/08/06,6191,精成科          ,0,6000,0,0,0,4000,-10000
2013/08/06,2480,敦陽科          ,7000,14000,0,0,0,4000,-11000
2013/08/06,3704,合勤控          ,0,13000,0,0,4000,2000,-11000
2013/08/06,9902,台火            ,6000,16000,0,0,0,1000,-11000
2013/08/06,6202,盛群            ,29000,10000,0,27000,0,3000,-11000
2013/08/06,9802,F-鈺齊          ,13000,23000,0,0,0,2000,-12000
2013/08/06,3058,立德            ,0,11000,0,0,1000,2000,-12000
2013/08/06,2017,官田鋼          ,2000,11000,0,0,0,3000,-12000
2013/08/06,9905,大華            ,5000,13000,0,0,0,4000,-12000
2013/08/06,4976,佳凌            ,0,10000,0,0,0,2000,-12000
2013/08/06,2495,普安            ,27000,38000,0,0,0,1000,-12000
2013/08/06,3049,和鑫            ,28000,34000,0,0,0,6000,-12000
2013/08/06,3669,圓展            ,0,12000,0,0,0,0,-12000
2013/08/06,6141,柏承            ,0,11000,0,0,0,1000,-12000
2013/08/06,3573,穎台            ,2000,13000,0,0,0,1000,-12000
2013/08/06,9106,新焦點          ,0,0,0,0,0,13000,-13000
2013/08/06,3559,全智科          ,0,12000,0,0,0,1000,-13000
2013/08/06,8081,致新            ,19000,4000,0,27000,0,1000,-13000
2013/08/06,2375,智寶            ,9000,20000,0,0,0,2000,-13000
2013/08/06,2459,敦吉            ,131000,108000,0,0,0,36000,-13000
2013/08/06,2524,京城            ,0,8000,0,0,0,5000,-13000
2013/08/06,2425,承啟            ,22000,34000,0,0,0,1000,-13000
2013/08/06,1432,大魯閣          ,7000,20000,0,0,0,0,-13000
2013/08/06,2601,益航            ,8000,16000,0,0,0,5000,-13000
2013/08/06,6128,上福            ,1000,15000,0,0,1000,1000,-14000
2013/08/06,2482,連宇            ,0,14000,0,0,1000,1000,-14000
2013/08/06,2108,南帝            ,11000,21000,0,0,0,4000,-14000
2013/08/06,2020,美亞            ,24000,35000,0,0,0,3000,-14000
2013/08/06,2616,山隆            ,0,15000,0,0,0,0,-15000
2013/08/06,6196,帆宣            ,0,14000,0,0,0,1000,-15000
2013/08/06,4956,光鋐            ,0,14000,0,0,0,1000,-15000
2013/08/06,1709,和益            ,3000,18000,0,0,0,0,-15000
2013/08/06,3605,宏致            ,5000,20000,0,0,0,0,-15000
2013/08/06,2406,國碩            ,3000,18000,0,0,0,0,-15000
2013/08/06,1612,宏泰            ,0,12000,0,0,0,3000,-15000
2013/08/06,4133,亞諾法          ,1000,15000,0,0,0,1000,-15000
2013/08/06,4164,承業醫          ,21000,30000,0,0,6000,12000,-15000
2013/08/06,9927,泰銘            ,4000,13000,0,0,0,7000,-16000
2013/08/06,4934,太極            ,0,15000,0,0,0,1000,-16000
2013/08/06,2453,凌群            ,0,15000,0,0,0,1000,-16000
2013/08/06,1232,大統益          ,1000,2000,0,12000,0,3000,-16000
2013/08/06,2492,華新科          ,2000,13000,0,0,0,5000,-16000
2013/08/06,5471,松翰            ,10000,25000,0,0,0,2000,-17000
2013/08/06,2373,震旦行          ,0,16000,0,0,0,1000,-17000
2013/08/06,2012,春雨            ,0,17000,0,0,0,0,-17000
2013/08/06,4142,國光生          ,2000,16000,0,0,0,3000,-17000
2013/08/06,3533,嘉澤            ,2000,18000,0,0,0,1000,-17000
2013/08/06,2034,允強            ,3000,16000,0,0,0,4000,-17000
2013/08/06,2114,鑫永銓          ,0,10000,0,0,0,7000,-17000
2013/08/06,3149,正達            ,94000,119000,73000,0,113000,179000,-18000
2013/08/06,0051,中100           ,0,0,0,0,5000,23000,-18000
2013/08/06,3443,創意            ,28000,10000,0,160000,165000,41000,-18000
2013/08/06,1445,大宇            ,0,18000,0,0,0,1000,-19000
2013/08/06,3033,威健            ,2000,15000,0,0,0,6000,-19000
2013/08/06,6183,關貿            ,1000,18000,0,0,0,2000,-19000
2013/08/06,3013,晟銘電          ,1000,18000,0,0,0,2000,-19000
2013/08/06,2010,春源            ,0,19000,0,0,0,0,-19000
2013/08/06,9937,全國            ,0,19000,0,0,0,0,-19000
2013/08/06,1452,宏益            ,27000,47000,0,0,0,0,-20000
2013/08/06,3557,嘉威            ,1000,20000,0,0,0,1000,-20000
2013/08/06,1457,宜進            ,0,17000,0,0,0,4000,-21000
2013/08/06,1414,東和            ,0,19000,0,0,0,2000,-21000
2013/08/06,4141,F-龍燈          ,13000,12000,0,0,0,23000,-22000
2013/08/06,2530,華建            ,1000,15000,0,0,0,9000,-23000
2013/08/06,3036,文曄            ,182000,186000,0,18000,0,1000,-23000
2013/08/06,3051,力特            ,0,23000,0,0,0,0,-23000
2013/08/06,2417,圓剛            ,0,22000,0,0,0,1000,-23000
2013/08/06,2363,矽統            ,2000,21000,0,0,0,4000,-23000
2013/08/06,3665,F-貿聯          ,63000,74000,8000,0,7000,28000,-24000
2013/08/06,6224,聚鼎            ,1000,5000,0,20000,0,0,-24000
2013/08/06,1444,力麗            ,10000,6000,0,0,8000,36000,-24000
2013/08/06,1729,必翔            ,0,20000,0,0,0,4000,-24000
2013/08/06,4532,瑞智            ,143000,176000,0,0,24000,16000,-25000
2013/08/06,3622,洋華            ,1000,23000,0,0,0,3000,-25000
2013/08/06,2527,宏璟            ,0,21000,0,0,0,4000,-25000
2013/08/06,1321,大洋            ,3000,25000,0,0,0,3000,-25000
2013/08/06,9929,秋雨            ,0,22000,0,0,0,3000,-25000
2013/08/06,8011,台通            ,0,25000,0,0,0,0,-25000
2013/08/06,1524,耿鼎            ,0,26000,0,0,0,2000,-28000
2013/08/06,2816,旺旺保          ,1000,29000,0,0,0,1000,-29000
2013/08/06,2433,互盛電          ,18000,46000,0,0,0,1000,-29000
2013/08/06,1715,萬洲            ,20000,46000,0,0,0,4000,-30000
2013/08/06,8070,長華            ,6000,2000,0,51000,17000,0,-30000
2013/08/06,2383,台光電          ,45000,48000,0,27000,0,1000,-31000
2013/08/06,1711,永光            ,3000,28000,0,0,0,6000,-31000
2013/08/06,2723,F-美食          ,7000,38000,0,0,0,1000,-32000
2013/08/06,2476,鉅祥            ,0,31000,0,0,0,2000,-33000
2013/08/06,4915,致伸            ,31000,6000,0,0,0,58000,-33000
2013/08/06,2414,精技            ,0,30000,0,0,0,4000,-34000
2013/08/06,9925,新保            ,4000,32000,0,0,0,6000,-34000
2013/08/06,1104,環泥            ,6000,34000,0,0,0,7000,-35000
2013/08/06,6214,精誠            ,22000,59000,0,0,3000,1000,-35000
2013/08/06,1724,台硝            ,0,34000,0,0,0,2000,-36000
2013/08/06,2820,華票            ,111000,148000,0,0,0,0,-37000
2013/08/06,2855,統一證          ,0,33000,0,0,0,4000,-37000
2013/08/06,1717,長興            ,29000,53000,0,0,0,13000,-37000
2013/08/06,6145,勁永            ,0,37000,0,0,0,1000,-38000
2013/08/06,6108,競國            ,0,37000,0,0,0,1000,-38000
2013/08/06,2837,萬泰銀          ,9000,39000,0,0,0,8000,-38000
2013/08/06,2014,中鴻            ,0,21000,0,0,0,18000,-39000
2013/08/06,1309,台達化          ,38000,74000,0,0,0,4000,-40000
2013/08/06,2850,新產            ,9000,48000,0,0,0,1000,-40000
2013/08/06,6213,聯茂            ,115000,0,0,150000,0,6000,-41000
2013/08/06,1110,東泥            ,2000,35000,0,0,0,8000,-41000
2013/08/06,1409,新纖            ,27000,24000,0,0,0,44000,-41000
2013/08/06,2486,一詮            ,0,41000,0,0,0,1000,-42000
2013/08/06,3703,欣陸            ,0,35000,0,0,0,9000,-44000
2013/08/06,3011,今皓            ,3000,47000,0,0,1000,2000,-45000
2013/08/06,3057,喬鼎            ,6000,50000,0,0,0,1000,-45000
2013/08/06,2107,厚生            ,23000,86000,0,0,17000,0,-46000
2013/08/06,2388,威盛            ,3000,46000,0,0,0,4000,-47000
2013/08/06,1527,鑽全            ,20000,66000,0,0,1000,2000,-47000
2013/08/06,2345,智邦            ,366000,410961,0,0,0,3000,-47961
2013/08/06,5706,鳳凰            ,1000,119000,234000,208000,41000,1000,-52000
2013/08/06,6504,南六            ,0,56000,0,0,4000,1000,-53000
2013/08/06,9938,百和            ,77000,126000,0,0,0,4000,-53000
2013/08/06,4999,鑫禾            ,0,52000,0,0,0,1000,-53000
2013/08/06,1531,高林股          ,142000,194000,0,0,0,2000,-54000
2013/08/06,2405,浩鑫            ,10000,62000,0,0,0,2000,-54000
2013/08/06,6206,飛捷            ,31000,72000,0,108000,96000,3000,-56000
2013/08/06,6112,聚碩            ,3000,58000,0,0,0,1000,-56000
2013/08/06,1736,喬山            ,20000,68000,0,0,0,9000,-57000
2013/08/06,2849,安泰銀          ,23000,82000,0,0,0,0,-59000
2013/08/06,3514,昱晶            ,32000,138000,0,0,464000,417000,-59000
2013/08/06,1217,愛之味          ,2000,56000,0,0,0,5000,-59000
2013/08/06,5305,敦南            ,0,56000,0,0,0,3000,-59000
2013/08/06,1536,和大            ,236000,293000,59000,0,4000,66000,-60000
2013/08/06,8110,華東            ,7000,64000,0,0,0,3000,-60000
2013/08/06,3059,華晶科          ,13000,72000,0,0,0,3000,-62000
2013/08/06,2022,聚亨            ,13000,69000,0,0,0,6000,-62000
2013/08/06,2516,新建            ,0,63000,0,0,0,1000,-64000
2013/08/06,6176,瑞儀            ,1029000,1093000,0,0,55000,57000,-66000
2013/08/06,1513,中興電          ,9000,70000,0,0,0,6000,-67000
2013/08/06,1506,正道            ,0,66000,0,0,0,1000,-67000
2013/08/06,1324,地球            ,0,66000,0,0,0,1000,-67000
2013/08/06,1521,大億            ,0,0,0,66000,0,1000,-67000
2013/08/06,1733,五鼎            ,5000,70000,0,0,0,3000,-68000
2013/08/06,2464,盟立            ,0,68000,0,0,0,1000,-69000
2013/08/06,3474,華亞科          ,294000,364000,0,0,0,0,-70000
2013/08/06,5203,訊連            ,13000,23000,0,60000,2000,4000,-72000
2013/08/06,2456,奇力新          ,2000,73000,0,0,0,1000,-72000
2013/08/06,1460,宏遠            ,4000,70000,0,0,0,7000,-73000
2013/08/06,1537,廣隆            ,69000,43000,0,100000,0,1000,-75000
2013/08/06,3052,夆典            ,0,73880,0,0,0,2000,-75880
2013/08/06,2342,茂矽            ,2000,78000,0,0,0,1000,-77000
2013/08/06,2402,毅嘉            ,39000,114000,0,0,0,2000,-77000
2013/08/06,1477,聚陽            ,247000,248450,0,80000,29000,26000,-78450
2013/08/06,2707,晶華            ,14000,30000,0,62000,4000,5000,-79000
2013/08/06,4930,燦星網          ,46000,121000,0,0,0,4000,-79000
2013/08/06,1907,永豐餘          ,57000,35000,0,0,0,103000,-81000
2013/08/06,3028,增你強          ,0,78000,0,0,0,3000,-81000
2013/08/06,2538,基泰            ,52000,128000,0,0,0,6000,-82000
2013/08/06,1476,儒鴻            ,390000,513030,0,83000,151000,28000,-83030
2013/08/06,1726,永記            ,10000,10000,0,88000,10000,7000,-85000
2013/08/06,1337,F-再生          ,2000,29000,60000,83000,15000,52000,-87000
2013/08/06,2031,新光鋼          ,2000,16000,0,72000,0,2000,-88000
2013/08/06,3056,總太            ,1000,57000,0,0,0,37000,-93000
2013/08/06,2102,泰豐            ,0,537000,400000,0,50000,6000,-93000
2013/08/06,910801,金衛            ,0,94000,0,0,0,0,-94000
2013/08/06,2207,和泰車          ,123000,193466,0,11000,0,15000,-96466
2013/08/06,2023,燁輝            ,7000,272000,0,0,189000,21000,-97000
2013/08/06,2537,聯上發          ,0,100000,0,0,1000,1000,-100000
2013/08/06,0057,FB摩台          ,0,1277000,0,0,1232000,56000,-101000
2013/08/06,2514,龍邦            ,2000,79000,0,0,0,27000,-104000
2013/08/06,2809,京城銀          ,771000,592694,0,0,10000,295000,-106694
2013/08/06,1608,華榮            ,0,100000,0,0,0,8000,-108000
2013/08/06,3584,介面            ,4000,114000,0,0,0,1000,-111000
2013/08/06,006207,FH滬深          ,0,58000,0,0,207000,262000,-113000
2013/08/06,9910,豐泰            ,65000,171000,0,0,0,8000,-114000
2013/08/06,5434,崇越            ,8000,124853,0,0,0,1000,-117853
2013/08/06,1210,大成            ,10000,129000,0,0,0,0,-119000
2013/08/06,9917,中保            ,29000,143000,0,0,0,6000,-120000
2013/08/06,5521,工信            ,11000,7000,0,0,9000,133000,-120000
2013/08/06,2838,聯邦銀          ,12000,40000,0,0,0,94000,-122000
2013/08/06,2430,燦坤            ,83000,210350,0,0,0,1000,-128350
2013/08/06,2904,匯僑            ,19000,152000,0,0,0,5000,-138000
2013/08/06,1229,聯華            ,3000,147000,0,0,0,0,-144000
2013/08/06,1442,名軒            ,6000,148000,0,0,0,3000,-145000
2013/08/06,2385,群光            ,563000,438000,0,268000,0,9000,-152000
2013/08/06,2451,創見            ,108000,255000,0,0,0,5000,-152000
2013/08/06,3607,谷崧            ,18000,41000,0,130000,0,0,-153000
2013/08/06,4935,F-茂林          ,0,158000,0,0,0,1000,-159000
2013/08/06,2606,裕民            ,261000,409000,0,0,0,17000,-165000
2013/08/06,0056,高股息          ,0,0,0,0,31000,196000,-165000
2013/08/06,9939,宏全            ,311000,245650,0,241000,56000,52000,-171650
2013/08/06,2911,麗嬰房          ,29000,201000,0,0,0,2000,-174000
2013/08/06,5522,遠雄            ,234000,391957,0,0,6000,23000,-174957
2013/08/06,2376,技嘉            ,17000,197000,0,0,0,3000,-183000
2013/08/06,1902,台紙            ,23000,227000,0,0,20000,5000,-189000
2013/08/06,6286,立錡            ,98000,199000,0,98000,14000,6000,-191000
2013/08/06,2614,東森            ,33000,220000,0,0,0,5000,-192000
2013/08/06,1313,聯成            ,0,189000,0,0,0,5000,-194000
2013/08/06,2301,光寶科          ,1950000,2669095,0,104000,812000,184000,-195095
2013/08/06,3504,揚明光          ,10000,205000,0,0,0,1000,-196000
2013/08/06,2457,飛宏            ,81000,283000,0,0,0,2000,-204000
2013/08/06,9105,泰金寶          ,0,300000,0,0,94000,0,-206000
2013/08/06,2475,華映            ,21000,230000,0,0,0,0,-209000
2013/08/06,4725,信昌化          ,1000,216000,0,0,6000,1000,-210000
2013/08/06,2352,佳世達          ,11000,216000,0,0,8000,14000,-211000
2013/08/06,1704,榮化            ,219000,432220,0,0,4000,11000,-220220
2013/08/06,2497,怡利電          ,8000,61000,0,0,12000,186000,-227000
2013/08/06,2548,華固            ,468000,571000,0,46100,58000,136000,-227100
2013/08/06,3042,晶技            ,48000,265000,0,0,56000,73000,-234000
2013/08/06,8163,達方            ,2000,246000,0,0,0,2000,-246000
2013/08/06,8213,志超            ,99000,111433,0,143083,0,91000,-246516
2013/08/06,2395,研華            ,71000,318000,0,0,0,5000,-252000
2013/08/06,1234,黑松            ,42000,272000,0,0,2000,28000,-256000
2013/08/06,1101,台泥            ,2608000,2822000,99000,178000,145000,113000,-261000
2013/08/06,2015,豐興            ,41000,291000,0,0,0,11000,-261000
2013/08/06,1720,生達            ,17000,268000,0,0,0,13000,-264000
2013/08/06,5234,達興            ,8000,15000,0,259000,0,1000,-267000
2013/08/06,2912,統一超          ,479000,773000,0,0,47000,21000,-268000
2013/08/06,1515,力山            ,1000,271000,0,0,0,2000,-272000
2013/08/06,8101,華冠            ,1000,274000,0,0,0,3000,-276000
2013/08/06,6271,同欣電          ,51000,20000,227000,528000,7000,16000,-279000
2013/08/06,1712,興農            ,17000,504000,200000,0,0,3000,-290000
2013/08/06,2499,東貝            ,36000,11000,0,315000,0,1000,-291000
2013/08/06,3022,威強電          ,162000,464800,0,0,13000,9000,-298800
2013/08/06,2856,元富證          ,0,299000,0,0,0,5000,-304000
2013/08/06,6230,超眾            ,20000,118000,0,210000,0,0,-308000
2013/08/06,2408,南亞科          ,0,310000,0,0,0,0,-310000
2013/08/06,2049,上銀            ,1533275,1931000,0,0,98000,21265,-320990
2013/08/06,2206,三陽            ,93000,60000,0,0,0,354000,-321000
2013/08/06,2436,偉詮電          ,0,320000,0,0,0,2000,-322000
2013/08/06,2362,藍天            ,192000,562000,300000,0,15000,269000,-324000
2013/08/06,3598,奕力            ,19000,7000,0,345000,0,1000,-334000
2013/08/06,2489,瑞軒            ,90000,440104,0,0,27000,16000,-339104
2013/08/06,2354,鴻準            ,513000,908000,0,0,245000,200000,-350000
2013/08/06,2382,廣達            ,3103000,3453000,0,0,57000,76000,-369000
2013/08/06,2515,中工            ,10000,400000,0,0,334000,314000,-370000
2013/08/06,006206,元上證          ,520000,1000,0,2080000,3455000,2292000,-398000
2013/08/06,2331,精英            ,52000,267000,0,0,35000,240000,-420000
2013/08/06,3596,智易            ,31000,450285,0,0,0,1000,-420285
2013/08/06,8039,台虹            ,368000,774000,0,0,30000,52000,-428000
2013/08/06,1434,福懋            ,203000,673000,50000,0,0,28000,-448000
2013/08/06,2101,南港            ,59000,396924,0,134000,35000,12000,-448924
2013/08/06,2505,國揚            ,165000,697000,0,0,87000,5000,-450000
2013/08/06,1305,華夏            ,442000,202000,0,474000,0,218000,-452000
2013/08/06,1440,南紡            ,123000,170000,0,400000,0,10000,-457000
2013/08/06,1905,華紙            ,36000,8000,0,470000,0,15000,-457000
2013/08/06,1227,佳格            ,89000,563000,25000,0,0,10000,-459000
2013/08/06,4942,嘉彰            ,0,258357,0,200000,0,1000,-459357
2013/08/06,1789,神隆            ,73000,353000,0,0,103000,307000,-484000
2013/08/06,8422,可寧衛          ,63000,581000,12000,0,18000,2000,-490000
2013/08/06,2369,菱生            ,6000,24000,0,470000,0,2000,-490000
2013/08/06,1504,東元            ,2090000,2520000,0,100000,57000,34000,-507000
2013/08/06,006204,豐臺灣          ,0,0,0,0,22000,550000,-528000
2013/08/06,4904,遠傳            ,1767000,2258000,0,0,43000,117000,-565000
2013/08/06,3044,健鼎            ,575000,838000,0,300000,1000,10000,-572000
2013/08/06,9921,巨大            ,299000,855900,0,12000,0,8000,-576900
2013/08/06,3682,亞太電          ,19000,696853,0,0,300000,200000,-577853
2013/08/06,8271,宇瞻            ,0,405000,0,0,0,210000,-615000
2013/08/06,5880,合庫金          ,3306000,4076000,0,0,340000,192000,-622000
2013/08/06,2103,台橡            ,597000,1221100,0,0,2000,7000,-629100
2013/08/06,3006,晶豪科          ,13000,800000,0,0,177000,23000,-633000
2013/08/06,2327,國巨            ,74000,692000,0,0,0,37000,-655000
2013/08/06,2547,日勝生          ,549000,1703518,0,0,835000,344000,-663518
2013/08/06,9136,巨騰            ,0,788000,161000,0,81000,127000,-673000
2013/08/06,9904,寶成            ,1328000,2143000,253000,0,70000,182000,-674000
2013/08/06,2392,正崴            ,80000,1369000,0,0,815000,202000,-676000
2013/08/06,2384,勝華            ,14000,695000,0,0,0,1000,-682000
2013/08/06,3673,F-TPK           ,1088000,1353550,1000,333876,62000,156000,-692426
2013/08/06,2615,萬海            ,143000,813000,0,0,3000,37000,-704000
2013/08/06,1102,亞泥            ,1552000,2038000,0,0,50000,290000,-726000
2013/08/06,2847,大眾銀          ,29000,488000,0,0,0,282000,-741000
2013/08/06,2204,中華            ,182706,1050000,0,0,99000,8000,-776294
2013/08/06,1802,台玻            ,50000,817000,0,0,0,39000,-806000
2013/08/06,1722,台肥            ,322000,1163000,0,0,38000,24000,-827000
2013/08/06,1702,南僑            ,4000,655000,0,182000,30000,34000,-837000
2013/08/06,1314,中石化          ,1039000,1615000,0,0,114000,378000,-840000
2013/08/06,2501,國建            ,247000,1529000,500000,299000,567000,328000,-842000
2013/08/06,2006,東鋼            ,109000,955000,0,0,0,11000,-857000
2013/08/06,2201,裕隆            ,149510,997000,0,0,0,10000,-857490
2013/08/06,4938,和碩            ,2153000,2888000,0,113000,33000,47000,-862000
2013/08/06,3045,台灣大          ,707000,1448399,0,75000,41000,108000,-883399
2013/08/06,1304,台聚            ,62000,964300,0,0,0,9000,-911300
2013/08/06,5871,F-中租          ,526800,1373000,499000,0,287000,852000,-912200
2013/08/06,2511,太子            ,2631000,3999879,0,0,539000,93000,-922879
2013/08/06,5007,三星            ,102000,1028000,20000,0,20000,38000,-924000
2013/08/06,2308,台達電          ,3036700,4133000,80000,0,131000,64000,-949300
2013/08/06,6005,群益證          ,268000,871000,0,340000,0,8000,-951000
2013/08/06,2603,長榮            ,2001000,3918000,0,0,1038000,73000,-952000
2013/08/06,2355,敬鵬            ,192000,1567000,613000,30000,151000,335000,-976000
2013/08/06,9907,統一實          ,282000,286000,0,500000,10000,483000,-977000
2013/08/06,8046,南電            ,272000,622000,0,637000,13000,7000,-981000
2013/08/06,1451,年興            ,163000,1213000,0,16739,119000,56000,-1003739
2013/08/06,6152,百一            ,6000,218000,0,405000,0,401000,-1018000
2013/08/06,2448,晶電            ,1714654,2626000,0,0,231000,353000,-1033346
2013/08/06,2337,旺宏            ,554000,1613000,0,0,22000,77000,-1114000
2013/08/06,6285,啟??            ,5000,39000,0,0,77000,1169000,-1126000
2013/08/06,1402,遠東新          ,1401000,2489000,0,0,9000,86000,-1165000
2013/08/06,3376,新日興          ,60000,439000,100000,1037000,78000,5000,-1243000
2013/08/06,2618,長榮航          ,143000,1421000,0,0,117000,129000,-1290000
2013/08/06,2880,華南金          ,3411000,4319000,0,0,17000,417000,-1308000
2013/08/06,3702,大聯大          ,2816000,4231000,0,0,229000,133000,-1319000
2013/08/06,9933,中鼎            ,188000,1520250,0,0,0,14000,-1346250
2013/08/06,2105,正新            ,949000,2092000,0,8000,256000,507000,-1402000
2013/08/06,2311,日月光          ,7448000,7801000,0,498000,12000,628000,-1467000
2013/08/06,6505,台塑化          ,239000,1575000,0,0,0,135000,-1471000
2013/08/06,2520,冠德            ,64000,631000,0,964000,343000,358000,-1546000
2013/08/06,3231,緯創            ,1988000,3463000,0,0,193000,266000,-1548000
2013/08/06,2504,國產            ,56000,1011000,0,803000,2000,9000,-1765000
2013/08/06,2454,聯發科          ,1081200,2637000,55000,179000,142000,266000,-1803800
2013/08/06,2357,華碩            ,1966000,3653036,0,490000,367000,28000,-1838036
2013/08/06,3034,聯詠            ,1585000,2247000,0,1283000,37000,97000,-2005000
2013/08/06,2884,玉山金          ,4083000,5949491,0,0,601000,898000,-2163491
2013/08/06,2881,富邦金          ,4522500,6323000,338000,452000,450000,728000,-2192500
2013/08/06,2609,陽明            ,31000,2363000,0,0,153000,18000,-2197000
2013/08/06,1326,台化            ,283000,2922000,220000,0,202000,170000,-2387000
2013/08/06,2344,華邦電          ,668000,3195000,0,0,47000,22000,-2502000
2013/08/06,1303,南亞            ,764000,3862000,300000,166000,695000,316953,-2585953
2013/08/06,6239,力成            ,140000,2710000,0,0,136000,209000,-2643000
2013/08/06,3698,隆達            ,617582,2079000,0,2029000,979000,214000,-2725418
2013/08/06,3037,欣興            ,335000,3027000,0,0,49000,100000,-2743000
2013/08/06,1605,華新            ,211000,2804000,0,0,184000,356000,-2765000
2013/08/06,2317,鴻海            ,6934000,8718000,0,18000,392000,1563000,-2973000
2013/08/06,2412,中華電          ,374000,3579000,236000,0,50000,91000,-3010000
2013/08/06,6116,彩晶            ,1165000,4254000,0,0,0,19000,-3108000
2013/08/06,2888,新光金          ,4873000,6210000,0,0,239000,2204000,-3302000
2013/08/06,2801,彰銀            ,939000,3660000,0,0,72000,708000,-3357000
2013/08/06,2834,臺企銀          ,281000,3955240,0,0,0,219000,-3893240
2013/08/06,1216,統一            ,3228000,8257000,0,130000,1416000,292000,-4035000
2013/08/06,1301,台塑            ,702000,4656480,100000,95000,83000,365000,-4231480
2013/08/06,2610,華航            ,400000,4484000,0,24000,0,134000,-4242000
2013/08/06,2409,友達            ,12445835,16127000,0,869000,126000,54000,-4478165
2013/08/06,2890,永豐金          ,4023000,7867000,30000,0,150000,821000,-4485000
