年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/27,2349,錸德            ,170000,55000,0,0,0,0,115000
2013/12/27,3060,銘異            ,140000,36000,0,0,23000,14000,113000
2013/12/27,1590,F-亞德          ,160000,132000,116000,0,5000,37000,112000
2013/12/27,01008T,駿馬R1          ,110000,0,0,0,0,0,110000
2013/12/27,9958,世紀鋼          ,153000,44000,0,0,0,0,109000
2013/12/27,6153,嘉聯益          ,119000,47000,0,0,95000,59000,108000
2013/12/27,8427,F-基勝          ,107000,0,0,0,0,0,107000
2013/12/27,1714,和桐            ,116000,0,0,11000,0,0,105000
2013/12/27,1227,佳格            ,155000,15000,1000,42000,2000,0,101000
2013/12/27,3653,健策            ,54000,49000,139000,0,8000,53000,99000
2013/12/27,2107,厚生            ,88000,56000,0,0,99000,35000,96000
2013/12/27,2855,統一證          ,91000,0,3000,0,0,0,94000
2013/12/27,2492,華新科          ,90000,0,1000,0,0,0,91000
2013/12/27,2103,台橡            ,215000,130000,1000,0,1000,0,87000
2013/12/27,2360,致茂            ,140000,156000,1000,0,103000,1000,87000
2013/12/27,9945,潤泰新          ,389000,184000,3000,150408,40000,12000,85592
2013/12/27,1789,神隆            ,159000,74000,1000,0,26000,26880,85120
2013/12/27,2402,毅嘉            ,86000,2000,0,0,0,0,84000
2013/12/27,8926,台汽電          ,111000,28000,0,0,0,0,83000
2013/12/27,4746,台耀            ,11000,23000,0,0,95000,0,83000
2013/12/27,2022,聚亨            ,82000,0,0,0,0,0,82000
2013/12/27,2908,特力            ,109000,27000,0,0,0,0,82000
2013/12/27,8114,振樺電          ,72000,4000,13000,0,0,0,81000
2013/12/27,1313,聯成            ,77000,0,4000,0,0,0,81000
2013/12/27,1103,嘉泥            ,81000,0,0,0,0,0,81000
2013/12/27,6166,凌華            ,11000,12000,81000,0,0,0,80000
2013/12/27,4999,鑫禾            ,8000,60000,150000,0,0,20000,78000
2013/12/27,5607,遠雄港          ,78000,0,0,0,0,0,78000
2013/12/27,2363,矽統            ,74000,0,0,0,4000,1000,77000
2013/12/27,3705,永信            ,32000,12000,1000,0,73000,17000,77000
2013/12/27,2014,中鴻            ,145000,68000,0,0,0,0,77000
2013/12/27,4942,嘉彰            ,117000,40000,0,0,0,0,77000
2013/12/27,1905,華紙            ,74000,1000,3000,0,0,0,76000
2013/12/27,2008,高興昌          ,102000,27000,0,0,0,0,75000
2013/12/27,1217,愛之味          ,75000,0,0,0,0,0,75000
2013/12/27,2342,茂矽            ,74000,0,0,0,0,0,74000
2013/12/27,2495,普安            ,150000,17000,0,0,0,60000,73000
2013/12/27,1307,三芳            ,72000,9000,0,0,10000,0,73000
2013/12/27,2504,國產            ,99000,47000,0,0,20000,0,72000
2013/12/27,2375,智寶            ,18000,0,5000,0,49000,0,72000
2013/12/27,3062,建漢            ,34000,17000,0,0,90000,35000,72000
2013/12/27,1611,中電            ,68000,0,1000,0,0,0,69000
2013/12/27,2340,光磊            ,72000,44000,0,0,40000,0,68000
2013/12/27,2727,王品            ,71000,1000,0,0,0,2000,68000
2013/12/27,2104,中橡            ,120000,53000,1000,0,0,0,68000
2013/12/27,5234,達興            ,13000,1000,40000,0,50000,35000,67000
2013/12/27,2034,允強            ,20000,102000,164000,0,0,15000,67000
2013/12/27,2408,南亞科          ,67000,22,0,0,0,0,66978
2013/12/27,3638,F-IML           ,71000,7000,1000,0,1000,0,66000
2013/12/27,2923,F-鼎固          ,136000,55220,0,15000,0,0,65780
2013/12/27,2362,藍天            ,232000,67000,0,83000,38000,55000,65000
2013/12/27,1339,昭輝            ,0,0,0,0,65000,0,65000
2013/12/27,1104,環泥            ,99000,36000,2000,0,0,0,65000
2013/12/27,6196,帆宣            ,65000,0,0,0,0,0,65000
2013/12/27,8261,富鼎            ,66000,2000,0,0,0,0,64000
2013/12/27,4725,信昌化          ,64000,0,0,0,0,0,64000
2013/12/27,2448,晶電            ,1334632,963000,2000,0,242000,552000,63632
2013/12/27,2849,安泰銀          ,124000,64000,3000,0,0,0,63000
2013/12/27,2535,達欣工          ,85000,22000,0,0,0,0,63000
2013/12/27,2314,台揚            ,78000,16000,0,0,0,0,62000
2013/12/27,2484,希華            ,62000,0,0,0,0,0,62000
2013/12/27,6286,立錡            ,123000,11000,1000,51000,0,1000,61000
2013/12/27,3593,力銘            ,151000,90000,0,0,0,0,61000
2013/12/27,3059,華晶科          ,100000,42000,2000,0,0,0,60000
2013/12/27,1440,南紡            ,547000,599000,4000,24000,132000,0,60000
2013/12/27,6251,定穎            ,59000,0,0,0,0,0,59000
2013/12/27,6214,精誠            ,155000,89000,79000,175000,178000,90000,58000
2013/12/27,2867,三商壽          ,72000,15000,0,0,0,0,57000
2013/12/27,8422,可寧衛          ,39000,0,0,0,43000,26000,56000
2013/12/27,2514,龍邦            ,44000,0,0,0,12000,0,56000
2013/12/27,2536,宏普            ,108000,15000,1000,30000,0,8000,56000
2013/12/27,3030,德律            ,83000,13000,0,5000,0,9400,55600
2013/12/27,2501,國建            ,119000,77000,2000,0,10000,0,54000
2013/12/27,2369,菱生            ,80000,27000,0,0,0,0,53000
2013/12/27,006203,寶摩臺          ,415000,0,0,0,31000,393000,53000
2013/12/27,3532,台勝科          ,56000,4000,0,0,0,0,52000
2013/12/27,0053,寶電子          ,41000,0,0,0,11000,0,52000
2013/12/27,6191,精成科          ,52000,0,0,0,0,0,52000
2013/12/27,2017,官田鋼          ,91000,38000,0,0,0,2000,51000
2013/12/27,1229,聯華            ,50000,0,0,1000,0,0,49000
2013/12/27,2208,台船            ,62000,13000,0,0,0,0,49000
2013/12/27,9939,宏全            ,56000,61000,70000,0,30000,47000,48000
2013/12/27,4536,拓凱            ,28000,5000,0,0,25000,0,48000
2013/12/27,3518,柏騰            ,55000,7000,0,0,0,0,48000
2013/12/27,2010,春源            ,48000,0,0,0,0,0,48000
2013/12/27,2607,榮運            ,60000,13000,0,0,0,0,47000
2013/12/27,2841,台開            ,46000,0,0,0,0,0,46000
2013/12/27,9942,茂順            ,20000,18000,32000,0,12000,0,46000
2013/12/27,6415,F-矽力          ,63000,33000,40000,7000,0,18000,45000
2013/12/27,6202,盛群            ,83000,38000,0,0,0,0,45000
2013/12/27,2605,新興            ,57000,13000,0,0,0,0,44000
2013/12/27,6224,聚鼎            ,45000,1000,0,0,0,0,44000
2013/12/27,9940,信義            ,57000,3000,0,0,0,10000,44000
2013/12/27,2493,揚博            ,43000,0,0,0,0,0,43000
2013/12/27,3686,達能            ,77000,37000,0,0,0,0,40000
2013/12/27,2489,瑞軒            ,163000,111000,5000,0,16000,33000,40000
2013/12/27,9908,大台北          ,39000,0,0,0,0,0,39000
2013/12/27,3703,欣陸            ,48000,11000,2000,0,0,0,39000
2013/12/27,8213,志超            ,42000,3000,0,0,0,0,39000
2013/12/27,2905,三商            ,39000,0,0,0,0,0,39000
2013/12/27,6205,詮欣            ,1000,4000,0,0,41000,0,38000
2013/12/27,1726,永記            ,8000,0,30000,0,0,0,38000
2013/12/27,1613,台一            ,37000,0,0,0,0,0,37000
2013/12/27,0054,台商50          ,37000,0,0,0,0,0,37000
2013/12/27,3019,亞光            ,44000,7000,0,0,0,0,37000
2013/12/27,2365,昆盈            ,36000,0,0,0,0,0,36000
2013/12/27,911610,聯環            ,34000,0,0,0,0,0,34000
2013/12/27,4306,炎洲            ,34000,0,0,0,0,0,34000
2013/12/27,2417,圓剛            ,34000,0,0,0,0,0,34000
2013/12/27,3028,增你強          ,33000,0,0,0,0,0,33000
2013/12/27,8131,福懋科          ,49000,18000,2000,0,0,0,33000
2013/12/27,1455,集盛            ,41000,7000,0,1000,0,0,33000
2013/12/27,1783,和康生          ,32000,0,0,0,0,0,32000
2013/12/27,1708,東鹼            ,34000,2000,0,0,0,0,32000
2013/12/27,2015,豐興            ,348000,318000,1000,0,1000,0,32000
2013/12/27,1419,新紡            ,22000,0,0,0,10000,0,32000
2013/12/27,2614,東森            ,31520,0,0,0,0,0,31520
2013/12/27,2836,高雄銀          ,31000,0,0,0,0,0,31000
2013/12/27,5907,F-大洋          ,46000,9000,0,6000,0,0,31000
2013/12/27,2534,宏盛            ,38000,18000,1000,0,26000,17000,30000
2013/12/27,1218,泰山            ,30000,1000,0,0,0,0,29000
2013/12/27,2397,友通            ,31000,2000,0,0,0,0,29000
2013/12/27,6115,鎰勝            ,29000,0,0,1000,0,0,28000
2013/12/27,1603,華電            ,28000,0,0,0,0,0,28000
2013/12/27,3450,聯鈞            ,73000,106000,26000,0,35000,0,28000
2013/12/27,1612,宏泰            ,27100,0,0,0,0,0,27100
2013/12/27,1535,中宇            ,35000,8000,0,0,0,0,27000
2013/12/27,2231,為升            ,45000,25000,7000,0,0,0,27000
2013/12/27,4919,新唐            ,27000,0,0,0,0,0,27000
2013/12/27,2545,皇翔            ,43000,17000,0,0,0,0,26000
2013/12/27,2430,燦坤            ,28000,1000,0,1000,0,0,26000
2013/12/27,8411,F-福貞          ,36000,17000,0,0,7000,0,26000
2013/12/27,9937,全國            ,26000,0,0,0,0,0,26000
2013/12/27,3013,晟銘電          ,26000,0,0,0,0,0,26000
2013/12/27,9917,中保            ,166000,140000,0,0,0,0,26000
2013/12/27,1709,和益            ,26000,0,0,0,0,0,26000
2013/12/27,1517,利奇            ,25000,0,1000,0,0,0,26000
2013/12/27,2611,志信            ,26000,1000,0,0,0,0,25000
2013/12/27,6142,友勁            ,36000,11000,0,0,0,0,25000
2013/12/27,2612,中航            ,29000,5000,0,0,0,0,24000
2013/12/27,3679,新至陞          ,24000,0,0,0,1000,1000,24000
2013/12/27,2617,台航            ,28000,5000,1000,0,0,0,24000
2013/12/27,2816,旺旺保          ,24000,0,0,0,0,0,24000
2013/12/27,1902,台紙            ,24000,0,0,0,0,0,24000
2013/12/27,1203,味王            ,23000,0,0,0,0,0,23000
2013/12/27,3383,新世紀          ,32000,9000,0,0,0,0,23000
2013/12/27,3054,立萬利          ,47000,40000,0,0,15000,0,22000
2013/12/27,8210,勤誠            ,22000,0,0,0,0,0,22000
2013/12/27,8404,F-百和          ,22000,0,0,0,0,0,22000
2013/12/27,2450,神腦            ,29000,22000,0,0,16000,1000,22000
2013/12/27,5471,松翰            ,44000,22000,0,1000,0,0,21000
2013/12/27,3049,和鑫            ,50000,29000,0,0,0,0,21000
2013/12/27,9927,泰銘            ,22000,1000,0,0,0,0,21000
2013/12/27,1537,廣隆            ,10000,3000,0,0,13000,0,20000
2013/12/27,1806,冠軍            ,27000,8000,0,0,0,0,19000
2013/12/27,1903,士紙            ,24000,6000,0,0,0,0,18000
2013/12/27,911626,MSH             ,18000,0,0,0,0,0,18000
2013/12/27,1503,士電            ,56000,38000,0,0,0,0,18000
2013/12/27,1626,F-艾美          ,27000,9000,0,0,0,0,18000
2013/12/27,2723,F-美食          ,27000,9000,0,0,0,0,18000
2013/12/27,3033,威健            ,19000,0,0,1000,0,0,18000
2013/12/27,2383,台光電          ,17000,0,0,0,0,0,17000
2013/12/27,2701,萬企            ,17000,0,0,0,0,0,17000
2013/12/27,1522,堤維西          ,17000,0,0,0,0,0,17000
2013/12/27,2102,泰豐            ,69000,53000,1000,0,0,0,17000
2013/12/27,2368,金像電          ,42000,25000,0,0,0,0,17000
2013/12/27,3010,華立            ,18000,1000,0,0,0,0,17000
2013/12/27,9925,新保            ,23000,0,0,7000,0,0,16000
2013/12/27,2472,立隆電          ,39000,23000,0,0,0,0,16000
2013/12/27,2601,益航            ,19000,3000,0,0,0,0,16000
2013/12/27,9930,中聯資          ,16000,0,0,0,0,0,16000
2013/12/27,1729,必翔            ,16000,0,0,0,0,0,16000
2013/12/27,1109,信大            ,16000,0,0,0,0,0,16000
2013/12/27,2704,國賓            ,31000,15000,0,0,0,0,16000
2013/12/27,2428,興勤            ,15000,0,0,0,0,0,15000
2013/12/27,8110,華東            ,20000,6000,1000,0,0,0,15000
2013/12/27,6152,百一            ,15000,0,0,0,0,0,15000
2013/12/27,006208,FB台50          ,0,0,0,0,15000,0,15000
2013/12/27,6189,豐藝            ,15000,0,0,0,0,0,15000
2013/12/27,5269,祥碩            ,14000,0,0,0,1000,0,15000
2013/12/27,3017,奇鋐            ,100000,86000,0,0,0,0,14000
2013/12/27,5484,慧友            ,14000,0,0,0,0,0,14000
2013/12/27,2832,台產            ,28000,11000,0,3000,0,0,14000
2013/12/27,2421,建準            ,13000,0,1000,0,0,0,14000
2013/12/27,2851,中再保          ,23000,7000,0,3000,0,0,13000
2013/12/27,3130,一零四          ,0,0,0,0,13000,0,13000
2013/12/27,3090,日電貿          ,14000,0,0,1000,0,0,13000
2013/12/27,1707,葡萄王          ,110000,16000,0,72000,0,9000,13000
2013/12/27,2456,奇力新          ,61000,49000,1000,0,0,0,13000
2013/12/27,1438,裕豐            ,12000,0,0,0,0,0,12000
2013/12/27,1219,福壽            ,12000,0,0,0,0,0,12000
2013/12/27,2850,新產            ,16000,2000,0,2000,0,0,12000
2013/12/27,5531,鄉林            ,39000,27000,0,0,0,0,12000
2013/12/27,6209,今國光          ,12000,0,0,0,0,0,12000
2013/12/27,5525,順天            ,11000,0,0,0,0,0,11000
2013/12/27,1441,大東            ,13000,2000,0,0,0,0,11000
2013/12/27,1540,喬福            ,11000,0,0,0,0,0,11000
2013/12/27,1735,日勝化          ,11000,0,0,0,0,0,11000
2013/12/27,4526,東台            ,11000,0,0,0,0,0,11000
2013/12/27,3312,弘憶股          ,10000,0,0,0,0,0,10000
2013/12/27,2524,京城            ,20000,10000,0,0,0,0,10000
2013/12/27,9924,福興            ,10000,0,0,0,0,0,10000
2013/12/27,5203,訊連            ,26000,16000,0,0,0,0,10000
2013/12/27,1618,合機            ,8000,0,2000,0,0,0,10000
2013/12/27,1321,大洋            ,10000,0,0,0,0,0,10000
2013/12/27,1808,潤隆            ,10000,0,0,0,0,0,10000
2013/12/27,3573,穎台            ,12000,3000,1000,0,0,0,10000
2013/12/27,2706,第一店          ,22000,12000,0,0,0,0,10000
2013/12/27,1232,大統益          ,11000,1000,0,0,0,0,10000
2013/12/27,1538,正峰新          ,9000,0,0,0,1000,0,10000
2013/12/27,1773,勝一            ,10000,0,0,0,0,0,10000
2013/12/27,1472,三洋紡          ,9000,0,0,0,0,0,9000
2013/12/27,1315,達新            ,9000,0,0,0,0,0,9000
2013/12/27,2020,美亞            ,9000,0,0,0,0,0,9000
2013/12/27,1582,信錦            ,49000,39000,0,1000,0,0,9000
2013/12/27,1309,台達化          ,9000,0,0,0,0,0,9000
2013/12/27,1417,嘉裕            ,9000,0,0,0,0,0,9000
2013/12/27,5515,建國            ,14000,5000,0,0,0,0,9000
2013/12/27,6145,勁永            ,9000,0,0,0,0,0,9000
2013/12/27,2459,敦吉            ,14000,5000,0,0,0,0,9000
2013/12/27,1810,和成            ,8000,0,0,0,0,0,8000
2013/12/27,2527,宏璟            ,10000,2000,0,0,0,0,8000
2013/12/27,9929,秋雨            ,7000,0,0,0,1000,0,8000
2013/12/27,9926,新海            ,8000,0,0,0,0,0,8000
2013/12/27,1325,恆大            ,8000,0,0,0,0,0,8000
2013/12/27,1323,永裕            ,6000,283000,285000,0,0,0,8000
2013/12/27,3515,華擎            ,18000,10000,0,0,0,0,8000
2013/12/27,2478,大毅            ,8000,0,0,0,0,0,8000
2013/12/27,2351,順德            ,13000,6000,0,0,0,0,7000
2013/12/27,2028,威致            ,7000,0,0,0,0,0,7000
2013/12/27,1731,美吾華          ,7000,0,0,0,0,0,7000
2013/12/27,4930,燦星網          ,7000,0,0,0,0,0,7000
2013/12/27,1506,正道            ,7000,0,0,0,0,0,7000
2013/12/27,2440,太空梭          ,7000,0,0,0,0,0,7000
2013/12/27,3040,遠見            ,4000,0,3000,0,0,0,7000
2013/12/27,9918,欣天然          ,7000,0,0,0,0,0,7000
2013/12/27,3504,揚明光          ,15000,7000,0,1000,0,0,7000
2013/12/27,9946,三發            ,7000,0,0,0,0,0,7000
2013/12/27,2705,六福            ,7000,0,0,0,0,0,7000
2013/12/27,1231,聯華食          ,8000,2000,0,0,0,0,6000
2013/12/27,3645,達邁            ,7000,1000,0,0,0,0,6000
2013/12/27,2414,精技            ,6000,0,0,0,0,0,6000
2013/12/27,6216,居易            ,6000,0,0,0,0,0,6000
