年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/29,2376,技嘉            ,1364787,595000,122000,55000,35000,158000,713787
2014/05/29,1605,華新            ,1393000,917000,0,5000,332000,111000,692000
2014/05/29,2913,農林            ,628000,25412,0,0,145000,92000,655588
2014/05/29,2812,台中銀          ,652000,27858,0,0,10000,0,634142
2014/05/29,2474,可成            ,1597426,967702,65000,160000,421000,343033,612691
2014/05/29,3561,昇陽科          ,621000,10237,0,1000,0,0,609763
2014/05/29,2371,大同            ,608000,8421,0,0,132000,126000,605579
2014/05/29,3036,文曄            ,113712,33107,0,5000,525000,8000,592605
2014/05/29,2379,瑞昱            ,592980,386434,598000,2000,77000,303000,576546
2014/05/29,2323,中環            ,627000,64000,0,0,13000,0,576000
2014/05/29,3706,神達            ,105732,128339,0,61000,813000,161000,568393
2014/05/29,2441,超豐            ,251624,13061,120000,6000,192000,0,544563
2014/05/29,2923,F-鼎固          ,468000,26000,86000,0,0,1000,527000
2014/05/29,1326,台化            ,1443000,969092,106000,0,30000,85000,524908
2014/05/29,6412,群電            ,385000,0,148000,0,0,15000,518000
2014/05/29,1504,東元            ,2916000,1893000,0,506000,22592,27000,512592
2014/05/29,2511,太子            ,508000,8210,0,2000,10000,0,507790
2014/05/29,2841,台開            ,504000,6556,0,0,0,0,497444
2014/05/29,1409,新纖            ,679000,186332,0,0,0,1000,491668
2014/05/29,2301,光寶科          ,1514000,504780,0,0,7000,566000,450220
2014/05/29,2395,研華            ,606376,486515,326000,1000,32000,31000,445861
2014/05/29,8215,明基材          ,246888,41000,0,0,304000,68000,441888
2014/05/29,2601,益航            ,430000,20205,0,0,18000,0,427795
2014/05/29,1305,華夏            ,457000,0,0,0,0,30000,427000
2014/05/29,2889,國票金          ,420000,1,0,0,0,0,419999
2014/05/29,2903,遠百            ,1096000,738207,0,1000,54000,20000,390793
2014/05/29,3006,晶豪科          ,71836,561000,0,2000,1185000,314000,379836
2014/05/29,1717,長興            ,467000,86676,0,2000,0,0,378324
2014/05/29,2034,允強            ,436000,23036,0,1000,29000,63000,377964
2014/05/29,2337,旺宏            ,459000,93623,0,0,10000,0,375377
2014/05/29,9921,巨大            ,486219,118444,0,0,0,0,367775
2014/05/29,2412,中華電          ,3278000,3075803,0,18000,177000,3000,358197
2014/05/29,2355,敬鵬            ,521000,75007,0,101000,44000,46000,342993
2014/05/29,3450,聯鈞            ,237000,10265,0,1000,121000,6000,340735
2014/05/29,6176,瑞儀            ,739000,319483,50000,21000,22000,138000,332517
2014/05/29,8101,華冠            ,367000,35000,0,0,0,0,332000
2014/05/29,8213,志超            ,125000,195000,50000,1000,686000,338000,327000
2014/05/29,4960,奇美材          ,801848,395000,0,1000,4000,90000,319848
2014/05/29,2204,中華            ,769000,449000,0,0,0,1000,319000
2014/05/29,1522,堤維西          ,223000,17384,44000,1000,122000,60000,310616
2014/05/29,2838,聯邦銀          ,323000,12470,0,0,0,0,310530
2014/05/29,9136,巨騰            ,236000,112000,0,0,360000,176000,308000
2014/05/29,2547,日勝生          ,256676,117610,0,0,168000,0,307066
2014/05/29,2476,鉅祥            ,431000,104165,0,1000,1000,20000,306835
2014/05/29,1460,宏遠            ,180000,119224,244000,1000,0,0,303776
2014/05/29,1802,台玻            ,472000,168002,0,4000,0,0,299998
2014/05/29,6605,帝寶            ,231357,37000,199000,102000,128000,121000,298357
2014/05/29,2618,長榮航          ,818000,603076,0,2000,86000,3000,295924
2014/05/29,1711,永光            ,326000,494330,300000,1000,331000,166000,295670
2014/05/29,2354,鴻準            ,645000,346866,0,2000,5093,6000,295227
2014/05/29,2542,興富發          ,872000,568029,0,1000,0,11000,291971
2014/05/29,2357,華碩            ,1462000,1130743,0,1000,49000,91000,288257
2014/05/29,2605,新興            ,89000,450,200000,1000,0,0,287550
2014/05/29,3598,奕力            ,387000,155000,0,0,51000,0,283000
2014/05/29,4746,台耀            ,310000,35000,120000,0,30000,150000,275000
2014/05/29,6251,定穎            ,316000,46640,0,0,0,0,269360
2014/05/29,2492,華新科          ,515000,52713,0,2000,1000,200000,261287
2014/05/29,2912,統一超          ,687000,420316,0,6000,0,0,260684
2014/05/29,6192,巨路            ,249000,902,0,1000,0,0,247098
2014/05/29,2856,元富證          ,246000,1000,0,4000,0,0,241000
2014/05/29,9945,潤泰新          ,651240,546436,0,1000,196000,59000,240804
2014/05/29,2493,揚博            ,256000,15300,0,0,0,0,240700
2014/05/29,6191,精成科          ,239000,4529,0,0,2000,0,236471
2014/05/29,1608,華榮            ,242000,10000,0,0,0,0,232000
2014/05/29,2603,長榮            ,1446000,1111000,0,111000,0,0,224000
2014/05/29,4919,新唐            ,316000,93000,0,1000,0,0,222000
2014/05/29,6282,康舒            ,341421,155964,0,1000,88000,51000,221457
2014/05/29,6271,同欣電          ,329000,81888,0,1000,8000,33000,221112
2014/05/29,5522,遠雄            ,354000,131000,0,2000,0,0,221000
2014/05/29,2349,錸德            ,278000,57878,0,0,0,0,220122
2014/05/29,2419,仲琦            ,422000,202124,0,0,0,0,219876
2014/05/29,1313,聯成            ,225000,459,0,5000,0,0,219541
2014/05/29,0055,寶金融          ,11000,0,0,0,336000,132000,215000
2014/05/29,3605,宏致            ,294000,81298,0,1000,1000,0,212702
2014/05/29,3044,健鼎            ,553000,342705,0,1000,4424,3000,210719
2014/05/29,2501,國建            ,241000,9000,0,1000,1000,27000,205000
2014/05/29,2495,普安            ,202000,40,0,0,1000,0,202960
2014/05/29,6145,勁永            ,226000,28600,0,0,0,0,197400
2014/05/29,2107,厚生            ,173260,6000,0,0,39000,10000,196260
2014/05/29,1708,東鹼            ,17000,146000,0,1000,380000,56000,194000
2014/05/29,2609,陽明            ,526000,330850,0,2000,0,0,193150
2014/05/29,1444,力麗            ,209000,17342,0,2000,1000,0,190658
2014/05/29,1714,和桐            ,193000,478,0,2000,0,0,190522
2014/05/29,2607,榮運            ,165000,19000,0,1000,45000,0,190000
2014/05/29,2548,華固            ,1200692,1004331,0,1000,0,13000,182361
2014/05/29,5225,F-東科          ,190000,8000,0,0,0,0,182000
2014/05/29,8105,凌巨            ,257000,81318,0,0,2000,0,177682
2014/05/29,1466,聚隆            ,164000,0,0,0,65000,53000,176000
2014/05/29,1104,環泥            ,203000,29780,0,0,0,0,173220
2014/05/29,9938,百和            ,342000,242787,110000,2000,110000,144000,173213
2014/05/29,3257,虹冠電          ,89627,35000,80000,0,57000,21000,170627
2014/05/29,2374,佳能            ,233000,62661,0,1000,1000,0,170339
2014/05/29,2498,宏達電          ,855000,1001189,0,98000,716000,304074,167737
2014/05/29,1531,高林股          ,225000,60000,0,0,1000,0,166000
2014/05/29,2458,義隆            ,222000,40010,10000,67000,220000,182000,162990
2014/05/29,8114,振樺電          ,438377,109000,0,156000,56000,68000,161377
2014/05/29,2538,基泰            ,225000,64965,0,1000,0,0,159035
2014/05/29,2201,裕隆            ,736000,561541,0,1000,517,15000,158976
2014/05/29,6214,精誠            ,99248,84597,0,100000,265000,24000,155651
2014/05/29,2106,建大            ,473000,172886,0,76000,13000,86000,151114
2014/05/29,2023,燁輝            ,159000,5916,0,2000,0,0,151084
2014/05/29,2481,強茂            ,231000,82730,0,0,1000,0,149270
2014/05/29,2855,統一證          ,150000,1074,0,2000,0,0,146926
2014/05/29,4414,如興            ,295000,3800,0,0,0,145000,146200
2014/05/29,6108,競國            ,149000,3000,0,1000,0,0,145000
2014/05/29,006203,寶摩臺          ,141000,0,0,0,0,0,141000
2014/05/29,2514,龍邦            ,149000,17153,0,0,9000,0,140847
2014/05/29,911868,同方友          ,140000,0,0,0,0,0,140000
2014/05/29,3514,昱晶            ,233000,193424,100000,1000,1000,1000,138576
2014/05/29,2010,春源            ,150000,8953,0,5000,1000,0,137047
2014/05/29,2497,怡利電          ,99343,87000,3000,0,366000,245000,136343
2014/05/29,3094,聯傑            ,185000,4961,0,0,0,45000,135039
2014/05/29,2457,飛宏            ,34000,20918,0,0,121000,0,134082
2014/05/29,6168,宏齊            ,74000,59039,0,1000,120000,0,133961
2014/05/29,8016,矽創            ,192000,9316,0,0,1000,50000,133684
2014/05/29,1905,華紙            ,138000,5300,0,0,0,0,132700
2014/05/29,8011,台通            ,102000,6000,0,0,61000,26000,131000
2014/05/29,0054,台商50          ,87000,0,0,0,43000,0,130000
2014/05/29,1536,和大            ,266000,59640,6000,0,122000,205000,129360
2014/05/29,1304,台聚            ,159000,31841,0,1000,0,0,126159
2014/05/29,2340,光磊            ,134000,20000,0,0,10000,0,124000
2014/05/29,1722,台肥            ,315000,151000,0,26000,0,14000,124000
2014/05/29,4725,信昌化          ,130000,7000,0,0,0,0,123000
2014/05/29,1201,味全            ,643000,356000,0,165000,0,0,122000
2014/05/29,3533,嘉澤            ,94000,100872,100000,1000,33000,4000,121128
2014/05/29,6409,旭隼            ,52000,9000,0,0,72000,4000,111000
2014/05/29,5871,F-中租          ,914000,502700,80000,2000,185000,566000,108300
2014/05/29,2231,為升            ,90000,17000,11000,0,117000,93000,108000
2014/05/29,2451,創見            ,62000,90499,134000,1000,16000,14000,106501
2014/05/29,2905,三商            ,146000,43946,0,1000,0,0,101054
2014/05/29,3704,合勤控          ,102000,240,0,1000,1000,1000,100760
2014/05/29,2014,中鴻            ,105000,4531,0,0,0,0,100469
2014/05/29,6269,台郡            ,69000,64184,0,1000,124000,28000,99816
2014/05/29,2505,國揚            ,99000,0,0,0,0,0,99000
2014/05/29,3037,欣興            ,1767000,505670,0,1003000,44000,204000,98330
2014/05/29,6205,詮欣            ,96000,0,0,0,0,0,96000
2014/05/29,0057,FB摩台          ,52000,0,0,0,90000,50000,92000
2014/05/29,3005,神基            ,116000,25000,0,2000,3000,0,92000
2014/05/29,006206,元上證          ,1000,0,0,0,106000,15000,92000
2014/05/29,4526,東台            ,93000,1518,0,0,0,0,91482
2014/05/29,8163,達方            ,156000,56772,0,1000,0,8000,90228
2014/05/29,2545,皇翔            ,102120,13300,0,1000,0,0,87820
2014/05/29,1229,聯華            ,106000,18995,0,2000,0,0,85005
2014/05/29,3149,正達            ,89000,34000,0,0,51000,21000,85000
2014/05/29,3049,和鑫            ,102000,18208,0,0,0,0,83792
2014/05/29,2029,盛餘            ,82000,1000,0,1000,0,0,80000
2014/05/29,3454,晶睿            ,10000,25000,0,10250,108000,3000,79750
2014/05/29,1227,佳格            ,354000,274962,0,1000,0,0,78038
2014/05/29,2401,凌陽            ,209000,121000,0,2000,2000,10000,78000
2014/05/29,1582,信錦            ,77000,0,0,0,0,0,77000
2014/05/29,0051,中100           ,25000,0,0,0,51000,0,76000
2014/05/29,0061,寶滬深          ,0,0,0,0,894000,818000,76000
2014/05/29,3052,夆典            ,76000,1218,0,0,1000,0,75782
2014/05/29,3519,綠能            ,87000,12750,0,0,1000,0,75250
2014/05/29,3035,智原            ,177000,32706,0,31000,46000,85000,74294
2014/05/29,3015,全漢            ,88000,16949,0,2000,2000,1000,70051
2014/05/29,4942,嘉彰            ,72000,2000,0,0,0,0,70000
2014/05/29,0053,寶電子          ,32000,0,0,0,37000,0,69000
2014/05/29,8926,台汽電          ,90000,21387,0,0,0,0,68613
2014/05/29,6224,聚鼎            ,100000,19061,0,0,7000,20000,67939
2014/05/29,2328,廣宇            ,66000,90,0,0,2000,0,67910
2014/05/29,5471,松翰            ,63000,228970,492000,250000,1000,10000,67030
2014/05/29,1234,黑松            ,70000,8000,0,0,0,0,62000
2014/05/29,8103,瀚荃            ,62000,231,0,0,0,0,61769
2014/05/29,5531,鄉林            ,72000,11612,0,0,1000,0,61388
2014/05/29,2608,大榮            ,76000,14000,0,1000,0,0,61000
2014/05/29,6415,F-矽力          ,93000,30000,0,8000,6000,0,61000
2014/05/29,8271,宇瞻            ,52000,62000,240000,0,80000,250000,60000
2014/05/29,2207,和泰車          ,130000,54000,0,16000,0,564,59436
2014/05/29,9914,美利達          ,160082,176690,90000,0,27000,41000,59392
2014/05/29,8996,高力            ,18000,0,0,0,54000,14000,58000
2014/05/29,2404,漢唐            ,71000,15000,0,0,2000,0,58000
2014/05/29,911608,明輝            ,57000,0,0,0,0,0,57000
2014/05/29,2637,F-慧洋          ,65000,8462,0,0,0,0,56538
2014/05/29,4906,正文            ,141000,84479,0,1000,0,0,55521
2014/05/29,5007,三星            ,59000,4000,0,1000,0,0,54000
2014/05/29,2464,盟立            ,126000,412,0,72000,0,0,53588
2014/05/29,3060,銘異            ,21000,992,0,0,33000,0,53008
2014/05/29,1434,福懋            ,1081000,1066000,0,2000,50000,10000,53000
2014/05/29,2363,矽統            ,115000,64088,0,0,2000,0,52912
2014/05/29,2208,台船            ,56000,3924,0,0,0,0,52076
2014/05/29,9925,新保            ,57000,5085,0,0,0,0,51915
2014/05/29,6164,華興            ,52000,216,0,0,0,0,51784
2014/05/29,1103,嘉泥            ,49000,289,0,0,2000,0,50711
2014/05/29,2849,安泰銀          ,173000,76000,0,2000,0,45000,50000
2014/05/29,1525,江申            ,12000,8618,45000,0,0,0,48382
2014/05/29,8081,致新            ,61000,13019,0,0,0,0,47981
2014/05/29,2115,F-六暉          ,0,9000,0,0,56000,0,47000
2014/05/29,1904,正隆            ,135000,88000,0,0,0,0,47000
2014/05/29,5285,界霖            ,6000,0,40000,0,0,0,46000
2014/05/29,2227,裕日車          ,52000,1000,0,1000,0,4034,45966
2014/05/29,2867,三商壽          ,277000,156000,0,0,34000,110000,45000
2014/05/29,9802,F-鈺齊          ,5000,0,40000,0,0,0,45000
2014/05/29,3209,全科            ,49000,5090,0,0,1000,0,44910
2014/05/29,3504,揚明光          ,43000,1031,0,0,2000,0,43969
2014/05/29,2450,神腦            ,44000,1138,0,0,1000,0,43862
2014/05/29,6141,柏承            ,44000,1000,0,0,0,0,43000
2014/05/29,006204,豐臺灣          ,0,0,0,0,45000,2000,43000
2014/05/29,3622,洋華            ,53000,11049,0,0,1000,0,42951
2014/05/29,3665,F-貿聯          ,110264,70000,159000,51000,14000,120000,42264
2014/05/29,1463,強盛            ,41000,0,0,0,1000,0,42000
2014/05/29,2367,燿華            ,45000,4060,0,0,1000,0,41940
2014/05/29,2836,高雄銀          ,44000,2152,0,0,0,0,41848
2014/05/29,3532,台勝科          ,62000,19245,0,1000,0,0,41755
2014/05/29,1613,台一            ,41000,0,0,0,0,0,41000
2014/05/29,2543,皇昌            ,43000,2550,0,0,0,1000,39450
2014/05/29,3019,亞光            ,61000,22575,0,0,1000,0,39425
2014/05/29,5269,祥碩            ,28000,19000,0,0,30000,0,39000
2014/05/29,5203,訊連            ,39000,13,0,0,0,0,38987
2014/05/29,6414,樺漢            ,242000,1000,0,40000,40000,203000,38000
2014/05/29,9941,裕融            ,38000,1000,0,0,1000,0,38000
2014/05/29,1712,興農            ,32000,230,5000,0,0,0,36770
2014/05/29,4119,旭富            ,50000,15337,0,2000,3000,0,35663
2014/05/29,1307,三芳            ,37000,590,0,1000,0,0,35410
2014/05/29,2399,映泰            ,38000,2680,0,0,0,0,35320
2014/05/29,3311,閎暉            ,74000,38066,0,1000,0,0,34934
2014/05/29,3014,聯陽            ,435000,403000,0,0,2000,0,34000
2014/05/29,5533,皇鼎            ,65000,31322,0,0,0,0,33678
2014/05/29,3018,同開            ,45000,11910,0,0,0,0,33090
2014/05/29,9908,大台北          ,33000,0,0,0,0,0,33000
2014/05/29,1701,中化            ,33000,0,0,1000,0,0,32000
2014/05/29,2102,泰豐            ,43000,11845,0,0,0,0,31155
2014/05/29,3050,鈺德            ,35000,7000,0,0,3000,0,31000
2014/05/29,3004,豐達科          ,22000,8000,0,0,32000,15000,31000
2014/05/29,2109,華豐            ,38000,8031,0,0,0,0,29969
2014/05/29,910322,康師傅          ,29000,0,0,0,0,0,29000
2014/05/29,1110,東泥            ,29000,0,0,0,0,0,29000
2014/05/29,2471,資通            ,29000,0,0,0,0,0,29000
2014/05/29,4994,傳奇            ,40000,4000,0,0,6000,14000,28000
2014/05/29,4164,承業醫          ,26000,0,0,0,26000,24000,28000
2014/05/29,6209,今國光          ,29000,2098,0,0,1000,0,27902
2014/05/29,5608,四維航          ,29000,1657,0,0,0,0,27343
2014/05/29,6283,淳安            ,29000,3826,0,0,2000,0,27174
2014/05/29,6117,迎廣            ,32000,5000,0,0,0,0,27000
2014/05/29,1443,立益            ,27000,858,0,0,0,0,26142
2014/05/29,6215,和椿            ,26000,50,0,0,0,0,25950
2014/05/29,6196,帆宣            ,113000,47800,0,0,0,40000,25200
2014/05/29,2704,國賓            ,67000,41000,0,1000,0,0,25000
2014/05/29,4935,F-茂林          ,166000,125000,0,82000,66000,0,25000
2014/05/29,2456,奇力新          ,24000,184,0,0,1000,0,24816
2014/05/29,1604,聲寶            ,100000,75369,0,1000,1000,0,24631
2014/05/29,1810,和成            ,25000,600,0,0,0,0,24400
2014/05/29,2006,東鋼            ,195000,168971,0,2000,0,0,24029
2014/05/29,2617,台航            ,25000,0,0,1000,0,0,24000
2014/05/29,2466,冠西電          ,25000,1781,0,0,0,0,23219
2014/05/29,8201,無敵            ,24000,899,0,0,0,0,23101
2014/05/29,2008,高興昌          ,24000,950,0,0,0,0,23050
2014/05/29,2427,三商電          ,25000,2000,0,0,0,0,23000
2014/05/29,6504,南六            ,16000,5000,0,1000,14000,1000,23000
2014/05/29,2851,中再保          ,39000,15306,0,1000,0,0,22694
2014/05/29,3380,明泰            ,131160,103110,0,1000,7000,12000,22050
2014/05/29,1737,臺鹽            ,21000,0,0,0,1000,0,22000
2014/05/29,1517,利奇            ,22000,0,0,0,0,0,22000
2014/05/29,1232,大統益          ,25000,4000,0,0,0,0,21000
2014/05/29,2707,晶華            ,41000,20054,0,0,0,0,20946
2014/05/29,2373,震旦行          ,63000,33295,0,9000,0,0,20705
2014/05/29,1471,首利            ,20000,319,0,0,1000,0,20681
2014/05/29,5484,慧友            ,21000,789,0,0,0,0,20211
2014/05/29,1416,廣豐            ,20000,80,0,0,0,0,19920
2014/05/29,6131,悠克            ,20000,630,0,0,0,0,19370
2014/05/29,1441,大東            ,19000,231,0,0,0,0,18769
2014/05/29,2706,第一店          ,20000,1498,0,0,0,0,18502
2014/05/29,2852,第一保          ,23000,3820,0,1000,0,0,18180
2014/05/29,2850,新產            ,35000,15932,0,1000,0,0,18068
2014/05/29,1109,信大            ,18000,0,0,0,0,0,18000
2014/05/29,3038,全台            ,24000,6000,0,0,0,0,18000
2014/05/29,3536,誠創            ,18000,0,0,0,0,0,18000
2014/05/29,2612,中航            ,19000,300,0,1000,0,0,17700
2014/05/29,2524,京城            ,20000,1325,0,1000,0,0,17675
2014/05/29,3058,立德            ,21000,4668,0,0,1000,0,17332
2014/05/29,6136,富爾特          ,18000,690,0,0,0,0,17310
2014/05/29,1612,宏泰            ,17000,0,0,0,0,0,17000
2014/05/29,1262,F-綠悅          ,152000,149000,2000,0,16000,4000,17000
2014/05/29,4104,佳醫            ,18000,1007,0,0,0,0,16993
2014/05/29,1419,新紡            ,26000,9008,0,0,0,0,16992
2014/05/29,1451,年興            ,68000,51045,0,0,0,0,16955
2014/05/29,6243,迅杰            ,17000,119,0,0,0,0,16881
2014/05/29,1219,福壽            ,17000,291,0,0,0,0,16709
2014/05/29,6120,達運            ,16000,1358,0,0,2000,0,16642
2014/05/29,2017,官田鋼          ,17000,500,0,0,0,0,16500
2014/05/29,5469,瀚宇博          ,48000,31812,0,0,0,0,16188
2014/05/29,6166,凌華            ,18000,6888,0,0,6000,1000,16112
2014/05/29,911616,杜康            ,16000,0,0,0,0,0,16000
2014/05/29,9929,秋雨            ,16000,0,0,0,0,0,16000
2014/05/29,911609,揚子江          ,16000,0,0,0,0,0,16000
2014/05/29,4142,國光生          ,23000,7000,0,1000,1000,0,16000
2014/05/29,1217,愛之味          ,62000,47024,0,0,1000,0,15976
2014/05/29,2705,六福            ,16000,110,0,0,0,0,15890
2014/05/29,1528,恩德            ,17000,123,0,1000,0,0,15877
2014/05/29,8070,長華            ,17000,11190,0,0,10000,0,15810
2014/05/29,2423,固緯            ,16000,300,0,0,0,0,15700
2014/05/29,1455,集盛            ,51000,23341,0,8000,0,4000,15659
2014/05/29,2486,一詮            ,58000,42575,0,1000,1000,0,15425
2014/05/29,2614,東森            ,93000,85000,0,1000,18000,10000,15000
2014/05/29,3694,海華            ,15000,1000,0,0,1000,0,15000
2014/05/29,1315,達新            ,15000,0,0,0,0,0,15000
2014/05/29,9944,新麗            ,24000,9166,0,0,0,0,14834
2014/05/29,2485,兆赫            ,27000,10222,0,0,4000,6000,14778
2014/05/29,9927,泰銘            ,15000,253,0,0,0,0,14747
2014/05/29,6286,立錡            ,52000,5465,0,42000,13000,3000,14535
2014/05/29,6281,全國電          ,15000,530,0,0,0,0,14470
2014/05/29,1506,正道            ,16000,2706,0,0,1000,0,14294
2014/05/29,2597,潤弘            ,14000,0,0,0,0,0,14000
2014/05/29,3338,泰碩            ,14000,0,0,0,0,0,14000
2014/05/29,2453,凌群            ,19000,5000,0,0,0,0,14000
2014/05/29,1108,幸福            ,14000,0,0,0,0,0,14000
2014/05/29,1442,名軒            ,16000,237,0,2000,0,0,13763
2014/05/29,6153,嘉聯益          ,693000,609280,58000,1000,203000,330000,13720
2014/05/29,2365,昆盈            ,17000,4770,0,0,1000,0,13230
2014/05/29,1414,東和            ,15000,2000,0,0,0,0,13000
2014/05/29,8404,F-百和          ,31000,18000,0,1000,1000,0,13000
2014/05/29,1503,士電            ,86000,73024,0,0,0,0,12976
2014/05/29,6226,光鼎            ,17000,4089,0,0,0,0,12911
2014/05/29,6115,鎰勝            ,14000,2524,0,0,1000,0,12476
2014/05/29,1535,中宇            ,15000,3000,0,0,0,0,12000
2014/05/29,8422,可寧衛          ,123000,105000,0,0,0,6000,12000
2014/05/29,1340,F-勝悅          ,14000,2000,0,0,0,0,12000
2014/05/29,3579,尚志            ,15000,3000,0,0,0,0,12000
2014/05/29,9926,新海            ,12000,256,0,0,0,0,11744
2014/05/29,9930,中聯資          ,20000,8444,0,0,0,0,11556
2014/05/29,3003,健和興          ,24071,12674,0,0,0,0,11397
2014/05/29,3046,建??            ,11000,0,0,0,0,0,11000
2014/05/29,1233,天仁            ,11000,0,0,0,0,0,11000
2014/05/29,2426,鼎元            ,30000,19017,0,0,0,0,10983
2014/05/29,2516,新建            ,11000,59,0,0,0,0,10941
2014/05/29,2536,宏普            ,24000,12165,0,1000,0,0,10835
2014/05/29,6197,佳必琪          ,34000,24451,0,0,1000,0,10549
2014/05/29,2031,新光鋼          ,15000,3571,0,1000,0,0,10429
2014/05/29,6189,豐藝            ,11000,751,0,0,0,0,10249
2014/05/29,2414,精技            ,20000,9800,0,0,0,0,10200
2014/05/29,2439,美律            ,196196,353000,8000,0,386000,227000,10196
2014/05/29,2910,統領            ,10000,0,0,0,0,0,10000
2014/05/29,3027,盛達            ,9000,0,0,0,1000,0,10000
2014/05/29,1808,潤隆            ,10000,133,0,0,0,0,9867
2014/05/29,1726,永記            ,13000,3200,0,0,0,0,9800
2014/05/29,2459,敦吉            ,11000,2345,0,0,1000,0,9655
2014/05/29,2702,華園            ,10000,456,0,0,0,0,9544
