年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/05,2359,所羅門          ,2000,0,0,0,0,0,2000
2012/10/05,2364,倫飛            ,2000,0,0,0,0,0,2000
2012/10/05,1773,勝一            ,1000,0,0,0,1000,0,2000
2012/10/05,2028,威致            ,2000,0,0,0,0,0,2000
2012/10/05,1454,台富            ,2000,0,0,0,0,0,2000
2012/10/05,1713,國化            ,1000,0,0,0,0,0,1000
2012/10/05,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/10/05,6115,鎰勝            ,1000,0,0,0,0,0,1000
2012/10/05,4737,華廣            ,1000,0,0,0,0,0,1000
2012/10/05,3532,台勝科          ,7000,4000,0,0,0,2000,1000
2012/10/05,3033,威健            ,2000,0,0,0,0,1000,1000
2012/10/05,2305,全友            ,1000,0,0,0,0,0,1000
2012/10/05,2434,統懋            ,1000,0,0,0,0,0,1000
2012/10/05,6215,和椿            ,1000,0,0,0,0,0,1000
2012/10/05,3669,圓展            ,1000,1000,0,0,1000,0,1000
2012/10/05,1323,永裕            ,1000,0,0,0,0,0,1000
2012/10/05,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/10/05,2460,建通            ,1000,0,0,0,0,0,1000
2012/10/05,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/10/05,1469,理隆            ,1000,0,0,0,0,0,1000
2012/10/05,1506,正道            ,1000,0,0,0,0,0,1000
2012/10/05,3046,建??            ,1000,0,0,0,0,0,1000
2012/10/05,1470,大統染          ,1000,0,0,0,0,0,1000
2012/10/05,2468,華經            ,1000,0,0,0,0,0,1000
2012/10/05,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2012/10/05,1468,昶和            ,1000,0,0,0,0,0,1000
2012/10/05,2616,山隆            ,1000,3000,0,0,3000,0,1000
2012/10/05,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/10/05,2024,志聯            ,1000,0,0,0,0,0,1000
2012/10/05,1725,元禎            ,1000,0,0,0,0,0,1000
2012/10/05,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/10/05,1220,台榮            ,1000,0,0,0,0,0,1000
2012/10/05,1525,江申            ,1000,0,0,0,0,0,1000
2012/10/05,2012,春雨            ,2000,2000,0,0,1000,0,1000
2012/10/05,2461,光群雷          ,1000,0,0,0,0,0,1000
2012/10/05,1617,榮星            ,1000,0,0,0,0,0,1000
2012/10/05,1418,東華            ,1000,0,0,0,0,0,1000
2012/10/05,1613,台一            ,1000,0,0,0,0,0,1000
2012/10/05,3047,訊舟            ,3000,2000,0,0,0,0,1000
2012/10/05,2464,盟立            ,1000,0,0,0,0,0,1000
2012/10/05,3052,夆典            ,1000,0,0,0,0,0,1000
2012/10/05,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/10/05,3002,歐格            ,1000,0,0,0,0,0,1000
2012/10/05,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/10/05,3209,全科            ,1000,0,0,0,0,0,1000
2012/10/05,1589,F-永冠          ,1000,0,0,0,0,0,1000
2012/10/05,3315,宣昶            ,1000,0,0,0,0,0,1000
2012/10/05,2543,皇昌            ,1000,0,0,0,0,0,1000
2012/10/05,2722,夏都            ,1000,0,0,0,0,0,1000
2012/10/05,6164,華興            ,1000,0,0,0,0,0,1000
2012/10/05,8201,無敵            ,1000,0,0,0,0,0,1000
2012/10/05,9926,新海            ,1000,0,0,0,0,0,1000
2012/10/05,3536,誠創            ,1000,0,0,0,0,0,1000
2012/10/05,3679,新至陞          ,6000,5000,0,0,0,0,1000
2012/10/05,1528,恩德            ,1000,0,0,0,0,0,1000
2012/10/05,2399,映泰            ,1000,0,0,0,0,0,1000
2012/10/05,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/10/05,3588,通嘉            ,2000,1000,0,0,0,0,1000
2012/10/05,3006,晶豪科          ,22000,21000,0,0,0,0,1000
2012/10/05,1724,台硝            ,1000,0,0,0,0,0,1000
2012/10/05,1466,聚隆            ,1000,0,0,0,0,0,1000
2012/10/05,3025,星通            ,1000,0,0,0,0,0,1000
2012/10/05,6128,上福            ,1000,0,0,0,0,0,1000
2012/10/05,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/10/05,3094,聯傑            ,1000,0,0,0,0,0,1000
2012/10/05,8404,F-百和          ,4000,2340,0,0,0,1000,660
2012/10/05,6116,彩晶            ,500,0,0,0,0,0,500
2012/10/05,6131,悠克            ,1000,1000,0,0,0,0,0
2012/10/05,1522,堤維西          ,2000,3000,0,0,1000,0,0
2012/10/05,6155,鈞寶            ,1000,1000,0,0,0,0,0
2012/10/05,6133,金橋            ,1000,1000,0,0,0,0,0
2012/10/05,8011,台通            ,1000,1000,0,0,0,0,0
2012/10/05,1459,聯發            ,5000,5000,0,0,0,0,0
2012/10/05,2231,為升            ,2000,2000,0,0,0,0,0
2012/10/05,2901,欣欣            ,1000,3000,0,0,44000,42000,0
2012/10/05,9931,欣高            ,1000,1000,0,0,0,0,0
2012/10/05,8411,F-福貞          ,1000,0,0,0,0,1000,0
2012/10/05,9944,新麗            ,1000,0,0,0,0,1000,0
2012/10/05,1453,大將            ,1000,1000,0,0,0,0,0
2012/10/05,3032,偉訓            ,2000,0,0,0,0,2000,0
2012/10/05,1533,車王電          ,1000,1000,0,0,0,0,0
2012/10/05,3011,今皓            ,2000,2000,0,0,0,0,0
2012/10/05,1325,恆大            ,1000,1000,0,0,0,0,0
2012/10/05,3056,總太            ,2000,2000,0,0,0,0,0
2012/10/05,1110,東泥            ,5000,5000,0,0,0,0,0
2012/10/05,0057,FB摩台          ,12000,0,0,0,0,12000,0
2012/10/05,6243,迅杰            ,1000,1000,0,0,0,0,0
2012/10/05,2528,皇普            ,1000,1000,0,0,0,0,0
2012/10/05,2375,智寶            ,1000,0,0,0,0,1000,0
2012/10/05,8940,新天地          ,0,30,0,0,0,0,-30
2012/10/05,6192,巨路            ,29560,100,0,30000,0,0,-540
2012/10/05,2302,麗正            ,1000,0,0,0,0,2000,-1000
2012/10/05,1721,三晃            ,1000,1000,0,0,0,1000,-1000
2012/10/05,1423,利華            ,1000,2000,0,0,0,0,-1000
2012/10/05,1435,中福            ,11000,11000,0,0,0,1000,-1000
2012/10/05,6189,豐藝            ,8000,9000,0,0,0,0,-1000
2012/10/05,8210,勤誠            ,4000,5000,0,0,0,0,-1000
2012/10/05,3419,譁裕            ,1000,2000,0,0,0,0,-1000
2012/10/05,1213,大飲            ,0,1000,0,0,0,0,-1000
2012/10/05,1231,聯華食          ,9000,10000,0,0,0,0,-1000
2012/10/05,2427,三商電          ,1000,2000,0,0,0,0,-1000
2012/10/05,3057,喬鼎            ,4000,5000,0,0,0,0,-1000
2012/10/05,6166,凌華            ,1000,2000,0,0,0,0,-1000
2012/10/05,2850,新產            ,3000,1000,0,0,0,3000,-1000
2012/10/05,6196,帆宣            ,1000,2000,0,0,0,0,-1000
2012/10/05,6205,詮欣            ,2000,3000,0,0,0,0,-1000
2012/10/05,1203,味王            ,2000,3000,0,0,0,0,-1000
2012/10/05,2397,友通            ,1000,2000,0,0,0,0,-1000
2012/10/05,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/10/05,2471,資通            ,0,1000,0,0,0,0,-1000
2012/10/05,3515,華擎            ,3000,4000,0,0,0,0,-1000
2012/10/05,3432,台端            ,0,0,0,0,0,1000,-1000
2012/10/05,6168,宏齊            ,19000,21000,0,0,0,0,-2000
2012/10/05,6226,光鼎            ,7000,8000,0,0,0,1000,-2000
2012/10/05,3090,日電貿          ,1000,3000,0,0,0,0,-2000
2012/10/05,9938,百和            ,5000,2000,0,1000,0,4000,-2000
2012/10/05,6702,興航            ,14000,16000,0,0,0,0,-2000
2012/10/05,2419,仲琦            ,1000,4000,0,0,1000,0,-2000
2012/10/05,4984,F-科納          ,3000,5000,0,0,0,0,-2000
2012/10/05,3054,立萬利          ,1000,3000,0,0,0,0,-2000
2012/10/05,1515,力山            ,2000,4000,0,0,0,0,-2000
2012/10/05,2029,盛餘            ,4000,7000,0,0,0,0,-3000
2012/10/05,3518,柏騰            ,4000,7000,0,0,0,0,-3000
2012/10/05,2459,敦吉            ,1000,4000,0,0,0,0,-3000
2012/10/05,6235,華孚            ,1000,4000,0,0,0,0,-3000
2012/10/05,9902,台火            ,1000,4000,0,0,0,0,-3000
2012/10/05,4722,國精化          ,1000,3000,0,1000,0,0,-3000
2012/10/05,5305,敦南            ,3000,8000,0,0,2000,0,-3000
2012/10/05,5531,鄉林            ,8000,11000,0,0,0,0,-3000
2012/10/05,6108,競國            ,1000,8000,0,0,4000,0,-3000
2012/10/05,3308,聯德            ,1000,5000,0,0,0,0,-4000
2012/10/05,6139,亞翔            ,14000,18000,0,0,0,0,-4000
2012/10/05,2535,達欣工          ,21000,31000,0,0,6000,0,-4000
2012/10/05,8374,羅昇            ,2000,6000,0,0,0,0,-4000
2012/10/05,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/10/05,2102,泰豐            ,54000,9000,200000,0,0,250000,-5000
2012/10/05,911612,滬安            ,0,5000,0,0,0,0,-5000
2012/10/05,2415,錩新            ,1000,6000,0,0,0,0,-5000
2012/10/05,6283,淳安            ,1000,6000,0,0,0,0,-5000
2012/10/05,3027,盛達            ,7000,5000,0,0,0,8000,-6000
2012/10/05,1315,達新            ,4000,11000,0,0,1000,0,-6000
2012/10/05,9912,偉聯            ,0,6000,0,0,0,0,-6000
2012/10/05,1201,味全            ,79000,332000,0,0,286000,39000,-6000
2012/10/05,8103,瀚荃            ,6000,12000,0,0,0,0,-6000
2012/10/05,3312,弘憶股          ,14000,20000,0,0,0,0,-6000
2012/10/05,4426,利勤            ,0,5000,0,0,0,1000,-6000
2012/10/05,3062,建漢            ,112000,198000,0,0,130000,50000,-6000
2012/10/05,4141,F-龍燈          ,1000,7000,0,0,0,0,-6000
2012/10/05,1314,中石化          ,2442325,2248000,0,126000,170000,245000,-6675
2012/10/05,1225,福懋油          ,1000,8000,0,0,0,0,-7000
2012/10/05,2373,震旦行          ,8000,15000,0,0,0,0,-7000
2012/10/05,2472,立隆電          ,12000,20000,0,0,1000,0,-7000
2012/10/05,3596,智易            ,12000,19000,0,0,0,0,-7000
2012/10/05,1726,永記            ,14000,72000,50000,0,0,0,-8000
2012/10/05,4934,太極            ,2000,10000,0,0,0,0,-8000
2012/10/05,3058,立德            ,6000,14000,0,0,0,0,-8000
2012/10/05,2841,台開            ,6000,14000,0,0,0,0,-8000
2012/10/05,2546,根基            ,1000,0,0,0,0,10000,-9000
2012/10/05,6289,華上            ,31000,40000,0,0,0,0,-9000
2012/10/05,1708,東鹼            ,4000,13000,0,0,0,0,-9000
2012/10/05,2338,光罩            ,2000,7000,0,0,0,5000,-10000
2012/10/05,3665,F-貿聯          ,0,10000,0,0,0,0,-10000
2012/10/05,2436,偉詮電          ,3000,13000,0,0,0,0,-10000
2012/10/05,3494,誠研            ,3000,13000,0,0,0,0,-10000
2012/10/05,6214,精誠            ,13000,23000,0,0,0,0,-10000
2012/10/05,1464,得力            ,3000,13000,0,0,0,0,-10000
2012/10/05,3038,全台            ,14000,24000,0,0,0,0,-10000
2012/10/05,1612,宏泰            ,5000,15000,0,0,0,0,-10000
2012/10/05,1603,華電            ,20000,30000,0,0,0,0,-10000
2012/10/05,2727,王品            ,1225,0,0,30000,25000,7000,-10775
2012/10/05,2376,技嘉            ,138000,133000,0,110000,95000,1000,-11000
2012/10/05,2358,廷鑫            ,0,11000,0,0,0,0,-11000
2012/10/05,1538,正峰新          ,20000,31000,0,0,0,0,-11000
2012/10/05,9106,新焦點          ,0,11000,0,0,0,0,-11000
2012/10/05,3686,達能            ,14000,28000,0,0,2000,0,-12000
2012/10/05,2368,金像電          ,16000,28000,0,0,0,0,-12000
2012/10/05,4306,炎洲            ,12785,26000,0,0,1000,0,-12215
2012/10/05,2480,敦陽科          ,1000,14000,0,0,0,0,-13000
2012/10/05,2022,聚亨            ,19000,32000,0,0,0,0,-13000
2012/10/05,1304,台聚            ,54000,78000,0,0,29000,18000,-13000
2012/10/05,3454,晶睿            ,32000,34000,150000,159000,0,2000,-13000
2012/10/05,2509,全坤建          ,1000,14000,0,0,0,0,-13000
2012/10/05,1604,聲寶            ,29000,44000,0,0,1000,0,-14000
2012/10/05,9921,巨大            ,46000,58000,0,0,0,3000,-15000
2012/10/05,1417,嘉裕            ,71000,87000,0,0,1000,0,-15000
2012/10/05,6142,友勁            ,2000,11000,0,0,0,7000,-16000
2012/10/05,4930,燦星網          ,11000,10000,0,0,0,17000,-16000
2012/10/05,1902,台紙            ,49000,58000,0,0,0,7000,-16000
2012/10/05,1217,愛之味          ,37000,4000,0,50000,1000,0,-16000
2012/10/05,8112,至上            ,14000,30000,0,0,0,0,-16000
2012/10/05,2608,大榮            ,31770,49000,0,0,1000,0,-16230
2012/10/05,1616,億泰            ,3000,21000,0,0,1000,0,-17000
2012/10/05,2367,燿華            ,19000,36000,0,0,0,0,-17000
2012/10/05,2433,互盛電          ,4000,21000,0,0,0,0,-17000
2012/10/05,6191,精成科          ,4000,32000,0,0,11000,0,-17000
2012/10/05,1109,信大            ,3000,20000,0,0,0,0,-17000
2012/10/05,2612,中航            ,4000,31000,0,0,11000,2000,-18000
2012/10/05,2467,志聖            ,2000,21000,0,0,0,0,-19000
2012/10/05,3638,F-IML           ,25000,49000,0,0,5000,0,-19000
2012/10/05,3014,聯陽            ,36000,55000,0,0,0,0,-19000
2012/10/05,9928,中視            ,0,0,0,0,0,20000,-20000
2012/10/05,2365,昆盈            ,2000,22000,0,0,0,0,-20000
2012/10/05,6141,柏承            ,3000,27000,0,0,2000,0,-22000
2012/10/05,3035,智原            ,767000,75000,0,746000,119000,88000,-23000
2012/10/05,1234,黑松            ,72000,17000,0,0,8000,86000,-23000
2012/10/05,2062,橋椿            ,8000,31000,0,0,0,0,-23000
2012/10/05,6251,定穎            ,3000,20000,0,0,0,7000,-24000
2012/10/05,3557,嘉威            ,6000,31000,0,0,1000,0,-24000
2012/10/05,4960,奇美材          ,37000,15000,0,0,53000,99000,-24000
2012/10/05,2439,美律            ,422000,26000,100000,522000,0,0,-26000
2012/10/05,1441,大東            ,1000,29000,0,0,1000,0,-27000
2012/10/05,1729,必翔            ,8000,35000,0,0,0,0,-27000
2012/10/05,3501,維熹            ,5000,33000,0,0,0,0,-28000
2012/10/05,4104,佳醫            ,23000,52000,0,0,1000,0,-28000
2012/10/05,1309,台達化          ,2000,32000,0,0,1000,0,-29000
2012/10/05,2227,裕日車          ,26000,18000,13000,50000,0,0,-29000
2012/10/05,3535,晶彩科          ,1000,31000,0,0,0,0,-30000
2012/10/05,2014,中鴻            ,11000,42000,0,0,1000,0,-30000
2012/10/05,1215,卜蜂            ,2000,28000,0,0,0,4000,-30000
2012/10/05,6224,聚鼎            ,1000,6000,0,30000,5000,0,-30000
2012/10/05,2705,六福            ,2000,32000,0,0,0,0,-30000
2012/10/05,910861,神州            ,10000,41000,0,0,0,0,-31000
2012/10/05,8261,富鼎            ,14000,45000,0,0,0,0,-31000
2012/10/05,1810,和成            ,7000,39000,0,0,0,0,-32000
2012/10/05,2707,晶華            ,22000,14000,0,40000,6000,8000,-34000
2012/10/05,2845,遠東銀          ,25000,60000,0,0,0,0,-35000
2012/10/05,1507,永大            ,72000,234000,125000,0,1000,0,-36000
2012/10/05,3037,欣興            ,912000,887000,0,0,57000,118000,-36000
2012/10/05,6277,宏正            ,3000,41000,0,0,0,0,-38000
2012/10/05,1909,榮成            ,5000,37000,0,0,0,6000,-38000
2012/10/05,1531,高林股          ,5000,41228,0,0,1000,3000,-38228
2012/10/05,3579,尚志            ,26000,66000,0,0,0,0,-40000
2012/10/05,1463,強盛            ,40000,81000,0,0,0,0,-41000
2012/10/05,2475,華映            ,8000,50000,0,0,0,0,-42000
2012/10/05,1712,興農            ,2000,44000,0,0,0,0,-42000
2012/10/05,5434,崇越            ,14000,6000,0,50000,0,0,-42000
2012/10/05,1308,亞聚            ,3000,46000,0,0,0,0,-43000
2012/10/05,3380,明泰            ,53000,15000,0,115000,34000,0,-43000
2012/10/05,9943,好樂迪          ,6645,0,0,40000,0,10000,-43355
2012/10/05,1517,利奇            ,2000,0,0,39000,0,7000,-44000
2012/10/05,1717,長興            ,276000,44000,0,267000,0,9000,-44000
2012/10/05,6281,全國電          ,14000,59000,0,0,0,0,-45000
2012/10/05,1416,廣豐            ,102000,175000,0,0,27000,0,-46000
2012/10/05,2430,燦坤            ,16000,4420,0,60000,0,0,-48420
2012/10/05,3645,達邁            ,1000,11000,0,39000,0,0,-49000
2012/10/05,1442,名軒            ,3000,22000,0,30000,0,0,-49000
2012/10/05,1229,聯華            ,66000,141000,0,0,25000,0,-50000
2012/10/05,6145,勁永            ,44000,97000,0,0,0,0,-53000
2012/10/05,8105,凌巨            ,3000,8000,0,0,0,48000,-53000
2012/10/05,5607,遠雄港          ,2000,56000,0,0,0,0,-54000
2012/10/05,2385,群光            ,1172000,871792,0,245000,10000,121000,-55792
2012/10/05,2637,F-慧洋          ,6000,0,0,0,0,62000,-56000
2012/10/05,910482,聖馬丁          ,0,53000,0,0,11000,15000,-57000
2012/10/05,2706,第一店          ,11000,81000,0,0,11000,0,-59000
2012/10/05,1310,台苯            ,4000,64000,0,0,0,0,-60000
2012/10/05,2849,安泰銀          ,88000,69000,0,0,0,80000,-61000
2012/10/05,9929,秋雨            ,1000,66000,0,0,2000,0,-63000
2012/10/05,2401,凌陽            ,5000,209000,0,0,141000,0,-63000
2012/10/05,1410,南染            ,1000,66000,0,0,0,0,-65000
2012/10/05,6285,啟??            ,128540,4000,0,209995,20000,0,-65455
2012/10/05,3591,艾笛森          ,114000,194000,0,0,10000,0,-70000
2012/10/05,2390,云辰            ,2000,72000,0,0,0,0,-70000
2012/10/05,8078,華寶            ,130000,127000,0,0,79000,153000,-71000
2012/10/05,9925,新保            ,42000,36000,0,0,0,79000,-73000
2012/10/05,3573,穎台            ,18000,95000,0,0,6000,4000,-75000
2012/10/05,4725,信昌化          ,48000,140000,0,0,44000,28000,-76000
2012/10/05,5471,松翰            ,27000,36000,0,70000,2000,0,-77000
2012/10/05,2103,台橡            ,279000,338000,0,0,19000,39000,-79000
2012/10/05,1527,鑽全            ,18000,103000,0,0,0,0,-85000
2012/10/05,9105,泰金寶          ,0,86000,0,0,0,0,-86000
2012/10/05,2723,F-美食          ,71000,158000,0,0,0,0,-87000
2012/10/05,1414,東和            ,2000,92000,0,0,1000,0,-89000
2012/10/05,8101,華冠            ,3000,92000,0,0,0,0,-89000
2012/10/05,2363,矽統            ,0,93000,0,0,0,0,-93000
2012/10/05,2314,台揚            ,111000,207000,0,0,0,1000,-97000
2012/10/05,1319,東陽            ,23850,113000,0,1000,0,7000,-97150
2012/10/05,3653,健策            ,31105,29035,0,98663,12000,15000,-99593
2012/10/05,1560,中砂            ,47550,0,0,150000,0,0,-102450
2012/10/05,3005,神基            ,23000,121000,0,0,10000,17000,-105000
2012/10/05,1736,喬山            ,39000,149000,0,0,0,0,-110000
2012/10/05,8008,建興電          ,215000,333169,0,0,19000,14000,-113169
2012/10/05,1307,三芳            ,7000,125000,0,0,4000,0,-114000
2012/10/05,2328,廣宇            ,96000,189000,0,0,22000,43000,-114000
2012/10/05,1337,F-再生          ,9000,0,0,115000,22000,30000,-114000
2012/10/05,1532,勤美            ,55000,205275,0,0,30000,0,-120275
2012/10/05,2332,友訊            ,77000,213000,0,0,58000,45000,-123000
2012/10/05,2392,正崴            ,1150000,1446000,150000,0,207000,187000,-126000
2012/10/05,2059,川湖            ,6000,71000,0,50000,3000,18000,-130000
2012/10/05,2847,大眾銀          ,53000,16000,0,0,41000,208000,-130000
2012/10/05,5534,長虹            ,125000,212432,0,50000,3000,0,-134432
2012/10/05,3060,銘異            ,38000,146000,0,0,89000,116000,-135000
2012/10/05,2613,中櫃            ,1000,140000,0,0,1000,0,-138000
2012/10/05,2031,新光鋼          ,13000,3000,0,150000,1000,0,-139000
2012/10/05,6120,達運            ,3000,112000,0,0,0,34000,-143000
2012/10/05,1437,勤益控          ,11000,154000,0,0,0,1000,-144000
2012/10/05,5484,慧友            ,1000,145000,0,0,0,1000,-145000
2012/10/05,1802,台玻            ,216000,363000,0,0,2000,0,-145000
2012/10/05,1524,耿鼎            ,2000,36000,0,0,18000,130000,-146000
2012/10/05,3049,和鑫            ,6000,154000,0,0,0,0,-148000
2012/10/05,4906,正文            ,332000,1000,0,500000,19000,0,-150000
2012/10/05,3043,科風            ,46000,196000,0,0,0,0,-150000
2012/10/05,2357,華碩            ,1670000,1629230,49000,197000,25000,70000,-152230
2012/10/05,2514,龍邦            ,9000,172000,0,0,10000,0,-153000
2012/10/05,1715,萬洲            ,2000,157000,0,0,1000,5000,-159000
2012/10/05,3008,大立光          ,194000,364000,40000,5000,34000,59000,-160000
2012/10/05,2520,冠德            ,565000,162000,0,330000,11000,245000,-161000
2012/10/05,1904,正隆            ,126000,258000,0,0,18000,50000,-164000
2012/10/05,2412,中華電          ,1389000,1037000,93000,405000,4000,209000,-165000
2012/10/05,2374,佳能            ,163000,387000,50000,0,5000,0,-169000
2012/10/05,1710,東聯            ,218000,29000,0,300000,19000,77000,-169000
2012/10/05,2377,微星            ,51000,173000,0,0,20000,68000,-170000
2012/10/05,3017,奇鋐            ,3000,173000,0,0,0,0,-170000
2012/10/05,8016,矽創            ,155000,6000,0,0,0,319000,-170000
2012/10/05,3561,昇陽科          ,27000,206000,0,0,3000,16000,-192000
2012/10/05,1711,永光            ,3000,10000,0,193000,1000,0,-199000
2012/10/05,9940,信義            ,44000,250042,0,0,7000,0,-199042
2012/10/05,4935,F-茂林          ,34000,16000,0,40000,10000,200000,-212000
2012/10/05,2481,強茂            ,48000,268000,0,0,4000,0,-216000
2012/10/05,2393,億光            ,199000,476000,0,0,77000,20000,-220000
2012/10/05,3443,創意            ,100000,5000,0,319000,47000,43000,-220000
2012/10/05,6153,嘉聯益          ,17000,237000,0,0,98000,99000,-221000
2012/10/05,3383,新世紀          ,10000,213000,0,0,0,18000,-221000
2012/10/05,2492,華新科          ,12000,235000,0,0,0,0,-223000
2012/10/05,006205,FB上証          ,0,0,0,0,337000,566000,-229000
2012/10/05,1440,南紡            ,164000,353930,0,2000,15000,56000,-232930
2012/10/05,3622,洋華            ,25000,312994,0,0,77000,22000,-232994
2012/10/05,1718,中纖            ,27000,0,0,0,25000,295000,-243000
2012/10/05,2545,皇翔            ,134735,1000,0,450000,58000,0,-258265
2012/10/05,2455,全新            ,326000,729000,0,0,177000,35000,-261000
2012/10/05,1444,力麗            ,48000,108000,0,0,57000,258000,-261000
2012/10/05,2542,興富發          ,237000,483014,51000,0,33000,118000,-280014
2012/10/05,3514,昱晶            ,32000,337000,0,0,146000,131000,-290000
2012/10/05,2360,致茂            ,354000,905000,241000,0,0,0,-310000
2012/10/05,1905,華紙            ,5000,50000,0,283000,0,0,-328000
2012/10/05,0056,高股息          ,0,8000,0,0,11000,334000,-331000
2012/10/05,1907,永豐餘          ,60000,0,0,402000,6000,0,-336000
2012/10/05,8046,南電            ,418460,770091,0,0,0,4000,-355631
2012/10/05,2327,國巨            ,139000,535000,0,0,37000,0,-359000
2012/10/05,2498,宏達電          ,799940,738200,0,427012,230000,241000,-376272
2012/10/05,3080,威力盟          ,5000,405000,0,0,1000,0,-399000
2012/10/05,0055,寶金融          ,2000,400000,200000,0,104000,324000,-418000
2012/10/05,2823,中壽            ,3001000,3909435,22000,994,698000,231000,-420429
2012/10/05,3044,健鼎            ,1462000,1849000,0,0,8000,52000,-431000
2012/10/05,2371,大同            ,819000,1056000,0,0,0,197000,-434000
2012/10/05,3519,綠能            ,6000,463000,0,0,0,0,-457000
2012/10/05,4144,F-康聯          ,0,585000,60000,0,50000,5000,-480000
2012/10/05,5871,F-中租          ,1693233,1573860,122000,543000,181000,382000,-502627
2012/10/05,2911,麗嬰房          ,44000,314636,0,245000,0,5000,-520636
2012/10/05,3545,敦泰            ,8000,52000,0,485000,0,0,-529000
2012/10/05,8422,可寧衛          ,123000,751000,65000,0,39000,6000,-530000
2012/10/05,2852,第一保          ,60000,606000,0,0,4000,0,-542000
2012/10/05,2101,南港            ,110135,469000,0,0,1000,195000,-552865
2012/10/05,2856,元富證          ,68000,683000,0,0,0,0,-615000
2012/10/05,2547,日勝生          ,57000,684000,0,0,32000,39000,-634000
2012/10/05,2610,華航            ,1654000,1885386,0,3000,9000,426000,-651386
2012/10/05,3576,新日光          ,120000,713000,0,0,16000,89000,-666000
2012/10/05,2609,陽明            ,327000,939000,0,0,3000,79000,-688000
2012/10/05,2449,京元電          ,646000,121000,0,1322000,276000,182000,-703000
2012/10/05,3189,景碩            ,314000,721000,0,338000,40000,12000,-717000
2012/10/05,2347,聯強            ,1691000,2145000,0,265000,30000,30000,-719000
2012/10/05,2601,益航            ,71000,425000,0,399000,37000,11000,-727000
2012/10/05,2499,東貝            ,77000,770000,0,0,60000,98000,-731000
2012/10/05,3598,奕力            ,101000,261000,0,654000,35000,75000,-854000
2012/10/05,2548,華固            ,341000,874580,0,397000,22000,8000,-916580
2012/10/05,2834,臺企銀          ,146000,753000,0,4000,356000,669000,-924000
2012/10/05,2607,榮運            ,56510,774000,0,0,695000,935000,-957490
2012/10/05,3024,憶聲            ,18000,995000,0,0,5000,0,-972000
2012/10/05,1605,華新            ,111000,942000,0,1000,7000,170000,-995000
2012/10/05,2383,台光電          ,119000,1068000,0,0,20000,70000,-999000
2012/10/05,2356,英業達          ,1135000,2035137,0,0,317000,417000,-1000137
2012/10/05,6239,力成            ,1221300,2276100,0,0,124000,89000,-1019800
2012/10/05,2524,京城            ,79000,65000,0,1035000,1000,0,-1020000
2012/10/05,1402,遠東新          ,1460000,2789000,300000,0,73000,86000,-1042000
2012/10/05,006206,元上證          ,166000,1723000,0,0,1589000,1077000,-1045000
2012/10/05,2912,統一超          ,247000,1205000,0,140000,7000,23000,-1114000
2012/10/05,1303,南亞            ,1461000,2500000,0,1000,6000,105000,-1139000
2012/10/05,006207,FH滬深          ,0,0,0,0,576000,1724000,-1148000
2012/10/05,1326,台化            ,1061000,2323541,0,101000,5000,66000,-1424541
2012/10/05,6176,瑞儀            ,635700,1323650,0,685700,67000,148630,-1455280
2012/10/05,2515,中工            ,57600,249000,0,0,131000,1420000,-1480400
2012/10/05,2618,長榮航          ,381000,1246000,0,314000,219000,554000,-1514000
2012/10/05,2448,晶電            ,517000,2028000,15000,0,31000,75000,-1540000
2012/10/05,3474,華亞科          ,471000,2149000,0,0,0,0,-1678000
2012/10/05,1722,台肥            ,467000,1620000,0,608000,71000,152000,-1842000
2012/10/05,3698,隆達            ,138000,179000,0,1905000,100000,38000,-1884000
2012/10/05,2884,玉山金          ,1076000,1821646,60000,1350000,172000,165000,-2028646
2012/10/05,2891,中信金          ,6730000,8737216,1339000,1319000,207000,280000,-2060216
2012/10/05,2002,中鋼            ,2182000,3397694,0,814451,268000,389000,-2151145
2012/10/05,2324,仁寶            ,5186000,7437000,60000,1000,74000,74000,-2192000
2012/10/05,2885,元大金          ,4791000,9110125,0,1000,2521000,398000,-2197125
2012/10/05,2353,宏??            ,1060000,3594000,0,0,343000,213000,-2404000
2012/10/05,1216,統一            ,3305000,5930255,150000,8070,155000,233000,-2561325
2012/10/05,2474,可成            ,623000,2097000,17000,875000,55000,433000,-2710000
2012/10/05,2311,日月光          ,6615000,9772206,300000,669241,242000,127000,-3411447
2012/10/05,2603,長榮            ,923000,1725000,50000,2756000,90000,319000,-3737000
2012/10/05,1301,台塑            ,1930000,5508000,0,460000,102000,310000,-4246000
2012/10/05,3481,群創            ,8256292,13406000,0,1000,800000,519000,-4869708
