年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/11,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/03/11,1423,利華            ,0,1000,0,0,0,0,-1000
2013/03/11,2702,華園            ,0,1000,0,0,0,0,-1000
2013/03/11,2543,皇昌            ,0,2000,0,0,2000,1000,-1000
2013/03/11,2483,百容            ,1000,2000,0,0,0,0,-1000
2013/03/11,6164,華興            ,1000,2000,0,0,0,0,-1000
2013/03/11,3018,同開            ,0,1000,0,0,0,0,-1000
2013/03/11,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2013/03/11,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/03/11,2612,中航            ,13000,13000,0,1000,0,0,-1000
2013/03/11,1903,士紙            ,12000,13000,0,0,0,0,-1000
2013/03/11,3025,星通            ,0,1000,0,0,0,0,-1000
2013/03/11,6184,大豐電          ,2140,4000,0,0,0,0,-1860
2013/03/11,1515,力山            ,0,2000,0,0,0,0,-2000
2013/03/11,2420,新巨            ,4000,5000,0,1000,0,0,-2000
2013/03/11,3588,通嘉            ,0,2000,0,0,0,0,-2000
2013/03/11,1443,立益            ,0,2000,0,0,0,0,-2000
2013/03/11,1413,宏洲            ,0,2000,0,0,0,0,-2000
2013/03/11,2027,大成鋼          ,36000,37000,0,1000,0,0,-2000
2013/03/11,2427,三商電          ,55000,57000,0,0,0,0,-2000
2013/03/11,1442,名軒            ,6000,7000,0,1000,0,0,-2000
2013/03/11,2465,麗臺            ,0,2000,0,0,0,0,-2000
2013/03/11,2901,欣欣            ,0,2000,0,0,0,0,-2000
2013/03/11,1514,亞力            ,0,2000,0,0,0,0,-2000
2013/03/11,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/03/11,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2013/03/11,2444,友旺            ,0,2000,0,0,0,0,-2000
2013/03/11,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/03/11,8033,雷虎            ,0,2000,0,0,1000,1000,-2000
2013/03/11,2414,精技            ,0,2000,0,0,0,0,-2000
2013/03/11,3052,夆典            ,0,2000,0,0,0,0,-2000
2013/03/11,8427,F-基勝          ,0,2000,0,0,0,0,-2000
2013/03/11,6133,金橋            ,0,2000,0,0,0,0,-2000
2013/03/11,1613,台一            ,0,2000,0,0,0,0,-2000
2013/03/11,3047,訊舟            ,0,2000,0,0,0,0,-2000
2013/03/11,2029,盛餘            ,14000,15000,0,1000,0,0,-2000
2013/03/11,2496,卓越            ,0,2000,0,0,0,0,-2000
2013/03/11,2597,潤弘            ,0,2000,0,0,0,0,-2000
2013/03/11,3701,大眾控          ,0,2000,0,0,0,0,-2000
2013/03/11,1445,大宇            ,0,2000,0,0,0,0,-2000
2013/03/11,6226,光鼎            ,0,2000,0,0,0,0,-2000
2013/03/11,6215,和椿            ,0,2000,0,0,0,0,-2000
2013/03/11,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/03/11,2434,統懋            ,0,3000,0,0,1000,0,-2000
2013/03/11,2028,威致            ,0,2000,0,0,0,0,-2000
2013/03/11,1474,弘裕            ,0,2000,0,0,0,0,-2000
2013/03/11,2364,倫飛            ,0,2000,0,0,0,0,-2000
2013/03/11,2032,新鋼            ,14000,16000,0,0,0,0,-2000
2013/03/11,6141,柏承            ,0,2000,0,0,0,0,-2000
2013/03/11,2024,志聯            ,0,2000,0,0,1000,1000,-2000
2013/03/11,6205,詮欣            ,0,2000,0,0,0,0,-2000
2013/03/11,4722,國精化          ,0,2000,0,0,0,0,-2000
2013/03/11,9935,慶豐富          ,1000,2000,0,0,0,1000,-2000
2013/03/11,3004,豐達科          ,1000,3000,0,0,0,0,-2000
2013/03/11,5484,慧友            ,0,2000,0,0,0,0,-2000
2013/03/11,6136,富爾特          ,0,2000,0,0,0,0,-2000
2013/03/11,3032,偉訓            ,0,2000,0,0,0,0,-2000
2013/03/11,3048,益登            ,0,2000,0,0,0,0,-2000
2013/03/11,1533,車王電          ,0,2000,0,0,0,0,-2000
2013/03/11,3011,今皓            ,0,3000,0,0,0,0,-3000
2013/03/11,1232,大統益          ,1000,3000,0,1000,0,0,-3000
2013/03/11,2904,匯僑            ,0,3000,0,0,0,0,-3000
2013/03/11,6277,宏正            ,0,3000,0,0,0,0,-3000
2013/03/11,1338,F-廣華          ,0,3000,0,0,0,0,-3000
2013/03/11,2415,錩新            ,1000,4000,0,0,0,0,-3000
2013/03/11,1731,美吾華          ,0,3000,0,0,0,0,-3000
2013/03/11,3669,圓展            ,0,3000,0,0,0,0,-3000
2013/03/11,3024,憶聲            ,0,3000,0,0,0,0,-3000
2013/03/11,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/03/11,1469,理隆            ,0,3000,0,0,0,0,-3000
2013/03/11,1541,錩泰            ,0,3000,0,0,0,0,-3000
2013/03/11,4104,佳醫            ,4000,7000,0,0,0,0,-3000
2013/03/11,1808,潤隆            ,0,3000,0,0,0,0,-3000
2013/03/11,3315,宣昶            ,0,3000,0,0,0,0,-3000
2013/03/11,9926,新海            ,0,3000,0,0,0,0,-3000
2013/03/11,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2013/03/11,2910,統領            ,0,3000,0,0,0,0,-3000
2013/03/11,4733,上緯            ,0,4000,0,0,0,0,-4000
2013/03/11,9944,新麗            ,0,4000,0,0,0,0,-4000
2013/03/11,9931,欣高            ,0,4000,0,0,0,0,-4000
2013/03/11,2442,新美齊          ,0,4000,0,0,0,0,-4000
2013/03/11,2477,美隆電          ,2000,6000,0,0,0,0,-4000
2013/03/11,2430,燦坤            ,3000,8000,0,0,1000,0,-4000
2013/03/11,2312,金寶            ,43000,44000,0,3000,0,0,-4000
2013/03/11,1108,幸福            ,0,4000,0,0,0,0,-4000
2013/03/11,1615,大山            ,0,4000,0,0,0,0,-4000
2013/03/11,2722,夏都            ,0,3000,0,1000,0,0,-4000
2013/03/11,3596,智易            ,17000,18000,0,3000,0,0,-4000
2013/03/11,2423,固緯            ,0,4000,0,0,0,0,-4000
2013/03/11,6139,亞翔            ,9000,13000,0,0,0,0,-4000
2013/03/11,3308,聯德            ,0,4000,0,0,0,0,-4000
2013/03/11,2488,漢平            ,0,4000,0,0,0,0,-4000
2013/03/11,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2013/03/11,1220,台榮            ,0,5000,0,0,0,0,-5000
2013/03/11,1525,江申            ,0,5000,0,0,0,0,-5000
2013/03/11,1453,大將            ,0,5000,0,0,0,0,-5000
2013/03/11,2476,鉅祥            ,3000,7000,0,1000,0,0,-5000
2013/03/11,2397,友通            ,0,5000,0,0,0,0,-5000
2013/03/11,5706,鳳凰            ,0,2000,0,3000,0,0,-5000
2013/03/11,1512,瑞利            ,0,5000,0,0,0,0,-5000
2013/03/11,1530,亞崴            ,0,5000,0,0,0,0,-5000
2013/03/11,4426,利勤            ,0,5000,0,0,0,0,-5000
2013/03/11,2033,佳大            ,0,5000,0,0,0,0,-5000
2013/03/11,9151,旺旺            ,7000,12000,0,0,0,0,-5000
2013/03/11,1724,台硝            ,0,4000,0,1000,0,0,-5000
2013/03/11,9902,台火            ,0,5000,0,0,0,0,-5000
2013/03/11,3501,維熹            ,0,5000,0,0,0,0,-5000
2013/03/11,3536,誠創            ,0,6000,0,0,0,0,-6000
2013/03/11,2109,華豐            ,0,6000,0,0,0,0,-6000
2013/03/11,1236,宏亞            ,0,6000,0,0,0,0,-6000
2013/03/11,4141,F-龍燈          ,4000,10000,0,0,0,0,-6000
2013/03/11,1410,南染            ,0,6000,0,0,0,0,-6000
2013/03/11,2832,台產            ,29000,47000,2000,1000,10000,0,-7000
2013/03/11,3443,創意            ,15000,45000,0,124000,147000,0,-7000
2013/03/11,3038,全台            ,0,7000,0,0,0,0,-7000
2013/03/11,3033,威健            ,0,6000,0,1000,0,0,-7000
2013/03/11,2611,志信            ,0,7000,0,0,0,0,-7000
2013/03/11,4919,新唐            ,0,6000,0,1000,0,0,-7000
2013/03/11,6216,居易            ,0,7000,0,0,0,0,-7000
2013/03/11,2467,志聖            ,0,7000,0,0,0,0,-7000
2013/03/11,1708,東鹼            ,1000,7000,0,1000,0,0,-7000
2013/03/11,2539,櫻花建          ,0,7000,0,0,0,0,-7000
2013/03/11,5607,遠雄港          ,2000,9000,0,0,0,0,-7000
2013/03/11,2509,全坤建          ,0,7000,0,0,0,0,-7000
2013/03/11,2906,高林            ,0,7000,0,0,0,0,-7000
2013/03/11,9925,新保            ,1000,23000,0,0,15000,0,-7000
2013/03/11,6235,華孚            ,0,8000,0,0,0,0,-8000
2013/03/11,3051,力特            ,0,8000,0,0,0,0,-8000
2013/03/11,1538,正峰新          ,1000,8000,0,0,0,1000,-8000
2013/03/11,1902,台紙            ,20000,28000,0,0,0,0,-8000
2013/03/11,1713,國化            ,2000,10000,0,0,0,0,-8000
2013/03/11,4956,光鋐            ,18000,26000,0,0,0,0,-8000
2013/03/11,3040,遠見            ,0,8000,0,0,0,0,-8000
2013/03/11,2392,正崴            ,216000,244541,0,137000,163000,6000,-8541
2013/03/11,6168,宏齊            ,0,9000,0,0,0,0,-9000
2013/03/11,2316,楠梓電          ,0,8000,0,1000,0,0,-9000
2013/03/11,2114,鑫永銓          ,1000,10000,0,0,0,0,-9000
2013/03/11,2524,京城            ,16000,24000,0,1000,0,0,-9000
2013/03/11,3607,谷崧            ,10000,9000,0,0,10000,20000,-9000
2013/03/11,2486,一詮            ,19000,30000,1000,0,0,0,-10000
2013/03/11,3056,總太            ,0,10000,0,0,0,0,-10000
2013/03/11,9930,中聯資          ,2000,12000,0,0,0,0,-10000
2013/03/11,2850,新產            ,29000,39000,1000,1000,0,0,-10000
2013/03/11,2460,建通            ,1000,12000,1000,0,0,0,-10000
2013/03/11,3515,華擎            ,0,1000,0,10000,0,0,-11000
2013/03/11,1219,福壽            ,2000,13000,0,0,0,0,-11000
2013/03/11,1725,元禎            ,0,11000,0,0,0,0,-11000
2013/03/11,3705,永信            ,9000,20000,0,0,0,0,-11000
2013/03/11,4414,如興            ,0,11000,0,0,0,0,-11000
2013/03/11,1467,南緯            ,0,11000,0,0,0,0,-11000
2013/03/11,2433,互盛電          ,14000,35000,0,1000,10000,0,-12000
2013/03/11,1904,正隆            ,53000,57000,0,8000,0,0,-12000
2013/03/11,4526,東台            ,3000,15000,0,0,0,0,-12000
2013/03/11,1729,必翔            ,3000,15000,0,0,0,0,-12000
2013/03/11,3550,聯穎            ,0,12000,0,0,0,0,-12000
2013/03/11,5471,松翰            ,7000,20000,0,0,0,0,-13000
2013/03/11,8011,台通            ,1000,15000,0,0,1000,0,-13000
2013/03/11,3094,聯傑            ,5000,18000,0,0,0,0,-13000
2013/03/11,2059,川湖            ,87000,16000,0,89000,7000,3000,-14000
2013/03/11,1419,新紡            ,10000,24000,0,0,0,0,-14000
2013/03/11,911626,MSH             ,0,14000,0,0,0,0,-14000
2013/03/11,8404,F-百和          ,0,14000,0,0,0,0,-14000
2013/03/11,1451,年興            ,3000,18000,1000,0,0,0,-14000
2013/03/11,5608,四維航          ,8000,22000,0,0,0,0,-14000
2013/03/11,2020,美亞            ,0,15000,0,0,0,0,-15000
2013/03/11,2363,矽統            ,44000,59000,0,0,0,0,-15000
2013/03/11,1702,南僑            ,3000,8000,0,10000,0,0,-15000
2013/03/11,2329,華泰            ,0,15000,0,0,0,0,-15000
2013/03/11,1307,三芳            ,17000,30000,0,3000,0,0,-16000
2013/03/11,2701,萬企            ,0,15000,0,1000,0,0,-16000
2013/03/11,4142,國光生          ,5000,21000,0,0,0,0,-16000
2013/03/11,2373,震旦行          ,0,18000,0,0,0,0,-18000
2013/03/11,1203,味王            ,0,18000,0,0,0,0,-18000
2013/03/11,2492,華新科          ,0,19000,0,0,0,0,-19000
2013/03/11,9911,櫻花            ,0,14000,0,5000,0,0,-19000
2013/03/11,1321,大洋            ,30000,49000,0,0,0,0,-19000
2013/03/11,911616,杜康            ,0,20000,0,0,0,0,-20000
2013/03/11,3054,立萬利          ,0,20000,0,0,0,0,-20000
2013/03/11,1616,億泰            ,0,20000,0,0,0,0,-20000
2013/03/11,2008,高興昌          ,0,20000,0,0,0,0,-20000
2013/03/11,1609,大亞            ,13000,31000,0,2000,0,0,-20000
2013/03/11,1315,達新            ,0,19000,0,1000,0,0,-20000
2013/03/11,6283,淳安            ,23000,43000,0,0,0,0,-20000
2013/03/11,1218,泰山            ,0,20000,0,1000,0,0,-21000
2013/03/11,2547,日勝生          ,0,636000,0,3000,724000,106000,-21000
2013/03/11,9927,泰銘            ,2000,23000,0,0,0,0,-21000
2013/03/11,5515,建國            ,0,21000,0,0,0,0,-21000
2013/03/11,9942,茂順            ,3000,25000,0,0,0,0,-22000
2013/03/11,6120,達運            ,2000,48000,0,2000,26000,0,-22000
2013/03/11,2605,新興            ,18000,39000,0,1000,0,0,-22000
2013/03/11,1535,中宇            ,3000,25000,0,0,0,0,-22000
2013/03/11,2436,偉詮電          ,1000,25000,0,0,0,0,-24000
2013/03/11,2527,宏璟            ,0,23000,0,1000,0,0,-24000
2013/03/11,9908,大台北          ,2000,28000,0,0,0,0,-26000
2013/03/11,2025,千興            ,0,26000,0,0,0,0,-26000
2013/03/11,9924,福興            ,0,7000,0,20000,0,0,-27000
2013/03/11,2614,東森            ,55000,82000,0,0,0,0,-27000
2013/03/11,1459,聯發            ,0,27000,0,0,0,0,-27000
2013/03/11,2302,麗正            ,0,27000,0,0,0,0,-27000
2013/03/11,1737,臺鹽            ,17000,45000,0,0,0,0,-28000
2013/03/11,3149,正達            ,0,13000,0,0,112000,127000,-28000
2013/03/11,1109,信大            ,14000,42000,0,0,0,0,-28000
2013/03/11,1604,聲寶            ,0,28000,0,1000,0,0,-29000
2013/03/11,0015,富邦            ,0,30000,0,0,0,0,-30000
2013/03/11,2062,橋椿            ,0,9000,0,0,0,21000,-30000
2013/03/11,5531,鄉林            ,4000,34000,0,0,0,0,-30000
2013/03/11,8215,明基材          ,22000,52000,0,0,0,0,-30000
2013/03/11,1773,勝一            ,1000,17000,0,1000,0,14000,-31000
2013/03/11,8046,南電            ,53000,83000,0,1000,0,0,-31000
2013/03/11,6269,台郡            ,173000,189000,0,16000,17000,17000,-32000
2013/03/11,2425,承啟            ,29000,61000,0,0,0,0,-32000
2013/03/11,2355,敬鵬            ,402000,116000,0,151000,36000,203000,-32000
2013/03/11,2546,根基            ,0,32000,0,0,0,0,-32000
2013/03/11,1110,東泥            ,0,32000,0,1000,0,0,-33000
2013/03/11,1810,和成            ,1000,31000,0,3000,0,0,-33000
2013/03/11,4976,佳凌            ,2000,35000,0,0,0,0,-33000
2013/03/11,2405,浩鑫            ,0,33000,0,0,0,0,-33000
2013/03/11,2010,春源            ,14000,45000,0,3000,0,0,-34000
2013/03/11,4108,懷特            ,1000,35000,0,0,0,0,-34000
2013/03/11,2923,F-鼎固          ,0,44000,0,0,13000,3000,-34000
2013/03/11,2014,中鴻            ,72000,143000,0,3000,40000,0,-34000
2013/03/11,4984,F-科納          ,8000,42298,0,0,0,0,-34298
2013/03/11,1521,大億            ,27000,2000,0,60000,0,0,-35000
2013/03/11,3703,欣陸            ,41000,76000,0,0,0,0,-35000
2013/03/11,8926,台汽電          ,1000,36000,0,0,0,0,-35000
2013/03/11,1612,宏泰            ,8000,41000,0,2000,0,0,-35000
2013/03/11,2012,春雨            ,0,36000,0,0,0,0,-36000
2013/03/11,2332,友訊            ,12000,25000,0,2000,3000,25000,-37000
2013/03/11,3062,建漢            ,33000,8000,0,62000,0,0,-37000
2013/03/11,6115,鎰勝            ,24000,61000,0,0,0,0,-37000
2013/03/11,2816,旺旺保          ,11000,49000,0,0,0,0,-38000
2013/03/11,2007,燁興            ,0,38000,0,0,0,0,-38000
2013/03/11,2101,南港            ,215000,197000,0,26000,131000,163000,-40000
2013/03/11,1210,大成            ,0,38000,0,3000,0,0,-41000
2013/03/11,5264,F-鎧勝          ,53000,115000,0,151000,172000,0,-41000
2013/03/11,5907,F-大洋          ,64000,23000,0,82000,0,0,-41000
2013/03/11,9918,欣天然          ,0,42000,0,0,0,0,-42000
2013/03/11,3049,和鑫            ,19000,61000,0,0,0,0,-42000
2013/03/11,2375,智寶            ,3000,45000,0,0,1000,1000,-42000
2013/03/11,3022,威強電          ,17000,37000,0,16000,35000,41000,-42000
2013/03/11,2851,中再保          ,33000,76000,2000,2000,0,0,-43000
2013/03/11,3545,敦泰            ,141000,647000,460000,0,0,0,-46000
2013/03/11,2107,厚生            ,16000,15000,0,32000,0,15000,-46000
2013/03/11,3406,玉晶光          ,9000,72000,0,0,20000,3000,-46000
2013/03/11,1582,信錦            ,127000,24000,0,150000,0,0,-47000
2013/03/11,1704,榮化            ,165000,211000,0,2000,1000,0,-47000
2013/03/11,2331,精英            ,293000,55000,0,2000,128000,411000,-47000
2013/03/11,9905,大華            ,0,29000,0,20000,0,0,-49000
2013/03/11,1460,宏遠            ,0,20000,0,0,0,30000,-50000
2013/03/11,9940,信義            ,24000,28000,0,0,0,46000,-50000
2013/03/11,3028,增你強          ,11000,5000,0,0,0,59000,-53000
2013/03/11,4144,F-康聯          ,1000,3000,0,46000,0,5000,-53000
2013/03/11,2009,第一銅          ,0,53000,0,0,0,0,-53000
2013/03/11,2022,聚亨            ,0,54000,0,0,0,0,-54000
2013/03/11,1734,杏輝            ,6000,61000,0,0,0,0,-55000
2013/03/11,2023,燁輝            ,42000,95000,0,3000,0,0,-56000
2013/03/11,1476,儒鴻            ,197000,149000,0,96532,77000,85000,-56532
2013/03/11,1104,環泥            ,20000,67000,0,10000,0,0,-57000
2013/03/11,5203,訊連            ,0,14000,0,50000,6000,0,-58000
2013/03/11,2208,台船            ,59000,36000,0,84000,0,0,-61000
2013/03/11,6108,競國            ,19000,5000,0,1000,0,74000,-61000
2013/03/11,1231,聯華食          ,44000,6000,0,0,0,100000,-62000
2013/03/11,2443,新利虹          ,4000,67000,0,0,0,0,-63000
2013/03/11,2049,上銀            ,191000,161000,0,91000,5000,8000,-64000
2013/03/11,4958,F-臻鼎          ,195000,418000,0,162390,496000,176000,-65390
2013/03/11,9919,康那香          ,7000,73000,0,0,0,0,-66000
2013/03/11,1909,榮成            ,0,36000,0,31000,0,0,-67000
2013/03/11,2637,F-慧洋          ,48000,21110,0,71000,0,24000,-68110
2013/03/11,8429,F-金麗          ,2000,4000,0,0,0,67000,-69000
2013/03/11,9907,統一實          ,6000,167000,0,10000,100000,0,-71000
2013/03/11,2377,微星            ,72000,150000,0,2000,8000,0,-72000
2013/03/11,2836,高雄銀          ,3000,74000,0,1000,0,0,-72000
2013/03/11,2504,國產            ,7000,110000,0,0,30000,0,-73000
2013/03/11,1524,耿鼎            ,3000,78000,0,0,1000,1000,-75000
2013/03/11,2406,國碩            ,0,106000,0,0,30000,0,-76000
2013/03/11,4119,旭富            ,22000,41000,0,58000,0,0,-77000
2013/03/11,6286,立錡            ,27000,30000,0,64000,4000,15000,-78000
2013/03/11,6285,啟??            ,21000,10000,0,1000,15000,103000,-78000
2013/03/11,2723,F-美食          ,92000,150000,12000,34000,0,0,-80000
2013/03/11,2328,廣宇            ,3000,31000,0,1000,0,51000,-80000
2013/03/11,1762,中化生          ,1000,4000,0,79000,0,0,-82000
2013/03/11,2841,台開            ,39000,123000,0,0,0,0,-84000
2013/03/11,2867,三商壽          ,241000,148000,171000,270000,0,82000,-88000
2013/03/11,2031,新光鋼          ,30000,17000,0,102000,0,0,-89000
2013/03/11,1473,台南            ,1203000,8000,0,1293000,0,0,-98000
2013/03/11,3622,洋華            ,65000,203000,1000,0,129000,91000,-99000
2013/03/11,6191,精成科          ,10000,108306,0,1000,0,0,-99306
2013/03/11,3311,閎暉            ,204000,285000,0,0,14000,33000,-100000
2013/03/11,9939,宏全            ,102000,50000,0,215000,94000,31000,-100000
2013/03/11,910861,神州            ,11000,102000,0,10000,0,0,-101000
2013/03/11,3010,華立            ,89000,190000,0,0,0,0,-101000
2013/03/11,6116,彩晶            ,0,103000,0,0,0,0,-103000
2013/03/11,2461,光群雷          ,0,104000,0,0,0,0,-104000
2013/03/11,8103,瀚荃            ,12000,18000,0,110000,10000,0,-106000
2013/03/11,2704,國賓            ,55000,156000,0,0,15000,21000,-107000
2013/03/11,1517,利奇            ,0,107000,0,0,0,0,-107000
2013/03/11,1444,力麗            ,11000,29000,1000,2000,22000,115000,-112000
2013/03/11,3189,景碩            ,331000,291000,0,163000,35000,24000,-112000
2013/03/11,2912,統一超          ,622000,704960,0,5000,0,26000,-113960
2013/03/11,1234,黑松            ,27000,138000,0,1000,7000,9000,-114000
2013/03/11,2315,神達            ,39000,41000,0,1000,135000,247000,-115000
2013/03/11,6153,嘉聯益          ,0,190000,0,0,75000,1000,-116000
2013/03/11,2856,元富證          ,91000,206000,0,3000,0,0,-118000
2013/03/11,9802,F-鈺齊          ,0,120000,0,0,0,0,-120000
2013/03/11,4133,亞諾法          ,11000,2000,0,131000,0,0,-122000
2013/03/11,4725,信昌化          ,6000,20000,0,0,59000,170000,-125000
2013/03/11,2915,潤泰全          ,604000,653000,37000,101677,35000,51000,-129677
2013/03/11,1503,士電            ,43000,183000,9000,1000,0,0,-132000
2013/03/11,2535,達欣工          ,80000,18000,0,2000,0,200000,-140000
2013/03/11,3380,明泰            ,48000,46000,0,148000,0,0,-146000
2013/03/11,2354,鴻準            ,236000,331000,0,1000,81000,136000,-151000
2013/03/11,1103,嘉泥            ,5000,159000,0,1000,0,0,-155000
2013/03/11,2849,安泰銀          ,51000,211000,10000,3000,0,3000,-156000
2013/03/11,2847,大眾銀          ,174000,763000,0,1000,555000,131000,-166000
2013/03/11,1229,聯華            ,5000,172000,0,1000,0,0,-168000
2013/03/11,3638,F-IML           ,9000,78000,0,100000,0,0,-169000
2013/03/11,3036,文曄            ,153000,331000,0,3000,0,4175,-185175
2013/03/11,2913,農林            ,38000,118000,0,0,26000,137000,-191000
2013/03/11,6281,全國電          ,0,196000,0,0,0,0,-196000
2013/03/11,3035,智原            ,36000,160000,1000,0,12000,86000,-197000
2013/03/11,9938,百和            ,16000,214088,0,0,0,0,-198088
2013/03/11,6209,今國光          ,50000,63000,0,0,0,186000,-199000
2013/03/11,2538,基泰            ,0,203000,0,1000,5000,0,-199000
2013/03/11,2838,聯邦銀          ,0,189000,0,12000,0,0,-201000
2013/03/11,2833,台壽保          ,3000,193000,0,1000,0,16000,-207000
2013/03/11,4930,燦星網          ,65000,12000,1000,262000,0,0,-208000
2013/03/11,2376,技嘉            ,37000,247000,0,2000,2000,1000,-211000
2013/03/11,1217,愛之味          ,134000,51000,0,300000,0,0,-217000
2013/03/11,8081,致新            ,5000,92000,0,130000,0,1000,-218000
2013/03/11,1714,和桐            ,0,258239,0,2000,40000,0,-220239
2013/03/11,4532,瑞智            ,0,227000,0,0,147000,141000,-221000
2013/03/11,1201,味全            ,290000,18000,0,452000,10000,61000,-231000
2013/03/11,9914,美利達          ,863000,949150,21000,130000,18000,55000,-232150
2013/03/11,8039,台虹            ,15000,24000,35000,283000,24000,0,-233000
2013/03/11,1532,勤美            ,24000,294000,1000,0,69000,35000,-235000
2013/03/11,3060,銘異            ,17000,127000,0,0,4000,129000,-235000
2013/03/11,5906,F-台南          ,0,257000,0,0,0,0,-257000
2013/03/11,1304,台聚            ,23000,310000,0,2000,16000,0,-273000
2013/03/11,2905,三商            ,0,281000,0,4000,0,0,-285000
2013/03/11,1715,萬洲            ,2000,15400,0,141000,0,131000,-285400
2013/03/11,6230,超眾            ,171000,352000,190000,50000,0,245000,-286000
2013/03/11,2536,宏普            ,58000,343000,0,1000,2000,5000,-289000
2013/03/11,5534,長虹            ,82000,187000,0,146000,2000,41000,-290000
2013/03/11,9941,裕融            ,14000,54000,40000,180000,36000,149000,-293000
2013/03/11,2548,華固            ,56000,197000,0,150000,2000,13000,-302000
2013/03/11,1409,新纖            ,262000,280000,2000,2000,189000,475000,-304000
2013/03/11,2451,創見            ,359000,684000,30000,51000,38000,0,-308000
2013/03/11,3704,合勤控          ,79000,19000,0,369000,0,0,-309000
2013/03/11,1455,集盛            ,48000,79000,0,0,0,280000,-311000
2013/03/11,4915,致伸            ,0,24000,0,0,0,290000,-314000
2013/03/11,1789,神隆            ,141000,140000,0,250000,147000,218000,-320000
2013/03/11,1905,華紙            ,64000,84000,0,303000,0,0,-323000
2013/03/11,9934,成霖            ,32000,359000,0,1000,0,0,-328000
2013/03/11,2607,榮運            ,37000,60000,0,502000,251000,56000,-330000
2013/03/11,1711,永光            ,14000,52000,0,302000,0,0,-340000
2013/03/11,4904,遠傳            ,2430000,1513000,150000,1133000,25000,300000,-341000
2013/03/11,2903,遠百            ,371000,734000,0,2000,31000,37000,-371000
2013/03/11,4906,正文            ,645000,110000,323000,1439000,258000,50000,-373000
2013/03/11,3008,大立光          ,145000,314000,0,235000,35000,12000,-381000
2013/03/11,2325,矽品            ,3859000,5038000,0,3000,983000,188000,-387000
2013/03/11,1337,F-再生          ,4000,16000,0,350625,0,29000,-391625
2013/03/11,006205,FB上証          ,0,782000,0,155000,2764000,2222000,-395000
2013/03/11,2448,晶電            ,3399000,3984000,0,392000,759000,186000,-404000
2013/03/11,3450,聯鈞            ,141000,73000,129000,524000,24000,120000,-423000
2013/03/11,5522,遠雄            ,73000,477000,0,0,5000,24000,-423000
2013/03/11,1314,中石化          ,820000,1722000,0,3000,916000,440000,-429000
2013/03/11,1402,遠東新          ,1737000,1986000,1000,3000,42000,240000,-449000
2013/03/11,1313,聯成            ,157000,122000,0,499000,0,0,-464000
2013/03/11,8021,尖點            ,46000,513000,0,0,0,0,-467000
2013/03/11,2102,泰豐            ,47000,19000,0,1000,0,500000,-473000
2013/03/11,3686,達能            ,6000,481000,0,0,0,0,-475000
2013/03/11,2104,中橡            ,228000,247000,0,519000,82000,29000,-485000
2013/03/11,5871,F-中租          ,708000,937000,0,417000,309000,151000,-488000
2013/03/11,3041,揚智            ,107000,345000,0,0,27000,292000,-503000
2013/03/11,2855,統一證          ,215000,420000,0,303000,0,0,-508000
2013/03/11,1308,亞聚            ,86000,117000,0,503000,10000,0,-524000
2013/03/11,006207,FH滬深          ,0,52000,0,500000,376000,363000,-539000
2013/03/11,1504,東元            ,1021000,1207000,0,4000,28000,397232,-559232
2013/03/11,2385,群光            ,500000,615000,132000,665000,77000,16000,-587000
2013/03/11,3673,F-TPK           ,1428000,1941900,22000,19775,32000,135500,-615175
2013/03/11,2206,三陽            ,51000,383000,0,1000,71000,405000,-667000
2013/03/11,2610,華航            ,606000,1367000,0,8000,256000,173000,-686000
2013/03/11,006206,元上證          ,0,55000,0,650000,1578000,1561000,-688000
2013/03/11,2801,彰銀            ,1835000,2525000,0,7000,477000,488000,-708000
2013/03/11,2520,冠德            ,0,88000,0,853000,571000,365000,-735000
2013/03/11,9904,寶成            ,1075000,1847000,90000,2000,164000,217000,-737000
2013/03/11,1305,華夏            ,555000,26000,0,1436000,150000,0,-757000
2013/03/11,8101,華冠            ,148000,509000,0,400000,0,0,-761000
2013/03/11,6278,台表科          ,244000,547000,0,394000,2000,79000,-774000
2013/03/11,3044,健鼎            ,876000,1804180,0,0,82000,11000,-857180
2013/03/11,1102,亞泥            ,704000,1535000,0,23000,150000,166000,-870000
2013/03/11,2498,宏達電          ,718200,1018998,0,126000,343000,962000,-1045798
2013/03/11,3042,晶技            ,37000,1140000,0,0,24000,33000,-1112000
2013/03/11,2618,長榮航          ,492000,1768000,0,3000,436000,269000,-1112000
2013/03/11,3034,聯詠            ,2760000,6069000,1897000,13000,315000,20000,-1130000
2013/03/11,2474,可成            ,1143034,801030,0,1406000,232000,309332,-1141328
2013/03/11,5880,合庫金          ,840000,1691000,0,77000,100000,337000,-1165000
