年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/29,4106,雃博            ,10000,62000,50000,0,0,0,0,0,-2000,00,00
2015/10/29,2832,台產            ,13000,15000,0,0,0,0,0,0,-2000,00,00
2015/10/29,2722,夏都            ,0,2000,0,0,0,70,0,0,-2070,00,700
2015/10/29,4720,德淵            ,0,2000,0,0,0,70,0,0,-2070,00,700
2015/10/29,9926,新海            ,0,2000,0,0,0,120,0,0,-2120,00,1200
2015/10/29,1316,上曜            ,1000,3000,0,0,0,160,0,0,-2160,00,1600
2015/10/29,2434,統懋            ,0,2000,0,0,0,250,0,0,-2250,00,2500
2015/10/29,1708,東鹼            ,11000,23000,0,0,10000,450,0,0,-2450,100000,4500
2015/10/29,1817,凱撒衛          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/29,3518,柏騰            ,9000,12000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2236,F-百達          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,1613,台一            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,1626,F-艾美          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2013,中鋼構          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2427,三商電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,0051,中100           ,0,0,0,0,0,0,6000,9000,-3000,06000,09000
2015/10/29,2901,欣欣            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,4912,F-聯德          ,9000,12000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2910,統領            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2399,映泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,1906,寶隆            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,6177,達麗            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/10/29,3532,台勝科          ,28000,31000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2478,大毅            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2480,敦陽科          ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/10/29,1762,中化生          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/29,4144,F-康聯          ,28000,31000,0,0,0,0,0,0,-3000,00,00
2015/10/29,1315,達新            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,006208,FB台50          ,0,0,0,0,0,0,2000,5000,-3000,02000,05000
2015/10/29,1725,元禎            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/29,2702,華園            ,0,1000,0,0,0,2050,0,0,-3050,00,20500
2015/10/29,9958,世紀鋼          ,0,3000,0,0,0,80,0,0,-3080,00,800
2015/10/29,5525,順天            ,0,3000,0,0,0,180,0,0,-3180,00,1800
2015/10/29,1727,中華化          ,0,3000,0,0,0,200,0,0,-3200,00,2000
2015/10/29,1410,南染            ,0,3678,0,0,0,0,0,0,-3678,00,00
2015/10/29,1528,恩德            ,0,2000,0,0,0,1719,0,0,-3719,00,17190
2015/10/29,1724,台硝            ,0,3000,0,0,0,1000,0,0,-4000,00,10000
2015/10/29,1466,聚隆            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1467,南緯            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,2008,高興昌          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,9905,大華            ,13000,17000,0,0,0,0,0,0,-4000,00,00
2015/10/29,2527,宏璟            ,5000,9000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1471,首利            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,2453,凌群            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,0054,台商50          ,0,0,0,0,0,0,1000,5000,-4000,01000,05000
2015/10/29,2380,虹光            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1618,合機            ,1000,3000,0,0,0,2000,0,0,-4000,00,20000
2015/10/29,4555,氣立            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,9930,中聯資          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/10/29,3004,豐達科          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1453,大將            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1583,程泰            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1713,國化            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,9906,欣巴巴          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1469,理隆            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,2597,潤弘            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/29,3338,泰碩            ,0,7000,0,0,3000,0,0,0,-4000,30000,00
2015/10/29,5519,隆大            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,1110,東泥            ,7000,11000,0,0,0,0,0,0,-4000,00,00
2015/10/29,6442,光聖            ,9000,8000,0,0,5000,10000,0,0,-4000,50000,100000
2015/10/29,9941,裕融            ,34000,35000,0,0,0,3000,0,0,-4000,00,30000
2015/10/29,3024,憶聲            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,2460,建通            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/29,2423,固緯            ,0,4000,0,0,0,401,0,0,-4401,00,4010
2015/10/29,2706,第一店          ,6000,10000,0,0,0,648,0,0,-4648,00,6480
2015/10/29,1540,喬福            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/29,2012,春雨            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/29,3027,盛達            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/29,1203,味王            ,1000,3000,0,0,0,3000,0,0,-5000,00,30000
2015/10/29,6112,聚碩            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/29,2543,皇昌            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/29,2608,大榮            ,17000,22000,0,0,0,0,0,0,-5000,00,00
2015/10/29,5521,工信            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/29,2536,宏普            ,12000,17000,0,0,0,0,0,0,-5000,00,00
2015/10/29,9944,新麗            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/29,1231,聯華食          ,4000,9000,0,0,0,1000,0,0,-6000,00,10000
2015/10/29,2530,華建            ,7000,12000,0,0,0,1000,0,0,-6000,00,10000
2015/10/29,1442,名軒            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/29,5203,訊連            ,12000,18000,0,0,0,0,0,0,-6000,00,00
2015/10/29,2467,志聖            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/29,3266,昇陽            ,9000,15000,0,0,0,0,0,0,-6000,00,00
2015/10/29,2413,環科            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/10/29,1603,華電            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/29,1323,永裕            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/10/29,2504,國產            ,252000,258000,0,0,0,0,0,0,-6000,00,00
2015/10/29,6136,富爾特          ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/29,8072,陞泰            ,6000,12000,0,0,0,0,0,0,-6000,00,00
2015/10/29,1225,福懋油          ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/10/29,2009,第一銅          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/29,2031,新光鋼          ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/10/29,4956,光鋐            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/29,1219,福壽            ,0,5000,0,0,0,1054,0,0,-6054,00,10540
2015/10/29,2707,晶華            ,81000,87000,0,0,0,252,0,0,-6252,00,2520
2015/10/29,3432,台端            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/10/29,1538,正峰新          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/29,1539,巨庭            ,27000,34000,0,0,0,0,0,0,-7000,00,00
2015/10/29,4916,事欣科          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/29,4999,鑫禾            ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/10/29,2428,興勤            ,6000,13000,0,0,1000,1000,0,0,-7000,10000,10000
2015/10/29,3033,威健            ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/10/29,9955,佳龍            ,0,2000,0,0,0,5000,0,0,-7000,00,50000
2015/10/29,3032,偉訓            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/29,2114,鑫永銓          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/10/29,2029,盛餘            ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/10/29,3315,宣昶            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/29,3588,通嘉            ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/10/29,6189,豐藝            ,10000,18000,0,0,0,0,0,0,-8000,00,00
2015/10/29,2437,旺詮            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/10/29,9937,全國            ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/10/29,1721,三晃            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/29,1232,大統益          ,6000,14000,0,0,0,0,0,0,-8000,00,00
2015/10/29,2642,宅配通          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/29,2816,旺旺保          ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/10/29,3593,力銘            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/29,2701,萬企            ,0,8000,0,0,0,550,0,0,-8550,00,5500
2015/10/29,1432,大魯閣          ,6000,15000,0,0,0,0,0,0,-9000,00,00
2015/10/29,5906,F-台南          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/29,2516,新建            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/29,3058,立德            ,6000,15000,0,0,0,0,0,0,-9000,00,00
2015/10/29,3062,建漢            ,91000,115000,0,0,15000,0,0,0,-9000,150000,00
2015/10/29,1568,倉佑            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/29,2109,華豐            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/10/29,9902,台火            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/29,6235,華孚            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/29,2911,麗嬰房          ,3000,12000,0,0,0,1000,0,0,-10000,00,10000
2015/10/29,4536,拓凱            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/10/29,2466,冠西電          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/29,4952,凌通            ,35000,115000,40000,0,30000,0,0,0,-10000,300000,00
2015/10/29,2852,第一保          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/29,1309,台達化          ,8000,15000,0,0,0,3000,0,0,-10000,00,30000
2015/10/29,1519,華城            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/10/29,1612,宏泰            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/29,5215,F-科嘉          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/29,2535,達欣工          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/29,1609,大亞            ,7000,17000,0,0,0,0,0,0,-10000,00,00
2015/10/29,2929,F-淘帝          ,282000,292093,0,0,0,0,0,0,-10093,00,00
2015/10/29,5871,F-中租          ,1992000,1737127,0,0,0,16640,9000,258000,-10767,09000,16640258000
2015/10/29,6108,競國            ,4000,15000,0,0,0,0,0,0,-11000,00,00
2015/10/29,1783,和康生          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/29,3257,虹冠電          ,8000,19000,0,0,0,0,0,0,-11000,00,00
2015/10/29,3557,嘉威            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/29,2062,橋椿            ,113000,130000,30000,0,1000,21000,36000,40000,-11000,100036000,2100040000
2015/10/29,3011,今皓            ,0,7000,0,0,0,4000,0,0,-11000,00,40000
2015/10/29,1423,利華            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/29,8463,潤泰材          ,0,9000,0,0,0,2000,0,0,-11000,00,20000
2015/10/29,5706,鳳凰            ,4000,15000,0,0,0,50,0,0,-11050,00,500
2015/10/29,3015,全漢            ,160,12000,0,0,0,0,0,0,-11840,00,00
2015/10/29,3031,佰鴻            ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/10/29,6142,友勁            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/29,2007,燁興            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/29,3605,宏致            ,59000,71000,0,0,0,0,0,0,-12000,00,00
2015/10/29,2024,志聯            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/29,8081,致新            ,10000,22000,0,0,0,0,0,0,-12000,00,00
2015/10/29,2020,美亞            ,4000,17000,0,0,0,0,0,0,-13000,00,00
2015/10/29,910801,金衛            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/10/29,2704,國賓            ,8000,21000,0,0,0,0,0,0,-13000,00,00
2015/10/29,8261,富鼎            ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/10/29,1218,泰山            ,9000,22000,0,0,0,0,0,0,-13000,00,00
2015/10/29,3018,同開            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/10/29,6184,大豐電          ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/10/29,5007,三星            ,14000,27000,0,0,0,0,0,0,-13000,00,00
2015/10/29,2115,F-六暉          ,1000,13000,0,0,0,1036,0,0,-13036,00,10360
2015/10/29,2539,櫻花建          ,2000,14400,0,0,0,800,0,0,-13200,00,8000
2015/10/29,2462,良得電          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/29,6422,F-君耀          ,0,6000,0,0,0,8000,0,0,-14000,00,80000
2015/10/29,2509,全坤建          ,1000,14000,0,0,0,1000,0,0,-14000,00,10000
2015/10/29,4551,智伸科          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/29,4927,F-泰鼎          ,113000,94000,0,0,0,20000,8000,21000,-14000,08000,2000021000
2015/10/29,2414,精技            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/29,1531,高林股          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/29,6504,南六            ,6000,10000,0,0,0,10000,0,0,-14000,00,100000
2015/10/29,3028,增你強          ,5000,19000,0,0,0,0,0,0,-14000,00,00
2015/10/29,8131,福懋科          ,46000,46000,0,0,0,14000,0,0,-14000,00,140000
2015/10/29,2537,聯上發          ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/29,2375,智寶            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/10/29,3312,弘憶股          ,0,14000,0,0,0,140,0,0,-14140,00,1400
2015/10/29,1437,勤益控          ,19000,34000,0,0,0,0,0,0,-15000,00,00
2015/10/29,3052,夆典            ,2000,17000,0,0,0,120,0,0,-15120,00,1200
2015/10/29,2534,宏盛            ,104000,113000,0,0,0,0,0,7000,-16000,00,07000
2015/10/29,3584,介面            ,14000,31000,0,0,0,0,0,0,-17000,00,00
2015/10/29,2415,錩新            ,9000,26000,0,0,0,0,0,0,-17000,00,00
2015/10/29,1723,中碳            ,15000,42000,0,0,0,0,10000,0,-17000,010000,00
2015/10/29,1616,億泰            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/29,6005,群益證          ,306000,323000,0,0,0,0,0,0,-17000,00,00
2015/10/29,2030,彰源            ,1000,18000,0,0,0,452,0,0,-17452,00,4520
2015/10/29,1514,亞力            ,0,17000,0,0,0,1000,0,0,-18000,00,10000
2015/10/29,6133,金橋            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/10/29,9927,泰銘            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/10/29,6164,華興            ,6000,24000,0,0,0,0,0,0,-18000,00,00
2015/10/29,1558,伸興            ,36000,58000,10000,6000,0,19000,21000,2000,-18000,021000,190002000
2015/10/29,2506,太設            ,13000,30000,0,0,0,1000,0,0,-18000,00,10000
2015/10/29,2305,全友            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/10/29,5608,四維航          ,45000,19000,0,0,0,45000,0,0,-19000,00,450000
2015/10/29,2359,所羅門          ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/29,1506,正道            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/29,1234,黑松            ,3000,22000,0,0,0,0,0,0,-19000,00,00
2015/10/29,2476,鉅祥            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/29,8249,菱光            ,9000,28000,0,0,0,0,0,0,-19000,00,00
2015/10/29,2459,敦吉            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/29,3167,大量            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/29,1810,和成            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2015/10/29,1589,F-永冠          ,71000,51120,0,6000,0,15080,9000,27000,-19200,09000,1508027000
2015/10/29,9946,三發            ,14000,33000,0,0,1000,1204,0,0,-19204,10000,12040
2015/10/29,2208,台船            ,26000,46000,0,0,0,0,0,0,-20000,00,00
2015/10/29,3579,尚志            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/10/29,9940,信義            ,29000,49000,0,0,0,0,0,0,-20000,00,00
2015/10/29,1702,南僑            ,155000,178000,0,0,0,0,29000,26000,-20000,029000,026000
2015/10/29,2420,新巨            ,8000,29000,0,0,0,0,0,0,-21000,00,00
2015/10/29,3419,譁裕            ,0,23000,0,0,2000,0,0,0,-21000,20000,00
2015/10/29,2397,友通            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/10/29,6152,百一            ,6000,28000,0,0,6000,6000,0,0,-22000,60000,60000
2015/10/29,2444,友旺            ,4000,26000,0,0,0,0,0,0,-22000,00,00
2015/10/29,4142,國光生          ,27000,50000,0,0,0,0,0,0,-23000,00,00
2015/10/29,2227,裕日車          ,8000,32000,0,0,1000,4000,4000,0,-23000,10004000,40000
2015/10/29,6243,迅杰            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/10/29,2022,聚亨            ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/10/29,01002T,國泰R1          ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/10/29,5434,崇越            ,8000,32000,0,0,0,30,0,0,-24030,00,300
2015/10/29,6230,超眾            ,54000,21000,0,0,0,53000,0,5000,-25000,00,530005000
2015/10/29,1513,中興電          ,48000,73000,0,0,0,0,0,0,-25000,00,00
2015/10/29,6451,F-訊芯          ,5000,27000,0,0,0,0,0,3000,-25000,00,03000
2015/10/29,2010,春源            ,26000,51000,0,0,0,0,0,0,-25000,00,00
2015/10/29,2369,菱生            ,6000,32000,0,0,0,0,0,0,-26000,00,00
2015/10/29,4984,F-科納          ,75000,101000,0,0,0,0,0,0,-26000,00,00
2015/10/29,3413,京鼎            ,12000,76000,0,0,37000,0,0,0,-27000,370000,00
2015/10/29,9912,偉聯            ,5000,34000,0,0,0,0,0,0,-29000,00,00
2015/10/29,1454,台富            ,1000,30000,0,0,0,0,0,0,-29000,00,00
2015/10/29,9942,茂順            ,7000,36000,0,0,0,0,0,0,-29000,00,00
2015/10/29,2477,美隆電          ,0,29000,0,0,0,0,0,0,-29000,00,00
2015/10/29,3703,欣陸            ,53000,82000,0,0,0,0,0,0,-29000,00,00
2015/10/29,2836,高雄銀          ,49000,64000,0,0,0,14047,0,0,-29047,00,140470
2015/10/29,9935,慶豐富          ,1000,31000,0,0,0,0,0,0,-30000,00,00
2015/10/29,1806,冠軍            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/10/29,1313,聯成            ,233000,264000,0,0,0,0,0,0,-31000,00,00
2015/10/29,8103,瀚荃            ,10000,41000,0,0,0,0,0,0,-31000,00,00
2015/10/29,3443,創意            ,20000,52000,0,0,0,0,3000,3000,-32000,03000,03000
2015/10/29,3026,禾伸堂          ,20000,54000,0,0,0,0,0,0,-34000,00,00
2015/10/29,3535,晶彩科          ,3000,36000,0,0,3000,4000,0,0,-34000,30000,40000
2015/10/29,2302,麗正            ,4000,39000,0,0,0,32,0,0,-35032,00,320
2015/10/29,1786,科妍            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/10/29,1451,年興            ,26000,62000,0,0,0,0,0,0,-36000,00,00
2015/10/29,006207,FH滬深          ,0,0,0,100000,250000,1000,1200000,1385000,-36000,2500001200000,10001385000
2015/10/29,2486,一詮            ,1000,37000,0,0,0,0,0,0,-36000,00,00
2015/10/29,1712,興農            ,49000,85000,0,0,0,0,0,0,-36000,00,00
2015/10/29,2851,中再保          ,1000,24000,0,0,0,14000,0,0,-37000,00,140000
2015/10/29,9908,大台北          ,3000,40000,0,0,0,0,0,0,-37000,00,00
2015/10/29,8429,F-金麗          ,116000,153000,0,0,0,0,0,0,-37000,00,00
2015/10/29,9911,櫻花            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/10/29,6283,淳安            ,0,26000,0,0,0,12000,0,0,-38000,00,120000
2015/10/29,3050,鈺德            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/10/29,3059,華晶科          ,72000,81000,0,0,0,0,5000,34900,-38900,05000,034900
2015/10/29,6145,勁永            ,8000,55000,0,0,8000,1000,0,0,-40000,80000,10000
2015/10/29,2027,大成鋼          ,212000,252000,0,0,0,231,0,0,-40231,00,2310
2015/10/29,4930,燦星網          ,3000,44000,0,0,0,0,0,0,-41000,00,00
2015/10/29,2850,新產            ,9000,36000,0,0,0,14000,0,0,-41000,00,140000
2015/10/29,3090,日電貿          ,0,41000,0,0,0,200,0,0,-41200,00,2000
2015/10/29,6414,樺漢            ,20000,61000,15000,0,2000,45000,36000,8500,-41500,200036000,450008500
2015/10/29,2017,官田鋼          ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/10/29,2443,新利虹          ,11000,54000,0,0,0,0,0,0,-43000,00,00
2015/10/29,1907,永豐餘          ,129000,175000,0,0,3000,0,0,0,-43000,30000,00
2015/10/29,3598,奕力            ,0,43000,0,0,0,0,0,0,-43000,00,00
2015/10/29,6115,鎰勝            ,6000,12000,0,0,5000,44000,0,0,-45000,50000,440000
2015/10/29,2374,佳能            ,199000,408000,0,0,54000,0,110000,0,-45000,54000110000,00
2015/10/29,8926,台汽電          ,13000,59000,0,0,0,0,0,0,-46000,00,00
2015/10/29,2387,精元            ,174000,221000,0,0,0,0,0,0,-47000,00,00
2015/10/29,5288,F-豐祥          ,105000,35000,0,107000,0,10000,0,0,-47000,00,100000
2015/10/29,2104,中橡            ,93000,141000,0,0,0,630,0,0,-48630,00,6300
2015/10/29,3454,晶睿            ,15000,50000,0,14000,0,105,0,0,-49105,00,1050
2015/10/29,2338,光罩            ,0,50000,0,0,0,0,0,0,-50000,00,00
2015/10/29,3010,華立            ,19000,69000,0,0,0,0,0,0,-50000,00,00
2015/10/29,4426,利勤            ,50000,96000,5000,20000,57000,74381,64000,36000,-50381,5700064000,7438136000
2015/10/29,8210,勤誠            ,0,51000,0,0,0,0,0,0,-51000,00,00
2015/10/29,5269,祥碩            ,57000,102000,0,0,0,6000,0,0,-51000,00,60000
2015/10/29,3356,奇偶            ,12000,63000,0,0,0,0,0,0,-51000,00,00
2015/10/29,1512,瑞利            ,0,51000,0,0,0,0,0,0,-51000,00,00
2015/10/29,6456,F-GIS           ,496000,427000,86000,0,201000,95000,84000,397000,-52000,20100084000,95000397000
2015/10/29,2923,F-鼎固          ,10000,63000,0,0,0,0,0,0,-53000,00,00
2015/10/29,2442,新美齊          ,9000,63000,0,0,0,25,0,0,-54025,00,250
2015/10/29,9919,康那香          ,0,55000,0,0,0,0,0,0,-55000,00,00
2015/10/29,3022,威強電          ,53000,85000,0,0,0,0,0,25000,-57000,00,025000
2015/10/29,1417,嘉裕            ,3000,60000,0,0,0,0,0,0,-57000,00,00
2015/10/29,8271,宇瞻            ,67000,125000,0,0,0,0,0,0,-58000,00,00
2015/10/29,2417,圓剛            ,56000,115000,0,0,1000,0,0,0,-58000,10000,00
2015/10/29,1905,華紙            ,151000,200001,0,0,0,10000,0,0,-59001,00,100000
2015/10/29,3038,全台            ,0,60541,0,0,0,0,0,0,-60541,00,00
2015/10/29,1808,潤隆            ,10000,69000,0,0,0,2259,0,0,-61259,00,22590
2015/10/29,3494,誠研            ,44000,106000,0,0,0,0,0,0,-62000,00,00
2015/10/29,6277,宏正            ,39000,61000,0,100000,60000,0,0,0,-62000,600000,00
2015/10/29,2023,燁輝            ,116000,178000,0,0,0,80,0,0,-62080,00,800
2015/10/29,3437,榮創            ,7000,60000,0,0,0,10000,0,0,-63000,00,100000
2015/10/29,2484,希華            ,18000,81000,0,0,0,0,0,0,-63000,00,00
2015/10/29,1710,東聯            ,166000,179000,0,0,0,50000,0,0,-63000,00,500000
2015/10/29,4532,瑞智            ,15000,79000,0,0,0,0,0,0,-64000,00,00
2015/10/29,5243,F-乙盛          ,0,58000,0,0,0,6000,0,0,-64000,00,60000
2015/10/29,0060,新台灣          ,0,0,0,0,0,0,1000,65000,-64000,01000,065000
2015/10/29,3030,德律            ,97000,159000,0,0,1000,0,26000,30000,-65000,100026000,030000
2015/10/29,1737,臺鹽            ,0,65000,0,0,0,0,0,0,-65000,00,00
2015/10/29,3607,谷崧            ,62000,104000,0,0,0,0,7000,30000,-65000,07000,030000
2015/10/29,6168,宏齊            ,9000,71000,0,0,0,3000,0,0,-65000,00,30000
2015/10/29,2207,和泰車          ,183000,249801,0,0,0,0,0,0,-66801,00,00
2015/10/29,2841,台開            ,187000,255000,0,0,0,0,0,0,-68000,00,00
2015/10/29,3704,合勤控          ,91000,137000,0,0,0,11000,0,12000,-69000,00,1100012000
2015/10/29,2351,順德            ,12000,41000,0,0,0,29000,6000,17000,-69000,06000,2900017000
2015/10/29,2493,揚博            ,0,69000,0,0,0,0,0,0,-69000,00,00
2015/10/29,3047,訊舟            ,0,30000,0,0,0,40000,0,0,-70000,00,400000
2015/10/29,8112,至上            ,8000,78000,0,0,0,93,0,0,-70093,00,930
2015/10/29,5471,松翰            ,20000,91000,0,0,0,0,0,0,-71000,00,00
2015/10/29,3094,聯傑            ,54000,126000,0,0,2000,1000,0,0,-71000,20000,10000
2015/10/29,4725,信昌化          ,19000,93000,0,0,0,0,2000,0,-72000,02000,00
2015/10/29,00635U,元黃金          ,0,0,0,0,0,0,227000,299000,-72000,0227000,0299000
2015/10/29,9943,好樂迪          ,32000,70000,0,34000,0,0,0,0,-72000,00,00
2015/10/29,2905,三商            ,74000,146000,0,0,0,0,0,0,-72000,00,00
2015/10/29,8046,南電            ,168000,236000,0,0,0,0,0,5000,-73000,00,05000
2015/10/29,2705,六福            ,17000,90000,0,0,0,0,0,0,-73000,00,00
2015/10/29,3702,大聯大          ,642000,758250,0,0,0,0,43000,0,-73250,043000,00
2015/10/29,8150,南茂            ,243000,177000,0,140000,0,0,0,0,-74000,00,00
2015/10/29,2465,麗臺            ,0,74000,0,0,0,0,0,0,-74000,00,00
2015/10/29,6409,旭隼            ,494000,568150,0,3000,5000,3050,0,0,-75200,50000,30500
2015/10/29,2545,皇翔            ,14000,86000,0,0,0,0,0,4000,-76000,00,04000
2015/10/29,5534,長虹            ,72000,148000,0,0,0,50,0,0,-76050,00,500
2015/10/29,4934,太極            ,270000,358000,0,0,10000,0,0,0,-78000,100000,00
2015/10/29,2475,華映            ,20000,100000,0,0,0,0,0,0,-80000,00,00
